"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17221.8,15299,73772.4,15523,14867,68427.8,14860.3,15956.5,0.57563
13528.4,12987,68268.3,5182.44,5183,65528.9,23725.7,18682.6,0.576679
11443.9,11510,65159.6,5861.88,5794,66303.8,9940.04,13327.1,0.577727
15899.6,15360,67838.5,8432.96,8244,67038.1,2645.56,2819.7,0.577727
18966.3,17042,72936.2,9634.52,8754,72127.9,9961.32,13378.6,0.578776
13377,12032,72862,10497.1,9920,69348.7,7941.24,9970.74,0.579825
14054.3,12292,74931.9,11179.6,10432,70232.6,22166.2,24240.1,0.579825
8602.75,8515,66211.4,3738.44,3767,65039.1,22037.7,15177.2,0.580873
14621.7,14122,67855.2,5759.28,5530,68253.2,14446.1,14576.6,0.581922
15201.5,14440,68992.3,7014.8,6940,66242.4,10320.8,14686.6,0.581922
7176,7030,66897.1,2701.04,2662,66497.1,15701.6,10872.4,0.58297
27007.5,24724,71588.9,18335.8,17012,70635.6,16837,14161.7,0.584019
21257.6,15731,88560,23399.6,18835,81418.6,29673.4,24378.9,0.585067
17339.4,15990,71066.6,7406.96,6690,72559.4,40287.6,27037.9,0.585067
13742.3,13418,67119.9,4857.92,4794,66409.8,27972.6,15739.6,0.585067
14809.6,12646,76748.5,10953.1,9990,71854.2,47189.9,35333.2,0.587164
17390.1,15346,74265.5,16135.6,14150,74732.2,2311.92,42.12,0.589261
6699.55,6622,66303.5,3638.88,3470,68725.5,6155.24,7366.32,0.59031
16825.3,15605,70660.7,11198.6,10001,73383.8,24381.6,22932.8,0.59031
11658.4,11402,67009.7,4147.32,4094,66389.5,6503.32,8243.04,0.592407
14217.4,13445,69301.2,7743.64,7009,72405.1,10209.1,12070.5,0.593455
8013.85,7891,66556.3,3681.44,3683,65508.2,7071.8,5896.8,0.593455
13406.2,13054,67304.4,3736.16,3758,65155.1,4002.16,6761.04,0.596601
10649.6,10255,68057.7,5362.56,5247,66979.4,6345.24,9399,0.596601
37545.3,28448,86493.6,18072,14276,82962.3,39102,35121.8,0.596601
9768.85,9679,66144.4,5141.4,4939,68221.7,11071.7,13357.5,0.599746
12881.7,12610,66948.1,6244.16,5810,70433.3,13117.6,14112.5,0.600795
11675.9,10723,71360.2,10056.3,9491,69439.6,18184.5,14290.4,0.601843
13219,12756,67915,5475.04,5232,68580.3,14788.8,17826.9,0.602892
14777.7,14166,68366.1,5401.32,5190,68204.4,22007.3,18318.3,0.602892
8845.2,8148,71143.7,6541.32,5904,72610.4,11260.2,12282.7,0.60394
15845,14059,73861.7,12323.4,10987,73507.4,20138.5,14809.9,0.60394
19167.8,15066,83378.8,15773.8,13530,76404.4,2789.2,4343.04,0.60394
6548.1,7036,60991.5,3023.28,3048,65004.5,8238.4,8957.52,0.607086
22254,16973,85927.1,17435.9,14621,78153.4,2276.2,66.3,0.609183
21365.5,18972,73804,22021.8,20312,71052.5,15932.6,11739,0.61128
6486.35,6578,64622.9,2633.4,2630,65620.7,14719.7,10774.1,0.61128
10700.3,10386,67519.2,6434.16,5954,70821.2,14275.8,13863.7,0.613377
18122.6,17724,67010,7859.16,7596,67806.5,33819.2,15374.6,0.614425
7826,8051,63704.5,3730.08,3779,64687.6,13160.2,8759.4,0.615474
14397.5,13333,70768.4,13797,12341,73268.2,10635.4,12282.7,0.615474
10359,10325,65752.1,5588.28,5505,66527.4,2744.36,3744.78,0.615474
12709.4,12443,66939.4,5434,5247,67871.7,12574.2,13949.5,0.617571
12837.5,13030,64567.8,4366.2,4386,65240.1,12996.8,15220.1,0.617571
12811.5,11866,70758,9183.08,8206,73339.3,32211.8,28966.9,0.620716
11931.4,11846,66008.5,6784.52,6482,68594.6,10961.5,8110.44,0.621765
9034.35,9174,64538.4,5105.68,4994,67001.6,19931,13595.4,0.621765
10322,10414,64957,3998.36,3982,65805.3,6928.16,6026.28,0.622813
15932.1,15695,66526.2,6703.96,6507,67519.7,4799.4,7678.32,0.622813
11458.8,10199,73631.4,10323.8,9443,71649.2,24263,24941.3,0.625959
12116,11949,66451.9,7391,6782,71420.9,6804.28,6318.78,0.627007
20010.9,19941,65765.7,12945.8,12677,66925.8,12055.1,11101,0.627007
13224.9,12827,67569,5532.8,5263,68895.6,9920.28,13022.9,0.627007
9763,9874,64799.3,4335.04,4374,64952.3,2373.48,3439.02,0.627007
16630.3,14942,72940.7,9047.8,8090,73295,20526.1,18450.9,0.629104
12122.5,11679,68024.7,5914.32,5547,69875.8,16871.2,19928.2,0.629104
25286.3,20790,79709.6,20730.5,18006,75452.4,57183.2,31570.5,0.629104
9846.85,9547,67594.3,4889.08,4543,70528.5,7791.52,11114.2,0.630153
14394.2,14417,65432.6,5518.36,5429,66614.7,9798.68,13051.7,0.631201
16851.9,16450,67137.1,7533.12,7494,65878.1,13038.6,13156.3,0.635395
16079.7,14539,72480.9,11405.3,10571,70708.5,18263.6,13137.5,0.635395
18902.6,16733,74033.6,14356.4,13225,71142.6,16395.5,15082.9,0.636444
14734.2,14097,68498.3,5840.6,5569,68732.2,12765.7,17069.5,0.636444
11432.2,10919,68616.2,6010.08,5731,68727.4,6954.76,9145.5,0.636444
14578.8,14054,67983.5,5788.16,5542,68446.9,13996.9,17649.1,0.637492
5886.4,6255,61674,2747.4,2751,65450.2,12414.6,10296,0.640638
6826.95,7182,62296.2,2943.48,2906,66381.2,6876.48,6950.58,0.641686
9313.85,9701,62920.6,3359.2,3345,65814.2,22781,14020.5,0.643783
5442.45,5619,63476.8,2764.88,2775,65297,8038.52,8931,0.644832
15955.5,14241,73426.2,16134,14609,72377.3,14734.9,11549.5,0.64588
13731.2,13715,65613.6,5461.36,5411,66145.9,23370,22727.6,0.64588
8836.75,8686,66673.4,3815.2,3658,68352.4,4743.16,8462.22,0.64588
13709.1,13791,65147,6879.52,6927,65086.8,8052.96,10299.9,0.646929
15705.9,16052,64123.2,5684.8,5763,64646.7,4734.8,6433.44,0.647977
12477.4,12679,64494,5897.6,5927,65210.9,4014.32,4460.82,0.65322
12266.1,11035,72847.7,9253.76,8683,69843.9,21340,21230.8,0.65322
15109.2,14817,66828.6,10151.3,9461,70317.8,21863.7,15001,0.65322
12311,12331,65429.7,5831.48,5883,64962.1,5282,8502,0.655317
17244.5,16714,67616.1,8844.88,8766,66125.7,2736.76,2390.7,0.656366
24330.1,21338,74725.9,18453.6,16302,74185.5,24017.5,15837.1,0.657414
16756.3,15726,69829.8,14714.4,13854,69605.9,23668.7,23227.6,0.658463
5562.05,5110,71333.6,13610.8,12150,73415.6,2495.08,333.06,0.659511
12234.9,11883,67477,6070.88,5823,68325.8,9507.6,14226.4,0.66056
11870.3,11778,66049.6,6106.6,5990,66811.7,19557.1,17172.5,0.66056
9352.85,9279,66057.6,5500.12,5323,67716.7,6566.4,7837.44,0.661608
15906.1,13751,75807.2,9168.64,8151,73718.1,35994.4,28541.8,0.661608
10472.1,9986,68726.5,8420.8,7746,71245.2,13395.8,15015.8,0.661608
15627.3,14816,69124.6,8254.36,7792,69424.8,13120.6,14861.3,0.662657
17397.9,15799,72168.4,11083.1,10179,71356.8,9492.4,15751.3,0.663705
6999.85,6924,66253.9,2959.44,3020,64221.8,11515.5,8532.42,0.664754
8723,8538,66956,3226.2,3194,66196.7,2810.48,5599.62,0.664754
28601.9,22272,84162.1,26433.6,21364,81087.3,31582.6,26879.6,0.665802
12160.8,12020,66304,3511.2,3408,67520.5,18783.4,13783.4,0.665802
14168.7,12927,71831,9158,8863,67717.3,15292,16784,0.666851
24297.6,16570,96099.6,27010.4,22298,79386.2,31218.5,29856.8,0.669996
33612.1,27191,81012.3,23037.9,18851,80091.8,40909.3,40239.4,0.671045
7248.8,7558,62854.9,2960.96,3046,63706.3,17182.8,17979.8,0.671045
21500.7,19048,73974.7,10320.8,9084,74458.8,22971.8,17885.4,0.671045
11629.8,10891,69981.7,8608.52,7659,73660.8,12606.1,7438.08,0.672093
11478.3,11434,65790.2,5639.2,5470,67563.2,11885.6,12872.3,0.672093
37274.9,26799,91154.4,28563.1,21711,86219.4,13931.6,11147.8,0.67419
5720,5881,63741.9,2763.36,2733,66264,2513.32,4332.12,0.675239
6055.4,6185,64162.8,2610.6,2617,65375.7,7038.36,8350.68,0.675239
17822.3,16908,69080.1,10762.4,9964,70787,10976.7,12710.1,0.676287
15464.8,14853,68235.5,8911,8449,69119.6,8046.12,11862.2,0.676287
14382.5,13747,68565.9,7526.28,7207,68439.3,22171.5,13706.2,0.676287
7761.65,7814,65096.9,3563.64,3538,66010.9,2702.56,4938.96,0.680481
7973.55,7883,66288.8,2624.28,2635,65269.4,10776.8,10651.7,0.680481
7459.4,7395,66106.7,2318.76,2231,68114,5506.2,7596.42,0.68153
10968.1,11123,64623.3,4585.08,4611,65167.6,17233,9228.96,0.682578
6960.85,7125,64026.1,2972.36,2961,65787.4,17280.9,12380.2,0.682578
13305.5,12211,71410.1,7675.24,6839,73549.4,17085.6,13171.9,0.682578
16768.7,15624,70337.5,9321.4,8556,71398.7,31630.4,21524.9,0.683627
11460.1,11114,67577.1,5687.08,5390,69148.1,7174.4,9618.96,0.685724
19541.6,18135,70619.1,10933.4,10103,70922.4,34121,21257.3,0.687821
14196,13778,67524.2,6108.12,5650,70849.9,16549.8,20023.4,0.689918
12299.9,11251,71646,11387.8,10531,70868.2,9805.52,12654.7,0.689918
14719.9,14254,67678.1,7335.52,7290,65945.2,5078.32,8273.46,0.692015
12778.3,12378,67655.7,7580.24,6958,71396.8,11181.9,11018.3,0.694112
10498.8,10211,67383.1,4082.72,3959,67584,2538.4,3004.56,0.694112
17588.3,16038,71871.2,13151.8,11830,72858.5,20088.3,13217.1,0.696209
10221.3,9895,67696.8,3443.56,3351,67346.2,17879,11072.9,0.696209
12595.7,11760,70193.2,5381.56,5056,69755.9,3658.64,6331.26,0.696209
11269,10590,69738.3,4265.12,4190,66711,4711.24,4106.7,0.698306
13627.9,12730,70158.5,5023.6,4894,67271.5,25800.5,20325.2,0.698306
13243.1,12573,69028.9,6057.96,5965,66557.3,9692.28,11234.3,0.700403
10000.3,9403,69698.6,5244,5051,68040.1,13497.6,11558,0.700403
11306.8,9423,78637.3,9897.48,8863,73185.3,12966.4,15414.4,0.701451
15396.5,13564,74390.2,10838.4,9884,71863.9,11614.3,11422.3,0.7025
8346.65,8295,65944.1,4416.36,4423,65437.6,16791.4,16320.7,0.703548
10801,10386,68155,3961.12,3890,66734.2,23178.5,13306,0.703548
14901.9,14064,69440.5,6361.2,5904,70611,10912.1,9902.88,0.703548
20671.9,18875,71775.2,13011.2,12095,70500.4,2763.36,1747.2,0.703548
18287.1,17070,70208.8,11349.8,10686,69607.3,7628.12,5088.72,0.706694
17919.2,16604,70727.1,11264.7,10808,68305.4,3141.08,3680.82,0.708791
19114.5,16454,76132.9,12597.8,11250,73387.3,30156,17751.2,0.709839
5865.6,5771,66610.3,3107.64,3099,65718.7,9761.44,6800.04,0.709839
8663.85,8341,68072.7,3701.96,3601,67373.4,12217,9296.04,0.711936
15216.5,12988,76780.8,11902.4,10296,75760.8,24325.3,23303.3,0.711936
76820.9,51997,96823.6,45485.2,29321,101665,45351.5,35179.6,0.711936
12818.6,11963,70223.4,6251,5951,68839.8,3739.96,6307.86,0.712985
12551.5,11854,69392.2,4040.92,4094,64686.3,7045.2,8680.62,0.715082
15735.2,11923,86490.1,18257.5,15479,77299.7,2261,137.28,0.715082
11269.7,9789,75449.1,5520.64,5037,71828.6,13038.6,15334,0.719276
17243.2,16158,69937.5,7583.28,7290,68172.5,28542.6,22052.2,0.719276
18915,17935,69117,4456.64,4511,64746.3,5398.28,8317.14,0.719276
12779.6,10422,80361.5,14733.4,13510,71470.4,12258,13239.7,0.719276
17139.2,14054,79922.8,13866.2,12274,74037.4,46922.4,40978.1,0.720324
14980.5,11931,82286.9,13436,12075,72922.9,49813.4,35000.2,0.722422
18504.2,16576,73159.5,13151,12196,70668,19838.3,17379.2,0.722422
13247.6,12734,68179.5,5484.92,5422,66296.5,18204.3,20621.6,0.722422
13165.8,12418,69482.3,6184.12,6130,66114.6,2442.64,4703.4,0.722422
12331.1,11952,67615,4372.28,4464,64189.5,3188.96,5413.98,0.72347
11893,11142,69953.6,7325.64,6902,69558.5,28820.7,30891.1,0.724518
17254.3,15712,71968.8,11491.2,10608,70992.4,14598.8,11590,0.724518
19403.1,16086,79050.4,16818,14578,75606.2,15022.2,18262.9,0.724518
11187.1,10819,67766.1,4270.44,4407,63505.2,6312.56,7712.64,0.724518
6494.15,5838,72901.8,3521.84,3402,67844.6,18298.5,11740.6,0.726616
12526.8,11668,70359.6,4551.64,4544,65646.2,25149.2,18947,0.726616
16777.1,15722,69934.3,6375.64,6442,64860.9,7852.32,6445.14,0.727664
12195.3,11286,70816.2,7188.08,7026,67047.8,13726.4,17503.2,0.729761
11766.3,11006,70063.3,4237,4142,67039.1,18167,15093,0.729761
7723.3,7325,69099.5,3064.32,3101,64760.8,9994,12942.5,0.73081
10976.5,10402,69155.9,4611.68,4706,64222.5,4406.48,6696.3,0.73081
6249.75,5848,70038.2,2518.64,2572,64176.4,20041.2,12410.6,0.732907
17850.3,16374,71444.8,9326.72,9218,66309,11676.6,12911.3,0.732907
7079.8,6427,72192.6,2337.76,2319,66066.2,7843.96,4467.84,0.733955
21059.3,17757,77724,14185.4,11549,80496.5,2523.96,259.74,0.733955
17786.6,16839,69224,7704.88,7783,64878.2,8037,13084.5,0.735004
16066,14743,71417.3,9049.32,9059,65466,13127.5,15822.3,0.736052
7190.95,6880,68498,3214.8,3184,66169.9,8029.4,9560.46,0.738149
18849.3,17706,69767.9,6733.6,6698,65884.3,20539.8,16062.5,0.738149
16198,14547,72973.9,12812.8,12419,67614.3,26038.4,21161.4,0.740246
11304.8,10722,69098.3,5779.04,5714,66282,26104.5,17606.9,0.741295
8690.5,8287,68727,3825.08,3807,65847.2,9211.2,7468.5,0.741295
17815.8,16827,69387.3,5769.92,5695,66398.1,8534.04,5828.94,0.741295
15741.7,14911,69187,7391,6955,69644.4,13807.7,15240.4,0.741295
8074.3,7487,70676.8,5895.32,5503,70208.2,18009.7,24287.6,0.742343
14006.8,12233,75039.1,5757.76,5325,70862.1,7673.72,11630.6,0.742343
7169.5,6874,68353.3,2704.84,2698,65702.2,9291.76,8434.92,0.742343
7958.6,7806,66817.2,3289.28,3306,65204.6,10348.2,8526.18,0.743392
10381.1,10378,65555.9,4750.76,4830,64460.8,5593.6,7890.48,0.743392
8920.6,8819,66291,3284.72,3331,64625.5,4880.72,3736.2,0.743392
13587.6,12896,69050.6,4680.84,4500,68169.7,10643,12271,0.743392
6754.15,6750,65576.3,2835.56,2890,64301.5,11533.8,11974.6,0.74444
19839.3,18331,70928.4,12824.2,11935,70418.9,27144.9,20431.3,0.74444
11271.6,10958,67411.8,5122.4,5070,66213.3,3487.64,5623.8,0.745489
7921.55,7734,67125.3,2620.48,2658,64610.9,13588,9383.4,0.745489
8936.85,8650,67709.3,5620.2,5486,67139.2,10209.1,13755.3,0.745489
8451.95,8278,66913.1,3714.88,3730,65270.3,6568.68,4828.2,0.748634
9634.3,9499,66469.5,4646.64,4651,65474.6,5777.52,4190.94,0.749683
21732.1,19776,72018.4,12286.9,11040,72938,16246.5,10795.2,0.750731
5326.75,5486,63633.6,2946.52,2942,65636.7,4617,4186.26,0.750731
13872.9,13038,69732.9,5865.68,5626,68328,32846.4,25310.2,0.75178
8418.15,8551,64517.8,2459.36,2471,65227.3,6876.48,8579.22,0.754925
14790.1,14742,65749.8,8441.32,8438,65561.8,16762.6,14600,0.754925
9881.95,9367,69138.8,8225.48,7815,68978.3,16128.7,14210,0.754925
8758.75,8656,66313.9,4072.84,3904,68370.3,17816.7,12547.9,0.755974
12625.6,12818,64552.3,6109.64,6214,64435.4,7716.28,10810.8,0.758071
19892.6,17715,73591.9,14004.5,12771,71866,29481.9,20145.1,0.760168
7480.2,7210,67992,3976.32,3982,65442.5,12676,13990.1,0.762265
30699.5,22572,89133.5,22274.1,17483,83495.6,50844.8,48374,0.763313
15454.4,12883,78616.7,8753.68,7783,73709.5,20497.2,22099.7,0.763313
14920.7,14683,66597.2,6907.64,6815,66426.9,12202.6,10182.1,0.764362
14383.8,12842,73404.4,10490.3,9454,72719.6,16191.8,15172.6,0.764362
14647.7,14154,67822.2,5228.04,4862,70469.9,21777.8,23837.6,0.76541
15250.3,14755,67735.9,5135.32,4915,68473.7,8667.8,12080.6,0.766459
5322.2,5495,63475.1,2729.16,2755,64921.3,7006.44,9940.32,0.767507
18618.6,15706,77689.3,18455.1,16622,72763.3,10066.2,6926.4,0.767507
19171.8,16291,77124.8,7440.4,6279,77657.9,21397,19528.9,0.767507
8368.1,8334,65804.1,2375,2474,62913.5,15991.9,15113.3,0.768556
12283,11362,70848.6,7534.64,6790,72723.1,26483,22684,0.769604
6670.95,6459,67686.5,3731.6,3727,65616.9,9977.28,9204,0.769604
5792.15,5761,65890.4,3133.48,3205,64073.6,16802.8,14223.3,0.769604
16131,14915,70879.3,9252.24,8355,72573.9,11576.3,12035.4,0.769604
13052,11683,73215.4,9916.48,9123,71236,19360.2,16337.9,0.77275
14210.3,13598,68487,6066.32,5786,68711.1,13202,9874.02,0.77275
11138.4,11214,65094.2,5124.68,5130,65468,6957.8,8527.74,0.77275
19152.9,17527,71615.5,10293.4,9123,73944,24791.2,15783.3,0.77275
12901.8,12625,66973.1,7013.28,6849,67107.9,8901.88,12921.5,0.77275
15413.4,14975,67454.8,7039.88,6943,66450.5,11219.1,14476,0.773798
13687.7,13666,65640.1,5003.84,5030,65195.2,8640.44,10033.1,0.773798
12894,12601,67060.1,5855.04,5801,66146.5,6484.32,8661.12,0.774847
18700.5,17443,70260.6,9347.24,8771,69841.6,9335.08,9623.64,0.774847
14268.1,12310,75960.8,12110.6,11078,71644.7,6567.92,5179.98,0.776944
6556.55,6663,64489,2755.76,2839,63614.5,7406.2,8487.18,0.776944
7987.2,7930,66008.7,3101.56,3114,65274.2,8439.04,3754.14,0.776944
13343.8,12695,68885.6,6566.4,6259,68754.7,9534.96,9297.6,0.779041
5123.95,5203,64540.3,1944.08,1991,63991.6,9534.2,8129.16,0.779041
21741.8,18840,75630.2,18172.4,15592,76381.7,18533.4,12599.3,0.779041
10730.2,10598,66353.5,5013.72,5094,64503.2,19025.1,9001.98,0.779041
10221.3,9914,67567.1,4661.84,4542,67265.2,12207.9,7823.4,0.779041
8625.5,8287,68213,3412.4,3435,65104.8,5594.36,7381.92,0.781138
16706.9,15926,68749.6,10693.2,10066,69619.5,10523,9551.88,0.781138
13846.3,13105,69243.1,6219.84,6001,67925.9,8764.32,11862.2,0.781138
7060.95,6986,66239.1,2805.16,2810,65423.1,6251,8661.9,0.782186
5377.45,5287,66657.2,2588.56,2627,64577,8383.56,6701.76,0.782186
21313.5,19699,70907.2,9510.64,9075,68682,11276.9,8755.5,0.783235
6264.05,6126,67012.9,2349.16,2346,65624.3,7421.4,7144.8,0.784283
14696.5,14403,66871.5,7903.24,7955,65109.6,15906,20241,0.784283
14537.2,14295,66646.6,7356.04,7239,66595.6,5772.96,9342.84,0.785332
7237.1,7303,64944.6,2758.04,2791,64762.1,6157.52,6076.2,0.78638
10882.3,10850,65731.1,5147.48,5202,64849.1,4174.68,7815.6,0.788477
12635.3,12471,66399.7,4654.24,4531,67318.5,2998.2,5638.62,0.794769
9018.1,9088,65031.9,3240.64,3200,66368.3,17704.2,15144.5,0.794769
9975.55,9151,71441.1,8019.52,7307,71926.5,16416.8,12560.3,0.794769
13323,12638,69088.4,8838.8,8426,68746.7,4078.16,6696.3,0.795817
6195.15,6222,65253.2,2850,2810,66468.9,4420.16,5738.46,0.795817
4890.6,5215,61459.3,2328.64,2447,62366.1,4912.64,4719.78,0.796866
21516.3,20074,70244.7,17458,16222,70529.2,12376.6,5987.28,0.796866
15417.3,15015,67292.1,11039,10787,67067,18588.1,16258.3,0.797914
13142.3,12786,67362.5,5839.08,5650,67729.2,18952.1,18919.7,0.798962
11728.6,11891,64640.9,5000.8,4999,65559.6,11751.9,11429.3,0.800011
17616.9,14538,79415.6,16206.2,12810,82911.2,13563,16967.3,0.80106
8450.65,8679,63811.7,3689.8,3799,63652.2,14344.2,12572.8,0.80106
21063.9,19863,69498.2,9279.6,8803,69084.2,16998.9,10497.2,0.80106
12292.1,12214,65955.3,5652.12,5734,64600.2,5695.44,11494.1,0.802108
15208,14679,67898,8334.16,8163,66910.1,19956.8,15610.9,0.803157
11666.8,12063,63383.8,5357.24,5307,66156.4,14593.5,13951.1,0.805254
10676.3,10691,65445.6,4637.52,4551,66781.9,5871,9173.58,0.805254
7974.2,8143,64177.5,4399.64,4251,67827.5,5981.96,7567.56,0.806302
9131.2,9540,62727.7,3283.96,3360,64052.9,3760.48,3545.88,0.806302
13620.1,13586,65700.5,6069.36,5942,66940.7,13775.8,12094.7,0.806302
13179.4,13263,65122.9,9429.32,8831,69976.2,19700,17426,0.807351
8087.95,8526,62168.9,4643.6,4638,65615.1,9983.36,10120.5,0.807351
10660,10522,66395.5,7874.36,7134,72337.3,12759.6,12468.3,0.808399
10296.6,9438,71498.3,8250.56,7514,71960.2,9803.24,11338.1,0.808399
10873.8,9946,71649.8,9661.88,8762,72266.7,11869.7,14511.9,0.808399
13292.5,13546,64309.6,2148.52,2174,64767.9,13813,17460.3,0.808399
14153.7,13935,66564.8,6261.64,5967,68772.1,11614.3,13596.2,0.809448
27045.2,21685,81735.5,17694.3,14577,79551,52039.5,43088,0.812593
10361,10526,64508.7,4503.76,4318,68355.3,24827.7,15824.6,0.813642
14324,13671,68666.6,8836.52,8295,69814.4,14883.1,16953.3,0.81469
11176.8,10742,68188.4,9851.12,9222,70006.8,10464.4,16022,0.815739
8648.9,9270,61145,1594.48,1654,63177.7,27841.1,20516.3,0.815739
16568.5,13655,79519.1,19658.9,16695,77170.8,21247.3,22173.1,0.816787
26061.8,23966,71266.9,22872.2,21710,69044.3,3026.32,-5.46,0.817836
9837.75,10334,62388.9,3925.4,3982,64604.5,3401,4476.42,0.817836
23019.8,22382,67403.4,11579.4,11130,68181.9,8759,7228.26,0.817836
12084.8,12354,64107.9,5784.36,5750,65927.6,9506.08,10725,0.818884
25049,18510,88688,11441.8,7646,98070.9,27010.4,25942,0.819933
25200.5,23327,70799.5,12096.9,10703,74071.2,56470.3,39191.9,0.820981
10587.8,10946,63391.7,4471.84,4438,66035.7,5567.76,7449,0.823078
7925.45,8502,61091.8,5372.44,5458,64508.7,10400.6,8180.64,0.824127
12126.4,12390,64141.7,6618.08,6434,67411,6350.56,6584.76,0.824127
36968.8,26586,91130.1,33852.7,23198,95636.2,46743,30153.2,0.825175
6527.3,7029,60858.3,2932.08,2933,65515.4,7218.48,8256.3,0.825175
14738.7,14905,64805,5714.44,5597,66911.1,10671.9,16401.8,0.826224
22270.3,20214,72202.7,16450.2,14646,73609.2,19473.5,15818.4,0.826224
7825.35,8291,61855.3,3474.72,3459,65833.8,6472.16,7441.2,0.828321
6409,7126,58941.9,3048.36,3030,65933.1,6311.8,8757.84,0.829369
8312.2,8802,61889.1,4588.88,4534,66329.3,17035.4,10266.4,0.830418
12116.6,12522,63414.5,4195.96,4254,64641.8,2859.88,3160.56,0.830418
14435.8,14622,64701.7,5762.32,5726,65951.7,17350.8,15319.2,0.832515
9789.65,10149,63215.5,4411.04,4437,65152.6,3065.84,2469.48,0.832515
17174.9,17338,64919.7,5743.32,5710,65918.4,15304.1,20545.2,0.832515
19735.3,19226,67272.1,8638.16,8106,69838.5,28744.7,16678,0.83566
8019.05,7827,67144,6387.04,6051,69175.5,14689.3,17422.9,0.836709
9874.15,10139,63824.1,5781.32,5787,65471.7,4594.96,7138.56,0.839854
10751.6,10658,66111.9,5382.32,5126,68813.1,12187.4,14646.8,0.840903
12168,12125,65768.4,6460,6393,66222.8,9716.6,11430.1,0.841951
23335.6,19554,78210.3,10720.6,9302,75530.3,9943.08,12958.1,0.841951
17715.8,15714,73884.4,9671,7970,79523,24061.6,21564.7,0.841951
5341.05,5668,61755.7,2482.16,2464,66019,11634.8,9552.66,0.843
20579.6,18308,73667.7,13756,11584,77824,19646,12557.2,0.843
13545.3,11931,74403.5,9022.72,7871,75125.5,24725.8,23933.5,0.843
9787.05,10075,63662.9,3756.68,3759,65495.6,10573.9,11546.3,0.843
8137.35,8362,63775.3,2748.16,2714,66360.9,17377.4,13685.1,0.844048
15310.7,14910,67297.5,5906.72,5642,68610.9,5686.32,8859.24,0.845097
