"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10211.5,10203,65590.6,4217.24,4367,63288.5,5934.84,1721.46,0.614552
9699.3,9215,68980.3,6821.76,6363,70261,22849.4,9164.22,0.617742
9835.15,9713,66360.2,5655.16,5665,65422.2,14426.3,3678.48,0.617742
17822.3,16710,69898.6,13392.7,13126,66867.7,7654.72,809.64,0.617742
27435.2,24387,73727.5,19588.2,17911,71673,2263.28,59.28,0.619869
11739.6,11798,65211.9,5795,5798,65502.1,3059,176.28,0.619869
12623.6,12316,67173.1,8768.88,8408,68348.9,17004.2,4388.28,0.619869
8953.1,8776,66858.5,4708.2,4716,65427.6,5985,893.88,0.620932
10221.3,9939,67397.1,5033.48,5063,65153.9,16887.2,6430.32,0.621995
21502,19234,73263.8,15528.3,13986,72763,58796.6,18571.8,0.621995
8052.85,7935,66509.3,2738.28,2747,65328,2475.32,409.5,0.624122
13322.4,13133,66481.1,6767.8,6813,65101.2,13531,4691.7,0.625185
11869.6,11954,65073.6,5827.68,5638,67740.8,20416.6,6319.56,0.627311
16831.1,16474,66956.6,11251.8,11082,66540.2,38301,11106.4,0.627311
5581.55,5738,63749.1,3108.4,3098,65756,32594.1,11937.9,0.627311
20105.8,19662,67015.2,11501.1,11322,66572.6,2926.76,243.36,0.628375
20822.8,18386,74221.7,17067.3,15686,71307.1,41066.6,14619.5,0.629438
7245.55,7482,63464.9,3720.96,3870,63012.1,14513.7,5633.16,0.631564
9328.8,9331,65520.6,4325.16,4275,66305,7539.96,2595.84,0.632628
9005.1,8174,72199.4,7284.6,6778,70434.3,20899.2,7445.1,0.632628
23494.9,21003,73311.5,19426.4,17839,71367.6,35520.9,10498.8,0.633691
20445.8,18202,73614.6,14081.3,12446,74146.8,2806.68,70.2,0.633691
10192.6,10206,65450.3,5094.28,4938,67610.1,20209.2,8775,0.636881
11940.5,11932,65582.7,3988.48,4024,64957.5,8043.84,2398.5,0.636881
9781.85,9351,68555.6,5633.88,5411,68235.4,23644.4,8843.64,0.637944
5615.35,5754,63956.8,3143.36,3070,67102,8882.88,3568.5,0.639007
7907.9,8140,63667.3,3530.2,3644,63489.3,17546.9,4385.94,0.639007
10952.5,11203,64070.6,3269.52,3347,64018.9,18347.2,9205.56,0.64007
16903.9,16462,67295.2,9969.68,9390,69581.8,40536.1,11925.4,0.641133
15041,13910,70864.6,10117.9,9266,71561.1,58367.2,15413.6,0.641133
11792.9,11663,66266.2,4930.88,4795,67393.2,9238.56,2123.94,0.641133
12005.5,10842,72568.9,12340.1,10990,73587.1,15968.4,4574.7,0.642197
12030.8,12175,64760.1,5424.88,5515,64465.1,11981.4,3329.04,0.644323
10576.8,10566,65603,6792.12,6726,66180.3,9025.76,2730,0.644323
15350.4,15302,65743.3,7290.68,7126,67050.5,35459.3,12178.9,0.644323
17016.3,17424,64002.7,10323.8,10320,65560.4,8505.92,2182.44,0.647513
9382.1,9627,63868.8,3858.52,3775,66986,8204.96,3993.6,0.648576
11958.7,12147,64520.1,5480.36,5443,65985.8,10531.3,2811.9,0.651766
5346.9,5607,62495.9,2751.96,2695,66921.1,20895.4,6116.76,0.651766
7716.15,8131,62192.3,3895,3895,65536,7992.16,1551.42,0.653892
6106.75,6295,63576.2,2825.68,2755,67217.3,22458,8040.24,0.654956
6282.9,6471,63631,3587.2,3507,67034.7,23760.6,9460.62,0.654956
16755,15955,68822.3,8502.88,7875,70761.2,32890.5,12179.7,0.657082
11376.9,11478,64959,4702.12,4642,66384.8,41554.5,18192.7,0.658145
12422.8,11870,68588.1,12974.7,11998,70871.1,18196.7,7258.68,0.658145
7298.2,7470,64028.8,3375.92,3358,65885.7,13514.3,4410.9,0.659209
14943.5,14370,68151.5,8914.8,8534,68460.3,28792.6,13044.7,0.660272
11571.3,11099,68324.8,10915.9,10251,69786.7,36402.5,12469.9,0.660272
12960.3,13070,64986.2,5370.16,5418,64957.3,13912.6,4236.18,0.660272
16323.4,15959,67032.6,13210.3,13175,65711.7,10696.2,3364.14,0.662398
15063.1,13636,72394.8,13365.4,12388,70706.5,72909.8,14745.1,0.662398
15813.2,15491,66899.1,8171.52,7923,67591.7,31736.1,9259.38,0.663462
12856.3,12218,68960,7970.88,7486,69780.9,31590.9,13179.7,0.664525
13050.7,11883,71976,10345.9,9355,72477.6,49181.1,22818.9,0.664525
12594.4,12150,67933.1,8031.68,7414,70996,15409.8,7424.04,0.665588
10551.4,10491,65913.6,4297.04,4287,65689.5,7657.76,2492.88,0.668778
16549,15579,69616.5,9029.56,8367,70725.6,45816.6,12760,0.670904
12908.3,12539,67466.4,4611.68,4491,67297.1,20230.4,8932.56,0.671968
15816.4,14922,69464.3,9753.84,9326,68542.5,16528.5,5907.72,0.673031
9774.05,9878,64846.3,4030.28,4082,64705.6,24034.2,7736.82,0.673031
13586.9,13047,68248.2,6985.16,6631,69036.3,30587.7,13908.2,0.673031
5654.35,5791,63989.6,2533.84,2619,63405,16299,4368,0.674094
9133.15,9230,64848.3,3547.68,3614,64333.4,21528.5,9339.72,0.675157
10734.8,10367,67860.8,6260.88,6043,67898.9,34920.5,14661.7,0.675157
8992.75,9011,65403.3,3325.76,3319,65669.5,47562.3,13751.4,0.67622
12623.6,12017,68844.4,7912.36,7669,67615.6,14801.8,1609.92,0.677284
13801.4,13352,67742,6890.16,6732,67075.7,20583.1,7015.32,0.677284
11315.2,10718,69187.6,6719.92,6318,69705.1,23605.6,6409.26,0.677284
18644.6,15811,77281.2,14107.1,12487,74038.9,29837.6,7420.14,0.67941
6505.2,6681,63811.5,3387.32,3469,63992.9,9260.6,3008.46,0.67941
11248.9,11403,64650.3,3914,4063,63132.6,13363.8,5977.14,0.67941
12292.8,12050,66856.5,5619.44,5474,67277.2,54099.1,21752.6,0.680473
10455.3,10803,63426.4,6338.4,6307,65862.3,12080.2,5083.26,0.6826
10933,10098,70955.1,9085.8,8386,71004.9,55821.2,9945.78,0.684726
7335.9,6594,72909.5,7837.88,7158,71760.7,35040.6,11569.7,0.684726
9350.9,9154,66945.7,6114.2,6118,65495.3,41561.4,13775.6,0.68579
10558.6,10482,66014.9,5163.44,5190,65200.6,49609,18218.5,0.690043
10767.3,10566,66784.3,4582.04,4466,67238.8,13848,7261.02,0.691106
12100.4,11171,70988.4,11305,10291,71993.4,37049.2,4677.66,0.691106
7018.05,6687,68780.5,6035.16,5615,70439.9,2232.88,290.16,0.692169
16338.4,15522,68983,10956.2,10690,67167.7,35486.7,10069.8,0.693232
13249.6,13194,65812.2,5644.52,5642,65565.3,18268.9,7427.16,0.694296
35169.5,29524,78067.7,18631.4,15904,76774.9,21902.4,5779.02,0.697485
8236.8,8318,64896.2,3923.88,3834,67072.4,16355.2,5229.12,0.698548
29388.4,23143,83221.8,25861.3,21591,78497.7,2866.72,152.88,0.698548
9783.8,10067,63692.4,4239.28,4327,64207.4,7718.56,1935.18,0.700675
7161.7,7131,65818.1,5335.2,5119,68303.9,24253.9,7906.86,0.702801
13581.1,13367,66585.7,6482.04,6355,66846.1,11199.4,5843.76,0.703865
15107.9,14187,69790.3,8285.52,7515,72255.5,57727.3,38953.2,0.703865
20745.4,18011,75485.6,17900.3,16159,72598.1,68080.8,16616.3,0.704928
5668.65,5731,64823,2413,2499,63280.7,7555.16,3028.74,0.705991
8198.45,8097,66357.1,3204.16,3153,66599.4,10716,4782.18,0.707054
14926.6,14342,68207.3,8508.96,7858,70965,7923,2936.7,0.707054
9698.65,9762,65110.7,4174.68,4274,64013.1,10959.2,3411.72,0.707054
13598.6,13307,66972.4,9278.08,8811,69010.1,9737.88,3028.74,0.708118
20089.5,17031,77305.4,14406.6,13187,71596.9,15288.9,3797.04,0.709181
13841.1,13272,68346.2,13267.3,13068,66535.6,50960.3,18741.8,0.711307
9920.3,10017,64903.3,4379.88,4417,64985.3,7358.32,3102.06,0.711307
10570.3,10368,66814.7,5478.84,5412,66345.4,5593.6,1401.66,0.711307
21039.2,18514,74474.7,17775.6,15810,73684,50841,14149.2,0.711307
11602.5,11621,65431.7,5098.84,5189,64397.3,30108.2,12296.7,0.714497
8115.9,7986,66602,4650.44,4514,67516.9,9899.76,1669.98,0.714497
14444.9,14520,65197.3,6119.52,6296,63699,16112.8,6314.88,0.716624
10333,10487,64573.9,4686.92,4771,64381,9099.48,3215.94,0.717687
12130.3,12137,65499.8,6956.28,7065,64527.5,13442.9,4206.54,0.717687
21945.3,20223,71117.4,19006.1,17195,72438.6,2631.88,156.78,0.71875
22744.8,20291,73461.3,15840.7,14307,72561.3,23635.2,4089.54,0.724066
21017.8,13223,104168,12127.3,7815,101699,32323.6,11629.8,0.725129
10029.5,10162,64681.5,4528.08,4598,64539.4,3912.48,896.22,0.725129
11081.8,10713,67792.4,8127.44,7929,67176.2,2906.24,319.02,0.726193
9776,8539,75029.9,7291.44,6751,70782.4,65938.4,25942.8,0.729382
13948.3,13511,67657.4,7597.72,7347,67772.4,42569.1,12515.9,0.729382
7690.15,7654,65845.5,3374.4,3414,64775.8,12499.7,5293.86,0.729382
10611.3,9946,69919.5,7477.64,6926,70755.8,46904.2,17707.6,0.731509
12017.8,11214,70233.8,7604.56,7210,69122.4,51126.7,13612.6,0.731509
10970,10474,68639.8,6645.44,6234,69861.3,37791.8,13832.5,0.732572
13965.2,12746,71805,11862.8,11150,69725.8,45787.7,13724.1,0.733635
10406.5,10308,66162.2,5601.96,5524,66460.9,7213.92,1877.46,0.733635
18955.9,15582,79726.4,14215.8,12014,77546.8,42170.1,16169.4,0.733635
7109.7,7173,64957.7,3860.04,3877,65249.3,48151.3,17200.6,0.734699
12728.9,11326,73653.9,7170.6,6650,70666.5,67213.6,23755.7,0.735762
14347.4,13726,68503.2,7330.2,6954,69081.4,35611.3,11838.8,0.737888
23941.4,16906,92808.9,22132,17950,80804.5,75986.3,25354.7,0.737888
11602.5,11400,66700.1,5552.56,5484,66355.3,2587.8,333.84,0.738952
9588.8,9504,66120.8,5455.28,5572,64163.2,28486.3,10457.5,0.740015
11009.7,10739,67188,9560.8,9059,69166.2,5322.28,129.48,0.740015
17800.3,14623,79775.5,15270.7,13947,71755.9,17207.9,4350.06,0.741078
7519.2,7329,67236.8,3010.36,2965,66538.6,7502.72,2478.06,0.741078
13744.2,13464,66900.1,3541.6,3528,65788.6,8790.16,1947.66,0.742141
11324.9,10599,70024.7,7237.48,6675,71058.5,30339.2,10590.1,0.742141
13653.9,12815,69826.1,5654.4,5243,70678.4,49384,10688.3,0.742141
8942.7,8447,69381.9,6930.44,6619,68619.6,6146.12,247.26,0.744268
7894.9,8118,63734.9,3458,3522,64345.1,6773.12,1326,0.744268
12189.4,11974,66715.2,6554.24,6262,68594.5,8967.24,2756.52,0.744268
12834.3,12961,64895.1,5660.48,5701,65070.2,4986.36,722.28,0.745331
11588.2,11782,64458,4791.04,4818,65169.3,7247.36,2336.88,0.745331
12589.2,12523,65882.4,3863.08,3707,68295.3,50761.9,18798.8,0.747458
12098.4,12222,64873.5,5446.92,5594,63812.9,25096.7,8960.64,0.748521
25889.5,22478,75482.4,17928.4,16142,72788.7,68041.3,22925,0.749584
18758.3,17663,69600.1,10722.1,10315,68122.4,4900.48,964.86,0.749584
11140.3,10911,66913.6,6648.48,6507,66960.9,8707.32,3576.3,0.750647
6676.8,6888,63526.5,2926,3020,63496.1,4932.4,1862.64,0.75171
14149.8,14121,65669.9,6036.68,5981,66146.1,4962.04,1123.2,0.752774
9715.55,9926,64146.5,5586,5670,64565.1,49976.8,18262.1,0.753837
5588.7,5563,65838.8,2460.12,2447,65887.4,3416.96,673.14,0.7549
12767.9,12838,65178.4,5807.16,5830,65279.3,9976.52,3279.9,0.755963
10934.3,10483,68357.4,7210.88,6951,67986.2,6389.32,1318.98,0.75809
13493.3,13416,65913.8,5550.28,5548,65562.9,27450.4,11764,0.759153
11068.8,10963,66168.8,4765.2,4627,67493.4,15048.8,7445.1,0.760216
13437.4,12104,72755.8,10263.8,9356,71894.9,9072.88,2166.84,0.760216
26427.7,23383,74069.4,16365.1,14471,74113.9,29296.5,9296.82,0.76128
14739.4,14733,65564.5,6795.16,6793,65556.8,5456.8,719.16,0.762343
20749.9,20101,67651.8,12182.8,11765,67863.3,45934.4,12202.3,0.763406
25169.9,19967,82613.2,17866.8,14271,82049,45105.2,12444.1,0.764469
12621,12331,67077.5,7562.76,7067,70133.4,40334.7,15912.8,0.764469
17349.8,16487,68965.6,13444.4,12835,68647.6,33734.1,8044.14,0.764469
8833.5,9193,62973.2,4690.72,4845,63449.1,20026,6923.28,0.765533
12235.6,12266,65373.6,7106,7182,64842.5,37744.6,14688.2,0.765533
10868.6,11211,63534.7,4396.6,4475,64387.8,24926.5,11140.7,0.766596
11982.8,12447,63091.6,5708.36,5835,64113.6,44921.3,14164.8,0.766596
9225.45,9873,61237.6,3586.44,3701,63507.4,16162.2,4491.24,0.767659
11274.9,11390,64873.7,4544.8,4446,66992.4,30458.5,10441.1,0.768722
5967,6238,62688.9,2936.64,2958,65062.8,27017.2,3991.26,0.768722
14920.1,14751,66287.3,9626.16,9407,67062.8,4228.64,1120.08,0.769786
13787.1,13299,67941.5,11102.8,10995,66178.8,21184.2,8551.14,0.770849
24697.4,18830,85956.9,12069.6,8270,95645.8,21103.7,4920.24,0.770849
13252.2,12898,67335.7,6844.56,6674,67210.8,14985.7,4613.7,0.774038
10670.4,10411,67168.9,6380.96,6207,67372.7,5215.12,1014.78,0.775102
9820.85,9823,65521.6,4525.04,4491,66032.7,21149.3,6917.04,0.776165
13282.8,12867,67653.6,6622.64,6323,68641.7,20194.7,12324.8,0.777228
10439,10575,64693.2,4506.04,4635,63712.6,14316.1,6342.96,0.777228
10740.6,10766,65381.4,6385.52,6062,69033.6,11253.3,3933.54,0.779355
11518,11382,66319.1,7410.76,7318,66366.7,14525.1,2643.42,0.781481
18905.3,15909,77878.8,20244.1,16469,80558.5,33404.3,9828,0.781481
11294.4,10370,71378,8641.96,8258,68583.1,24728.9,8414.64,0.782544
18465.8,16203,74688.5,10570.1,9583,72286.4,36850.1,9977.76,0.782544
11479.6,11578,64979.3,5353.44,5258,66725.6,30970,8869.38,0.783608
14443,14383,65809.4,6447.84,6283,67255.4,26624.3,13142.2,0.786797
8667.1,8586,66155,5190.8,4990,68173.2,3166.16,405.6,0.787861
6865.3,6977,64486.8,3585.68,3525,66664.2,9096.44,3616.08,0.788924
10741.9,10646,66126.4,4292.48,4306,65330.2,45755.8,14316.1,0.79105
13116.3,13014,66051.4,4814.6,4582,68862.9,57591.3,19402.5,0.79105
8703.5,8539,66798.5,4011.28,3915,67147.7,48783.6,13409,0.79105
41593.5,27948,97533.7,30558.1,21496,93164,16458.6,2392.26,0.792114
10783.5,10139,69701.9,6459.24,6191,68375.5,19779,4887.48,0.793177
8605.35,7811,72200.8,7521.72,6807,72417.1,66250.7,22439,0.79424
12348,12450,64999.3,4252.2,4146,67214.7,18279.5,4761.12,0.795303
12701.6,10690,77868.6,8965.72,7938,74020.8,26381.9,7796.88,0.79743
10316.8,10294,65681.2,3983.16,3782,69021.8,41121.3,17209.9,0.79743
17374.5,16668,68313.9,10321.6,9880,68465,60297.6,25450.6,0.799556
9442.55,9467,65366.7,5794.24,5695,66678,9578.28,3116.88,0.800619
8973.9,9095,64663.4,4656.52,4659,65501.1,39824,15430.7,0.802746
6424.6,6450,65277.9,2545.24,2514,66350.4,2764.12,744.12,0.803809
10749,9247,76181.4,9304.68,8491,71816.2,3274.08,469.56,0.804872
11534.3,11646,64907.2,4905.8,5002,64275.6,37844.2,14742.8,0.804872
8655.4,8522,66561.9,3241.4,3242,65523.9,42488.6,12508.9,0.804872
8137.35,8151,65426.3,3676.88,3815,63163.3,11899.3,5946.72,0.809125
10320.7,10271,65853.1,4841.96,4783,66343.9,30361.2,10990.2,0.810189
14730.9,14743,65482.4,6651.52,6595,66097.6,39978.3,13596.2,0.811252
34546.8,26835,84369.8,28588.9,23843,78580.9,7062.68,888.42,0.811252
16011.4,13371,78477.8,9943.84,8831,73794.5,36779.4,7553.52,0.812315
15075.4,14405,68586.2,8903.4,8801,66298.5,21634.9,7141.68,0.813378
13327.6,12815,68157.4,6189.44,5999,67616.5,15773.8,5936.58,0.814442
13476.4,12727,69395.2,7971.64,7607,68677.5,12531.6,2335.32,0.815505
10020.4,9015,72844.9,10554.1,9635,71787.7,53115.6,19879.9,0.815505
22577.8,21690,68218.3,14260.6,14142,66085.8,11002.5,3870.36,0.817631
14454,14103,67167.3,6522.32,6515,65609.6,48127,19790.9,0.818695
12508.6,12347,66393.8,5484.92,5487,65511.2,12069.6,4501.38,0.819758
8513.05,8331,66968.1,5882.4,5739,67173.5,15833.1,5835.96,0.819758
12810.2,10973,76508.6,13693.7,12585,71309.4,38361,9657.96,0.821884
11026.6,10512,68744.2,7140.2,6800,68814.7,61722.6,19278.5,0.821884
10235.5,9942,67471,5597.4,5506,66623.9,13217.9,3727.62,0.824011
8491.6,8390,66329.6,3109.92,3154,64620.1,41442.8,3067.74,0.824011
21524.8,18410,76623.9,12722.4,11274,73955.6,63791.4,26737.6,0.824011
11109.1,10939,66555.4,5304.8,5419,64154.9,13377.5,3915.6,0.824011
9058.4,7415,80060.9,12205.6,10951,73044.1,6030.6,411.06,0.8272
13467.3,11567,76303,15723.6,14827,69499.2,87847.6,22785.4,0.8272
16511.3,15506,69784.9,7961.76,7462,69925.2,19614.8,5619.9,0.8272
13232,13203,65680.2,4605.6,4707,64124.2,65216.4,22536.5,0.828264
7928.05,7974,65158.3,3484.6,3586,63682.9,25869.6,9824.1,0.828264
13648,13530,66107.8,6903.84,6922,65364.1,26184.3,9291.36,0.829327
9513.4,8726,71449.7,8106.92,7414,71661.1,69188.1,24521.6,0.83039
12170.6,11833,67405.8,7362.88,7037,68570.9,29592.1,9227.4,0.831453
5643.3,5743,64398.3,1964.6,1951,65992.8,4467.28,591.24,0.831453
14872.6,14547,67003.1,7521.72,7459,66087.1,42539.5,12650.8,0.831453
9617.4,9513,66255.2,6478.24,6393,66409.8,4345.68,881.4,0.831453
16399.5,15970,67298.5,8930,8674,67470.2,33563.9,6796.92,0.831453
20100.6,19087,69016.2,13990.8,13115,69912.6,16683.5,6155.76,0.832517
12693.8,12750,65247.4,6213.76,6218,65491.3,17147.9,8516.82,0.832517
10180.3,10303,64755.5,4203.56,4315,63843.5,30934.3,9012.9,0.834643
12707.5,12367,67340.4,10759.3,10491,67212.2,46822.1,15899.5,0.835706
13196.3,12445,69492.4,10648.4,10345,67457.8,45590.9,12723.4,0.83677
10188.8,10203,65444.5,6493.44,6203,68604.6,14520.6,3638.7,0.837833
16094,15758,66933.4,9850.36,9530,67739.1,17394.9,7600.32,0.839959
10627.5,10731,64903.9,3610,3631,65157,4392.8,995.28,0.841023
10708.1,10183,68915.5,9759.16,9299,68779,33111.7,12496.4,0.841023
8511.75,8786,63490.3,3334.88,3430,63718.6,4089.56,1164.54,0.841023
7974.85,8063,64819.5,3682.96,3659,65965.1,5079.08,1453.92,0.843149
7593.95,7774,64018.1,6896.24,6730,67154.8,5075.28,593.58,0.843149
13933.4,13294,68688.1,10621,10238,67987.7,37119.2,14258.4,0.843149
7606.3,7792,63974.1,3326.52,3348,65115.5,28001.4,10482.4,0.843149
19751.5,16388,78986.9,16544.4,14948,72535.2,14425.6,1312.74,0.845276
6319.3,6440,64307.7,2352.96,2300,67045,23823,10918.4,0.845276
5852.6,5954,64419.9,2682.8,2658,66147.5,3424.56,923.52,0.846339
12629.5,11943,69303.1,8258.92,7827,69152.5,29156.6,11842.7,0.846339
7723.95,7869,64328,5029.68,4905,67201.9,20052.6,8249.28,0.847402
9447.1,9266,66816.9,8678.44,8102,70198.7,17154.7,5966.22,0.847402
13339.3,12417,70403.8,5267.56,5093,67782.2,67661.3,27298.4,0.848465
10503.3,10754,64008.5,4267.4,4326,64648.2,15758.6,5290.74,0.848465
12630.1,12354,67000.9,9297.84,8454,72077.5,41699.7,11454.3,0.850592
13308.8,13335,65407,6491.92,6499,65464.6,12138,4736.16,0.852718
13783.9,13452,67153,6734.36,6456,68361.7,7962.52,2633.28,0.852718
12250.5,11119,72205.4,11335.4,10427,71245.5,9740.92,1666.08,0.853781
14451.4,14404,65751.9,4321.36,4164,68012.6,18687.6,6130.02,0.853781
8724.3,8183,69871.2,8281.72,7879,68885.8,34618.8,6313.32,0.854845
13803.4,12999,69591.5,9948.4,9639,67639.6,34221.3,10316.3,0.854845
11281.4,10650,69421.4,6308,5806,71202.4,39144.6,12983.9,0.855908
11140.3,11042,66119.7,6216.8,6082,66988.5,30253.3,11491.7,0.855908
8666.45,8787,64636.9,4174.68,4227,64724.8,20483.5,4692.48,0.858034
12141.3,10677,74524.3,8964.96,8465,69406.7,55111.4,18252,0.862287
10163.4,9940,67008.9,6024.52,5988,65935.7,8337.96,2293.98,0.862287
11484.2,11271,66775.7,4488.56,4423,66507.4,7585.56,1989,0.863351
16374.8,14449,74270.8,13857.8,12882,70500.5,68417.5,17461.9,0.865477
10843.3,10263,69241.6,6200.84,5831,69692.7,19821.6,5508.36,0.865477
10827,10899,65103.4,7960.24,7859,66380.2,29915.9,11175.8,0.86654
7199.4,7374,63984.3,4151.88,4154,65502.6,17464.8,6309.42,0.86654
7800,7478,68358,7421.4,6966,69820.4,34319.3,11872.4,0.867604
10676.9,10548,66336.9,6938.04,6640,68477.6,7009.48,2126.28,0.867604
15958.1,15462,67638.9,5138.36,5014,67161.5,20974.5,8225.88,0.86973
10084.1,10222,64651.9,4453.6,4606,63367.6,4988.64,2230.02,0.86973
6332.3,6411,64731.5,3734.64,3791,64561.7,54177.4,16069.6,0.870793
13450.4,13110,67237.9,8353.16,7990,68514.7,6848.36,2763.54,0.875046
11682.4,11642,65763.7,5184.72,5210,65218,2413.76,226.2,0.876109
10900.5,11010,64884.2,6371.84,6130,68121.5,16821.1,7427.94,0.879299
32672.2,24518,87332.1,18347.9,15330,78437.7,12233,2034.24,0.880362
12509.3,12500,65584.5,7563.52,7399,66993.2,22605.4,7775.04,0.883552
7161.7,6847,68548.1,5477.32,5115,70178.2,3722.48,468,0.884615
5870.15,6331,60765.5,2118.12,2159,64295.1,5873.28,795.6,0.884615
8758.75,9018,63652,6329.28,6158,67358.8,66237.8,25801.6,0.884615
21389.5,21152,66272,11573.3,11536,65747.8,8942.16,2152.02,0.887805
8660.6,8970,63275.5,8795.48,8398,68637.8,12675.3,5047.38,0.888868
12994.8,13526,62962.2,6691.8,6342,69150.7,16483.6,4456.14,0.892058
7247.5,7642,62152.9,6496.48,6078,70048.3,6206.16,927.42,0.892058
11642.1,12262,62223.1,5817.04,5750,66300.1,34004.7,11730.4,0.894185
