"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21997.9,19549,73745.9,10264.6,9085,74044.9,7478.4,829.92,0.864087
11352.9,10659,69802.4,3879.8,3731,68149.7,11113.5,1372.8,0.866234
15489.5,14675,69173.4,7096.12,6839,67999.9,8176.84,1967.16,0.867307
11356.8,10862,68521.4,5157.36,4958,68171.2,20345.2,2577.12,0.868381
41869.1,31762,86390.5,22317.4,17766,82325.4,42788.8,5225.22,0.869454
14250.6,12587,74197.8,11532.2,10015,75464.5,21431.2,2323.62,0.871601
16562.6,15371,70616.7,7143.24,6475,72299.5,11069.4,1320.54,0.871601
8095.75,7734,68601.4,3596.32,3478,67765.5,6944.88,1208.22,0.872674
7530.25,7426,66456,2867.48,2870,65478.5,4190.64,523.38,0.872674
11272.3,10651,69358.9,4436.88,4235,68660.1,11203.2,2169.96,0.872674
15649.4,15280,67120.4,3399.48,3364,66227.2,24186.2,2849.34,0.873748
14610,13062,73303,10984.3,9638,74690.4,15562.5,1552.98,0.875894
6267.3,5929,69275.4,2761.08,2669,67797,2850.76,516.36,0.876968
9970.35,9599,68071.3,3773.4,3775,65508.2,23975.7,1799.46,0.879115
20210.4,18712,70784.1,10558.7,10040,68921.7,3648,495.3,0.879115
13295.8,11251,77446.5,10057.8,8791,74980.2,14034.2,7399.08,0.881261
14659.4,13622,70527.2,9678.6,8838,71769.3,8020.28,1061.58,0.881261
24055.2,17254,91369,22824.3,17686,84576.2,11867.4,1237.08,0.882335
13699.4,12559,71486.9,9572.2,9019,69555.8,15867.3,1863.42,0.883408
14890.8,14086,69280.6,3827.36,3682,68123.3,16288.3,1941.42,0.883408
19362.8,17638,71944.9,9601.08,8978,70084.3,4797.12,376.74,0.883408
14058.8,12594,73158.7,10115.6,9174,72262.5,28004.5,1781.52,0.884482
7703.15,7406,68165.5,4189.12,4090,67124.2,15132.4,982.8,0.885555
11220.9,10446,70397.9,7685.12,7290,69088.1,4896.68,816.66,0.886629
14555.4,13599,70145.3,5586.76,5183,70641.3,2803.64,491.4,0.887702
21745.8,17835,79906.3,14111.7,12011,76998,41095.5,5060.64,0.889849
16955.3,16335,68024.4,6105.08,5851,68381.9,11779.2,1779.96,0.889849
17453.1,16750,68287.1,7790.76,7642,66811.7,20091.4,3082.56,0.890922
14398.1,13471,70046.5,6442.52,5999,70381.2,5548.76,790.14,0.894142
5458.05,5290,67617.9,2628.08,2554,67436.9,10505.5,1034.28,0.895216
11681.8,10706,71509.3,8439.04,7702,71807.5,17711,3039.66,0.896289
19043,17359,71893.9,12542.3,11743,69996.7,12182,1699.62,0.896289
15423.2,14574,69354.7,6356.64,6062,68721.3,11946.4,1425.06,0.896289
