"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7276.1,7503,63554.1,3037.72,3119,63828.2,12086.3,18664.6,0.644772
8597.55,8798,64042.9,4294.76,4362,64525.8,49703.2,43144.1,0.645824
6229.6,6443,63365.4,3015.68,3147,62801.3,9735.6,16112.5,0.645824
11168.9,10438,70125.3,7213.16,6998,67551,49666,43780.6,0.647927
13832.6,13887,65279.5,5601.96,5755,63793.2,21388.7,28861.6,0.647927
19153.5,14095,89056.2,17908.6,14655,80086,63634,71075.2,0.647927
14519,14039,67776.9,10967.6,10595,67840.5,10526.8,15786.4,0.648979
8316.75,7981,68293,6310.28,6013,68776.1,31994.5,25945.9,0.652134
9789.65,9787,65553.7,5096.56,4923,67846.5,78304.3,75102.3,0.65529
11535.5,11662,64825.4,3782.52,3966,62504.1,6135.48,13192.9,0.656342
11723.4,11622,66107.8,4910.36,4866,66133.4,22608.5,28715.7,0.657394
15257.4,15341,65179.1,5826.92,6013,63507.9,26655.5,29108,0.660549
11768.9,11318,68146.9,7324.12,7186,66795.6,4473.36,9250.8,0.661601
6524.05,6686,63948.6,2936.64,3082,62445.1,18837.4,20374.4,0.661601
12962.3,12533,67780.8,5435.52,5237,68020.3,8523.4,16128.8,0.663705
35697.3,29035,80573.8,28360.9,24219,76743.9,9627.68,7823.4,0.664756
8358.35,8563,63969.7,4124.52,4211,64190.1,35321,36206,0.664756
10895.3,10930,65327.9,5251.6,5238,65706.2,12773.3,18501.6,0.665808
8567,8307,67587.2,6989.72,6723,68136,9560.8,18116.3,0.667912
14754.3,13734,70404.9,7896.4,7414,69800.2,58564.1,60606.8,0.667912
4922.45,5058,63779.7,2522.44,2690,61453.8,10770,13906.6,0.667912
13750.7,13887,64893,5349.64,5439,64459.3,5380.04,9932.52,0.667912
10547.5,9838,70262.7,7546.8,7406,66781.9,11189.5,26165.1,0.668964
15167.1,14698,67627.6,7429.76,7326,66464.2,30666.8,32953.4,0.668964
7671.3,7541,66668.4,6792.88,6769,65767.2,10132.3,19550.7,0.670016
11122.8,11186,65165.7,5665.8,5686,65303.2,15035.1,23264.3,0.671067
11167,10983,66633.9,5058.56,4931,67231.4,32637.4,36784,0.671067
8633.95,8875,63756,4218,4143,66722.4,13414,17390.9,0.672119
8492.9,8850,62891.6,3982.4,3990,65411.2,19700.7,24240.8,0.674223
14699.7,14540,66256,8180.64,8172,65605.3,15504.8,24770.5,0.675275
7727.85,8006,63259.1,5275.16,5298,65253.5,3065.84,5764.98,0.676327
5433.35,5679,62701.2,2324.84,2415,63089.3,37194.4,37082.8,0.677378
10909.6,10827,66036,6314.08,5963,69394.5,53912.9,59953.9,0.677378
11474.4,11034,68152,8082.6,7342,72146.7,53524.5,54853.5,0.67843
7506.2,7663,64195,4649.68,4799,63496.9,21033,26388.2,0.682638
13342.5,12640,69178.6,6174.24,6020,67215.1,20834.6,26985.7,0.683689
13011.7,13239,64410.8,5407.4,5463,64869,14804.8,18688.8,0.685793
6844.5,7111,63079.9,3113.72,3319,61482.6,35695.7,30938.7,0.686845
5653.05,5655,65513.4,3191.24,3287,63626.7,34193.2,35344.1,0.686845
12559.9,12564,65514.9,4295.52,4500,62558,19999.4,29845.1,0.69
13078.6,11834,72428.8,9176.24,8734,68854.4,25606.7,32045.5,0.691052
8729.5,8615,66407,3061.28,3123,64240.8,14227.2,19923.5,0.691052
10977.2,9444,76175.5,8443.6,7760,71309.3,63528.4,59116.2,0.691052
8106.15,8194,64833.4,4993.96,4994,65535.5,50585.6,55099.2,0.693156
10437.7,9766,70043.5,5329.88,5058,69058.7,7652.44,18122.5,0.69526
12189.4,11975,66709.6,7121.2,7191,64899.9,4222.56,10962.1,0.697363
9423.7,8310,74319.1,6830.88,6358,70410.3,63433.4,60563.9,0.70157
9747.4,8102,78845.4,13491.5,13010,67961.6,45354.5,42290,0.70157
12668.5,12798,64872.9,5780.56,5930,63884.4,19745.6,23538.1,0.702622
12811.5,12563,66832.3,7017.08,7219,63702.9,4438.4,7517.64,0.703674
16060.8,13630,77224.1,12970.9,11934,71230.3,106442,94954.9,0.704726
21147.1,18151,76353.7,7511.08,6295,78196.4,6003.24,10619.7,0.704726
8713.25,8626,66198.9,4062.2,4182,63658.6,32317.5,31600.9,0.704726
5928.65,6187,62799.4,2690.4,2767,63721.7,3153.24,7930.26,0.704726
8410.35,8549,64473.1,4009.76,4097,64140.5,32065.2,31431.7,0.707882
23953.1,22874,68627.9,14947.7,14778,66288.5,5569.28,3901.56,0.708933
9956.7,9891,65971.3,4417.12,4355,66470.8,11545.9,18961,0.709985
10197.8,10248,65215.3,4701.36,4824,63869.9,5888.48,10955.9,0.712089
9503.65,9497,65581.9,4509.08,4521,65363.2,32185.2,33845,0.713141
7333.95,7466,64376.9,3485.36,3498,65299.2,3474.72,8613.54,0.715244
6839.3,7150,62688.2,2667.6,2810,62214.9,14527.4,21325.2,0.716296
8021.65,8022,65533.1,3167.68,3154,65820.3,10774.5,16075.8,0.716296
12964.9,13179,64471.3,4737.08,4911,63215.1,2731.44,10168.1,0.717348
20230.6,19851,66789.2,13561.4,13563,65528.5,14110.9,18986,0.7184
14577.5,13462,70966.8,6241.12,5826,70205.6,55959.6,46277.4,0.719452
12156.9,12259,64990.4,7634.96,7575,66054.8,22448.9,26868.7,0.720503
10691.8,10713,65406.6,6598.32,6637,65154.1,44942.6,50118.1,0.720503
12848.5,12793,65820.6,5655.16,5609,66075.3,11107.4,11946.5,0.720503
12652.9,12838,64591.1,4837.4,4770,66462,30064.8,36193.6,0.722607
12931.1,13135,64518.7,9461.24,9419,65829.9,19467.4,30611.1,0.722607
10215.4,10558,63409.4,4699.84,4730,65118.1,8054.48,12788.1,0.728918
13277.5,13166,66091.3,6894.72,6606,68400.3,17364.5,25973.2,0.72997
11467.9,11546,65093,4737.08,4846,64063,8873.76,14859.8,0.731022
21048.9,20660,66769.8,6773.88,6896,64375.4,9065.28,16037.6,0.731022
13982.1,13771,66540.9,6010.84,5935,66373.4,21020.8,25915.5,0.731022
11133.2,11257,64815.3,5094.28,5209,64092.7,47680.1,49206.3,0.732074
10335,10395,65157.7,5063.12,5055,65641.3,9287.96,11741.3,0.733125
13265.2,13353,65105.1,8318.96,8345,65331.5,26857.6,38078,0.736281
11179.3,11587,63230.3,4523.52,4759,62293.2,42015.1,44651.1,0.736281
8583.25,8987,62591.7,4043.2,4123,64267.6,7444.2,13671.1,0.737333
9845.55,10229,63079.3,5463.64,5574,64238.5,10051.8,17631.9,0.745747
10812.8,11280,62821.3,4518.2,4624,64036.5,13164,19216.9,0.747851
5786.95,6082,62356.7,2802.12,2934,62590.2,25915.2,29238.3,0.747851
14918.8,15095,64771,7311.2,7639,62723.8,14386.8,24857.8,0.751007
5880.55,6018,64039.2,2408.44,2530,62387.2,31337.1,29229.7,0.754162
5945.55,6302,61829.2,3398.72,3566,62461.7,11369.6,16807.4,0.754162
52187.8,34458,99256.6,54600.7,39562,90448.2,7793.8,319.8,0.756266
10751,10554,66759.3,5221.96,5066,67553.6,50549.1,40894.6,0.757317
11074,11278,64350.9,4927.84,5166,62514.7,26497.4,19893.9,0.759421
12698.4,12507,66538.9,6476.72,6495,65351.6,47420.2,83220.5,0.760473
29063.4,21055,90463.2,34171.9,26079,85873.3,49826.4,62851.6,0.765732
6516.9,6547,65234.7,3157.8,3239,63893.1,6374.88,9816.3,0.766784
10732.1,10514,66895.8,6261.64,6070,67605.1,21222.2,24019.3,0.766784
11997.7,12190,64502.2,6169.68,6334,63835.8,13570.6,23837.6,0.768888
13991.9,12447,73670.2,11099,10543,68992.4,66897.5,70239.8,0.768888
6366.1,6645,62785.4,2812,2917,63177,25343.7,28334.3,0.772043
12532,12730,64516.7,4605.6,4810,62751.1,17074.9,25141.7,0.773095
11248.9,10983,67122.6,6010.08,5843,67410,14326.8,18622.5,0.778354
14756.9,14358,67357,10366.4,10162,66854.2,24591.3,27372.5,0.778354
12938.3,12612,67231.3,5171.8,5216,64980.6,37838.1,40873.6,0.779406
9976.85,10135,64513.4,3585.68,3811,61661.3,26332.5,28229,0.785717
14115.4,14108,65570.4,5514.56,5720,63182.2,25650,26966.2,0.785717
5776.55,5632,67218,2817.32,2784,66320.4,20676.6,23553.7,0.786769
5556.2,5667,64254.6,2864.44,3011,62346,10770.7,13894.9,0.788872
7908.55,8034,64512.7,3375.16,3510,63018.4,10720.6,16398.7,0.788872
11100.7,10954,66413.7,5291.12,5258,65948.8,2790.72,6268.08,0.788872
8750.3,8709,65846.8,3766.56,3713,66481.4,36451.9,33541.6,0.788872
9880.65,10039,64502.3,4450.56,4643,62819.7,25915.2,22550.6,0.789924
12927.8,13158,64389.7,5953.84,6166,63281,28993.2,31073.6,0.790976
8680.75,8084,70373.8,6859.76,6708,67018.7,38408.1,44350,0.790976
14923.3,15178,64436.5,5520.64,5786,62530.4,6598.32,14374.6,0.790976
15438.8,15436,65547.9,6558.04,6504,66080.5,20903,24244,0.794132
12509.3,12373,66257.7,6241.88,6017,67985.4,17773.4,26637,0.796235
10050.9,10215,64483.5,4484,4451,66021.9,13458.8,22470.2,0.797287
9309.95,9678,63043.7,2954.88,3114,62187.2,9292.52,16795,0.801494
10919.3,10951,65346.6,6393.88,6259,66948.3,21061.1,27502,0.802546
8962.85,9233,63618.5,4181.52,4325,63361.9,5624,12313.9,0.802546
7957.95,8181,63749.2,3659.4,3601,66598.8,10347.4,14294.3,0.806753
15382.9,15261,66059.5,10656.7,10333,67589.2,24738,27945.8,0.807805
11381.5,11922,62564.8,4639.8,4806,63269.7,15322.4,22411,0.812013
6236.75,6550,62401.8,3121.32,3174,64448.3,2856.08,6700.98,0.812013
4906.2,5162,62288.4,2048.2,2074,64720.7,6742.72,10637.6,0.812013
7096.05,7471,62246.9,3357.68,3483,63178,9546.36,12271,0.814116
19402.5,16675,76255.6,10811.8,10099,70161.4,53140.7,63050.5,0.817272
7228.65,7342,64524.2,6095.96,6186,64582.1,30923.6,39729.3,0.818324
11590.8,11586,65563.1,4824.48,4918,64289.8,23509.1,35487.7,0.819375
6631.3,6481,67055.8,2894.08,2993,63370,2318.76,2981.16,0.820427
17405.7,17190,66358.3,4793.32,4806,65363.1,39076.2,50945.7,0.824635
13745.5,13257,67951.1,6733.6,6713,65737.1,4009,8376.42,0.826738
9889.1,9791,66192.6,5907.48,5759,67225.7,23646.6,32579,0.82779
12701,12459,66809,4947.6,4763,68076,17250.5,20537.4,0.834101
10980.4,10843,66366.8,6368.8,6271,66558.1,46103.9,44589.5,0.835153
7772.7,7186,70886.7,7662.32,7282,68958.8,21811.2,30164.2,0.836205
10702.3,10943,64094.2,3339.44,3499,62547.5,14495.5,19710.6,0.838308
7239.7,7758,61157.6,3353.12,3518,62464.5,64654.7,51122,0.83936
9809.8,9714,66182.3,5694.68,5426,68781.1,18184.5,22273.7,0.840412
10707.4,11197,62670.7,3803.04,3913,63694.4,28956,21916.4,0.840412
12413.7,11731,69349.9,8728.6,8275,69128.4,32586.5,35356.6,0.841464
9062.3,9160,64837,4471.84,4428,66184.8,21005.6,24462.4,0.844619
10266.1,10687,62954.9,3166.16,3147,65935,3686,8489.52,0.844619
17143.8,16598,67690.9,8854.76,8130,71378.3,68977.6,72455.8,0.845671
6642.35,6837,63670.2,3817.48,3781,66168.3,5871.76,11888,0.845671
10569,10746,64456.5,5400.56,5338,66304.1,17444.3,21680.9,0.845671
16597.1,16540,65762.3,3784.8,3788,65480.6,37154.1,27200.9,0.849879
4899.05,5087,63114.6,2271.64,2235,66610.4,14498.5,13806.8,0.853034
7048.6,7263,63601.4,3864.6,3903,64891.2,18495.4,18544.5,0.855138
15028,14610,67411,8116.8,7778,68390.7,3293.08,8971.56,0.856189
14626.3,14983,63975.8,6597.56,6803,63556.9,6284.44,10055.8,0.858293
7651.15,8048,62304.4,3887.4,3923,64941.3,41943.6,39684.1,0.8625
8713.25,9332,61190.7,3144.88,3328,61929.9,22736.9,27001.3,0.8625
12304.5,12734,63325.6,5006.12,5150,63705.1,17454.9,26120.6,0.8625
12994.1,13245,64294.8,6427.32,6457,65234.8,12030,19782.4,0.866708
9804.6,10149,63312.1,7039.88,6753,68320.1,12128.1,16937.7,0.868811
9888.45,10287,62996.9,5910.52,5743,67447.6,31981.6,35241.2,0.869863
9336.6,9427,64907.5,4169.36,4051,67450.8,6247.96,14513.5,0.871967
19539.6,17140,74711.2,15463,13812,73369.6,4978,9200.88,0.873019
4496.7,5010,58821.5,1500.24,1606,61220.3,5145.2,8114.34,0.876174
10075.6,10070,65572.8,5600.44,5334,68809.6,52880,50659.4,0.877226
9278.1,9761,62293.8,4800.92,4789,65699.1,53630.2,57646.7,0.877226
19685.9,19566,65937.6,10419.6,10590,64481.5,13217.2,19217.6,0.878278
12756.9,11198,74659.4,11475.2,10334,72773.5,15770.8,32923.8,0.881433
21152.9,20990,66044.8,9349.52,9518,64375.9,47480.2,53398.8,0.882485
12877.1,13345,63238.4,7932.12,7953,65363.9,4212.68,9945.78,0.883537
5353.4,5918,59283.6,2673.68,2794,62713.8,16572.6,12107.2,0.883537
10681.4,10472,66846.8,8692.12,8424,67621.9,26259.5,31660.2,0.883537
8939.45,9360,62591.4,3964.92,3968,65485.1,22626.7,45538,0.883537
9590.1,9982,62963,4147.32,4158,65367.7,23750.8,27847.6,0.883537
13774.1,14006,64451.1,5175.6,5106,66429.3,10333,17614,0.884589
10697,11221,62475.9,4069.04,4245,62819.5,34229.6,36497,0.885641
12904.4,13147,64326.9,5107.96,4815,69523.4,68590,79050.7,0.886693
9410.7,10079,61190.6,3391.88,3551,62599.3,13001.3,17207.6,0.887744
13130.6,13321,64599.5,5985,6045,64885.5,3985.44,8116.68,0.887744
11738.3,12215,62978.7,5179.4,5363,63292.4,20144.6,25100.4,0.888796
12519,12594,65145.7,9210.44,8934,67563.8,7626.6,12187.5,0.891952
10218,10822,61878.3,3119.04,3282,62282,8058.28,12783.4,0.891952
17321.8,16767,67704.7,10816.3,10731,66057.1,16231.3,25985.7,0.891952
9239.1,9447,64093.7,5723.56,5811,64549.9,55619.1,47490.3,0.891952
6130.15,6551,61325.8,3591.76,3603,65331.6,12762.7,19722.3,0.891952
9061,9159,64834.8,5324.56,5255,66403.5,24503.9,33991.6,0.895107
9305.4,9563,63770.6,3865.36,3883,65238.3,21592.4,23703.4,0.896159
6421.35,6607,63694.5,2723.84,2715,65749.4,5851.24,9958.26,0.896159
12199.2,12307,64961.9,5320,5443,64055,21691.9,29013.7,0.897211
6850.35,7038,63788.6,2657.72,2686,64846,13331.9,14725.6,0.900366
10269.3,10558,63744.3,4596.48,4762,63258.1,19740.2,21702.7,0.903522
10866.7,11155,63842.2,3976.32,3959,65822.7,26401.6,30300.7,0.904574
11118.9,10937,66626,10795,10813,65427.1,66579.8,77856.5,0.906677
5534.75,5883,61656.5,2232.88,2335,62669.8,3815.2,7721.22,0.908781
8929.05,9439,61995.4,4683.12,4799,63953.5,43871.8,36776.2,0.909833
6384.95,6795,61581.2,3054.44,3067,65267.6,10442.4,15243.5,0.911936
7794.8,8375,60995.8,4252.96,4375,63707.9,5886.2,10606.4,0.912988
7434.05,7807,62405.3,4205.84,4287,64295.3,13254.4,18078.8,0.917196
11546.6,11031,68599.2,10835.3,10647,66695.2,35380.3,33143,0.920351
14314.3,14262,65776.3,8956.6,9014,65118.7,14381.5,19561.6,0.922455
10223.8,10885,61555.4,4123,4321,62533,9253,14033,0.922455
11589.5,12043,63068.1,5032.72,5167,63832.9,25938,33821.6,0.922455
11756.5,11798,65305.8,7568.08,7394,67078.9,10674.2,14531.4,0.92561
39739,28738,90623.5,35736,27554,84996.4,12691.2,24121.5,0.927714
11366.5,11201,66504.6,7929.84,7797,66652.6,13020.3,25919.4,0.928766
10338.9,10674,63478.6,5929.52,5830,66654.7,39874.9,36774.7,0.929818
10468.9,10079,68071.2,8184.44,7599,70585,42227.9,35014.2,0.930869
7135.05,7662,61028.8,2921.44,2986,64119.1,7077.88,12562.7,0.932973
10790.6,11262,62793.1,5640.72,5850,63191.5,32608.6,31278.8,0.932973
13443.3,13599,64785.7,7006.44,7147,64247.1,14287.2,23368,0.935077
13102.7,13139,65354.9,6269.24,6167,66622.5,29981.2,36826.1,0.936129
19645.6,18850,68302.1,13944.5,13142,69537.8,17505.1,18596.8,0.936129
24097.4,22946,68824.6,16223,15238,69772.1,41227.7,38997.7,0.93718
16192.1,14995,70768.2,10665.1,9955,70210.6,12352.3,23250.2,0.93718
16184.3,16226,65367.8,7759.6,7478,68003.9,40794.5,49428.6,0.938232
13902.8,13378,68107.1,8398,7974,69020.7,66028,64858.6,0.940336
25096.5,25003,65781.1,12119.7,12319,64475.8,20009.3,22631.7,0.94244
8588.45,8794,64004.2,8758.24,8718,65838.5,21277.7,27314,0.944543
9632.35,10234,61683.2,6742.72,6650,66449.8,27543.9,28945,0.946647
5315.7,5851,59540.2,2669.12,2747,63678,7375.8,12822.4,0.946647
10998.6,11215,64271.7,5324.56,5231,66708.2,7546.04,14504.1,0.947699
7723.3,8054,62845.1,3936.04,3990,64649.7,34990.4,32716.3,0.949802
10397.4,10787,63169,7379.6,7351,65791,50020.2,62453.8,0.949802
11368.5,11415,65269,6215.28,6195,65750.5,16437.3,23660.5,0.950854
11027.9,11210,64471.4,4598,4746,63492.3,29031.2,32640.7,0.955062
9036.95,8674,68278.3,9588.92,8870,70847.7,15729,21862.6,0.956113
11804,11870,65171.6,3548.44,3530,65878.4,7422.92,12951.9,0.957165
11990.5,12055,65185.6,5525.96,5683,63725,19809.4,26354.6,0.958217
15458.3,15070,67224.6,5687.84,5514,67602.2,23284.1,22701.9,0.962424
17794.4,17437,66879.3,8512.76,8445,66061.8,24988,28592.5,0.962424
11207.9,10816,67910.9,4015.08,3956,66514.7,19279.7,26830.4,0.962424
15902.9,14815,70348.5,6790.6,6303,70605.9,66335.1,61396.9,0.963476
5059.6,5083,65234.3,2112.04,2207,62716.2,4693,3901.56,0.963476
11140.3,10934,66772.8,7284.6,7378,64706.4,11105.1,19738.7,0.964528
7639.45,7811,64096.7,3470.92,3495,65084.5,46819,35163.2,0.96558
13518,13331,66455.5,4622.32,4519,67034.4,3975.56,9502.74,0.966632
17856.1,16608,70461.3,13844.9,12560,72240.5,56410.2,60078.7,0.966632
6980.35,6739,67883.1,4656.52,4519,67530.4,10416.6,12057.2,0.968735
13001.9,12863,66243.9,7264.08,7035,67670,18672.4,25978.7,0.968735
15579.8,15025,67956.1,5346.6,5205,67318.9,42009.8,43681.6,0.968735
5825.95,5832,65468,2967.8,3004,64746.3,10016,14173.4,0.969787
11988.6,11706,67118.1,6682.68,6670,65660.6,8877.56,14561,0.970839
17136.6,16986,66117,8649.56,8750,64783.7,9318.36,21367.3,0.975046
5073.25,5318,62519.8,1923.56,1922,65589.2,3470.16,7250.1,0.975046
8338.2,8078,67647,7455.6,7134,68490.4,12598.5,18866.6,0.979254
7718.1,7822,64665.5,5751.68,5882,64084,40071,44572.3,0.980305
6213.35,6406,63565.1,2989.08,2978,65779.8,10900.7,18671.6,0.980305
12223.3,12018,66655.3,7944.28,7618,68342.9,16178.1,23799.4,0.980305
14835.6,14643,66398,5750.92,5495,68588.2,29355,42593.5,0.981357
14298,13835,67729.5,5406.64,5243,67581.5,26429,37623.3,0.983461
15750.8,15151,68130.4,6214.52,6059,67218.2,20461.5,27921.7,0.984513
20007,18702,70109,10286.6,9418,71580.2,35846.9,45058.3,0.984513
6070.35,6275,63398.6,2595.4,2643,64355.7,21663,17415.1,0.984513
11538.1,11183,67617.3,4989.4,4859,67294.8,16895.6,21497.6,0.985565
7060.3,7086,65298.3,2880.4,2842,66421.5,36042.2,31410.6,0.985565
9460.75,8915,69547.9,6145.36,5811,69306.9,12040.7,22115.3,0.986616
6585.15,6571,65677.1,2786.16,2859,63866.3,19497.8,21028.8,0.987668
12009.4,11969,65757.2,9585.12,9649,65102.1,15944.8,26570.7,0.98872
15880.8,15170,68606.7,6849.88,6630,67709.5,13084.2,24338.3,0.98872
11604.4,10729,70883.5,6804.28,5869,75979.8,140479,262143,0.98872
5575.7,5570,65603.1,2409.96,2422,65210.2,12869.8,5739.24,0.98872
16335.8,15954,67104.4,7283.84,7378,64699.6,15115.6,21226.9,0.98872
10600.8,10387,66885.3,4065.24,4115,64743.5,23286.4,26073.1,0.989772
8177,8331,64324.6,2406.92,2479,63630.5,9883.04,14320.8,0.990824
11998.3,11764,66841.5,4810.04,4816,65454.9,17408.6,22991.3,0.993979
21521.5,20679,68206.1,11511,11507,65558.6,6744.24,11679.7,0.993979
9790.3,9790,65538,4259.04,4378,63755.2,10943.2,17550,0.996083
14520.3,14217,66934.4,5853.52,5981,64139.2,9686.96,12786.5,0.996083
9556.3,9455,66238.1,4294.76,4395,64041.3,32904.2,37449.4,0.999238
14114.1,13811,66974.3,4207.36,4231,65169.8,39636.3,46882.7,1.00134
8685.95,8075,70494.4,8974.84,8271,71112.9,2930.56,5764.2,1.00134
6077.5,5900,67507.6,3138.8,3128,65762.3,15966.1,20864.2,1.00239
8950.5,8515,68887.9,6099,5859,68220.5,16540.6,21636.4,1.00345
15573.3,15422,66179.2,5210.56,5358,63732.6,21867.5,30269.5,1.00555
12309,11889,67851.4,6600.6,6565,65891.4,7072.56,14252.9,1.0066
15782.6,15554,66499.4,5829.2,5878,64991.9,27556.8,27736.8,1.0087
8059.35,7205,73307.1,7562,7041,70385.3,33003.8,43489.7,1.01081
7074.6,6950,66710.9,2988.32,3046,64295,5750.92,11387.2,1.01081
15612.3,13969,73245.8,8132.76,7605,70084,5584.48,16175.6,1.01186
7305.35,7222,66292.4,3584.92,3602,65225.2,6717.64,13007.3,1.01186
10091.3,9937,66553.3,3867.64,3905,64909,3411.64,9094.8,1.01186
8114.6,7995,66516.4,3918.56,3887,66068.1,22011.1,20223.8,1.01291
21089.9,20739,66644.9,9418.68,9571,64493,21521.7,34298.9,1.01396
14590.5,14706,65021.5,4791.04,4898,64104.9,56561.5,57501.6,1.01396
10050.9,9947,66220.9,4790.28,4751,66077.8,11264.7,17871.4,1.01502
11705.8,11666,65759.9,5355.72,5510,63701,51063.6,50885.6,1.01712
6537.7,6614,64780,3154,3266,63288.6,15261.6,15675.7,1.01817
6241.95,6150,66515.8,2758.04,2774,65158.9,17055.9,24506,1.02027
6923.8,7114,63783.8,3076.48,3178,63442.5,3918.56,7750.86,1.02027
8446.75,8530,64896.4,3644.96,3730,64041.9,26546,30779.6,1.02133
18411.3,16987,71030.8,8918.6,8139,71813.4,50272.5,50198.5,1.02343
10572.3,10315,67170.4,6783,6639,66957.5,12614.5,23480.3,1.02343
