"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13261.3,12675,68567.5,7083.2,6647,69836.7,18366.2,12669.5,0.617829
12197.3,12279,65099.7,5114.8,5107,65636.1,4104,1640.34,0.618921
8102.9,7570,70149.5,6701.68,6294,69780.9,15054.1,8313.24,0.618921
27171.3,20259,87896.6,18358.6,14851,81014.5,17269.5,8094.84,0.620012
12531.3,12567,65350.1,5174.84,5191,65332,13848.7,13295.9,0.621104
13490.1,12337,71661.4,8453.48,7797,71053.9,41160.8,26923.3,0.621104
15278.2,14843,67457.7,8372.92,8239,66601.3,3855.48,1264.38,0.623287
9369.1,9151,67098,4577.48,4491,66798,13654.2,5040.36,0.624378
7105.15,7213,64556.1,3870.68,3817,66457.7,34674.2,17972,0.62547
5804.5,5903,64442.4,2644.8,2587,67000.3,7951.88,4951.44,0.62547
7245.55,7574,62694,3524.88,3478,66419.4,8577.36,3168.36,0.628745
6661.85,7030,62104,2971.6,3042,64019.3,20531.4,17084.3,0.628745
27580.8,22078,81870.4,25147.6,20858,79014.1,56978,31678.9,0.629836
9848.8,10123,63760.8,5557.12,5627,64722.1,7363.64,4194.06,0.629836
18211.7,17153,69580.9,11726,11569,66425.6,16704.8,9536.28,0.630928
20235.1,18294,72489.9,16309.6,15154,70533.6,49864.4,26297.7,0.632019
12207,11678,68504.7,6303.44,5966,69242.8,42623.8,26704.1,0.633111
11875.5,11746,66258.5,9303.92,9058,67315.3,15185.6,9101.04,0.633111
11414.6,11526,64902.9,5753.2,5622,67065.4,10688.6,6913.14,0.635294
17574,17075,67451.4,8393.44,8131,67651.3,20568.6,10363.9,0.635294
12573.6,11431,72086.7,7487.52,6951,70594.5,6305.72,3687.84,0.635294
9864.4,9155,70614.2,8555.32,7859,71342.6,12226.9,6529.38,0.638569
12245.3,12178,65898.5,4585.08,4422,67952.9,14452.9,6340.62,0.63966
17782.7,17007,68525.1,11390.9,10459,71375.1,13656.4,8893.56,0.644027
10331.1,10027,67523.6,6061,5807,68402.6,13927.8,9483.24,0.645118
10858.9,10425,68263.7,7825.72,7273,70516.5,28623.1,16314.5,0.647301
6343.35,6743,61651.8,2616.68,2659,64492.9,53399.9,21418.8,0.649485
11002.5,10759,67019.5,7701.84,7219,69919.4,38725.8,27328.1,0.649485
14142.7,13435,68988.2,9215,8155,74054.5,45921.5,17387,0.650576
5818.8,5867,64997.6,2743.6,2735,65742.1,11473.7,6938.88,0.652759
10320.7,9931,68107.7,5044.12,4843,68257.6,70731.7,35497.8,0.652759
12989.6,12815,66428.9,4731,4687,66151.2,7705.64,7241.52,0.652759
11493.9,11591,64987.3,4157.96,4151,65645.9,33456,23393,0.653851
16807,15823,69611.8,10542,9599,71973.9,28557,16704.5,0.653851
11644.1,11659,65452.2,4879.96,4847,65981.7,35960.9,24557.5,0.654942
14391,13714,68771.2,10751.7,9938,70902.1,43299.5,26578.5,0.656034
8737.95,8818,64941.1,4770.52,4694,66604.4,37218,24368,0.656034
22709.7,21007,70847.9,16540.6,16127,67216.9,2242,34.32,0.656034
24301.5,18244,87295.9,11166.7,7536,97109.8,20081.5,13381.7,0.656034
11168.9,11320,64661.5,5977.4,5976,65551.4,50308.2,32515.1,0.656034
12682.8,12590,66019.1,5661.24,5258,70562,49710.1,29722.7,0.657126
9508.85,9622,64765.3,4887.56,4882,65610.6,2573.36,939.9,0.657126
15406.3,14443,69907,8592.56,8127,69290.3,9621.6,5369.52,0.661492
12670.4,12883,64454.8,5258.44,5219,66031.3,36535.5,24268.1,0.664767
8885.5,9123,63829.9,4135.92,3975,68189.1,7791.52,5031,0.664767
9009,9206,64133.6,5826.16,5526,69095.8,53387.7,32160.2,0.665858
5783.7,6158,61552.5,3255.84,3290,64855.5,15630.2,7779.72,0.66695
9233.9,9490,63767.4,5263,5270,65448.9,5117.84,3474.12,0.66695
13176.1,13305,64901.3,4161,4137,65916.2,30542.1,18336.2,0.668041
16297.4,15827,67484,11415.2,10999,68015.9,10510,2935.14,0.671316
18194.8,16108,74026.2,13757.5,12424,72570.3,69104.5,36880,0.671316
11961.3,12170,64412.1,4826,4830,65481.7,5543.44,3572.4,0.671316
8674.9,8774,64795.8,3217.84,3078,68513.4,15491.1,11571.3,0.672408
10124.4,10323,64275.2,4861.72,4807,66282,4758.36,1728.48,0.673499
10585.9,10513,65990.4,5694.68,5601,66632.1,25365.8,16631.2,0.675682
11863.8,11942,65106.8,4071.32,3922,68031.1,5330.64,2690.22,0.676774
11598.6,11593,65567.7,5725.84,5497,68264.3,9167.88,6032.52,0.677865
18534.1,17590,69053.5,10141.4,9126,72828.1,29189.3,20057.7,0.678957
12550.2,12858,63967.2,4572.16,4574,65509.6,7187.32,4357.08,0.678957
21589.1,18358,77070.7,15927.3,13542,77079.7,73626.5,46522.3,0.678957
11256.7,11354,64974.4,4996.24,4874,67179.6,4876.92,2528.76,0.682232
11683.8,11566,66203.2,4301.6,4126,68325.2,51145,32209.3,0.682232
18045.9,17806,66419.1,8916.32,8526,68536.2,6870.4,3609.84,0.683323
10489.7,10941,62832.7,5031.2,5021,65669.1,29680.3,17266.1,0.684415
14019.2,14093,65192.8,6188.68,5977,67857,11524.6,8356.14,0.685506
10686,10883,64349.7,4563.8,4547,65778.1,7258,4508.4,0.686598
6741.15,6874,64269.4,3401.76,3370,66153.6,4492.36,1421.16,0.68769
8310.25,7847,69404.9,11283.7,6275,117847,28006,17243.5,0.688781
8201.7,8390,64065.1,1758.64,1730,66621,19267.5,13621.1,0.688781
10918,11011,64982.8,5581.44,5399,67750.6,5035.76,3355.56,0.688781
16566.5,13547,80143.6,15291.2,13471,74391.2,4896.68,1649.7,0.689873
15262.6,14446,69240.8,7991.4,7498,69848.5,17470.9,11054.2,0.689873
12808.3,12712,66032.2,5437.8,5368,66388.2,53472.8,30157.1,0.689873
10402.6,9474,71959.5,8258.92,7446,72690.9,58608.2,30161,0.690964
12359.1,12355,65557.8,5568.52,5523,66076.1,29653.7,22793.2,0.692056
13760.5,13106,68808.8,10227.3,9942,67416.8,37633.7,28550.3,0.693147
7240.35,7382,64278.5,2804.4,2882,63771.4,19060.8,13178.1,0.693147
9440.6,9523,64968.9,4164.04,4183,65239,17623.6,14444,0.693147
12106.9,11977,66246.8,4495.4,4441,66338.8,12709.5,5186.22,0.694239
5921.5,5935,65386.9,2699.52,2619,67550.9,11986,8402.16,0.694239
8706.1,8470,67362.8,5446.92,5154,69260.6,16317.2,5262.66,0.697514
4994.6,5104,64131.3,2438.08,2404,66465.1,12357.6,8046.48,0.702972
16421.6,16000,67262.9,8842.6,8307,69761.5,48100.4,33384,0.702972
9389.25,8327,73896.2,12565.8,11379,72371.5,6475.96,3933.54,0.708429
8617.7,8389,67322.6,4923.28,4805,67149.2,8456.52,5120.7,0.709521
12184.3,10703,74605.9,10793.5,10059,70321.5,21139.4,11951.9,0.709521
6193.85,6201,65460.4,3385.04,3465,64023.7,32361.6,18624.8,0.710612
16023.1,14993,70038.9,7929.08,7621,68185.3,50062,31650.8,0.710612
18542.5,18131,67023.6,10662,10487,66629.9,10548,7915.44,0.712796
10598.3,10454,66440.3,3250.52,3286,64828.4,47083.5,24193.3,0.713887
8952.45,8159,71909.3,7615.96,6939,71929.6,51275.7,28986.4,0.714979
5766.8,5679,66549.2,4933.92,4939,65468.6,5504.68,938.34,0.714979
11079.9,10974,66168.4,5871.76,5838,65915,23718.8,15107,0.71607
15159.9,13840,71786.3,12038.4,11392,69254.6,20440.2,11296.7,0.71607
16333.8,16173,66187.8,7221.52,7294,64884.8,27330.4,20052.2,0.717162
7018.05,6791,67727.1,3416.96,3379,66272.2,13865.4,8972.34,0.718254
35935.3,31887,73856.2,22195,19807,73437.4,2943.48,184.08,0.719345
5429.45,5347,66546.6,2265.56,2227,66670.7,9116.96,5339.88,0.720437
13560.3,12542,70856.9,10886.2,10026,71159.1,56089.5,33001,0.721528
6704.1,6803,64583.3,3461.8,3511,64617.6,4985.6,2862.6,0.721528
10544.9,10322,66951.5,5523.68,5586,64804.9,14326,9542.52,0.72262
21448,17463,80491.3,6847.6,5367,83615.5,75946.8,49946.5,0.72262
13982.8,13183,69512,6963.12,6911,66030.3,34652.2,22969.4,0.723711
10416.9,9986,68363.9,5456.8,5266,67910.5,14078.2,9218.04,0.725895
12513.1,11950,68624.4,4455.12,4426,65967.2,22431.4,12551,0.726986
10292.8,9869,68349.9,4246.88,4265,65257.6,30301.2,19235.6,0.726986
12440.3,11453,71185.8,8778,8409,68411.8,12926.1,9345.18,0.728078
9991.15,9759,67095,4133.64,4255,63666.8,7038.36,4921.8,0.729169
6770.4,6417,69145.2,3786.32,3781,65628.2,43066.2,25007.6,0.731352
6397.3,6099,68741.4,2686.6,2659,66216.3,36909.4,21374.3,0.732444
8906.3,8411,69395.2,8130.48,7867,67730.9,33588.2,18970.4,0.733535
14400.1,13791,68430.5,4636.76,4543,66888.6,18752.2,13167.2,0.734627
17402.4,15738,72467.1,11944.2,11150,70203.8,43440.1,28338.2,0.734627
9233.25,8967,67481.9,4104,4087,65808.6,11280.7,7671.3,0.734627
18702.4,15463,79265.6,14406.6,12819,73652.3,2253.4,56.94,0.738993
11657.8,11295,67640.8,6354.36,6351,65570.7,10695.5,3256.5,0.740085
15068.3,14746,66968.4,4836.64,4906,64609.5,51218.7,31590.8,0.741176
20599.1,18128,74469.6,15588.4,14548,70222.6,54804.4,27591.7,0.744451
13361.4,11877,73726.8,12977.8,12117,70191.5,26703.4,16333.2,0.745543
12262.3,11204,71726.1,7631.92,7044,71005.9,51995.4,33560.3,0.745543
7280.65,7080,67393.3,3095.48,3132,64771.8,4748.48,2477.28,0.746634
7935.2,7868,66095.7,2989.84,2975,65862.9,47815.4,24660.5,0.749909
9997,9398,69713.1,4297.04,4198,67082.1,16201.7,13554.8,0.751001
7178.6,6806,69123.8,6985.16,6642,68921.9,7291.44,1545.96,0.752092
10391.5,10234,66544.9,4632.2,4634,65510.5,7945.04,3850.86,0.752092
16471.6,14302,75478,12173.7,11290,70665.6,44248.7,28505.9,0.753184
18774.6,17591,69945.5,8310.6,8051,67649.2,15057.9,7392.84,0.75755
12144.6,11211,70993.5,11294.4,10703,69157,63315.6,35991.5,0.75755
13577.8,12578,70745.6,5714.44,5222,71716.1,23471.8,14299,0.758642
16565.3,16254,66791,8825.88,8766,65983.7,6340.68,3920.28,0.760825
13363.3,12691,69008,9534.96,9447,66146.2,63722.2,39734,0.761916
6354.4,6115,68101.7,2562.72,2551,65837.1,39515.4,19402.5,0.763008
9643.4,9458,66820.7,5091.24,5094,65500.5,23181.5,15481.4,0.767374
10708.1,10552,66505.5,5386.88,5436,64943.8,15619.5,10878.7,0.767374
8004.75,7658,68503.4,4309.96,4222,66901.4,9639.08,3134.04,0.767374
30484.3,20141,99191.8,26698.8,18969,92241.7,118599,68674.3,0.767374
14316.9,14109,66501.7,6453.16,6425,65823.2,8445.12,4824.3,0.770649
15264.6,14814,67529.4,12844.8,12282,68538.9,24134.6,13749.1,0.77174
14810.9,14727,65909.4,4822.2,4903,64456,16773.2,8051.16,0.77174
9279.4,9534,63785.9,5206,5178,65890.4,37086.5,26308.6,0.772832
12597.6,12711,64951.6,7318.8,7299,65713.8,10782.9,6683.04,0.772832
10026.3,10201,64413.3,4287.16,4377,64190.8,41693.6,24947.5,0.773924
8050.9,8258,63892.4,3389.6,3446,64463.4,5526.72,3719.82,0.773924
13943.8,13630,67044.8,5843.64,5834,65644.3,23570.6,12644.6,0.776107
5367.05,5443,64621.5,2480.64,2531,64232,12448.8,8368.62,0.77829
10279.1,10063,66943.4,6838.48,6959,64401,5411.2,2427.36,0.77829
16417.7,16039,67083.4,7824.2,7815,65613.1,28424.8,17975.9,0.77829
13310,13135,66409.4,5723.56,5759,65132.7,15263.1,8893.56,0.779382
11410.1,10251,72946.3,9316.08,8431,72415.9,74781,39197.3,0.781565
9994.4,9539,68664.7,6628.72,6359,68315.7,31247.4,18402.5,0.782656
17257.5,16564,68279.9,9656.56,9200,68788.3,17469.4,10457.5,0.784839
9523.15,9150,68208.6,7086.24,6718,69128.3,24258.4,13379.3,0.785931
7304.05,7617,62843.4,3711.84,3713,65515.5,10314,6869.46,0.791389
16487.3,15517,69633.9,14407.3,13421,70352.3,18081.9,7397.52,0.79248
10195.3,10262,65109.7,8540.12,8226,68038.6,44577.8,26536.4,0.793572
10443.5,10369,66007.2,5987.28,5733,68442.8,44016.9,18692.7,0.793572
14214.8,14110,66023,11045.1,10586,68378.1,34797.4,14915.9,0.794663
12923.3,12567,67394.1,7180.48,6931,67895,14948.4,9725.04,0.795755
14280.5,14331,65305.1,5136.08,5135,65549.8,54774.7,32558.8,0.795755
26907.4,20390,86483.7,27387.4,20962,85624.4,23859.4,16244.3,0.796847
10804.3,10486,67525.3,7147.04,6742,69473.2,38800.3,26658.8,0.797938
14584,13970,68416.6,8233.08,8278,65180.4,27048.4,17076.5,0.79903
11844.9,11851,65502.5,5827.68,5803,65814.7,5966,3520.92,0.79903
17234.1,16939,66677.7,8127.44,8171,65186.6,48225.8,28267.2,0.800121
12819.3,12888,65186.7,2655.44,2648,65720.1,47682.4,30993.3,0.800121
17254.9,15233,74234.7,14807.1,12997,74663.1,2739.8,400.92,0.800121
14953.9,14563,67295.1,5630.84,5559,66382.9,4463.48,2072.46,0.801213
30720.3,26264,76655.7,26025.4,22028,77428.9,85154.2,44686.2,0.801213
8310.9,8466,64335.4,4112.36,4198,64199.1,29101.9,21436.7,0.805579
9367.15,9686,63378.6,3689.8,3814,63401.9,15436.4,12376.3,0.806671
11512.8,10923,69074.7,9460.48,8959,69204.4,22107.6,12731.2,0.806671
9214.4,9476,63726.8,3891.2,3892,65522.5,8350.88,5141.76,0.807762
5492.5,6202,58038.8,2426.68,2458,64700.9,38572.3,18399.4,0.807762
8633.95,8927,63384.6,4974.2,4911,66379.4,6339.16,2024.1,0.808854
42846.7,31270,89798.6,32875.3,24278,88743.6,79689.8,53572,0.814312
7622.55,7895,63274.4,3866.88,3875,65398.7,30023.8,16719.3,0.815403
9266.4,9322,65145.1,4829.04,4638,68235.4,10758.6,6657.3,0.816495
8532.55,8459,66105.8,6631,6379,68125,57022.8,32940.2,0.816495
13870.3,13603,66824,7713.24,7799,64815.3,2706.36,580.32,0.818678
15622.7,14092,72654.9,14215.8,13208,70536.5,14375.4,4519.32,0.820861
10171.2,10407,64051.1,3760.48,3779,65214.8,24980.4,9439.56,0.821953
8992.75,8983,65607.1,5204.48,5127,66526.4,22568.2,9374.82,0.821953
14794.6,13686,70844.8,12606.1,12086,68356.3,20361.2,12031.5,0.824136
14660.7,14734,65210.2,5337.48,5422,64514.4,76049.4,27546.5,0.824136
20265,19983,66461,7812.04,7803,65611.9,7224.56,2877.42,0.827411
10819.3,10979,64582.4,4557.72,4435,67349.4,3846.36,2235.48,0.829594
20368.4,16311,81838.2,20257,16067,82626.8,69810.6,38787.8,0.829594
12764.7,12503,66907.7,7324.12,7123,67386.4,23536.4,11005.8,0.829594
11759.1,11091,69484.1,10255.4,9511,70665.6,41296.1,21342.4,0.830685
12576.2,11287,73021.5,10349.7,9639,70367.9,2337,360.36,0.831777
11205.3,11155,65831.8,4705.16,4695,65677.8,11529.2,8135.4,0.831777
18575.7,17455,69743.8,11206.2,10635,69055.9,42636.8,23367.2,0.832868
17381.6,17162,66374.8,6530.68,6634,64515.3,15086,4826.64,0.832868
16450.8,12036,89574.9,7169.84,5040,93230.7,2761.84,1069.38,0.832868
9435.4,9170,67432.8,3259.64,3122,68425.3,16023.8,11644.6,0.832868
9025.25,8843,66886.7,3993.04,3919,66774.1,4687.68,2506.14,0.83396
11902.8,11370,68607,7533.88,7518,65674.4,56458.1,38399.4,0.83396
11213.8,10790,68110.1,8204.96,7638,70400.7,50438.2,26695.5,0.841601
9668.1,10208,62069.8,3796.2,3876,64186.7,38114.8,20265.2,0.843784
10290.8,10123,66622.3,5055.52,4879,67907.1,13285.6,9562.8,0.843784
6622.85,6923,62694.7,3249.76,3179,66994.7,4803.2,2911.74,0.844876
10557.9,9891,69955.1,6717.64,6403,68756.4,3610.76,1431.3,0.844876
11441.9,11406,65742.6,5953.84,5774,67577.2,3074.2,1184.82,0.844876
23802.3,23079,67590.1,11347.6,11219,66287,3758.96,899.34,0.849242
13492,11610,76159.8,8709.6,7982,71509.9,32806.2,23148.8,0.850334
11257.3,11066,66669.2,6613.52,6474,66948.4,7789.24,5038.02,0.852517
7222.15,7195,65783.3,3473.2,3423,66497.1,51840.4,23970.2,0.856883
12325.9,12147,66501.5,8860.84,8723,66571.6,21515.6,12994.8,0.860158
16918.8,14795,74943.8,15909.1,14543,71692.1,25099.8,11393.5,0.860158
13110.5,12602,68180.4,7440.4,7018,69480.5,30631.8,18507.8,0.861249
13423.1,13383,65732.6,6463.04,6323,66987.5,17395.6,13256.1,0.862341
14176.5,12575,73882.4,8635.88,7663,73856.3,18365.4,9813.96,0.863432
5279.95,5419,63854.4,2881.16,2831,66697.2,11935.8,4503.72,0.864524
13262.6,13234,65677.6,5373.96,5458,64526.9,12188.1,8150.22,0.865616
13409.5,13118,66992.3,3231.52,3098,68360.5,14445.3,7948.98,0.866707
13942.5,13682,66783.8,8800.8,8786,65646.4,29586,18257.5,0.867799
10013.9,9826,66789.2,6251,6258,65462.7,27390.4,18748.9,0.867799
23420.1,21841,70274.4,13511.3,12885,68721.4,36141.8,18224.7,0.867799
11906,11462,68074.9,5242.48,5090,67499.3,36418.4,18436.1,0.86889
10447.4,10215,67027.3,3268,3175,67455.6,11434.2,8470.8,0.871073
12787.4,12314,68055.7,5496.32,5418,66483.4,17054.4,14139.8,0.871073
8859.5,8215,70677.6,6054.16,5655,70161.9,51687.6,30935.6,0.872165
8191.3,8214,65354.9,3052.92,3042,65771.3,31170.6,13046.3,0.872165
8269.95,8263,65591.1,5155.84,5111,66111,16296.7,7656.48,0.872165
11102.6,10959,66395,4492.36,4399,66926.9,10399.1,8204.04,0.874348
15388.1,15057,66977.1,6114.2,6197,64660.4,17499,12607.1,0.87544
31711.5,17867,116318,24953.8,16063,101810,32965.8,14969.8,0.876531
6921.2,6742,67277.9,2723.08,2690,66341.9,7431.28,6534.84,0.877623
6690.45,6901,63536.5,2691.92,2705,65219.1,7627.36,4031.82,0.879806
10231.6,10315,65006.4,2237.44,2299,63781.2,2669.88,1010.1,0.881989
10862.8,10647,66864.3,6140.8,6227,64628.8,13135.1,8502,0.883081
12837.5,11806,71261.9,6918.28,6174,73436.4,29754,13586.8,0.885264
11486.8,10814,69613.4,2854.56,2762,67732.3,5140.64,102.96,0.886355
13906.1,13692,66560.8,4631.44,4748,63927.1,9842.76,6500.52,0.890722
8882.25,7949,73230.2,5415,5193,68337.7,60258.9,41317.4,0.891813
10461.8,9683,70806.7,6553.48,6163,69688.3,7063.44,3409.38,0.892905
6722.3,6678,65970.8,2670.64,2710,64584.2,24709.9,16631.9,0.892905
16523,14533,74509.8,9807.04,8801,73027.4,26866.8,14764.6,0.893996
14442.3,13783,68671.1,7758.08,7527,67548,38831.4,24506,0.893996
13208.6,11946,72462.9,9804,8974,71597.4,22820.5,13806.8,0.896179
15341.3,14347,70077.9,9031.08,8399,70468,43814.8,28870.1,0.898363
9664.85,9570,66185.5,5534.32,5654,64148.8,11475.2,4385.94,0.899454
9887.8,9614,67402.4,4911.88,4974,64717.5,4704.4,1990.56,0.899454
22592.7,20999,70509.8,12524,12163,67481.3,3659.4,647.4,0.900546
20618,19622,68862.6,8058.28,8034,65734.1,8583.44,3010.02,0.900546
13930.1,13074,69827.6,11523.1,11202,67414.7,6702.44,1060.02,0.900546
10972,10703,67183.1,6757.92,6619,66911.5,31565.1,20416.5,0.901637
15534.3,15231,66841.3,6905.36,6959,65030.8,13964.2,9107.28,0.902729
13889.2,13550,67176.6,5297.2,5402,64264.6,28690.8,20069.4,0.904912
19377.8,18435,68887.6,10290.4,10243,65839.3,7862.2,2924.22,0.906004
7324.2,6984,68728.4,3682.96,3672,65731.6,2236.68,1069.38,0.906004
12017.8,11578,68025.7,6574.76,6730,64024.3,45598.5,25672.1,0.907095
13445.2,13063,67453.7,5289.6,5159,67195,12853.9,8289.06,0.907095
7308.6,6895,69467.2,3720.2,3595,67818.4,8349.36,7219.68,0.907095
11864.4,11529,67442.8,4940.76,4921,65799.2,14155.8,9420.84,0.907095
16121.3,15578,67821.6,9293.28,9114,66825.2,64424.4,37276.2,0.909278
12279.1,12278,65542.1,6162.84,6258,64539.4,15773.8,9771.84,0.91037
11539.4,10011,75541.8,11375.7,10351,72023.6,50277,26691.6,0.911462
9889.1,9816,66024,3743,3864,63483.8,17974.8,8947.38,0.912553
6471.4,6423,66029.8,2747.4,2871,62714.6,15032.8,9296.82,0.913645
12648.3,11595,71489.6,6735.88,6495,67966.5,27494.5,19744.9,0.914736
11778.6,10879,70955.6,11050.4,10219,70867.9,45411.5,26349.2,0.916919
15360.1,14958,67298,6897,6761,66854.3,14917.3,9305.4,0.919102
8061.3,8005,65996.9,4472.6,4341,67522.8,22255.8,14547,0.921286
8630.7,8847,63933.7,3489.16,3467,65954.9,13504.4,9468.42,0.922377
14497.6,14514,65461.9,5977.4,5810,67424.2,21581,15414.4,0.92456
6786.65,7126,62415.1,3087.88,2978,67954.1,15416.6,10509.7,0.926744
9088.95,9074,65644,7058.12,6754,68487,6194.76,2953.08,0.926744
6957.6,7381,61776.6,3698.16,3701,65485.7,52565.4,16954.9,0.927835
7549.75,7659,64601.2,5801.08,5499,69136.1,56604,28370.2,0.930018
5031,5820,56651.5,2112.04,2104,65786.4,6210.72,4949.88,0.932201
9326.2,9906,61700.2,5767.64,5794,65237.8,3423.04,1233.96,0.933293
10723,11131,63134.1,5701.52,5371,69568.9,28012.8,15073.5,0.933293
12586.6,12875,64068,5446.92,5275,67671.9,2803.64,803.4,0.933293
6139.25,6458,62301.3,3117.52,2986,68422.6,11859,5853.12,0.933293
6388.2,6853,61091.1,2757.28,2725,66312.3,31926.8,18354.2,0.933293
10998.6,11007,65486.3,7458.64,7055,69285.5,53390.8,33620.3,0.935476
17476.5,16966,67508.1,9338.12,8822,69370.1,36084.8,21446.9,0.936568
10952.5,11130,64490.8,5003.08,4826,67940.7,31945.1,23844.6,0.937659
20246.2,18815,70521.1,14747.8,14091,68590.7,12851.6,4126.98,0.940934
9864.4,9775,66135.4,6271.52,5951,69065.8,10393,7796.1,0.940934
9560.85,9790,64002,4660.32,4510,67720.3,38969,25539.5,0.943117
14944.8,14858,65918.9,9488.6,8778,70841.3,12808.3,4817.28,0.9453
11582.3,11747,64617.4,5186.24,5207,65274.7,2596.16,591.24,0.950758
7970.95,7947,65733.5,6025.28,5739,68805.1,32897.4,18423.6,0.950758
14477.4,14209,66774.2,6511.68,6273,68029.6,52579.1,30884.1,0.950758
10583.3,10914,63550.2,5402.08,5222,67796,19624.7,14558.7,0.95185
6813.95,7292,61239.6,2368.16,2332,66552.2,21635.7,11160.2,0.95185
13187.8,13371,64638.3,4811.56,4895,64418.9,28794.1,18155.3,0.954033
13488.1,13302,66453.1,7473.08,7238,67664.5,23661.8,17398.7,0.954033
19173.7,17654,71177.5,15254.7,14598,68484.3,3596.32,768.3,0.955124
18506.1,15543,78029.9,13126.7,10871,79134.6,65124.4,36837.8,0.955124
12298.6,12083,66705.6,7732.24,7635,66370.7,8818.28,5023.2,0.958399
8006.05,8060,65097.3,3497.52,3432,66787.1,28986.4,18454,0.959491
34882.9,26106,87569.4,30473,22414,89099.5,74481.5,41591.2,0.962765
10144.5,9177,72445.6,8367.6,7645,71730.4,32048.4,19416.5,0.962765
6685.25,6773,64686.9,2846.96,2849,65489.1,12042.2,7290.66,0.963857
12437.8,11003,74081.7,8417.76,7951,69383.3,47691.5,28712.6,0.964948
11885.9,11698,66588.7,4617.76,4598,65817.6,25495,19603,0.964948
22673.9,21580,68858.2,13572.1,12988,68483.2,3218.6,603.72,0.96604
12529.4,12022,68302,8556.84,8230,68138.6,49403.8,31758.5,0.968223
12472.2,12479,65500.3,6018.44,6015,65573.5,4050.04,1813.5,0.969315
10220.6,9602,69758.1,10149,9622,69125.7,30252.6,16809.8,0.969315
