"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10804.9,10644,66527,9592.72,9152,68691.9,2726.88,131.82,0.593749
11510.8,11848,63671.1,4983.32,5100,64036.6,4546.32,191.1,0.593749
14533.3,14502,65677.7,7741.36,7858,64563.2,55462.5,1428.18,0.596879
12277.2,12282,65510.4,6765.52,6570,67486.3,23469.6,1006.98,0.598966
11436.1,11159,67163.4,6830.12,6723,66580.2,12389.5,340.86,0.601053
6076.2,6110,65173.5,2573.36,2606,64715.2,3265.72,201.24,0.601053
15883.4,15261,68208.8,10938.7,10377,69083.3,17891.2,1837.68,0.60314
10253.1,9225,72839.8,6791.36,6425,69272.9,27839.6,1083.42,0.60314
10933,10465,68466.8,5503.92,5477,65858.1,45585.6,1084.98,0.60314
8523.45,7755,72030,5668.08,5375,69109.5,70601,1929.72,0.605227
7580.95,7702,64506,4301.6,4438,63521.8,40169.8,814.32,0.60627
14317.5,14617,64193.4,7145.52,7517,62297.3,14768.3,529.62,0.60627
10166,10283,64790.3,3757.44,3855,63877.5,7360.6,267.54,0.608357
11433.5,11323,66175.6,10073,9967,66233.3,26410.8,1162.2,0.609401
8921.9,8638,67689.9,3815.96,3850,64956.6,2967.04,63.96,0.609401
10659.3,10282,67941.2,5121.64,5102,65788.3,3774.16,258.18,0.610444
11423.8,10271,72891.3,7633.44,7003,71435.8,28938.5,687.18,0.611488
6937.45,6573,69169.7,3413.16,3405,65693.1,12921.5,386.1,0.612531
20303.4,19391,68619.6,8565.96,8475,66239.4,7444.96,46.8,0.612531
13802.7,13831,65402.1,5501.64,5795,62218.4,91688.7,1843.14,0.613575
12402,10667,76195.5,7971.64,7467,69965.1,77374.8,2172.3,0.613575
5891.6,5779,66812.9,2669.12,2711,64523.6,18539.4,597.48,0.614618
24844.3,18162,89648.5,14141.3,8818,105099,48339.8,1942.2,0.614618
5859.75,5747,66821.8,2310.4,2419,62593.8,5628.56,333.84,0.614618
29835.6,24137,81008.8,23944.6,21370,73431.5,21888.8,354.9,0.618792
12155.6,11615,68586.5,5399.04,5435,65102.4,18674,541.32,0.619836
9224.8,8998,67187.9,4081.96,4226,63302.3,21225.3,664.56,0.620879
11514.8,11110,67923.6,6292.8,6326,65192.1,44605.9,1409.46,0.620879
11815.7,11571,66921.9,5351.16,5463,64194.3,13654.2,636.48,0.621923
9519.25,9102,68540.3,7832.56,7818,65658,17166.9,634.14,0.621923
12889.5,12556,67276.7,7805.96,7976,64138.8,27271.8,857.22,0.621923
10277.8,10155,66328.5,7194.92,7467,63148,23971.9,1055.34,0.622966
22490,20715,71151.6,17502.8,16559,69271.3,16214.6,542.1,0.62401
11395.1,10380,71945.3,8506.68,8104,68792.4,32955.1,1116.18,0.626097
11310,11343,65345.3,5862.64,5995,64089.1,19511.5,923.52,0.626097
13490.1,11805,74890.9,7312.72,6701,71518.6,2435.8,106.86,0.626097
15894.4,15890,65554.3,6849.88,6866,65382.1,5086.68,182.52,0.62714
13328.2,13169,66328.5,5417.28,5601,63386.3,6355.88,322.92,0.62714
9614.15,9086,69345.5,4487.8,4506,65271.3,7240.52,410.28,0.630271
10179,9431,70733.9,8546.2,8295,67520.7,41416.2,1237.86,0.635488
8897.85,8483,68741,5462.88,5335,67106.9,37256,1099.02,0.635488
9935.25,9787,66528.7,6875.72,6943,64900.9,24178.6,801.84,0.635488
9477,9110,68176.1,4309.2,4310,65523.8,3558.32,302.64,0.638619
12678.3,12141,68436,5040.32,4969,66476.6,7612.92,323.7,0.638619
12712.7,11419,72960.8,9965.88,9423,69311.7,24295.7,710.58,0.638619
11800.8,11578,66796.9,5896.08,5982,64594.7,44111.9,1113.06,0.639662
9278.1,9332,65157.5,4465.76,4532,64578.1,9066.8,466.44,0.640706
12603.5,12414,66536.4,5640.72,5658,65335.8,7325.64,448.5,0.640706
12688.6,12446,66813.7,6407.56,6314,66507.1,13871.5,567.06,0.641749
10762,10519,67050.3,7438.88,7395,65924.9,24848.2,942.24,0.641749
7130.5,7176,65120.5,5246.28,5208,66017.7,32841.1,1007.76,0.642793
11761.1,10654,72346.1,9773.6,9050,70776,18341.1,825.24,0.64488
8413.6,8170,67490,6105.08,6046,66176.4,9151.16,386.88,0.64488
7922.85,7815,66440.4,4202.04,4167,66087.1,14258.4,615.42,0.64801
8272.55,8495,63819.9,3269.52,3387,63262.8,38855.8,1076.4,0.649054
11063.6,10959,66161.8,6380.2,6347,65878.8,30941.1,1010.88,0.650097
7213.05,6771,69814.6,8378.24,8083,67929.8,38673.4,1368.12,0.650097
7398.3,7106,68231.8,3262.68,3266,65469.4,9662.64,307.32,0.652184
10126.3,9902,67020.8,3590.24,3694,63695.2,4696.8,192.66,0.653228
9879.35,6762,95748.8,13775,5966,151317,12210.2,4240.86,0.654271
23048.3,20895,72289.9,18778.8,17787,69190.4,25530.7,740.22,0.654271
16203.2,15918,66710.2,7506.52,7630,64475.4,17715.6,986.7,0.655315
5513.3,5523,65420.9,3846.36,3879,64984.5,5427.92,292.5,0.655315
9268.35,9468,64154.1,4285.64,4444,63200.7,25263.9,1217.58,0.656358
18019.9,15591,75746,14677.1,13431,71616.4,34970.6,1301.82,0.656358
20330,16782,79391.6,18572.9,16782,72529.6,90383.8,2570.88,0.659489
25082.8,22079,74452.2,11823.3,9979,77648.4,80819.2,179898,0.659489
7551.7,7703,64248.8,3677.64,3731,64598.7,6913.72,420.42,0.659489
7511.4,7540,65287.4,3909.44,3940,65027.7,19896.8,641.94,0.659489
10855,11086,64170.4,5302.52,5450,63762.6,64251.9,1623.18,0.660532
12990.3,12853,66235.8,6894.72,6961,64912,7452.56,335.4,0.660532
11817.6,10071,76902.1,11541.4,10659,70961.1,12626.6,651.3,0.660532
7704.45,7711,65480.3,3948.96,3979,65041.2,31174.4,603.72,0.661576
10693.1,10491,66798.8,4642.08,4767,63818.6,7470.8,473.46,0.664706
12628.2,12155,68087.3,4924.04,4975,64864.7,5056.28,179.4,0.664706
13597.3,12874,69218.3,7245.84,7310,64960.8,17020.2,725.4,0.664706
9581.65,9226,68062.3,5753.2,5786,65164.5,43159.6,1220.7,0.66575
16185.6,15691,67602,5332.92,5391,64829.9,5635.4,49.92,0.667837
8102.25,7811,67979.6,8749.12,8391,68333,15239.5,384.54,0.667837
11817,11770,65797.7,4819.92,4826,65453.4,4575.96,216.84,0.66888
11919,11887,65712.7,6973.76,6923,66016.5,11518.6,442.26,0.66888
24421.8,23176,69058.8,21982.2,21068,68379.9,2597.68,175.5,0.669924
40462.5,29270,90596.2,41369.8,29014,93445,41711.8,2701.92,0.669924
13703.3,13373,67154.7,8843.36,8729,66394.6,53734.3,1765.14,0.669924
15928.9,15560,67089.7,8420.8,8604,64140.6,13709.6,495.3,0.672011
15436.2,15176,66659.6,7252.68,7308,65039.9,29472,1183.26,0.674098
14477.4,14475,65547.1,5383.84,5419,65110.8,23205.8,870.48,0.674098
19178.9,18727,67117.4,13079.6,12611,67971.2,27933,688.74,0.678272
9876.1,9578,67575.7,9395.12,9034,68155.7,10482.7,481.26,0.678272
10134.8,10499,63262.6,4662.6,4903,62322.7,15922.8,898.56,0.678272
10045.1,10140,64922.6,4595.72,4620,65191.6,5253.12,219.18,0.678272
10810.8,11095,63857.3,5804.12,6067,62696.4,8964.96,280.02,0.680359
14602.2,14475,66112.1,10001.6,10155,64546,16438.8,692.64,0.681402
9386,9019,68202.8,5851.24,5579,68734,32895.8,1047.54,0.684533
10478.6,10192,67379.2,4766.72,4788,65244.7,39877.2,1379.82,0.685576
19683.3,16863,76496.8,11295.9,10271,72075.4,21500.4,1167.66,0.685576
13536.9,13199,67213.7,7072.56,6987,66338.5,30140.1,1264.38,0.687663
10156.3,10247,64955.6,4433.84,4327,67154.2,13144.2,400.92,0.687663
11705.2,10990,69800.9,9961.32,9530,68502.1,13552.3,571.74,0.687663
15625.3,15667,65361.8,5320,4899,71167.9,48823.9,1904.76,0.688707
22140.3,21111,68731.3,15741.9,15379,67082.4,51360,1697.28,0.690794
14712.7,14476,66607.8,11729.1,11464,67051.4,40431.2,1054.56,0.690794
13209.9,13421,64505.4,8008.88,8205,63969.5,8525.68,362.7,0.690794
14934.4,13095,74741.6,13356.2,12151,72036.4,49816.5,2133.3,0.691837
25180.3,18858,87507.7,29895.4,24954,78513.4,49326.3,1874.34,0.691837
7056.4,7451,62065.3,3709.56,3871,62802.8,10124.7,575.64,0.693924
17873,17606,66530.1,10795,10642,66478.5,40962.5,1879.8,0.693924
13611.6,13956,63919,7192.64,7364,64011,21291.4,916.5,0.693924
13976.9,12756,71808.8,13559.9,12228,72674.4,72991.2,1888.38,0.697055
7977.45,8030,65107.1,5502.4,5274,68374.2,10526.8,292.5,0.698098
7826,8323,61622.6,3424.56,3491,64288.7,7321.08,247.26,0.698098
11655.8,10279,74314.1,12256.5,10711,74992.4,59109,1951.56,0.698098
12734.8,13067,63869.9,5722.8,5867,63925.2,8607.76,383.76,0.699142
13414.7,13650,64406.3,6437.2,6530,64604.6,5700.76,293.28,0.700185
10911.5,10366,68985.1,9148.88,8426,71158.4,32007.4,939.9,0.701228
6089.85,6619,60296.8,4044.72,4255,62297.2,43564,815.88,0.701228
14647.7,14512,66149,10304.8,10356,65212.2,3767.32,89.7,0.702272
15819.7,15648,66255.1,7790,7584,67316.1,13858.6,618.54,0.703315
8957.65,9383,62565.1,3510.44,3607,63781.6,10993.4,503.88,0.703315
8100.95,8291,64033.8,3607.72,3651,64759.1,6102.04,219.18,0.705402
6531.2,6567,65178.7,3862.32,3879,65254.2,44119.5,1030.38,0.706446
16108.3,14294,73854.3,16540.6,15350,70619.4,87745,2307.24,0.707489
8453.9,8590,64497.6,3823.56,3834,65357.5,7565.8,403.26,0.708533
9618.7,8569,73564.1,10307.9,9789,69009.8,47631.5,1422.72,0.708533
10951.2,10902,65831.8,5968.28,5922,66048.2,27742.3,971.88,0.708533
7996.3,8579,61084.7,4106.28,4343,61963.9,22629,754.26,0.708533
6215.95,6594,61778.7,3024.04,3090,64137.1,11657.6,420.42,0.708533
11668.1,11874,64399.9,7318.8,7090,67650.9,13067.4,751.92,0.709576
8565.05,8534,65774.4,9849.6,9670,66753.2,6496.48,95.94,0.709576
14002.3,14442,63540.7,4352.52,4426,64448,20353.6,842.4,0.71062
10049,10696,61571.7,4615.48,4776,63333.4,16634.1,599.82,0.71062
5421,5979,59419.7,2639.48,2767,62515.7,5904.44,326.04,0.711663
5902.65,6487,59632.5,2837.84,2983,62346.9,13553.1,458.64,0.711663
12396.1,13035,62324.1,5073.76,5307,62655.7,9533.44,450.06,0.711663
12199.8,12666,63124.1,5108.72,5226,64065.3,38400.5,1080.3,0.711663
4958.2,5466,59447.6,2248.08,2302,64000.9,12803.7,425.88,0.711663
12552.1,11551,71216.1,7191.88,6603,71380.7,53896.2,2043.6,0.712707
4862.65,5101,62473.8,2824.92,2873,64439.2,25515.5,780.78,0.716881
20768.1,20271,67143.3,9372.32,9007,68194.1,25080.8,695.76,0.716881
10466.9,10690,64168.6,5092.76,5046,66143.3,12201,490.62,0.717924
7213.7,7498,63051.1,3584.16,3642,64495.2,25298.1,879.06,0.717924
9881.95,10350,62572.3,5016.76,5150,63840.5,10861.2,557.7,0.717924
17936.1,17502,67161.5,12535.4,12574,65335,3221.64,110.76,0.718968
14110.2,13842,66805.8,8324.28,7970,68449.2,29415,1014.78,0.718968
8714.55,8815,64789.2,4934.68,4863,66502,35261.7,827.58,0.720011
16774.5,15542,70733.3,13677.7,12562,71356.7,45520.2,1310.4,0.720011
6589.05,6927,62338.7,3001.24,3099,63468.6,9047.8,343.98,0.721055
6782.75,7138,62274.3,3684.48,3746,64459.7,8732.4,280.02,0.722098
7343.7,7075,68025,5536.6,5427,66859.5,15838.4,447.72,0.724185
7232.55,7554,62747.2,3105.36,3270,62236.3,6630.24,304.98,0.727316
5546.45,5846,62177.9,2405.4,2562,61530.2,34417.4,801.84,0.727316
11505.6,11535,65369.3,10019.1,9967,65878.4,3252.8,191.88,0.728359
8582.6,8449,66572.3,8347.84,7954,68781,23803.2,605.28,0.729403
12759.5,12807,65292.9,6773.88,6871,64609.7,27808.4,1030.38,0.730446
12474.1,12534,65223.1,4255.24,4118,67720.1,22953.5,1040.52,0.73462
12982.4,11867,71696.1,12710.2,11595,71839.4,42620,1855.62,0.73462
12435.8,12410,65672.3,5248.56,5226,65818.9,8879.08,273.78,0.735664
10529.3,9639,71589.5,8262.72,7671,70591.3,71424.8,1875.12,0.737751
13107.9,13138,65385.8,5833.76,5894,64866.2,31124.3,920.4,0.737751
20036.9,19586,67044.7,10702.3,10802,64931.2,11464.6,422.76,0.737751
8142.55,8426,63331.4,3363.76,3434,64195.5,8923.16,609.18,0.738794
11185.2,11649,62926.7,5670.36,5617,66158.6,12739.9,459.42,0.739838
8256.3,8618,62785.4,4414.84,4426,65370.8,22160.8,871.26,0.739838
8111.35,8391,63351.9,3110.68,3219,63330.7,13867,469.56,0.740881
7123.35,7526,62029.7,2300.52,2370,63614.7,29199.2,1017.12,0.740881
18158.4,15874,74967.2,16433.5,15010,71751.1,30493.5,1122.42,0.741925
8528.65,8666,64497.3,6681.16,6618,66161.5,18455.8,738.66,0.741925
10840.7,11182,63535.7,6403,6622,63368.6,8992.32,273.78,0.742968
33564.7,26287,83680,25527.6,20075,83336.5,36663.2,1002.3,0.742968
13594.1,13670,65172.1,10038.1,9906,66409.8,65717.2,2702.7,0.745055
11456.9,11990,62622.1,5204.48,5302,64330.6,9715.84,407.94,0.745055
7419.75,7974,60980.8,3518.04,3574,64509.9,18657.2,459.42,0.746099
12717.9,13186,63209.5,8901.88,8754,66643.1,9156.48,399.36,0.747142
11415.3,11739,63728.9,5488.72,5499,65413.5,15976,804.96,0.747142
46330,34111,89011.9,40547.5,31471,84437.2,6777.68,194.22,0.749229
5272.8,5786,59723.2,1399.92,1454,63098.5,24947,750.36,0.751316
6642.35,7259,59968.7,3119.04,3291,62111.6,6725.24,368.16,0.75236
16392.3,14867,72260,12073.4,11079,71418,7163,400.14,0.75236
22346.3,20817,70350.7,12570.4,11377,72410.5,14831.4,937.56,0.753403
7525.7,7613,64784.5,6831.64,6589,67949.4,51879.9,1077.96,0.754447
11883.3,12302,63305.5,6314.84,6490,63767.2,3541.6,208.26,0.754447
13650.6,12874,69489.6,8727.84,7770,73614.9,58353.6,1853.28,0.758621
10922.6,11611,61650.5,5655.92,5707,64949.4,42194.4,1445.34,0.759664
5604.95,6193,59313.1,2743.6,2897,62065.8,60451.2,1070.16,0.759664
10773.8,11355,62181.3,5306.32,5371,64746.8,20340.6,822.9,0.759664
8698.3,9234,61734,4693,4742,64858.8,18078.9,489.84,0.760708
11733.8,12031,63917.1,8386.6,8331,65973.4,5174.08,279.24,0.763838
11610.9,11079,68682.7,7042.92,6803,67847.2,20871.1,652.08,0.764882
9841,10298,62627.7,5601.2,5518,66524.1,18492.3,918.84,0.764882
6004.7,6726,58507.9,2304.32,2422,62351.7,18464.2,639.6,0.766969
13972.4,14045,65197.2,8474,8601,64568.3,5734.96,661.44,0.766969
8030.75,8343,63083.2,3815.96,3927,63682.9,11761.8,497.64,0.766969
5743.4,6106,61644.2,3333.36,3434,63615.3,5839.84,438.36,0.768012
11349.6,11123,66871.4,6935,6579,69082.3,65733.9,3426.54,0.770099
10030.8,9869,66610.4,7016.32,6841,67215.5,25118.8,1028.04,0.771143
10146.5,9817,67735.7,4797.88,4537,69304.4,13879.1,223.08,0.771143
17731.3,16558,70180.1,11061.8,9822,73808.4,16232.8,918.84,0.772186
9517.95,9066,68803,7406.96,7038,68971.7,17771.8,688.74,0.772186
22826,22219,67326.5,12847.8,12287,68527.2,44720.7,1113.84,0.77323
7898.15,7734,66927,10881.7,10630,67087.7,42460.4,1080.3,0.77323
15429,15170,66655.1,5550.28,5462,66595.2,46211.8,1043.64,0.774273
7953.4,8138,64049.4,4003.68,3982,65892.8,5651.36,247.26,0.775317
10088,10342,63926.4,5432.48,5638,63147,20462.2,658.32,0.778447
9644.7,9914,63755.8,4655.76,4766,64020.1,19955.3,882.96,0.779491
10719.1,11015,63775.8,4056.88,4099,64862.6,6409.08,280.8,0.779491
12091.3,12154,65197.9,7372,7482,64572.5,12653.2,551.46,0.779491
5591.95,5958,61509.6,3783.28,3958,62643,10414.3,248.04,0.779491
15641.6,14609,70168.2,8498.32,8321,66932.6,2650.88,106.08,0.782621
17893.2,15588,75227.7,15331.5,13744,73105.6,8691.36,443.82,0.782621
17353.7,16331,69640.1,9078.96,9007,66059.6,5554.08,275.34,0.784708
20584.2,20194,66802.3,10215.2,10482,63867.7,12777.9,602.94,0.784708
18413.2,17602,68556.3,12905.6,12518,67565,28860.2,1081.08,0.786795
8535.8,8370,66834.2,3656.36,3670,65292.4,14503.1,551.46,0.787839
55604.2,44695,81532.2,44902.3,31539,93304.1,78140.9,2250.3,0.787839
8808.15,8926,64670.7,5095.04,5310,62883,13731.7,624,0.788882
10310.9,10026,67398.6,3733.88,3726,65674.6,14399,530.4,0.790969
11041.5,10677,67773.6,6221.36,5937,68674.9,29860.4,900.12,0.790969
7499.7,7666,64114.3,3643.44,3494,68339,8198.12,580.32,0.792013
9317.1,9483,64389.5,3891.96,4063,62777.1,31157,1280.76,0.793056
18363.1,17571,68490.5,16994.4,16659,66855.3,34009.2,973.44,0.7941
13655.2,13398,66794.1,7296,7362,64948.5,40080.1,1467.96,0.795143
23154.3,19442,78049.6,14123.1,12742,72639.3,30378,1733.16,0.798274
16288.3,15422,69217.6,10896.1,10366,68887.5,4249.92,236.34,0.799317
12478,12272,66636.4,5861.12,6000,64019.1,35814.2,1728.48,0.800361
11003.2,10647,67728.5,9707.48,9367,67918.2,13847.2,682.5,0.800361
9159.15,9210,65174.2,4222.56,4266,64868.7,19967.5,879.84,0.801404
16073.2,15663,67252.3,6784.52,6351,70009.5,31976.2,1471.08,0.802447
15382.2,15397,65473.2,5298.72,5557,62490,35302.8,1289.34,0.802447
10417.5,10207,66887.9,6593,6767,63850.9,5297.96,333.84,0.803491
9585.55,9186,68386.5,5545.72,5574,65203.5,40738.3,1092,0.803491
6282.25,6226,66128.1,2621.24,2642,65021,3166.92,145.86,0.805578
17384.9,15938,71485.6,10288.9,9574,70429.5,56104.7,1868.88,0.805578
9413.3,9407,65579.9,3714.88,3743,65043.6,5834.52,237.12,0.806621
17550.6,13232,86925.6,19980.4,16112,81270.8,110095,2997.54,0.807665
9757.8,9343,68445.6,7855.36,7327,70261.9,31633.5,1242.54,0.808708
11276.8,11213,65909.2,5190.8,5209,65307,11513.2,468,0.810795
13976.9,14254,64262.2,7659.28,7994,62791.9,15082.2,684.84,0.811839
20540.6,18974,70947.2,14288,13258,70627.4,25653.8,960.18,0.813926
15115.1,14943,66290.8,8019.52,8027,65474.9,15466,592.02,0.814969
9351.55,9546,64201,3939.84,3886,66444,24872.5,619.32,0.814969
11928.1,11846,65990.5,9006,8370,70515.8,26923,2028.78,0.816013
13474.5,12810,68935.6,9227.16,8638,70005.9,4613.96,198.12,0.82123
6806.8,6955,64139.5,4870.08,4943,64569.2,6512.44,304.2,0.82123
11887.8,12030,64761.6,6326.24,6478,64000.7,39327,1598.22,0.82123
17676.8,16686,69427.3,19602.7,18606,69046.6,24709.9,514.8,0.82123
13782.6,13043,69252.2,7408.48,7031,69054.5,19104.9,834.6,0.822274
8847.15,8898,65161.5,4384.44,4434,64803.5,23404.2,936.78,0.824361
12214.1,11871,67430.4,8522.64,8063,69271.9,21062.6,875.16,0.824361
8917.35,9212,63439.8,4200.52,4360,63138.8,30012.4,430.56,0.825404
17754.1,17251,67447.3,13237.7,12423,69833.7,27460.3,1160.64,0.827491
9647.3,9769,64719.6,6099,6121,65300.5,14985.7,707.46,0.827491
6854.9,7078,63470.3,3332.6,3362,64962.9,6248.72,283.14,0.829578
15600.6,14096,72531.5,10993.4,10004,72017.5,51503.7,1725.36,0.832709
15677.3,15158,67781.4,8258.92,7954,68048.4,16500.4,771.42,0.832709
10639.8,10582,65894.3,6364.24,6518,63990,20805.8,641.94,0.833752
7886.45,8118,63666.7,3638.88,3826,62330.8,5731.16,251.16,0.833752
10494.9,10030,68573.7,5786.64,5530,68577.4,24439.3,917.28,0.833752
13766.3,13523,66715.3,8998.4,9027,65328.4,42072.1,1310.4,0.834796
9975.55,10272,63644.6,3015.68,3172,62306.3,6298.12,379.86,0.834796
13884,13503,67385.2,7194.92,7103,66384.1,28471.9,1335.36,0.834796
15816.4,15871,65310.7,6586.16,6859,62929.1,17969.4,638.82,0.835839
12663.3,12765,65013.9,5676.44,5933,62702,46540.1,1200.42,0.835839
14056.9,13759,66954.9,6506.36,6623,64381.8,7512.6,351,0.836883
15597.4,15323,66709.6,6302.68,6527,63283.7,19434,571.74,0.837926
13724.1,13639,65944.9,5383.08,5571,63325.4,30737.4,552.24,0.840013
9250.15,8895,68152.6,5741.8,5599,67207.5,15836.1,549.9,0.840013
15467.4,15195,66710.9,11121.1,11291,64549.7,56804.7,1708.98,0.843144
13801.4,13402,67489.3,8109.2,7978,66613.7,27145.7,1067.04,0.844187
26571.3,18290,95209.4,16633.4,12354,88237.3,60660.2,3775.98,0.844187
7123.35,7246,64426.7,2854.56,2922,64023.4,12724.7,372.06,0.844187
15372.5,14376,70078.7,9580.56,9432,66568.2,42740.1,1676.22,0.844187
9083.75,9093,65469.3,5085.16,5061,65848.9,19078.3,1074.06,0.845231
7749.95,7854,64667.8,3581.88,3738,62798.8,6320.16,331.5,0.846274
15213.2,15511,64278,5870.24,6147,62585.3,23790.3,1123.2,0.846274
7358.65,7543,63934.3,3169.2,3239,64123.7,16903.2,650.52,0.847318
9881.3,9751,66411.7,8595.6,8055,69934.4,38092.7,1637.22,0.847318
29285.7,21915,87578,17914,13531,86764.4,6011.6,322.14,0.850448
10117.9,9940,66708.9,5580.68,5428,67379.4,2698.76,138.06,0.850448
12030.8,11127,70859.5,10195.4,9315,71730.1,30953.3,989.82,0.851492
10216,10394,64414,4940,5070,63855.6,21061.1,795.6,0.852535
10470.2,9259,74109,8627.52,7839,72128.2,16622,789.36,0.853579
11690.3,11842,64696.2,6551.2,6754,63568.2,10099.6,481.26,0.854622
21206.3,19567,71026.4,18433,17083,70715.2,46931.5,1258.14,0.855666
8479.9,8642,64306.7,3771.88,3862,64006.7,5420.32,209.04,0.856709
22873.5,21190,70742.7,11096,9938,73172.4,27174.6,1295.58,0.856709
9263.15,9331,65059.5,4606.36,4563,66158.8,11241.2,464.88,0.856709
14971.4,13691,71665.3,12413.1,11435,71141.6,45141,1086.54,0.856709
9414.6,9459,65228.4,6536.76,6467,66242.9,73163.7,1947.66,0.858796
13670.8,13586,65945.1,8974.08,8406,69964.9,23525,618.54,0.860883
6667.7,6890,63421.5,2903.2,2942,64671.7,17024,496.86,0.860883
11864.4,12063,64457.3,7959.48,7887,66138.3,10765.4,512.46,0.860883
6171.75,6399,63208.6,2409.96,2463,64124.7,9128.36,131.04,0.865057
9185.15,8735,68913.3,6373.36,6143,67993.6,78266.3,1960.14,0.865057
8180.25,8080,66349.1,3768.08,3748,65887.1,44727.5,1087.32,0.868188
7195.5,7274,64828.7,4467.28,4522,64743,29070,658.32,0.869231
25654.8,21329,78827.7,18325.1,15349,78243.2,53190.9,1879.8,0.869231
11522.5,11550,65380.2,5792.72,5818,65251.2,8701.24,539.76,0.870275
7113.6,7289,63959,3014.92,3165,62428.4,5136.08,231.66,0.871318
6319.3,6338,65342.6,2970.84,3014,64597.5,42344.2,679.38,0.872362
8825.7,8646,66898.1,7367.44,7154,67491.3,16120.4,514.8,0.872362
17239.3,16786,67305.8,7429.76,7122,68368,22201.9,1000.74,0.872362
11328.8,10918,68002.1,8128.2,8034,66304.4,37530.3,1235.52,0.874449
