"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12075.7,12246,64624.6,6064.04,5954,66747.2,16793.7,33.54,0.533213
11031.8,10988,65797.2,5041.84,4936,66941.3,7043.68,-21.06,0.533213
14706.9,14038,68658.7,10893.8,9830,72628.6,54691.1,39,0.53423
10932.3,11301,63398.1,4654.24,4533,67288.8,63739.7,35.1,0.536265
15212.6,15358,64915.5,8119.08,8170,65127.5,46238.4,28.86,0.537283
13222.3,13135,65971.6,8349.36,8095,67595.3,3875.24,134.94,0.537283
10041.2,10142,64884.6,4057.64,3946,67390.1,6080,10.14,0.538301
7189.65,7470,63076.4,3817.48,3866,64713.5,59397,33.54,0.540336
18137.6,15275,77817.7,13829.7,11727,77287,28157.2,53.04,0.541353
16807,15259,72184.7,11844.6,10511,73851,65831.2,135.72,0.541353
23374,21973,69714.6,14205.2,13413,69406.5,25092.9,84.24,0.541353
8284.9,8475,64066,3624.44,3615,65707.1,3863.08,-18.72,0.542371
5112.25,5459,61373.2,2628.84,2595,66390.6,7137.16,3.9,0.542371
10542.3,10847,63695.4,4684.64,4683,65559,13825.9,24.96,0.542371
9360,8998,68172.6,4104.76,3814,70532.1,16783.8,13.26,0.543389
5575.05,5666,64484,5215.12,4994,68437.8,12172.9,13.26,0.544406
10266.1,10354,64979.6,4429.28,4418,65703.3,14676.4,36.66,0.545424
14070.5,13494,68336.1,6916.76,6530,69417.6,15809.5,130.26,0.545424
12795.3,12184,68823.8,5947,5660,68859.1,10904.5,62.4,0.546441
15356.2,14255,70598.9,14867.1,13343,73021.9,36954.2,23.4,0.547459
13736.4,12768,70506.9,11516.3,11044,68338.5,47237,53.04,0.548476
13825.5,13614,66554.1,7815.08,7726,66291.6,16183.4,24.18,0.550512
10526.1,10250,67301.3,4931.64,4766,67813.7,16386.4,42.9,0.550512
6461,6607,64087.8,2977.68,2939,66398.5,6324.72,-13.26,0.550512
14290.2,14125,66302.7,7018.6,6813,67513.7,34087.5,-48.36,0.550512
9468.55,9479,65463.8,3740.72,3735,65636.4,39741.2,-17.94,0.551529
17322.5,15564,72940.6,12100.7,10556,75126.3,29709.2,-14.04,0.553564
20554.3,16928,79575,10832.3,9380,75682.8,10055.6,-29.64,0.553564
8773.05,8393,68503.6,5674.16,5289,70308.5,29518.4,71.76,0.554582
10895.9,11051,64616.5,5587.52,5611,65261.8,4729.48,-0.78,0.554582
11989.9,12107,64902.1,4393.56,4335,66421.3,35066.4,26.52,0.554582
11583.6,10139,74873.9,9493.16,8299,74966.1,29405.9,74.88,0.5556
10830.9,10661,66580.7,5193.08,4961,68601.8,45714,7.02,0.5556
6719.05,6923,63605.3,2434.28,2411,66168.8,4674.76,55.38,0.5556
19591.6,19307,66502.2,7551.36,7515,65853.1,12328.7,177.84,0.556617
13356.8,13395,65349.3,5863.4,5655,67951.2,24021.3,31.98,0.556617
10470.2,10111,67864.2,7111.32,6379,73059.6,31918.5,81.9,0.557635
8314.8,8608,63303.8,4479.44,4420,66417.3,25325.5,68.64,0.558652
13573.9,12723,69919.2,7280.8,6711,71100.4,23072.8,-5.46,0.560687
11466,11410,65857.6,6035.92,5986,66082.5,5801.08,67.86,0.56374
6691.1,6562,66825.3,1958.52,1894,67768.5,42493.1,15.6,0.566793
19675.5,18667,69076.6,10130,9455,70214.9,28265.2,44.46,0.566793
14095.2,10676,86525.5,15405.2,13040,77422.9,21891.8,174.72,0.566793
15366,14927,67463.4,8220.16,7915,68062.7,12940.5,12.48,0.566793
5526.95,5542,65358,2615.16,2594,66070.6,11380.2,34.32,0.566793
17776.8,16510,70564.7,12336.3,11242,71915.4,47356.4,55.38,0.566793
14482.6,13909,68238.9,9260.6,8933,67939.4,15850.6,12.48,0.567811
14461.8,12015,78882.4,11412.9,10175,73509.3,73059.6,41.34,0.569846
15331.5,14911,67384.4,8697.44,8395,67897,36965.6,10.14,0.569846
10500.8,9334,73728,8578.12,7910,71071.5,14908.9,-3.12,0.569846
13254.1,12422,69926.3,4991.68,4806,68068,15636.2,51.48,0.571881
9557.6,9223,67913.6,4968.12,5059,64358.7,7400.88,42.12,0.572898
7284.55,6939,68799.6,3003.52,3007,65460.2,22184.4,92.82,0.572898
12029.5,11502,68541.9,6787.56,6430,69180.3,35448.7,-31.98,0.572898
9285.25,9107,66818.7,3484.6,3555,64238.2,45542.2,11.7,0.573916
16524.9,15535,69712.2,7245.84,7087,67004.9,12828,-26.52,0.574934
11258,10779,68448.3,5808.68,5707,66703.6,23204.3,16.38,0.575951
7120.1,6563,71099,6371.08,6035,69185.6,29893.8,-7.02,0.575951
10097.1,9958,66451.5,3347.8,3394,64643.9,14573,79.56,0.575951
37257.3,29662,82317.4,34881,29502,77484.9,22290.8,128.7,0.576969
14586,14037,68099.2,5296.44,5217,66533.9,24655.2,-84.24,0.576969
16312.4,14259,74973.7,12515.7,11303,72567.3,4678.56,-61.62,0.577986
9682.4,8852,71683.9,6948.68,6516,69887.8,28244.6,-70.2,0.579004
16605.5,15934,68298.1,7814.32,7790,65740.6,7274.72,7.8,0.581039
10494.9,9935,69229.4,5385.36,5375,65662.3,2318.76,10.14,0.581039
7656.35,7339,68369.9,3504.36,3531,65041.6,20159,7.02,0.582057
11971,11395,68849,7053.56,6723,68758.3,18069,54.6,0.582057
10188.8,9935,67209.9,4005.2,4079,64350.3,3718.68,62.4,0.582057
12095.8,11166,70993.5,6437.2,6090,69272.3,3461.8,52.26,0.584092
10713.3,10035,69965.8,4418.64,4243,68248.9,8550.76,11.7,0.584092
14870,13354,72976.2,10646.8,9438,73930,39175,3.12,0.584092
19481.1,18739,68131.5,6724.48,6723,65550.4,36239.8,17.94,0.585109
11813.1,11090,69809.1,3948.2,3682,70274.1,9806.28,1.56,0.585109
10923.9,10348,69183.3,5768.4,5743,65825.8,2842.4,-5.46,0.587145
10978.5,9895,72712.2,6359.68,6039,69016.1,49783,-21.06,0.587145
10545.6,9945,69493.9,5149,5085,66360.8,14196.8,101.4,0.587145
13026.6,12546,68046.8,5513.8,5554,65061.7,11460.8,-21.06,0.587145
14641.2,13774,69662.3,10294.2,9902,68131.8,29582.2,51.48,0.587145
22847.5,20670,72440,14309.3,13018,72036.6,39607.4,172.38,0.590197
7979.4,7319,71449.4,6545.88,6275,68365.1,50960.3,95.16,0.590197
10666.5,10102,69198.2,6973.76,6562,69648.3,32749.9,34.32,0.591215
8971.95,8686,67693.5,9047.8,8922,66460.1,36108.4,39.78,0.595285
5312.45,5258,66214.7,3027.84,3070,64636,33091.9,-6.24,0.596303
17861.3,17427,67169.4,8065.12,8135,64973.1,13555.4,-14.04,0.598338
17919.2,17509,67071.4,8367.6,8369,65525,24177.1,33.54,0.599356
11506.9,11399,66156.6,5381.56,5351,65910.3,7866,7.8,0.599356
13167.7,12870,67051.9,14122.3,13526,68425.3,61389.8,81.12,0.601391
10875.1,11112,64139.1,4693,4696,65494.1,3185.16,4.68,0.603426
13587.6,13762,64705.5,6426.56,6370,66117.9,30029.9,3.12,0.603426
11024.6,11306,63905.1,5709.88,5614,66655.3,16109,-14.82,0.603426
9194.25,9208,65438.1,8375.2,8124,67562.4,25532.2,-5.46,0.604443
6273.15,6515,63103.2,3021,2967,66728.8,19297.2,-10.14,0.604443
17340.7,15831,71785.7,13761.3,12691,71063.1,20685.7,101.4,0.604443
11405.5,11491,65048.7,4829.04,4755,66556.5,43824.6,60.06,0.605461
5836.35,5879,65060.6,2314.2,2291,66199.7,32525.7,28.08,0.606479
10037.9,10154,64787,4494.64,4590,64174.4,9071.36,48.36,0.608514
10859.5,10663,66744,7040.64,6723,68632.4,12541.5,-7.02,0.608514
14445.6,14158,66867.3,9997.8,9790,66927,19714.4,53.82,0.608514
5881.85,5922,65091.7,2752.72,2706,66667.5,5618.68,-64.74,0.608514
4872.4,5046,63281.3,2908.52,2918,65323.1,17999.1,36.66,0.608514
10599.5,10779,64444.9,4617,4607,65678.3,31732.3,74.1,0.609531
11451.7,11478,65385.8,5485.68,5458,65868.4,53236.5,6.24,0.609531
8821.15,9035,63984.8,3835.72,3771,66660.8,10996.4,105.3,0.609531
12055.5,12091,65343.9,5214.36,5067,67441.9,8396.48,4.68,0.611566
9425,9726,63507.8,4113.88,4190,64345.4,2305.08,56.16,0.612584
7574.45,7478,66381.3,4225.6,4006,69128.5,11435.7,4.68,0.612584
7380.75,7275,66488.6,3559.08,3471,67199,23051.6,90.48,0.613602
12829,11867,70849,9876.2,9007,71860.4,7153.12,31.98,0.613602
14723.8,14194,67982.2,5193.08,5030,67660.8,9058.44,60.84,0.615637
11293.1,11519,64250.8,4574.44,4623,64847.6,3950.48,38.22,0.616654
14075.1,13979,65986.5,5879.36,5871,65629.3,33255.3,11.7,0.616654
16669.9,15638,69860.5,8375.96,7634,71905.5,21026.9,-29.64,0.61869
15318.5,14710,68247.2,6507.12,6230,68451.1,65917.8,44.46,0.620725
11158.5,10891,67146,5516.08,5515,65548.8,9974.24,11.7,0.621742
5764.85,5863,64438.9,3264.2,3219,66456.2,10038.1,8.58,0.621742
14183,13643,68130,6216.8,6063,67198.5,14390.6,60.84,0.62276
12888.2,12834,65812.8,7729.2,7718,65631.1,15234.2,16.38,0.62276
19975.8,15786,82930.1,18323.6,15482,77564.6,103538,32.76,0.624795
11999.6,11880,66196,5839.08,5832,65615.6,37894.4,3.12,0.624795
13885.9,13547,67175.7,5717.48,5711,65610.4,4025.72,-13.26,0.62683
22399,20382,72021.4,9773.6,8590,74566.1,38327.6,-57.72,0.62683
8294.65,8251,65882.7,3588.72,3535,66531.9,15466,81.9,0.62683
7580.3,7479,66423.7,3664.72,3667,65495.3,41089.4,-72.54,0.627848
11780.6,11731,65813.1,5344.32,5379,65113.5,14379.2,24.96,0.628865
17084.6,15972,70101.2,11478.3,10608,70912.6,44149.2,54.6,0.628865
10656.8,10514,66425.8,4431.56,4406,65916.2,12430.6,15.6,0.629883
10868,10826,65790.2,5873.28,5918,65040.8,10033.5,39.78,0.629883
13956.8,13307,68736.2,6472.92,6187,68564.6,12641.1,57.72,0.630901
17808,15168,76942.8,11153.8,9780,74741.6,56602.5,67.86,0.631918
22598.5,18602,79616.1,23755.3,20890,74525.1,24831.5,238.68,0.632936
34513.7,18710,120892,18370.7,11222,107284,128124,74.1,0.632936
7134.4,6806,68698.2,3388.84,3350,66295.8,17331,6.24,0.632936
5746,5587,67401.1,2565.76,2599,64697.8,9408.8,78.78,0.632936
10262.8,9816,68519.4,4118.44,4008,67341.8,14297.1,-15.6,0.633953
12643.1,11846,69946.1,9721.92,9138,69723.8,35676.7,12.48,0.634971
12519.6,12358,66393.3,6399.2,6466,64858.9,3048.36,-19.5,0.635988
9934.6,8747,74434,10817.1,9611,73760.1,13347.1,-15.6,0.635988
20146.8,18333,72019.7,11172.8,10249,71442.9,45913.9,59.28,0.637006
9083.1,9170,64914.9,4868.56,4982,64043.8,29912.1,41.34,0.638024
27615.2,18782,96357.8,25754.9,19098,88379.5,73725.3,97.5,0.639041
6149.65,6088,66199.6,2419.84,2488,63740.6,12996,-62.4,0.639041
47634.6,33918,92039.1,46660.2,33114,92345.3,131528,227.76,0.639041
14334.4,13770,68222.4,7573.4,7338,67638.4,10535.9,116.22,0.639041
8386.3,8490,64735.5,3154,3242,63757.1,25569.4,-81.9,0.640059
14448.8,13831,68463.6,7999.76,7715,67954.9,34233.4,106.86,0.640059
14216.8,12598,73957.1,13720.3,12290,73162.9,53270.7,42.9,0.640059
16549.6,15677,69184,9392.84,8777,70134.4,17176,-8.58,0.640059
18428.8,14671,82322.3,12691.2,11067,75154.4,4165.56,28.08,0.641076
5350.15,5661,61937.4,2964,3049,63709,35823.4,16.38,0.644129
8247.2,8191,65985.6,4777.36,4603,68018.5,16951.8,105.3,0.645147
11351.6,11155,66691,7552.88,7303,67778.4,26801.4,30.42,0.645147
9610.25,9545,65984,4740.12,4797,64758.9,2900.92,3.9,0.646164
14981.2,14934,65743.1,4475.64,4550,64465,13360,-113.88,0.647182
9978.15,9840,66456.1,4685.4,4580,67044.2,40935.9,-39,0.647182
12813.4,12239,68612,11021.5,10415,69352.5,31739.1,53.04,0.648199
5259.8,5398,63858.1,2830.24,2838,65356.8,47759.9,5.46,0.650235
14106.9,13589,68033.9,11089.9,10549,68896.5,23338.8,-17.16,0.651252
12370.1,12498,64865.6,5000.8,4978,65836.2,10666.6,64.74,0.651252
8086,8187,64727.5,3064.32,3019,66519.8,45654,70.2,0.653287
8108.75,8071,65842.5,3525.64,3495,66110.5,15549.6,10.14,0.653287
14327.9,14111,66543.6,7451.04,7183,67981.5,57080.6,11.7,0.655323
13238.5,13462,64448.2,6843.04,6914,64863.4,49227.5,2.34,0.655323
12342.2,11575,69879.8,8447.4,7863,70406.8,46025.6,61.62,0.65634
9382.1,9527,64539.2,4255.24,4339,64270.9,14421.8,28.08,0.65634
7443.8,7642,63836.3,3402.52,3358,66404.9,5071.48,26.52,0.65634
21542.3,19502,72392.4,14389.8,12318,76558.9,19002.3,91.26,0.65634
11829.3,11480,67530.3,9953.72,9292,70203.1,16906.2,23.4,0.657358
7924.15,7996,64947.1,4374.56,4312,66486.8,25960.1,82.68,0.658375
14342.9,13303,70659,13211.1,12023,72012.1,28548.6,-7.02,0.659393
16863.6,14798,74683.9,13331.9,12394,70495.5,58869.6,24.96,0.659393
14833,12394,78432.7,13314.4,11930,73141.2,19705.3,120.12,0.659393
14450.8,14215,66623.1,5974.36,5815,67332,2856.84,63.18,0.66041
15826.8,14940,69426.3,10364.9,9452,71865.5,55681.4,95.16,0.661428
9012.25,9218,64073.2,3711.84,3686,65995.4,22503.6,48.36,0.661428
21099.6,19607,70525.1,12663.1,11859,69979.8,74901.8,145.86,0.661428
10435.8,10293,66444.9,5005.36,4885,67150.7,6722.96,65.52,0.661428
12865.4,11446,73663.3,9009.04,8086,73017.1,68404.6,96.72,0.663463
13485.5,13240,66751.4,8343.28,8232,66421.9,20045.8,-4.68,0.663463
14386.4,12467,75626.1,13273.4,12071,72064.1,64688.2,21.06,0.663463
5640.7,5689,64979.6,2249.6,2269,64975.7,32941.4,17.94,0.664481
9274.85,9295,65393.9,5101.12,5151,64901.4,10063.9,-35.88,0.665498
39315.9,23775,108375,34390,22299,101071,7193.4,157.56,0.665498
12654.8,11246,73746.1,14003.8,12810,71643.3,18520.4,33.54,0.666516
10589.1,10397,66747.2,6792.12,6590,67546,16453.2,31.2,0.667534
14519.7,14143,67281.6,5662.76,5515,67291.9,19520.6,36.66,0.667534
13382.8,12905,67962.7,12879.7,12205,69159,24089,33.54,0.667534
12879.8,12604,66969.8,8081.84,7752,68324.5,39087.6,-14.82,0.667534
34108.8,26962,82907.5,35580.9,30706,75940.6,5231.84,138.06,0.668551
18502.3,15355,78968.6,16536.8,14283,75877.5,43554.8,13.26,0.668551
12990.9,12803,66497.8,3682.96,3703,65181.3,22892.7,21.06,0.668551
10660,10355,67466.3,6365.76,6311,66104.6,11920.6,39.78,0.669569
13010.4,12998,65598.5,5624,5750,64099.9,4066,-19.5,0.669569
21884.8,19520,73475.7,12185.1,11396,70073.8,42805.5,127.92,0.669569
17249,16174,69892,13408.7,12346,71177,38213.6,-5.46,0.669569
18352.8,16506,72868.4,9302.4,8314,73327.2,22895,-10.92,0.672621
14261,13430,69591.1,10374,9638,70540.6,29302.6,-45.24,0.673639
13334.7,13235,66029.9,6176.52,6275,64507.5,32059.1,80.34,0.674657
8942.7,8999,65126,4226.36,4275,64790.3,19689.3,28.86,0.674657
13656.5,13250,67546.6,5974.36,5938,65937.3,5083.64,35.88,0.674657
9113,9102,65615.2,3128.92,3194,64200.7,3759.72,-39.78,0.674657
7241,6907,68705.1,6958.56,6447,70736.2,59266.3,-92.04,0.674657
13541.4,13304,66705.7,8101.6,7800,68070.1,11992.8,-28.08,0.675674
10081.5,9927,66556,4573.68,4451,67342.3,3477,56.94,0.676692
10143.3,10315,64444.8,4605.6,4687,64397.8,38323.8,-46.02,0.676692
7117.5,7102,65679,5064.64,4958,66945.6,50077.2,46.02,0.677709
6836.7,7110,63016.9,3074.96,3110,64797.6,6544.36,51.48,0.678727
13960,13831,66147.5,5193.84,5107,66650.4,10670.4,-16.38,0.679745
11926.2,12070,64755.2,5837.56,5906,64776.6,2971.6,-14.82,0.679745
22486.1,21619,68164.5,13244.5,13331,65110.9,2365.12,81.9,0.680762
24917.8,23026,70920.3,16993.6,16306,68299.5,8388.88,67.08,0.680762
10827.7,10653,66610.7,5897.6,5721,67559,20715.3,3.12,0.68178
19440.2,19443,65526.6,8540.12,8343,67084.4,37893.6,46.02,0.683815
32102.2,25379,82897.3,32443.6,26307,80823.6,80044.7,146.64,0.683815
20374.3,17742,75259.1,21657,20186,70311.6,63298.1,78,0.687885
10873.2,10698,66609.3,6376.4,6122,68259.4,17494.4,39,0.687885
11451,11426,65679.7,5945.48,5798,67203,24284.3,-10.92,0.688903
12951.9,12994,65323.7,5579.92,5494,66560.9,24576.1,54.6,0.68992
26728,20844,84036,23864.8,19996,78215.7,45731.5,-3.9,0.690938
9987.25,9834,66557.3,7156.16,6746,69520.6,61408,127.14,0.690938
9820.85,9634,66807.1,8210.28,7618,70631.3,59120.4,-58.5,0.691955
9985.3,9770,66980.2,4827.52,4718,67057.3,14582.9,23.4,0.692973
11739,11566,66516.3,6495.72,6494,65553.4,38918.8,117.78,0.693991
12689.9,11685,71172.3,12800.7,11813,71015.4,47364.7,48.36,0.693991
24885.9,23394,69715.4,10644.6,9490,73509.2,22388.8,32.76,0.695008
15338,15037,66848.1,8432.96,8297,66609.9,2707.88,102.18,0.697043
10283,10197,66088.7,6022.24,6081,64902.7,31339.4,-40.56,0.698061
7198.75,7155,65936.7,3827.36,3879,64663.5,47670.2,-25.74,0.698061
6875.7,7163,62907.4,3861.56,3947,64117.4,10963.8,-50.7,0.699079
29418.3,24082,80058.2,19845.9,16582,78435.6,18050,90.48,0.700096
5400.2,5350,66150.9,2587.04,2598,65259.5,19658.2,-80.34,0.700096
11823.5,11786,65744.5,4649.68,4714,64641.8,11267.8,85.8,0.701114
10438.3,10122,67584.2,5265.28,5086,67846.1,20459.2,9.36,0.701114
13317.8,13135,66448.3,6993.52,6987,65597.2,20429.6,28.08,0.701114
16652.3,14150,77125.7,75969.6,59782,83281.7,17220.1,6250.14,0.702131
12400.7,12391,65587.3,5620.2,5687,64766.2,2548.28,-10.92,0.703149
12025,11434,68923.4,9485.56,9146,67969.1,5122.4,10.14,0.704166
7271.55,7627,62481.7,3195.04,3279,63857.9,17848.6,-7.8,0.704166
10088,9966,66338.3,5134.56,4906,68589.2,12776.4,12.48,0.707219
21267.3,17665,78900.5,12052.8,10305,76651.6,7324.88,44.46,0.707219
11750.7,11862,64921.1,4955.2,4994,65026.8,9337.36,17.94,0.708237
5610.8,5543,66337.6,2997.44,2899,67761.4,23605.6,34.32,0.708237
13549.2,12554,70731.5,12055.1,10734,73602,15691,8.58,0.709254
11721.4,11482,66902.7,5871,5754,66868.6,12368.2,-8.58,0.709254
7126.6,7203,64840.9,3285.48,3271,65826.1,12999,108.42,0.709254
8693.1,8395,67863.1,8325.04,7887,69175.8,13811.5,56.94,0.709254
34063.3,28451,78463.6,16223,14695,72350.3,42944.6,203.58,0.712307
14404,13969,67576.8,7268.64,6993,68119.2,32105.4,29.64,0.712307
15395.9,14351,70307.7,10234.9,9499,70613.3,10533.6,63.18,0.712307
12831,12771,65843.9,5740.28,5863,64164.2,21153.8,55.38,0.714342
5178.55,5109,66428.2,2327.12,2337,65258.9,17695.1,-10.14,0.714342
12303.8,11715,68830.1,7143.24,6867,68172.3,38098.8,-26.52,0.714342
5213.65,5151,66333.1,2873.56,2863,65777.7,36669.2,-41.34,0.714342
14992.9,14619,67212.2,4461.96,4447,65756.5,6906.88,79.56,0.71536
5723.9,5777,64933.6,2789.2,2849,64160.4,8510.48,-29.64,0.716377
7292.35,7426,64356.5,4392.04,4434,64915.8,17247.4,-69.42,0.718413
15131.3,13751,72114.6,10085.2,9059,72959.9,10814.8,95.16,0.71943
10171.8,9991,66722.3,6937.28,6723,67624.8,8521.12,57.72,0.71943
17944.5,15842,74233.9,12396.4,10918,74410,64811.3,171.6,0.720448
6546.8,6779,63291.2,2644.04,2719,63729.2,16949.5,3.12,0.721465
9748.05,9731,65650.8,5366.36,5347,65773.3,21814.3,45.24,0.7235
9751.3,9642,66278.9,5541.16,5562,65290.5,20130.1,-59.28,0.7235
10465.6,10558,64962.8,5262.24,5322,64800.1,3200.36,18.72,0.724518
39415.3,30286,85291,36630.5,29914,80250.6,7495.12,219.96,0.725536
7086.95,7100,65415.5,3742.24,3852,63668.6,25260.9,42.9,0.726553
43078.8,30866,91466.6,37750.7,25170,98292.9,92451.7,212.16,0.726553
12957.8,12703,66850.3,7196.44,7215,65367.4,52280.4,-41.34,0.727571
6657.3,6586,66245.5,3787.08,3902,63605.9,8778,50.7,0.728588
11513.4,11344,66514.9,5431.72,5540,64255.1,12690.5,35.88,0.728588
10014.5,9573,68558.8,6625.68,6565,66141.8,4426.24,-40.56,0.729606
13197.6,12839,67366.5,5835.28,5923,64565.4,10003.9,63.96,0.730624
24419.2,19874,80524.1,22103.1,19590,73943.2,2369.68,156.78,0.730624
33380.8,25651,85284.8,28190.7,23271,79390.8,2729.16,84.24,0.732659
20911.8,18887,72561.9,11340,10627,69932.8,44346.8,10.92,0.733676
10794.5,10214,69261,6541.32,6114,70116.5,54334.7,63.96,0.733676
15285.4,13876,72192.6,6998.84,6516,70392.3,35986,-95.16,0.733676
11336.6,10771,68977.7,5294.16,5187,66889.9,6384.76,78,0.734694
6357.65,6278,66367.5,2564.24,2630,63897.4,29101.2,28.08,0.734694
8812.7,8837,65355.8,3632.8,3717,64051.4,4091.84,-7.02,0.735712
12232.3,12123,66127.1,5484.92,5535,64943,3696.64,49.14,0.736729
16444.3,15877,67877.9,10786.7,10422,67829.2,67649.9,-26.52,0.738764
9329.45,9403,65023.4,3960.36,4015,64644.1,29650.6,101.4,0.738764
14931.1,12805,76417.6,13607,12646,70516.5,26774,71.76,0.740799
11063,10414,69620.2,7381.12,7102,68111.7,44438.7,-17.16,0.743852
21648.9,20643,68729.5,11196.3,10467,70102.4,25673.6,-20.28,0.743852
5884.45,5694,67728,2640.24,2622,65991.9,6334.6,-47.58,0.74487
9075.95,8899,66839.1,4391.28,4355,66082,15662.8,-37.44,0.745887
15041.6,14426,68332.8,10642.3,10410,66998.3,14706,64.74,0.746905
15414.1,13079,77236.7,9639.08,9027,69979.7,69229.9,62.4,0.746905
10679.5,10639,65785.5,5966.76,5887,66423.9,32709.6,53.82,0.749958
5992.35,5936,66158.1,2537.64,2592,64161.6,9965.12,52.26,0.750975
11046.8,10771,67213.8,4874.64,4883,65423.8,6124.84,-0.78,0.750975
30512.3,21698,92158.4,33972.8,26578,83770,70585,170.04,0.750975
11683.8,11298,67773.6,8036.24,7906,66615.6,32241.5,-44.46,0.750975
10816.6,10408,68109.1,5670.36,5464,68011.1,41832.7,-36.66,0.75301
19305,18362,68901.7,13043.1,12378,69057.5,66424,51.48,0.75301
11820.3,11507,67320.1,5906.72,5655,68453.2,8221.68,15.6,0.754028
22616.1,17351,85422.7,17530.2,14439,79566.2,28033.4,30.42,0.754028
7903.35,7242,71520.9,6960.08,6506,70110,34087.5,57.72,0.755045
9100.65,8682,68696.2,6856.72,6394,70278.7,20562.6,63.18,0.755045
10262.2,9836,68375.7,5741.8,5487,68579.3,17684.4,-9.36,0.759116
10500.1,10382,66281.5,6264.68,6058,67771.9,15141.5,40.56,0.759116
6376.5,6540,63897.6,5561.68,5260,69294.7,42954.4,55.38,0.760133
31395,19883,103480,25857.5,18223,92992.1,50522.5,32.76,0.760133
13386.1,12915,67926.5,6802,6611,67429.4,2699.52,82.68,0.761151
10929.1,10570,67762.5,7894.12,7646,67662.7,64609.1,99.06,0.762169
9374.95,9566,64227.1,4097.92,4078,65856.1,15230.4,11.7,0.764204
15028,14883,66174.5,7277.76,7175,66474.6,7882.72,-10.92,0.768274
12854.4,12565,67045.4,7283.84,7249,65851,15748.7,36.66,0.768274
15733.2,15675,65779.5,5788.92,5931,63966,28528.9,44.46,0.769292
6014.45,6063,65011.2,3769.6,3727,66285.1,44180.3,3.12,0.769292
6211.4,6379,63814.1,3565.92,3547,65885.6,50777.9,93.6,0.769292
12699.7,12559,66270.2,5953.84,5963,65435.3,26462.4,127.92,0.769292
14027.6,13623,67482.6,5860.36,5639,68108.6,28719.6,117,0.769292
7264.4,7293,65279,3660.92,3609,66478.8,17199.6,1.56,0.771327
12081.5,11828,66940.9,6272.28,5968,68877.4,30776.2,87.36,0.771327
13226.2,12666,68434.6,11697.9,11002,69681.4,21532.3,91.26,0.772344
9746.1,9839,64917.2,5136.08,5147,65397,31477.7,-92.04,0.77438
10202.4,10364,64514.1,5243.24,5160,66593.2,23762.2,-3.9,0.775397
8418.15,8679,63566.3,4113.88,4119,65454.5,16596.9,-112.32,0.777432
9368.45,9285,66125,6675.84,6257,69922.9,43367.9,29.64,0.777432
7916.35,8198,63284.4,5104.92,5094,65676.5,30172.8,7.8,0.780485
9972.95,10086,64801.4,5069.2,5014,66257.5,9088.84,-26.52,0.781503
11571.3,11814,64189.7,5619.44,5462,67425,7719.32,-0.78,0.781503
