"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11610.3,12194,62398.9,5175.6,5442,62327.8,9002.2,15496.3,0.598946
16776.5,15403,71379.9,11551.2,10703,70729.9,20016.1,28058.2,0.598946
5451.55,5730,62351.3,2666.08,2722,64189.7,9137.48,12055.7,0.598946
14748.5,13911,69481.5,11653.8,11027,69261.5,6479.76,11663.3,0.59999
13399.1,13307,65989.6,8252.08,8395,64420.3,7688.16,18365.9,0.601033
15096.9,15177,65190.1,10140.7,10249,64843.4,10250.1,16900.3,0.601033
17930.3,17255,68100.7,6101.28,5939,67326.7,23555.4,21750.3,0.60312
10522.8,9039,76294.4,11146.2,10159,71904.2,18620,30391.1,0.60312
18287.8,17841,67177.1,9622.36,9649,65355.1,4911.12,10420.8,0.604163
10641.8,10594,65831.7,3886.64,3906,65211.2,5149,11764,0.604163
11327.5,11606,63963.7,5968.28,6070,64437.8,8054.48,17254.4,0.607294
6047.6,6011,65935,2153.84,2123,66488,17214.8,22406.3,0.607294
14896,14851,65734.8,5803.36,5927,64168.9,5106.44,12889.5,0.611468
20697.9,17023,79684,13609.3,11679,76367.9,9428.56,19546,0.612511
14979.9,15203,64574.3,4130.6,4275,63322.3,8181.4,15005.6,0.612511
5334.55,5253,66553.4,2427.44,2469,64432.8,10203.8,14761.5,0.615641
5420.35,5326,66697,2279.24,2318,64440.1,8527.2,9652.5,0.615641
21643,18425,76982.3,11488.9,10441,72113.6,35786.1,40229.3,0.616685
12161.5,12001,66412.5,5512.28,5493,65766,4678.56,11843.5,0.616685
5226,5479,62509.8,2517.12,2547,64767.2,12016.4,11456.6,0.617728
10796.5,10427,67858.4,7691.96,7771,64869.4,5873.28,17600.7,0.618772
12315.5,11943,67580.3,9895.2,9431,68761.7,17572.7,27612.8,0.618772
8581.3,8506,66116.2,8227,8174,65960.9,22414.7,31837.3,0.619815
9433.45,9470,65283.1,4628.4,4622,65626.7,4066.76,7659.6,0.619815
7908.55,7326,70747.3,5464.4,5262,68056.8,11374.9,10299.1,0.620859
7811.05,7741,66129.1,5687.84,5517,67565.4,5005.36,8309.34,0.620859
15447.9,14563,69518.2,8695.92,8563,66553.3,10860.4,17697.4,0.621902
12491,12239,66885.6,4990.92,5071,64501.1,9183.08,18170.1,0.623989
8242.65,8051,67096,5219.68,5379,63594.9,4506.04,10938.7,0.625033
9883.25,9450,68540.6,3652.56,3658,65438.5,20847.6,25371.1,0.625033
44682.3,33482,87458.9,44499.5,35050,83204.6,35073.2,56350.3,0.625033
11334.7,10897,68168.4,4988.64,5025,65061.8,4427,11230.4,0.625033
9501.05,9299,66960,3891.96,4003,63718.1,8492.24,11433.2,0.626076
10041.8,9718,67720,3583.4,3634,64623.5,7636.48,11760.1,0.626076
7554.95,7463,66343.5,2862.92,3031,61901.8,8126.68,13344.2,0.62712
10882.9,10711,66588.1,4697.56,4915,62636.7,3936.8,9701.64,0.62712
12481.9,11155,73331.9,6008.56,5763,68328.5,20205.4,33565.7,0.628163
8765.9,8554,67159.5,3885.88,4062,62694.5,19824.6,25563.7,0.629206
13485.5,13102,67454.5,4739.36,4746,65444.3,9539.52,13905.1,0.631293
13714.3,13458,66784.3,9934.72,9782,66559.2,9164.84,17142.8,0.632337
12406.5,10836,75034.7,6494.96,6080,70008.8,13204.2,25821.1,0.632337
5984.55,5942,66005.3,2368.92,2466,62956,11894.8,14482.3,0.63338
13160.5,12918,66766.5,7058.12,7218,64084.4,7016.32,12049.4,0.635467
11050.6,10914,66356.6,4860.2,5062,62923.4,3939.84,10856.8,0.635467
9726.6,9426,67626,6221.36,6178,65996,16212.3,19008.6,0.636511
12137.4,12382,64241.6,5399.04,5646,62669.4,18110,23498.3,0.639641
5733.65,6082,61782.4,4783.44,4854,64583.3,15565.6,18322.2,0.639641
13539.5,13963,63548.3,4218,4431,62385.7,6774.64,16094.5,0.639641
6189.95,6330,64086,3127.4,3230,63454.3,6502.56,8424,0.641728
6795.75,6546,68036.4,5641.48,5474,67541.1,12595.5,22964,0.642771
15340,14894,67498.5,7611.4,7630,65376.2,10991.1,18829.2,0.643815
5639.4,5763,64130.4,2647.08,2647,65538,13784.9,14235.8,0.644858
8314.8,8461,64403.6,3203.4,3273,64142.4,18021.1,18112.4,0.644858
20659.6,16270,83217.4,17572.7,15006,76745.7,28934.7,35719.3,0.645902
8021.65,8383,62711.1,3397.96,3567,62430.3,13692.9,20226.2,0.645902
10550.1,10624,65080.4,3874.48,3844,66055.6,15843,23173,0.645902
12186.2,12671,63028.6,4976.48,5135,63512.9,5101.12,12922.3,0.646945
11007.1,11167,64597.6,5155.08,5103,66204.9,16579.4,24968.6,0.647989
12132.9,12482,63703.1,4822.2,4898,64521.8,29003.1,27609.7,0.647989
12838.1,12946,64990,7074.84,7254,63917.4,5186.24,13835.6,0.649032
11752.6,12022,64067.7,7871.32,7906,65248.5,10696.2,19763.6,0.651119
8110.05,8511,62448.6,4012.8,4059,64790.1,15472.8,17048.5,0.652163
8573.5,9169,61279.6,3644.96,3781,63178,4337.32,10651.7,0.653206
14809.6,14066,69000.6,10732,10098,69650.4,30653.8,33375.4,0.653206
11241.8,11210,65721.6,5712.92,5518,67851,21322.6,26748.5,0.65738
5237.7,5769,59500.4,2618.96,2717,63171.2,7517.92,13373.9,0.658423
6680.05,7247,60409,2446.44,2523,63547.3,18222.5,17926,0.658423
14173.2,12806,72533,9463.52,8534,72674.2,42823.7,47771.1,0.659467
10893.3,11433,62442.6,4647.4,4797,63492.2,12753.6,19375.2,0.659467
5303.35,5810,59821.1,3158.56,3234,64007.2,14861,18279.3,0.66051
8541.65,8947,62566.8,6371.84,6391,65339.5,8393.44,15769.3,0.66051
7976.15,8546,61166,3243.68,3318,64068.1,9312.28,13295.9,0.662597
12223.9,12274,65268.5,7967.08,7746,67406.5,25271.5,34774,0.662597
14789.4,14139,68550.9,14791.1,13947,69502.5,15291.2,20554.6,0.664684
4959.5,5518,58902.8,2981.48,3114,62747,5399.8,6289.92,0.665728
9615.45,10483,60112.4,3485.36,3635,62838.1,6735.12,9927.06,0.666771
4603.3,5183,58206,1915.96,1995,62939.5,2553.6,5405.4,0.666771
9971,10331,63252.3,7085.48,7131,65117.7,19212.8,25500.5,0.668858
9986.6,10647,61471,4695.28,4871,63171.8,2848.48,5582.46,0.668858
5620.55,6088,60504,3036.96,3003,66277.1,9538.76,11639.9,0.669901
7933.9,8595,60495.2,3192,3303,63333.6,5469.72,10385.7,0.670945
12274.6,12523,64236.1,8227.76,8139,66250.7,19826.9,25302.4,0.671988
10557.3,11243,61539,3926.16,4095,62833.9,5031.96,13194.5,0.671988
9269,9277,65479.5,6718.4,6413,68657,9623.88,13146.1,0.673032
9756.5,10223,62545.4,3873.72,3787,67036.7,19676.4,18698.9,0.673032
12427.3,12991,62692.5,5839.84,6063,63123.8,8933.04,16678.7,0.674075
7853.95,8272,62223.9,4224.84,4180,66239,4848.04,10994.1,0.674075
10693.1,10898,64304.1,6693.32,6806,64451,3085.6,12337.3,0.676162
15231.4,15214,65611.2,4732.52,4606,67336.2,34963.8,38294.9,0.677206
11720.1,11179,68708.4,10044.2,9231,71309.1,27940.6,31178.2,0.677206
8825.05,9302,62175.7,2888.76,2978,63572.1,10029,13661.7,0.677206
11456.3,11599,64729.4,4461.2,4447,65745.3,4491.6,11168.8,0.678249
12616.5,12794,64626.8,4706.68,4734,65157.8,13172.3,16681.9,0.678249
13504.4,13907,63638.8,5019.04,5171,63610.1,8500.6,15747.4,0.678249
10287.5,10031,67212.1,8806.88,8587,67214.1,9236.28,18055.4,0.678249
18989.8,18402,67629.2,12025.5,11378,69265.4,15071.6,17153,0.679293
13011.7,12879,66211.3,8643.48,8315,68125,31579.5,32022.1,0.680336
12329.2,12682,63712.9,5807.16,5546,68622.1,10373.2,19939.1,0.682423
12223.9,12489,64144.9,6282.92,5917,69588.9,19317.7,20306.5,0.682423
12107.5,12198,65050,6061,5826,68179.5,9408.04,18303.5,0.682423
7658.3,8301,60461.9,3531.72,3705,62470.9,6800.48,12681.2,0.683466
6039.15,6625,59740.6,2717,2849,62499.6,10300.3,15888.6,0.683466
9759.75,9408,67986.3,8297.68,7876,69044.8,6866.6,11289.7,0.683466
10668.4,11019,63451.1,9861,9823,65789.5,7402.4,16823,0.68451
9069.45,9557,62192.7,4057.64,4161,63908.1,8860.84,18025.8,0.685553
5891.6,6189,62386.8,2712.44,2717,65426,3961.12,8777.34,0.685553
6752.85,7183,61611.4,2986.04,3119,62742.3,17245.9,18722.3,0.685553
11202.8,11742,62526.3,4696.8,4874,63153.4,4588.88,11998.7,0.68764
6459.05,6910,61259.1,3359.96,3342,65888.2,8758.24,13304.5,0.68764
9752.6,10238,62428.8,4401.92,4494,64193.2,7292.2,15442.4,0.688684
8538.4,8909,62809.8,3866.88,3837,66046.3,5962.96,5839.08,0.688684
11914.5,12318,63389.2,5381.56,5402,65288,3574.28,9696.18,0.688684
14198.6,14302,65062.2,8951.28,8894,65958.1,3285.48,8417.76,0.689727
10879.7,11027,64660.6,5118.6,5059,66308.1,5348.88,13909.7,0.690771
11488.1,11974,62876.6,3587.96,3602,65280.6,7233.68,15198.3,0.691814
9247.55,9534,63567,6091.4,6106,65379.3,11432.7,24530.2,0.692858
12268.8,12287,65438.7,7245.08,7163,66287,12530.1,22039.7,0.693901
8527.35,8214,68036.1,5496.32,5350,67328.4,9148.12,18057.8,0.695988
5989.1,6395,61376.3,2420.6,2443,64935.1,20583.8,20232.4,0.695988
20235.1,18690,70954,14210.5,13074,71232.8,8831.96,13820,0.695988
11100.7,11202,64943.4,3950.48,3954,65477.7,6631.76,12505,0.697031
28097.5,26275,70081.9,13356.2,11923,73413.9,37452,32070.5,0.698075
6647.55,6978,62432.5,2862.92,2950,63601.5,14179.3,16774.7,0.701205
10929.8,11220,63840.7,4954.44,4960,65462.5,3496.76,10285.9,0.702249
6897.8,7349,61512.3,2727.64,2885,61961.4,13000.6,19180.2,0.703292
8311.55,8710,62538,2462.4,2546,63384.1,9162.56,12605.6,0.703292
13897.6,14154,64349,4822.2,5034,62778.6,14815.4,24694,0.704336
5926.05,6126,63396.9,2207.04,2270,63718.3,10085.2,5701.8,0.704336
10606,10677,65100.5,5313.16,5525,63023.2,12402.4,16329.3,0.704336
10691.8,9683,72364,7207.08,6775,69715.6,25196.3,31136.8,0.705379
10882.3,11143,64002.7,4080.44,4307,62088.6,12495.9,17278.6,0.706423
9803.3,9898,64909,4303.12,4474,63032.9,3931.48,10137.7,0.706423
12660.7,12194,68044.3,11099,11042,65874.5,8407.88,20106.8,0.707466
10065.9,10219,64554.1,4121.48,4303,62771.4,3655.6,7558.98,0.708509
10188.8,10239,65214.4,4819.16,4911,64310.4,6975.28,14550.1,0.708509
16829.1,16237,67926,7325.64,7289,65865.4,7675.24,10443.4,0.709553
15111.8,14858,66655.7,7011.76,7166,64125.4,7705.64,15192.1,0.712683
15935.4,15326,68141.9,6522.32,6538,65378.8,17640.4,22555.3,0.713727
5511.35,5411,66751.4,3126.64,3223,63576.6,10599,16196.7,0.71477
5431.4,5430,65552.9,2255.68,2342,63120.5,14007.6,20475.8,0.71477
8745.75,8704,65850.4,3407.08,3524,63361.6,11350.6,13076.7,0.715814
12639.9,12787,64782.1,5044.12,5251,62954,3282.44,10954.3,0.715814
5863,5875,65402.1,2672.92,2704,64782.7,6793.64,5008.38,0.716857
17159.3,15901,70722.3,17153.2,16457,68308.4,21112,34076.6,0.717901
15185.3,14815,67174.1,4756.84,4847,64317,13898.9,13901.2,0.721031
9579.05,9173,68437,5983.48,6005,65301.1,12993,23240.1,0.721031
7536.1,7555,65372.1,2577.16,2679,63044.7,9713.56,18644.3,0.721031
16420.3,16510,65179.9,7645.6,7962,62931.7,5135.32,8624.46,0.721031
22396.4,20871,70325.8,19661.2,19543,65932.4,5756.24,6772.74,0.722074
22678.5,18466,80486.2,15518.4,13570,74945.9,11793.7,29288.2,0.723118
12455.3,11995,68050.9,7620.52,7435,67171.3,8436,9997.26,0.723118
13224.9,13079,66267.1,5555.6,5315,68502.7,9253,18995.3,0.724161
13109.8,12373,69438.9,8136.56,7713,69134.9,20735.1,26241.5,0.725205
6583.2,6474,66641.4,2677.48,2702,64941.3,6023,9696.96,0.725205
16317.6,15734,67966.8,8429.16,8390,65841.9,11511,20390.8,0.726248
26131.9,22252,76963.1,14889.9,13384,72909.9,8728.6,3907.8,0.726248
15462.2,15274,66343.5,4521.24,4650,63721.3,8646.52,13458.1,0.727292
10656.1,10540,66257.9,4470.32,4568,64134.6,10579.2,13920.7,0.727292
15405.6,14942,67569.6,9462,9374,66151.2,13374.5,13292,0.728335
21720.4,20959,67916.8,13633.6,13467,66346.9,15089,18408,0.729379
12269.4,11961,67225.8,6459.24,6250,67730,12814.4,23123.1,0.729379
11954.1,11731,66782.6,4664.12,4567,66929.7,13766.6,20088.1,0.731466
16949.4,16055,69186.9,10390,9783,69602,24627.8,28486.4,0.732509
13615.5,13366,66759.6,5646.04,5634,65676.1,4931.64,8466.12,0.732509
9807.2,9431,68150.2,5006.12,4999,65629.3,19146.7,29982.4,0.733553
8370.05,8587,63880.2,4216.48,4383,63046.1,11507.9,13878.5,0.734596
7179.9,7230,65081.9,2935.88,2922,65847.3,5677.2,8818.68,0.734596
13481,13384,66011,6125.6,6216,64582.9,13863.9,20978.1,0.735639
6086.6,6314,63175.7,2270.88,2302,64650,4937.72,9185.28,0.735639
9881.95,10123,63975.4,3005.04,3119,63141.5,3089.4,7745.4,0.735639
27513.2,20858,86446.7,28300.9,22826,81255,76994.8,72665.6,0.736683
11625.9,11642,65445.4,5506.2,5626,64140.5,30987.5,29689.1,0.737726
16227.2,16038,66309.3,7223.04,7222,65545.4,29960,29973.1,0.737726
20124.6,19687,66992.9,13726.4,13319,67540.4,19051.7,21279.2,0.73877
11272.3,11167,66154,6009.32,5931,66401.4,7676,16333.2,0.739813
8684.65,8611,66096.5,2716.24,2675,66546.4,21689.6,13845,0.740857
5941,6183,62971,2495.08,2563,63799.3,9524.32,14015,0.7419
6269.9,6647,61818,2953.36,3111,62215.2,24913.6,23911.7,0.7419
10413.6,10523,64855,4892.12,4895,65497.4,14815.4,27878,0.742944
11674.6,10786,70935.5,6597.56,6166,70122.9,18581.2,27074.6,0.742944
9880,9311,69540.9,7397.84,7099,68294.8,5978.16,13517.4,0.742944
8162.05,8034,66580.5,4867.04,4642,68713.1,2573.36,5830.5,0.743987
7173.4,7323,64197.2,3111.44,3147,64795.5,6087.6,9733.62,0.743987
8598.2,8682,64903.4,4179.24,4122,66446.1,5440.84,7408.44,0.743987
9982.05,8798,74355.9,10334.5,9550,70919.4,14924.9,19547.6,0.746074
12928.5,12635,67058.3,6977.56,6891,66359.2,29795.8,46604.2,0.746074
18911.1,16703,74199.7,8711.88,8011,71269.7,44305.7,53504.1,0.748161
15977.6,15883,65926.5,9158.76,9163,65505.7,19738.7,22647.3,0.749204
7883.2,8157,63336.2,2897.88,3001,63284.1,6289.76,11162.6,0.749204
14974,15063,65149,9674.04,9907,63994.9,6152.96,9916.14,0.750248
9355.45,9402,65211.5,5488.72,5498,65425.4,12483,22732.3,0.751291
11785.8,11970,64527.5,4488.56,4626,63588.9,4338.08,9920.82,0.751291
10166,10143,65684.6,5336.72,5455,64115,3183.64,8580.78,0.753378
11441.3,11221,66822.7,4737.84,4565,68017.3,10403.6,18266,0.753378
12487.8,11950,68485.4,7475.36,7198,68061.3,31375.1,45063.7,0.754422
10582,10678,64946.8,5782.84,5762,65773,22485.4,32683.6,0.756509
10145.8,10380,64057.7,4580.52,4668,64307.8,8661.72,14674.9,0.757552
11656.4,11498,66439.1,6105.08,6126,65312.2,2925.24,10040.9,0.757552
10206.3,10147,65919,5692.4,5507,67742.4,12172.9,21109.1,0.757552
11128,11199,65120.5,4864.76,5055,63069.6,25502.6,26165.1,0.757552
5033.6,5199,63451,2653.92,2811,61873.8,12140.2,13515.8,0.759639
9047.35,8179,72493.8,34668.2,32983,68884.4,5576.12,1029.6,0.759639
14850.5,14501,67115.8,7980.76,8117,64436,3559.84,13290.4,0.759639
16677,15131,72232.3,13966.5,12731,71896.1,2568.04,1972.62,0.760682
14241.5,13980,66761.9,7195.68,7352,64142.6,4978,15634.3,0.761726
9557.6,9531,65718.9,3584.92,3695,63583.6,30607.5,25357.8,0.761726
15367.3,13301,75717,16580.9,15845,68579.8,50616,39172.4,0.762769
24209.9,19407,81755,19104.9,15787,79309.4,16482.1,23861.8,0.762769
9627.8,9399,67131.3,7004.92,7043,65181.7,10008.4,20420.4,0.762769
9199.45,8664,69586.2,6032.12,5656,69894.1,9287.96,17858.1,0.762769
9890.4,9358,69264.5,6405.28,6142,68345.2,18659.5,28636.9,0.764856
42207.1,28139,98300.7,75763.6,46507,106763,96549.6,89872.4,0.7659
6112.6,6295,63637.1,2759.56,2919,61956.3,5020.56,9296.82,0.766943
7846.15,8009,64203.4,3654.08,3741,64013.3,5975.12,9206.34,0.767987
6451.9,6619,63881.5,2218.44,2319,62694.1,13791.7,17358.1,0.76903
7926.1,8031,64680,2930.56,3051,62948.9,13993.9,20497.6,0.76903
8301.15,8307,65489.8,3442.8,3459,65229.1,4462.72,9059.7,0.771117
22954.1,18054,83323.4,19825.4,14914,87117.8,52419.5,74543.8,0.771117
11592.8,11446,66376.3,5235.64,5174,66316.8,18128.3,24275.9,0.771117
10522.2,10163,67852.3,6013.12,5943,66309.2,6643.92,16910.4,0.773204
9077.25,8943,66519.8,4288.68,4351,64597.3,13059.1,17166.2,0.775291
13660.4,13038,68664.5,8448.92,8318,66567.5,29919.7,38603.8,0.776334
15854.1,15778,65852.3,5729.64,5826,64452.1,10744.1,18508.6,0.776334
11557.6,11190,67689.2,9167.88,9174,65492.3,4419.4,7222.8,0.778421
9774.05,9769,65569.9,3746.04,3869,63453.2,9146.6,14288.8,0.779465
15055.9,14209,69442.4,9033.36,8913,66421,21639.5,29088.5,0.781552
9022,9319,63447.3,4677.8,4727,64853.9,8713.4,12563.5,0.785726
7989.8,8090,64724.3,4974.96,5002,65181.7,4002.16,11464.4,0.785726
13565.5,13727,64765,5789.68,5919,64104.1,16045.1,27041,0.785726
12031.5,12131,64998.5,4135.16,4195,64601.2,3218.6,8238.36,0.787812
6008.6,6184,63677.2,2913.84,2952,64688.8,5026.64,9983.22,0.788856
5213,5538,61690,2394.76,2482,63232.5,14987.2,17592.9,0.788856
9110.4,9520,62716.3,3862.32,3904,64836.3,3242.16,8166.6,0.790943
7540.65,7831,63106.1,2634.92,2679,64457.7,5985.76,11358.4,0.791986
11262.5,11538,63971.4,5079.08,5234,63596.2,14367.8,20672.3,0.791986
13703.9,14120,63605,5407.4,5576,63554.4,6861.28,14339.5,0.791986
7722,8182,61851.5,3831.92,3922,64030.8,23501.5,24832.9,0.79303
10400,10806,63073.7,6385.52,6450,64880.8,8958.88,19614.7,0.79303
10266.1,10416,64592.8,4319.84,4288,66022.6,9284.16,19890.8,0.795117
6603.35,6814,63510,3282.44,3306,65069,10063.9,12685.1,0.797204
15182,15071,66018.9,9019.68,8603,68710.2,19763,29387.3,0.797204
16697.2,15047,72723.3,15633.2,14371,71292,23423.2,28857.7,0.797204
10971.3,11243,63952.5,6757.16,6559,67516,19162.6,28211.8,0.798247
11172.8,11063,66186.7,5734.2,5587,67262.7,44775.4,39646.6,0.79929
10871.9,10990,64831.7,5387.64,5198,67927,6384,15372.2,0.800334
9057.75,9546,62184,3129.68,3246,63187.5,6978.32,12716.3,0.800334
8367.45,8733,62792.8,4360.12,4505,63428.4,16905.4,20242.6,0.800334
17551.9,17391,66142.5,10385.4,10123,67234.8,12596.2,23641.8,0.800334
11604.4,11344,67040.6,5620.2,5280,69758.6,6789.08,12778,0.801377
13672.1,14026,63882.4,4717.32,4874,63429.3,3130.44,7514.52,0.801377
5672.55,5849,63558.9,3752.88,3805,64638.3,11939.6,17795.7,0.803464
5131.75,5427,61970.6,2162.96,2227,63651.4,6327.76,9069.84,0.804508
11937.9,11951,65464.2,5281.24,5231,66165.4,5256.16,13537.7,0.805551
11222.9,11529,63796,3917.04,4029,63714.9,13779.6,17246.6,0.805551
11631.8,11894,64091,5513.8,5622,64274.7,5215.12,13405.1,0.806595
9218.95,9390,64342.2,3098.52,3118,65126.6,6716.88,5617.56,0.806595
9525.75,9555,65335.4,4642.08,4579,66438.8,3319.68,9058.92,0.807638
14246.7,14359,65023.4,5076.04,5079,65497.8,27493.8,34487.7,0.808682
5445.7,5813,61395,2356,2421,63776.5,6969.96,10799.9,0.809725
19004,10370,120101,6936.52,4146,109646,10159.7,13477.6,0.810768
12537.2,12619,65111.2,4620.04,4703,64380,13069,21113.8,0.810768
9990.5,9222,70997.3,8100.84,7766,68361.7,47664.9,47794.5,0.811812
10338.3,10242,66151.9,5272.88,5398,64016.9,19535.8,26196.3,0.811812
5625.1,5746,64157.1,2213.12,2246,64576.6,16349.1,15495.5,0.812855
14049.7,14106,65274.7,5104.92,5294,63195.3,18915.6,26870.2,0.812855
10680.1,10864,64426.9,3249.76,3232,65896.1,8042.32,19889.2,0.814942
15366.6,15024,67030.7,11222.9,10720,68610.6,7627.36,7999.68,0.815986
9894.3,9975,65005.8,5292.64,5443,63725.6,8054.48,13678.9,0.815986
14170,13942,66607.7,8021.8,7702,68257.2,8463.36,19103,0.815986
13620.7,13321,67010.7,7715.52,7469,67699.1,7657.76,15319.2,0.818073
14865.5,14730,66138.9,7087.76,7178,64712.1,20043.5,27420.9,0.819116
11046.1,10730,67466.6,5386.88,5306,66535,4119.96,10687.6,0.82016
12539.1,12315,66728.8,6041.24,6203,63827,11954,18796.4,0.822247
6172.4,6174,65519,3366.04,3498,63063.7,5752.44,7682.22,0.82329
15362.7,15105,66654.3,6086.08,6197,64363,12848.6,18476.6,0.82329
8942.05,8886,65949.4,4445.24,4422,65880.4,5405.12,12444.1,0.825377
10909.6,10966,65198.9,4119.2,4294,62868.2,3120.56,6747,0.82642
7527.65,7562,65238.3,2638.72,2734,63252.1,5972.08,8978.58,0.827464
5536.7,5511,65841.6,2328.64,2359,64692.6,17340.9,18394.7,0.827464
10013.3,9991,65682,3360.72,3443,63969.8,13867.7,16465.8,0.828507
19195.1,16387,76766.5,12551.4,10951,75113.5,25214.5,42735.4,0.829551
22458.1,19760,74484.7,16892.5,15440,71701.3,2321.04,726.18,0.830594
6416.8,6502,64677.2,3034.68,3186,62423.3,13597.2,16757.5,0.831638
18991,15799,78777,14221.9,11975,77832.6,25954,45251.7,0.831638
11168.3,10924,67001.6,5193.84,5228,65107.8,15476.6,22386.8,0.832681
25117.9,20751,79327.7,22875.2,19759,75871.8,16042.8,30916.9,0.832681
9734.4,9720,65633.1,3621.4,3644,65129.5,5144.44,11019.1,0.833725
10169.3,10435,63867,4631.44,4839,62725,2628.84,5409.3,0.833725
8353.15,8565,63915,3366.04,3493,63154,18450.5,22013.9,0.834768
9438,9154,67569.2,7645.6,7366,68023.6,9094.92,11867.7,0.834768
7515.3,7693,64022.2,4201.28,4333,63543.8,16374.2,15408.1,0.834768
6604,6695,64645.2,3492.2,3511,65185.1,14051.6,17142.8,0.835812
6216.6,6358,64078.5,2901.68,3014,63093.7,5000.8,10810,0.836855
8821.15,8894,64999.2,4725.68,4810,64387.1,15858.2,14346.5,0.836855
8428.55,8427,65548.1,5419.56,5439,65301.8,3879.8,7125.3,0.836855
9558.9,9598,65269,6310.28,6330,65331.8,33687,35213.9,0.836855
8811.4,8903,64861.7,3800,3879,64201.3,3016.44,8447.4,0.838942
14390.3,14325,65835,7153.88,7238,64774.3,18249.9,25544.2,0.839985
8552.7,7958,70433.5,7420.64,6978,69693.2,17515,28643.9,0.841029
13450.4,13127,67150.8,7883.48,7619,67811,11398.5,16807.4,0.841029
6004.7,6095,64565.1,2918.4,3003,63689.7,23202.8,21690.2,0.842072
13572,13383,66461.5,5751.68,5827,64688.9,11429.6,20207.5,0.842072
10397.4,10471,65075.3,4826.76,4995,63328.6,5954.6,12494.8,0.842072
13382.8,13110,66900,5602.72,5606,65497.7,4535.68,11670.4,0.842072
12780.9,12898,64941.3,6069.36,6230,63846.2,4501.48,7306.26,0.844159
