"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
4681.3,5290,57995,2233.64,2298,63700.5,10735.8,15844.1,0.604034
10336.3,10699,63314.3,5766.88,5787,65308.1,18585.8,27056.6,0.604034
14781,14262,67920.9,8789.4,8438,68265.2,27705,38303.5,0.605124
8548.15,9330,60044.1,3842.56,4002,62925,12982.3,20322.9,0.608395
37807.3,27131,91324.9,33358.7,27227,80295.1,34752.5,53275.6,0.609486
9716.85,9974,63846.4,7536.92,7430,66479.1,25850.6,47328.1,0.611666
14159.6,12759,72730.1,7791.52,7223,70694.3,38119.3,68979.3,0.614937
9288.5,9142,66586.2,7527.8,7462,66113.9,4040.16,10532.3,0.614937
14023.1,13918,66030.9,6241.12,6206,65906.9,17984.6,29201.6,0.614937
11816.3,11770,65794.1,7419.88,7054,68935.3,11335.4,21797.1,0.618208
8828.3,9098,63593.3,3515.76,3610,63825.2,9743.96,18653.7,0.618208
10344.1,10782,62874.3,4455.12,4522,64566.7,6322.44,12357.5,0.619299
6285.5,6750,61026.2,2138.64,2222,63077.4,9809.32,20881.4,0.619299
6481.15,6772,62721.3,4262.08,4208,66378.3,18728.7,26461.5,0.619299
14802.4,14047,69060.5,11586.2,10875,69821.9,25241.1,37914.2,0.621479
5003.7,5450,60169.3,1871.88,1962,62525.8,11628,18245.8,0.621479
13277.5,13494,64484.8,7316.52,7094,67591.7,16998.2,24868.7,0.622569
9052.55,9230,64276,6068.6,5754,69119.2,28709.8,36285.6,0.62366
10735.4,10951,64245.7,4368.48,4487,63804.9,12717.8,22403.2,0.62475
10674.3,10382,67381.1,4347.2,4314,66040.4,10430.2,20960.9,0.626931
7354.75,7371,65391.5,2977.68,3035,64298.3,16610.6,19720,0.626931
5316.35,5394,64592.6,950,994,62635,8574.32,12763.1,0.626931
6186.05,6026,67276.6,2118.12,2090,66417.8,6339.16,12824.8,0.628021
13434.2,13407,65669,5478.08,5567,64489.2,5378.52,14376.2,0.629111
16044.6,15077,69741.9,9580.56,8709,72094.6,27680,43816.5,0.630202
10368.1,10262,66213.9,6505.6,6246,68259.9,6945.64,17890.1,0.630202
10281,10459,64421,4017.36,4047,65056,6444.04,15614,0.630202
19143.8,18334,68430.7,10413.5,10346,65963.7,7068.76,12300.6,0.633473
12207.6,11847,67531.1,4734.8,4819,64390.9,2849.24,8509.02,0.633473
10630.8,10302,67627.3,4077.4,4142,64513.9,16058,19692.7,0.634563
16299.4,15282,69899.1,6092.92,5970,66885.4,3454.96,7811.7,0.634563
12110.1,11838,67042.6,3985.44,4154,62876.7,4287.92,11995.6,0.635653
18854.5,18415,67100.3,7010.24,7135,64390.1,4962.8,12061.1,0.640015
11750,11227,68589.2,5977.4,5903,66362,15347.4,29943.4,0.643285
10078.3,9402,70249.8,5149,5022,67193.3,9179.28,17876.8,0.643285
7787.65,7732,66007.7,3504.36,3604,63724.1,21359,23583.3,0.645466
15009.8,12341,79708.5,12613,11077,74623.4,16384.8,29196.2,0.645466
13539.5,12863,68982.7,7425.96,7115,68400.2,8608.52,20919.6,0.648737
18775.9,17816,69067,10484.2,10424,65914.5,9623.88,11373.2,0.649827
17545.4,16468,69823.8,8610.04,8596,65643,9933.96,21020.2,0.649827
9164.35,8768,68498.5,5349.64,5312,66000.4,15170.4,31268.6,0.653098
6947.85,6825,66715.7,2677.48,2749,63831,12398.6,15501.7,0.653098
6284.2,6438,63970.4,3076.48,3154,63925.2,7543,15743.5,0.654189
16121.9,15180,69602.6,13281,12824,67871.5,13246.8,20850.2,0.655279
9705.8,8446,75311.3,7180.48,6814,69060.8,21086.2,35387,0.655279
13839.1,13473,67317,5183.2,5173,65665.2,3094.72,4950.66,0.65855
12939.5,12023,70532,8475.52,8135,68279.2,17237.6,35940.8,0.65855
7305.35,7459,64186,2763.36,2883,62816.4,12989.9,17338.6,0.65855
10548.8,10565,65435.8,3877.52,3973,63961,7530.08,17755.9,0.65855
8575.45,8562,65638.9,3822.04,3890,64391.1,3876.76,8910.72,0.66073
7306,7426,64477,2958.68,3030,63993.4,7157.68,12800.6,0.661821
19711.3,18151,71169.4,9889.12,9447,68603.1,42118.4,63765,0.661821
13689.6,12894,69580,9365.48,9018,68061.2,39947.1,50171.9,0.661821
13156,12407,69492.4,10051.8,9847,66898.8,19321.5,26342.2,0.662911
19923.1,19713,66234.6,6156,6261,64436.9,26131.1,38362,0.662911
6550.7,6447,66590.1,2799.84,2907,63120.2,5554.08,12185.9,0.662911
9360.65,8934,68665.7,3142.6,3074,66998.5,24586.8,33823.1,0.662911
11138.4,10868,67166.6,6047.32,6128,64673.2,28251.5,35914.3,0.662911
13629.2,13131,68022.5,4617.76,4395,68857.7,16951,31193,0.664001
5915.65,6001,64603.9,2361.32,2437,63500.8,6545.12,13571.2,0.668363
11208.6,11119,66064.1,4073.6,4187,63761,6654.56,15482.2,0.668363
8510.45,8135,68560.6,4032.56,3911,67573,13027.9,22017.8,0.669453
8004.1,7889,66492.2,2964.76,2997,64831,3401.76,7890.48,0.669453
6797.05,6731,66179.1,3267.24,3323,64436.3,18400.4,24028.7,0.669453
13193,12733,67903.9,8227,8217,65615.8,5741.8,10001.9,0.670543
7653.1,7449,67331.7,3230.76,3257,65008,5875.56,11457.4,0.670543
8255,8620,62761,3295.36,3416,63221.5,5804.12,11076.8,0.673814
13245.7,13598,63838.1,6838.48,7022,63823.2,10456.1,18705.2,0.674905
14589.9,14565,65648,6828.6,7009,63849.2,4284.88,12059.6,0.674905
5416.45,5755,61680.7,2549.8,2591,64493.9,16669.1,25950.6,0.674905
12974.6,12419,68468.2,6696.36,6535,67154.2,12114.4,20063.2,0.675995
7251.4,7500,63363.7,3004.28,3132,62863.5,5342.04,10625.9,0.677085
20109.7,15818,83317.1,18866.2,15098,81892.8,2289.12,50.7,0.677085
18346.3,16995,70746.7,11028.4,10243,70560.8,2840.88,5555.16,0.678176
12112.8,11842,67034.4,5237.16,5238,65525.5,7798.36,16396.4,0.680356
23041.2,19200,78647.3,19827.6,17572,73948.6,55829.6,79886.8,0.680356
7959.9,7783,67025.6,3803.04,3815,65330.6,16435.8,24134.8,0.681446
10756.2,9786,72033.3,5960.68,5850,66775.9,43003.8,61670.7,0.682537
6439.55,6463,65298.2,1789.8,1899,61767.4,9901.28,14696,0.683627
9155.9,8991,66738,4101.72,4287,62703.6,4639.04,12350.5,0.683627
7053.15,6823,67746.6,2970.08,3059,63631,10495.6,19573.3,0.684717
13573.3,13198,67399.6,5125.44,5226,64274.9,9028.04,17394.8,0.684717
11311.3,10623,69782.3,6490.4,6395,66513.7,11390.1,22743.2,0.685808
14831,14159,68646.6,6944.12,6959,65395.9,6501.04,10050.3,0.685808
10362.9,10181,66707.2,3242.16,3297,64445.9,19608.8,29533.9,0.685808
6664.45,6519,66998.2,2432.76,2467,64626.4,2669.88,6523.14,0.686898
12359.8,12048,67231.8,5934.08,5828,66728.9,14283.4,22520.9,0.687988
5187.65,5086,66845.8,1948.64,1930,66168.9,15807.2,19266.8,0.689079
8883.55,8686,67026.5,4252.96,4238,65767.3,14376.9,25163.6,0.689079
8594.3,8548,65891,4550.88,4624,64499.7,19459.8,20842.4,0.691259
11834.5,11771,65889.8,5190.8,5291,64294.9,2774.76,7086.3,0.69235
12848.5,12834,65610.3,4982.56,5122,63751.9,7541.48,15278.6,0.69344
7817.55,8006,63993.4,4053.84,4162,63832.9,9234,20581.1,0.69453
7846.15,7999,64283.7,3587.2,3679,63900.7,15397.6,18877.6,0.695621
11929.4,11698,66832.7,9536.48,9106,68634.2,11390.1,20112.3,0.695621
13674.7,13384,66959.4,5644.52,5640,65588.5,16777,21848.6,0.695621
15341.9,15418,65212.7,6893.2,7070,63897.1,2675.2,9008.22,0.696711
13611.6,12090,73784.4,10459.1,9834,69701.9,15327.7,29452.8,0.696711
11432.2,11267,66496.9,5071.48,5283,62912.1,6982.88,16859.7,0.698891
16268.8,15351,69454.5,9433.12,9555,64700,29582.2,38697.4,0.699982
9451,9251,66952.8,3424.56,3463,64808.5,7080.92,13654.7,0.702162
10367.5,10167,66828.4,6075.44,5939,67041.6,19291.1,33316.1,0.702162
9861.15,9626,67137,3340.2,3310,66133.9,7285.36,11288.9,0.702162
8038.55,8067,65304.9,3540.08,3671,63198.8,5964.48,7610.46,0.703253
11335.3,11306,65706.1,6042.76,6206,63812.2,21579.4,31103.3,0.704343
6205.55,6323,64318.7,2550.56,2647,63148.3,16395.5,23445.2,0.704343
7190.3,7135,66043.9,3021.76,3039,65164.2,4583.56,11425.4,0.704343
10214.1,10206,65588,4003.68,4170,62922.1,15249.4,26559.8,0.704343
6943.95,6965,65337.9,3176.04,3317,62751,4790.28,10493.3,0.704343
7958.6,8007,65139.9,3977.84,4115,63351.6,7571.12,13538.5,0.705433
12420.2,12114,67192.5,5820.08,5874,64934.4,5532.04,13671.8,0.705433
8057.4,7442,70955.4,6376.4,6022,69392.9,2599.96,4853.94,0.705433
24464.7,19490,82263.7,22936.8,20482,73390.6,15808.8,18991.4,0.707614
9536.15,9358,66783.6,3497.52,3486,65752.6,8781.8,15248.2,0.708704
14957.8,14779,66328.9,7464.72,7551,64787.2,2833.28,4933.5,0.709795
7999.55,8358,62725.4,2125.72,2246,62026.4,7384.16,13462.8,0.710885
13939.2,13562,67359,6702.44,6794,64652.8,6596.04,9159.54,0.713066
13920.4,13094,69672.2,5999.44,5798,67812.9,20660.6,34782.5,0.715246
8867.95,8443,68834.5,7613.68,7215,69157.3,18481.7,28920.1,0.717427
15795.6,14938,69298.7,7188.84,6926,68023.1,15593.7,26698.6,0.718517
8037.25,8138,64724.7,2397.8,2526,62209.9,16183.4,20187.2,0.718517
17111.9,16454,68156.4,9894.44,9622,67391.6,19444.6,31100.9,0.718517
10047,9226,71368.3,8312.12,7738,70398.4,23669.4,31915.3,0.718517
15730,15222,67723.1,9492.4,9590,64869,13932.3,25610.5,0.719607
8580,8565,65650.8,3513.48,3521,65396,15625.6,21953.9,0.719607
7980.7,7799,67062.8,2862.16,2868,65402.6,14131.4,22346.2,0.720698
14791.4,13788,70305.3,9569.92,8952,70059.7,33494.7,50156.3,0.721788
12897.3,12355,68412.6,6848.36,6679,67197.8,6582.36,15631.2,0.721788
17832.1,14742,79273.1,13103.2,10738,79971,11334.6,26014.6,0.721788
9594,9678,64967.2,3375.92,3518,62889.2,25601.4,33852.8,0.721788
13048.1,12669,67497.1,6225.16,6345,64298.2,11380.2,22533.4,0.722878
29791.4,21650,90180.7,24836.8,18598,87520.4,68465.4,79301,0.722878
21803.6,20630,69264.2,12496.7,11942,68580,16537.6,23198.8,0.722878
6661.2,6896,63304.6,2439.6,2544,62846.6,14482.6,19533.5,0.723969
17380.3,16570,68741,10877.1,10414,68450.4,16944.2,24701.8,0.723969
14963,14318,68488.3,9901.28,9802,66199.8,9484.04,14613.3,0.725059
16742.7,16791,65347.5,5556.36,5731,63538.9,4446.76,12048.7,0.72724
9527.05,9093,68664.3,6507.88,6417,66464.1,21501.2,39617,0.72833
14164.8,14158,65567.5,5588.28,5678,64500.4,8569,15107,0.731601
9107.15,9435,63258.7,3442.8,3551,63539.1,4867.8,10504.3,0.731601
7182.5,7479,62937.9,3997.6,4099,63914.8,10538.9,21380.6,0.732691
10235.5,9510,70536,6931.96,6514,69741,15001.6,28481.7,0.733782
6659.25,6771,64454.4,2566.52,2679,62784.4,20584.6,22724.5,0.733782
11000.6,10754,67038.8,4681.6,4630,66266.4,3381.24,11566.6,0.734872
10039.3,9838,66876.6,5480.36,5310,67638.6,10914.4,16696.7,0.735962
16680.3,15711,69579.3,10504,9771,70452.1,31392.6,42560.7,0.735962
12221.3,10983,72925,9527.36,8871,70385,21090.8,31640.7,0.737053
7877.35,8246,62606.1,3166.92,3190,65061.8,14390.6,25706.5,0.738143
10785.4,11090,63736.3,4559.24,4582,65210.5,3076.48,10495.7,0.738143
9165,9587,62651.2,4227.88,4131,67072.9,22238.4,32866.9,0.739233
13967.2,13506,67773.9,10774.5,10278,68702,31441.2,46360.9,0.740323
11087.7,11108,65416.2,7185.04,6624,71086.8,35240.4,46810.1,0.740323
11157.3,11733,62320.1,4692.24,4645,66202.5,11016.2,22607.5,0.741414
13418.6,13515,65068.5,5379.28,5215,67600.5,2732.96,8143.98,0.743594
9743.5,10050,63537.3,5513.8,5414,66744.1,6324.72,16086.7,0.743594
19807.4,18722,69335.6,16219.9,15394,69052.1,12309.7,15502.5,0.743594
14585.3,14887,64208.1,6605.92,6627,65327.5,15577.7,25797.7,0.743594
7586.8,8074,61581.4,4427,4446,65255.9,14710.6,23752.6,0.744685
12103.6,12363,64161.2,6726,6443,68414.6,16298.2,29193.1,0.745775
6721,7527,58518.3,3436.72,3459,65113.9,3651.8,7584.72,0.745775
11312.6,12481,59400.9,3655.6,3777,63429.5,8449.68,16201.4,0.746865
9887.15,9987,64880.8,4417.88,4083,70911.1,18949.8,24123.8,0.746865
4460.3,5470,53438.8,2314.2,2350,64537.6,5001.56,10092.4,0.746865
9178,9935,60542.5,5787.4,5647,67165.4,13456.6,27340.6,0.747956
13770.9,14363,62834.3,5575.36,5631,64888.4,12017.9,25082.5,0.750136
12370.1,12524,64730.9,6853.68,6508,69017,20051.1,38530.4,0.752317
13956.1,13918,65715.6,3785.56,3678,67452.5,3321.96,10227.4,0.753407
11484.2,11362,66240.8,7905.52,7382,70183.7,11429.6,23830.6,0.753407
18713.5,18399,66656.2,9111.64,8907,67041.7,20244.9,26766.5,0.753407
10996,11483,62756.9,4553.92,4587,65063.4,15787.5,27473.2,0.754497
11520.6,11949,63186.4,7121.2,7021,66471.3,23163.3,35023.6,0.754497
13053.9,12967,65975.5,4816.88,4787,65945.1,8826.64,19908.7,0.757768
5134.35,5579,60312.7,2222.24,2315,62910,18611.6,24593.4,0.757768
9450.35,9090,68134,11058.8,10642,68102.5,7645.6,17521.9,0.758859
8030.1,8655,60804.2,2729.16,2799,63900.8,16144.7,28782.8,0.759949
13619.4,13451,66356.7,9338.12,8779,69709.9,23616.2,46677.5,0.761039
5396.95,5738,61640.7,2891.8,2874,65941.9,10285.8,22311.9,0.76213
10520.9,10746,64163.2,4113.12,4014,67154.3,4971.92,14050.1,0.76213
10509.8,10558,65237.1,6455.44,6334,66792.5,6963.12,14969,0.765401
13489.4,13611,64950.7,7396.32,7419,65335.7,6747.28,17487.6,0.765401
6316.7,6626,62476.8,2576.4,2598,64991.1,11705.5,17262.2,0.765401
6431.75,6910,61000.2,2704.84,2734,64837,3553,8771.1,0.766491
7153.25,7643,61336.6,3229.24,3195,66238.3,2881.92,7359.3,0.767581
9873.5,10163,63669.2,4787.24,4707,66653.2,11131,22932.8,0.767581
6498.7,6983,60990.8,3067.36,3047,65973.9,7789.24,15121.1,0.768672
5567.25,5890,61944.9,2657.72,2646,65826.3,20181.8,21684,0.769762
6408.35,6587,63758.6,3162.36,3183,65111,2829.48,6231.42,0.771943
9516.65,9270,67279.7,7094.6,7030,66138.2,2356,5031,0.771943
8617.7,8864,63715,3995.32,4032,64939.8,3662.44,9754.68,0.773033
7218.25,7331,64528.1,3820.52,3795,65976.7,13639,19843.2,0.773033
13395.8,12559,69902.9,8625.24,8047,70245.3,27951.3,41186.3,0.774123
9040.2,9527,62187.3,3524.88,3555,64980.7,17125.1,19113.9,0.774123
19087.3,18415,67928.4,14057,13707,67209.2,3435.2,5283.72,0.775213
11558.3,11138,68009,7273.2,6914,68940.8,5911.28,15841.8,0.777394
9847.5,10082,64011.7,3508.16,3570,64400.8,5389.92,9774.96,0.777394
8564.4,8891,63128.6,2849.24,2955,63190.5,24159.6,31691.4,0.778484
9305.4,8877,68698.7,6745,6509,67912.2,12944.3,28641.6,0.778484
10376.6,10490,64827.5,4390.52,4430,64951.9,9730.28,14944,0.778484
7977.45,8110,64464.9,5884.68,6058,63661,3688.28,9147.84,0.779575
7629.05,8079,61886.1,2913.08,3083,61924,11797.5,18570.2,0.780665
5330.65,5963,58586.2,3049.88,3215,62170.1,2959.44,6871.02,0.782846
21763.9,18230,78240.4,24235.6,21734,73079.4,34070,48574.5,0.783936
12002.3,11767,66846.2,8587.24,8167,68908.2,9796.4,18591.3,0.785026
13181.3,9099,94939.3,5819.32,4015,94987.5,24729.6,37525.8,0.785026
15733.9,14943,69004.7,7497.4,7151,68710.6,48184,61180.9,0.786117
6406.4,6494,64652,3079.52,3086,65398.4,2442.64,5751.72,0.787207
12324,11986,67384.1,6417.44,6182,68031.9,8820.56,18184.1,0.787207
10110.8,9611,68943.7,3530.96,3467,66745,39449.3,47548,0.787207
11768.9,11690,65978.3,4144.28,4206,64574.3,15221.3,16268.5,0.788297
10400.6,10659,63947.6,3901.84,4035,63373.2,4069.8,10007.4,0.789388
12197.9,12401,64462.7,5656.68,5745,64528.5,15448.5,30624.4,0.790478
12948,13105,64750.9,5921.16,6005,64621,8824.36,17658.4,0.791568
12600.9,11850,69688.8,7391,7050,68705.9,41829.6,50101,0.791568
10719.8,10690,65718.7,4862.48,4882,65274,16725.3,29448.9,0.791568
5673.2,5686,65388.5,2583.24,2546,66494.6,2393.24,5865.6,0.791568
9226.75,9146,66114.6,6301.92,6142,67242.4,12062,20352.5,0.793749
9578.4,9119,68837.6,5899.12,5723,67552.8,15015.3,27897.5,0.794839
13641.5,13854,64531,8885.92,8830,65951,8151,16617.1,0.794839
8820.5,9182,62955.8,5424.88,5454,65186.1,13313.7,23013.9,0.794839
13372.4,13330,65744.7,5962.2,5830,67022.1,5943.2,8711.04,0.795929
9813.05,10426,61683.1,4056.88,4266,62323.4,7169.08,18078.8,0.79702
15254.2,14186,70470.8,13395,12222,71825.8,21644,28243.8,0.79702
5824.65,6204,61528.7,2390.2,2428,64515.7,4863.24,11157.1,0.79811
11549.2,11882,63700.4,6207.68,6330,64269.6,10363.4,21520.2,0.79811
10704.2,11067,63387.6,6572.48,6715,64145.1,7758.84,18570.2,0.79811
11965.2,12050,65074.8,5620.2,5426,67881.6,4749.24,11790.5,0.7992
6700.2,6949,63189.6,2560.44,2545,65933.6,23563.8,26133.9,0.7992
12306.4,12590,64060,5430.2,5582,63753.8,11506.4,26278.2,0.7992
7028.45,7298,63115.4,2764.88,2822,64209.5,19409.6,23922.6,0.800291
15766.4,16074,64281.9,6745,6894,64119.6,11882.6,21683.2,0.801381
10830.3,10855,65386.9,5438.56,5159,69087.3,3729.32,11275.7,0.801381
15353.6,14598,68928.4,10331.4,9830,68879.1,20168.9,29587.7,0.802471
10132.8,10399,63858.7,7237.48,7227,65631,6938.04,15277.1,0.804652
35538.1,27365,85109.6,30811.9,23877,84570.5,29538.9,51658.6,0.810104
12719.8,13103,63619.6,5658.96,5743,64577,25779.2,40896.2,0.811194
5651.75,6055,61171.4,3595.56,3527,66809.9,12530.1,20110,0.811194
9758.45,10230,62515.1,5186.24,5218,65137.1,6223.64,13841.1,0.811194
12244.7,12147,66063.1,8005.08,7367,71212.3,10779.8,23035.7,0.811194
6584.5,7283,59250.6,2561.96,2647,63430.5,15978.2,22980.4,0.812284
9558.25,9933,63063.5,6068.6,6025,66010.3,8985.48,20773.7,0.812284
8115.9,8019,66327.9,6143.84,6019,66895.3,13400.3,26919.4,0.813374
6362.85,6994,59621.9,2925.24,3014,63606,17837.2,30749.9,0.813374
14508,14055,67648.3,8045.36,7799,67606.2,20147.6,33291.2,0.814465
9516,9486,65743.3,6271.52,6014,68342.3,12559.8,25171.4,0.815555
4984.85,5546,58905,2237.44,2314,63367.7,29912.1,21361.1,0.815555
12409.1,11784,69012.7,8632.84,8360,67674.9,2598.44,4448.34,0.816645
14387.1,14686,64202.2,6488.12,6702,63444.6,10516.9,18012.5,0.816645
13184.6,13358,64685.3,3873.72,3790,66983.7,12045.2,24256.4,0.816645
13124.1,12774,67332.4,8705.8,8902,64091.6,35287.6,45311,0.816645
16931.8,16295,68097.3,8632.08,8343,67806.8,2653.16,4011.54,0.821007
10922.6,10898,65683.9,5978.16,5990,65406.5,14963.6,25988.8,0.822097
11487.4,10208,73750.1,5840.6,5536,69141.9,23782.7,35338.7,0.824278
6894.55,7043,64154.7,3749.84,3783,64961.5,4119.2,10445,0.826458
9583.6,9646,65112.1,4406.48,4282,67441.2,15166.6,26491.1,0.826458
8931.65,8827,66313,3746.8,3759,65323.3,22248.2,30503.5,0.826458
12744.5,12813,65185.9,4830.56,5005,63251.9,3306,10049.5,0.827549
73272.5,45138,106385,51954.4,28962,117564,73766.4,85783.6,0.827549
12905.1,12827,65935,6275.32,6203,66300.1,12679.8,19830.7,0.828639
16555.5,15386,70517.4,12344.7,12238,66107.3,18310.7,29823.3,0.829729
9708.4,9579,66421.3,3644.2,3679,64916.1,19523.6,28008.2,0.829729
14177.8,14030,66226.4,4985.6,5098,64091.1,12873.6,23859.4,0.830819
29258.4,21390,89643.8,20881.8,15962,85735.3,25846.1,34249,0.830819
5356,5575,62961.6,2143.2,2247,62508.6,6197.04,10175.9,0.83191
13096.2,13112,65457,5271.36,5484,62994.9,9150.4,16478.3,0.83191
6592.95,6659,64886,2765.64,2803,64662.5,23226.4,23159,0.833
7112.3,7258,64220.4,3368.32,3422,64508,19479.6,22685.5,0.833
6454.5,6555,64531.2,2616.68,2587,66287.9,14390.6,21354.8,0.833
10606.7,10463,66436.1,8515.8,8319,67086.4,9886.08,17512.6,0.835181
10482.5,10514,65340,5972.84,6034,64871.7,23121.5,33196,0.835181
10245.3,10435,64344.6,3166.92,3171,65451.7,6129.4,13996.3,0.835181
10373.3,10571,64310.6,5855.04,5887,65180.2,8429.16,17642.8,0.835181
7976.8,8194,63798.8,4064.48,4130,64496.3,4766.72,10054.2,0.835181
14478.1,14236,66650.5,7506.52,7340,67022.8,26530.8,36913.5,0.836271
30016.3,21819,90157.7,28961.3,22491,84389.7,7203.28,14415.2,0.837361
11874.2,11686,66591.4,6520.8,6374,67045.4,8519.6,17788.7,0.838452
6761.95,7011,63208,3112.96,3255,62676.2,29130,33899.6,0.839542
15439.4,15067,67156,7445.72,7167,68084.6,7924.52,19627.1,0.840632
15291.2,15435,64925.6,6827.08,7035,63599.1,3460.28,6718.92,0.840632
8422.05,8658,63750,2656.2,2774,62753,15864.2,26990.3,0.840632
10385,10031,67849.1,3768.08,3723,66329.5,13521.9,22844.6,0.841723
7117.5,7139,65338.6,2956.4,2999,64605.1,20335.3,26780.5,0.841723
8764.6,8462,67879.6,3744.52,3694,66432.3,20004,22667.6,0.843903
9643.4,9475,66700.8,3951.24,3955,65473.7,8222.44,15288.8,0.844994
10672.3,10575,66139.3,3407.84,3387,65939.2,15602.8,21342.4,0.844994
12805,13038,64364.8,5665.04,5822,63769.2,7318.8,16706.8,0.846084
12514.4,11476,71466.3,11360.5,10132,73482.1,4689.96,11587.7,0.847174
7018.05,7378,62338.7,2988.32,3014,64977.6,4701.36,10338.1,0.847174
7281.95,7711,61889.5,4492.36,4507,65323.1,11371.1,24004.5,0.848265
11271,11633,63496.6,3286.24,3281,65640.7,8253.6,7921.68,0.848265
11564.8,11955,63397,4324.4,4487,63161.1,15324.6,23730.7,0.849355
16051.1,13742,76548.2,16711.6,15086,72598,14316.1,30619.7,0.849355
6518.2,6943,61526.2,3171.48,3275,63464.5,9152.68,18128.8,0.850445
10825.8,11153,63613.1,4235.48,4389,63243.7,10339.8,15608.6,0.851535
6173.05,6554,61726.7,3182.12,3242,64325.5,10396.8,14486.9,0.851535
6624.15,6734,64466.9,3796.2,3802,65436,3825.08,10641.5,0.851535
9770.8,9995,64065.9,3752.88,3855,63799.9,17156.2,25871,0.852626
5874.05,6064,63483.1,3044.56,3184,62665.9,17356.1,21244.9,0.852626
8962.85,8979,65418.1,2629.6,2595,66409.8,12352.3,16772.3,0.853716
7524.4,7910,62341.2,2476.84,2530,64159,6533.72,12281.1,0.853716
12285.6,10581,76094.2,10267.6,9601,70086.2,28864,45557.5,0.854806
15520,15207,66885.1,7579.48,7287,68166.4,20714.6,31686.7,0.855897
6972.55,7223,63263.6,2708.64,2775,63968.8,3087.12,7037.16,0.855897
10675.6,10509,66574.9,4383.68,4285,67045.2,7302.08,17413.5,0.856987
7168.2,7062,66521.5,3007.32,3062,64365.7,11502.6,18759,0.858077
14305.2,13940,67252.9,7040.64,7104,64951.5,15897.7,27679.1,0.859168
8374.6,8062,68077.1,3591,3482,67587.5,11998.1,19237.1,0.860258
14641.9,14291,67145.2,8483.12,8615,64532.8,6260.88,14740.4,0.863529
10544.9,10296,67120.6,5779.04,5724,66166.2,5803.36,15020.5,0.863529
15835.9,15376,67496.4,12067.3,11824,66884.4,4648.16,6074.64,0.864619
8242,8507,63494.5,4335.04,4383,64818.9,8337.2,13948,0.86789
10448.8,10383,65951,6109.64,6043,66258.7,17659.4,30321.7,0.870071
4980.95,5082,64232.9,2169.04,2254,63065.8,15278.3,17286.4,0.871161
13653.2,13275,67403.3,7178.96,6827,68914.6,15900,27546.5,0.872251
