"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9755.2,9445,67688.4,9223.36,8785,68806.2,14680.9,24152.7,0.621277
15046.8,14137,69753.9,6824.8,6317,70804.2,12990.7,26768,0.621277
11613.5,11747,64791.5,4534.92,4487,66235.9,16265.5,19471.1,0.622363
12901.2,12146,69610.8,10522.2,9730,70871.8,27690.6,40093.6,0.624536
13069.5,12783,67005.1,5765.36,5355,70558.1,15071.6,21492.1,0.624536
18083.6,17330,68386,16378.8,15942,67331.5,11745.8,18338.6,0.627794
8400.6,8546,64421,3114.48,3142,64962,14541.1,16564.1,0.627794
22356.1,18243,80311.9,21299,18803,74235.6,39320.9,42913.3,0.62888
7581.6,7754,64078.9,3952.76,3950,65581.8,5567.76,9779.64,0.629966
11243,11231,65606.3,6356.64,6347,65635.5,3633.56,9112.74,0.629966
18458.7,17943,67419.6,9817.68,9347,68836.1,4163.28,6213.48,0.632139
10000.3,9795,66909.3,3446.6,3335,67729,11572.5,15862.9,0.632139
15452.4,15215,66558.8,9332.8,8843,69165.9,3931.48,7901.4,0.632139
5130.45,5135,65477.9,2397.8,2411,65177.2,12993.7,13515.1,0.633225
8530.6,8764,63790.7,3423.8,3416,65685.6,5105.68,9573.72,0.634311
8775,8747,65745.8,3739.96,3631,67502.6,3407.08,6453.72,0.634311
7552.35,7588,65228.1,2554.36,2528,66219.4,11004.8,13812.2,0.635397
5592.6,5866,62481.5,2137.12,2154,65022.4,3554.52,7440.42,0.635397
8275.8,8244,65788.8,3524.88,3524,65552.4,19158.8,19469.6,0.638655
12277.2,12116,66407.9,3549.2,3508,66305.7,19896.8,17635,0.639742
10983,10892,66083.8,5166.48,5115,66195.6,13807.7,17231.8,0.641914
6554.6,6572,65362.5,2681.28,2616,67171.4,9006.76,8673.6,0.643
11388,11366,65662.9,4340.36,4262,66740.9,14693.1,17717.7,0.643
37800.1,32561,76080.8,25554.2,23233,72083.8,51245.3,44755.6,0.643
5258.5,5419,63595,2229.08,2219,65833.7,10593.6,13672.6,0.644086
13409.5,12374,71020.3,8041.56,7478,70475,4458.16,7576.14,0.644086
14547,14022,67989.7,8159.36,8018,66691.4,18623.8,22616.1,0.646258
9746.1,9266,68931.6,5028.92,4818,68405,7359.08,13642.2,0.646258
12066.6,11379,69496.1,5063.12,4935,67237.4,20912.9,27187.7,0.646258
16887.6,16487,67128.6,7077.88,7107,65267.5,5644.52,13328.6,0.647345
12249.3,11576,69347.5,9658.08,9148,69190.2,22165.4,28571.4,0.648431
12420.8,12710,64045.1,4759.12,4754,65606.6,10526,13585.3,0.650603
8555.95,8854,63329.9,3851.68,3894,64823.8,5298.72,10325.6,0.650603
6381.7,6545,63900.9,2536.12,2465,67426.8,7648.64,10415.3,0.651689
15528.5,15790,64450.6,8040.04,7934,66411.9,19926.4,29064.4,0.651689
11431.5,11271,66469.5,5566.24,5379,67817.3,14863.3,21148.9,0.652775
11781.3,11511,67074.6,4373.04,4263,67227.7,13082.6,20552.2,0.653862
13113.8,11705,73423.6,5343.56,4925,71105.7,17356.9,28290.6,0.654948
10344.8,10406,65150.3,4530.36,4626,64181.1,7423.68,13586,0.654948
12496.9,11524,71068.8,10938.7,10320,69464.9,19219.6,29784.3,0.65712
16458.6,14926,72265.4,11660.7,10570,72298.4,40311.9,31789.7,0.660378
12610.6,11842,69789.9,9401.96,8946,68876.2,19177.8,22861.8,0.661465
26381.5,23191,74552.3,19122.4,17143,73102.9,19255.4,25297.7,0.661465
23827,20103,77676.4,21578.7,19623,72067.5,2831,109.2,0.661465
9991.15,10019,65353.8,3211.76,3255,64665.4,13195.1,18878.3,0.662551
32256.2,27309,77408.4,22417.7,19165,76658.9,39536,42880.5,0.664723
12812.1,12679,66224.2,6249.48,6231,65730.4,3784.8,11596.3,0.665809
20198.1,17151,77179.3,15583.8,13871,73628.4,8433.72,16681.9,0.665809
13588.2,13088,68040.9,5446.92,5296,67403.6,4569.12,9537.06,0.667981
26302.3,23634,72934.9,18071.3,16198,73115.2,29178.7,26892.8,0.669068
9304.75,9319,65435.8,4061.44,3987,66759.6,22345.5,21974.9,0.670154
8986.25,8923,66000.5,4487.8,4411,66677,5959.92,11367.7,0.670154
11987.3,11894,66050.1,7074.84,6978,66445.5,3284.72,8300.76,0.670154
12325.9,11975,67456.6,6437.96,6211,67930.8,4734.8,7856.94,0.67124
18234.4,17062,70039.4,16526.2,15618,69347,11968.5,17585.1,0.673412
12532,12228,67165.3,5392.96,5351,66049.9,15988.9,21772.1,0.673412
11122.8,10911,66808.2,5334.44,5323,65676.8,20764.7,20071,0.675584
16029.6,14720,71366.8,8934.56,8528,68660.3,28017.4,27391.3,0.676671
13473.2,13170,67044.8,6706.24,6402,68650.4,2682.8,7700.16,0.677757
11928.8,11930,65529.4,4316.04,4202,67314.6,24211.3,27506.7,0.678843
9816.95,9895,65019.1,4857.16,4823,66000.2,8278.68,15161.6,0.678843
29127.8,24157,79021.4,28864.8,25241,74944.9,24803.4,33717.8,0.679929
19442.8,17322,73559.8,13979.4,12782,71675.5,23500.7,28509,0.679929
48098,26287,119913,39349,26063,98944,45696.5,45712.7,0.681015
13056.5,12839,66646.5,4465,4419,66218.2,17146.4,21878.2,0.681015
20375.5,18874,70749.8,13824.4,13134,68981,3597.08,6623.76,0.682101
10654.8,10863,64279.9,4167.08,4171,65474.4,5294.92,10790.5,0.682101
18935.8,17926,69227.7,12164.6,11298,70562.6,9769.04,11733.5,0.683188
6767.15,7010,63265.6,2869,2966,63392.7,3812.16,9248.46,0.683188
10309,10583,63839.2,4055.36,4119,64523.4,5677.2,10304.6,0.68536
15431.6,13290,76097,9327.48,8410,72685.6,5546.48,9608.04,0.686446
8089.25,8182,64793.1,3347.8,3314,66204.4,19676.4,21248,0.687532
15345.8,14911,67447.2,7275.48,6943,68674.3,3072.68,6165.9,0.687532
15590.9,15678,65171.9,7603.8,7486,66567.3,29128.5,34916.7,0.688618
12441,12122,67260.6,7062.68,6542,70752,11571,16210,0.688618
21042.4,19891,69329.8,8940.64,8263,70910.5,5543.44,9075.3,0.690791
14545.7,14279,66760.1,6877.24,6835,65941,3698.92,8983.26,0.692963
14331.2,12391,75797.7,11490.4,9943,75735.4,42624.6,42370.4,0.694049
11578.4,11854,64012.6,4781.92,4750,65976.4,7756.56,11728.9,0.696221
9241.7,9602,63076.9,5687.84,5586,66730.8,7611.4,9193.08,0.696221
13179.4,12332,70039.3,9381.44,8744,70313.6,25681.9,28087.8,0.696221
15532.4,14062,72388.8,15390.8,14010,71994.9,27765.8,26713.4,0.697307
12687.3,12759,65168,4960.52,4983,65240.4,6172.72,14338,0.697307
8663.2,7862,72214.6,6820.24,6578,67949.4,20375.6,24268.9,0.698394
11770.8,10866,70993.4,6760.2,6358,69681.7,11979.1,20275.3,0.69948
10107.5,9226,71797.7,7771.76,7246,70291.2,9940.8,18016.4,0.700566
13711.1,13386,67127.6,7000.36,6714,68331.2,14209,22591.9,0.700566
19259.5,17071,73937.7,18344.9,17211,69853.6,11517,13046.3,0.700566
12095.2,12246,64729,5516.84,5490,65856.4,13770.4,16571.9,0.701652
6280.95,6110,67369.6,2493.56,2474,66054.1,8185.2,9955.92,0.703824
9246.25,9060,66883.3,4178.48,4208,65076.3,4065.24,5896.02,0.703824
15486.9,15087,67273.1,6377.16,6315,66181.1,8531,10971.5,0.703824
10854.3,10498,67760.6,2359.04,2326,66466.9,3518.8,7151.82,0.703824
20746.7,18210,74665.3,15492.6,14694,69097.8,35782.3,33308.3,0.705997
10163.4,8943,74479.3,6993.52,6383,71804.4,10499.4,16843.3,0.707083
15427.1,14570,69391.2,10300.3,9562,70596,22685.2,29879.5,0.707083
10104.3,10002,66206,4256,4338,64297.2,12381.2,20177,0.710341
31352.7,24938,82393.7,19487.2,16634,76777.1,34637.8,41156.7,0.710341
39417.9,32789,78785.4,26019.4,21365,79813,28422.5,39230.9,0.710341
15023.4,13950,70579,8046.12,7354,71703.9,26812,26191.6,0.711427
15497.9,13914,72996.5,9775.88,8858,72326.9,36722.4,38278.5,0.712514
23030.1,21447,70373.7,11150.7,10999,66440,7621.28,7555.08,0.712514
10605.4,10503,66174.9,5159.64,5187,65190.3,9243.88,16864.4,0.7136
18075.2,17711,66883.6,8433.72,8411,65713,19337.4,23259.6,0.714686
9689.55,9426,67368.4,5734.96,5622,66852.8,21277,30686,0.714686
12356.5,10233,79135.7,8948.24,7897,74260.1,12046,19843.2,0.715772
13878.1,13488,67431.7,6083.04,5796,68781.6,14136.8,22983.5,0.716858
11789.7,11537,66971.5,4726.44,4738,65376.1,7010.24,13743.6,0.717944
14931.1,14321,68328.2,7812.8,7845,65267,24102.6,27573,0.717944
15619.5,14288,71643.3,10217.4,9767,68558.4,14411.9,16480.6,0.71903
28591.5,18216,102864,15190.1,9196,108254,13125.2,22701.1,0.71903
10187.4,9606,69502.9,4114.64,3986,67651,7078.64,12893.4,0.720117
15971.1,15791,66283.7,5614.12,5755,63931.7,6911.44,15054.8,0.721203
10764.6,10106,69807.3,6824.04,6362,70295.6,8297.68,15409.7,0.722289
24280.1,20691,76904,16285.3,14323,74514.6,10136.9,20539.7,0.722289
16801.2,16223,67871.8,10184.8,9727,68620.2,9376.88,16366.7,0.723375
9505.6,9533,65347.6,3834.96,3869,64959.4,22117.5,21028,0.723375
20999.5,16617,82820.4,21921.4,18489,77702.6,9793.36,13632.1,0.725547
14972.1,14482,67753.9,7083.2,6626,70058,32800.8,38159.2,0.725547
39115.7,21838,117387,47592,29870,104419,73336.2,82606.7,0.726633
7837.7,7597,67612.4,2779.32,2681,67939.4,7319.56,12976.9,0.72772
12917.4,12907,65589.1,5439.32,5519,64589.8,7695.76,15479.9,0.72772
11820.3,11742,65972.7,4803.96,4862,64753.7,16017.8,24478,0.72772
13929.5,13675,66755.7,5854.28,5871,65349.4,10489.5,16891.7,0.729892
8151.65,8018,66628.4,3483.84,3350,68154.3,20304.9,18869.8,0.729892
5255.9,5363,64227.2,2772.48,2823,64363.2,7270.16,6178.38,0.730978
12968.1,12762,66594.6,3717.16,3658,66595.9,3986.96,9267.96,0.732064
10938.2,10818,66264.2,6368.04,6418,65025.8,5215.88,10908.3,0.732064
5711.55,5589,66973,2486.72,2501,65161.8,8649.56,10290.5,0.734237
13508.9,13434,65901.6,4994.72,5066,64613.9,5223.48,13345.8,0.734237
28715,23303,80756.5,15228.1,12647,78911.2,48836.8,61315,0.736409
14387.1,13767,68487.9,7147.04,6931,67578.8,13670.1,24538.8,0.736409
12152.4,11878,67050,5700.76,5494,68002.4,14060,21969.5,0.736409
16044.6,15371,68408,7562.76,6943,71386,21938.9,30019.1,0.736409
11012.3,10869,66400,4576.72,4389,68339,20933.4,23087.2,0.737495
5681.65,5699,65336.5,2657.72,2599,67016.7,5266.8,8424.78,0.739667
5552.3,5466,66570.7,2017.8,1998,66185.4,3685.24,5679.18,0.742926
14179.1,14471,64214,2675.2,2707,64766.1,15105,24873.4,0.742926
12943.4,12323,68835.7,8265,7719,70171.7,10054.8,16339.4,0.742926
8854.3,8718,66560.6,3369.84,3338,66161.1,12299.1,11154,0.744012
15546.7,13269,76785.6,13509,11989,73844.8,25277.6,26894.4,0.744012
13193.7,12926,66893.3,6480.52,6350,66883,4411.04,11086.1,0.744012
12864.8,11139,75689.7,9868.6,8611,75107.3,16986.8,22652,0.745098
10677.5,10642,65754.9,3941.36,3874,66675.5,9992.48,12472.2,0.745098
12522.9,12591,65181.5,4454.36,4527,64484.4,8206.48,16518.1,0.745098
12366.9,12070,67148.1,9559.28,9266,67610.3,16492.8,21609.1,0.746184
9134.45,9093,65834.7,3117.52,3157,64716.4,9468.08,14192.1,0.746184
11017.5,10351,69755.9,5842.12,5451,70238.3,9371.56,15924.5,0.746184
7129.2,6577,71038.3,5038.04,4693,70354.4,12314.3,19566.3,0.74727
11269.7,10998,67155,4295.52,4310,65315.8,11525.4,18535.9,0.748356
44932.5,28766,102367,40827.2,27258,98160.2,4597.24,202.02,0.749443
4805.45,5015,62797.6,2169.04,2167,65597.7,3337.16,7234.5,0.750529
14279.8,12722,73561.1,10222.8,9430,71045.5,39636.3,39206.7,0.750529
9594.65,9385,67000,5459.08,5357,66784.8,13905,13877,0.751615
18811,17883,68936.9,12212.4,12191,65651.3,13499.1,19830.7,0.751615
14203.1,14171,65684.7,7507.28,7471,65854.2,15105,25412.4,0.752701
17880.8,17012,68883.1,12070.3,11104,71239.2,28277.3,42159.8,0.752701
15594.1,14775,69169.4,5757.76,5219,72301.3,15465.2,22598.2,0.752701
8132.8,8139,65486.1,4304.64,4383,64364.3,22209.5,22411.7,0.753787
9125.35,9147,65380.9,3958.84,3967,65401.2,20436.4,22014.7,0.753787
11477.7,11437,65769.2,4633.72,4729,64215.6,7169.08,13784.2,0.753787
11150.1,10761,67905.7,5229.56,4973,68917,19242.4,27555.1,0.754873
7168.85,7371,63738.7,2547.52,2671,62506.3,11776.2,16798.9,0.75596
6042.4,6043,65529.5,2305.84,2351,64277.1,10784.4,13508,0.75596
45288.1,35807,82888.8,32674.7,26815,79857.1,5401.32,838.5,0.757046
13078,11943,71764.2,13837.3,12599,71977.4,19300.2,20324.5,0.758132
12383.1,12378,65563.3,5542.68,5486,66213.1,10785.9,17836.3,0.758132
13882,12750,71354.8,10035,8826,74513.5,10466.7,15238.1,0.76139
14512.5,13289,71570,8523.4,7757,72011,20969.9,26194.7,0.764649
12700.3,12706,65506.9,6636.32,6678,65127,6559.56,7401.42,0.765735
5770.05,5718,66132.6,2726.88,2642,67641.5,10732.7,15732.6,0.767907
10260.9,10179,66063.3,4119.2,4151,65033.9,20846,19921.2,0.768993
13001.9,12567,67804.2,4642.08,4503,67560.2,5715.96,9188.4,0.768993
12173.8,11902,67032.9,4457.4,4270,68412.2,17590.2,21959.3,0.770079
10635.9,10115,68911.3,6355.88,5911,70468.4,20398.4,27751.6,0.770079
12080.3,11915,66444.9,7907.04,7679,67482.2,6320.16,12523.7,0.770079
14462.5,13884,68266.7,5617.16,5208,70684.8,16663.8,22477.3,0.770079
5404.75,5626,62958.7,2061.88,2110,64041.4,16136.3,19702,0.771166
5742.1,6006,62656.4,2381.84,2326,67109.3,5866.44,8745.36,0.771166
15628.6,15186,67446.1,7986.84,7298,71721.8,3430.64,9965.28,0.771166
12589.8,12049,68477.8,5147.48,4853,69512.7,6445.56,12806,0.772252
16337.7,14979,71480.8,6083.8,5427,73467.5,27955.8,38469.6,0.774424
6635.85,6918,62863.1,2650.88,2658,65360.5,8056,11431.7,0.776596
24031.1,12326,127771,10135.4,6070,109429,15835.4,23480.3,0.776596
9568.65,9283,67552.6,5279.72,4967,69662.1,5750.92,11057.3,0.777682
9399,9359,65816.1,4481.72,4395,66829.1,20369.5,19730.9,0.777682
14909.7,14770,66155.9,5635.4,5558,66448.6,12546.8,19479.7,0.777682
4930.9,5099,63375.5,2251.12,2255,65423.2,6515.48,9753.12,0.782027
11619.4,11519,66107.2,5302.52,5375,64652.3,4892.88,11675.8,0.782027
14105,13594,67999.5,4938.48,4798,67454.8,7619.76,15070.4,0.782027
9129.25,9310,64263.6,2638.72,2654,65158.7,3290.8,5708.04,0.784199
13758.5,13267,67964.1,7834.84,7399,69396.4,28953,36997.7,0.785286
12050.3,11590,68139.1,5797.28,5666,67054.5,20903,22223,0.786372
9560.2,9254,67704.5,3690.56,3522,68672.5,3641.92,8958.3,0.787458
7203.95,7322,64479.4,3033.16,3022,65778,13525,16366.7,0.78963
11189.1,11155,65736.3,6453.16,6183,68399.5,14674.8,21325.2,0.790716
12877.8,12462,67722.6,4896.68,4862,66003.5,20761.7,20491.4,0.791802
13086.4,12650,67797.1,7147.04,7146,65545.5,12604.6,19793.3,0.791802
18871.4,18418,67149.5,8811.44,8550,67539.9,4693,8475.48,0.791802
6592.95,6859,62994,3098.52,3195,63557,3905.64,7761,0.791802
17441.4,16790,68078.8,8115.28,7894,67373.1,26398.6,30106.4,0.792889
6956.3,6670,68349,2286.84,2218,67570,14324.5,19024.2,0.792889
7764.9,7694,66139.9,4257.52,4202,66401.9,17379.7,18566.3,0.793975
9639.5,9634,65573.4,3728.56,3730,65510.7,5637.68,8033.22,0.793975
9617.4,9315,67663.5,6256.32,5895,69552.9,9837.44,11984.7,0.793975
13473.2,12771,69139.4,5658.2,5335,69506.2,12860,19568.6,0.793975
11734.4,11494,66907,5095.04,4854,68790.4,7727.68,13330.2,0.795061
10589.1,9603,72266,4822.96,4439,71204.7,8269.56,16759.1,0.795061
9707.1,9593,66315.5,6393.88,6329,66207.8,12487.6,19957.9,0.796147
24851.4,16367,99509,31912.4,23583,88683,68610.5,74257.6,0.799405
16277.3,15839,67349.5,5893.8,5839,66151.1,2818.08,7243.08,0.802664
22427.6,17537,83812.2,21560.4,18197,77649.3,7944.28,14999.4,0.80375
14794.6,13590,71345.3,9246.16,8770,69094.2,3759.72,8260.98,0.80375
9509.5,9047,68886.3,3638.12,3607,66101.4,18352.5,21538.9,0.804836
9103.25,8490,70269.8,4897.44,4778,67174.3,14672.6,14591.5,0.805922
11690.9,11066,69236.8,5893.04,5694,67826.9,2658.48,4229.94,0.807009
24497.2,22686,70768.2,9605.64,9278,67850.3,22524.9,22311.1,0.809181
21110.7,19271,71792.4,12651.7,11719,70752,37038.6,39556.9,0.809181
9890.4,9750,66479.7,3630.52,3686,64549.6,7755.04,10858.4,0.809181
9699.3,9518,66784.3,4702.88,4654,66224.3,23271.2,21289.3,0.810267
16040,14908,70512.5,11473,10824,69465.3,27208,31508.1,0.810267
17462.3,16643,68762,10263,9751,68977.4,11307.3,17713,0.810267
12233.6,11854,67634.9,6020.72,5994,65828.1,10128.5,16468.1,0.812439
5920.85,5575,69601.6,2362.08,2279,67925.1,2699.52,5874.96,0.812439
7681.05,7502,67100.1,3341.72,3354,65296.1,8897.32,12410.6,0.812439
17432.3,16446,69466.5,8744.56,8394,68273,18515.1,20603.7,0.813525
9584.9,9434,66584.3,3496.76,3518,65140.3,4848.04,5335.98,0.813525
19708,18034,71619.4,11912.2,10598,73663,21222.2,25869.5,0.815698
11952.2,11675,67092,5899.88,5839,66219.3,10206.8,17578.9,0.816784
6205.55,6191,65690,2338.52,2383,64312.7,11314.9,11458.2,0.816784
8193.9,7779,69031.4,3211,3091,68080.3,16584.7,23994.4,0.818956
17626.7,16162,71475.3,7626.6,7090,70496,31853.9,33699.1,0.821128
11867,11427,68059.8,5121.64,5031,66716.7,3860.04,9529.26,0.821128
5310.5,5270,66039.6,2742.08,2790,64410.4,11814.2,12267.1,0.822215
11872.3,11666,66694.6,4831.32,4758,66545.9,5147.48,8860.02,0.824387
13841.7,13666,66378.8,6292.8,6274,65732.4,12045.2,18492.2,0.825473
9577.1,9391,66834.7,3970.24,3979,65391.7,4414.84,5573.88,0.826559
10488.4,10195,67422.1,4947.6,4887,66348.7,10698.5,15993.9,0.826559
14206.4,13410,69428.1,8559.88,7986,70245.5,19377.7,18722.3,0.828731
8994.05,8698,67766.6,3677.64,3530,68277,12412.3,16074.2,0.828731
16294.8,15455,69097.3,10197.7,9679,69048,6759.44,10872.4,0.833076
14556.7,12038,79248.3,9484.04,8534,72831.7,31543.8,33133.6,0.835248
16415.1,16058,66993.4,3966.44,4010,64824.1,5174.84,11585.3,0.836335
10750.3,10607,66421.7,4302.36,4299,65587.2,8871.48,15609.4,0.836335
9834.5,9761,66029.5,3420.76,3457,64849,20333.8,22999.9,0.838507
11211.8,10934,67201.4,5146.72,5078,66422.9,3464.84,5640.18,0.838507
8128.9,7722,68989.3,2993.64,2878,68169.3,21520.2,20034.3,0.840679
10071.1,9739,67770.8,3347.04,3371,65070.2,21555.1,19919.6,0.840679
16442.4,14383,74919.6,12885.8,11759,71816,34437.1,44376.5,0.840679
16582.8,14987,72514.2,8596.36,7723,72947.2,36815.2,44758.7,0.841765
11113.7,10186,71504.8,5923.44,5518,70351.3,33407.3,31795.9,0.841765
24632.4,22899,70496.9,12581.8,12055,68399.9,7565.8,8389.68,0.842851
9614.15,9242,68175,4287.16,4202,66864.2,11948.7,10466.8,0.842851
8862.75,8643,67202.3,3113.72,3111,65593.3,12426.8,16335.5,0.843938
5357.3,5314,66070,2412.24,2390,66145.8,4999.28,6405.36,0.847196
7185.75,6720,70078.2,3847.12,3664,68811.4,19770.6,13771.7,0.848282
12208.9,11443,69922.7,4930.12,4647,69528.8,28855.7,30842,0.848282
15115.1,13971,70902.8,6336.88,5991,69319.6,12296.8,21790.1,0.849368
15273,14217,70404.1,4826,4429,71410.4,2746.64,4365.66,0.849368
19682,17179,75084.7,14441.5,13023,72674.5,8985.48,11825.6,0.850454
15472.6,14595,69476.7,5559.4,5271,69121.8,8277.16,10241.4,0.850454
21184.1,19127,72584.5,14037.2,13495,68169.1,18559.2,21984.3,0.852627
16381.3,15947,67320.8,5214.36,5179,65983.4,7192.64,8895.12,0.854799
13841.7,11867,76441.6,12302.9,11375,70881.9,39225.1,35564.1,0.855885
12515.8,11823,69376,7162.24,6891,68115.6,31848.6,34425.3,0.855885
10254.4,9635,69749.1,3911.72,3783,67765.9,7886.52,12912.9,0.855885
10687.3,9895,70783.5,5871.76,5511,69826.1,14680.2,22598.2,0.855885
11917.1,11478,68043.1,4515.92,4502,65738.6,18871.6,24292.3,0.859144
11935.9,11442,68365.2,6171.96,6050,66857.1,7638.76,14947.9,0.859144
8855.6,8184,70914.1,5459.84,5224,68494.6,6852.16,9958.26,0.86023
35060.3,20887,110007,49766.3,37847,86175.5,100066,106507,0.86023
15406.3,14371,70257.3,7752.76,7319,69420,6007.8,10895,0.86023
16569.1,15239,71256.4,8306.04,7907,68843.4,3598.6,5711.94,0.86023
16564.6,15319,70864.8,8122.12,7671,69390.1,4452.08,11555.7,0.86023
9508.85,9026,69041.9,2993.64,2886,67980.3,6339.16,10583,0.861316
12994.8,12141,70144.7,7097.64,6877,67638.6,9740.92,17661.5,0.862402
10596.3,10211,68008.9,5498.6,5475,65818.5,10649.1,17096.8,0.862402
9511.45,9254,67359.2,3119.04,3126,65390.1,9094.16,10803.8,0.863488
15629.2,14440,70933.4,8516.56,7880,70830.1,36359.2,44431.9,0.863488
14046.5,13852,66456.2,5820.84,5884,64832.5,6898.52,13131.3,0.866747
8600.15,8526,66106,4230.92,4254,65180.4,7325.64,13721.8,0.866747
17373.8,16831,67649.7,7396.32,7023,69019.7,2603,5109.78,0.866747
7367.1,7398,65262.3,3387.32,3350,66266.1,2422.12,5913.18,0.866747
15375.7,15083,66808,5397.52,5391,65615.3,5049.44,10565.9,0.868919
10507.3,10094,68219.1,5570.04,5370,67977.3,8966.48,16068,0.870005
15402.4,14551,69370.6,10892.3,10387,68724.3,10614.9,21148.1,0.871091
21470.1,19942,70558,9653.52,9010,70216.8,22752.9,27222,0.871091
15695.5,14554,70676.4,8215.6,7534,71465,14198.3,26417,0.873264
7419.1,7159,67917,4613.2,4499,67199.5,18449.8,18075.7,0.878694
9928.1,9613,67684.2,3125.12,3017,67884.6,7926.04,10553.4,0.878694
10968.8,10383,69233.2,7134.88,6827,68491.5,16824.9,18243.4,0.878694
6345.95,6234,66712.9,3385.04,3358,66063.7,6001.72,7300.8,0.878694
18255.3,17590,68014.6,8581.16,8274,67968.9,11848.4,22233.9,0.87978
14663.3,13909,69090.3,7786.2,7201,70861.9,14928.7,19319,0.880867
7200.7,7506,62870.4,2733.72,2754,65053.4,6156,8449.74,0.880867
10838.8,10614,66923.7,6476.72,6246,67956.8,10476.6,15280.2,0.881953
7451.6,7635,63961.8,2830.24,2823,65704.1,11197.8,16135.1,0.883039
11958.7,11299,69362.4,7845.48,7671,67026.6,10888.5,19933.7,0.884125
