53260.80,50578.00,69012.22,22273.23,22054.00,66187.48,23315.67,21122.00,72342.39,345.00,355.00,63689.92,8897.20
87458.90,71940.00,79673.43,39467.54,32160.00,80427.39,2003.96,1940.00,67696.67,452.00,445.00,66566.91,8899.80
31867.75,30953.00,67472.77,7035.28,7693.00,59932.95,2449.02,2253.00,71237.90,453.00,439.00,67625.99,8900.90
82406.80,74572.00,72421.45,33890.01,32760.00,67796.58,8844.08,7324.00,79137.85,367.00,442.00,54415.64,8903.70
54521.45,51426.00,69480.77,10836.14,11094.00,64012.74,5528.74,4806.00,75391.50,395.00,487.00,53155.48,8907.30
71917.85,62772.00,75084.56,20757.17,19312.00,70440.25,3704.47,3764.00,64499.52,355.00,371.00,62709.65,8910.20
82657.60,74153.00,73052.32,35757.12,34685.00,67561.73,6254.64,5645.00,72613.66,328.00,218.00,98604.62,8910.20
60101.75,55973.00,70370.15,20150.27,20513.00,64377.14,8262.17,7477.00,72418.03,434.00,450.00,63205.84,8911.10
91469.80,64776.00,92542.99,37475.48,28700.00,85574.66,7906.36,4760.00,108855.30,317.00,252.00,82440.13,8912.40
50730.95,47901.00,69407.80,18448.57,18713.00,64609.92,6340.32,6009.00,69149.48,454.00,428.00,69517.16,8917.80
103312.50,94632.00,71547.55,43150.59,41612.00,67959.18,5688.20,4940.00,75461.93,387.00,304.00,83429.05,8920.20
80287.35,71719.00,73365.66,29253.77,28835.00,66487.79,2419.27,2295.00,69084.66,426.00,462.00,60429.30,8921.00
92903.35,86124.00,70694.75,58780.05,58840.00,65469.24,3854.41,3164.00,79836.48,370.00,230.00,105427.48,8921.60
75149.75,68665.00,71725.26,29757.14,29021.00,67198.38,6966.26,5997.00,76128.20,434.00,363.00,78354.34,8924.50
75930.65,69647.00,71448.75,25099.48,25291.00,65039.72,4846.87,4223.00,75217.73,399.00,310.00,84351.17,8928.00
49853.15,47775.00,68386.73,10718.33,11291.00,62212.07,2092.02,2363.00,58020.58,395.00,363.00,71313.28,8931.10
44295.65,41063.00,70695.27,16908.71,17411.00,63645.35,17647.70,15635.00,73972.48,328.00,243.00,88460.12,8932.10
106958.60,97348.00,72005.98,44513.14,43456.00,67130.28,6342.70,5424.00,76636.28,335.00,271.00,81013.13,8932.70
71844.70,68157.00,69081.89,14144.34,14425.00,64260.90,15259.37,13821.00,72356.44,315.00,258.00,80014.88,8933.50
47121.90,43400.00,71156.24,14513.24,14908.00,63800.63,8308.58,8204.00,66371.41,325.00,327.00,65135.17,8934.50
95025.65,77067.00,80807.63,44738.05,38431.00,76291.35,7198.31,4923.00,95825.41,391.00,395.00,64872.35,8935.50
87119.75,73745.00,77421.94,50116.85,45621.00,71994.43,7451.78,5973.00,81761.24,339.00,431.00,51546.88,8936.80
30702.10,29564.00,68058.88,10070.97,10536.00,62643.43,4254.25,3848.00,72454.92,393.00,456.00,56481.68,8940.80
123216.90,109480.00,73759.08,44984.38,44204.00,66692.98,13210.19,11676.00,74147.23,378.00,422.00,58702.86,8942.00
158847.59,108654.00,95810.88,66819.70,44570.00,98252.09,6960.31,4238.00,107633.54,304.00,191.00,104308.61,8942.20
44069.55,42481.00,67986.67,15221.29,15765.00,63275.77,7489.86,7269.00,67527.24,346.00,206.00,110075.03,8942.60
75202.00,66138.00,74517.50,30697.24,29166.00,68976.70,2822.68,1950.00,94865.22,329.00,245.00,88005.49,8944.20
91741.50,81241.00,74006.60,41232.31,40333.00,66997.27,2255.05,1821.00,81157.04,306.00,264.00,75962.18,8947.70
97703.70,76495.00,83706.25,40063.73,32539.00,80691.37,6103.51,4591.00,87126.91,373.00,296.00,82584.21,8948.10
81410.25,73588.00,72502.34,27462.82,26896.00,66917.15,5942.86,5184.00,75129.49,347.00,326.00,69757.64,8957.80
118709.15,106219.00,73242.29,42784.07,39215.00,71500.62,4669.56,3663.00,83544.71,438.00,379.00,75738.17,8961.00
123829.65,88056.00,92160.67,81666.13,65612.00,81571.54,9838.92,6824.00,94490.55,386.00,458.00,55233.40,8965.00
128198.70,109748.00,76553.83,77895.02,71872.00,71028.05,5967.85,4816.00,81210.34,341.00,252.00,88681.66,8965.60
44457.15,42877.00,67951.20,15104.67,15417.00,64208.32,2257.43,2205.00,67094.30,448.00,390.00,75282.38,8966.50
55255.80,51605.00,70172.35,20057.45,20273.00,64839.20,5944.05,5601.00,69549.95,336.00,322.00,68385.39,8966.50
44142.70,42590.00,67925.25,10105.48,10570.00,62655.89,7588.63,7386.00,67333.95,389.00,455.00,56029.68,8967.20
83133.55,69361.00,78549.04,52595.62,50037.00,68887.16,2108.68,1685.00,82014.52,323.00,197.00,107452.43,8969.00
53920.10,50463.00,70025.71,37500.47,32251.00,76203.25,6597.36,6219.00,69523.17,371.00,371.00,65536.00,8970.10
91642.70,72012.00,83401.32,31392.20,23656.00,86968.20,12531.89,10140.00,80995.06,392.00,430.00,59744.45,8971.70
55088.60,50869.00,70972.23,28984.83,28641.00,66322.75,10949.19,9937.00,72211.55,395.00,306.00,84597.13,8977.30
51550.80,47553.00,71045.65,20700.05,20549.00,66017.74,1667.19,1441.00,75823.02,342.00,379.00,59138.03,8978.00
76101.65,67975.00,73371.05,24942.40,24563.00,66548.27,1201.90,1075.00,73272.29,440.00,434.00,66442.03,8979.00
38492.10,36436.00,69234.22,14854.77,14864.00,65495.31,6642.58,6576.00,66199.54,407.00,243.00,109766.06,8984.80
102764.35,81513.00,82621.97,45497.27,37437.00,79646.05,1638.63,957.00,112214.48,457.00,384.00,77994.66,8985.20
46303.00,44600.00,68038.42,20091.96,20732.00,63512.77,3063.06,3164.00,63445.23,391.00,519.00,49372.98,8985.30
78030.15,68962.00,74153.65,60553.15,59222.00,67009.07,8368.08,7346.00,74654.30,323.00,366.00,57836.42,8986.40
63990.10,57191.00,73327.18,34936.02,35075.00,65276.33,4742.15,4487.00,69262.67,303.00,339.00,58576.42,8987.00
89457.70,81123.00,72269.27,35941.57,35255.00,66812.27,1216.18,1267.00,62907.32,304.00,285.00,69905.07,8988.50
64211.45,59290.00,70975.91,19312.51,19054.00,66425.15,4826.64,4334.00,72985.39,337.00,305.00,72411.91,8993.00
48426.25,46133.00,68793.77,20921.39,21489.00,63804.93,10754.03,9889.00,71268.70,301.00,279.00,70703.72,8994.00
44552.15,41272.00,70744.56,19111.40,19420.00,64494.59,7094.78,6504.00,71488.86,357.00,437.00,53538.56,8995.90
56350.20,52064.00,70931.29,20823.81,19108.00,71420.84,4097.17,3312.00,81072.52,361.00,396.00,59743.68,8996.50
59436.75,53012.00,73478.59,23728.60,21328.00,72912.50,7291.13,6064.00,78798.07,371.00,359.00,67726.62,8998.20
102127.85,72565.00,92235.26,43057.77,30305.00,93114.48,17352.58,12901.00,88149.65,372.00,315.00,77394.90,8998.80
74512.30,66896.00,72997.46,31020.92,30148.00,67433.56,3402.21,2720.00,81973.26,413.00,398.00,68005.95,8998.80
74788.75,67544.00,72565.38,23365.65,22092.00,69314.29,21089.18,17656.00,78279.38,415.00,322.00,84464.10,9003.50
64104.10,55894.00,75162.38,27869.80,26130.00,69899.55,1904.00,1446.00,86293.61,340.00,150.00,148548.27,9004.00
127349.40,107758.00,77451.05,32908.26,26346.00,81859.71,11971.40,8378.00,93645.00,307.00,303.00,66401.16,9005.10
111516.70,94283.00,77515.12,57744.75,48303.00,78346.27,23345.42,17359.00,88136.73,355.00,414.00,56196.33,9008.10
59431.05,56021.00,69525.24,17363.29,17713.00,64242.12,12289.13,10997.00,73236.38,399.00,494.00,52932.92,9010.70
114261.25,81193.00,92227.47,87071.12,71101.00,80256.15,10349.43,8925.00,75995.55,439.00,391.00,73581.34,9013.00
69882.00,64595.00,70900.02,30536.59,30247.00,66163.45,3352.23,3367.00,65248.52,334.00,439.00,49861.11,9016.40
37230.50,36132.00,67528.46,17482.29,18704.00,61255.32,4463.69,4660.00,62775.20,346.00,350.00,64787.02,9017.40
58634.00,51558.00,74530.39,90697.05,78242.00,75968.44,3869.88,3846.00,65942.92,386.00,399.00,63400.75,9019.70
27201.35,26501.00,67267.95,14139.58,14321.00,64705.79,11936.89,11937.00,65535.40,401.00,521.00,50441.34,9022.30
85021.20,73696.00,75607.21,44385.81,43556.00,66784.57,3192.77,2500.00,83696.55,342.00,399.00,56173.71,9025.20
32740.80,32372.00,66282.62,15139.18,16064.00,61763.04,4189.99,3972.00,69132.73,428.00,418.00,67103.84,9025.30
57706.80,52152.00,72516.36,41128.78,41724.00,64601.10,17324.02,15468.00,73399.73,416.00,415.00,65693.92,9025.70
82855.20,74968.00,72430.89,33799.57,33228.00,66663.31,3360.56,2792.00,78881.69,357.00,327.00,71548.48,9036.90
41569.15,38953.00,69937.51,16496.97,16333.00,66193.94,12708.01,12009.00,69350.68,292.00,298.00,64216.48,9037.00
137655.95,90892.00,99254.29,52355.24,30184.00,113674.57,18881.73,10744.00,115174.34,327.00,295.00,72644.98,9038.50
135199.25,108365.00,81764.57,52298.12,49017.00,69922.88,8945.23,6201.00,94538.73,343.00,279.00,80569.34,9038.90
89446.30,77550.00,75589.33,40618.27,38282.00,69535.53,8132.46,6202.00,85935.02,339.00,247.00,89946.16,9039.10
40026.35,38288.00,68511.46,23759.54,22164.00,70253.81,7124.53,6656.00,70149.22,390.00,343.00,74516.15,9040.70
56074.70,53091.00,69219.10,12461.68,12615.00,64739.50,6317.71,6323.00,65481.17,314.00,202.00,101872.79,9043.00
83331.15,75048.00,72769.30,36178.38,36076.00,65721.99,2845.29,2316.00,80513.36,391.00,523.00,48995.37,9044.00
75898.35,69492.00,71577.66,19921.79,20000.00,65279.73,11235.98,9904.00,74349.88,294.00,236.00,81642.31,9044.40
38688.75,36904.00,68705.45,11557.28,11932.00,63477.87,6517.63,5884.00,72593.38,435.00,408.00,69872.94,9044.50
39501.00,38264.00,67654.65,13688.57,14284.00,62804.12,4865.91,4728.00,67447.61,442.00,417.00,69465.02,9044.90
67187.80,62660.00,70271.62,43387.40,43808.00,64906.79,9073.75,9460.00,62860.18,354.00,390.00,59486.52,9045.20
61758.55,55602.00,72792.50,31869.39,31414.00,66486.04,10029.32,8422.00,78043.40,296.00,298.00,65096.16,9045.90
32800.65,31669.00,67877.84,10395.84,10961.00,62156.91,9992.43,10485.00,62457.22,394.00,463.00,55769.30,9046.30
42503.00,40800.00,68271.49,21295.05,19940.00,69989.59,6492.64,5952.00,71488.85,292.00,218.00,87782.16,9049.30
113970.55,78529.00,95113.59,74830.77,54453.00,90061.33,17815.49,11445.00,102014.51,301.00,262.00,75291.36,9050.00
67041.50,61722.00,71184.20,39866.19,40350.00,64750.20,9320.08,8746.00,69837.73,339.00,344.00,64583.44,9051.00
99866.85,84021.00,77895.70,37116.10,35105.00,69290.45,22930.11,17109.00,87833.77,343.00,407.00,55230.58,9054.80
97469.05,84821.00,75308.38,49223.16,44593.00,72340.71,19474.35,17313.00,73717.50,441.00,411.00,70319.66,9058.40
37844.20,35930.00,69027.48,14232.40,14478.00,64424.27,3160.64,2574.00,80472.30,397.00,214.00,121578.48,9060.20
75555.40,66581.00,74369.54,35049.07,35409.00,64869.84,1708.84,1713.00,65376.85,313.00,259.00,79199.88,9063.70
63308.95,56993.00,72798.70,35826.14,35701.00,65765.72,3523.59,3601.00,64127.19,337.00,303.00,72889.88,9067.40
40214.45,39293.00,67072.87,17144.33,18409.00,61033.78,3016.65,2729.00,72443.81,309.00,415.00,48796.69,9073.30
57000.95,47648.00,78400.23,39174.80,36884.00,69606.34,12247.48,9888.00,81174.23,396.00,388.00,66887.26,9074.10
40337.95,37581.00,70343.74,14036.05,14169.00,64921.07,3972.22,3629.00,71734.21,394.00,363.00,71132.74,9074.30
96646.35,89406.00,70843.29,25868.22,26218.00,64661.67,1938.51,1514.00,83911.62,340.00,302.00,73782.25,9074.90
155594.80,115585.00,88221.32,53826.08,40069.00,88036.79,7164.99,3893.00,120617.72,427.00,272.00,102881.88,9075.90
91266.50,81864.00,73063.16,48222.37,47004.00,67234.73,4819.50,4488.00,70376.73,342.00,383.00,58520.40,9077.80
71410.55,66104.00,70796.95,24158.19,23756.00,66645.54,2889.32,2924.00,64758.71,359.00,459.00,51258.00,9077.90
70908.00,55898.00,83134.05,24918.60,21342.00,76518.86,6098.75,4858.00,82274.12,329.00,301.00,71632.37,9078.20
103072.15,93491.00,72252.26,46711.07,45767.00,66887.87,6290.34,5459.00,75516.35,358.00,232.00,101128.83,9079.40
43431.15,41393.00,68762.92,14335.93,14357.00,65439.82,1888.53,1585.00,78086.26,343.00,162.00,138758.33,9080.50
139910.30,97241.00,94293.17,63491.26,50173.00,82932.32,6902.00,4281.00,105659.78,349.00,178.00,128494.74,9081.10
30292.65,29054.00,68329.98,11205.04,11242.00,65320.55,3506.93,3082.00,74571.77,457.00,492.00,60873.89,9084.30
58734.70,55659.00,69157.51,23993.97,25295.00,62165.21,4269.72,4175.00,67022.84,363.00,355.00,67012.87,9084.60
43154.70,41848.00,67582.36,17224.06,17740.00,63629.99,6481.93,6008.00,70705.69,339.00,347.00,64025.09,9090.00
54603.15,51191.00,69904.32,20952.33,20787.00,66057.24,16587.41,15927.00,68253.45,400.00,446.00,58776.68,9093.50
80645.50,73425.00,71980.71,38384.64,38645.00,65094.47,5180.07,4645.00,73085.27,310.00,350.00,58046.17,9095.30
28873.35,28118.00,67296.53,13026.93,13810.00,61819.91,3323.67,3574.00,60945.73,377.00,471.00,52456.63,9098.00
56012.00,51899.00,70729.73,15209.39,15455.00,64494.51,4172.14,3855.00,70927.47,370.00,390.00,62175.18,9098.40
34213.30,33228.00,67479.32,10825.43,11576.00,61286.75,5476.38,4780.00,75083.70,403.00,319.00,82793.12,9098.90
33372.55,32861.00,66556.21,11994.01,12521.00,62777.69,2942.87,3033.00,63588.51,329.00,306.00,70461.91,9100.00
89503.30,80245.00,73097.23,36128.40,33649.00,70364.98,17926.16,15729.00,74690.62,347.00,490.00,46410.19,9101.20
23340.55,22889.00,66828.88,11896.43,12829.00,60772.04,4893.28,4937.00,64955.65,323.00,389.00,54416.78,9102.60
82793.45,73209.00,74115.91,38096.66,37469.00,66633.83,4400.62,3757.00,76763.12,436.00,354.00,80716.66,9105.80
113381.55,94243.00,78844.83,51517.48,44807.00,75350.95,8347.85,6023.00,90832.60,388.00,343.00,74134.02,9106.10
88638.80,80886.00,71817.52,26857.11,27282.00,64515.35,6285.58,4930.00,83556.14,415.00,402.00,67655.32,9106.10
45610.45,42944.00,69605.22,18425.96,18820.00,64163.86,3785.39,3220.00,77043.27,448.00,422.00,69573.77,9106.40
102933.45,92868.00,72639.09,48530.58,48176.00,66018.36,3894.87,3092.00,82553.12,348.00,248.00,91961.80,9107.30
126530.50,103128.00,80407.88,30869.79,27548.00,73438.46,9862.72,8588.00,75263.54,320.00,271.00,77385.68,9108.70
32272.45,31468.00,67211.36,12327.21,12776.00,63233.89,1690.99,1852.00,59838.41,338.00,395.00,56078.91,9110.30
76399.00,68313.00,73293.30,36517.53,35741.00,66959.88,8199.10,7337.00,73236.51,444.00,590.00,49318.62,9110.50
70259.15,63198.00,72858.38,26632.20,25978.00,67186.38,4581.50,3806.00,78889.44,323.00,291.00,72742.72,9116.10
73259.25,67283.00,71357.08,22658.79,22471.00,66083.69,10857.56,9783.00,72734.45,332.00,354.00,61463.14,9119.40
101354.55,88318.00,75209.72,34789.65,30922.00,73733.10,4239.97,3582.00,77574.17,305.00,323.00,61883.84,9123.60
112777.35,86216.00,85726.28,45697.19,35772.00,83719.43,15284.36,11324.00,88456.01,324.00,394.00,53892.55,9123.70
59532.70,54777.00,71225.79,19194.70,19101.00,65857.49,1986.11,1997.00,65178.62,454.00,555.00,53609.63,9123.90
69996.95,63560.00,72173.06,25063.78,25036.00,65608.72,1291.15,1436.00,58925.35,309.00,346.00,58527.82,9125.50
59336.05,55768.00,69729.02,28978.88,29228.00,64977.42,3982.93,3688.00,70776.93,303.00,161.00,123337.94,9127.30
57572.85,52396.00,72011.12,19030.48,19176.00,65038.67,7375.62,6316.00,76530.82,297.00,383.00,50820.35,9129.40
50007.05,47477.00,69028.41,16510.06,16801.00,64401.13,8067.01,7813.00,67666.66,347.00,287.00,79236.91,9130.50
70658.15,61522.00,75268.23,38001.46,35862.00,69445.76,2150.33,1842.00,76505.99,348.00,355.00,64243.75,9131.00
91272.20,83965.00,71239.39,33524.68,33945.00,64724.51,12546.17,10317.00,79696.22,438.00,167.00,171884.83,9131.90
41762.00,40072.00,68299.93,10458.91,10268.00,66754.49,2728.67,2664.00,67126.93,344.00,146.00,154413.59,9132.50
80678.75,71938.00,73498.88,36804.32,36006.00,66989.06,6815.13,5414.00,82496.56,420.00,454.00,60628.02,9133.20
73302.00,68541.00,70088.27,18514.02,18857.00,64344.01,15778.21,15321.00,67491.74,321.00,361.00,58274.39,9134.70
117289.85,80644.00,95316.55,75816.09,63648.00,78065.04,2917.88,1968.00,97167.79,439.00,210.00,137001.45,9137.20
77078.25,68120.00,74154.45,23733.36,22940.00,67802.51,4288.76,3384.00,83057.98,368.00,195.00,123678.20,9137.80
48068.10,44664.00,70530.88,18434.29,18572.00,65050.06,3642.59,3320.00,71903.86,360.00,395.00,59729.02,9138.60
88929.50,73230.00,79586.02,52837.19,50730.00,68258.20,5156.27,3978.00,84947.54,334.00,336.00,65145.91,9145.00
25099.00,24369.00,67499.20,10776.64,11237.00,62851.11,4633.86,4193.00,72426.59,441.00,454.00,63659.42,9145.00
45890.70,43028.00,69896.18,29694.07,20256.00,96071.81,5861.94,5412.00,70984.50,398.00,488.00,53449.44,9148.30
56165.90,51744.00,71136.53,20377.56,20580.00,64891.34,6099.94,5588.00,71540.03,314.00,343.00,59995.05,9149.90
88253.10,78772.00,73424.00,42245.00,40624.00,68151.06,4062.66,3220.00,82686.49,392.00,395.00,65038.26,9150.70
84244.10,73752.00,74859.28,54398.47,53820.00,66240.41,5141.99,4623.00,72893.25,411.00,405.00,66506.91,9152.50
104632.05,89187.00,76885.27,51673.37,45703.00,74097.24,14904.75,9447.00,103397.66,376.00,218.00,113034.56,9154.20
51083.40,48509.00,69014.03,13056.68,13145.00,65095.68,3109.47,2857.00,71327.34,301.00,351.00,56200.39,9155.80
69002.30,64641.00,69957.69,28642.11,28725.00,65346.89,5252.66,5345.00,64403.80,376.00,383.00,64338.22,9156.00
82630.05,74725.00,72468.96,54741.19,53105.00,67555.20,3166.59,2481.00,83645.98,396.00,367.00,70714.59,9156.60
55846.70,51977.00,70415.17,15738.94,15709.00,65660.91,1305.43,1277.00,66995.04,395.00,330.00,78444.61,9161.80
70901.35,63418.00,73269.27,18018.98,17150.00,68856.67,4552.94,3710.00,80426.29,392.00,306.00,83954.62,9164.20
92947.05,82523.00,73814.30,42995.89,42127.00,66887.72,2922.64,2351.00,81470.92,346.00,398.00,56973.50,9169.80
78657.15,71257.00,72342.02,29785.70,28669.00,68088.73,16067.38,14333.00,73466.26,360.00,414.00,56987.82,9173.40
41701.20,39400.00,69363.71,18434.29,19276.00,62674.30,6728.26,6648.00,66327.20,366.00,513.00,46756.68,9174.60
47696.65,45235.00,69102.41,20334.72,20951.00,63608.25,6817.51,5927.00,75382.55,297.00,231.00,84260.57,9176.00
54454.95,51001.00,69974.30,11675.09,11805.00,64814.80,25439.82,22905.00,72788.66,408.00,468.00,57133.95,9176.50
80712.95,69384.00,76236.65,27204.59,25660.00,69480.91,12616.38,10476.00,78925.84,321.00,246.00,85516.49,9183.30
80884.90,67819.00,78162.06,23968.98,19199.00,81818.38,5904.78,4363.00,88694.86,452.00,573.00,51696.81,9185.10
45714.95,43608.00,68702.41,12334.35,12620.00,64052.62,5735.80,4920.00,76402.73,340.00,397.00,56126.55,9190.80
69456.40,63365.00,71836.10,25859.89,25953.00,65300.88,18560.43,15905.00,76477.62,402.00,454.00,58029.68,9191.90
126141.95,107229.00,77095.18,110627.16,92921.00,78023.95,29476.30,23721.00,81436.65,398.00,310.00,84139.77,9196.50
91792.80,82908.00,72559.13,28463.61,27016.00,69047.65,5337.15,4348.00,80445.14,445.00,179.00,162924.69,9196.50
73460.65,63104.00,76291.78,34454.07,29764.00,75862.85,5252.66,3760.00,91552.75,419.00,230.00,119389.49,9196.60
54733.30,47693.00,75210.24,80712.95,61081.00,86599.82,1869.49,1721.00,71190.53,310.00,252.00,80619.69,9196.90
151058.55,117288.00,84405.67,117467.29,105548.00,72936.83,33386.64,27768.00,78796.70,291.00,277.00,68848.29,9197.90
95899.65,87345.00,71954.66,40237.47,39333.00,67043.02,15080.87,12293.00,80398.59,349.00,299.00,76495.20,9198.90
72485.95,65296.00,72752.38,27786.50,27748.00,65626.94,8771.49,9200.00,62483.52,330.00,350.00,61791.09,9199.20
105975.35,93517.00,74266.72,36893.57,36505.00,66233.59,10113.81,8425.00,78672.85,386.00,374.00,67638.76,9199.80
86295.15,68678.00,82347.17,39573.45,30194.00,85894.09,4945.64,3858.00,84011.79,316.00,247.00,83843.63,9200.10
100919.45,91415.00,72349.80,93015.16,90595.00,67286.73,22461.25,22019.00,66852.30,324.00,367.00,57857.39,9201.10
51839.60,49393.00,68782.21,18906.72,18741.00,66115.52,7773.08,6613.00,77032.60,300.00,264.00,74472.73,9201.40
96565.60,83464.00,75823.39,41088.32,32076.00,83949.50,17400.18,15468.00,73722.41,409.00,374.00,71669.05,9215.30
62406.45,58000.00,70514.98,21043.96,20836.00,66190.10,5040.84,4512.00,73217.32,294.00,371.00,51934.19,9216.70
146607.80,95871.00,100218.93,65241.75,45819.00,93316.82,2675.12,1919.00,91358.36,325.00,242.00,88013.23,9219.20
110176.25,80238.00,89988.67,50109.71,34234.00,95927.73,25571.91,16270.00,103004.36,425.00,256.00,108800.00,9222.30
69020.35,60820.00,74372.21,18297.44,17936.00,66856.67,1854.02,1424.00,85326.59,324.00,147.00,144446.70,9222.30
98711.65,77121.00,83883.34,87431.69,79733.00,71863.88,15478.33,12277.00,82625.07,417.00,478.00,57172.62,9223.70
72484.05,64972.00,73113.26,39925.69,37896.00,69046.08,16626.68,14764.00,73804.27,410.00,682.00,39398.48,9225.90
106473.15,75608.00,92289.50,42208.11,31260.00,88488.51,10399.41,7356.00,92650.32,415.00,295.00,92194.71,9226.30
103028.45,91789.00,73560.79,54883.99,52777.00,68152.37,12140.38,9433.00,84345.60,318.00,132.00,157882.19,9228.20
78184.05,71829.00,71334.27,27062.98,27713.00,63998.83,2453.78,2465.00,65237.70,456.00,467.00,63992.33,9228.40
106743.90,96976.00,72137.11,62530.93,61636.00,66487.56,4961.11,3712.00,87589.26,351.00,358.00,64254.57,9228.90
147732.59,116720.00,82948.97,66291.34,61396.00,70761.44,3310.58,2532.00,85688.06,418.00,304.00,90112.00,9232.90
74630.10,68888.00,70998.70,41892.76,41708.00,65826.32,6502.16,6332.00,67297.15,303.00,274.00,72472.30,9233.30
49155.85,45924.00,70148.02,16377.97,15392.00,69734.06,4372.06,3764.00,76123.10,407.00,416.00,64118.16,9234.40
50040.30,48216.00,68015.62,19707.59,20556.00,62831.13,4339.93,4312.00,65960.51,298.00,366.00,53359.91,9236.70
81202.20,72373.00,73531.12,32268.04,31713.00,66683.02,2823.87,2481.00,74592.98,357.00,383.00,61087.08,9237.40
50766.10,47180.00,70517.32,20409.69,20568.00,65031.58,7307.79,6668.00,71824.14,351.00,267.00,86154.07,9239.70
99464.05,88652.00,73528.81,54099.78,51448.00,68913.91,24026.10,20200.00,77949.24,351.00,343.00,67064.54,9239.90
84074.05,74929.00,73534.64,46305.28,45573.00,66589.05,3084.48,2501.00,80825.47,320.00,299.00,70138.86,9247.50
89614.45,77941.00,75351.52,30057.02,29457.00,66870.92,8941.66,7265.00,80660.79,409.00,215.00,124670.80,9247.70
107953.25,95660.00,73958.02,38560.76,37368.00,67627.86,4328.03,3996.00,70981.43,311.00,351.00,58067.51,9254.10
102009.10,93155.00,71765.00,37514.75,36775.00,66854.30,10896.83,9495.00,75211.66,345.00,254.00,89015.43,9255.10
70834.85,62501.00,74274.54,37964.57,32673.00,76149.91,3380.79,2881.00,76905.05,346.00,346.00,65536.00,9255.60
102518.30,72894.00,92169.99,38714.27,25482.00,99567.49,11174.10,7482.00,97875.68,376.00,298.00,82689.72,9257.10
119296.25,94738.00,82524.43,53006.17,40678.00,85397.82,13940.85,8882.00,102862.82,292.00,210.00,91126.25,9257.30
75847.05,68753.00,72298.11,23631.02,22805.00,67909.79,3771.11,3509.00,70431.31,300.00,239.00,82262.76,9257.90
37193.45,35583.00,68502.09,10894.45,11179.00,63867.85,4977.77,5035.00,64791.09,450.00,554.00,53233.21,9261.20
109989.10,82217.00,87673.42,64074.36,52845.00,79462.16,11751.25,8093.00,95160.01,367.00,302.00,79641.43,9261.70
83351.10,70333.00,77666.21,34333.88,29273.00,76866.24,7545.79,5081.00,97327.48,301.00,138.00,142944.47,9263.40
155757.25,111673.00,91407.12,118094.41,84909.00,91149.77,6828.22,6345.00,70527.08,318.00,158.00,131901.56,9264.50
95663.10,86584.00,72408.03,37939.58,37436.00,66417.58,8276.45,6648.00,81589.27,440.00,427.00,67531.23,9264.50
134606.45,111784.00,78916.20,57661.45,50188.00,75294.91,15008.28,11548.00,85173.42,421.00,164.00,168235.72,9264.60
89685.70,81557.00,72067.91,29387.05,29041.00,66316.93,16801.61,14881.00,73994.38,436.00,522.00,54738.88,9265.90
32859.55,31600.00,68148.22,15804.39,16372.00,63263.90,14445.41,13348.00,70924.07,314.00,310.00,66381.62,9266.60
51857.65,49752.00,68309.67,15008.28,15868.00,61985.30,2653.70,2456.00,70811.44,362.00,430.00,55172.17,9266.70
73931.85,67518.00,71761.57,27074.88,27002.00,65712.89,15539.02,13034.00,78131.45,433.00,355.00,79935.46,9267.30
141386.59,115884.00,79958.51,86578.45,76520.00,74150.62,2782.22,2572.00,70892.53,345.00,410.00,55146.15,9267.40
54707.65,51179.00,70054.52,34051.85,30335.00,73565.92,11318.09,9643.00,76920.29,350.00,214.00,107185.05,9272.20
60919.70,55383.00,72087.71,30222.43,30099.00,65804.75,9748.48,8615.00,74158.61,381.00,187.00,133525.22,9274.50
47037.35,44973.00,68544.23,17320.45,17577.00,64579.45,5914.30,6345.00,61087.41,294.00,292.00,65984.88,9281.20
151111.75,100918.00,98131.75,73181.43,49682.00,96534.32,16213.75,9442.00,112538.06,326.00,180.00,118692.98,9284.00
101544.55,78675.00,84586.26,41107.36,36935.00,72939.27,2068.22,1331.00,101835.38,445.00,170.00,171550.12,9285.20
38012.35,36248.00,68725.93,14321.65,14668.00,63988.53,2214.59,2236.00,64908.48,326.00,242.00,88284.03,9285.40
93000.25,82395.00,73971.30,35997.50,30975.00,76162.46,15378.37,12299.00,81944.62,350.00,203.00,112993.11,9286.40
124586.80,87777.00,93018.91,79694.30,64373.00,81134.11,7319.69,5253.00,91319.86,371.00,347.00,70068.75,9289.40
99973.25,72677.00,90150.22,53528.58,38689.00,90673.04,8209.81,5861.00,91799.72,373.00,205.00,119243.55,9289.70
88163.80,79264.00,72894.41,40950.28,40164.00,66818.98,2915.50,2080.00,91860.69,356.00,202.00,115499.09,9289.90
47194.10,43865.00,70509.80,17844.05,17053.00,68576.08,6017.83,5325.00,74062.82,338.00,150.00,147674.45,9289.90
65500.60,60736.00,70677.14,18435.48,18388.00,65705.23,4959.92,4228.00,76881.11,300.00,155.00,126843.87,9289.90
128826.65,80744.00,104562.35,64260.00,50764.00,82959.26,11141.97,9768.00,74754.32,311.00,331.00,61576.12,9293.60
42016.60,40657.00,67727.58,17631.04,18885.00,61184.43,3954.37,4033.00,64258.27,347.00,355.00,64059.13,9296.00
121107.90,107744.00,73664.68,64265.95,62292.00,67612.75,1438.71,1024.00,92077.45,318.00,171.00,121873.97,9296.60
74194.05,63848.00,76155.58,33621.07,27532.00,80030.16,11597.74,9276.00,81939.37,453.00,446.00,66564.59,9296.90
