46341.95,44993.00,67500.86,8783.39,9013.00,63866.45,12320.07,11569.00,69790.66,1222.00,1206.00,66405.47,5916.40
52192.05,49289.00,69395.98,16917.04,16941.00,65443.31,8440.67,8093.00,68351.38,1508.00,1579.00,62589.16,5919.10
100031.20,88437.00,74127.85,41763.05,35969.00,76092.84,9395.05,7681.00,80160.66,1872.00,1598.00,76773.09,5925.60
111364.70,98737.00,73917.55,52518.27,50405.00,68283.66,17865.47,16977.00,68965.74,1518.00,1192.00,83459.44,5928.00
92288.70,83925.00,72067.12,36109.36,35537.00,66591.53,5584.67,4661.00,78523.27,1175.00,981.00,78496.23,5928.20
97328.45,85861.00,74288.88,42647.22,38049.00,73456.03,13587.42,10993.00,81002.94,1904.00,1550.00,80503.58,5929.10
62630.65,57560.00,71309.28,34787.27,34316.00,66436.03,14732.20,13212.00,73076.71,2139.00,1778.00,78842.24,5929.60
64016.70,57856.00,72514.49,28273.21,28740.00,64471.58,12133.24,10480.00,75874.43,1423.00,1226.00,76066.66,5935.10
139158.84,99172.00,91960.58,54180.70,41424.00,85718.10,11770.29,8996.00,85746.76,1128.00,711.00,103972.73,5935.50
75635.20,68337.00,72535.06,29702.40,28565.00,68145.52,3324.86,2817.00,77351.10,1062.00,914.00,76147.96,5938.10
86151.70,75592.00,74690.94,50047.83,47724.00,68727.16,20569.15,17676.00,76262.72,854.00,750.00,74623.66,5940.00
49259.40,46129.00,69983.40,20269.27,19781.00,67153.69,7244.72,6757.00,70266.39,1004.00,959.00,68611.20,5942.80
99649.30,84508.00,77278.09,34205.36,31160.00,71941.04,14239.54,10776.00,86600.09,1720.00,1546.00,72911.98,5943.20
44066.70,42247.00,68358.82,18348.61,18563.00,64779.11,7048.37,6583.00,70168.92,1303.00,1314.00,64987.38,5946.20
69705.30,64224.00,71129.27,20375.18,20628.00,64732.78,4197.13,3444.00,79867.34,1162.00,1231.00,61862.57,5947.70
93575.00,81217.00,75507.96,43724.17,41861.00,68452.91,11031.30,8613.00,83936.77,987.00,903.00,71632.38,5952.80
81555.60,70384.00,75938.10,41001.45,34772.00,77276.88,9585.45,7888.00,79638.95,1502.00,1327.00,74178.65,5958.90
63880.85,57827.00,72396.90,35370.37,34295.00,67590.98,10696.91,8055.00,87030.76,1131.00,1002.00,73973.27,5965.50
77343.30,65573.00,77299.65,32293.03,28657.00,73851.29,18972.17,16033.00,77550.06,1976.00,1749.00,74041.82,5971.00
108869.05,89828.00,79427.82,49734.86,41840.00,77902.11,8800.05,6400.00,90112.52,2141.00,1686.00,83222.17,5971.50
106626.10,91265.00,76566.56,71279.81,69413.00,67298.54,10369.66,8645.00,78610.30,1993.00,1595.00,81889.19,5973.10
93043.00,84084.00,72518.73,39961.39,40384.00,64850.18,9606.87,9012.00,69861.94,832.00,677.00,80540.55,5973.60
158310.84,117760.00,88103.42,81657.80,59588.00,89808.78,20613.18,13316.00,101449.80,2870.00,1850.00,101669.36,5974.20
122518.65,90580.00,88644.10,37204.16,24272.00,100453.69,13131.65,9252.00,93017.29,1671.00,1477.00,74143.98,5975.30
86609.60,76760.00,73945.37,30120.09,27948.00,70629.40,4199.51,3528.00,78009.95,1625.00,1441.00,73904.23,5984.60
60048.55,56573.00,69562.20,28010.22,27993.00,65576.32,3838.94,3485.00,72191.91,1119.00,1137.00,64498.49,5986.20
86789.15,78620.00,72345.63,46324.32,45896.00,66147.61,7009.10,5896.00,77908.48,897.00,738.00,79655.55,5988.10
133076.95,114171.00,76388.33,54342.54,50879.00,69997.30,15921.01,13131.00,79460.77,1674.00,1495.00,73382.79,5988.50
46370.45,44268.00,68648.55,8935.71,9384.00,62405.23,9539.04,8251.00,75766.64,1084.00,1085.00,65475.60,5989.30
74706.10,66049.00,74125.86,32854.71,30837.00,69824.12,3965.08,3265.00,79588.20,1128.00,926.00,79832.19,5990.20
99933.35,81080.00,80774.94,44341.78,40764.00,71287.98,19470.78,15704.00,81255.55,2436.00,1670.00,95596.23,5999.10
66887.60,62340.00,70316.76,50851.08,50944.00,65416.46,5056.31,4576.00,72414.84,1127.00,1003.00,73638.16,6001.70
142046.84,122546.00,75964.80,48542.48,45606.00,69755.73,15970.99,13762.00,76055.44,1536.00,1335.00,75403.22,6007.60
74063.90,68266.00,71102.05,29155.00,29102.00,65655.36,8271.69,7466.00,72608.29,1824.00,1650.00,72447.07,6010.40
104848.65,82977.00,82810.43,73279.02,63637.00,75465.74,5745.32,4789.00,78622.95,864.00,715.00,79193.16,6012.20
48678.00,44925.00,71010.83,22686.16,22009.00,67552.38,12191.55,9949.00,80308.12,983.00,838.00,76875.77,6016.70
82333.65,70665.00,76357.71,34592.11,29405.00,77096.71,10187.59,7145.00,93443.52,1428.00,1220.00,76709.35,6022.20
61682.55,58786.00,68765.15,24446.17,25334.00,63239.29,20212.15,18934.00,69960.05,1793.00,1684.00,69777.94,6030.40
108774.05,98199.00,72593.58,54883.99,54131.00,66447.65,12649.70,11187.00,74104.84,972.00,811.00,78546.23,6035.50
67589.65,62457.00,70921.68,25324.39,25181.00,65909.18,5608.47,5245.00,70077.54,1099.00,883.00,81567.46,6041.30
87033.30,78804.00,72379.76,17208.59,16336.00,69036.62,19268.48,16500.00,76532.08,1870.00,1451.00,84460.59,6051.50
95815.10,74337.00,84471.24,57243.76,47381.00,79177.88,13050.73,8065.00,106049.93,1324.00,1034.00,83916.51,6058.60
34238.95,32881.00,68242.57,6686.61,6981.00,62772.34,7342.30,7057.00,68185.49,856.00,691.00,81184.97,6060.00
106763.85,94934.00,73702.53,55231.47,52914.00,68406.27,9064.23,7010.00,84740.87,2014.00,1738.00,75943.34,6064.80
54916.65,51225.00,70259.01,24932.88,25181.00,64890.25,7399.42,6381.00,75995.68,890.00,759.00,76847.23,6070.00
102129.75,75137.00,89079.62,42218.82,33477.00,82649.36,7905.17,4997.00,103676.86,1876.00,1554.00,79115.54,6075.80
141565.20,102106.00,90862.61,35517.93,23166.00,100479.30,10726.66,6814.00,103167.36,1820.00,1375.00,86745.83,6077.60
123836.30,86384.00,93949.52,83630.82,65636.00,83503.41,16496.97,10580.00,102187.66,1895.00,1215.00,102214.59,6079.70
56609.55,52340.00,70881.99,9503.34,9776.00,63708.16,7690.97,7072.00,71271.98,826.00,646.00,83796.80,6082.70
137255.05,91139.00,98697.01,55965.70,38007.00,96502.45,15149.89,9943.00,99855.51,1243.00,834.00,97675.36,6086.30
56099.40,44744.00,82168.12,27311.69,14780.00,121102.77,9823.45,8140.00,79089.64,908.00,923.00,64470.95,6089.20
137137.25,102155.00,87978.34,109131.34,90207.00,79284.66,15786.54,12203.00,84781.34,1765.00,1323.00,87430.87,6090.50
55261.50,52380.00,69141.23,25767.07,26328.00,64139.73,9158.24,8380.00,71622.25,1489.00,1326.00,73592.08,6100.80
72820.35,66089.00,72211.03,31357.69,30941.00,66418.59,13643.35,11929.00,74954.37,1294.00,1051.00,80688.47,6101.10
36541.75,35004.00,68415.04,15936.48,16792.00,62197.07,7423.22,6956.00,69937.92,1321.00,1158.00,74760.84,6101.30
110920.10,87091.00,83467.41,48878.06,40439.00,79212.47,10506.51,6803.00,101213.39,1381.00,998.00,90686.59,6115.70
69622.65,66177.00,68948.27,20963.04,21733.00,63214.18,4432.75,4309.00,67418.13,873.00,866.00,66065.73,6117.80
118408.95,98584.00,78715.09,39377.10,33356.00,77365.92,14456.12,9260.00,102310.62,891.00,680.00,85871.44,6121.50
87559.60,68422.00,83866.39,42976.85,36354.00,77475.13,9293.90,7250.00,84011.73,1079.00,763.00,92678.03,6121.60
92394.15,78235.00,77396.86,56353.64,52863.00,69863.46,6086.85,4747.00,84033.67,1177.00,898.00,85897.41,6122.50
111640.20,97377.00,75135.32,54634.09,51557.00,69447.41,5278.84,3989.00,86727.01,1206.00,931.00,84894.12,6125.00
63134.15,59633.00,69383.73,16657.62,17141.00,63687.88,14252.63,12913.00,72334.89,1512.00,1298.00,76340.86,6125.70
50714.80,47660.00,69736.58,20084.82,20072.00,65577.87,7157.85,6636.00,70689.70,1065.00,1147.00,60850.78,6127.30
113819.50,96528.00,77275.77,59125.15,54820.00,70682.70,11952.36,9600.00,81594.78,948.00,691.00,89910.46,6138.90
66517.10,61483.00,70901.96,29713.11,29391.00,66254.25,4392.29,4443.00,64788.01,829.00,875.00,62090.68,6144.40
96149.50,70989.00,88763.81,46150.58,37177.00,81354.73,8889.30,6681.00,87197.91,898.00,595.00,98909.80,6144.60
52611.00,48444.00,71173.20,20300.21,20040.00,66386.96,12008.29,10136.00,77641.61,1474.00,1251.00,77218.27,6147.00
101950.20,88494.00,75501.26,55382.60,50426.00,71977.83,16407.72,13022.00,82575.37,1054.00,818.00,84443.70,6148.80
101826.70,84834.00,78663.20,40487.37,33190.00,79945.18,7643.37,5830.00,85920.41,1350.00,1094.00,80871.66,6151.60
58315.75,54740.00,69816.98,28229.18,28992.00,63811.66,6904.38,5792.00,78122.50,1037.00,1042.00,65221.53,6153.70
42765.20,39716.00,70567.54,17220.49,16928.00,66668.36,11133.64,9152.00,79726.22,1487.00,1283.00,75956.38,6156.40
72843.15,66856.00,71404.94,18654.44,18572.00,65826.92,10473.19,8968.00,76535.58,1891.00,1565.00,79187.59,6156.40
70533.70,64701.00,71443.97,24045.14,24409.00,64559.07,4299.47,3757.00,74998.70,843.00,842.00,65613.84,6157.90
85624.45,78602.00,71391.11,28897.96,28734.00,65909.97,14999.95,12862.00,76429.55,1758.00,1517.00,75947.46,6159.60
64884.05,58930.00,72157.50,37727.76,38390.00,64405.49,6694.94,6294.00,69710.77,1698.00,1471.00,75649.31,6160.40
45298.85,44222.00,67131.87,12222.49,12922.00,61988.32,7163.80,7134.00,65809.76,1428.00,1282.00,72999.54,6161.50
81350.40,73168.00,72864.91,39026.05,39028.00,65532.73,19285.14,16656.00,75880.83,1084.00,902.00,78759.45,6163.90
101343.15,92032.00,72166.48,53378.64,48740.00,71773.13,10652.88,9456.00,73831.14,839.00,766.00,71781.60,6165.00
94621.90,85601.00,72442.38,24153.43,23589.00,67104.13,29434.65,24853.00,77617.56,1357.00,1147.00,77534.74,6165.30
54095.85,50985.00,69534.68,27769.84,28269.00,64378.80,7163.80,6733.00,69729.22,1102.00,883.00,81790.12,6168.80
126867.75,107768.00,77150.96,47107.34,43148.00,71549.71,10550.54,9036.00,76520.60,1793.00,1415.00,83043.15,6183.80
78294.25,62829.00,81667.58,40373.13,35449.00,74639.45,7739.76,5773.00,87862.98,943.00,751.00,82290.88,6185.30
92560.40,85552.00,70904.70,51403.24,51300.00,65667.89,9010.68,7828.00,75437.40,980.00,829.00,77473.20,6186.40
45437.55,42997.00,69255.89,32748.80,23505.00,91309.32,4958.73,5237.00,62053.73,1034.00,779.00,86988.74,6193.30
90979.60,73907.00,80674.90,54811.40,50855.00,70634.55,20550.11,16531.00,81469.48,2249.00,1951.00,75546.11,6197.10
89930.80,67305.00,87567.12,32736.90,25869.00,82935.01,13473.18,10569.00,83544.17,1582.00,1390.00,74588.45,6197.10
57057.00,52813.00,70802.41,25004.28,25081.00,65335.54,5288.36,4329.00,80059.60,1170.00,1158.00,66215.13,6198.20
92981.25,85504.00,71267.06,37863.42,37332.00,66468.91,10443.44,8148.00,83998.70,1318.00,1138.00,75901.98,6205.40
61439.35,57234.00,70351.35,24198.65,24502.00,64724.63,5171.74,4786.00,70818.05,862.00,870.00,64933.38,6205.60
75069.00,66833.00,73612.16,46263.63,43797.00,69226.97,21744.87,19857.00,71766.73,3443.00,2879.00,78374.60,6206.40
39531.40,37887.00,68380.45,12589.01,12955.00,63684.55,12242.72,11563.00,69388.48,1144.00,974.00,76974.52,6210.90
67734.05,63036.00,70420.37,28514.78,28648.00,65231.24,5340.72,4716.00,74217.44,933.00,855.00,71514.73,6218.00
101076.20,79460.00,83364.34,53866.54,44288.00,79710.04,19239.92,13220.00,95378.78,2031.00,1503.00,88558.62,6222.10
105300.85,91640.00,75305.51,47240.62,42268.00,73245.98,11904.76,10744.00,72616.38,1837.00,1586.00,75907.71,6222.80
117773.40,93718.00,82357.68,72509.09,62082.00,76543.21,22124.48,16006.00,90587.91,2025.00,1726.00,76889.00,6224.50
70607.80,65325.00,70835.86,27892.41,27465.00,66555.88,14944.02,13513.00,72476.23,943.00,842.00,73397.22,6229.10
105847.10,96447.00,71923.40,60140.22,60155.00,65519.90,6186.81,5387.00,75266.16,1239.00,1202.00,67553.34,6229.40
135845.25,106417.00,83659.14,43144.64,31829.00,88834.94,8886.92,6421.00,90704.45,978.00,727.00,88162.60,6235.00
137486.84,104107.00,86548.82,59171.56,46783.00,82890.53,8727.46,5355.00,106809.12,1476.00,1055.00,91688.28,6235.30
79950.10,66904.00,78315.35,48872.11,43068.00,74368.04,12437.88,10556.00,77219.49,867.00,722.00,78697.66,6239.30
81390.30,71555.00,74543.99,56836.78,51575.00,72222.11,6328.42,5111.00,81146.42,890.00,762.00,76544.67,6240.50
51079.60,48061.00,69652.16,18784.15,19097.00,64462.39,8932.14,8317.00,70383.16,944.00,854.00,72442.61,6245.10
62611.65,57905.00,70862.92,16456.51,16773.00,64299.41,5633.46,5345.00,69072.86,1233.00,1069.00,75590.16,6245.80
82384.00,75548.00,71466.06,26586.98,26264.00,66341.93,20636.98,17484.00,77354.45,835.00,778.00,70337.48,6246.10
62777.90,57175.00,71958.24,44225.16,44051.00,65795.11,7470.82,7235.00,67672.10,1085.00,902.00,78832.11,6248.60
132074.70,115780.00,74759.44,55556.34,50096.00,72679.27,9792.51,7844.00,81815.66,1373.00,1139.00,78999.94,6248.80
99052.70,89401.00,72611.23,37107.77,35965.00,67618.38,23188.34,19577.00,77625.34,968.00,922.00,68805.69,6250.80
70588.80,63293.00,73090.35,61719.35,61737.00,65517.27,8284.78,7737.00,70175.95,844.00,727.00,76083.06,6252.10
51866.20,47405.00,71703.48,44435.79,30601.00,95165.00,9985.29,9641.00,67876.35,1027.00,943.00,71373.77,6252.60
74081.00,67039.00,72420.13,37780.12,38011.00,65137.94,4963.49,4351.00,74761.51,1451.00,1269.00,74935.18,6259.70
106096.00,81900.00,84897.53,26590.55,17128.00,101742.09,6412.91,4668.00,90033.52,926.00,758.00,80061.12,6264.40
144163.45,96865.00,97536.73,55918.10,36069.00,101601.06,20553.68,13633.00,98804.82,1797.00,1227.00,95980.60,6266.40
88923.80,66174.00,88066.46,41353.69,32090.00,84454.83,24850.77,18702.00,87082.67,1811.00,1407.00,84353.73,6267.70
48962.05,46365.00,69206.88,17690.54,17417.00,66565.28,4294.71,4125.00,68232.28,1104.00,889.00,81385.54,6283.00
63110.40,57929.00,71397.80,31852.73,32189.00,64851.37,10800.44,9833.00,71983.90,1309.00,1159.00,74017.80,6283.80
58649.20,55640.00,69080.41,10281.60,10844.00,62137.12,16790.90,14584.00,75453.13,1265.00,1106.00,74957.54,6290.20
48983.90,46592.00,68900.44,8638.21,8564.00,66103.91,12578.30,11840.00,69622.59,1137.00,1151.00,64738.87,6293.10
83499.30,74475.00,73477.14,33794.81,33935.00,65265.27,11271.68,9391.00,78660.52,1493.00,1254.00,78026.52,6296.00
74687.10,69242.00,70689.66,28072.10,27486.00,66933.47,11891.67,10010.00,77855.41,2483.00,2291.00,71028.32,6298.30
147897.89,111209.00,87156.94,55860.98,43741.00,83695.05,15297.45,10073.00,99526.84,822.00,582.00,92561.16,6308.20
31712.90,31095.00,66838.29,6346.27,6675.00,62308.50,9926.98,9431.00,68982.57,1451.00,1327.00,71659.94,6308.40
46189.00,44479.00,68055.54,8627.50,9051.00,62469.55,6173.72,5839.00,69292.85,883.00,840.00,68890.82,6308.40
95593.75,87465.00,71626.73,80466.62,77565.00,67987.62,5011.09,4541.00,72320.38,1225.00,918.00,87452.73,6309.00
116416.80,87857.00,86839.88,36355.69,26101.00,91284.12,9904.37,6485.00,100091.42,1999.00,1242.00,105480.25,6320.20
95733.40,85869.00,73064.60,27950.72,27465.00,66695.02,9703.26,8137.00,78150.78,1527.00,1271.00,78736.01,6322.20
117525.45,102237.00,75336.20,47967.71,44121.00,71249.79,13263.74,9613.00,90424.69,1715.00,1494.00,75230.41,6325.40
43969.80,41952.00,68688.14,9831.78,10132.00,63594.11,9052.33,8720.00,68033.66,1041.00,1051.00,64912.44,6328.30
71842.80,63319.00,74358.24,40114.90,40499.00,64914.46,17368.05,16227.00,70144.37,1462.00,1316.00,72806.72,6328.80
51825.35,49351.00,68821.83,15929.34,15859.00,65826.68,5759.60,5347.00,70593.08,846.00,711.00,77979.55,6331.40
147461.84,108099.00,89400.09,66843.49,45639.00,95984.91,23905.91,15491.00,101136.02,1358.00,1055.00,84358.19,6331.50
43883.35,41968.00,68526.95,9978.15,10308.00,63438.89,16573.13,15140.00,71739.54,871.00,793.00,71982.16,6338.80
131327.05,109953.00,78275.72,38514.35,35669.00,70763.88,27823.39,20501.00,88943.65,2446.00,2134.00,75117.65,6340.10
61238.90,57540.00,69748.91,23639.35,23920.00,64767.08,4420.85,4004.00,72358.85,1190.00,1054.00,73992.27,6346.20
46997.45,43926.00,70118.49,19751.62,20386.00,63496.63,3548.58,3126.00,74395.31,878.00,828.00,69493.49,6346.40
59792.05,56268.00,69640.51,9722.30,9704.00,65659.59,15425.97,14396.00,70224.82,1920.00,1619.00,77720.27,6356.00
114715.35,93599.00,80321.22,75229.42,65355.00,75437.77,8566.81,7339.00,76500.13,828.00,782.00,69391.06,6361.30
99414.65,74617.00,87315.74,41169.24,34253.00,78768.80,9373.63,7033.00,87346.84,1268.00,941.00,88309.95,6361.90
106233.75,88076.00,79046.91,65535.68,55896.00,76838.17,5910.73,4552.00,85097.90,900.00,789.00,74755.90,6365.80
108885.20,83749.00,85205.80,30878.12,25185.00,80350.54,28580.23,19601.00,95558.09,2244.00,1694.00,86813.92,6372.10
63927.40,59787.00,70074.54,25060.21,25343.00,64804.71,9872.24,8879.00,72867.12,953.00,922.00,67739.48,6372.20
67707.45,61493.00,72159.03,27935.25,27009.00,67783.51,11335.94,9861.00,75338.43,1329.00,1239.00,70296.48,6375.90
113162.10,96453.00,76889.17,41460.79,38353.00,70846.47,21957.88,16433.00,87569.62,1669.00,1335.00,81932.27,6377.10
78375.95,69717.00,73675.66,36741.25,35281.00,68248.48,5099.15,4277.00,78133.73,1088.00,982.00,72610.15,6379.70
139307.05,103876.00,87889.66,97209.91,75408.00,84483.73,19563.60,13552.00,94607.45,1295.00,863.00,98341.98,6380.90
73429.30,65886.00,73039.23,48770.96,48122.00,66419.80,13631.45,12510.00,71410.93,1302.00,1202.00,70988.25,6388.70
70520.40,65759.00,70281.26,25420.78,25483.00,65375.98,8595.37,7359.00,76546.56,1168.00,1010.00,75788.17,6389.40
59584.95,55769.00,70020.25,10838.52,11021.00,64450.89,9753.24,8797.00,72659.81,984.00,790.00,81629.65,6389.50
100337.10,80973.00,81208.45,78886.30,68233.00,75768.21,9321.27,8717.00,70079.02,1206.00,907.00,87140.48,6394.30
55643.40,53273.00,68452.05,20212.15,20941.00,63255.03,9679.46,8829.00,71848.82,1045.00,952.00,71938.15,6400.60
72918.20,65810.00,72614.60,30754.36,30438.00,66217.16,7456.54,6370.00,76714.58,1872.00,1396.00,87882.09,6406.40
45421.40,43591.00,68287.88,19880.14,20131.00,64719.33,6118.98,5603.00,71571.21,1455.00,1279.00,74554.25,6412.50
66657.70,61964.00,70500.27,25286.31,25464.00,65078.69,12892.46,11208.00,75385.47,1054.00,927.00,74514.50,6412.90
86894.60,71185.00,79998.95,42741.23,37125.00,75450.22,15949.57,12881.00,81148.29,1011.00,938.00,70636.34,6414.00
81035.95,75081.00,70733.90,36547.28,36525.00,65575.98,9248.68,8121.00,74636.31,1238.00,1120.00,72440.69,6415.90
108745.55,96498.00,73853.85,45454.43,43942.00,67791.67,10661.21,9122.00,76594.29,1476.00,1162.00,83245.38,6420.50
40969.70,39550.00,67888.50,17088.40,17770.00,63022.25,5246.71,4842.00,71013.72,1113.00,866.00,84228.14,6423.60
82031.55,71928.00,74741.68,62807.01,57020.00,72187.32,19723.06,15148.00,85329.45,2342.00,1982.00,77439.61,6427.90
129780.45,112422.00,75655.04,98671.23,92594.00,69837.33,8878.59,7394.00,78694.52,871.00,720.00,79280.36,6434.20
87853.15,80961.00,71115.04,33688.90,33861.00,65202.92,12059.46,10833.00,72955.68,1822.00,1645.00,72587.60,6434.30
51946.00,49273.00,69091.25,21356.93,22061.00,63444.45,6455.75,6093.00,69437.73,1086.00,919.00,77445.16,6434.90
57309.70,54381.00,69065.45,17758.37,18217.00,63886.07,6497.40,5945.00,71625.51,878.00,870.00,66138.63,6436.20
69748.05,58714.00,77852.10,42437.78,39374.00,70635.51,6648.53,5310.00,82056.13,912.00,918.00,65107.66,6439.50
101787.75,86548.00,77075.87,52833.62,46912.00,73808.49,5776.26,5200.00,72798.66,1380.00,1123.00,80534.00,6442.10
44409.65,42039.00,69231.68,17089.59,17603.00,63624.58,6525.96,5879.00,72747.97,1146.00,984.00,76325.47,6442.30
142015.50,115240.00,80763.01,62635.65,57548.00,71329.85,13016.22,9432.00,90440.10,1995.00,1615.00,80956.23,6449.80
118938.10,93035.00,83782.73,45329.48,37183.00,79894.38,3713.99,2411.00,100953.99,1029.00,857.00,78689.08,6451.30
94533.55,81863.00,75679.50,66551.95,56291.00,77482.16,15374.80,12663.00,79570.64,2068.00,1710.00,79256.41,6451.90
117519.75,86697.00,88835.54,44805.88,33213.00,88411.12,19228.02,11005.00,114505.01,2759.00,2011.00,89912.39,6455.70
92644.00,73177.00,82970.30,47649.98,39901.00,78263.44,7204.26,5245.00,90016.85,938.00,763.00,80567.20,6456.20
81801.65,73721.00,72719.48,30058.21,29309.00,67211.27,8764.35,6781.00,84704.40,930.00,699.00,87193.83,6456.60
35915.70,34205.00,68813.66,17595.34,18473.00,62422.36,4811.17,4733.00,66618.41,896.00,791.00,74235.47,6459.20
98173.00,78707.00,81744.52,46684.89,38471.00,79528.51,17661.98,14419.00,80275.72,1453.00,1382.00,68902.90,6471.40
84737.15,73398.00,75660.55,62187.02,59442.00,68562.45,8320.48,7414.00,73548.83,1599.00,1352.00,77508.92,6474.30
151146.89,133097.00,74423.63,58061.29,55437.00,68638.36,15891.26,12553.00,82964.20,2825.00,2255.00,82101.64,6477.80
133104.50,106645.00,81796.02,90159.16,76321.00,77418.67,8977.36,6017.00,97779.68,898.00,846.00,69564.22,6479.80
68306.90,61762.00,72480.83,23723.84,23462.00,66267.40,11941.65,9970.00,78496.29,895.00,829.00,70753.58,6482.80
55797.30,51991.00,70333.94,25025.70,25603.00,64058.29,6734.21,6163.00,71610.13,1615.00,1591.00,66524.60,6488.20
96367.05,88055.00,71722.35,44978.43,44371.00,66433.18,12142.76,10403.00,76496.02,1582.00,1351.00,76741.64,6488.50
75044.30,68762.00,71523.55,28245.84,27278.00,67861.27,7658.84,7082.00,70874.02,1877.00,1583.00,77707.56,6492.70
134851.55,105021.00,84151.09,80820.05,68889.00,76886.34,13980.12,10777.00,85014.50,842.00,626.00,88149.07,6498.00
121204.80,88341.00,89916.10,68008.50,55873.00,79770.29,11809.56,9221.00,83933.56,836.00,836.00,65536.00,6500.70
51622.05,48440.00,69841.10,22539.79,23196.00,63682.01,5033.70,4348.00,75871.34,829.00,643.00,84493.53,6501.20
112920.80,87640.00,84440.63,54876.85,43900.00,81922.77,7661.22,4972.00,100982.65,1062.00,870.00,79999.12,6502.00
54815.00,50667.00,70901.30,11914.28,11743.00,66491.90,13044.78,11691.00,73124.87,1323.00,1146.00,75658.06,6502.30
109364.00,88369.00,81106.26,61951.40,53925.00,75290.63,13870.64,11157.00,81475.88,1162.00,975.00,78105.47,6508.90
69144.80,63074.00,71843.76,35445.34,35798.00,64890.38,7081.69,5974.00,77687.59,1023.00,926.00,72401.00,6511.50
96649.20,86737.00,73025.37,45499.65,43109.00,69170.36,11106.27,8885.00,81920.15,996.00,918.00,71104.42,6511.80
106822.75,80236.00,87251.80,30818.62,22104.00,91373.92,5591.81,4696.00,78037.67,1076.00,874.00,80682.77,6511.90
87028.55,81341.00,70118.43,30165.31,29913.00,66088.78,6649.72,6045.00,72091.99,1086.00,954.00,74603.88,6512.80
77963.65,63722.00,80183.08,50464.33,44350.00,74571.16,8249.08,6170.00,87619.41,1133.00,1006.00,73809.43,6514.50
67644.75,62813.00,70577.22,26083.61,26185.00,65282.24,28057.82,26429.00,69574.99,1329.00,1203.00,72400.12,6522.20
132142.14,97405.00,88907.84,66759.00,50409.00,86792.39,17343.06,13613.00,83493.34,954.00,714.00,87564.91,6522.30
120555.95,107241.00,73672.89,60868.50,57901.00,68894.82,12098.73,10093.00,78559.64,925.00,994.00,60986.72,6524.90
59302.80,55757.00,69703.69,24769.85,24745.00,65601.83,6805.61,6681.00,66758.34,1270.00,943.00,88261.63,6528.60
118421.30,91560.00,84762.55,96237.69,77612.00,81263.64,8572.76,6908.00,81329.54,1224.00,1018.00,78797.71,6528.80
97162.20,88937.00,71597.00,32772.60,32733.00,65615.29,8069.39,7033.00,75193.47,1334.00,1107.00,78974.73,6532.70
77786.95,69080.00,73796.25,25394.60,25228.00,65968.79,11182.43,9096.00,80568.57,1178.00,1058.00,72969.20,6534.70
83954.35,77600.00,70902.48,26739.30,27236.00,64340.83,7838.53,6496.00,79080.35,923.00,946.00,63942.63,6539.70
128556.85,97689.00,86244.12,68445.23,52493.00,85451.91,7491.05,5129.00,95717.19,903.00,810.00,73060.51,6541.20
91080.30,72420.00,82422.52,51612.68,44960.00,75233.30,9441.46,8068.00,76692.56,977.00,855.00,74887.34,6542.50
102143.05,82075.00,81560.12,31575.46,26703.00,77494.27,11017.02,8431.00,85637.70,907.00,749.00,79360.68,6543.70
76545.30,69425.00,72257.45,39393.76,39237.00,65797.84,14795.27,11809.00,82108.80,1223.00,954.00,84015.23,6544.90
95596.60,73121.00,85680.16,53604.74,40837.00,86025.92,17521.56,11585.00,99118.95,2008.00,1526.00,86236.09,6549.90
83218.10,76473.00,71316.43,31693.27,31773.00,65371.55,10239.95,9261.00,72463.60,965.00,710.00,89073.59,6549.90
116637.20,84400.00,90567.95,45797.15,31780.00,94441.85,36237.88,23472.00,101179.53,2059.00,1518.00,88892.38,6559.60
72251.30,65960.00,71786.85,38129.98,39036.00,64014.92,11389.49,9928.00,75183.48,1054.00,1143.00,60433.02,6565.30
62220.25,59218.00,68858.55,28514.78,26614.00,70216.61,18389.07,17878.00,67409.45,1046.00,802.00,85474.64,6565.70
59287.60,56123.00,69231.38,24616.34,25279.00,63818.05,9336.74,8299.00,73730.88,1026.00,970.00,69319.52,6573.60
116709.40,106398.00,71887.32,50629.74,48762.00,68046.25,12944.82,10542.00,80473.51,829.00,885.00,61389.09,6579.80
132270.39,104820.00,82698.64,59004.96,48544.00,79658.64,11977.35,9136.00,85918.09,886.00,663.00,87579.03,6581.20
77568.45,69984.00,72638.40,51480.59,50004.00,67471.26,8206.24,6308.00,85257.48,975.00,931.00,68633.30,6584.80
106353.45,91925.00,75822.45,32397.75,27889.00,76131.05,5716.76,4421.00,84744.08,1256.00,990.00,83144.66,6585.80
86908.85,78045.00,72979.16,24259.34,23225.00,68454.70,6365.31,5373.00,77639.49,1037.00,717.00,94784.98,6586.90
100818.75,90155.00,73287.76,37467.15,36447.00,67370.35,15322.44,12239.00,82046.85,1872.00,1582.00,77549.55,6592.10
67896.50,61845.00,71948.67,29435.84,29089.00,66317.41,10295.88,8213.00,82156.44,1223.00,1242.00,64533.44,6593.60
138841.55,116391.00,78177.18,41818.98,35571.00,77047.28,19069.75,14391.00,86842.84,1829.00,1507.00,79539.05,6596.20
95201.40,84843.00,73537.23,34057.80,31023.00,71947.02,7546.98,6015.00,82227.59,1139.00,1014.00,73614.90,6600.40
