87480.75,79497.00,72117.67,31623.06,30317.00,68359.30,19494.58,17161.00,74447.69,304.00,175.00,113845.39,9313.50
131176.00,110889.00,77525.73,72971.99,60013.00,79687.62,4248.30,3545.00,78537.83,307.00,182.00,110546.99,9315.80
50318.65,48010.00,68687.41,21837.69,22286.00,64217.67,10586.24,9706.00,71479.48,301.00,147.00,134192.77,9334.90
77220.75,71000.00,71278.02,37736.09,36748.00,67298.15,17603.67,14796.00,77972.03,311.00,155.00,131494.81,9340.10
51066.30,48973.00,68337.27,14538.23,14553.00,65469.49,2603.72,2173.00,78526.19,321.00,190.00,110721.34,9340.60
35884.35,34948.00,67291.88,13759.97,13984.00,64486.09,2635.85,2132.00,81023.95,311.00,167.00,122046.09,9340.60
85747.00,78461.00,71621.77,21195.09,21113.00,65790.82,10978.94,9369.00,76797.52,295.00,178.00,108613.03,9360.10
80443.15,67873.00,77673.33,20469.19,17653.00,75990.99,4333.98,3937.00,72144.20,319.00,130.00,160815.27,9370.30
97833.85,90433.00,70899.34,50939.14,49861.00,66953.08,27498.52,24837.00,72558.81,303.00,136.00,146010.36,9370.90
68376.25,61804.00,72505.12,21298.62,20936.00,66671.12,3105.90,2924.00,69612.95,303.00,150.00,132382.72,9371.50
79969.10,73922.00,70897.10,26869.01,26358.00,66806.58,7613.62,6454.00,77311.16,302.00,178.00,111190.29,9372.40
35112.95,34077.00,67528.31,12459.30,12761.00,63986.58,3790.15,3389.00,73293.38,309.00,191.00,106024.22,9372.80
75958.20,68760.00,72396.69,33409.25,32540.00,67286.68,11835.74,9816.00,79020.70,322.00,144.00,146545.78,9377.50
63897.00,58165.00,71994.40,35691.67,34945.00,66936.31,10130.47,8789.00,75538.80,317.00,207.00,100361.89,9377.50
79067.55,68652.00,75478.81,46324.32,41256.00,73587.13,3182.06,2828.00,73740.98,300.00,173.00,113646.25,9377.70
76312.55,69792.00,71658.92,28420.77,27124.00,68669.21,7068.60,6132.00,75545.95,299.00,179.00,109470.75,9377.80
99668.30,90686.00,72027.23,38547.67,37626.00,67141.34,1663.62,1518.00,71822.80,322.00,154.00,137029.83,9393.70
117563.45,103419.00,74499.26,23498.93,20815.00,73986.36,4661.23,3259.00,93733.77,316.00,215.00,96322.68,9401.20
117264.20,91087.00,84370.18,68549.95,60523.00,74227.81,6260.59,4443.00,92346.17,297.00,191.00,101906.77,9416.20
124031.05,98507.00,82516.96,64689.59,56463.00,75084.52,3215.38,2591.00,81328.90,315.00,175.00,117964.80,9425.90
140963.84,115790.00,79784.15,85916.81,77466.00,72685.36,4424.42,3082.00,94081.39,314.00,130.00,158294.66,9431.00
51429.20,47804.00,70505.91,19721.87,19880.00,65014.71,6462.89,5432.00,77973.48,295.00,232.00,83332.42,9431.60
112068.65,99844.00,73560.06,43385.02,41056.00,69253.73,5475.19,4404.00,81476.40,308.00,162.00,124599.31,9437.50
121719.70,102868.00,77546.20,72808.96,69680.00,68478.88,3189.20,2260.00,92481.16,292.00,139.00,137672.75,9443.80
139986.30,96233.00,95332.60,67120.77,55373.00,79439.92,10142.37,8349.00,79613.17,321.00,131.00,160588.22,9454.70
54253.55,51185.00,69464.89,19255.39,19045.00,66259.98,1938.51,1537.00,82655.95,295.00,198.00,97642.02,9472.40
58500.05,55630.00,68917.12,20221.67,20314.00,65238.14,4012.68,3806.00,69094.85,312.00,171.00,119574.46,9488.60
98139.75,88662.00,72541.63,26716.69,26082.00,67130.79,1605.31,1138.00,92447.80,321.00,157.00,133993.98,9502.60
96515.25,85581.00,73909.20,42632.94,37273.00,74960.23,10326.82,6973.00,97057.00,310.00,166.00,122386.50,9503.30
79980.50,74002.00,70830.55,39389.00,37942.00,68035.36,5591.81,4438.00,82574.34,292.00,470.00,40715.98,9503.40
57995.60,54356.00,69924.20,10516.03,10144.00,67939.53,17371.62,16004.00,71136.38,315.00,179.00,115328.72,9521.80
70451.05,64858.00,71187.52,42171.22,41534.00,66541.46,4698.12,4298.00,71637.04,321.00,152.00,138401.69,9523.00
74854.30,61540.00,79714.84,38176.39,34976.00,71532.71,1180.48,868.00,89128.97,295.00,202.00,95708.52,9527.00
120602.50,80780.00,97843.59,54716.20,37992.00,94385.16,9248.68,6312.00,96026.86,308.00,149.00,135470.39,9527.00
90464.70,75747.00,78269.70,23809.52,17783.00,87745.64,6702.08,4487.00,97888.91,295.00,154.00,125539.74,9534.90
86648.55,63806.00,88997.90,53559.52,41290.00,85010.34,4607.68,3614.00,83555.32,319.00,166.00,125939.66,9535.80
58932.30,53061.00,72787.69,33084.38,33201.00,65305.81,3740.17,3105.00,78942.28,298.00,146.00,133765.27,9540.60
73842.55,65777.00,73571.99,37389.80,36629.00,66897.21,17427.55,15285.00,74722.41,317.00,132.00,157385.70,9540.60
115984.55,86050.00,88334.26,75573.34,63478.00,78023.48,7274.47,6102.00,78128.43,301.00,142.00,138917.84,9557.20
122423.65,101577.00,78985.95,64265.95,58989.00,71398.62,5890.50,4713.00,81909.58,305.00,159.00,125713.72,9558.00
82937.85,77327.00,70291.29,33998.30,33403.00,66703.97,4616.01,3455.00,87558.57,302.00,147.00,134638.59,9566.20
54708.60,51592.00,69494.93,15452.15,15228.00,66500.67,14938.07,13276.00,73740.69,314.00,163.00,126247.26,9570.10
84572.80,78803.00,70334.41,32225.20,32263.00,65459.22,4426.80,3687.00,78685.87,311.00,161.00,126594.38,9574.40
90974.85,81571.00,73091.27,31618.30,29431.00,70406.61,14953.54,12055.00,81293.69,314.00,202.00,101872.79,9604.60
82222.50,72692.00,74128.30,46957.40,43376.00,70947.08,5462.10,4916.00,72816.15,308.00,158.00,127753.72,9702.80
59496.60,49032.00,79522.94,54225.92,51068.00,69588.59,4245.92,3704.00,75124.36,315.00,167.00,123615.80,9733.00
89509.00,78057.00,75151.00,37282.70,33853.00,72175.56,14332.36,11753.00,79918.79,299.00,138.00,141994.66,9733.00
84596.55,78064.00,71020.19,35636.93,34500.00,67695.71,6533.10,5712.00,74956.80,301.00,146.00,135111.89,9738.20
110847.90,82278.00,88292.48,104286.84,86642.00,78882.55,6843.69,4934.00,90901.52,322.00,190.00,111066.27,9749.90
90851.35,78836.00,75524.31,44617.86,40816.00,71640.45,5166.98,3904.00,86737.51,303.00,146.00,136009.64,9751.20
97032.05,90512.00,70256.90,22261.33,22324.00,65352.03,3805.62,3044.00,81933.36,319.00,159.00,131484.19,9809.40
52652.80,50159.00,68794.32,18171.30,18075.00,65885.17,3710.42,3327.00,73088.70,300.00,142.00,138456.33,9907.10
83384.35,75049.00,72814.78,46963.35,44669.00,68902.16,4574.36,4089.00,73315.06,299.00,218.00,89886.53,10100.20
119493.85,102052.00,76736.86,64825.25,62064.00,68451.73,15744.89,13508.00,76388.59,294.00,135.00,142722.84,10323.20
154847.14,102711.00,98802.09,75510.27,54339.00,91069.78,27189.12,16787.00,106145.61,320.00,130.00,161319.39,10433.70
45435.65,36342.00,81934.70,37376.71,25442.00,96278.61,1237.60,998.00,81269.90,292.00,363.00,52717.66,10815.40
121444.20,82125.00,96912.84,38248.98,23721.00,105673.68,8071.77,4585.00,115374.39,321.00,133.00,158173.36,10963.80
107146.70,79652.00,88158.06,43921.71,27504.00,104655.80,9446.22,6340.00,97644.72,312.00,151.00,135412.12,11008.30
69195.15,63480.00,71436.25,23758.35,22732.00,68494.96,6337.94,5532.00,75083.74,321.00,190.00,110721.34,11137.20
129221.85,83905.00,100931.81,83045.34,53477.00,101771.97,4006.73,3569.00,73573.85,308.00,189.00,106799.41,11146.20
110930.55,97852.00,74295.30,41822.55,39480.00,69424.59,10176.88,7976.00,83619.87,306.00,190.00,105547.45,11265.40
88701.50,69954.00,83099.48,32364.43,24310.00,87249.49,5328.82,4898.00,71300.44,292.00,171.00,111909.44,11322.80
92918.55,80457.00,75686.52,72454.34,55629.00,85357.79,2502.57,2009.00,81636.84,323.00,291.00,72742.72,11842.20
147017.25,124511.00,77382.10,65856.98,60411.00,71444.00,22557.64,13647.00,108326.92,296.00,174.00,111486.53,11848.90
93901.80,79876.00,77043.77,41939.17,35440.00,77554.34,6358.17,4336.00,96099.88,309.00,147.00,137759.36,11855.60
98667.00,84368.00,76643.29,48690.04,42580.00,74940.12,9828.21,7216.00,89260.21,308.00,142.00,142148.52,11917.30
94954.40,82187.00,75716.74,45700.76,43103.00,69485.78,3879.40,3003.00,84662.12,315.00,154.00,134050.92,12006.60
97128.00,75982.00,83774.85,35018.13,27530.00,83361.73,8751.26,5870.00,97704.03,310.00,139.00,146159.44,12082.50
91455.55,81666.00,73392.00,53194.19,52294.00,66664.15,7243.53,5442.00,87231.16,299.00,206.00,95122.65,12118.90
81883.35,75692.00,70896.62,27143.90,27128.00,65574.41,2503.76,2396.00,68483.48,301.00,155.00,127266.68,12164.90
113731.15,101501.00,73432.62,44046.66,41417.00,69697.04,4896.85,4397.00,72986.12,304.00,135.00,147577.36,12531.50
75118.40,68420.00,71952.05,28493.36,27776.00,67228.58,1216.18,944.00,84431.76,309.00,134.00,151124.06,12690.30
76887.30,65811.00,76566.02,30196.25,24487.00,80816.02,4097.17,2995.00,89653.48,299.00,155.00,126421.06,12708.10
95652.65,80553.00,77820.72,38294.20,32461.00,77312.74,9452.17,8073.00,76732.01,319.00,174.00,120149.34,12708.30
91546.75,75708.00,79246.69,43713.46,33992.00,84278.81,7185.22,5676.00,82961.70,309.00,183.00,110659.15,12734.90
145516.25,107358.00,88829.46,72465.05,56570.00,83950.33,15841.28,13486.00,76981.63,293.00,147.00,130626.18,12757.90
94897.40,80446.00,77308.95,65256.03,61946.00,69037.86,6477.17,4042.00,105019.25,299.00,169.00,115948.30,12799.30
88569.45,80083.00,72480.89,38348.94,37671.00,66715.41,1569.61,1175.00,87545.51,293.00,202.00,95059.64,12804.40
131116.14,101212.00,84899.30,38901.10,26664.00,95612.91,6780.62,5176.00,85852.93,307.00,151.00,133242.06,12821.60
86080.45,74906.00,75312.63,43162.49,40606.00,69662.05,15291.50,13818.00,72524.52,315.00,167.00,123615.80,12847.70
44296.60,42718.00,67957.81,20063.40,20906.00,62894.62,3462.90,3082.00,73635.50,292.00,195.00,98135.96,12878.50
65213.70,60563.00,70568.58,40475.47,39527.00,67108.58,5820.29,5395.00,70702.23,299.00,335.00,58493.33,12971.20
118960.90,94923.00,82132.07,51066.47,45199.00,74043.51,14047.95,9867.00,93305.62,321.00,203.00,103630.82,12992.50
84373.30,78930.00,70055.59,37281.51,36678.00,66614.35,3215.38,2566.00,82121.27,311.00,191.00,106710.46,12997.00
79470.35,71340.00,73004.89,31980.06,30600.00,68491.68,1387.54,1164.00,78121.85,305.00,131.00,152583.81,13009.10
105179.25,73540.00,93731.68,44295.37,31888.00,91035.55,8371.65,4836.00,113450.06,302.00,162.00,122172.05,13038.40
99493.50,80305.00,81195.52,44779.70,37621.00,78006.51,11196.71,9221.00,79577.89,322.00,183.00,115314.71,13080.50
90619.55,80576.00,73704.86,34650.42,32692.00,69461.95,1532.72,1104.00,90985.82,298.00,150.00,130198.19,13090.60
75359.70,66623.00,74130.16,32412.03,31019.00,68479.16,1272.11,1087.00,76696.42,304.00,166.00,120017.73,13222.30
73150.95,64789.00,73994.37,25275.60,24961.00,66362.00,1980.16,1477.00,87861.73,296.00,132.00,146959.52,13223.20
142008.84,119804.00,77682.65,67572.96,61608.00,71881.28,1176.91,776.00,99394.30,294.00,150.00,128450.56,13297.90
74480.00,66914.00,72946.19,28084.00,27718.00,66401.38,2132.48,1362.00,102609.55,316.00,152.00,136245.89,13303.70
71478.00,67368.00,69534.23,28775.39,28956.00,65127.23,2560.88,2316.00,72465.40,311.00,153.00,133213.70,13303.80
97064.35,79408.00,80107.91,45030.79,40180.00,73447.95,3940.09,3700.00,69788.58,300.00,154.00,127667.53,13304.40
127049.20,107030.00,77794.04,47321.54,39618.00,78279.19,13210.19,10274.00,84265.43,299.00,166.00,118043.76,13304.50
84313.45,69333.00,79696.05,45429.44,42209.00,70536.24,8671.53,8021.00,70851.20,301.00,167.00,118121.77,13351.10
72085.05,67382.00,70110.20,26529.86,25698.00,67657.45,6847.26,5746.00,78096.42,321.00,150.00,140247.05,13369.70
57444.60,52949.00,71100.29,18975.74,18609.00,66827.57,6594.98,6289.00,68724.55,295.00,150.00,128887.47,13405.40
126179.95,104288.00,79293.20,44176.37,37892.00,76405.12,26341.84,20708.00,83365.80,293.00,159.00,120767.61,13412.00
60536.85,55202.00,71869.55,28682.57,27638.00,68012.92,7997.99,6738.00,77791.08,294.00,159.00,121179.78,13412.80
150131.34,123117.00,79915.91,68923.62,61017.00,74028.20,13019.79,8509.00,100277.95,306.00,167.00,120083.92,13420.00
114717.25,101088.00,74371.94,50622.60,47028.00,70545.27,8746.50,6116.00,93723.13,298.00,128.00,152576.00,13420.50
47578.85,45268.00,68881.50,7332.78,7744.00,62055.92,8001.56,8004.00,65516.03,303.00,207.00,95929.51,13432.20
109483.70,92883.00,77249.04,54160.47,50055.00,70911.21,8403.78,7123.00,77319.97,317.00,155.00,134031.69,13435.80
67188.75,60667.00,72581.17,27177.22,27135.00,65637.97,3198.72,2699.00,77670.00,298.00,182.00,107306.20,13435.80
95254.60,73017.00,85495.23,51546.04,42333.00,79798.78,7261.38,4745.00,100291.21,311.00,159.00,128186.77,13444.30
52896.00,48606.00,71320.25,25782.54,24954.00,67711.98,11197.90,9130.00,80379.59,309.00,172.00,117736.19,13462.30
97289.50,77210.00,82579.52,35282.31,25054.00,92291.11,23960.65,16910.00,92861.34,310.00,164.00,123879.02,13469.70
92548.05,73262.00,82788.20,44536.94,37546.00,77738.59,15787.73,10746.00,96283.70,296.00,175.00,110849.47,13497.50
157624.95,101285.00,101990.52,74514.23,56529.00,86386.91,7226.87,3873.00,122287.67,317.00,128.00,162304.00,13504.40
76726.75,69576.00,72271.54,29835.68,29516.00,66245.81,5610.85,4840.00,75973.70,317.00,154.00,134902.03,13505.50
94897.40,78253.00,79475.49,45026.03,37785.00,78095.17,4112.64,2717.00,99199.85,306.00,153.00,131072.00,13519.20
119843.45,104340.00,75273.72,67650.31,62720.00,70687.68,2710.82,2532.00,70164.41,318.00,167.00,124793.10,13519.60
112471.45,92749.00,79471.79,39233.11,35513.00,72401.14,10093.58,8381.00,78927.68,309.00,195.00,103849.35,13522.30
71518.85,65956.00,71063.43,14612.01,14304.00,66947.20,4040.05,3424.00,77327.32,322.00,219.00,96358.87,13522.30
94124.10,86841.00,71032.32,22435.07,21677.00,67827.87,7451.78,6317.00,77308.83,318.00,130.00,160311.14,13538.40
41521.65,39384.00,69093.11,21680.61,21724.00,65405.11,1250.69,1244.00,65888.44,303.00,158.00,125679.80,13555.40
99780.40,74736.00,87497.44,46737.25,38724.00,79097.52,17423.98,11808.00,96705.45,294.00,120.00,160563.20,13556.30
71462.80,65877.00,71092.88,21768.67,21649.00,65898.27,1983.73,1493.00,87076.86,299.00,175.00,111972.94,13558.50
112002.15,91153.00,80525.85,52818.15,46453.00,74515.98,5059.88,4165.00,79616.89,300.00,174.00,112993.10,13559.80
132807.14,103569.00,84037.20,56760.62,45973.00,80914.12,2394.28,1633.00,96087.89,303.00,159.00,124889.37,13564.70
80152.45,70154.00,74876.27,44992.71,44510.00,66246.74,2156.28,1710.00,82639.75,297.00,167.00,116552.05,13567.00
123253.95,94612.00,85375.75,40136.32,33520.00,78471.77,24267.67,18640.00,85322.22,302.00,186.00,106407.91,13568.20
75037.65,69801.00,70452.68,16648.10,16301.00,66931.48,5266.94,4845.00,71243.39,303.00,131.00,151583.27,13572.80
79591.95,72709.00,71739.92,27583.01,27041.00,66849.61,6199.90,5125.00,79281.30,301.00,166.00,118833.35,13580.50
90309.85,81073.00,73002.68,29487.01,28325.00,68224.56,8648.92,7233.00,78365.23,310.00,152.00,133658.95,13589.90
92465.40,83040.00,72974.62,31715.88,31156.00,66713.70,2321.69,1732.00,87848.90,311.00,155.00,131494.81,13590.50
146412.09,104236.00,92053.26,73282.59,52040.00,92287.62,4408.95,2588.00,111647.98,304.00,254.00,78436.79,13593.40
95835.05,80088.00,78421.81,34352.92,32044.00,70258.18,2236.01,1452.00,100922.28,294.00,158.00,121946.73,13596.90
62565.10,57417.00,71412.05,21395.01,21421.00,65456.49,2765.56,2525.00,71779.70,318.00,179.00,116427.09,13614.10
86819.55,62572.00,90932.14,64518.23,51464.00,82159.70,8798.86,6380.00,90382.78,301.00,166.00,118833.35,13622.50
100060.65,79441.00,82546.48,28764.68,24405.00,77243.28,6129.69,5445.00,73776.92,299.00,179.00,109470.75,13622.80
48749.25,46081.00,69330.77,20500.13,19829.00,67754.12,5341.91,5157.00,67885.87,294.00,182.00,105865.85,13629.80
73817.85,67059.00,72141.34,32595.29,31831.00,67109.59,3710.42,3143.00,77367.52,310.00,134.00,151613.14,13640.40
88090.65,78641.00,73410.93,36023.68,35365.00,66756.62,5152.70,4245.00,79549.45,308.00,156.00,129391.59,13640.50
122663.05,114671.00,70103.56,34463.59,34251.00,65942.77,11921.42,9951.00,78512.93,301.00,150.00,131508.91,13659.90
34216.15,32388.00,69235.20,30984.03,29392.00,69085.79,2237.20,2160.00,67878.31,306.00,335.00,59862.73,13672.20
133404.70,111635.00,78316.04,65538.06,54631.00,78620.25,11512.06,8663.00,87089.27,309.00,159.00,127362.42,13717.80
80157.20,71462.00,73510.14,31385.06,30610.00,67195.41,1919.47,1430.00,87968.12,321.00,216.00,97393.77,13726.60
72564.80,66797.00,71194.91,21771.05,21641.00,65929.84,7901.60,7133.00,72597.69,310.00,170.00,119506.82,13730.30
116706.55,84096.00,90949.40,51336.60,37284.00,90236.98,15773.45,12116.00,85319.32,301.00,178.00,110822.11,13746.90
93338.45,84973.00,71987.91,35886.83,35337.00,66555.72,6568.80,5357.00,80360.81,295.00,175.00,110474.98,13747.80
54138.60,50229.00,70637.02,20795.25,21089.00,64623.16,5984.51,5605.00,69973.39,299.00,239.00,81988.55,13748.90
144321.14,101191.00,93469.09,53807.04,34979.00,100811.88,21051.10,12759.00,108127.99,320.00,167.00,125577.96,13758.70
63372.60,59248.00,70098.34,14572.74,14260.00,66973.29,3949.61,3284.00,78819.02,308.00,171.00,118041.46,13758.90
91385.25,74913.00,79946.39,43938.37,36741.00,78374.16,8713.18,7173.00,79607.84,316.00,159.00,130247.66,13759.40
85727.05,75437.00,74475.49,31291.05,30489.00,67260.01,10451.77,8697.00,78759.03,322.00,154.00,137029.83,13763.30
49611.85,46380.00,70102.67,21917.42,21768.00,65985.86,8637.02,7308.00,77454.26,297.00,204.00,95412.70,13785.80
109824.75,89657.00,80277.90,35688.10,30653.00,76301.03,1658.86,1321.00,82297.55,314.00,157.00,131072.00,13805.20
112389.75,71525.00,102979.02,39751.95,26561.00,98083.05,12709.20,10181.00,81810.25,318.00,160.00,130252.80,13809.40
62268.70,57749.00,70665.14,25094.72,25329.00,64929.83,5076.54,4613.00,72121.43,303.00,210.00,94559.09,13813.60
53779.50,49964.00,70540.66,17620.33,17480.00,66062.12,3226.09,2940.00,71913.27,318.00,226.00,92214.38,13816.50
53411.85,50512.00,69298.37,16615.97,16820.00,64741.04,1480.36,1456.00,66632.48,313.00,136.00,150829.17,13838.60
72535.35,67241.00,70696.11,29884.47,30317.00,64601.00,32987.99,29725.00,72730.06,292.00,166.00,115280.20,13838.80
81690.50,68238.00,78455.83,41607.16,36906.00,73884.11,6189.19,4910.00,82609.94,304.00,178.00,111926.65,13845.40
145652.09,115229.00,82839.01,66478.16,53257.00,81805.46,6360.55,5085.00,81975.42,308.00,183.00,110301.03,13862.40
106483.60,85792.00,81342.19,49080.36,44596.00,72125.99,12060.65,8004.00,98751.48,296.00,167.00,116159.62,13866.70
107367.10,90768.00,77520.83,49157.71,39556.00,81444.02,1564.85,1072.00,95666.06,302.00,190.00,104167.75,13892.20
53367.20,48409.00,72248.39,15743.70,14973.00,68909.32,4881.38,3981.00,80358.23,292.00,178.00,107508.49,13903.20
96204.60,87708.00,71884.72,38413.20,37000.00,68039.12,18822.23,16024.00,76980.39,320.00,140.00,149796.58,13905.70
86382.55,77032.00,73491.11,37595.67,36428.00,67636.71,1369.69,1128.00,79578.02,303.00,166.00,119622.94,13928.60
153495.30,119878.00,83914.21,67010.09,54802.00,80135.27,12339.11,8502.00,95113.62,301.00,120.00,164386.14,13929.10
121081.30,90064.00,88106.05,72610.23,60884.00,78158.21,22061.41,15536.00,93062.34,313.00,129.00,159013.70,13949.30
45834.65,44205.00,67952.03,17771.46,18297.00,63653.63,5532.31,4653.00,77920.80,317.00,147.00,141325.94,13963.90
53569.55,51026.00,68802.84,20902.35,21254.00,64451.70,12386.71,11430.00,71021.48,309.00,223.00,90809.98,13964.20
148289.30,117533.00,82685.60,85785.91,76889.00,73119.25,2291.94,1581.00,95006.06,304.00,136.00,146492.23,14003.70
97984.90,82000.00,78311.45,41859.44,37604.00,72952.36,7018.62,4960.00,92736.35,315.00,141.00,146410.22,14022.60
53820.35,50569.00,69749.66,21076.09,21325.00,64771.05,2547.79,2329.00,71692.55,304.00,163.00,122226.65,14027.20
85832.50,77596.00,72492.38,29504.86,28488.00,67875.27,12465.25,10632.00,76836.23,323.00,174.00,121655.91,14069.90
74858.10,68160.00,71976.23,28606.41,28388.00,66040.22,3016.65,2404.00,82237.61,304.00,157.00,126897.73,14096.10
85114.30,76612.00,72809.10,40523.07,39232.00,67692.70,9185.61,7904.00,76162.47,297.00,172.00,113163.91,14103.50
150550.30,126980.00,77700.94,74955.73,68384.00,71834.03,11944.03,8916.00,87793.17,310.00,152.00,133658.95,14104.50
49968.10,47512.00,68923.84,18710.37,19580.00,62625.27,9684.22,9004.00,70487.02,307.00,146.00,137805.16,14108.30
95275.50,86197.00,72438.42,49432.60,49105.00,65973.23,8786.96,7457.00,77224.38,309.00,174.00,116382.90,14108.70
144756.25,118690.00,79928.77,42498.47,35286.00,78931.59,12483.10,8054.00,101575.93,302.00,170.00,116422.77,14141.90
114718.20,90424.00,83143.55,37464.77,28140.00,87252.71,5579.91,3996.00,91512.77,297.00,161.00,120895.60,14152.90
93609.20,83825.00,73185.48,33186.72,31637.00,68746.26,6356.98,5409.00,77021.83,303.00,138.00,143894.27,14160.00
92573.70,69723.00,87014.47,53270.35,39407.00,88591.51,2728.67,2091.00,85521.83,315.00,117.00,176443.08,14161.10
115646.35,85537.00,88604.92,43307.67,28997.00,97879.50,9668.75,6993.00,90612.21,318.00,130.00,160311.14,14277.20
110930.55,98864.00,73534.80,28765.87,27252.00,69176.58,27744.85,23588.00,77085.24,305.00,137.00,145901.33,14277.30
89207.85,80300.00,72806.05,25720.66,24936.00,67598.22,4353.02,3224.00,88486.20,294.00,158.00,121946.73,14303.40
46770.40,44960.00,68174.94,17991.61,18788.00,62758.05,2250.29,1972.00,74784.48,311.00,155.00,131494.81,14312.80
126701.50,92956.00,89327.31,46551.61,35672.00,85523.84,31964.59,24472.00,85601.15,320.00,191.00,109798.54,14346.60
123143.75,91077.00,88610.18,37808.68,30961.00,80030.68,12089.21,8449.00,93771.87,301.00,134.00,147211.47,14380.10
68771.45,63118.00,71406.02,24117.73,23754.00,66539.52,4160.24,3502.00,77854.23,293.00,131.00,146580.52,14417.00
67879.40,62924.00,70697.11,30245.04,30408.00,65184.79,11162.20,10348.00,70692.51,303.00,186.00,106760.26,14454.70
83208.60,71217.00,76571.03,29340.64,27845.00,69056.14,2092.02,1605.00,85422.19,301.00,184.00,107208.34,14460.20
93056.30,79139.00,77061.09,39524.66,31015.00,83517.27,8116.99,6851.00,77646.34,299.00,150.00,130635.09,14492.40
83135.45,73541.00,74086.09,35628.60,33265.00,70192.58,14235.97,10901.00,85585.60,319.00,170.00,122976.38,14493.10
110139.20,89825.00,80357.16,72618.56,64181.00,74151.70,1735.02,1041.00,109227.94,297.00,159.00,122416.31,14495.40
125792.35,98505.00,83690.45,58974.02,49165.00,78611.24,7163.80,6217.00,75516.62,321.00,178.00,118185.71,14517.60
119280.10,97034.00,80560.85,62745.13,57134.00,71972.29,4311.37,3550.00,79591.53,320.00,123.00,170500.17,14522.30
135375.00,112223.00,79056.31,55288.59,51531.00,70314.84,20121.71,13295.00,99187.40,318.00,126.00,165400.39,14557.50
95828.40,82109.00,76486.27,68134.64,63945.00,69829.88,6841.31,5741.00,78096.53,318.00,210.00,99240.23,14570.20
88182.80,62920.00,91849.14,48509.16,39868.00,79740.55,4414.90,3340.00,86627.23,320.00,150.00,139810.12,14611.80
143689.39,94520.00,99627.89,70463.48,51244.00,90115.80,12535.46,8696.00,94471.48,294.00,126.00,152917.34,14625.50
139232.00,93980.00,97092.02,50672.58,32360.00,102622.94,25805.15,15112.00,111908.84,293.00,114.00,168439.02,14650.40
144823.70,121362.00,78205.43,54560.31,49350.00,72455.21,4342.31,3590.00,79269.53,318.00,142.00,146763.72,14660.20
100491.95,88718.00,74233.41,54422.27,52042.00,68533.46,7854.00,6638.00,77541.40,301.00,162.00,121767.51,14705.50
112283.35,89517.00,82203.40,49151.76,39929.00,80673.44,7986.09,5465.00,95768.79,323.00,162.00,130667.45,14730.10
149913.80,107997.00,90972.45,83230.98,63769.00,85537.27,7383.95,6041.00,80105.05,312.00,191.00,107053.58,15275.40
75650.40,66002.00,75116.27,30547.30,29158.00,68658.62,6092.80,5026.00,79446.44,297.00,174.00,111863.17,15278.10
118919.10,89686.00,86897.42,47404.84,34434.00,90222.57,10040.03,7474.00,88036.32,310.00,154.00,131923.12,15387.50
110979.95,97628.00,74498.94,26980.87,25592.00,69092.62,18216.52,14648.00,81501.77,319.00,154.00,135753.16,15463.30
69530.50,63421.00,71849.24,38686.90,38153.00,66453.10,4041.24,3753.00,70569.34,299.00,188.00,104230.12,15469.20
131669.05,83319.00,103566.57,55245.75,32963.00,109837.89,11151.49,6599.00,110747.71,297.00,286.00,68056.62,15493.30
107784.15,94006.00,75141.39,35102.62,30194.00,76190.16,16229.22,11890.00,89453.17,304.00,177.00,112559.01,15510.60
96065.90,87055.00,72319.51,37786.07,37419.00,66178.90,12816.30,10891.00,77121.39,301.00,146.00,135111.89,15580.10
140005.30,114868.00,79877.66,59246.53,47008.00,82598.30,20897.59,16356.00,83733.47,295.00,160.00,120832.00,15627.40
78746.45,65048.00,79337.21,101006.02,97772.00,67703.74,5723.90,5164.00,72641.66,298.00,144.00,135623.11,16088.30
101873.25,82707.00,80723.11,41672.61,37239.00,73338.61,4325.65,3447.00,82241.32,322.00,155.00,136145.75,16136.70
144225.20,118089.00,80040.84,93125.84,77021.00,79239.37,9522.38,7101.00,87883.23,297.00,150.00,129761.27,16144.90
129458.40,113757.00,74581.66,52401.65,49881.00,68847.75,14908.32,12025.00,81250.04,306.00,151.00,132808.05,16164.10
133544.34,119433.00,73279.27,78753.02,76877.00,67135.27,5053.93,4461.00,74246.67,307.00,166.00,121202.12,16218.40
120174.05,105696.00,74513.00,44971.29,42324.00,69635.17,8282.40,6068.00,89452.11,312.00,134.00,152591.30,16347.70
58394.60,54982.00,69603.66,23194.29,22690.00,66992.56,2231.25,2326.00,62866.38,294.00,123.00,156647.03,16361.70
152612.75,124547.00,80304.06,65865.31,52839.00,81692.49,10398.22,8215.00,82952.88,320.00,135.00,155344.59,16960.90
92902.40,85248.00,71420.47,37688.49,37140.00,66503.85,3946.04,3472.00,74483.78,300.00,182.00,108026.38,17005.70
100213.60,90473.00,72591.80,40640.88,38557.00,69078.02,13888.49,12189.00,74673.56,313.00,158.00,129827.64,17070.70
42204.70,37928.00,72925.74,45116.47,38732.00,76338.77,1475.60,1292.00,74849.01,301.00,403.00,48948.73,17096.40
128162.60,112465.00,74683.38,51490.11,47989.00,70317.29,8516.83,6741.00,82800.62,317.00,163.00,127453.45,17106.60
