76855.95,70072.00,71880.80,30530.64,30588.00,65413.11,5902.40,5292.00,73095.18,371.00,507.00,47956.32,4865.40
73635.45,68669.00,70275.85,17889.27,18105.00,64755.12,6980.54,6813.00,67147.62,443.00,439.00,66133.14,4865.90
57818.90,54795.00,69152.64,22047.13,22591.00,63958.25,8660.82,7855.00,72259.14,385.00,291.00,86705.72,4869.30
88118.20,79697.00,72460.88,45805.48,44693.00,67167.30,4654.09,4597.00,66349.90,405.00,371.00,71542.00,4870.90
121074.65,82919.00,95692.77,63023.59,45187.00,91404.91,10795.68,8947.00,79077.44,429.00,543.00,51777.06,4874.50
70463.40,65433.00,70574.32,48773.34,49357.00,64761.02,6550.95,5961.00,72021.99,435.00,387.00,73664.50,4876.10
97770.20,86609.00,73981.55,28358.89,27253.00,68195.37,9838.92,8117.00,79438.65,347.00,366.00,62133.86,4877.10
82392.55,63843.00,84577.45,32256.14,26007.00,81283.45,13105.47,8439.00,101775.11,362.00,311.00,76283.05,4879.60
70533.70,65720.00,70336.22,28470.75,28668.00,65085.09,4195.94,4008.00,68609.07,386.00,371.00,68185.70,4882.80
64671.25,58508.00,72439.59,20898.78,20104.00,68126.87,7936.11,7208.00,72156.06,431.00,211.00,133867.38,4884.30
36631.05,35279.00,68047.63,12928.16,13035.00,64998.84,11508.49,10463.00,72084.53,453.00,330.00,89963.05,4884.40
91353.90,69546.00,86086.47,41796.37,33486.00,81800.37,20372.80,16234.00,82244.17,419.00,315.00,87173.29,4886.40
79187.25,71841.00,72237.52,19970.58,19685.00,66486.77,11309.76,10369.00,71481.96,371.00,351.00,69270.24,4889.00
80293.05,75024.00,70138.70,31144.68,31716.00,64355.46,5634.65,4724.00,78169.44,394.00,175.00,147549.64,4890.00
67893.65,60498.00,73547.52,28619.50,27590.00,67981.43,15829.38,14354.00,72272.13,435.00,397.00,71808.97,4894.60
113880.30,78045.00,95627.63,66054.52,51657.00,83801.79,21089.18,11129.00,124189.11,395.00,359.00,72107.86,4898.00
84106.35,78402.00,70304.25,44870.14,44838.00,65582.98,5103.91,4614.00,72494.55,411.00,290.00,92880.34,4898.90
161293.84,121751.00,86821.09,98052.44,81811.00,78546.46,7574.35,6883.00,72118.65,362.00,286.00,82951.16,4900.00
73900.50,68575.00,70625.50,28645.68,29003.00,64728.59,6450.99,5611.00,75347.02,435.00,334.00,85353.77,4905.90
102370.10,86535.00,77528.48,47323.92,40963.00,75712.73,16036.44,12551.00,83735.50,424.00,422.00,65846.59,4906.50
102695.00,77856.00,86444.45,47291.79,35380.00,87600.77,13182.82,10804.00,79965.70,364.00,242.00,98574.81,4910.90
106596.65,92529.00,75499.77,41667.85,37333.00,73145.60,14290.71,10901.00,85914.69,386.00,371.00,68185.70,4912.30
68195.75,56261.00,79438.27,26194.28,24337.00,70537.39,4938.50,4241.00,76314.45,375.00,479.00,51306.89,4915.40
129461.25,101370.00,83697.08,73744.30,64942.00,74418.82,10232.81,7786.00,86131.20,359.00,283.00,83135.77,4915.80
134038.34,92517.00,94948.35,63518.63,43473.00,95755.00,8421.63,6693.00,82462.27,348.00,310.00,73569.45,4917.00
113314.10,98820.00,75148.28,72129.48,67072.00,70477.66,8390.69,7076.00,77712.31,355.00,390.00,59654.57,4920.00
111721.90,97235.00,75300.11,69682.84,65047.00,70206.69,6600.93,5159.00,83853.19,368.00,174.00,138604.88,4920.00
62378.90,58589.00,69775.27,21233.17,21081.00,66009.07,7455.35,6941.00,70392.44,400.00,338.00,77557.40,4925.30
126589.40,111614.00,74329.05,88062.38,85050.00,67857.23,10350.62,9342.00,72611.67,351.00,370.00,62170.64,4928.50
74530.35,70060.00,69717.69,39563.93,39944.00,64912.43,8954.75,7928.00,74023.52,422.00,178.00,155371.86,4931.50
141409.39,96712.00,95824.78,84329.35,63436.00,87121.01,18851.98,15660.00,78894.22,424.00,206.00,134889.64,4932.10
94362.55,80880.00,76460.73,43116.08,40644.00,69522.09,16192.33,14848.00,71469.60,428.00,343.00,81776.70,4934.30
117002.00,102207.00,75022.68,45090.29,40939.00,72181.48,13642.16,10175.00,87867.58,349.00,323.00,70811.34,4939.30
56359.70,53490.00,69051.97,17667.93,17686.00,65469.05,9082.08,8726.00,68210.31,393.00,378.00,68136.64,4945.50
76777.10,69719.00,72170.63,22587.39,21427.00,69085.14,7759.99,6323.00,80429.98,388.00,390.00,65199.92,4947.50
57193.80,46634.00,80375.97,32623.85,29470.00,72549.61,4777.85,4138.00,75669.69,381.00,410.00,60900.53,4948.00
71035.30,61283.00,75965.10,30765.07,27143.00,74281.39,3528.35,2851.00,81106.26,363.00,330.00,72089.59,4949.30
55841.00,52052.00,70306.54,27737.71,27632.00,65786.72,3566.43,2704.00,86438.45,361.00,246.00,96172.75,4952.20
94729.25,86375.00,71874.70,42859.04,42499.00,66091.20,8660.82,7811.00,72666.18,419.00,175.00,156911.92,4952.40
68807.55,64165.00,70277.75,32633.37,33089.00,64633.58,5477.57,4913.00,73066.97,371.00,206.00,118028.44,4952.40
41603.35,40702.00,66987.30,24089.17,25066.00,62982.05,9392.67,9290.00,66260.29,425.00,334.00,83391.62,4953.90
123703.30,87441.00,92714.16,70808.57,52981.00,87588.20,8518.02,7681.00,72677.65,417.00,347.00,78756.52,4955.90
127772.15,93959.00,89120.52,77865.27,61859.00,82493.72,17913.07,13059.00,89895.94,380.00,235.00,105973.11,4961.60
150050.59,100050.00,98288.01,70636.02,52982.00,87373.12,20358.52,10534.00,126658.07,395.00,382.00,67766.29,4962.30
53796.60,51550.00,68392.12,25575.48,26746.00,62667.86,7854.00,6206.00,82939.06,354.00,223.00,104034.73,4965.80
85588.35,78833.00,71151.91,11144.35,11381.00,64173.29,5152.70,3765.00,89691.20,360.00,183.00,128923.28,4966.40
122368.55,105977.00,75672.51,32183.55,27613.00,76383.63,9661.61,8553.00,74030.56,442.00,463.00,62563.53,4971.30
87039.00,72136.00,79075.47,46990.72,40252.00,76507.60,7999.18,5452.00,96154.49,445.00,239.00,122023.09,4977.80
67156.45,60405.00,72860.94,28650.44,27697.00,67792.01,14969.01,13185.00,74403.42,361.00,175.00,135191.41,4982.90
24258.25,23783.00,66845.59,12229.63,12883.00,62212.30,2362.15,2019.00,76674.53,373.00,181.00,135054.86,4982.90
69055.50,63161.00,71652.15,36505.63,36397.00,65731.61,11948.79,10765.00,72742.77,377.00,414.00,59678.92,4983.90
102735.85,83855.00,80292.13,54296.13,42491.00,83743.64,15186.78,12559.00,79248.41,365.00,222.00,107750.63,4987.50
144454.14,111785.00,84688.89,74185.80,63085.00,77068.09,12340.30,8473.00,95448.36,411.00,354.00,76088.41,4991.40
78888.00,70464.00,73370.85,48720.98,48260.00,66162.01,5621.56,4484.00,82162.03,374.00,363.00,67521.95,4991.90
81532.80,72520.00,73680.82,23284.73,22684.00,67271.56,7366.10,6136.00,78674.19,424.00,426.00,65228.32,4993.70
84483.50,76633.00,72249.69,33561.57,32077.00,68569.09,6136.83,5149.00,78109.02,448.00,343.00,85598.04,4999.10
97883.25,86117.00,74490.25,35445.34,32337.00,71835.53,8625.12,7061.00,80053.23,361.00,398.00,59443.46,4999.70
93012.60,64603.00,94355.90,31527.86,21135.00,97762.48,11565.61,7039.00,107680.62,387.00,342.00,74159.16,5001.40
69443.10,63825.00,71304.71,30909.06,30213.00,67045.85,4963.49,3585.00,90735.65,384.00,198.00,127100.12,5002.70
46740.95,44729.00,68483.86,17228.82,17005.00,66398.59,11953.55,10425.00,75145.12,358.00,183.00,128207.04,5009.30
55626.30,50969.00,71524.36,32049.08,31677.00,66305.80,13219.71,11869.00,72994.10,350.00,191.00,120092.16,5011.00
32867.15,31515.00,68347.81,16148.30,16095.00,65753.02,3097.57,2655.00,76460.40,361.00,224.00,105618.29,5011.60
61642.65,57684.00,70033.50,22427.93,22496.00,65337.70,4858.77,4384.00,72633.30,362.00,219.00,108328.91,5011.80
40690.40,39406.00,67672.09,12398.61,13370.00,60774.52,17519.18,16942.00,67768.69,369.00,250.00,96731.14,5023.10
90708.85,78802.00,75438.38,19580.26,17878.00,71776.04,11949.98,10166.00,77036.58,413.00,450.00,60147.49,5031.50
112700.40,80410.00,91853.41,58934.75,38174.00,101177.45,20658.40,14586.00,92819.76,374.00,242.00,101282.91,5040.40
118562.85,101461.00,76582.48,52734.85,47889.00,72167.54,1247.12,981.00,83314.23,376.00,247.00,99763.30,5043.60
111195.60,83684.00,87081.34,54951.82,40288.00,89389.46,18033.26,11488.00,102874.98,385.00,218.00,115740.19,5044.20
100874.80,90808.00,72801.20,33041.54,32220.00,67207.03,12078.50,9868.00,80216.52,404.00,327.00,80968.03,5046.20
113720.70,83629.00,89117.41,34318.41,22153.00,101525.36,12729.43,7881.00,105854.07,395.00,410.00,63138.34,5047.10
73524.30,59221.00,81364.52,55530.16,48161.00,75563.73,12579.49,11265.00,73183.27,364.00,392.00,60854.86,5047.70
87546.30,79967.00,71747.52,34060.18,33083.00,67471.76,6566.42,5295.00,81272.32,387.00,195.00,130063.76,5047.70
97461.45,86872.00,73524.65,39017.72,38012.00,67269.96,8462.09,6812.00,81410.98,353.00,223.00,103740.85,5048.30
89992.55,71754.00,82194.04,41275.15,31726.00,85261.56,10320.87,7450.00,90790.41,417.00,334.00,81821.89,5058.80
49462.70,47209.00,68664.61,19476.73,20221.00,63123.83,12711.58,11769.00,70784.79,352.00,319.00,72315.59,5060.90
52169.25,50245.00,68045.86,13612.41,13905.00,64156.99,3787.77,3905.00,63568.59,358.00,316.00,74246.48,5062.40
82639.55,72733.00,74462.29,33453.28,29673.00,73885.16,3979.36,3405.00,76590.70,385.00,374.00,67463.53,5063.80
41762.00,39630.00,69061.68,20984.46,21338.00,64450.16,4041.24,3262.00,81191.52,373.00,234.00,104465.51,5065.10
50568.50,45917.00,72174.95,21362.88,20329.00,68869.00,5872.65,5161.00,74572.76,411.00,446.00,60393.04,5068.90
56437.60,42728.00,86563.72,18396.21,13004.00,92711.02,17479.91,13708.00,83568.97,412.00,330.00,81820.70,5072.70
72814.65,64998.00,73417.35,34894.37,34722.00,65861.34,8150.31,7122.00,74998.42,359.00,310.00,75894.91,5072.80
67714.10,62874.00,70581.02,31369.59,31278.00,65727.91,12356.96,11150.00,72630.12,365.00,225.00,106313.96,5074.10
105355.95,81005.00,85236.80,43795.57,34281.00,83725.28,14404.95,9465.00,99740.41,392.00,170.00,151118.31,5076.10
85350.85,65796.00,85013.58,35835.66,27504.00,85388.52,10048.36,6560.00,100385.57,442.00,350.00,82762.61,5076.30
123539.90,84444.00,95877.87,41143.06,29336.00,91912.73,29851.15,21320.00,91760.09,450.00,383.00,77000.53,5077.00
93088.60,85400.00,71436.24,19931.31,20124.00,64908.48,6587.84,5980.00,72197.45,438.00,518.00,55414.61,5078.10
72397.60,66013.00,71874.47,35357.28,35017.00,66172.86,7086.45,5801.00,80058.20,381.00,442.00,56491.44,5079.30
159803.30,115213.00,90900.05,94718.05,76297.00,81358.94,11443.04,8381.00,89479.91,402.00,434.00,60703.85,5082.20
96058.30,57881.00,108762.41,32025.28,23181.00,90540.05,18478.32,16061.00,75399.73,361.00,148.00,159854.70,5083.30
56134.55,53646.00,68576.11,17728.62,18458.00,62946.30,5997.60,5770.00,68121.10,395.00,299.00,86577.66,5088.40
103001.85,84984.00,79430.59,42900.69,34988.00,80357.26,11205.04,7592.00,96724.66,452.00,502.00,59008.51,5088.80
87894.00,81536.00,70646.36,19620.72,19780.00,65008.27,11213.37,9828.00,74774.06,407.00,410.00,65056.47,5104.20
109160.70,99624.00,71809.56,44876.09,40412.00,72775.41,20977.32,18408.00,74683.27,370.00,414.00,58570.82,5105.00
97712.25,78738.00,81328.84,40474.28,31110.00,85262.70,15186.78,10338.00,96274.02,433.00,351.00,80846.41,5109.20
53332.05,50638.00,69022.66,18596.13,18858.00,64625.94,12575.92,12334.00,66821.44,376.00,230.00,107137.12,5111.10
91584.75,84397.00,71117.44,42504.42,41449.00,67204.76,6201.09,5325.00,76318.24,348.00,269.00,84782.64,5111.20
143108.00,104690.00,89585.70,52711.05,39318.00,87859.79,31444.56,19106.00,107858.83,420.00,232.00,118642.76,5115.30
77965.55,70958.00,72008.09,27815.06,27466.00,66368.89,4394.67,4058.00,70973.17,351.00,391.00,58831.55,5116.40
140856.50,103676.00,89038.66,73239.74,58072.00,82653.25,12223.68,9640.00,83100.75,362.00,378.00,62762.00,5123.30
67472.80,62942.00,70253.53,18337.90,18426.00,65222.65,16268.49,14990.00,71125.54,414.00,407.00,66663.16,5128.50
82602.50,77841.00,69544.81,26109.79,25957.00,65921.76,9471.21,8481.00,73187.74,369.00,262.00,92300.70,5131.50
91427.05,78336.00,76487.99,43975.26,39604.00,72769.48,12980.52,9440.00,90115.62,400.00,331.00,79197.59,5133.60
79833.25,64137.00,81574.62,58219.56,36813.00,103644.84,4737.39,3737.00,83079.91,452.00,534.00,55472.42,5138.00
103851.15,82050.00,82949.29,61846.68,54758.00,74019.95,13188.77,9842.00,87821.52,411.00,440.00,61216.58,5158.50
104054.45,81546.00,83625.35,60592.42,42334.00,93801.32,21913.85,20334.00,70627.83,359.00,315.00,74690.24,5159.70
87177.70,77603.00,73621.86,40983.60,39319.00,68310.52,13688.57,10835.00,82795.95,428.00,483.00,58073.31,5161.30
121923.95,99815.00,80052.16,66098.55,62627.00,69168.81,4295.90,2963.00,95017.26,361.00,418.00,56599.27,5161.70
104236.85,94135.00,72568.83,41035.96,40387.00,66589.07,19235.16,15255.00,82634.91,348.00,437.00,52188.85,5162.80
42050.80,40203.00,68548.16,17959.48,18959.00,62080.94,3778.25,3531.00,70125.01,363.00,411.00,57882.16,5163.80
62696.20,58613.00,70101.48,36298.57,36465.00,65236.89,4720.73,4065.00,76107.70,381.00,347.00,71957.40,5164.80
114655.50,91736.00,81909.65,47796.35,40348.00,77634.12,15048.74,10060.00,98035.23,398.00,366.00,71265.92,5174.60
107721.45,86325.00,81779.70,50165.64,42145.00,78008.20,9941.26,8625.00,75537.45,379.00,275.00,90320.52,5176.20
115629.25,100378.00,75493.42,50069.25,41102.00,79834.04,15649.69,12638.00,81153.51,400.00,295.00,88862.37,5177.40
85520.90,77891.00,71955.66,38896.34,37399.00,68159.87,3462.90,2483.00,91399.38,430.00,182.00,154837.81,5180.80
128705.05,108762.00,77552.95,48447.28,40926.00,77580.05,10636.22,8366.00,83320.02,380.00,234.00,106425.98,5182.10
60488.40,56808.00,69781.86,15013.04,15260.00,64475.41,14234.78,12920.00,72205.16,453.00,398.00,74592.48,5186.00
69064.05,59921.00,75535.81,46405.24,44149.00,68885.23,19114.97,16085.00,77881.17,401.00,402.00,65372.97,5191.20
58886.70,54972.00,70202.99,24162.95,23960.00,66091.12,15498.56,14844.00,68425.87,399.00,309.00,84624.16,5192.40
51788.30,48071.00,70603.86,27170.08,26851.00,66314.80,12196.31,11479.00,69631.27,405.00,398.00,66688.64,5192.60
64993.30,58740.00,72512.79,20810.72,20160.00,67651.37,11272.87,10388.00,71118.48,370.00,279.00,86911.55,5198.00
84144.35,78590.00,70167.77,22416.03,22842.00,64313.86,2759.61,2538.00,71258.40,352.00,336.00,68656.77,5199.50
90073.30,73810.00,79976.20,53471.46,49718.00,70483.65,17944.01,16598.00,70850.62,406.00,286.00,93033.63,5206.40
87682.15,63809.00,90055.27,50022.84,36709.00,89305.00,23313.29,14833.00,103004.10,437.00,468.00,61194.94,5210.30
125219.50,101636.00,80742.90,50945.09,45536.00,73320.84,18677.05,12768.00,95866.16,448.00,306.00,95948.14,5213.00
123743.20,108430.00,74791.43,54081.93,51786.00,68441.54,18471.18,14686.00,82427.30,371.00,351.00,69270.24,5213.60
42813.65,40308.00,69609.89,21190.33,21296.00,65210.81,10585.05,10660.00,65075.23,375.00,403.00,60982.63,5220.30
116979.20,89297.00,85852.25,43509.97,33621.00,84812.16,22160.18,13441.00,108049.22,382.00,407.00,61510.45,5222.70
91693.05,84879.00,70797.20,28882.49,29147.00,64941.27,7047.18,6239.00,74025.33,385.00,310.00,81391.48,5229.80
110291.20,98151.00,73642.09,47782.07,46675.00,67090.43,16953.93,15523.00,71577.20,400.00,436.00,60124.77,5230.30
57655.50,54067.00,69885.71,23190.72,23639.00,64293.20,6466.46,6087.00,69621.48,448.00,372.00,78925.08,5233.60
104110.50,97501.00,69978.62,31705.17,31993.00,64946.40,12011.86,10829.00,72694.55,437.00,390.00,73433.93,5235.20
90576.80,79350.00,74808.33,35563.15,34386.00,67779.53,5451.39,4242.00,84220.26,402.00,318.00,82847.41,5235.90
81173.70,62485.00,85137.22,44310.84,40433.00,71821.42,9593.78,7329.00,85787.70,382.00,306.00,81812.92,5239.00
58975.05,54728.00,70621.79,26389.44,26508.00,65242.89,9837.73,9020.00,71477.34,393.00,382.00,67423.17,5245.60
66596.90,59809.00,72973.88,20115.76,17605.00,74882.51,10056.69,9345.00,70527.05,448.00,372.00,78925.08,5250.00
51946.00,49202.00,69190.95,13192.34,13302.00,64995.73,15149.89,13666.00,72652.08,393.00,283.00,91009.36,5252.50
65725.75,61797.00,69702.46,29533.42,29809.00,64930.13,7685.02,6609.00,76206.01,366.00,282.00,85057.36,5253.90
164587.50,114240.00,94418.84,63748.30,37492.00,111432.01,7278.04,4864.00,98062.02,402.00,443.00,59470.60,5254.80
101220.60,90068.00,73650.95,49436.17,47936.00,67586.97,11324.04,8192.00,90592.33,359.00,346.00,67998.34,5255.80
83517.35,75281.00,72706.18,28286.30,27269.00,67980.90,2903.60,2113.00,90056.95,365.00,223.00,107267.45,5259.10
90249.05,74712.00,79164.82,49618.24,41980.00,77460.25,12736.57,10828.00,77087.54,444.00,464.00,62711.17,5268.70
100329.50,89173.00,73735.27,43900.29,41473.00,69371.63,11982.11,10645.00,73767.93,414.00,390.00,69568.99,5271.40
86987.70,71362.00,79886.02,41457.22,34550.00,78637.92,8078.91,6150.00,86090.97,427.00,267.00,104808.52,5272.60
109997.65,81754.00,88176.80,41789.23,29998.00,91296.06,8783.39,5050.00,113985.80,418.00,338.00,81047.48,5274.60
96256.85,77083.00,81837.62,33849.55,24191.00,91702.05,21146.30,13835.00,100169.43,418.00,339.00,80808.40,5274.60
67561.15,62276.00,71097.81,15594.95,15200.00,67238.87,7351.82,6340.00,75995.10,353.00,390.00,59318.48,5275.90
110128.75,83473.00,86463.86,124432.36,94565.00,86234.86,10269.70,8661.00,77708.70,417.00,363.00,75285.16,5279.30
144979.50,98811.00,96157.08,56169.19,34063.00,108067.52,8040.83,6075.00,86743.02,394.00,230.00,112266.02,5287.60
98132.15,88824.00,72403.73,43286.25,41020.00,69156.70,13461.28,9388.00,93970.88,364.00,406.00,58756.41,5293.90
63341.25,58836.00,70554.29,20916.63,21344.00,64223.78,12475.96,11636.00,70266.81,394.00,338.00,76394.03,5294.70
80649.30,71738.00,73676.88,24684.17,24014.00,67364.95,9606.87,7934.00,79354.16,400.00,247.00,106131.17,5298.80
51666.70,48144.00,70331.27,23033.64,20564.00,73406.57,7883.75,7136.00,72403.24,376.00,302.00,81594.49,5306.00
36546.50,35055.00,68324.39,14866.67,15259.00,63850.98,11686.99,11291.00,67834.44,381.00,414.00,60312.11,5309.50
138952.70,100400.00,90701.23,52072.02,36532.00,93413.77,11888.10,8292.00,93957.85,452.00,443.00,66867.44,5323.30
62850.10,59848.00,68823.43,26207.37,26076.00,65866.17,3708.04,3292.00,73818.39,373.00,194.00,126004.78,5328.20
104999.70,78325.00,87855.21,34188.70,22497.00,99595.09,8572.76,5893.00,95337.59,384.00,319.00,78889.73,5328.60
95881.60,78701.00,79842.65,42221.20,37225.00,74332.01,13752.83,9321.00,96696.23,400.00,307.00,85388.94,5330.80
47623.50,45613.00,68424.65,11979.73,11737.00,66891.34,15187.97,14889.00,66851.95,366.00,369.00,65003.19,5331.80
118009.95,98976.00,78139.15,47112.10,44260.00,69759.12,17592.96,14848.00,77651.69,433.00,462.00,61422.27,5348.30
150462.89,120781.00,81641.45,122007.13,102905.00,77701.37,13692.14,10761.00,83387.06,451.00,407.00,72620.97,5353.50
101410.60,79801.00,83282.72,110683.09,101021.00,71804.16,18604.46,13981.00,87208.50,382.00,387.00,64689.28,5354.40
59346.50,56145.00,69272.99,20882.12,21237.00,64440.87,6345.08,6149.00,67625.83,451.00,343.00,86171.24,5374.30
125854.10,106125.00,77719.43,54591.25,45513.00,78608.14,10844.47,7433.00,95614.59,357.00,310.00,75472.11,5378.40
68224.25,63141.00,70812.06,29921.36,29665.00,66102.36,11800.04,9889.00,78200.78,367.00,445.00,54048.79,5389.10
81034.05,67885.00,78230.05,31044.72,26329.00,77273.98,8627.50,7145.00,79133.91,357.00,402.00,58199.88,5396.30
114760.95,93288.00,80621.02,54660.27,43452.00,82440.76,13850.41,9228.00,98363.73,409.00,377.00,71098.74,5400.80
115468.70,96586.00,78348.38,45671.01,41006.00,72991.64,19155.43,17114.00,73353.41,438.00,331.00,86721.35,5402.30
52291.80,50021.00,68511.14,17802.40,18417.00,63348.98,10049.55,10085.00,65305.64,395.00,402.00,64394.82,5409.70
69305.35,61676.00,73642.84,90981.45,85320.00,69884.68,10707.62,10540.00,66578.23,392.00,368.00,69810.09,5413.20
152704.89,113453.00,88209.81,99850.52,80585.00,81203.74,11283.58,7949.00,93028.15,455.00,378.00,78885.93,5413.50
53911.55,49396.00,71527.00,26334.70,25728.00,67081.43,7889.70,7280.00,71024.65,439.00,259.00,111082.26,5413.80
105889.85,93649.00,74102.21,44431.03,42965.00,67772.18,3717.56,3617.00,67358.03,357.00,358.00,65352.94,5420.10
103769.45,85305.00,79721.41,38866.59,34349.00,74155.33,8710.80,7769.00,73480.64,393.00,423.00,60888.06,5425.10
98939.65,80206.00,80843.19,39083.17,34602.00,74023.32,14846.44,15530.00,62651.41,380.00,359.00,69369.59,5427.60
44815.30,42779.00,68655.55,10920.63,11311.00,63274.20,12956.72,11691.00,72631.23,410.00,403.00,66674.34,5432.20
77703.35,69930.00,72820.91,22444.59,21230.00,69285.38,10676.68,10298.00,67945.91,419.00,370.00,74215.09,5432.70
108473.85,77836.00,91332.32,40661.11,28296.00,94174.68,15217.72,12760.00,78158.98,360.00,258.00,91445.58,5445.20
109601.50,94408.00,76083.02,45575.81,42892.00,69636.69,17246.67,12952.00,87266.66,377.00,454.00,54420.86,5452.20
62996.40,59145.00,69803.56,22339.87,23165.00,63201.63,8108.66,7705.00,68969.39,352.00,494.00,46697.71,5454.30
111347.60,85418.00,85430.20,49713.44,39134.00,83252.94,9468.83,7306.00,84936.94,407.00,342.00,77991.68,5455.90
126441.20,102301.00,81000.68,59773.70,55753.00,70262.22,18525.92,15165.00,80060.32,369.00,315.00,76770.74,5457.00
49261.30,46173.00,69919.41,20660.78,21129.00,64083.72,7172.13,7085.00,66341.95,357.00,368.00,63577.04,5458.70
54900.50,51762.00,69509.66,24517.57,25382.00,63304.05,6524.77,6178.00,69214.53,377.00,366.00,67505.66,5459.00
88502.00,82700.00,70133.82,24312.89,24872.00,64062.79,10793.30,10060.00,70313.10,379.00,395.00,62881.38,5460.30
69281.60,64495.00,70399.86,28125.65,28459.00,64768.36,14409.71,13327.00,70860.27,364.00,347.00,68746.70,5469.50
79045.70,74010.00,69995.12,28763.49,28958.00,65095.80,5620.37,4714.00,78136.73,360.00,462.00,51067.01,5469.90
26747.25,26213.00,66871.70,9297.47,9649.00,63148.41,8312.15,9105.00,59829.22,353.00,389.00,59470.97,5476.70
94170.65,80709.00,76466.91,50795.15,48497.00,68641.59,8728.65,7413.00,77167.26,391.00,519.00,49372.98,5478.50
99568.55,89451.00,72948.59,33882.87,29679.00,74818.83,12141.57,10667.00,74595.48,357.00,353.00,66278.62,5484.60
150737.45,112928.00,87478.13,60569.81,40756.00,97396.78,9615.20,8528.00,73890.92,382.00,386.00,64856.87,5488.30
80953.30,62899.00,84347.21,50479.80,41847.00,79055.71,14785.75,11943.00,81135.30,408.00,438.00,61047.23,5491.60
121562.95,106968.00,74477.88,74685.59,72044.00,67938.96,1511.30,1580.00,62686.43,431.00,543.00,52018.45,5492.10
79248.05,72773.00,71367.13,36945.93,36465.00,66400.36,7871.85,6753.00,76394.14,388.00,402.00,63253.65,5493.80
38316.35,37097.00,67690.11,13308.96,13981.00,62385.81,2619.19,2685.00,63929.70,365.00,367.00,65178.85,5498.80
150304.25,104124.00,94602.00,93736.30,67624.00,90842.04,15815.10,9864.00,105074.86,371.00,355.00,68489.74,5502.40
144023.80,110263.00,85602.10,68530.91,58659.00,76565.27,7116.20,4903.00,95118.77,430.00,363.00,77632.18,5502.60
66786.90,62235.00,70329.34,25517.17,26111.00,64045.55,10687.39,8975.00,78039.98,405.00,323.00,82173.62,5517.40
58206.50,54304.00,70245.69,28073.29,27876.00,65999.83,7914.69,6980.00,74311.92,364.00,290.00,82258.98,5519.30
98843.70,75604.00,85680.93,26680.99,23424.00,74648.45,9060.66,7904.00,75126.45,404.00,358.00,73956.83,5519.90
119039.75,86560.00,90126.96,71693.93,51828.00,90656.28,7763.56,6768.00,75176.23,435.00,312.00,91372.31,5522.50
44056.25,41812.00,69053.63,17201.45,17904.00,62964.39,5360.95,5248.00,66946.50,377.00,317.00,77940.30,5523.30
80689.20,72595.00,72843.13,54637.66,53431.00,67016.04,25828.95,22327.00,75815.21,398.00,383.00,68102.69,5529.20
89736.05,79242.00,74214.96,45810.24,43678.00,68735.29,16765.91,14366.00,76484.11,366.00,470.00,51034.42,5534.70
141670.64,108303.00,85727.34,48820.94,37835.00,84565.33,21134.40,13755.00,100695.32,356.00,291.00,80174.63,5536.90
107592.25,89080.00,79155.45,57923.25,55244.00,68714.41,17297.84,13512.00,83898.12,395.00,414.00,62528.31,5540.70
45236.15,42332.00,70032.03,24320.03,21160.00,75323.12,11287.15,10012.00,73882.80,371.00,424.00,57344.00,5546.10
154610.59,111796.00,90634.38,78338.89,56560.00,90771.18,20508.46,14176.00,94811.13,368.00,319.00,75602.66,5555.90
70547.00,63713.00,72565.54,18111.80,17749.00,66875.59,4580.31,4101.00,73195.61,406.00,340.00,78257.70,5559.90
99323.45,87812.00,74127.24,52183.88,50064.00,68311.02,14921.41,14132.00,69196.82,400.00,391.00,67044.50,5563.30
65755.20,62001.00,69504.23,28437.43,29381.00,63431.32,7994.42,7617.00,68783.30,368.00,355.00,67935.91,5568.80
51917.50,49220.00,69127.70,14744.10,14592.00,66219.12,26696.46,25780.00,67865.77,390.00,455.00,56173.71,5572.40
92341.90,76055.00,79570.30,42005.81,34323.00,80205.48,11714.36,7815.00,98235.73,348.00,416.00,54823.38,5573.00
71402.95,60221.00,77704.84,44807.07,41241.00,71202.84,8904.77,7673.00,76056.70,365.00,442.00,54119.09,5574.30
79520.70,66456.00,78419.84,44829.68,40268.00,72960.12,9749.67,8556.00,74679.10,373.00,254.00,96239.88,5587.30
161209.30,111939.00,94381.88,74201.27,53143.00,91505.08,10204.25,8007.00,83520.14,356.00,363.00,64272.22,5589.60
47273.90,42914.00,72194.21,25627.84,24390.00,68862.09,9449.79,8326.00,74381.62,358.00,274.00,85627.34,5600.10
49306.90,46759.00,69107.06,17853.57,17955.00,65165.78,9663.99,8739.00,72472.74,444.00,463.00,62846.62,5602.10
48293.25,45480.00,69589.85,20419.21,20476.00,65354.24,6916.28,6632.00,68345.20,389.00,443.00,57547.42,5615.50
76712.50,62469.00,80478.81,33987.59,28513.00,78119.12,9184.42,7701.00,78160.01,376.00,379.00,65017.25,5624.80
81173.70,70547.00,75407.88,32921.35,29991.00,71939.38,7593.39,6423.00,77477.88,379.00,450.00,55195.88,5624.80
64520.20,60181.00,70261.31,20485.85,21361.00,62851.03,6965.07,6309.00,72351.06,412.00,322.00,83853.52,5625.50
77526.65,69413.00,73196.47,27492.57,26369.00,68328.47,7256.62,5633.00,84425.69,424.00,311.00,89348.12,5627.00
