80471.65,74984.00,70332.21,30458.05,29980.00,66581.02,3667.58,3484.00,68989.24,466.00,214.00,142709.25,8583.00
73541.40,67372.00,71537.27,22640.94,22424.00,66170.03,11677.47,9756.00,78443.50,358.00,190.00,123483.62,8607.40
135888.00,118889.00,74906.48,38972.50,36877.00,69260.02,2309.79,1869.00,80992.19,417.00,198.00,138022.78,8608.00
108521.35,95954.00,74119.43,58512.30,53798.00,71278.91,6809.18,5554.00,80346.85,344.00,166.00,135809.53,8616.30
79276.55,69708.00,74531.88,43243.41,40872.00,69338.43,10137.61,7164.00,92738.48,374.00,154.00,159158.86,8627.50
76750.50,70150.00,71702.37,31055.43,30978.00,65699.81,3781.82,3314.00,74787.38,366.00,203.00,118158.51,8632.80
85763.15,77057.00,72940.48,37612.33,36517.00,67501.76,3508.12,3157.00,72824.88,426.00,178.00,156844.58,8633.00
57303.05,54480.00,68931.95,33292.63,33492.00,65145.88,3616.41,3008.00,78791.58,340.00,150.00,148548.27,8635.30
115501.95,90084.00,84027.52,70755.02,55424.00,83664.15,3215.38,2756.00,76459.78,324.00,243.00,87381.34,8639.20
116077.65,92764.00,82006.64,44655.94,37368.00,78317.59,33678.19,27820.00,79336.23,352.00,156.00,147876.11,8641.60
127543.20,96176.00,86910.16,74351.20,59700.00,81619.44,13337.52,11220.00,77904.43,381.00,160.00,156057.59,8643.50
97147.00,83397.00,76341.18,45065.30,31697.00,93175.99,2049.18,1909.00,70348.39,393.00,388.00,66380.54,8650.30
106426.60,92706.00,75235.41,43630.16,41382.00,69096.38,2856.00,2450.00,76396.26,446.00,243.00,120284.19,8651.80
85561.75,78818.00,71143.34,28776.58,28502.00,66167.36,7852.81,6834.00,75306.09,376.00,147.00,167629.50,8651.80
83923.00,65645.00,83783.65,55482.56,48777.00,74545.48,15633.03,11949.00,85741.59,422.00,222.00,124577.45,8651.90
38725.80,36741.00,69076.34,16724.26,16369.00,66958.34,3265.36,2641.00,81029.41,331.00,178.00,121867.51,8652.50
88939.95,79228.00,73569.55,44685.69,43352.00,67552.16,8428.77,7676.00,71962.99,330.00,222.00,97418.38,8657.10
93357.45,83236.00,73505.14,27647.27,25248.00,71763.77,9566.41,8420.00,74458.94,369.00,206.00,117392.16,8657.70
133433.20,103190.00,84743.47,53774.91,38386.00,91809.33,14770.28,11430.00,84688.11,327.00,158.00,135634.62,8658.30
129101.20,91881.00,92084.06,57998.22,40861.00,93021.99,13329.19,10457.00,83536.56,449.00,175.00,168146.66,8668.00
115666.30,82260.00,92150.58,64425.41,49312.00,85621.84,26729.78,21684.00,80785.98,339.00,242.00,91804.56,8677.30
56594.35,52848.00,70181.79,23483.46,22980.00,66971.80,10168.55,8708.00,76528.04,412.00,166.00,162655.61,8708.80
87899.70,82209.00,70072.55,50898.68,50869.00,65574.24,14847.63,13361.00,72827.96,397.00,207.00,125689.82,8709.20
81943.20,75301.00,71316.84,37131.57,36689.00,66326.55,2087.26,1233.00,110941.34,396.00,203.00,127843.62,8709.40
97318.95,89048.00,71623.11,49017.29,47164.00,68111.21,2750.09,2012.00,89577.49,384.00,162.00,155344.59,8713.50
95939.55,87584.00,71788.16,35810.67,34932.00,67184.48,5008.71,4320.00,75983.99,356.00,167.00,139705.48,8713.50
78767.35,73669.00,70071.51,26344.22,26673.00,64728.18,3927.00,3505.00,73426.51,380.00,165.00,150931.39,8723.20
100762.70,90512.00,72958.11,38924.90,35988.00,70884.25,13611.22,10452.00,85344.91,466.00,243.00,125678.10,8733.80
99198.05,90867.00,71544.59,39604.39,37447.00,69311.66,5325.25,4775.00,73088.09,465.00,206.00,147933.20,8743.90
60209.10,53702.00,73477.03,45369.94,44290.00,67133.99,3787.77,2902.00,85539.40,424.00,181.00,153520.80,8743.90
118378.55,91017.00,85237.45,35099.05,23629.00,97348.66,26150.25,16221.00,105652.11,381.00,171.00,146018.81,8759.20
114565.25,85129.00,88197.30,64371.86,48877.00,86312.06,9172.52,5053.00,118965.04,378.00,146.00,169675.39,8759.40
88144.80,73769.00,78307.38,54611.48,50813.00,70435.09,12740.14,10205.00,81816.55,460.00,178.00,169362.70,8760.40
55513.25,51709.00,70357.52,17012.24,16953.00,65765.01,5989.27,5245.00,74835.62,327.00,156.00,137373.55,8760.50
114165.30,87775.00,85239.95,63742.35,54347.00,76865.68,13051.92,11535.00,74154.38,335.00,194.00,113167.84,8780.40
76026.60,71908.00,69289.64,32553.64,33312.00,64044.05,4455.36,3904.00,74791.63,350.00,190.00,120724.22,8800.90
67186.85,61225.00,71917.64,33540.15,32637.00,67349.55,5005.14,5161.00,63556.84,338.00,155.00,142910.77,8810.10
116647.65,91512.00,83536.80,67609.85,57308.00,77316.94,14884.52,12796.00,76232.57,356.00,196.00,119034.77,8812.60
106417.10,89547.00,77882.59,47521.46,40255.00,77365.95,11665.57,9087.00,84132.80,387.00,223.00,113732.88,8817.20
103543.35,82369.00,82383.14,50056.16,43029.00,76238.84,8603.70,6117.00,92177.88,330.00,174.00,124292.41,8817.40
53408.05,51829.00,67532.65,18387.88,18929.00,63662.54,4784.99,4421.00,70931.71,328.00,211.00,101875.87,8828.90
142954.09,121092.00,77367.95,103792.99,87808.00,77466.49,1316.14,1120.00,77012.99,344.00,343.00,65727.07,8854.30
150135.14,121811.00,80774.78,64446.83,57559.00,73378.40,8309.77,6051.00,89999.86,375.00,150.00,163840.00,8864.80
47229.25,38290.00,80836.15,55049.40,41398.00,87147.16,1898.05,1826.00,68121.91,383.00,564.00,44504.06,8866.30
117993.80,96741.00,79933.45,48830.46,42385.00,75502.02,21840.07,14129.00,101303.05,395.00,168.00,154087.62,8895.90
80601.80,73400.00,71966.21,37292.22,36476.00,67002.49,5526.36,4076.00,88855.63,346.00,198.00,114522.51,8896.50
110714.90,83791.00,86594.16,62672.54,50123.00,81944.58,12196.31,9291.00,86029.21,335.00,138.00,159091.00,8943.50
82163.60,70391.00,76496.63,25080.44,22691.00,72437.17,7576.73,6151.00,80726.48,340.00,199.00,111971.05,8944.60
115002.25,85146.00,88516.05,72950.57,55742.00,85768.16,19720.68,14378.00,89888.34,427.00,248.00,112838.20,8968.00
90493.20,83244.00,71243.12,28387.45,28040.00,66348.08,12960.29,10696.00,79409.65,385.00,186.00,135652.47,8980.60
84778.95,69893.00,79493.98,50250.13,46497.00,70825.91,11617.97,9281.00,82038.07,324.00,130.00,163335.89,8985.90
87562.45,80373.00,71398.27,31664.71,30721.00,67549.18,5676.30,4641.00,80155.58,370.00,170.00,142637.17,9028.20
112205.45,102387.00,71820.61,44691.64,41655.00,70313.56,17145.52,14791.00,75968.42,387.00,149.00,170217.67,9028.30
127946.95,102613.00,81716.07,59877.23,53377.00,73516.96,11271.68,8161.00,90515.98,393.00,154.00,167244.47,9028.60
100625.90,83571.00,78910.37,59589.25,54327.00,71883.98,2092.02,1367.00,100294.53,377.00,158.00,156373.88,9028.80
112834.35,92248.00,80161.22,27029.66,22524.00,78645.71,10648.12,7224.00,96599.55,323.00,211.00,100322.88,9054.00
72078.40,59080.00,79954.80,38024.07,29948.00,83209.08,1274.49,1068.00,78206.91,387.00,196.00,129400.16,9106.80
131606.34,101353.00,85098.16,44805.88,31341.00,93691.92,12644.94,9213.00,89948.85,324.00,135.00,157286.41,9107.20
103358.10,94901.00,71376.24,38096.66,38081.00,65562.95,1250.69,1125.00,72857.98,406.00,248.00,107288.77,9107.20
49837.95,46021.00,70971.52,47014.52,41489.00,74264.12,1895.67,1665.00,74615.39,417.00,311.00,87873.03,9121.40
65146.25,60887.00,70120.47,20224.05,20243.00,65474.66,16683.80,15139.00,72223.37,362.00,183.00,129639.52,9123.50
141464.50,103957.00,89181.27,79243.30,69953.00,74239.70,4486.30,2837.00,103635.60,423.00,163.00,170071.95,9123.50
77675.80,68150.00,74696.43,32164.51,30578.00,68936.28,4288.76,3298.00,85223.84,356.00,144.00,162019.56,9138.80
97417.75,88973.00,71756.27,33662.72,32873.00,67110.40,8777.44,7549.00,76200.60,354.00,186.00,124729.80,9147.40
87303.10,73517.00,77825.49,28051.87,21865.00,84079.91,5331.20,5021.00,69584.85,363.00,166.00,143310.64,9165.10
100908.05,70097.00,94342.27,39690.07,28005.00,92880.86,7116.20,5445.00,85650.56,392.00,171.00,150234.58,9165.10
76389.50,67625.00,74029.76,39960.20,39165.00,66866.63,1893.29,1593.00,77889.92,323.00,162.00,130667.45,9166.50
81009.35,72721.00,73005.45,31706.36,30341.00,68485.16,1345.89,993.00,88826.03,324.00,175.00,121335.23,9166.50
85517.10,77911.00,71933.98,36412.81,35811.00,66637.34,7505.33,6387.00,77011.02,410.00,195.00,137793.64,9191.80
94104.15,84812.00,72716.24,43918.14,42088.00,68385.75,7449.40,5704.00,85589.74,325.00,206.00,103394.18,9213.30
111277.30,89200.00,81756.38,40182.73,32436.00,81188.05,7677.88,5604.00,89789.00,466.00,178.00,171571.78,9213.50
95400.90,82584.00,75707.08,56632.10,52956.00,70085.38,9108.26,6808.00,87679.05,383.00,218.00,115138.93,9213.60
125527.30,91240.00,90163.94,70465.85,56396.00,81886.13,5302.64,3692.00,94126.16,373.00,170.00,143793.69,9214.60
100322.85,89231.00,73682.45,79002.91,70603.00,73333.08,1726.69,1295.00,87382.52,333.00,207.00,105427.48,9214.70
111864.40,85474.00,85770.48,65197.72,52870.00,80817.07,6639.01,5010.00,86845.15,418.00,146.00,187630.47,9216.80
135129.89,118093.00,74990.66,62545.21,59081.00,69378.70,13400.59,10605.00,82812.00,429.00,239.00,117635.75,9216.80
92764.65,81789.00,74330.59,41890.38,40745.00,67378.28,1430.38,1005.00,93275.02,431.00,214.00,131990.73,9217.00
86107.05,78167.00,72193.02,34626.62,32675.00,69450.35,1602.93,1191.00,88202.88,355.00,151.00,154074.70,9222.80
79659.40,63710.00,81942.52,110786.62,79322.00,91532.14,1674.33,1150.00,95416.44,380.00,322.00,77340.62,9231.80
70237.30,64232.00,71663.22,24696.07,24188.00,66912.59,3385.55,2844.00,78015.27,353.00,209.00,110689.99,9254.10
47304.30,44396.00,69829.15,23441.81,23512.00,65340.36,3277.26,2856.00,75202.56,460.00,223.00,135186.38,9256.00
136298.39,110986.00,80482.68,59999.80,53694.00,73232.52,11374.02,8122.00,91776.39,467.00,175.00,174887.52,9280.40
81249.70,73366.00,72578.31,53826.08,54066.00,65245.18,6020.21,4882.00,80815.35,352.00,222.00,103912.95,9281.00
87308.80,76956.00,74352.48,26790.47,26040.00,67424.75,8733.41,6600.00,86720.12,372.00,155.00,157286.39,9281.00
105523.15,81819.00,84522.73,46672.99,36111.00,84704.41,8374.03,6427.00,85389.84,332.00,154.00,141285.41,9285.90
92467.30,84961.00,71326.10,35118.09,34181.00,67332.70,6916.28,5845.00,77547.54,395.00,194.00,133436.69,9290.10
90774.40,80229.00,74150.14,37988.37,33281.00,74805.63,5206.25,3909.00,87284.94,384.00,166.00,151601.34,9291.20
37562.05,36160.00,68077.06,18644.92,18980.00,64379.00,2355.01,2224.00,69396.56,379.00,223.00,111381.81,9291.20
39466.80,36957.00,69986.64,26422.76,24633.00,70297.66,1723.12,1661.00,67986.99,424.00,501.00,55463.60,9299.30
28059.20,25870.00,71081.87,19251.82,18250.00,69133.55,1626.73,1978.00,53897.56,427.00,555.00,50421.39,9309.10
89390.25,79737.00,73470.02,36687.70,34717.00,69256.13,5947.62,5005.00,77878.77,336.00,174.00,126552.27,9309.20
94987.65,79209.00,78590.95,45337.81,40493.00,73377.10,6553.33,5577.00,77008.97,369.00,167.00,144807.09,9312.30
96159.00,84257.00,74793.51,52192.21,49125.00,69627.87,12130.86,10177.00,78118.12,353.00,174.00,132955.22,9313.60
73448.30,65178.00,73851.73,39481.82,38782.00,66718.60,20307.35,17994.00,73961.47,327.00,166.00,129098.02,9313.60
108084.35,95532.00,74147.05,25657.59,24568.00,68442.52,3603.32,2952.00,79995.66,337.00,163.00,135494.67,9314.20
42250.30,39892.00,69410.30,12362.91,12208.00,66367.60,2046.80,1920.00,69864.11,358.00,250.00,93847.55,9314.80
94406.25,82005.00,75446.72,26422.76,25265.00,68539.17,1836.17,1365.00,88157.69,366.00,210.00,114219.88,9320.10
141728.59,103181.00,90019.72,72684.02,55609.00,85659.15,1971.83,1357.00,95229.08,377.00,181.00,136503.17,9330.10
93263.40,79526.00,76856.75,25450.53,21922.00,76084.58,4178.09,2790.00,98141.70,339.00,161.00,137991.95,9330.40
98373.45,86066.00,74907.66,59222.73,57638.00,67337.89,1932.56,1602.00,79058.84,333.00,167.00,130679.57,9331.10
81095.80,74273.00,71556.21,85878.73,84437.00,66655.00,29560.79,25717.00,75331.34,471.00,558.00,55318.02,9342.60
73493.90,65149.00,73930.47,22769.46,21849.00,68296.91,5270.51,4617.00,74812.25,363.00,160.00,148684.80,9343.50
126255.95,85089.00,97243.01,33460.42,21557.00,101723.91,26510.82,15601.00,111365.51,338.00,150.00,147674.45,9360.90
114107.35,95462.00,78336.30,31158.96,27698.00,73724.95,1452.99,1254.00,75935.55,462.00,182.00,166360.62,9370.20
100453.95,79943.00,82350.55,30956.66,24051.00,84353.08,10635.03,6787.00,102692.98,376.00,190.00,129692.30,9370.30
96619.75,83091.00,76206.48,37806.30,36199.00,68445.91,3778.25,2807.00,88212.12,353.00,186.00,124377.46,9371.90
149591.75,124467.00,78765.02,109384.80,93303.00,76831.86,1930.18,1715.00,73758.77,422.00,475.00,58223.56,9376.10
75958.20,68760.00,72396.69,33409.25,32540.00,67286.68,11835.74,9816.00,79020.70,322.00,144.00,146545.78,9377.50
89756.00,80345.00,73212.40,29701.21,26973.00,72164.71,7951.58,6637.00,78516.62,480.00,165.00,190650.17,9381.80
143764.45,99208.00,94969.63,78774.44,61036.00,84582.24,32160.94,25372.00,83071.88,375.00,150.00,163840.00,9381.80
99668.30,90686.00,72027.23,38547.67,37626.00,67141.34,1663.62,1518.00,71822.80,322.00,154.00,137029.83,9393.70
129505.90,100833.00,84171.83,43183.91,35157.00,80498.93,13022.17,9201.00,92753.07,393.00,183.00,140741.25,9393.70
98894.05,88132.00,73538.79,45628.17,42272.00,70739.21,6517.63,4704.00,90803.46,326.00,160.00,133529.59,9394.30
79073.25,72091.00,71883.38,36479.45,35903.00,66588.23,1808.80,1531.00,77427.52,327.00,174.00,123162.48,9400.70
108159.40,88116.00,80443.21,62607.09,53776.00,76298.32,2938.11,2820.00,68280.85,421.00,187.00,147543.62,9401.30
106968.10,77368.00,90609.32,48192.62,30364.00,104016.32,8903.58,6460.00,90325.85,354.00,162.00,143208.28,9413.80
138990.70,102246.00,89088.04,83415.44,53442.00,102292.48,20356.14,18882.00,70652.47,401.00,326.00,80613.30,9414.20
81793.10,63335.00,84635.55,44158.52,34899.00,82924.24,12229.63,8183.00,97944.65,332.00,174.00,125045.70,9420.10
103039.85,81018.00,83349.63,50421.49,40958.00,80678.32,4674.32,3390.00,90364.68,347.00,179.00,127044.65,9420.10
92248.80,83164.00,72695.12,32661.93,31592.00,67755.52,2263.38,1752.00,84664.89,409.00,146.00,183590.58,9422.80
131742.20,108703.00,79426.12,57824.48,52667.00,71953.71,6247.50,4399.00,93074.84,369.00,195.00,124014.27,9430.30
86993.40,75857.00,75157.20,40143.46,38277.00,68731.66,1582.70,1009.00,102798.64,331.00,189.00,114774.70,9443.90
103563.30,83284.00,81493.74,57503.18,45280.00,83227.23,11064.62,7904.00,91742.27,344.00,187.00,120558.20,9443.90
60089.40,53649.00,73403.40,38283.49,38021.00,65988.45,3005.94,2741.00,71870.60,388.00,277.00,91797.72,9464.80
127279.10,82221.00,101450.52,83841.45,62201.00,88336.74,6222.51,4969.00,82068.51,403.00,246.00,107361.83,9476.80
54099.65,49988.00,70926.52,26297.81,26128.00,65961.93,8609.65,7700.00,73278.20,378.00,178.00,139171.95,9478.30
124456.65,93463.00,87268.66,71470.21,59763.00,78374.11,4517.24,2739.00,108083.92,365.00,198.00,120811.31,9480.20
60814.25,56929.00,70008.66,26408.48,26725.00,64759.82,12746.09,11797.00,70808.49,353.00,163.00,141927.66,9484.50
98631.85,79218.00,81596.82,49896.70,44534.00,73427.73,1669.57,1346.00,81290.45,341.00,148.00,150998.48,9484.50
109192.05,96677.00,74019.77,30171.26,27233.00,72606.91,7525.56,5285.00,93319.80,354.00,147.00,157821.41,9488.30
57574.75,53857.00,70059.95,19469.59,19653.00,64924.40,8529.92,7393.00,75614.35,361.00,205.00,115407.30,9488.50
101760.20,86192.00,77373.26,41849.92,36932.00,74262.87,3824.66,2608.00,96109.25,372.00,174.00,140111.45,9488.50
107804.10,94795.00,74529.77,46609.92,45247.00,67510.06,3810.38,2767.00,90248.32,358.00,130.00,180476.06,9488.60
69857.30,61321.00,74659.05,30868.60,28493.00,71000.05,1414.91,1133.00,81842.49,335.00,227.00,96716.12,9491.80
129762.40,95753.00,88812.98,63675.71,45821.00,91072.91,1188.81,793.00,98246.98,470.00,219.00,140648.05,9497.40
74771.65,67760.00,72317.51,26057.43,23380.00,73041.05,1219.75,820.00,97484.80,394.00,166.00,155549.30,9506.80
95522.50,85592.00,73139.58,39885.23,39052.00,66934.30,7416.08,6444.00,75422.14,431.00,198.00,142656.66,9513.50
152860.70,132329.00,75704.34,60146.17,55389.00,71164.66,1347.08,1033.00,85461.99,345.00,183.00,123551.48,9515.90
87175.80,77189.00,74015.12,31332.70,30529.00,67261.29,4551.75,3749.00,79568.81,365.00,162.00,147658.27,9521.60
87214.75,75933.00,75273.02,67990.66,62921.00,70816.35,3276.07,2685.00,79962.95,326.00,175.00,122084.20,9535.00
82398.25,69433.00,77773.57,33661.53,26813.00,82275.10,5526.36,4889.00,74079.69,326.00,155.00,137837.02,9535.10
79077.05,67525.00,76747.77,46255.30,43553.00,69602.27,6461.70,5317.00,79645.29,366.00,218.00,110028.33,9552.90
79586.25,71681.00,72763.55,43411.20,42533.00,66889.16,1662.43,1393.00,78211.79,389.00,167.00,152655.72,9556.80
92559.45,86031.00,70509.19,66854.20,66203.00,66180.64,3753.26,3307.00,74379.70,388.00,178.00,142853.75,9588.50
88459.25,69741.00,83125.64,41667.85,31353.00,87096.75,9768.71,6521.00,98175.47,341.00,191.00,117004.07,9618.80
118003.30,102525.00,75430.03,76281.38,72361.00,69086.62,16070.95,14349.00,73400.64,361.00,163.00,145144.14,9636.80
107231.25,74581.00,94226.52,39968.53,29265.00,89505.47,16952.74,12353.00,89938.86,340.00,130.00,171401.86,9663.50
73169.95,68184.00,70328.31,26967.78,26876.00,65759.81,1769.53,1368.00,84771.88,340.00,226.00,98593.98,9697.00
97686.60,71225.00,89884.02,36540.14,24301.00,98543.05,27183.17,18985.00,93835.99,359.00,222.00,105979.39,9715.20
140979.05,114364.00,80787.68,47252.52,39368.00,78661.38,6296.29,4280.00,96409.75,382.00,187.00,133875.69,9715.20
88877.25,62035.00,93893.12,89213.12,47831.00,122236.02,1487.50,1191.00,81851.23,376.00,275.00,89605.59,9727.00
85937.00,71067.00,79248.70,35085.96,30047.00,76526.56,11947.60,10671.00,73376.25,327.00,147.00,145784.17,9737.40
85977.85,73050.00,77134.09,46782.47,44030.00,69632.88,1254.26,1066.00,77109.93,329.00,152.00,141850.95,9738.00
110847.90,82278.00,88292.48,104286.84,86642.00,78882.55,6843.69,4934.00,90901.52,322.00,190.00,111066.27,9749.90
117525.45,104401.00,73774.66,55965.70,51877.00,70701.24,10674.30,8597.00,81371.53,393.00,247.00,104273.88,9750.20
75322.65,65953.00,74846.40,88948.94,72117.00,80831.95,2590.63,2145.00,79151.30,464.00,391.00,77771.62,9754.40
76350.55,71048.00,70427.17,32520.32,32108.00,66377.59,10235.19,8696.00,77135.86,361.00,154.00,153626.59,9780.20
104414.50,95009.00,72023.80,23531.06,23333.00,66092.30,9456.93,7873.00,78720.87,352.00,186.00,124025.12,9788.50
61016.60,56861.00,70325.60,37976.47,38313.00,64960.36,3621.17,3309.00,71718.66,356.00,201.00,116073.71,9809.40
98976.70,87135.00,74442.38,47940.34,45883.00,68474.56,2062.27,1691.00,79924.85,332.00,158.00,137708.56,9816.80
110313.05,98898.00,73100.32,34784.89,33814.00,67417.72,19873.00,16838.00,77348.67,374.00,191.00,128327.05,9837.60
90322.20,78712.00,75202.71,20456.10,17116.00,78325.03,2136.05,1576.00,88824.98,354.00,183.00,126774.56,9845.10
133263.14,100004.00,87331.84,43546.86,33072.00,86293.16,16733.78,10800.00,101543.06,344.00,146.00,154413.59,9881.80
152796.09,112860.00,88726.26,79320.64,58216.00,89294.30,15489.04,13912.00,72965.05,395.00,166.00,155944.09,9888.50
128530.25,97556.00,86343.83,106889.38,89840.00,77973.09,20928.53,18752.00,73142.72,348.00,171.00,133371.53,9888.50
121718.75,88489.00,90146.34,38379.88,23885.00,105307.27,6038.06,4649.00,85117.30,331.00,151.00,143658.39,9888.80
100054.00,87511.00,74929.32,49367.15,46131.00,70133.44,10826.62,9911.00,71590.49,325.00,164.00,129873.17,10104.40
91947.65,79836.00,75478.25,63661.43,57448.00,72624.21,26288.29,21608.00,79731.09,353.00,171.00,135287.78,10200.10
165545.09,103594.00,104727.72,98812.84,74286.00,87173.88,28742.07,23818.00,79084.74,360.00,179.00,131804.25,10278.70
133202.34,101449.00,86048.64,55621.79,45725.00,79720.73,9994.81,9257.00,70759.42,324.00,190.00,111756.12,10333.00
82808.65,62493.00,86840.88,91463.41,56073.00,106898.98,2324.07,1625.00,93729.39,400.00,365.00,71820.28,10383.00
82981.55,65868.00,82563.30,109182.51,79080.00,90482.87,1920.66,1692.00,74392.66,335.00,342.00,64194.62,10434.80
151159.25,125081.00,79199.66,43574.23,36989.00,77203.52,2247.91,1497.00,98409.52,359.00,180.00,130707.91,10479.40
50293.00,43882.00,75110.57,54104.54,47118.00,75253.52,1512.49,1338.00,74082.62,337.00,422.00,52335.62,10606.20
58254.00,54736.00,69748.15,65621.36,59108.00,72757.69,1786.19,1824.00,64177.49,404.00,394.00,67199.35,10723.60
85984.50,71979.00,78287.84,92689.10,77775.00,78103.16,2495.43,1851.00,88352.52,375.00,298.00,82469.80,10866.00
86349.30,77704.00,72827.50,35828.52,34620.00,67823.75,12643.75,11096.00,74677.44,361.00,167.00,141667.64,10934.50
122882.50,98009.00,82168.25,96699.41,83117.00,76245.45,4041.24,3769.00,70269.76,371.00,223.00,109030.74,11063.80
90705.05,76959.00,77241.73,38104.99,35851.00,69656.32,3837.75,3167.00,79416.11,324.00,150.00,141557.77,11065.70
99340.55,83490.00,77977.99,33503.26,29158.00,75302.48,9660.42,7542.00,83943.96,356.00,180.00,129615.65,11133.30
107495.35,96637.00,72899.77,41422.71,40665.00,66757.13,2139.62,1385.00,101243.43,324.00,167.00,127147.68,11275.90
53293.10,44887.00,77809.09,56605.92,43011.00,86250.63,1483.93,1139.00,85382.65,326.00,330.00,64741.62,11293.70
67907.90,62391.00,71330.99,23565.57,23699.00,65167.02,4209.03,3603.00,76559.26,337.00,156.00,141574.58,11301.70
93168.40,78301.00,77979.65,94953.67,65241.00,95383.02,1468.46,1417.00,67916.02,417.00,443.00,61689.65,11369.20
46141.50,41585.00,72716.83,36784.09,30661.00,78623.73,1480.36,1221.00,79456.91,327.00,402.00,53309.13,11643.20
69505.80,61140.00,74503.30,77833.14,61344.00,83151.95,1569.61,1184.00,86880.04,375.00,346.00,71028.91,11704.10
64783.35,54521.00,77871.67,102301.92,71453.00,93830.33,1335.18,937.00,93385.66,367.00,310.00,77586.17,11747.80
141721.95,111730.00,83127.99,65081.10,54086.00,78858.77,25936.05,19426.00,87498.45,353.00,197.00,117432.53,11793.70
119272.50,87935.00,88891.15,109829.87,91595.00,78583.02,9487.87,8063.00,77117.33,432.00,270.00,104857.60,11796.80
92918.55,80457.00,75686.52,72454.34,55629.00,85357.79,2502.57,2009.00,81636.84,323.00,291.00,72742.72,11842.20
83562.00,76243.00,71827.17,36907.85,36007.00,67175.63,1692.18,1447.00,76640.44,340.00,187.00,119156.36,12047.40
143451.89,113021.00,83181.56,77904.55,65241.00,78256.80,9196.32,7149.00,84304.11,336.00,194.00,113505.65,12069.60
128958.70,90396.00,93493.49,49414.75,35240.00,91896.86,5427.59,3916.00,90833.14,339.00,158.00,140612.05,12083.70
98933.95,72629.00,89271.99,45346.14,35137.00,84577.65,7917.07,5749.00,90251.02,345.00,210.00,107666.29,12145.00
37975.30,37514.00,66341.88,35929.67,37710.00,62441.98,3265.36,3342.00,64033.11,368.00,363.00,66438.70,12173.60
97606.80,81292.00,78688.66,86868.81,66168.00,86039.09,1823.08,1608.00,74301.85,326.00,355.00,60182.36,12353.60
45898.30,42980.00,69985.83,45629.36,45168.00,66205.41,1831.41,2016.00,59535.36,332.00,411.00,52939.06,12629.40
132213.39,96639.00,89660.88,68726.07,44187.00,101931.15,1209.04,1339.00,59175.24,468.00,436.00,70345.98,12634.10
117981.45,101436.00,76225.73,48820.94,46120.00,69374.01,3541.44,2600.00,89266.09,330.00,134.00,161394.62,12690.30
51193.60,49053.00,68395.89,24907.89,25977.00,62838.80,3185.63,3165.00,65963.18,325.00,186.00,114511.83,12758.70
157197.45,111118.00,92713.09,109485.95,90634.00,79167.55,14374.01,12958.00,72697.58,346.00,153.00,148205.61,12799.30
117604.30,82432.00,93499.07,54573.40,42004.00,85147.19,3735.41,2384.00,102686.17,335.00,134.00,163840.00,12836.90
70516.60,62655.00,73759.09,16582.65,15691.00,69260.12,10498.18,9055.00,75981.09,326.00,155.00,137837.02,12847.80
73594.60,64327.00,74977.78,33315.24,32467.00,67248.21,6730.64,5443.00,81039.73,356.00,170.00,137240.09,12864.10
106540.60,95102.00,73418.48,33076.05,31098.00,69704.56,3872.26,3230.00,78567.32,376.00,158.00,155959.09,12864.30
138530.89,98442.00,92224.47,65717.75,50974.00,84491.68,7417.27,5114.00,95052.46,344.00,159.00,141788.58,12879.60
102290.30,80628.00,83143.55,67868.09,58848.00,75581.21,6589.03,4352.00,99223.05,329.00,159.00,135605.94,12896.20
72705.40,64121.00,74309.84,48369.93,46029.00,68869.02,8422.82,5993.00,92107.12,401.00,186.00,141289.98,12930.20
68335.40,63256.00,70798.48,38009.79,37516.00,66398.60,13273.26,12172.00,71465.37,389.00,185.00,137802.72,12930.90
73634.50,67036.00,71986.85,30334.29,29928.00,66425.69,7507.71,6364.00,77313.85,331.00,185.00,117256.30,12931.00
124370.20,101256.00,80496.22,59225.11,54796.00,70833.22,3223.71,2728.00,77444.67,359.00,178.00,132176.53,12936.40
76949.05,58765.00,85815.24,40213.67,28761.00,91632.52,2833.39,2441.00,76070.90,351.00,179.00,128509.14,12945.20
82526.50,71263.00,75894.31,24577.07,20923.00,76981.45,11750.06,8971.00,85837.91,418.00,195.00,140482.30,12945.80
82837.15,75159.00,72231.08,31338.65,30579.00,67164.06,13489.84,10515.00,84077.05,335.00,267.00,82226.82,12989.00
45935.35,44323.00,67920.02,13896.82,13991.00,65094.85,1631.49,1223.00,87425.46,420.00,239.00,115167.87,12991.90
146740.80,108481.00,88649.67,80251.23,61941.00,84908.94,3452.19,2561.00,88341.56,370.00,151.00,160584.91,13009.30
85782.15,72682.00,77348.16,38084.76,35790.00,69738.00,2577.54,1710.00,98784.60,429.00,171.00,164414.89,13052.00
112425.85,84740.00,86947.61,36776.95,26944.00,89452.73,6586.65,4272.00,101044.65,327.00,150.00,142868.47,13060.40
59861.40,55333.00,70899.41,23665.53,22769.00,68116.49,4586.26,3553.00,84594.75,336.00,207.00,106377.27,13061.40
99493.50,80305.00,81195.52,44779.70,37621.00,78006.51,11196.71,9221.00,79577.89,322.00,183.00,115314.71,13080.50
73192.75,59740.00,80293.95,75228.23,54232.00,90908.64,1779.05,1244.00,93723.33,372.00,326.00,74783.41,13095.80
149627.84,103659.00,94598.73,122410.55,76239.00,105225.63,2677.50,1579.00,111128.98,423.00,409.00,67779.29,13107.50
