71169.25,65302.00,71424.28,37319.59,37554.00,65126.93,3852.03,3410.00,74031.28,480.00,421.00,74720.38,5085.60
61241.75,58092.00,69089.37,8230.04,8440.00,63905.68,8938.09,8652.00,67703.05,675.00,631.00,70105.86,5088.00
91510.65,74797.00,80180.26,40718.23,34009.00,78464.81,13978.93,9449.00,96954.52,707.00,649.00,71392.84,5091.20
152544.34,124015.00,80612.40,82187.35,70891.00,75979.04,5964.28,4063.00,96203.55,577.00,463.00,81672.30,5091.30
52097.05,48617.00,70227.13,20889.26,21053.00,65026.30,7750.47,7225.00,70302.40,795.00,886.00,58804.88,5091.90
52250.00,49330.00,69415.29,23734.55,24294.00,64026.82,3543.82,3382.00,68671.73,581.00,510.00,74659.64,5092.70
56918.30,53673.00,69498.59,18884.11,19869.00,62287.44,1748.11,1741.00,65803.64,568.00,607.00,61325.29,5093.80
107954.20,92835.00,76209.25,38539.34,33335.00,75767.65,25563.58,21351.00,78466.34,495.00,606.00,53531.88,5099.60
110991.35,89913.00,80899.63,75423.39,64669.00,76434.58,16502.92,13901.00,77802.70,548.00,591.00,60767.73,5103.20
86633.35,75414.00,75285.80,46921.70,40578.00,75781.48,4711.21,3458.00,89286.84,627.00,554.00,74171.61,5104.80
80728.15,73901.00,71590.38,23488.22,23497.00,65511.52,11328.80,9961.00,74535.12,687.00,734.00,61339.55,5106.10
64268.45,61192.00,68830.85,25377.94,25932.00,64135.77,5873.84,5832.00,66006.17,754.00,697.00,70895.48,5108.00
73717.15,66704.00,72426.35,33241.46,33588.00,64859.84,5650.12,5584.00,66312.02,613.00,559.00,71866.85,5111.70
88495.35,81761.00,70933.96,15179.64,15301.00,65016.21,4829.02,5009.00,63181.21,479.00,503.00,62409.04,5113.60
39577.00,37698.00,68802.54,12871.04,13510.00,62436.46,2882.18,2658.00,71063.42,716.00,582.00,80625.05,5113.60
33911.20,32516.00,68348.02,15687.77,16000.00,64257.11,5961.90,5252.00,74394.34,771.00,706.00,71569.77,5113.80
111489.15,98503.00,74175.95,52645.60,51203.00,67382.42,14233.59,12295.00,75869.27,727.00,603.00,79012.73,5115.60
47118.10,44449.00,69471.34,19571.93,20085.00,63861.89,3686.62,3521.00,68618.66,477.00,386.00,80986.20,5118.20
39426.90,38304.00,67457.22,8789.34,9316.00,61831.07,5115.81,4800.00,69847.86,664.00,626.00,69514.23,5123.40
74204.50,67373.00,72181.23,12780.60,12793.00,65472.48,8559.67,7433.00,75469.74,595.00,650.00,59990.65,5124.70
128639.50,111840.00,75380.16,44636.90,42692.00,68521.60,5850.04,4688.00,81780.77,804.00,618.00,85260.44,5125.50
52285.15,49118.00,69761.79,18641.35,18938.00,64509.43,1556.52,1438.00,70937.48,505.00,406.00,81516.46,5130.00
54994.55,52051.00,69242.15,18309.34,18663.00,64294.12,5374.04,5251.00,67071.62,801.00,723.00,72606.27,5131.50
62344.70,59482.00,68690.07,27849.57,28494.00,64053.82,10035.27,9018.00,72928.76,519.00,481.00,70713.48,5134.50
103841.65,92094.00,73895.88,32498.90,29674.00,71774.89,10765.93,7882.00,89514.85,515.00,434.00,77767.38,5134.60
81776.95,69675.00,76919.04,59345.30,55615.00,69931.74,11138.40,8651.00,84379.41,568.00,590.00,63092.29,5135.60
114095.00,91617.00,81615.09,76847.82,69909.00,72040.77,27104.63,21701.00,81854.71,472.00,486.00,63648.14,5136.20
49408.55,48120.00,67290.91,8089.62,8332.00,63629.54,5241.95,5272.00,65162.45,747.00,598.00,81865.20,5139.30
84513.90,74914.00,73934.16,33455.66,32806.00,66833.82,7581.49,6306.00,78791.71,522.00,422.00,81065.85,5142.90
51295.25,49909.00,67356.30,33924.52,34865.00,63768.18,2831.01,2597.00,71441.31,747.00,707.00,69243.84,5143.80
69888.65,64553.00,70952.90,37401.70,36813.00,66584.03,3166.59,2893.00,71733.71,547.00,562.00,63786.82,5146.50
44791.55,42409.00,69217.84,17043.18,17341.00,64410.47,6301.05,5977.00,69089.12,559.00,559.00,65536.00,5146.50
74865.70,69864.00,70227.84,24496.15,23500.00,68314.03,8013.46,7784.00,67467.91,559.00,638.00,57421.04,5152.10
149957.50,118720.00,82779.78,70489.66,54436.00,84863.15,10981.32,9108.00,79015.35,627.00,456.00,90112.00,5152.90
109581.55,95845.00,74928.64,39140.29,36577.00,70128.72,11845.26,8977.00,86475.55,564.00,551.00,67082.22,5162.00
100732.30,88584.00,74523.52,50285.83,48636.00,67759.12,8396.64,6924.00,79474.62,807.00,827.00,63951.09,5166.20
135762.59,94684.00,93968.75,37527.84,27848.00,88316.03,38563.14,29260.00,86373.00,559.00,526.00,69647.58,5168.70
44874.20,42812.00,68692.79,12706.82,12856.00,64775.53,2726.29,2876.00,62124.53,497.00,494.00,65933.99,5173.00
67136.50,62612.00,70271.80,23997.54,23952.00,65660.61,10001.95,10132.00,64694.81,799.00,566.00,92514.60,5173.30
61270.25,56506.00,71061.61,20646.50,21134.00,64024.29,5457.34,4906.00,72900.99,700.00,569.00,80624.26,5174.60
66387.90,61420.00,70836.81,75272.27,74440.00,66268.72,26169.29,23240.00,73796.50,510.00,531.00,62944.18,5175.70
58492.45,55998.00,68455.33,27354.53,26842.00,66787.37,3606.89,3166.00,74662.40,573.00,519.00,72354.78,5175.80
45307.40,44039.00,67423.55,18742.50,19475.00,63071.04,7256.62,7635.00,62288.13,645.00,603.00,70100.70,5176.60
51391.20,47660.00,70666.67,22539.79,22488.00,65686.93,5143.18,4856.00,69411.76,627.00,395.00,104028.03,5179.80
44981.55,42693.00,69049.05,16915.85,17425.00,63621.08,7109.06,5985.00,77844.51,716.00,691.00,67907.05,5181.20
108566.95,80283.00,88624.53,50892.73,38575.00,86462.91,15548.54,8747.00,116495.84,597.00,471.00,83067.92,5182.70
119377.00,90140.00,86792.67,47885.60,36424.00,86158.32,4266.15,3068.00,91129.88,591.00,378.00,102465.02,5183.00
93845.75,81581.00,75388.57,46061.33,43545.00,69323.12,5758.41,4409.00,85593.82,687.00,662.00,68010.92,5186.10
66575.05,58436.00,74663.95,16228.03,14816.00,71781.88,5676.30,4820.00,77178.84,547.00,480.00,74683.73,5191.30
97469.05,86575.00,73782.64,55739.60,52923.00,69023.88,3656.87,2911.00,82327.95,520.00,454.00,75063.26,5195.70
55034.45,52584.00,68590.02,25506.46,26028.00,64222.82,7367.29,7148.00,67546.55,748.00,595.00,82388.12,5197.70
70309.50,65141.00,70735.85,32376.33,32625.00,65036.49,3925.81,3493.00,73656.43,629.00,700.00,58888.78,5198.00
93049.65,83828.00,72745.41,37055.41,36432.00,66657.42,3308.20,3040.00,71317.84,501.00,359.00,91458.32,5199.40
79365.85,66249.00,78511.69,41569.08,36349.00,74947.63,6349.84,4125.00,100883.20,569.00,453.00,82317.85,5209.10
51632.50,48176.00,70238.04,29176.42,29236.00,65402.45,6699.70,6384.00,68776.88,745.00,842.00,57986.13,5211.40
94804.30,87707.00,70839.20,38458.42,38607.00,65283.79,4049.57,3547.00,74821.72,532.00,444.00,78525.12,5213.10
74588.30,69775.00,70056.88,30121.28,30523.00,64673.47,4222.12,3679.00,75210.89,753.00,714.00,69115.70,5215.50
71657.55,66136.00,71007.45,26020.54,26140.00,65236.50,7198.31,6476.00,72845.65,767.00,711.00,70697.77,5222.80
87353.45,76987.00,74360.55,49465.92,47247.00,68613.86,6243.93,5643.00,72515.02,671.00,615.00,71503.52,5224.50
73193.70,68851.00,69669.61,19004.30,19543.00,63729.52,6358.17,5827.00,71510.05,494.00,471.00,68736.27,5225.60
58026.95,55082.00,69039.87,19426.75,19854.00,64125.69,7983.71,7242.00,72248.06,611.00,542.00,73879.15,5234.00
147163.55,100573.00,95895.62,136838.11,98121.00,91395.54,17055.08,14617.00,76467.25,483.00,470.00,67348.70,5237.70
106846.50,92042.00,76077.14,33479.46,29870.00,73455.30,15061.83,11150.00,88528.45,516.00,538.00,62856.09,5243.80
162685.59,110012.00,96914.55,60438.91,38376.00,103213.59,47020.47,31884.00,96648.27,494.00,423.00,76536.13,5243.80
47677.65,45484.00,68696.73,20144.32,18408.00,71717.63,5838.14,5320.00,71918.86,574.00,533.00,70577.23,5245.00
100077.75,88765.00,73888.30,38690.47,36473.00,69520.44,9417.66,8457.00,72980.46,714.00,546.00,85700.93,5246.80
69122.00,65360.00,69308.13,26677.42,27348.00,63929.05,11732.21,10772.00,71377.85,588.00,483.00,79782.96,5247.70
121400.50,94482.00,84207.60,26423.95,19590.00,88398.16,7231.63,5778.00,82023.57,765.00,698.00,71826.71,5248.50
60043.80,55624.00,70743.40,32019.33,32300.00,64966.53,6685.42,5912.00,74109.56,577.00,490.00,77171.99,5251.20
74169.35,69618.00,69820.50,28370.79,28806.00,64545.87,3542.63,3314.00,70057.27,525.00,555.00,61993.51,5251.50
66444.90,60230.00,72298.40,24705.59,24002.00,67457.12,18202.24,16194.00,73663.21,765.00,586.00,85554.67,5253.20
89524.20,79904.00,73426.34,35176.40,34436.00,66945.08,19324.41,16464.00,76922.05,520.00,426.00,79997.00,5253.80
145042.20,117453.00,80930.12,109391.95,97657.00,73411.12,10406.55,9085.00,75069.20,518.00,648.00,52388.34,5254.30
64190.55,59752.00,70404.20,25138.75,24476.00,67310.56,6504.54,5848.00,72893.56,799.00,771.00,67916.04,5257.00
46726.70,44710.00,68492.09,17037.23,17970.00,62134.22,2723.91,2630.00,67876.12,487.00,543.00,58777.22,5261.50
76794.20,69792.00,72111.19,40204.15,39332.00,66989.21,17107.44,15184.00,73837.81,553.00,581.00,62377.64,5267.30
94956.30,85580.00,72716.24,29362.06,26472.00,72690.84,6614.02,4812.00,90078.24,695.00,594.00,76679.32,5268.80
115902.85,84252.00,90155.84,36754.34,23736.00,101480.13,15611.61,11544.00,88628.08,676.00,548.00,80843.68,5280.70
69478.25,61464.00,74081.20,32243.05,30380.00,69554.99,3245.13,2632.00,80802.76,557.00,482.00,75733.51,5282.00
124747.35,86508.00,94505.05,58517.06,43592.00,87974.27,34342.21,20168.00,111595.16,515.00,533.00,63322.78,5284.00
72617.05,65896.00,72220.34,36324.75,36908.00,64500.35,2628.71,2344.00,73496.22,576.00,571.00,66109.88,5287.00
107901.00,96332.00,73406.55,83617.73,79800.00,68671.33,13367.27,10360.00,84559.59,782.00,559.00,91680.06,5288.70
59189.75,55893.00,69401.52,16679.04,17249.00,63370.50,7248.29,7089.00,67008.60,744.00,746.00,65360.30,5292.40
95226.10,87025.00,71712.02,26939.22,26677.00,66180.19,7043.61,5969.00,77334.57,791.00,710.00,73012.64,5297.80
124668.50,98076.00,83305.55,55724.13,43832.00,83316.68,8184.82,4952.00,108319.95,518.00,571.00,59452.97,5299.90
82929.30,74061.00,73383.48,34320.79,32937.00,68289.39,6052.34,5465.00,72579.36,493.00,451.00,71639.13,5301.20
57746.70,53262.00,71054.19,26457.27,27034.00,64137.89,5111.05,4542.00,73746.77,693.00,563.00,80668.65,5305.50
51561.25,49049.00,68892.70,26249.02,27037.00,63625.99,8784.58,7997.00,71990.28,569.00,547.00,68171.82,5308.30
45162.05,43773.00,67615.66,12068.98,12889.00,61366.50,9951.97,9661.00,67509.82,732.00,777.00,61740.48,5309.30
43422.60,41718.00,68213.80,13902.77,14530.00,62706.95,3923.43,3842.00,66925.02,461.00,443.00,68198.87,5309.70
79122.65,72035.00,71984.20,35722.61,34807.00,67259.95,4138.82,3783.00,71700.16,754.00,787.00,62787.98,5310.80
31397.50,30553.00,67347.45,11498.97,12109.00,62234.41,12296.27,11961.00,67372.99,531.00,543.00,64087.69,5314.90
72674.05,67073.00,71008.70,31275.58,30677.00,66814.77,11178.86,9441.00,77599.60,509.00,570.00,58522.50,5317.90
34669.30,33767.00,67287.21,15959.09,16451.00,63576.38,6117.79,5779.00,69378.01,775.00,805.00,63093.66,5319.60
40020.65,38917.00,67394.54,15011.85,15633.00,62932.04,3414.11,3233.00,69207.27,702.00,604.00,76169.33,5319.60
87086.50,81466.00,70057.46,34291.04,34270.00,65576.25,1805.23,1790.00,66093.61,515.00,427.00,79042.25,5324.90
48879.40,46692.00,68606.20,15871.03,16096.00,64620.03,8746.50,7604.00,75382.78,555.00,550.00,66131.79,5325.30
56902.15,52862.00,70544.80,25279.17,25834.00,64128.50,6251.07,5818.00,70414.26,485.00,430.00,73918.52,5325.90
50787.00,49089.00,67802.91,18421.20,19797.00,60981.56,5250.28,5345.00,64374.62,615.00,762.00,52893.23,5330.30
68330.65,64361.00,69578.12,16702.84,16941.00,64614.68,6259.40,6361.00,64489.25,710.00,619.00,75170.54,5335.50
83330.20,75550.00,72284.95,38458.42,37434.00,67329.46,6837.74,5642.00,79425.41,701.00,691.00,66484.42,5335.90
73747.55,66877.00,72268.78,33973.31,31897.00,69802.02,4856.39,4185.00,76049.80,538.00,602.00,58568.71,5337.10
79237.60,73696.00,70464.00,26482.26,26308.00,65970.09,4502.96,3904.00,75590.68,554.00,515.00,70498.93,5340.00
32129.95,31532.00,66778.77,13281.59,14136.00,61574.87,3642.59,4284.00,55723.81,651.00,687.00,62101.80,5340.60
85966.45,71577.00,78710.98,62657.07,58621.00,70048.17,23128.84,19401.00,78128.54,596.00,335.00,116595.39,5343.80
80561.90,69808.00,75631.80,46158.91,40452.00,74781.73,2734.62,2148.00,83433.92,469.00,430.00,71479.96,5346.80
54633.55,52307.00,68450.97,19198.27,20055.00,62736.37,7523.18,7155.00,68908.34,697.00,751.00,60823.69,5348.50
55254.85,52464.00,69022.22,17413.27,17764.00,64242.07,7242.34,6516.00,72841.31,674.00,655.00,67437.05,5352.90
132645.64,88972.00,97705.62,62256.04,40840.00,99902.35,16335.13,10840.00,98758.23,675.00,590.00,74977.63,5353.90
59141.30,54778.00,70756.23,26677.42,26670.00,65554.23,9503.34,9146.00,68096.55,516.00,510.00,66307.02,5354.40
80319.65,71960.00,73149.38,23675.05,21740.00,71369.28,13291.11,10968.00,79417.05,528.00,463.00,74736.52,5356.40
65000.90,59681.00,71377.81,21286.72,21381.00,65247.02,1631.49,1745.00,61272.97,537.00,490.00,71822.11,5362.60
92059.75,84011.00,71814.74,28601.65,28175.00,66528.41,9345.07,8639.00,70892.30,518.00,507.00,66957.89,5363.00
100217.40,76189.00,86204.69,100130.17,88345.00,74278.46,8195.53,7097.00,75680.19,816.00,754.00,70924.91,5367.00
70326.60,66063.00,69765.59,34896.75,35531.00,64366.15,9568.79,8575.00,73131.22,724.00,717.00,66175.83,5371.50
79359.20,72298.00,71936.77,42133.14,35390.00,78023.09,10120.95,9114.00,72776.67,637.00,770.00,54216.14,5371.80
114211.85,101309.00,73882.76,41818.98,39689.00,69053.10,14485.87,12893.00,73632.68,640.00,567.00,73973.62,5373.10
76161.50,67512.00,73932.34,34030.43,33900.00,65788.15,2086.07,1868.00,73186.67,546.00,583.00,61376.77,5376.90
64999.95,61205.00,69599.49,35523.88,35425.00,65718.93,9099.93,7621.00,78253.91,771.00,639.00,79073.95,5380.50
51649.60,49109.00,68926.44,19481.49,19681.00,64871.65,4003.16,3761.00,69755.69,816.00,726.00,73660.30,5385.70
28609.25,27402.00,68423.32,12455.73,13038.00,62609.20,10508.89,10478.00,65729.20,604.00,542.00,73032.73,5386.50
53561.95,49268.00,71247.79,23347.80,22960.00,66642.91,5541.83,4736.00,76686.95,492.00,483.00,66757.16,5388.40
114117.80,101094.00,73978.91,61910.94,57586.00,70458.02,5995.22,5734.00,68521.58,521.00,555.00,61521.18,5391.10
87735.35,78888.00,72885.91,39402.09,39388.00,65559.45,3570.00,3644.00,64205.14,495.00,475.00,68295.41,5401.30
57984.20,55119.00,68942.70,21916.23,22603.00,63544.75,2913.12,2591.00,73683.62,697.00,550.00,83051.99,5409.10
76858.80,68611.00,73414.15,35539.35,28887.00,80628.21,6567.61,5975.00,72035.97,692.00,622.00,72911.44,5411.20
48499.40,46309.00,68635.83,12888.89,13105.00,64455.27,2638.23,2737.00,63171.01,529.00,563.00,61578.23,5415.40
92465.40,84520.00,71696.78,36105.79,35212.00,67199.52,12190.36,10248.00,77957.41,484.00,563.00,56340.01,5415.70
102856.50,87405.00,77121.49,57868.51,51321.00,73897.05,12052.32,9837.00,80294.89,500.00,506.00,64758.89,5418.00
80452.65,71189.00,74064.04,36787.66,35617.00,67690.04,9010.68,7217.00,81824.02,802.00,658.00,79878.23,5419.20
39578.90,39090.00,66355.66,17983.28,18822.00,62615.68,3584.28,4098.00,57320.50,715.00,745.00,62896.96,5421.40
64770.05,59362.00,71506.52,14709.59,14838.00,64968.85,2115.82,2086.00,66472.87,755.00,639.00,77432.98,5423.00
153727.09,127277.00,79155.37,73389.68,67081.00,71699.38,5923.82,4489.00,86483.29,480.00,391.00,80453.40,5433.10
95604.20,78504.00,79811.44,16092.37,13452.00,78399.48,15040.41,12172.00,80979.99,733.00,655.00,73340.29,5433.40
43890.95,41525.00,69270.02,20924.96,21249.00,64536.60,3799.67,3745.00,66492.70,519.00,485.00,70130.29,5434.80
119890.95,77497.00,101386.81,39174.80,23373.00,109842.97,12709.20,6781.00,122829.98,697.00,603.00,75752.23,5436.00
54108.20,51005.00,69523.29,18143.93,17657.00,67343.30,8040.83,7053.00,74714.85,488.00,380.00,84162.02,5437.90
139943.55,108689.00,84381.50,46731.30,32101.00,95404.59,3518.83,2705.00,85253.25,532.00,426.00,81843.09,5440.20
90595.80,84621.00,70163.27,45378.27,45353.00,65572.53,1369.69,1321.00,67951.56,481.00,462.00,68231.20,5441.30
76123.50,70168.00,71098.36,35184.73,34940.00,65995.03,7300.65,6412.00,74618.74,804.00,707.00,74527.51,5441.40
98951.05,88888.00,72955.36,29481.06,28620.00,67507.72,24377.15,20764.00,76939.95,641.00,642.00,65433.93,5441.80
78277.15,63567.00,80701.80,31433.85,23515.00,87605.74,7222.11,5387.00,87861.19,511.00,515.00,65026.99,5450.40
96057.35,82575.00,76236.33,60644.78,54043.00,73541.74,5205.06,4235.00,80547.53,502.00,394.00,83500.18,5453.40
56503.15,52553.00,70462.03,20112.19,20397.00,64620.90,4560.08,4365.00,68464.93,534.00,574.00,60969.04,5459.20
92240.25,79778.00,75773.49,39438.98,36534.00,70747.06,6654.48,5718.00,76269.34,479.00,567.00,55364.63,5462.20
124580.15,102473.00,79674.49,95459.42,74509.00,83963.40,29388.24,20729.00,92912.73,568.00,590.00,63092.29,5462.80
95424.65,82123.00,76151.02,40943.14,38927.00,68930.30,7257.81,5739.00,82879.93,515.00,454.00,74341.50,5466.50
40717.00,38579.00,69167.92,16223.27,16503.00,64425.15,5889.31,5299.00,72836.73,682.00,639.00,69946.09,5468.40
104291.00,89793.00,76117.45,32273.99,25925.00,81585.66,9622.34,7493.00,84159.86,579.00,431.00,88040.23,5469.10
58250.20,55503.00,68779.80,20611.99,21115.00,63974.78,21182.00,19663.00,70598.77,474.00,422.00,73611.53,5473.50
101419.15,78499.00,84671.21,49755.09,35655.00,91452.80,4335.17,4375.00,64939.37,741.00,529.00,91799.95,5475.70
41343.05,39801.00,68075.13,11621.54,11773.00,64692.88,8095.57,7741.00,68537.82,616.00,560.00,72089.60,5477.90
45582.90,43175.00,69190.98,19122.11,19603.00,63928.31,6862.73,7207.00,62405.43,606.00,716.00,55467.62,5478.60
34834.60,33801.00,67540.02,14966.63,15357.00,63870.10,4857.58,4477.00,71107.08,490.00,408.00,78707.45,5478.60
95016.15,80131.00,77709.98,59206.07,56807.00,68303.73,9088.03,7363.00,80890.01,666.00,655.00,66636.61,5479.80
23444.10,22915.00,67049.20,14922.60,15111.00,64718.91,5396.65,5591.00,63257.89,711.00,618.00,75398.22,5484.70
85645.35,79739.00,70390.33,34391.00,34335.00,65642.89,5855.99,5227.00,73422.27,547.00,459.00,78100.64,5485.40
31505.80,31112.00,66365.52,11764.34,12524.00,61560.83,3340.33,3496.00,62617.81,528.00,547.00,63259.61,5487.70
53338.70,50965.00,68588.35,22582.63,23185.00,63833.31,8632.26,7761.00,72893.17,677.00,561.00,79087.12,5494.00
120004.00,90016.00,87368.72,49487.34,37156.00,87286.10,12322.45,8900.00,90737.53,493.00,405.00,79775.92,5498.20
75873.65,66699.00,74550.68,52417.12,48191.00,71283.20,9769.90,8127.00,78784.33,564.00,302.00,122391.73,5501.30
104038.30,80325.00,84883.34,62553.54,51857.00,79054.12,9542.61,7541.00,82931.24,724.00,531.00,89356.06,5507.00
45281.75,42485.00,69850.17,20036.03,20465.00,64162.29,4601.73,4161.00,72477.52,464.00,347.00,87633.16,5507.20
124112.75,88690.00,91711.05,67315.92,58630.00,75245.04,24258.15,20034.00,79354.20,793.00,622.00,83553.13,5507.30
144300.25,95061.00,99482.04,72714.95,55521.00,85831.44,8786.96,7489.00,76894.41,738.00,580.00,83388.91,5509.60
115995.00,87764.00,86616.93,70503.93,53968.00,85616.39,8858.36,7904.00,73449.08,484.00,538.00,58958.04,5510.90
54657.30,52359.00,68412.71,27361.67,28419.00,63097.73,4842.11,4727.00,67131.91,499.00,610.00,53610.60,5512.50
35796.95,34024.00,68951.00,17112.20,17484.00,64142.38,6351.03,5740.00,72512.39,574.00,402.00,93576.27,5515.00
151411.95,105309.00,94226.83,51491.30,37289.00,90496.77,25034.03,16921.00,96958.23,464.00,540.00,56312.41,5519.20
115492.45,81980.00,92326.33,47150.18,33320.00,92738.12,9541.42,5404.00,115711.80,701.00,470.00,97746.25,5522.80
93679.50,78314.00,78394.41,41810.65,38702.00,70800.05,6114.22,4282.00,93578.12,502.00,410.00,80241.64,5524.20
108634.40,90261.00,78876.41,48756.68,46001.00,69461.93,3865.12,3093.00,81896.07,509.00,342.00,97537.51,5528.20
122166.20,97572.00,82055.14,56458.36,48096.00,76930.62,7280.42,5312.00,89821.09,623.00,462.00,88374.30,5531.00
59960.20,56604.00,69421.80,19876.57,20008.00,65105.50,10085.25,9336.00,70795.52,669.00,608.00,72111.16,5531.90
89666.70,75640.00,77689.01,41973.68,38252.00,71912.26,13945.61,11928.00,76621.36,464.00,402.00,75643.54,5532.50
43363.70,41263.00,68872.44,16994.39,16875.00,65999.66,8566.81,8123.00,69116.64,629.00,611.00,67466.68,5535.30
38414.20,37082.00,67890.44,8883.35,8766.00,66413.34,6308.19,6302.00,65600.38,627.00,588.00,69882.78,5535.60
42356.70,40244.00,68976.45,15511.65,15904.00,63919.24,3684.24,3296.00,73255.57,672.00,655.00,67236.93,5535.60
51916.55,48600.00,70008.29,13094.76,13212.00,64954.46,8534.68,8536.00,65525.87,587.00,647.00,59458.48,5547.90
111766.55,80721.00,90741.35,50175.16,37749.00,87109.05,6078.52,4197.00,94915.88,486.00,463.00,68791.56,5548.60
56076.60,51355.00,71561.40,19288.71,19119.00,66117.73,8691.76,7995.00,71247.44,746.00,758.00,64498.49,5549.90
108237.30,95112.00,74579.87,36963.78,35660.00,67932.09,5778.64,4712.00,80371.17,755.00,670.00,73850.27,5556.70
111063.55,93432.00,77903.29,41652.38,38780.00,70390.16,6976.97,5292.00,86402.63,489.00,369.00,86848.52,5556.70
42108.75,39728.00,69463.33,24408.09,25348.00,63105.92,7792.12,7156.00,71361.71,652.00,546.00,78259.11,5558.70
94107.95,69358.00,88922.09,40050.64,29770.00,88167.91,12095.16,8622.00,91935.57,513.00,467.00,71991.38,5559.20
94382.50,85401.00,72428.33,34261.29,33917.00,66201.27,5563.25,4573.00,79727.35,682.00,611.00,73151.48,5564.00
48318.90,45344.00,69835.64,23495.36,23380.00,65859.37,3783.01,3344.00,74139.77,459.00,544.00,55296.00,5564.10
88380.40,80524.00,71930.08,37025.66,37048.00,65496.48,3679.48,3116.00,77387.18,564.00,567.00,65189.25,5564.80
49621.35,46186.00,70410.62,23339.47,23774.00,64338.17,7181.65,6574.00,71593.65,557.00,472.00,77338.04,5564.90
34589.50,33204.00,68270.62,14381.15,14672.00,64236.85,5851.23,5508.00,69619.88,719.00,748.00,62995.17,5565.50
58489.60,54164.00,70769.78,14697.69,14560.00,66155.77,13496.98,12164.00,72717.70,670.00,667.00,65830.76,5566.40
69720.50,65640.00,69610.03,20660.78,21084.00,64220.50,3911.53,3560.00,72007.32,501.00,443.00,74116.34,5568.00
46122.50,43389.00,69664.76,19815.88,20345.00,63831.59,3324.86,3165.00,68846.13,715.00,702.00,66749.62,5573.60
119349.45,92890.00,84203.74,52714.62,42238.00,81791.41,13846.84,8538.00,106285.61,571.00,394.00,94977.30,5574.30
80146.75,70858.00,74127.09,35093.10,34190.00,67267.09,6001.17,4794.00,82038.53,695.00,650.00,70073.12,5577.30
37903.10,36704.00,67677.02,11421.62,10932.00,68471.21,6397.44,5456.00,76844.32,641.00,499.00,84185.52,5581.80
112628.20,92432.00,79855.48,68045.39,60916.00,73206.10,45453.24,34640.00,85993.76,490.00,331.00,97017.04,5583.30
134384.14,82316.00,106990.12,85588.38,46696.00,120119.91,8751.26,6504.00,88179.99,798.00,735.00,71153.38,5583.40
51447.25,48538.00,69464.07,24867.43,25486.00,63945.38,6114.22,5966.00,67164.19,488.00,462.00,69224.17,5584.30
54342.85,51152.00,69624.12,15422.40,15172.00,66617.62,2363.34,2576.00,60125.72,594.00,523.00,74432.86,5585.70
136463.70,98490.00,90804.00,66144.96,46430.00,93363.70,8825.04,7002.00,82598.95,734.00,629.00,76476.03,5588.30
40776.85,39462.00,67719.62,15861.51,16722.00,62163.62,3099.95,3334.00,60935.32,633.00,666.00,62288.72,5590.20
81699.05,74840.00,71542.34,33538.96,33500.00,65612.22,9097.55,8168.00,72994.26,637.00,964.00,43305.43,5595.20
71354.50,63815.00,73278.84,20446.58,20307.00,65986.46,8262.17,6679.00,81070.45,711.00,666.00,69964.12,5596.30
100560.35,87404.00,75400.71,27160.56,25384.00,70122.70,9065.42,6808.00,87266.66,590.00,439.00,88077.99,5599.80
53702.55,50385.00,69851.16,24036.81,24261.00,64930.40,6441.47,6549.00,64459.95,636.00,555.00,75100.71,5600.90
59935.50,55808.00,70382.98,22911.07,20884.00,71897.15,10887.31,10128.00,70449.33,675.00,493.00,89729.82,5603.90
60484.60,57325.00,69148.16,26575.08,27529.00,63265.09,4926.60,4349.00,74239.98,763.00,742.00,67390.80,5607.40
89803.50,73767.00,79783.13,57494.85,53955.00,69835.65,21509.25,19063.00,73945.88,707.00,759.00,61046.05,5607.90
69580.85,64940.00,70219.45,36999.48,37752.00,64229.66,17498.95,15608.00,73475.88,732.00,799.00,60040.49,5609.00
70611.60,60537.00,76442.54,30308.11,25613.00,77549.38,8588.23,6057.00,92923.61,697.00,571.00,79997.54,5609.10
98676.50,80125.00,80709.68,56857.01,52793.00,70580.97,8820.28,6649.00,86937.27,635.00,554.00,75117.98,5612.70
88009.90,49777.00,115873.12,29137.15,15685.00,121742.59,18817.47,12625.00,97680.94,491.00,356.00,90388.13,5618.00
56162.10,54034.00,68117.09,16567.18,16854.00,64420.72,11464.46,11270.00,66666.81,477.00,374.00,83584.69,5618.10
67900.30,58177.00,76489.23,38053.82,35813.00,69636.59,2021.81,1941.00,68264.48,503.00,382.00,86294.80,5623.00
82458.10,63650.00,84901.40,20810.72,14182.00,96167.78,4727.87,3206.00,96645.56,621.00,430.00,94646.18,5626.20
63193.05,59060.00,70122.25,26196.66,26592.00,64561.69,2416.89,2196.00,72128.11,590.00,546.00,70817.29,5626.80
66305.25,59456.00,73085.66,34846.77,33156.00,68877.98,3799.67,3360.00,74111.66,489.00,535.00,59901.14,5629.90
52356.40,49708.00,69027.70,13489.84,13560.00,65196.92,8857.17,7864.00,73812.77,461.00,587.00,51468.65,5630.30
82694.65,72662.00,74584.75,43482.60,37362.00,76272.03,5036.08,4214.00,78320.96,551.00,393.00,91883.81,5633.10
88131.50,79559.00,72597.52,28443.38,27603.00,67531.27,6285.58,5559.00,74101.77,466.00,402.00,75969.59,5633.30
49844.60,47155.00,69274.00,19421.99,19959.00,63772.71,9042.81,8051.00,73609.45,686.00,670.00,67101.04,5634.50
