55616.80,53253.00,68445.02,19464.83,19569.00,65187.14,5838.14,5697.00,67159.62,364.00,336.00,70997.34,4257.00
44128.45,42157.00,68600.75,15123.71,15577.00,63628.91,12533.08,11917.00,68924.05,334.00,418.00,52366.09,4261.00
155125.50,132520.00,76715.24,78346.03,73036.00,70300.75,11269.30,10124.00,72949.91,543.00,510.00,69776.56,4261.70
82584.45,77521.00,69816.62,20439.44,20885.00,64137.86,5785.78,4833.00,78455.81,383.00,282.00,89008.12,4261.80
69046.95,63907.00,70806.97,25713.52,25879.00,65116.95,4557.70,4355.00,68586.32,446.00,451.00,64809.44,4263.60
70652.45,65021.00,71212.05,29814.26,30009.00,65110.72,11293.10,9757.00,75853.71,544.00,594.00,60019.50,4264.10
67864.20,62070.00,71653.74,23535.82,23218.00,66433.09,4767.14,3926.00,79577.00,416.00,382.00,71369.05,4266.40
85909.45,80116.00,70275.12,25441.01,25776.00,64684.29,3328.43,3012.00,72420.98,308.00,330.00,61166.93,4267.10
62883.35,58449.00,70508.02,26905.90,27125.00,65006.64,9782.99,9109.00,70385.12,359.00,342.00,68793.64,4267.50
91163.90,83112.00,71885.13,39889.99,38252.00,68342.33,18813.90,15704.00,78514.25,409.00,411.00,65217.09,4268.00
94659.90,84891.00,73077.60,70808.57,69983.00,66309.11,2218.16,2107.00,68993.52,322.00,286.00,73785.30,4268.00
120659.50,91170.00,86734.02,57963.71,41382.00,91796.19,13707.61,9494.00,94622.08,494.00,500.00,64749.57,4268.20
30708.75,29985.00,67117.84,5554.92,5717.00,63678.03,2914.31,3045.00,62723.23,522.00,495.00,69110.69,4269.50
107708.15,83069.00,84974.67,25887.26,19689.00,86167.28,20670.30,14745.00,91871.75,535.00,451.00,77742.26,4270.10
36453.40,34708.00,68831.68,13489.84,13792.00,64100.21,2752.47,2692.00,67008.12,438.00,447.00,64216.48,4271.10
71609.10,66659.00,70402.71,29363.25,29799.00,64577.67,5260.99,5059.00,68152.66,422.00,327.00,84575.52,4273.40
50569.45,47849.00,69262.05,20591.76,21421.00,62999.00,3838.94,4105.00,61288.38,541.00,495.00,71626.21,4274.70
81819.70,75593.00,70934.29,17491.81,17549.00,65322.43,3681.86,3645.00,66198.73,460.00,450.00,66992.36,4275.60
87077.95,79779.00,71531.87,31101.84,31607.00,64488.57,7523.18,6579.00,74941.35,377.00,342.00,72242.91,4276.40
116625.80,90153.00,84780.20,54799.50,44637.00,80456.58,17147.90,11165.00,100654.26,320.00,248.00,84562.58,4277.00
128357.35,106479.00,79001.76,62000.19,59211.00,68623.14,6376.02,5419.00,77109.96,316.00,254.00,81532.98,4277.40
58090.60,54189.00,70254.59,29019.34,28729.00,66198.32,1873.06,1769.00,69391.11,318.00,381.00,54699.34,4281.20
35051.20,34050.00,67463.01,15559.25,16102.00,63326.98,3096.38,2886.00,70313.37,382.00,328.00,76325.46,4282.30
70872.85,57152.00,81269.65,37872.94,31140.00,79705.88,8767.92,6000.00,95769.08,543.00,399.00,89188.09,4282.70
69846.85,66049.00,69304.35,10172.12,10181.00,65478.84,4035.29,4085.00,64738.50,536.00,507.00,69284.61,4285.10
99917.20,80808.00,81033.73,42318.78,35420.00,78300.50,3149.93,2732.00,75561.43,436.00,354.00,80716.66,4288.10
105729.30,82968.00,83515.04,59619.00,50988.00,76629.62,12261.76,8328.00,96492.17,361.00,290.00,81581.02,4288.20
33288.95,31951.00,68280.34,13017.41,13467.00,63348.11,6571.18,6943.00,62026.34,465.00,366.00,83262.95,4288.70
47642.50,44962.00,69443.07,13470.80,13606.00,64884.79,9791.32,9014.00,71187.48,376.00,307.00,80265.60,4289.80
96231.20,87121.00,72389.07,31680.18,31173.00,66602.27,7719.53,6677.00,75768.63,444.00,483.00,60244.27,4291.20
74401.15,65400.00,74555.87,40426.68,39276.00,67456.04,8152.69,7304.00,73150.98,472.00,466.00,66379.80,4292.20
131211.14,109457.00,78561.02,42820.96,39845.00,70430.79,1242.36,897.00,90768.46,346.00,249.00,91066.09,4292.50
120393.50,106788.00,73885.73,45866.17,43952.00,68390.19,5224.10,4740.00,72229.24,421.00,415.00,66483.52,4295.70
99153.40,65109.00,99803.66,38435.81,24577.00,102491.34,9101.12,4641.00,128517.77,376.00,303.00,81325.21,4296.30
137490.64,114295.00,78836.23,68593.98,63091.00,71252.25,1527.96,1223.00,81877.67,340.00,198.00,112536.57,4297.30
42635.05,40041.00,69781.74,15478.33,15613.00,64970.72,10682.63,9709.00,72108.04,533.00,574.00,60854.86,4297.50
29568.75,28596.00,67765.34,7116.20,7520.00,62016.93,1711.22,1684.00,66595.33,380.00,455.00,54733.36,4297.70
74006.90,68413.00,70894.66,22520.75,22185.00,66527.84,12090.40,10349.00,76563.58,510.00,446.00,74940.27,4298.00
61467.85,57421.00,70154.77,20252.61,20409.00,65033.81,2341.92,2253.00,68122.54,302.00,422.00,46900.17,4298.30
29011.10,28284.00,67220.74,12559.26,12776.00,64424.21,4585.07,4524.00,66420.68,301.00,292.00,67555.95,4299.60
63873.25,59472.00,70386.02,26409.67,26436.00,65470.73,4685.03,4596.00,66805.52,404.00,379.00,69858.95,4299.70
75151.65,69134.00,71240.46,31273.20,31818.00,64413.87,15441.44,13486.00,75038.58,530.00,572.00,60723.92,4299.80
106320.20,93552.00,74480.51,35583.38,34484.00,67625.35,6661.62,5828.00,74910.08,312.00,307.00,66603.37,4299.90
52267.10,49375.00,69374.71,8214.57,8267.00,65120.37,11354.98,10111.00,73599.05,323.00,407.00,52010.14,4302.10
70535.60,65545.00,70525.91,32639.32,32109.00,66618.41,2894.08,2665.00,71169.39,417.00,331.00,82563.48,4302.20
25822.90,25169.00,67238.66,12334.35,13189.00,61289.26,5493.04,4993.00,72099.31,440.00,531.00,54304.79,4303.80
100054.95,84680.00,77435.07,43100.61,39756.00,71049.45,3915.10,3180.00,80685.53,376.00,366.00,67326.60,4304.80
149218.39,103666.00,94333.51,60686.43,39846.00,99812.93,15935.29,12418.00,84098.52,387.00,290.00,87456.67,4305.00
41287.00,39752.00,68066.63,27806.73,28748.00,63390.22,2472.82,2204.00,73529.38,456.00,413.00,72359.37,4306.00
92074.00,79729.00,75683.40,50783.25,46949.00,70888.22,15272.46,11121.00,90000.54,365.00,342.00,69943.40,4308.10
61807.95,57148.00,70879.93,24761.52,24792.00,65455.44,8099.14,7308.00,72630.71,376.00,322.00,76526.51,4308.20
68400.00,63812.00,70247.95,28374.36,29296.00,63474.27,1301.86,1204.00,70862.71,444.00,407.00,71493.82,4308.30
62103.40,57216.00,71134.09,24448.55,23748.00,67469.27,8232.42,8004.00,67406.28,533.00,445.00,78495.94,4308.60
82830.50,73637.00,73718.10,28790.86,27681.00,68163.65,3008.32,2801.00,70386.75,533.00,514.00,67958.54,4308.90
86502.25,78881.00,71867.90,46287.43,46597.00,65100.61,9403.38,8033.00,76716.04,391.00,359.00,71377.65,4310.00
70433.00,66163.00,69765.54,23233.56,24231.00,62838.29,11905.95,10531.00,74092.52,329.00,343.00,62861.06,4310.80
137087.84,101653.00,88380.95,81087.80,66385.00,80050.76,12402.18,9745.00,83405.78,314.00,257.00,80071.23,4311.90
53053.70,49513.00,70222.52,20859.51,21213.00,64443.92,7425.60,6381.00,76264.57,312.00,271.00,75451.04,4312.90
116118.50,100156.00,75980.89,37802.73,35272.00,70238.16,9055.90,7308.00,81210.66,501.00,499.00,65798.67,4313.00
88673.95,79832.00,72794.56,25895.59,24748.00,68574.98,5965.47,5820.00,67174.06,472.00,510.00,60652.93,4313.80
154740.75,109297.00,92784.70,51001.02,35157.00,95070.77,27425.93,15141.00,118709.85,446.00,367.00,79643.20,4314.10
39686.25,38252.00,67993.27,14646.52,15288.00,62786.13,4249.49,3992.00,69763.18,369.00,411.00,58838.89,4314.80
110663.60,98870.00,73353.39,103792.99,95938.00,70901.80,11989.25,9922.00,79190.45,429.00,441.00,63752.71,4315.60
37976.25,36380.00,68411.54,14988.05,15608.00,62932.91,2474.01,2396.00,67669.75,498.00,483.00,67571.28,4315.70
43478.65,41131.00,69276.62,16852.78,17519.00,63043.77,6283.20,6123.00,67250.66,348.00,505.00,45161.45,4317.20
39881.95,38862.00,67256.02,13958.70,14874.00,61503.12,1220.94,1294.00,61835.80,469.00,368.00,83522.79,4317.50
43416.90,42585.00,66816.25,18115.37,19149.00,61998.48,2584.68,2893.00,58551.54,470.00,515.00,59809.56,4318.30
100214.55,72127.00,91056.89,51537.71,39995.00,84449.95,21610.40,12543.00,112912.32,423.00,442.00,62718.84,4318.40
110835.55,92748.00,78316.71,47583.34,43240.00,72118.92,11553.71,7948.00,95267.24,293.00,242.00,79347.30,4322.20
147327.89,113615.00,84982.45,92999.70,83851.00,72686.40,30124.85,23023.00,85751.74,365.00,355.00,67382.09,4322.50
75372.05,71200.00,69376.16,30575.86,30756.00,65152.16,4843.30,4432.00,71617.89,492.00,398.00,81014.35,4325.10
56997.15,54165.00,68962.71,20025.32,20401.00,64329.17,9367.68,8949.00,68602.12,524.00,486.00,70660.22,4327.80
110663.60,82648.00,87751.06,59973.62,48316.00,81348.45,4072.18,3228.00,82674.85,315.00,200.00,103219.20,4330.90
103783.70,69749.00,97514.91,79895.41,62689.00,83523.84,6251.07,4705.00,87071.23,299.00,279.00,70233.92,4332.00
55373.60,52269.00,69428.62,8979.74,9257.00,63573.11,14830.97,13469.00,72162.93,470.00,471.00,65396.86,4332.40
93519.90,83920.00,73032.89,42155.75,40084.00,68923.25,8948.80,7344.00,79856.84,333.00,255.00,85582.30,4332.60
55416.35,52812.00,68767.81,20534.64,21560.00,62419.21,14470.40,14124.00,67143.31,366.00,382.00,62791.04,4332.90
59715.10,55029.00,71116.85,31089.94,31361.00,64969.56,3528.35,2965.00,77987.84,343.00,295.00,76199.48,4333.40
67236.25,60770.00,72509.38,49719.39,39654.00,82171.03,9948.40,8566.00,76112.34,292.00,257.00,74461.13,4333.90
114253.65,78844.00,94968.88,51074.80,33448.00,100072.90,9401.00,7176.00,85856.18,470.00,446.00,69062.60,4335.00
39375.60,37684.00,68477.85,8626.31,8864.00,63778.64,5117.00,4640.00,72273.22,352.00,471.00,48978.07,4336.70
48705.55,45147.00,70701.64,22116.15,22351.00,64847.39,5600.14,5151.00,71250.40,368.00,446.00,54074.55,4338.70
73433.10,66908.00,71927.30,33162.92,32744.00,66374.46,10732.61,9548.00,73666.98,298.00,294.00,66427.66,4339.30
44963.50,41982.00,70190.28,21337.89,21994.00,63580.98,4244.73,3870.00,71881.81,510.00,355.00,94150.31,4339.80
119035.00,93380.00,83541.20,44176.37,36208.00,79958.65,8935.71,6932.00,84479.34,420.00,495.00,55606.30,4340.20
62578.40,58168.00,70505.05,33957.84,34412.00,64671.08,4037.67,3692.00,71671.93,376.00,420.00,58670.32,4340.20
136783.84,106472.00,84193.66,76994.20,65468.00,77074.17,7056.70,5628.00,82172.69,356.00,334.00,69852.74,4340.80
114375.25,81951.00,91465.59,51851.87,36571.00,92919.65,17515.61,12655.00,90707.48,534.00,407.00,85985.80,4341.60
87609.00,73925.00,77667.15,60004.56,57217.00,68728.86,4245.92,3349.00,83087.68,415.00,312.00,87171.28,4341.60
134813.55,122620.00,72053.01,60544.82,59880.00,66263.62,11227.65,10380.00,70887.80,371.00,342.00,71093.16,4342.10
122226.05,88338.00,90676.80,60073.58,44118.00,89237.55,13062.63,10546.00,81175.10,396.00,338.00,76781.83,4343.30
64336.85,60401.00,69806.45,26550.09,27125.00,64146.98,28141.12,25013.00,73731.93,386.00,367.00,68928.87,4343.80
94991.45,77446.00,80383.23,66092.60,57906.00,74801.31,7015.05,5766.00,79732.63,311.00,350.00,58233.42,4347.50
58214.10,54473.00,70036.88,21672.28,21869.00,64946.48,13567.19,11753.00,75652.12,431.00,398.00,70969.88,4348.10
92570.85,83793.00,72401.32,25733.75,23973.00,70349.45,7679.07,6257.00,80430.80,341.00,318.00,70276.03,4348.10
86871.80,70988.00,80199.90,38068.10,30040.00,83050.30,15767.50,12328.00,83820.49,536.00,488.00,71982.16,4348.80
103796.05,79620.00,85435.54,56505.96,43024.00,86072.30,8069.39,6068.00,87151.55,379.00,317.00,78353.77,4349.30
63392.55,59631.00,69670.05,16636.20,17227.00,63288.45,3903.20,3851.00,66424.34,396.00,463.00,56052.39,4353.40
58235.95,54885.00,69537.23,14822.64,14897.00,65208.88,4737.39,4529.00,68551.48,381.00,361.00,69166.80,4354.90
90288.95,77096.00,76750.76,29475.11,27020.00,71490.79,2970.24,2440.00,79777.73,421.00,391.00,70564.34,4355.20
59481.40,54662.00,71314.13,17043.18,17122.00,65234.32,5647.74,4870.00,76002.12,466.00,538.00,56765.39,4355.30
65090.20,60566.00,70431.45,42637.70,42850.00,65211.31,1870.68,1538.00,79711.88,457.00,386.00,77590.55,4355.40
117005.80,95061.00,80664.97,42790.02,34801.00,80580.65,21775.81,16117.00,88546.22,315.00,410.00,50350.83,4355.90
72517.30,65115.00,72986.16,42212.87,40271.00,68696.15,10349.43,8511.00,79692.20,397.00,401.00,64882.27,4356.50
70418.75,64245.00,71833.81,13560.05,13505.00,65803.14,4998.00,4533.00,72258.76,322.00,242.00,87200.80,4356.80
96941.80,81216.00,78225.70,31214.89,27444.00,74540.85,9722.30,8176.00,77930.62,546.00,551.00,64941.30,4357.90
123143.75,105259.00,76671.34,44126.39,41247.00,70110.97,9352.21,7711.00,79484.70,366.00,307.00,78130.88,4358.60
108754.10,86233.00,82651.75,54265.19,44093.00,80655.06,14220.50,9689.00,96186.89,363.00,311.00,76493.78,4359.80
84441.70,66096.00,83726.26,43812.23,39364.00,72941.73,4850.44,4708.00,67518.79,380.00,311.00,80076.14,4360.60
49874.05,47251.00,69174.11,24819.83,25047.00,64941.61,10663.59,10567.00,66135.05,357.00,378.00,61895.12,4362.70
54504.35,51677.00,69121.60,26566.75,27161.00,64102.15,6699.70,6365.00,68982.17,463.00,548.00,55370.74,4364.00
53827.00,51170.00,68938.96,16968.21,17126.00,64932.19,2127.72,1734.00,80416.54,349.00,488.00,46868.98,4364.60
68150.15,62895.00,71011.82,21585.41,21355.00,66243.11,7128.10,6175.00,75651.38,321.00,341.00,61692.25,4365.60
46298.25,43516.00,69726.12,15823.43,16488.00,62894.49,10981.32,9832.00,73196.89,503.00,455.00,72449.70,4368.60
50969.40,46956.00,71137.46,24811.50,23288.00,69823.38,9593.78,8536.00,73657.22,303.00,286.00,69431.50,4369.50
43490.05,41134.00,69289.73,14074.13,14330.00,64365.82,5675.11,4938.00,75318.76,438.00,454.00,63226.36,4370.60
55739.35,52423.00,69681.90,30356.90,30387.00,65471.09,2641.80,2371.00,73021.09,522.00,510.00,67078.02,4371.60
64723.50,61131.00,69387.37,34093.50,35023.00,63796.69,3857.98,3467.00,72926.62,467.00,553.00,55344.14,4372.00
145950.39,122321.00,78195.94,81631.62,72757.00,73529.84,10958.71,6917.00,103829.71,433.00,338.00,83955.88,4373.00
56529.75,54175.00,68384.56,21337.89,21611.00,64707.79,1366.12,1471.00,60863.39,546.00,468.00,76458.67,4373.60
86387.30,77042.00,73485.60,32234.72,31990.00,66037.34,4305.42,3478.00,81127.09,336.00,274.00,80365.31,4373.80
85928.45,79769.00,70596.43,34506.43,34861.00,64869.45,9521.19,7693.00,81110.20,533.00,619.00,56430.84,4373.90
44733.60,42715.00,68633.06,16426.76,16863.00,63840.62,3071.39,2811.00,71606.76,404.00,354.00,74792.50,4374.30
38114.00,36072.00,69245.93,15447.39,15660.00,64646.25,4698.12,4328.00,71140.48,337.00,354.00,62388.79,4374.60
108761.70,88659.00,80395.74,42430.64,34823.00,79853.38,5601.33,4291.00,85548.54,410.00,384.00,69973.34,4374.90
65327.70,62185.00,68848.05,20783.35,21261.00,64063.67,1419.67,1549.00,60064.23,405.00,310.00,85619.61,4375.30
52185.40,49205.00,69505.59,18796.05,18881.00,65241.14,3821.09,3921.00,63866.09,397.00,384.00,67754.66,4376.10
132548.75,100228.00,86669.54,64695.54,51664.00,82066.57,4441.08,3492.00,83347.84,412.00,350.00,77145.23,4376.10
74214.95,67100.00,72485.10,52288.60,51272.00,66835.42,2701.30,2376.00,74508.59,490.00,463.00,69357.75,4376.30
27702.00,27250.00,66623.06,9540.23,10038.00,62286.17,15522.36,15714.00,64736.76,441.00,427.00,67684.73,4378.40
110308.30,94607.00,76412.58,45726.94,42923.00,69817.15,9017.82,7263.00,81370.22,319.00,259.00,80718.09,4379.30
42286.40,40571.00,68306.95,18321.24,18959.00,63331.44,6189.19,6047.00,67077.02,365.00,367.00,65178.85,4380.70
42118.25,39867.00,69236.76,20447.77,20607.00,65029.62,3485.51,3519.00,64912.30,443.00,439.00,66133.14,4380.80
71326.95,66461.00,70334.23,27943.58,28585.00,64065.44,14282.38,12957.00,72239.73,508.00,626.00,53182.57,4382.40
72663.60,64046.00,74354.09,33204.57,32506.00,66944.41,5815.53,5246.00,72650.90,437.00,494.00,57974.16,4383.60
41382.95,39833.00,68086.08,16992.01,17805.00,62543.59,8995.21,8733.00,67503.73,397.00,399.00,65207.50,4384.90
81497.65,70512.00,75746.40,48306.86,47748.00,66303.06,23039.59,19744.00,76475.02,297.00,275.00,70778.88,4386.30
74559.80,70103.00,69702.45,33286.68,33779.00,64580.83,4255.44,4067.00,68572.55,409.00,338.00,79302.43,4386.60
85529.45,79212.00,70762.74,25036.41,24424.00,67179.27,4682.65,4396.00,69809.41,527.00,573.00,60274.82,4387.50
39060.20,37336.00,68562.49,14296.66,14236.00,65815.26,3734.22,3736.00,65504.79,319.00,276.00,75746.32,4389.40
33620.50,32424.00,67954.39,15467.62,15708.00,64533.11,2372.86,2184.00,71203.20,432.00,443.00,63908.70,4390.70
40234.40,38666.00,68194.32,18722.27,19390.00,63279.15,10789.73,10410.00,67926.59,545.00,519.00,68819.12,4390.80
49134.00,45740.00,70398.91,14295.47,14472.00,64736.59,15615.18,14316.00,71483.41,456.00,378.00,79059.30,4391.10
109268.05,79628.00,89930.57,38967.74,27976.00,91285.03,9531.90,6540.00,95517.21,456.00,394.00,75848.77,4392.30
58649.20,55381.00,69403.48,20871.41,20753.00,65909.94,6956.74,6917.00,65912.52,308.00,275.00,73400.32,4392.50
92425.50,81803.00,74046.15,50229.90,46383.00,70971.41,9559.27,8335.00,75162.14,301.00,311.00,63428.73,4392.50
73997.40,63937.00,75848.00,54123.58,52293.00,67830.17,25507.65,22785.00,73367.10,539.00,430.00,82148.62,4393.20
101600.60,93149.00,71482.22,49653.94,49097.00,66279.42,13689.76,11961.00,75008.13,378.00,364.00,68056.62,4394.10
83071.80,77008.00,70696.47,19927.74,20196.00,64665.50,9489.06,8788.00,70764.12,359.00,431.00,54587.99,4394.70
146871.89,121274.00,79369.00,66894.66,59086.00,74197.09,5609.66,4394.00,83667.44,491.00,406.00,79256.59,4394.80
87474.10,79867.00,71778.12,26269.25,25711.00,66958.95,3941.28,3403.00,75902.37,406.00,407.00,65374.98,4394.80
97579.25,87551.00,73042.62,39964.96,38219.00,68529.89,35366.80,28043.00,82651.59,465.00,443.00,68790.61,4395.70
127421.60,94229.00,88621.37,45682.91,39025.00,76716.87,13990.83,9957.00,92086.27,363.00,232.00,102541.25,4396.50
55696.60,52382.00,69682.95,27613.95,28586.00,63307.49,5011.09,4190.00,78378.72,432.00,547.00,51757.86,4397.40
82644.30,74785.00,72423.30,37703.96,37061.00,66672.96,6702.08,5841.00,75197.31,412.00,399.00,67671.27,4397.90
129902.05,108878.00,78190.83,27566.35,23530.00,76778.09,5463.29,4538.00,78898.67,383.00,411.00,61071.26,4397.90
106153.00,80874.00,86020.76,40091.10,31182.00,84260.49,8653.68,5786.00,98017.22,371.00,278.00,87459.91,4398.80
65192.80,61050.00,69983.22,27544.93,27774.00,64995.49,8866.69,8090.00,71827.87,299.00,319.00,61427.16,4399.80
67715.05,54709.00,81115.96,36012.97,34641.00,68131.59,7614.81,6405.00,77914.79,531.00,666.00,52251.68,4400.20
119728.50,90412.00,86786.34,50403.64,38248.00,86364.07,5309.78,3356.00,103689.45,451.00,432.00,68418.38,4400.30
72866.90,44563.00,107160.77,26206.18,16903.00,101606.12,9409.33,8887.00,69387.85,442.00,402.00,72056.99,4400.70
112689.95,88291.00,83646.67,76852.59,64391.00,78219.18,8199.10,6947.00,77347.96,405.00,453.00,58591.79,4400.80
42167.65,40125.00,68872.25,10412.50,10985.00,62120.50,4125.73,3529.00,76617.70,305.00,318.00,62856.86,4400.90
64432.80,60524.00,69768.49,30857.89,30824.00,65608.06,2293.13,2380.00,63143.95,516.00,538.00,62856.09,4403.20
35830.20,34498.00,68066.79,14815.50,15926.00,60966.26,7001.96,6882.00,66678.36,382.00,614.00,40773.21,4403.80
91891.60,81592.00,73808.80,36066.52,34316.00,68879.12,8224.09,7628.00,70657.33,411.00,387.00,69600.25,4403.90
96877.20,81499.00,77902.11,39398.52,33871.00,76231.05,8193.15,6415.00,83701.69,479.00,315.00,99656.34,4404.40
44648.10,42680.00,68558.05,19438.65,19852.00,64171.44,8622.74,8124.00,69559.32,298.00,330.00,59180.99,4405.50
130476.80,107632.00,79445.96,52264.80,46612.00,73483.78,9082.08,6740.00,88309.09,303.00,242.00,82055.41,4405.90
43276.30,41340.00,68605.61,19329.17,19592.00,64656.83,11377.59,10344.00,72084.48,357.00,437.00,53538.56,4406.00
139001.14,118758.00,76707.07,59780.84,54882.00,71385.84,21185.57,15186.00,91427.47,457.00,413.00,72518.05,4410.50
35525.25,33956.00,68564.70,13491.03,13808.00,64031.59,2252.67,2416.00,61105.54,415.00,383.00,71011.59,4411.30
66376.50,60576.00,71811.45,27838.86,27924.00,65336.19,3743.74,3556.00,68996.00,350.00,379.00,60521.38,4413.90
67743.55,61924.00,71695.00,25028.08,25056.00,65462.98,7514.85,6836.00,72044.07,388.00,380.00,66915.70,4415.00
74595.90,65272.00,74897.61,48003.41,42764.00,73565.43,6107.08,4520.00,88547.26,361.00,314.00,75345.53,4415.10
91690.20,76789.00,78253.50,71564.23,67441.00,69542.77,11249.07,10241.00,71987.02,382.00,365.00,68588.36,4415.30
59613.45,55435.00,70475.83,20022.94,20335.00,64530.29,6399.82,5263.00,79691.94,455.00,427.00,69833.44,4415.80
65362.85,59436.00,72071.13,28286.30,28824.00,64313.45,12315.31,9992.00,80774.23,411.00,511.00,52710.95,4416.70
54003.70,51456.00,68780.83,23427.53,25172.00,60994.23,15835.33,14580.00,71178.62,399.00,371.00,70482.12,4417.10
134919.95,105690.00,83660.84,64531.32,52222.00,80983.59,9023.77,7210.00,82022.45,512.00,443.00,75743.64,4418.70
62349.45,58893.00,69382.34,24323.60,24697.00,64545.15,7063.84,6189.00,74799.77,504.00,439.00,75239.51,4419.50
84806.50,64122.00,86676.64,50214.43,43502.00,75648.33,23140.74,20250.00,74891.43,479.00,523.00,60022.46,4420.80
120038.20,105865.00,74309.95,55957.37,52957.00,69249.06,3189.20,2813.00,74300.54,498.00,478.00,68278.09,4420.90
88500.10,81433.00,71223.48,30744.84,31037.00,64919.10,3841.32,3113.00,80868.85,365.00,403.00,59356.43,4421.60
37208.65,35679.00,68345.69,12019.00,12411.00,63466.05,3929.38,4475.00,57545.44,341.00,362.00,61734.19,4421.70
107401.30,88528.00,79507.63,60387.74,55252.00,71627.65,12636.61,8612.00,96162.68,485.00,443.00,71749.35,4422.40
92926.15,86367.00,70513.14,31931.27,32219.00,64950.73,4399.43,3931.00,73345.48,311.00,362.00,56303.03,4424.70
41361.10,39011.00,69484.02,22100.68,21095.00,68660.35,9947.21,8675.00,75147.02,356.00,356.00,65536.00,4425.00
44482.80,41909.00,69560.83,18947.18,18913.00,65654.45,1455.37,1569.00,60789.77,332.00,323.00,67362.08,4425.10
54096.80,52164.00,67964.27,19139.96,20112.00,62368.56,8067.01,7540.00,70116.65,495.00,550.00,58982.40,4425.70
60211.00,56510.00,69828.15,19233.97,19450.00,64808.10,4030.53,3486.00,75773.05,369.00,383.00,63140.43,4426.30
43472.95,41720.00,68289.63,14381.15,14988.00,62882.51,3049.97,2396.00,83423.57,291.00,183.00,104212.98,4427.50
83790.95,70444.00,77953.04,38742.83,30568.00,83062.36,5547.78,3784.00,96083.33,510.00,491.00,68072.02,4428.20
68137.80,59936.00,74504.12,56181.09,56068.00,65668.20,2870.28,2656.00,70823.30,525.00,433.00,79460.52,4428.40
120606.30,103272.00,76536.27,57428.21,51900.00,72516.67,25366.04,16508.00,100702.02,475.00,399.00,78019.05,4428.50
93781.15,77249.00,79561.44,21831.74,17269.00,82851.63,10139.99,7973.00,83348.10,324.00,335.00,63384.07,4428.90
74898.00,60660.00,80918.48,31076.85,26480.00,76912.87,6212.99,4192.00,97131.33,507.00,467.00,71149.37,4429.70
31252.15,30302.00,67590.95,15944.81,16730.00,62460.20,2698.92,2666.00,66345.25,408.00,402.00,66514.15,4430.30
66249.20,61468.00,70633.62,28301.77,28520.00,65034.54,14066.99,12268.00,75146.25,437.00,464.00,61722.48,4430.60
49853.15,46964.00,69567.67,19189.94,19072.00,65941.27,4546.99,3872.00,76960.62,297.00,283.00,68778.06,4432.30
42803.20,40698.00,68926.01,15406.93,15502.00,65134.09,13145.93,12538.00,68713.65,543.00,508.00,70051.27,4432.60
69892.45,64241.00,71301.38,13665.96,13509.00,66297.46,27215.30,24353.00,73238.70,327.00,334.00,64162.49,4433.50
84778.95,70207.00,79138.45,26046.72,21675.00,78754.23,8382.36,7515.00,73099.98,325.00,307.00,69378.51,4434.00
89067.25,80102.00,72870.98,24860.29,23026.00,70756.72,10815.91,9142.00,77535.71,496.00,424.00,76664.76,4434.70
111018.90,87141.00,83493.82,59203.69,50881.00,76255.84,5155.08,3605.00,93715.21,349.00,410.00,55785.52,4434.90
93074.35,73983.00,82447.61,44995.09,36011.00,81886.05,6005.93,4239.00,92853.18,422.00,370.00,74746.47,4438.00
75813.80,70027.00,70951.68,23776.20,24063.00,64754.91,8226.47,7519.00,71702.36,335.00,383.00,57322.61,4438.50
92373.25,83934.00,72125.41,41914.18,41674.00,65913.71,10482.71,9246.00,74301.87,305.00,299.00,66851.10,4439.10
86455.70,76973.00,73609.72,40758.69,38953.00,68573.97,3416.49,3145.00,71193.35,397.00,309.00,84199.98,4441.10
68571.00,63652.00,70600.60,29163.33,29120.00,65633.53,2395.47,2144.00,73222.74,495.00,425.00,76330.16,4441.40
37527.85,36192.00,67954.94,14840.49,15284.00,63634.28,4297.09,4256.00,66168.73,503.00,406.00,81193.62,4442.60
73570.85,66337.00,72682.50,27419.98,26421.00,68013.92,17899.98,15141.00,77477.91,356.00,298.00,78291.33,4443.10
62067.30,57983.00,70152.33,26853.54,26523.00,66352.74,4080.51,3967.00,67411.23,438.00,377.00,76139.97,4443.20
96594.10,85272.00,74237.63,40066.11,37852.00,69369.45,8582.28,7036.00,79938.65,393.00,386.00,66724.48,4443.50
46513.90,44195.00,68974.66,18014.22,18775.00,62880.43,4664.80,4407.00,69369.73,418.00,473.00,57915.54,4445.00
33444.75,32104.00,68272.96,12309.36,13004.00,62035.24,3078.53,3068.00,65760.94,390.00,371.00,68892.30,4447.20
99917.20,90791.00,72123.59,55732.46,54587.00,66911.22,14049.14,11436.00,80511.07,505.00,459.00,72103.88,4450.80
118911.50,97171.00,80198.66,54678.12,46183.00,77591.00,17237.15,11923.00,94745.77,529.00,482.00,71926.44,4451.50
87272.70,78605.00,72762.59,36010.59,34953.00,67518.96,9431.94,8285.00,74608.52,388.00,359.00,70830.00,4452.20
28585.50,28024.00,66849.10,9372.44,9900.00,62043.66,4773.09,5100.00,61335.15,314.00,386.00,53311.67,4453.70
69673.95,64280.00,71035.34,31750.39,31468.00,66124.11,5377.61,4700.00,74984.48,529.00,449.00,77212.80,4454.40
36594.00,35833.00,66927.81,12909.12,13613.00,62147.37,2045.61,1833.00,73137.54,401.00,347.00,75734.70,4454.80
