108279.10,96597.00,73461.70,75337.71,72017.00,68557.88,11191.95,9189.00,79821.05,573.00,491.00,76480.91,5106.80
102193.40,88186.00,75945.70,69713.77,63550.00,71892.40,27015.38,24282.00,72913.27,901.00,854.00,69142.79,5107.00
61315.85,57521.00,69859.63,20810.72,20533.00,66422.41,12587.82,11185.00,73755.52,502.00,527.00,62427.08,5107.20
127585.95,83267.00,100417.60,56641.62,39719.00,93458.18,23182.39,14791.00,102716.59,620.00,498.00,81591.02,5107.40
81701.90,71357.00,75037.01,50679.72,47385.00,70092.78,15658.02,12813.00,80087.73,682.00,557.00,80243.37,5111.10
88005.15,77057.00,74847.27,34863.43,33717.00,67764.34,15754.41,13461.00,76701.66,537.00,554.00,63524.96,5113.10
133759.05,87725.00,99926.28,82616.95,48665.00,111258.29,9865.10,7165.00,90232.97,780.00,767.00,66646.78,5115.90
106257.50,80469.00,86538.81,79762.13,68913.00,75853.48,15494.99,10533.00,96409.35,525.00,412.00,83510.69,5119.30
115957.95,89708.00,84712.84,58280.25,47336.00,80688.16,13040.02,9672.00,88357.20,891.00,703.00,83061.99,5120.00
74367.90,69120.00,70511.79,19827.78,19316.00,67272.39,9658.04,8480.00,74640.25,567.00,539.00,68940.48,5121.80
76991.80,68988.00,73139.30,41933.22,39080.00,70320.77,12825.82,10812.00,77742.59,543.00,518.00,68698.94,5122.00
81585.05,73290.00,72953.44,35003.85,35006.00,65531.98,7787.36,6958.00,73347.58,551.00,495.00,72950.17,5128.40
96040.25,57790.00,108913.20,81111.59,56346.00,94340.85,9110.64,7662.00,77926.78,1801.00,1298.00,90932.47,5131.10
41763.90,36834.00,74307.41,19151.86,18822.00,66684.54,18899.58,17958.00,68972.21,522.00,511.00,66946.76,5131.50
127265.80,101880.00,81865.84,37977.66,28540.00,87207.57,28730.17,22024.00,85491.31,524.00,278.00,123528.29,5138.90
154498.50,103663.00,97674.33,93054.44,68315.00,89269.06,9962.68,6843.00,95413.45,757.00,485.00,102290.22,5139.10
64293.15,59988.00,70239.31,22708.77,22640.00,65735.07,6585.46,5892.00,73249.28,459.00,418.00,71964.17,5142.10
72221.85,63788.00,74200.98,26177.62,23032.00,74486.66,10625.51,8168.00,85253.86,629.00,630.00,65431.97,5151.60
71465.65,64302.00,72837.12,29001.49,27978.00,67933.45,14905.94,12046.00,81095.45,777.00,782.00,65116.97,5152.30
105692.25,83078.00,83375.23,38290.63,28050.00,89462.20,5007.52,3618.00,90705.59,586.00,501.00,76654.88,5154.00
91471.70,80781.00,74209.15,37066.12,32953.00,73716.05,16677.85,12653.00,86382.64,465.00,351.00,86821.20,5154.70
86756.85,75800.00,75009.20,35566.72,34492.00,67578.01,4333.98,3196.00,88871.00,513.00,275.00,122254.44,5156.70
102391.95,82200.00,81634.52,51252.11,45596.00,73665.64,15809.15,11164.00,92804.41,559.00,403.00,90904.78,5158.60
110181.95,93263.00,77424.96,19344.64,17403.00,72847.81,7999.18,6587.00,79586.20,469.00,298.00,103142.23,5158.90
66614.00,62814.00,69500.67,24972.15,24250.00,67487.62,11735.78,11118.00,69177.56,570.00,494.00,75618.46,5166.20
103227.95,88443.00,76491.61,41509.58,39151.00,69484.10,12947.20,10735.00,79041.24,709.00,550.00,84481.86,5166.50
121583.85,99134.00,80377.27,61891.90,54810.00,74003.79,11404.96,8238.00,90730.22,523.00,327.00,104817.52,5166.50
87140.65,76679.00,74477.37,39898.32,37939.00,68920.54,5736.99,5187.00,72484.95,578.00,347.00,109163.72,5166.50
71065.70,63813.00,72984.52,26247.83,25745.00,66816.00,7890.89,6213.00,83234.73,523.00,536.00,63946.51,5180.30
102416.65,83132.00,80738.79,42117.67,33240.00,83039.23,14038.43,11116.00,82765.62,662.00,571.00,75980.45,5187.80
84126.30,75167.00,73347.36,40539.73,39195.00,67784.45,6309.38,5067.00,81604.80,645.00,519.00,81446.48,5191.00
151187.75,111737.00,88674.66,60726.89,35933.00,110756.07,23917.81,22745.00,68915.26,586.00,547.00,70208.58,5193.00
99185.70,78804.00,82486.09,48895.91,40000.00,80111.08,16316.09,11584.00,92307.61,525.00,462.00,74472.73,5196.10
32308.55,31657.00,66884.83,13765.92,14349.00,62872.91,8969.03,9209.00,63828.25,555.00,434.00,83807.55,5197.80
85455.35,66037.00,84807.03,43504.02,32753.00,87047.90,17700.06,12353.00,93903.59,512.00,463.00,72471.77,5198.60
140361.55,107273.00,85750.70,42388.99,30989.00,89644.88,11733.40,7321.00,105034.85,601.00,555.00,70967.82,5203.10
153881.95,97945.00,102963.98,74565.41,55421.00,88174.49,28435.05,15225.00,122398.65,628.00,407.00,101121.88,5214.60
135970.64,120059.00,74221.61,114597.01,93423.00,80389.52,13010.27,11547.00,73840.92,660.00,614.00,70445.87,5215.50
129364.35,78180.00,108442.35,77671.30,64112.00,79396.48,7392.28,6224.00,77837.48,767.00,686.00,73274.21,5230.60
96809.75,86116.00,73674.16,40893.16,39152.00,68450.50,8022.98,6448.00,81543.75,676.00,486.00,91157.08,5233.90
111226.95,84390.00,86377.17,73740.73,60002.00,80541.86,13460.09,10130.00,87080.01,647.00,616.00,68834.09,5256.90
77976.00,71858.00,71115.75,46607.54,46582.00,65571.94,21424.76,19842.00,70763.69,596.00,471.00,82928.78,5258.10
67407.25,61977.00,71278.08,43343.37,37677.00,75392.19,15986.46,14285.00,73341.88,888.00,866.00,67200.89,5265.90
97710.35,89409.00,71620.82,36879.29,36181.00,66800.85,10155.46,8273.00,80448.24,490.00,399.00,80482.81,5266.80
131478.09,93205.00,92447.27,61793.13,45649.00,88713.33,21415.24,17285.00,81195.80,490.00,387.00,82978.40,5267.20
85654.85,63282.00,88705.74,48531.77,36534.00,87058.04,17929.73,11890.00,98826.14,555.00,542.00,67107.90,5271.20
86887.95,73619.00,77348.08,35138.32,31303.00,73565.63,14982.10,12115.00,81045.56,465.00,402.00,75806.56,5278.10
45163.95,43456.00,68111.77,26500.11,27684.00,62733.39,7687.40,7504.00,67137.72,466.00,419.00,72887.30,5280.50
112772.60,76134.00,97074.44,59696.35,45890.00,85252.99,22802.78,13778.00,108462.98,621.00,400.00,101744.65,5280.50
96686.25,89041.00,71163.07,27486.62,27941.00,64470.25,11063.43,8897.00,81494.10,471.00,451.00,68442.26,5285.70
100266.80,85632.00,76736.33,41603.59,35924.00,75897.26,5088.44,3520.00,94737.52,486.00,394.00,80838.82,5287.40
61195.20,57640.00,69578.22,28569.52,29212.00,64094.62,18885.30,17960.00,68912.42,531.00,366.00,95080.91,5297.20
102974.30,91936.00,73404.58,42477.05,41636.00,66859.83,7798.07,6308.00,81016.86,491.00,310.00,103800.57,5297.30
83999.95,75474.00,72939.30,37615.90,36486.00,67565.53,14551.32,13510.00,70587.38,473.00,348.00,89076.23,5297.90
102461.30,90798.00,73954.32,48780.48,42378.00,75437.20,21867.44,17358.00,82561.62,944.00,683.00,90579.77,5310.30
88331.95,77794.00,74413.48,35604.80,35158.00,66368.85,12759.18,10102.00,82774.27,505.00,411.00,80524.77,5310.90
103966.10,94829.00,71850.62,70838.32,64553.00,71917.04,9668.75,8473.00,74784.76,472.00,450.00,68739.98,5316.30
74376.45,66090.00,73752.98,59683.26,58350.00,67033.47,8164.59,7134.00,75003.45,744.00,652.00,74783.41,5321.20
112827.70,87025.00,84967.27,86348.78,65445.00,86468.84,26168.10,22677.00,75625.21,828.00,767.00,70748.12,5330.70
146874.75,96099.00,100163.21,68451.18,39751.00,112852.92,25081.63,20167.00,81506.90,499.00,478.00,68415.20,5332.30
84241.25,72358.00,76298.88,43469.51,31298.00,91022.36,18017.79,16178.00,72988.88,696.00,643.00,70937.88,5332.50
125555.80,90580.00,90841.52,50980.79,34496.00,96854.05,10406.55,7808.00,87346.78,539.00,418.00,84506.95,5337.20
111566.10,82361.00,88774.98,40287.45,26029.00,101436.04,14535.85,8201.00,116159.19,661.00,442.00,98007.45,5351.00
62847.25,59053.00,69746.80,27890.03,26761.00,68300.93,11384.73,10601.00,70381.07,464.00,447.00,68028.43,5355.90
111300.10,84321.00,86504.70,40160.12,29413.00,89481.99,31652.81,24209.00,85687.09,554.00,475.00,76435.68,5356.30
158875.14,113453.00,91774.05,90607.80,75913.00,78222.09,26883.29,23289.00,75650.45,848.00,690.00,80542.80,5357.30
125034.25,94760.00,86473.66,136314.50,77612.00,115104.72,10078.11,4892.00,135012.08,1455.00,1511.00,63107.14,5373.50
59762.60,56048.00,69879.42,24366.44,23764.00,67197.41,6711.60,5812.00,75679.88,570.00,519.00,71975.95,5384.70
99388.05,73082.00,89125.84,67944.24,48318.00,92156.01,23865.45,17978.00,86997.79,1510.00,1198.00,82603.81,5388.00
83237.10,67248.00,81118.05,34700.40,24244.00,93801.58,5540.64,3700.00,98138.21,832.00,658.00,82866.20,5388.00
84417.95,77853.00,71062.32,33479.46,33065.00,66357.48,6994.82,6393.00,71705.38,497.00,542.00,60094.82,5390.70
138170.84,95779.00,94542.27,63604.31,50423.00,82668.08,22988.42,18087.00,83295.70,714.00,520.00,89985.97,5391.90
145337.64,110537.00,86168.87,74202.45,59597.00,81596.93,19413.66,15257.00,83390.81,457.00,427.00,70140.41,5394.80
96441.15,87912.00,71894.26,31770.62,31292.00,66538.39,12195.12,10204.00,78324.13,609.00,584.00,68341.48,5395.30
74157.00,68396.00,71056.10,45855.46,43448.00,69167.36,17539.41,15532.00,74006.09,507.00,559.00,59439.63,5399.40
76847.40,66837.00,75351.54,30049.88,27281.00,72187.57,15480.71,12449.00,81496.02,498.00,493.00,66200.66,5402.50
114764.75,103539.00,72641.45,48554.38,47527.00,66952.68,19370.82,16903.00,75104.19,642.00,503.00,83646.35,5407.50
107749.00,91223.00,77408.53,50630.93,45187.00,73431.49,6704.46,4663.00,94227.65,529.00,482.00,71926.44,5408.30
113261.85,87824.00,84518.23,43617.07,32356.00,88344.93,8704.85,5636.00,101220.92,559.00,503.00,72832.26,5409.30
115346.15,79688.00,94861.53,45321.15,31148.00,95356.59,7940.87,4936.00,105432.11,460.00,339.00,88927.90,5411.40
81206.00,74000.00,71917.79,21544.95,21060.00,67045.11,7680.26,6704.00,75079.59,554.00,531.00,68374.66,5412.00
73494.85,67179.00,71697.38,23748.83,23135.00,67274.84,8633.45,7131.00,79343.96,476.00,406.00,76835.32,5418.50
128696.50,96293.00,87589.48,38602.41,24673.00,102535.05,12121.34,7013.00,113273.09,506.00,299.00,110907.08,5421.10
151256.14,121928.00,81299.80,45018.89,33404.00,88323.49,16544.57,10188.00,106425.69,759.00,539.00,92285.39,5433.10
101696.55,78246.00,85177.33,52632.51,40322.00,85544.48,4175.71,3858.00,70932.95,1257.00,1227.00,67138.35,5452.90
92724.75,80129.00,75837.83,36725.78,34597.00,69568.48,12237.96,10661.00,75230.00,605.00,575.00,68955.27,5455.80
81673.40,74570.00,71778.84,26100.27,25534.00,66989.40,14184.80,12606.00,73743.87,580.00,430.00,88397.40,5457.60
131700.39,89824.00,96089.22,80029.88,58068.00,90322.36,23245.46,16148.00,94340.77,587.00,438.00,87830.21,5458.50
128307.95,95197.00,88330.41,44156.14,33753.00,85735.10,7996.80,5373.00,97539.23,498.00,466.00,70036.33,5459.30
83838.45,77272.00,71105.14,28574.28,28460.00,65799.16,15373.61,13580.00,74191.83,583.00,448.00,85284.58,5462.80
85690.95,80466.00,69791.49,48224.75,47606.00,66387.79,24375.96,22162.00,72082.98,487.00,470.00,67906.45,5463.60
72832.70,62860.00,75933.23,37274.37,34568.00,70666.90,5701.29,4748.00,78694.13,457.00,488.00,61372.85,5466.20
93787.80,77281.00,79534.12,49584.92,42341.00,76748.25,5425.21,3909.00,90955.89,485.00,562.00,56556.87,5466.60
88872.50,66163.00,88030.30,40470.71,32663.00,81201.62,6352.22,3543.00,117499.04,618.00,434.00,93320.85,5474.90
147635.70,98809.00,97920.78,54991.09,27725.00,129987.24,19684.98,14381.00,89706.90,482.00,492.00,64203.97,5490.70
40774.00,35601.00,75058.71,34030.43,29189.00,76406.12,3183.25,2641.00,78991.87,2978.00,2454.00,79529.84,5495.20
78062.45,63928.00,80025.98,39043.90,31740.00,80616.92,14761.95,11832.00,81764.64,547.00,607.00,59057.98,5500.90
83657.00,78463.00,69874.27,48316.38,49323.00,64198.50,6681.85,6155.00,71145.69,482.00,484.00,65265.19,5505.60
97663.80,87612.00,73055.00,31987.20,30888.00,67868.21,14383.53,10988.00,85788.05,457.00,443.00,67607.12,5510.80
97093.80,83169.00,76508.55,36055.81,34549.00,68394.27,4880.19,3973.00,80500.41,486.00,402.00,79230.09,5515.00
103964.20,88662.00,76846.87,77761.74,68994.00,73864.30,9126.11,8162.00,73277.23,560.00,534.00,68726.89,5516.70
105322.70,91032.00,75824.20,55070.82,50588.00,71343.44,14437.08,10072.00,93938.49,461.00,338.00,89384.90,5517.20
71530.25,56922.00,82354.92,40341.00,31486.00,83967.09,9722.30,6874.00,92691.41,5065.00,4466.00,74325.98,5518.70
67835.70,62382.00,71265.43,32175.22,30314.00,69559.79,17521.56,15658.00,73335.86,600.00,466.00,84381.11,5523.70
136046.64,91193.00,97770.14,52595.62,37853.00,91060.33,23416.82,13641.00,112502.37,1128.00,1125.00,65710.77,5544.30
73272.55,68184.00,70426.93,31733.73,30812.00,67496.48,18404.54,16428.00,73420.98,791.00,779.00,66545.54,5553.80
89843.40,83408.00,70592.48,31699.22,32036.00,64847.05,10425.59,9712.00,70351.27,473.00,354.00,87566.46,5559.90
101391.60,90908.00,73093.68,51067.66,49880.00,67096.44,16307.76,13388.00,79828.61,672.00,582.00,75670.44,5563.40
112462.90,92927.00,79313.52,48768.58,40347.00,79215.25,18101.09,12655.00,93739.48,713.00,543.00,86053.72,5569.70
81335.20,64297.00,82902.53,45192.63,38541.00,76846.59,17005.10,12233.00,91101.63,823.00,603.00,89446.32,5571.60
76982.30,70856.00,71202.33,31205.37,31468.00,64989.04,8980.93,7768.00,75769.09,483.00,566.00,55925.60,5579.50
71715.50,62761.00,74886.44,27603.24,26461.00,68364.99,9652.09,8089.00,78199.95,495.00,406.00,79902.27,5580.50
105032.00,84362.00,81593.34,37449.30,28910.00,84893.72,15871.03,13786.00,75447.84,587.00,479.00,80312.38,5584.60
145050.75,122793.00,77415.22,58521.82,50765.00,75549.82,29025.29,22973.00,82801.62,968.00,755.00,84024.97,5588.00
120401.10,94716.00,83308.07,30425.92,20264.00,98400.77,18192.72,12232.00,97472.06,1146.00,895.00,83915.37,5594.90
102021.45,75764.00,88248.74,51894.71,39776.00,85503.12,13435.10,10768.00,81768.45,512.00,393.00,85380.23,5618.60
138497.64,112395.00,80756.10,83499.92,70223.00,77926.77,1543.43,1067.00,94798.71,526.00,434.00,79428.42,5632.10
83623.75,72366.00,75731.23,37061.36,35386.00,68638.83,17357.34,13310.00,85464.38,846.00,675.00,82138.46,5636.60
62369.40,57310.00,71321.61,16759.96,17146.00,64060.47,9742.53,9070.00,70395.42,612.00,612.00,65536.00,5644.30
66411.65,61145.00,71180.87,28142.31,27933.00,66027.08,20269.27,17149.00,77460.32,531.00,346.00,100576.93,5664.10
69100.15,60073.00,75384.07,87169.88,69741.00,81914.01,1526.77,1337.00,74838.00,926.00,717.00,84639.25,5665.20
99262.65,77918.00,83488.77,39137.91,31930.00,80330.16,8191.96,5470.00,98147.77,494.00,420.00,77082.82,5672.80
116953.55,106397.00,72038.38,67087.45,64441.00,68227.41,10099.53,7997.00,82766.39,618.00,422.00,95974.52,5685.60
159886.89,122815.00,85318.13,77734.38,63211.00,80593.57,18085.62,13743.00,86244.58,473.00,386.00,80307.06,5688.70
74319.45,67743.00,71898.20,35767.83,35275.00,66451.62,10078.11,9051.00,72973.05,567.00,402.00,92435.10,5692.30
104709.95,89930.00,76306.80,95637.92,91118.00,68786.92,19892.04,16878.00,77239.30,631.00,519.00,79678.65,5697.70
61885.85,54261.00,74745.23,33765.06,32849.00,67363.59,7473.20,5653.00,86637.84,539.00,395.00,89427.61,5701.20
70009.30,64354.00,71295.17,25257.75,22118.00,74839.15,11816.70,10406.00,74420.45,678.00,485.00,91615.28,5711.40
131442.95,94096.00,91547.41,67299.27,50196.00,87866.05,20490.61,17908.00,74987.31,600.00,579.00,67912.95,5713.50
83087.95,64436.00,84506.36,37076.83,32720.00,74262.45,8166.97,6820.00,78479.55,469.00,611.00,50305.05,5714.60
141400.84,94112.00,98466.15,94372.95,70724.00,87450.18,13457.71,8912.00,98963.71,520.00,351.00,97090.38,5717.00
72975.20,63867.00,74882.22,37586.15,27663.00,89044.80,13333.95,11567.00,75547.15,662.00,606.00,71592.13,5727.60
92625.00,80367.00,75531.89,50213.24,46267.00,71125.74,19179.23,17151.00,73286.11,925.00,874.00,69360.19,5744.70
104379.35,81362.00,84076.16,58921.66,47942.00,80545.03,24474.73,16486.00,97293.22,732.00,782.00,61345.72,5744.70
59707.50,56224.00,69596.45,18505.69,18932.00,64060.27,10081.68,9332.00,70800.80,489.00,462.00,69366.02,5747.80
78202.10,69853.00,73369.12,25261.32,23433.00,70649.34,10218.53,7993.00,83783.52,603.00,518.00,76289.98,5750.30
46426.50,44360.00,68588.98,13574.33,14012.00,63488.96,8592.99,8140.00,69183.08,458.00,499.00,60151.28,5751.10
61709.15,50344.00,80330.74,52300.50,49420.00,69355.84,19915.84,16220.00,80468.84,564.00,466.00,79318.25,5758.60
119872.90,100422.00,78229.77,90059.20,77346.00,76308.02,11401.39,9362.00,79812.17,514.00,477.00,70619.51,5764.70
43845.35,42309.00,67915.79,11434.71,11889.00,63031.81,7643.37,7185.00,69716.91,501.00,514.00,63878.48,5766.60
86316.05,77376.00,73108.05,29550.08,29140.00,66458.28,4958.73,4980.00,65256.10,507.00,491.00,67671.59,5768.30
67484.20,61526.00,71882.53,29652.42,29330.00,66256.44,12022.57,10418.00,75629.80,774.00,665.00,76277.98,5774.00
65912.90,59976.00,72023.27,29203.79,28988.00,66023.86,12708.01,11324.00,73545.77,559.00,575.00,63712.39,5777.00
76766.65,71208.00,70651.88,29126.44,24508.00,77886.02,13420.82,12380.00,71045.80,558.00,511.00,71563.77,5777.20
141057.89,103285.00,89503.50,60041.45,40369.00,97472.73,27418.79,16817.00,106851.28,779.00,586.00,87120.38,5778.10
105938.30,92899.00,74734.62,37129.19,34407.00,70721.04,13295.87,9027.00,96528.00,571.00,414.00,90389.02,5787.90
69975.10,64169.00,71465.79,22063.79,22125.00,65354.70,16830.17,14857.00,74239.88,541.00,510.00,69519.56,5789.00
91918.20,81204.00,74182.94,32864.23,29184.00,73800.38,15865.08,11908.00,87313.91,499.00,426.00,76766.35,5791.20
61408.00,57315.00,70216.09,25324.39,25319.00,65549.96,6110.65,5571.00,71884.33,567.00,442.00,84069.94,5799.70
123077.25,99907.00,80734.99,35213.29,25463.00,90631.05,17490.62,10471.00,109470.47,593.00,495.00,78510.80,5809.80
117422.85,103340.00,74467.04,111848.10,102024.00,71846.59,11144.35,8732.00,83641.34,551.00,537.00,67244.57,5824.50
90391.55,69454.00,85292.42,35295.40,28378.00,81511.02,11308.57,9482.00,78160.56,517.00,526.00,64414.67,5833.60
121087.00,109212.00,72661.96,38968.93,36152.00,70642.51,12358.15,10652.00,76033.02,578.00,554.00,68375.10,5834.20
156197.09,121779.00,84058.27,88275.39,66279.00,87285.81,25561.20,20119.00,83263.53,587.00,611.00,62961.76,5840.70
85282.45,77465.00,72149.62,27634.18,26973.00,67142.47,7606.48,7049.00,70719.02,509.00,475.00,70227.00,5841.60
128593.90,91566.00,92037.77,50317.96,41114.00,80207.17,18798.43,13402.00,91924.64,670.00,535.00,82073.13,5847.90
85231.15,74184.00,75295.33,44228.73,41612.00,69657.17,20827.38,19116.00,71403.19,642.00,574.00,73299.85,5852.40
101527.45,92436.00,71981.73,45945.90,40016.00,75247.66,8509.69,6740.00,82743.48,589.00,550.00,70183.10,5853.00
77634.00,64276.00,79155.86,24533.04,22880.00,70270.87,18467.61,14020.00,86326.21,1063.00,728.00,95693.37,5862.20
59061.50,55548.00,69681.25,21913.85,22136.00,64878.31,14935.69,13916.00,70338.12,466.00,311.00,98198.63,5863.00
60974.80,58170.00,68695.97,23074.10,23790.00,63563.86,6822.27,6426.00,69577.40,646.00,579.00,73119.61,5863.40
60748.70,46440.00,85728.40,30065.35,14028.00,140459.30,7189.98,6584.00,71567.83,638.00,311.00,134443.62,5865.30
73221.25,68339.00,70218.01,23835.70,24087.00,64852.27,8546.58,7459.00,75091.66,646.00,469.00,90269.20,5871.60
62725.65,58467.00,70309.55,28737.31,26839.00,70171.34,10225.67,9767.00,68613.66,483.00,566.00,55925.60,5885.80
87584.30,74530.00,77014.95,37652.79,33782.00,73045.21,9807.98,7138.00,90049.84,887.00,755.00,76993.96,5887.50
128839.95,111534.00,75704.76,45196.20,43178.00,68599.26,11949.98,9850.00,79508.02,537.00,459.00,76672.84,5893.10
78120.40,69994.00,73144.83,29332.31,29486.00,65194.41,12817.49,10778.00,77937.20,646.00,547.00,77397.18,5895.20
99303.50,83446.00,77990.02,50322.72,45778.00,72042.25,14225.26,12178.00,76553.35,497.00,483.00,67435.59,5899.80
42386.15,39053.00,71129.46,16377.97,15705.00,68344.27,10911.11,9789.00,73048.38,1176.00,1251.00,61606.98,5900.30
105612.45,90048.00,76863.65,35991.55,33844.00,69694.55,11620.35,9552.00,79726.89,466.00,507.00,60236.25,5900.70
128916.90,90547.00,93307.33,75217.52,62711.00,78605.91,11226.46,8627.00,85283.10,616.00,471.00,85711.63,5904.30
47247.30,44797.00,69120.69,16696.89,17081.00,64062.26,12224.87,11289.00,70969.00,579.00,455.00,83396.37,5917.20
110791.85,89846.00,80814.45,43733.69,33634.00,85215.29,10361.33,6882.00,98669.00,485.00,390.00,81499.90,5921.20
155541.59,129410.00,78769.61,64613.43,58998.00,71773.72,9661.61,8022.00,78930.86,738.00,602.00,80341.48,5923.70
105054.80,79416.00,86693.76,53734.45,42956.00,81980.20,9228.45,6360.00,95093.66,589.00,410.00,94148.06,5925.20
117096.05,105832.00,72511.22,66949.41,65260.00,67232.55,13257.79,11372.00,76403.67,765.00,574.00,87343.28,5933.10
93839.10,77536.00,79315.93,29465.59,24548.00,78664.54,9765.14,7168.00,89281.29,532.00,394.00,88490.23,5933.90
76952.85,71700.00,70337.27,32642.89,32720.00,65381.55,12702.06,11184.00,74431.54,492.00,466.00,69192.52,5934.00
111559.45,89115.00,82041.86,67427.78,52095.00,84824.78,20239.52,12943.00,102481.45,684.00,479.00,93583.77,5942.80
106317.35,86389.00,80653.95,67444.45,58625.00,75395.13,21844.83,17089.00,83774.52,637.00,435.00,95968.81,5945.00
83243.75,75504.00,72253.95,34357.68,33956.00,66311.27,9956.73,8160.00,79966.21,487.00,375.00,85109.42,5946.90
86354.05,78073.00,72487.27,29932.07,28973.00,67705.40,13773.06,11373.00,79366.16,502.00,554.00,59384.61,5947.10
93181.70,79885.00,76444.34,30587.76,27961.00,71692.70,22500.52,19789.00,74515.85,757.00,685.00,72424.46,5961.30
101027.75,81064.00,81675.65,31238.69,28396.00,72096.73,11002.74,8396.00,85883.23,458.00,418.00,71807.38,5962.60
85879.05,73626.00,76442.69,42259.28,40526.00,68338.95,17790.50,15530.00,75075.23,610.00,539.00,74168.77,5967.50
90536.90,80832.00,73404.43,68789.14,69556.00,64813.47,14664.37,12900.00,74499.55,850.00,763.00,73008.65,5970.20
112278.60,83457.00,88168.64,61111.26,48533.00,82520.91,15229.62,10257.00,97308.03,538.00,426.00,82766.12,5973.10
87662.20,75521.00,76071.95,105261.45,84581.00,81559.87,1907.57,1717.00,72809.85,3728.00,3375.00,72390.59,5973.30
90545.45,79169.00,74953.41,37293.41,32597.00,74978.10,13754.02,10389.00,86763.26,568.00,495.00,75200.91,5977.10
87877.85,75897.00,75881.30,41984.39,38621.00,71243.34,12862.71,9753.00,86431.93,579.00,418.00,90778.34,5994.10
118269.30,99848.00,77626.96,61242.16,50620.00,79288.16,11171.72,7132.00,102657.02,588.00,355.00,108549.77,5996.00
101089.50,75823.00,87374.56,69284.18,50283.00,90301.05,13480.32,8747.00,100999.92,2291.00,1695.00,88579.92,6006.00
86863.25,78394.00,72616.15,35447.72,35246.00,65911.09,20708.38,18122.00,74889.34,509.00,377.00,88482.30,6009.60
104810.65,84800.00,81000.83,71170.34,65444.00,71270.38,6899.62,5748.00,78666.24,555.00,540.00,67356.45,6016.10
73092.05,66592.00,71932.98,24014.20,22948.00,68580.91,8477.56,7204.00,77121.80,583.00,630.00,60646.81,6022.00
103135.80,90689.00,74530.62,34057.80,31877.00,70019.52,15347.43,12241.00,82167.25,639.00,540.00,77550.94,6028.50
115744.20,98269.00,77190.28,29368.01,26281.00,73233.98,8540.63,6105.00,91682.03,599.00,439.00,89421.56,6029.10
75508.85,62484.00,79197.05,48534.15,45376.00,70097.27,11910.71,10308.00,75725.68,682.00,662.00,67515.94,6043.90
59498.50,55872.00,69789.77,20660.78,21108.00,64147.48,11175.29,9792.00,74794.11,690.00,570.00,79333.05,6054.40
114885.40,86808.00,86733.12,41582.17,28732.00,94846.48,17374.00,13048.00,87264.14,527.00,406.00,85067.67,6059.40
109107.50,97249.00,73527.45,71964.06,69925.00,67447.09,10016.23,8081.00,81230.50,459.00,366.00,82188.59,6062.40
86031.05,75745.00,74435.69,44300.13,42357.00,68542.48,8383.55,6657.00,82533.34,504.00,703.00,46984.56,6064.30
134680.55,98701.00,89425.88,75699.48,58473.00,84843.27,11683.42,9021.00,84878.03,484.00,503.00,63060.49,6066.40
94339.75,86150.00,71766.11,25082.82,23826.00,68993.02,13657.63,11794.00,75891.68,565.00,555.00,66716.84,6071.80
104219.75,86138.00,79293.07,43348.13,36574.00,77674.40,10354.19,7098.00,95600.48,496.00,343.00,94769.26,6078.70
99119.20,85493.00,75981.38,41553.61,34929.00,77965.52,10751.65,7669.00,91879.02,671.00,559.00,78666.65,6088.60
117675.55,109297.00,70559.89,43119.65,41189.00,68607.87,11880.96,10517.00,74035.44,460.00,454.00,66402.12,6090.20
87101.70,76482.00,74635.82,35522.69,34502.00,67474.79,16605.26,13234.00,82230.80,582.00,505.00,75528.62,6096.80
118621.75,83963.00,92588.34,97715.66,84063.00,76179.70,7888.51,6751.00,76578.49,615.00,493.00,81753.83,6101.60
130987.90,109190.00,78619.13,55548.01,52658.00,69132.80,14169.33,10194.00,91092.93,555.00,507.00,71740.59,6104.90
99072.65,91192.00,71199.51,68841.50,67196.00,67140.85,18126.08,16524.00,71890.03,521.00,450.00,75876.12,6111.10
101503.70,84030.00,79163.95,61041.05,55610.00,71936.46,11800.04,8890.00,86988.48,712.00,614.00,75996.15,6112.00
70137.55,64749.00,70990.05,24961.44,25609.00,63878.84,12634.23,11517.00,71893.46,463.00,419.00,72418.06,6113.40
155839.89,111212.00,91834.73,77539.21,64408.00,78897.18,12890.08,9656.00,87485.96,582.00,486.00,78481.39,6117.50
111774.15,91943.00,79671.45,58599.17,49875.00,76999.61,19848.01,13863.00,93829.56,466.00,427.00,71521.72,6121.80
137055.55,101948.00,88104.45,62189.40,41720.00,97690.43,9460.50,7244.00,85588.53,472.00,327.00,94596.31,6123.00
84159.55,75448.00,73103.07,26432.28,26076.00,66431.44,9809.17,8104.00,79325.49,526.00,451.00,76434.45,6126.70
92013.20,79502.00,75849.37,36255.73,34010.00,69863.45,7834.96,6414.00,80054.87,464.00,415.00,73273.99,6128.20
92274.45,82708.00,73116.23,37093.49,37488.00,64846.32,12567.59,10608.00,77642.31,525.00,503.00,68402.39,6132.50
93122.80,82169.00,74272.48,37978.85,35469.00,70173.45,6079.71,4969.00,80185.12,510.00,462.00,72344.93,6139.10
159107.89,116031.00,89866.45,102187.69,82139.00,81532.19,15110.62,11935.00,82973.58,702.00,490.00,93890.35,6139.90
