79301.25,66080.00,78648.41,32982.04,27076.00,79831.26,6856.78,5040.00,89159.91,308.00,355.00,56859.41,2893.80
120268.10,96900.00,81340.46,45936.38,41472.00,72590.83,9549.75,7076.00,88447.21,334.00,375.00,58370.73,2894.90
81618.30,70642.00,75718.93,32359.67,28838.00,73539.20,3997.21,3302.00,79334.09,328.00,278.00,77323.05,2900.30
62984.05,57775.00,71444.78,26660.76,26715.00,65402.95,12879.37,10911.00,77358.86,339.00,323.00,68782.37,2906.20
69635.95,63927.00,71388.63,26056.24,26227.00,65109.31,7667.17,7111.00,70661.74,341.00,369.00,60563.08,2915.50
77008.90,70637.00,71447.76,35804.72,32841.00,71450.27,3785.39,3689.00,67248.39,306.00,255.00,78643.20,2916.20
54952.75,53040.00,67899.38,23139.55,24740.00,61296.43,5462.10,6016.00,59502.03,305.00,310.00,64478.97,2917.40
54416.00,51056.00,69848.94,31202.99,31524.00,64868.65,4086.46,3700.00,72381.15,301.00,250.00,78905.34,2918.00
74098.10,63248.00,76778.61,48609.12,44244.00,72001.80,9034.48,7712.00,76774.34,300.00,238.00,82608.40,2919.70
60275.60,56085.00,70432.77,18123.70,17857.00,66514.80,5560.87,5237.00,69588.92,297.00,335.00,58102.07,2935.90
136514.05,94197.00,94977.38,72836.34,56737.00,84132.09,7636.23,6373.00,78526.28,321.00,241.00,87290.69,2943.80
60475.10,57180.00,69312.62,33223.61,33880.00,64266.31,11620.35,10476.00,72694.86,313.00,283.00,72483.28,2953.60
66465.80,59369.00,73369.98,26535.81,26461.00,65721.29,8362.13,6557.00,83577.96,311.00,291.00,70040.20,2954.10
79470.35,71762.00,72575.59,32414.41,31862.00,66672.24,12353.39,10646.00,76046.57,301.00,397.00,49688.50,2956.00
102792.85,67956.00,99132.27,108047.24,89296.00,79297.89,5641.79,5044.00,73303.01,327.00,340.00,63030.21,2979.60
72067.00,64933.00,72736.25,29085.98,25601.00,74457.20,8025.36,7093.00,74150.58,315.00,288.00,71680.00,2982.20
51507.10,48601.00,69454.73,14583.45,15373.00,62170.11,9796.08,8941.00,71803.59,292.00,298.00,64216.48,2993.80
72238.00,64087.00,73871.30,23503.69,22867.00,67360.73,2951.20,2743.00,70510.34,327.00,322.00,66553.65,2995.00
83998.05,76296.00,72151.84,26719.07,25948.00,67483.47,8115.80,7244.00,73423.12,343.00,290.00,77513.27,2997.00
75065.20,69170.00,71121.48,33039.16,32998.00,65617.74,10806.39,9298.00,76167.74,325.00,335.00,63579.70,2998.20
81557.50,76443.00,69920.76,30728.18,30863.00,65249.72,6897.24,6559.00,68915.62,308.00,339.00,59543.03,2998.50
33331.70,32376.00,67470.55,10809.96,11532.00,61432.68,8984.50,8236.00,71492.02,341.00,354.00,63129.31,2998.60
120805.80,92896.00,85225.73,74502.34,60868.00,80215.95,8257.41,5892.00,91846.17,330.00,250.00,86507.52,3011.30
103802.70,81998.00,82963.17,39167.66,33082.00,77591.80,12371.24,9086.00,89231.96,306.00,295.00,67979.71,3023.50
107685.35,81768.00,86308.42,43487.36,32956.00,86478.57,25952.71,17580.00,96748.41,297.00,252.00,77238.86,3025.00
126155.25,102620.00,80566.27,37258.90,27368.00,89220.98,15362.90,12200.00,82526.48,309.00,178.00,113767.55,3029.00
104078.20,81656.00,83531.76,50060.92,37052.00,88545.62,6022.59,5176.00,76255.12,305.00,222.00,90038.20,3030.00
120445.75,87455.00,90258.22,51679.32,40731.00,83151.81,9879.38,6191.00,104580.06,333.00,283.00,77114.80,3031.40
50462.10,47717.00,69306.20,24235.54,25265.00,62865.64,11503.73,10901.00,69159.57,296.00,298.00,65096.16,3034.90
94141.20,84777.00,72774.89,56049.00,46365.00,79224.15,4670.75,3529.00,86739.09,301.00,222.00,88857.38,3036.80
45581.00,43021.00,69435.77,21648.48,21849.00,64934.54,3143.98,2957.00,69680.05,302.00,335.00,59080.21,3047.70
80110.65,75531.00,69509.62,29557.22,29599.00,65443.49,4422.04,3963.00,73127.13,343.00,203.00,110733.25,3058.70
77915.20,72219.00,70705.09,30674.63,30783.00,65305.29,11967.83,10271.00,76362.95,298.00,279.00,69999.02,3065.60
101237.70,74878.00,88606.98,38165.68,28634.00,87351.62,7821.87,5390.00,95104.66,309.00,267.00,75845.04,3072.60
113047.15,83335.00,88902.12,74013.24,61027.00,79481.73,21137.97,12723.00,108881.41,306.00,222.00,90333.41,3079.20
113310.30,100398.00,73964.66,42549.64,40938.00,68116.02,14426.37,11614.00,81405.79,318.00,310.00,67227.25,3083.30
124837.60,100836.00,81135.28,75905.34,70192.00,70870.37,1927.80,1748.00,72277.06,308.00,179.00,112765.86,3083.30
146572.64,98252.00,97766.81,65818.91,40440.00,106664.38,26254.97,20188.00,85231.12,312.00,339.00,60316.32,3083.80
97519.40,87378.00,73142.34,38610.74,37318.00,67806.25,4244.73,3282.00,84760.09,331.00,290.00,74801.44,3088.60
84797.00,67907.00,81836.28,28011.41,20071.00,91463.10,7319.69,4755.00,100883.97,310.00,211.00,96285.12,3090.40
81175.60,73383.00,72495.31,28429.10,28083.00,66343.68,7254.24,6115.00,77745.53,345.00,399.00,56666.47,3090.50
133643.14,109779.00,79782.44,63795.90,56439.00,74078.72,12759.18,8631.00,96881.66,316.00,318.00,65123.83,3096.50
111891.95,92920.00,78916.81,49361.20,44172.00,73234.98,5760.79,4316.00,87474.31,298.00,271.00,72065.41,3107.60
124899.35,86146.00,95017.81,59018.05,47062.00,82185.36,7126.91,5814.00,80335.26,300.00,255.00,77101.18,3108.60
74154.15,65936.00,73704.29,34949.11,31524.00,72656.55,7092.40,5968.00,77883.31,292.00,150.00,127576.74,3109.10
79352.55,63986.00,81274.79,32350.15,27190.00,77973.51,4150.72,3042.00,89421.96,310.00,477.00,42591.53,3113.30
30699.25,29697.00,67747.79,9809.17,10037.00,64048.40,5092.01,4501.00,74141.30,330.00,210.00,102985.15,3114.80
84715.30,73648.00,75384.28,35096.67,32852.00,70013.87,6530.72,5472.00,78215.88,343.00,319.00,70466.61,3118.00
86084.25,77950.00,72374.83,18962.65,18714.00,66406.77,6648.53,5418.00,80420.48,309.00,231.00,87665.03,3120.00
64723.50,60152.00,70516.69,25613.56,26236.00,63981.19,8291.92,7464.00,72805.37,347.00,309.00,73595.45,3121.90
82422.00,66376.00,81378.94,33142.69,25724.00,84436.30,8866.69,6008.00,96718.95,295.00,222.00,87086.13,3122.70
66406.90,60795.00,71585.53,26939.22,26831.00,65800.34,2358.58,2155.00,71727.11,311.00,282.00,72275.52,3133.50
113450.90,91193.00,81531.68,41400.10,35501.00,76425.95,9654.47,6317.00,100160.74,306.00,359.00,55860.77,3134.20
63901.75,58680.00,71367.84,25448.15,25532.00,65320.78,8792.91,8264.00,69730.41,334.00,482.00,45412.91,3140.00
144981.39,102525.00,92674.95,32767.84,21369.00,100494.80,13740.93,10313.00,87319.47,331.00,154.00,140859.84,3147.00
93997.75,86252.00,71421.38,28425.53,28040.00,66437.08,8421.63,7128.00,77429.86,331.00,273.00,79459.40,3152.40
66421.15,60123.00,72401.19,26364.45,25935.00,66621.20,11945.22,10347.00,75658.84,307.00,236.00,85252.34,3156.40
78371.20,71789.00,71544.88,29659.56,27449.00,70813.84,17886.89,14621.00,80174.77,303.00,279.00,71173.51,3166.30
84940.45,74596.00,74624.07,32287.08,27792.00,76135.80,4082.89,3360.00,79635.80,293.00,222.00,86495.72,3171.00
87448.45,80152.00,71501.91,39792.41,37596.00,69364.71,6847.26,5596.00,80189.79,305.00,243.00,82257.12,3171.90
90301.30,82440.00,71785.38,32482.24,31260.00,68098.41,21180.81,16824.00,82507.46,307.00,146.00,137805.16,3179.70
53706.35,51182.00,68768.30,29529.85,30890.00,62650.32,6496.21,6302.00,67555.65,309.00,342.00,59212.36,3182.50
64513.55,58979.00,71685.85,31654.00,31687.00,65467.75,8383.55,7431.00,73936.80,320.00,342.00,61320.23,3184.20
59988.70,56420.00,69681.30,21768.67,22320.00,63917.19,8176.49,7492.00,71523.55,320.00,291.00,72067.09,3193.90
60511.20,54784.00,72387.23,25958.66,25444.00,66861.61,9326.03,8692.00,70316.47,337.00,327.00,67540.16,3194.80
95550.05,70398.00,88950.94,43596.84,34490.00,82840.33,9186.80,7342.00,82003.03,326.00,274.00,77973.49,3197.50
55431.55,51518.00,70514.44,21523.53,21882.00,64462.40,16508.87,15850.00,68260.28,326.00,251.00,85118.48,3197.60
104102.90,93384.00,73058.42,51456.79,48444.00,69611.76,9279.62,7080.00,85896.77,309.00,190.00,106582.23,3200.90
74099.05,68640.00,70748.18,26047.91,25764.00,66258.19,6248.69,5716.00,71643.48,328.00,266.00,80811.31,3202.20
82041.05,74672.00,72003.46,11644.15,11812.00,64604.73,9614.01,8288.00,76021.22,340.00,311.00,71647.07,3206.50
48660.90,45259.00,70462.02,24130.82,18751.00,84338.84,10360.14,9087.00,74717.96,308.00,250.00,80740.35,3206.60
54226.00,50213.00,70773.61,21054.67,21585.00,63925.83,7508.90,6449.00,76306.91,340.00,374.00,59578.18,3206.80
72482.15,61629.00,77077.19,35345.38,29433.00,78700.60,6391.49,4777.00,87685.31,323.00,263.00,80487.19,3208.40
59994.40,56334.00,69794.31,24347.40,23706.00,67309.18,6189.19,5626.00,72096.48,342.00,270.00,83012.27,3211.90
101411.55,81429.00,81618.42,20651.26,14273.00,94822.47,9517.62,7441.00,83825.66,312.00,266.00,76869.30,3218.80
61637.90,57209.00,70609.55,23797.62,23629.00,66003.67,7066.22,6265.00,73917.29,313.00,206.00,99576.55,3229.40
69303.45,65153.00,69710.84,19828.97,20277.00,64087.96,11365.69,10273.00,72506.75,317.00,302.00,68791.10,3229.90
80388.05,73677.00,71505.50,35821.38,34745.00,67566.27,3744.93,3293.00,74530.13,303.00,244.00,81382.83,3241.30
99268.35,86383.00,75311.70,52241.00,48283.00,70908.33,5807.20,4991.00,76253.39,306.00,182.00,110186.90,3241.50
116596.35,86508.00,88330.09,38986.78,27960.00,91381.89,1858.78,1400.00,87012.16,305.00,151.00,132374.05,3243.90
71662.30,64180.00,73176.38,47701.15,47248.00,66164.56,9247.49,8084.00,74968.27,327.00,329.00,65137.61,3246.80
100313.35,87421.00,75200.88,30271.22,26441.00,75029.49,8415.68,7081.00,77888.73,343.00,247.00,91007.48,3250.50
82907.45,61641.00,88146.24,41730.92,30109.00,90832.56,11526.34,9561.00,79007.46,319.00,210.00,99552.30,3254.80
95033.25,80762.00,77116.70,55644.40,51534.00,70763.22,3565.24,2826.00,82679.27,330.00,162.00,133499.25,3257.50
70071.05,65292.00,70332.91,19451.74,19816.00,64331.32,10711.19,9352.00,75060.80,305.00,257.00,77776.19,3260.40
65271.65,59422.00,71987.52,29435.84,28490.00,67711.73,8027.74,6846.00,76848.67,339.00,410.00,54187.09,3270.70
116464.30,88177.00,86560.03,64958.53,49845.00,85407.21,14053.90,9685.00,95099.27,332.00,215.00,101199.78,3272.40
92025.55,84774.00,71141.93,30987.60,30594.00,66379.14,8259.79,7586.00,71356.92,314.00,281.00,73232.40,3278.60
79249.95,67136.00,77361.24,34997.90,24068.00,95297.59,11057.48,8320.00,87098.92,334.00,284.00,77074.02,3280.10
91667.40,67228.00,89360.30,53476.22,41048.00,85378.52,6944.84,5208.00,87391.91,319.00,222.00,94171.10,3282.30
53048.00,50061.00,69446.35,19867.05,19913.00,65384.78,7936.11,7677.00,67747.95,319.00,276.00,75746.32,3284.20
72293.10,63909.00,74133.55,30462.81,29233.00,68293.05,8529.92,7509.00,74446.23,337.00,351.00,62922.03,3292.00
37973.40,36980.00,67296.50,14147.91,13712.00,67619.42,3389.12,3568.00,62250.38,333.00,182.00,119909.27,3296.60
89645.80,80983.00,72546.42,32334.68,31427.00,67428.83,3098.76,2243.00,90539.61,326.00,143.00,149403.77,3296.60
105261.90,95224.00,72444.38,40814.62,39164.00,68298.12,18237.94,15320.00,78018.40,296.00,150.00,129324.37,3303.60
54661.10,50196.00,71365.63,23930.90,23280.00,67368.36,16527.91,14352.00,75471.94,315.00,321.00,64311.04,3306.80
36859.05,35752.00,67565.31,8299.06,9020.00,60297.92,7306.60,6508.00,73577.96,307.00,237.00,84892.62,3308.70
90294.65,75860.00,78006.20,35392.98,32144.00,72160.11,9005.92,5796.00,101830.92,329.00,274.00,78691.04,3309.20
104491.45,83003.00,82502.46,41510.77,38767.00,70174.38,12038.04,10063.00,78398.60,299.00,243.00,80638.95,3318.10
108768.35,89608.00,79549.19,44723.77,36652.00,79968.82,4662.42,3500.00,87301.83,300.00,251.00,78329.88,3319.90
104785.00,83925.00,81825.32,45003.42,38833.00,75949.45,8235.99,5633.00,95819.97,305.00,231.00,86530.21,3322.30
98658.45,91416.00,70728.09,18456.90,18764.00,64463.41,16329.18,13724.00,77976.48,341.00,304.00,73512.42,3328.90
95090.25,82267.00,75751.34,52262.42,46527.00,73614.67,18142.74,15679.00,75834.09,316.00,215.00,96322.68,3341.30
89825.35,82714.00,71170.48,36374.73,35374.00,67390.02,8731.03,7262.00,78793.29,294.00,147.00,131072.00,3342.30
73190.85,68159.00,70374.21,26967.78,27547.00,64158.00,10437.49,10107.00,67678.98,292.00,334.00,57294.94,3356.60
144616.59,108528.00,87328.56,51891.14,38276.00,88847.78,7591.01,5652.00,88019.19,327.00,287.00,74669.94,3360.90
82047.70,75353.00,71358.51,29497.72,28781.00,67168.02,5088.44,4601.00,72479.04,318.00,258.00,80776.93,3377.10
73755.15,68093.00,70985.52,26031.25,25977.00,65672.87,4156.67,3673.00,74165.96,347.00,379.00,60002.62,3383.10
56730.20,52786.00,70432.89,27930.49,27526.00,66499.05,3623.55,3874.00,61299.18,312.00,306.00,66821.02,3384.50
114487.35,90809.00,82624.45,93238.88,61133.00,99954.27,10689.77,8201.00,85424.31,320.00,134.00,156503.89,3387.20
77507.65,72496.00,70066.50,41890.38,42148.00,65135.43,26694.08,23204.00,75393.18,316.00,286.00,72410.41,3388.10
69732.85,60712.00,75273.62,33283.11,31596.00,69035.39,6790.14,4892.00,90964.56,302.00,277.00,71450.80,3392.30
29963.00,29401.00,66788.72,10226.86,10669.00,62820.09,7933.73,7789.00,66753.75,331.00,415.00,52270.88,3392.40
37455.65,35283.00,69571.55,12861.52,13367.00,63057.73,3817.52,3255.00,76861.75,322.00,386.00,54669.93,3399.90
48325.55,46445.00,68189.55,16368.45,17273.00,62104.02,5164.60,5373.00,62994.09,328.00,339.00,63409.46,3402.10
45092.70,43476.00,67973.02,16470.79,16928.00,63765.94,4831.40,4020.00,78763.85,303.00,315.00,63039.39,3409.80
58764.15,55135.00,69849.78,21277.20,21835.00,63861.81,17646.51,16303.00,70936.75,337.00,460.00,48012.24,3420.10
63263.35,58094.00,71367.56,24430.70,24362.00,65720.81,7705.25,6714.00,75211.70,299.00,282.00,69486.75,3424.40
90371.60,79400.00,74591.85,33835.27,30220.00,73376.20,8000.37,5752.00,91153.04,338.00,331.00,66921.96,3428.30
44688.00,42156.00,69472.27,19304.18,19496.00,64891.20,7851.62,7708.00,66757.11,319.00,312.00,67006.36,3433.10
110551.50,85915.00,84328.73,44515.52,36303.00,80361.66,8752.45,5535.00,103631.54,312.00,424.00,48224.61,3435.60
54581.30,51845.00,68994.90,11318.09,11521.00,64381.77,4996.81,4933.00,66383.73,304.00,306.00,65107.66,3436.30
41515.95,39955.00,68096.34,18035.64,18471.00,63991.32,6731.83,6595.00,66895.71,346.00,367.00,61785.98,3437.50
52328.85,49412.00,69404.66,23933.28,24032.00,65266.79,6648.53,6084.00,71617.05,335.00,331.00,66327.98,3440.90
78215.40,71072.00,72122.98,51468.69,49012.00,68820.95,9760.38,8708.00,73456.17,305.00,242.00,82597.03,3444.00
38742.90,37381.00,67923.66,10098.34,10417.00,63531.24,4594.59,4225.00,71268.89,298.00,249.00,78432.65,3463.80
149264.95,129033.00,75811.84,73007.70,68429.00,69921.12,9729.44,6637.00,96071.81,337.00,367.00,60178.83,3463.80
36317.55,35000.00,68003.06,17647.70,18556.00,62328.07,4126.92,4024.00,67212.19,327.00,282.00,75993.88,3464.30
64112.65,60431.00,69528.66,29124.06,29371.00,64985.00,7269.71,7391.00,64460.53,299.00,338.00,57974.15,3468.30
107723.35,90993.00,77585.72,28549.29,26501.00,70601.35,9026.15,6641.00,89073.60,320.00,262.00,80043.97,3477.00
40955.45,39452.00,68033.46,15809.15,16920.00,61233.36,6984.11,6380.00,71741.48,332.00,315.00,69072.87,3490.00
58767.95,54612.00,70523.27,17759.56,17792.00,65416.51,8861.93,7504.00,77395.45,320.00,382.00,54899.27,3495.30
124786.30,96956.00,84347.49,42499.66,34216.00,81402.20,5418.07,3612.00,98305.27,337.00,319.00,69233.95,3496.20
49804.70,47328.00,68965.53,19187.56,18916.00,66476.84,6021.40,5604.00,70417.29,315.00,355.00,58151.66,3500.90
99487.80,83468.00,78114.16,38140.69,34984.00,71449.48,6998.39,4264.00,107562.50,304.00,216.00,92235.85,3503.90
51931.75,50122.00,67902.30,20679.82,21006.00,64518.36,3445.05,3262.00,69213.62,292.00,319.00,59989.07,3508.80
73650.65,68084.00,70894.31,26719.07,26752.00,65455.33,12774.65,11600.00,72172.38,317.00,387.00,53681.95,3510.80
54497.70,51243.00,69698.52,14872.62,15487.00,62936.15,7100.73,6619.00,70305.70,309.00,319.00,63481.58,3514.20
64283.65,58120.00,72486.12,39015.34,39804.00,64237.50,6495.02,5500.00,77392.30,299.00,326.00,60108.17,3514.40
88134.35,74568.00,77459.14,53231.08,46508.00,75009.73,17575.11,13432.00,85750.63,346.00,414.00,54771.63,3514.50
68910.15,63878.00,70698.77,33803.14,33794.00,65553.73,8483.51,7426.00,74868.76,292.00,286.00,66910.88,3532.30
52594.85,45213.00,76235.95,23754.78,19737.00,78876.91,13401.78,12505.00,70235.83,338.00,343.00,64580.66,3532.90
109925.45,99889.00,72120.80,36297.38,34597.00,68756.98,7504.14,6789.00,72439.45,338.00,362.00,61191.07,3533.80
85963.60,64156.00,87812.69,60430.58,34568.00,114567.77,8138.41,4796.00,111209.12,315.00,254.00,81274.96,3537.70
140471.75,107158.00,85910.12,84623.28,66386.00,83539.78,6734.21,5782.00,76328.81,310.00,303.00,67050.04,3544.10
77904.75,71225.00,71682.21,27547.31,27405.00,65876.32,13632.64,11049.00,80860.60,331.00,319.00,68001.30,3556.20
90002.05,81981.00,71948.06,58697.94,57705.00,66663.70,4643.38,3913.00,77768.62,322.00,151.00,139752.27,3563.90
99731.95,88857.00,73556.77,36506.82,34621.00,69105.78,6397.44,5865.00,71485.53,299.00,143.00,137029.83,3563.90
94576.30,85681.00,72339.87,26928.51,26229.00,67283.81,24124.87,20257.00,78049.45,313.00,322.00,63704.25,3568.00
77665.35,69232.00,73519.13,50694.00,48804.00,68073.98,5839.33,4500.00,85041.42,302.00,234.00,84580.65,3577.80
53201.90,50811.00,68619.78,19867.05,20591.00,63231.85,3278.45,3327.00,64579.65,326.00,294.00,72669.17,3589.50
41786.70,40136.00,68231.35,15136.80,16044.00,61830.30,3076.15,2908.00,69325.52,309.00,302.00,67055.05,3597.30
86842.35,80367.00,70816.38,35916.58,36107.00,65190.38,10159.03,9131.00,72914.49,317.00,278.00,74729.91,3598.40
51103.35,48688.00,68787.16,19744.48,20152.00,64210.72,4282.81,4195.00,66907.80,293.00,290.00,66213.96,3606.50
51769.30,49064.00,69149.53,15985.27,16492.00,63522.36,4405.38,4312.00,66955.24,298.00,383.00,50991.46,3611.60
76951.90,71937.00,70104.67,36629.39,37301.00,64356.02,7005.53,6133.00,74859.68,306.00,290.00,69151.78,3613.00
78412.05,68675.00,74827.99,51618.63,48583.00,69630.91,6433.14,5447.00,77400.83,309.00,257.00,78796.20,3614.30
51835.80,48223.00,70445.87,15957.90,15995.00,65383.99,13749.26,11615.00,77578.27,305.00,254.00,78694.80,3622.30
72019.50,63913.00,73848.36,41140.68,41229.00,65395.62,3320.10,2489.00,87419.07,304.00,294.00,67765.12,3626.20
132296.05,118189.00,73358.38,48678.14,46377.00,68787.77,16225.65,13689.00,77680.20,322.00,304.00,69416.43,3628.50
121524.00,94629.00,84162.33,48653.15,37521.00,84979.95,20627.46,15509.00,87164.95,324.00,236.00,89973.15,3661.20
93463.85,80703.00,75898.63,29313.27,27355.00,70227.55,2596.58,2155.00,78964.96,325.00,282.00,75529.09,3661.60
42928.60,40225.00,69940.80,16862.30,17093.00,64651.49,10782.59,10977.00,64375.32,341.00,408.00,54773.96,3663.60
50348.10,47944.00,68822.23,22332.73,22892.00,63934.91,6886.53,6076.00,74278.42,324.00,300.00,70778.88,3663.90
55938.85,52590.00,69709.23,14202.65,14554.00,63953.89,12829.39,12234.00,68725.43,293.00,299.00,64220.90,3669.40
104141.85,86328.00,79059.41,76864.48,65532.00,76869.18,9502.15,8732.00,71316.18,331.00,394.00,55056.89,3688.20
55718.45,52341.00,69764.90,14021.77,14369.00,63952.31,9205.84,8501.00,70969.77,341.00,394.00,56720.24,3688.40
65479.70,59640.00,71953.02,38866.59,34092.00,74714.34,8319.29,7660.00,71176.64,327.00,292.00,73391.34,3701.80
85403.10,75496.00,74136.08,18822.23,18636.00,66190.91,9242.73,7868.00,76986.73,313.00,235.00,87288.38,3703.60
106050.40,92024.00,75525.06,39635.33,36588.00,70994.34,6674.71,5576.00,78449.40,311.00,297.00,68625.24,3711.90
69367.10,60364.00,75310.49,29127.63,26936.00,70868.30,6736.59,5336.00,82737.85,330.00,362.00,59742.76,3717.60
85816.35,76466.00,73549.82,39070.08,37062.00,69086.86,10873.03,8518.00,83655.20,327.00,262.00,81794.93,3719.10
44584.45,41564.00,70298.49,17702.44,17880.00,64885.19,4679.08,4396.00,69756.19,332.00,414.00,52555.44,3733.60
51371.25,48294.00,69711.90,25051.88,25474.00,64450.03,4683.84,4562.00,67286.31,324.00,359.00,59146.70,3734.20
41835.15,40161.00,68267.93,17021.76,17669.00,63135.33,6464.08,6817.00,62143.16,309.00,306.00,66178.52,3738.00
74205.45,69001.00,70479.09,26175.24,26765.00,64091.94,10487.47,9661.00,71142.41,317.00,350.00,59356.89,3755.10
84964.20,76285.00,72992.27,36243.83,35449.00,67005.44,7539.84,6569.00,75221.65,300.00,319.00,61632.61,3765.40
68332.55,63592.00,70421.46,27556.83,27980.00,64544.84,8855.98,8524.00,68088.41,300.00,304.00,64673.68,3767.10
96454.45,79313.00,79699.91,53626.16,46437.00,75681.99,16899.19,11861.00,93373.70,324.00,226.00,93954.27,3768.20
81642.05,66107.00,80936.86,45329.48,41503.00,71578.27,11288.34,9643.00,76718.10,347.00,315.00,72193.63,3778.40
96228.35,77110.00,81784.73,48214.04,37522.00,84210.75,7648.13,5302.00,94535.63,336.00,261.00,84368.19,3782.10
88844.95,76360.00,76251.21,36145.06,34204.00,69255.13,2415.70,1752.00,90362.63,327.00,169.00,126806.34,3782.40
131036.35,113538.00,75636.34,92591.52,85094.00,71310.30,4744.53,3906.00,79605.10,297.00,171.00,113825.69,3782.90
70306.65,63994.00,72000.76,47248.95,47102.00,65740.47,5340.72,5082.00,68872.38,316.00,314.00,65953.43,3786.20
98042.85,85656.00,75013.27,57816.15,54396.00,69656.58,9260.58,6908.00,87854.86,307.00,302.00,66621.03,3799.90
40223.95,38582.00,68325.05,11024.16,11506.00,62791.53,6014.26,5990.00,65801.43,341.00,323.00,69188.16,3803.50
110581.90,81788.00,88608.30,67584.86,55688.00,79536.73,17425.17,15320.00,74541.52,339.00,316.00,70306.02,3804.80
56516.45,53167.00,69664.68,21303.38,21819.00,63987.27,2828.63,2939.00,63074.89,310.00,242.00,83951.07,3818.50
66834.40,62642.00,69922.09,22279.18,23350.00,62530.55,2415.70,2274.00,69619.76,295.00,298.00,64876.24,3820.60
107114.40,82029.00,85577.66,63306.81,52521.00,78994.59,13130.46,8621.00,99816.49,344.00,407.00,55391.61,3826.40
87857.90,79318.00,72592.04,12797.26,12034.00,69692.64,10322.06,8370.00,80820.38,305.00,410.00,48752.39,3830.20
97282.85,88064.00,72396.54,29788.08,29652.00,65836.77,2991.66,2672.00,73376.28,324.00,291.00,72967.92,3832.80
80045.10,71758.00,73104.55,25342.24,23162.00,71704.91,2742.95,2254.00,79752.44,291.00,183.00,104212.98,3833.20
98168.25,87187.00,73790.30,34721.82,33959.00,67008.13,14109.83,11795.00,78397.79,299.00,271.00,72307.24,3837.90
79593.85,71889.00,72559.95,33805.52,33541.00,66052.86,3440.29,2881.00,78258.54,329.00,293.00,73588.20,3846.70
103491.10,69116.00,98130.57,29795.22,22520.00,86707.80,9386.72,8088.00,76059.37,328.00,293.00,73364.53,3849.10
132065.20,98869.00,87540.34,73626.49,60865.00,79276.86,6709.22,5461.00,80515.55,328.00,235.00,91471.52,3851.00
102924.90,84377.00,79942.23,42684.11,33805.00,82749.48,4832.59,3449.00,91826.23,327.00,163.00,131474.06,3856.70
119238.30,87457.00,89351.35,60267.55,45557.00,86697.87,16373.21,11665.00,91987.55,327.00,219.00,97855.12,3856.80
109952.05,84609.00,85166.09,37792.02,28805.00,85982.93,13482.70,10005.00,88316.06,314.00,331.00,62170.10,3863.20
130520.50,81692.00,104707.83,58899.05,41928.00,92062.79,19645.71,12156.00,105914.88,314.00,315.00,65327.95,3879.70
90232.90,81904.00,72200.42,29297.80,28996.00,66218.12,12988.85,11204.00,75976.20,335.00,270.00,81313.19,3881.40
79623.30,71506.00,72975.58,21667.52,21078.00,67368.95,6138.02,5682.00,70795.73,344.00,378.00,59641.23,3887.40
87970.95,75927.00,75931.66,47359.62,45491.00,68228.02,10660.02,8855.00,78894.98,332.00,307.00,70872.81,3889.10
64272.25,55787.00,75504.09,19783.75,18319.00,70776.13,2982.14,2139.00,91368.66,320.00,210.00,99864.38,3904.20
91303.55,80204.00,74605.62,122508.12,112136.00,71597.81,13749.26,11688.00,77093.74,302.00,274.00,72233.12,3905.90
90056.20,81956.00,72013.31,32798.78,32896.00,65342.32,10368.47,8868.00,76624.73,344.00,287.00,78551.87,3909.40
70254.40,63847.00,72112.90,23183.58,22755.00,66770.34,8916.67,7463.00,78301.34,329.00,256.00,84224.00,3913.80
61283.55,57388.00,69984.64,18594.94,18648.00,65349.53,11141.97,9608.00,75999.18,293.00,361.00,53191.27,3914.10
129991.35,94208.00,90428.77,52166.03,37572.00,90992.05,10210.20,6484.00,103197.98,315.00,230.00,89755.83,3916.90
108458.65,87069.00,81635.77,60061.68,51913.00,75823.05,17363.29,12089.00,94128.60,307.00,195.00,103177.20,3918.30
118968.50,100392.00,77662.76,40019.70,33484.00,78327.90,11487.07,9896.00,76072.82,305.00,166.00,120412.52,3918.30
70351.30,64429.00,71560.06,35398.93,35609.00,65149.39,7506.52,6521.00,75440.47,334.00,153.00,143065.53,3918.50
97718.90,87975.00,72794.61,44808.26,44195.00,66445.40,7685.02,6355.00,79251.85,302.00,150.00,131945.81,3926.90
113611.45,74956.00,99333.48,83045.34,50680.00,107388.70,11719.12,8556.00,89764.41,308.00,170.00,118735.81,3929.80
109693.65,74304.00,96749.60,58770.53,40692.00,94652.16,3395.07,2148.00,103584.41,337.00,130.00,169889.48,3931.80
138218.34,120116.00,75412.75,91177.80,86576.00,69019.45,19151.86,15972.00,78583.55,338.00,210.00,105481.76,3932.20
84417.95,71313.00,77579.33,89708.16,85173.00,69025.55,12460.49,10993.00,74284.62,319.00,235.00,88961.64,3943.30
89073.90,81092.00,71986.72,33703.18,33072.00,66786.77,7338.73,6864.00,70068.62,306.00,414.00,48439.65,3943.60
72918.20,62693.00,76224.89,31974.11,28865.00,72595.02,3404.59,2865.00,77878.96,301.00,191.00,103279.26,3943.60
127340.85,119084.00,70080.03,89617.71,89000.00,65990.86,21061.81,19096.00,72282.51,298.00,359.00,54400.36,3943.70
106649.85,80808.00,86493.98,68082.28,57788.00,77210.51,11230.03,11288.00,65199.44,332.00,282.00,77155.86,3948.40
