143958.25,94612.00,99717.24,77692.73,56096.00,90767.09,27348.58,19300.00,92866.15,2917.00,2187.00,87411.30,5327.40
92975.55,79254.00,76882.49,105900.48,95922.00,72353.52,7989.66,5766.00,90809.98,2783.00,2195.00,83091.88,5328.00
42523.90,40863.00,68199.75,14896.42,15355.00,63578.75,8772.68,8683.00,66212.88,1920.00,1918.00,65604.34,5328.10
141483.50,102919.00,90092.82,93624.45,71475.00,85845.00,21990.01,13975.00,103122.54,2848.00,1763.00,105868.71,5330.50
55589.25,51951.00,70125.63,21030.87,21419.00,64348.44,9287.95,8671.00,70198.95,1829.00,1571.00,76298.76,5331.10
81491.95,60897.00,87699.82,41780.90,31557.00,86768.49,11967.83,9969.00,78676.27,2215.00,1782.00,81460.30,5331.10
54963.20,50949.00,70699.49,18623.50,19185.00,63617.92,17131.24,16369.00,68587.75,2727.00,2439.00,73274.57,5331.60
127534.65,94740.00,88221.56,85090.95,55456.00,100557.57,17228.82,14276.00,79091.34,6618.00,5474.00,79232.24,5332.10
69904.80,63876.00,71721.47,22175.65,21280.00,68294.33,11389.49,9264.00,80572.29,4559.00,3798.00,78667.36,5332.40
67832.85,64277.00,69161.51,31548.09,31457.00,65725.77,9848.44,8961.00,72026.27,2594.00,2285.00,74398.41,5334.00
65532.90,62998.00,68173.02,38484.60,38242.00,65951.75,5153.89,4950.00,68235.42,2629.00,2242.00,76848.42,5334.20
107355.70,86730.00,81121.45,39519.90,32046.00,80820.58,11518.01,7914.00,95380.89,1855.00,1446.00,84072.80,5334.20
64387.20,60349.00,69921.28,20388.27,21289.00,62763.20,4526.76,4029.00,73632.60,2366.00,2038.00,76083.50,5335.00
80370.95,73562.00,71602.05,25220.86,25118.00,65804.38,4431.56,3930.00,73899.93,2233.00,2223.00,65830.81,5335.60
33783.90,32983.00,67127.36,12987.66,13651.00,62351.43,7097.16,6915.00,67262.40,3323.00,3167.00,68764.17,5336.20
58561.80,53420.00,71844.00,19129.25,19368.00,64728.14,8803.62,7404.00,77924.65,2449.00,2163.00,74201.42,5336.30
159521.14,110005.00,95035.48,55260.03,39489.00,91709.63,20519.17,14977.00,89787.30,3055.00,2598.00,77064.08,5336.80
67337.90,62891.00,70169.92,26784.52,27055.00,64880.81,4392.29,4255.00,67650.55,1770.00,1411.00,82210.29,5337.50
68197.65,64888.00,68878.70,20595.33,21340.00,63249.09,10940.86,10184.00,70406.54,1821.00,1455.00,82021.34,5338.10
51264.85,48474.00,69309.18,23033.64,23806.00,63409.75,2897.65,2442.00,77764.30,1629.00,1330.00,80269.27,5339.20
138054.00,94449.00,95792.52,59441.69,44485.00,87570.45,16238.74,13045.00,81580.84,3038.00,2449.00,81297.82,5340.30
68077.95,64556.00,69111.41,24826.97,25736.00,63221.18,4026.96,3928.00,67187.09,1420.00,1278.00,72817.77,5340.30
61748.10,57964.00,69814.43,25914.63,25976.00,65381.17,10191.16,9640.00,69282.98,4722.00,4094.00,75588.91,5340.60
53275.05,47753.00,73114.43,36982.82,37501.00,64630.44,7376.81,6697.00,72188.54,1878.00,1491.00,82546.34,5342.30
36908.45,35520.00,68097.75,14055.09,14804.00,62220.64,3531.92,3424.00,67601.62,1968.00,1832.00,70401.12,5342.50
46367.60,44120.00,68874.59,14082.46,14236.00,64829.18,7024.57,6600.00,69751.84,3097.00,2554.00,79469.46,5343.00
136412.39,95244.00,93863.37,84381.71,66904.00,82656.35,11288.34,8892.00,83197.56,4077.00,3358.00,79568.27,5343.00
40019.70,38233.00,68598.62,20760.74,21421.00,63515.98,3527.16,3021.00,76516.38,1817.00,1478.00,80567.60,5343.50
121871.70,105168.00,75945.00,56377.44,51540.00,71687.09,13775.44,9844.00,91709.39,1436.00,1250.00,75287.76,5344.30
66965.50,62358.00,70378.31,25693.29,26418.00,63738.19,15008.28,12742.00,77192.18,4676.00,4039.00,75871.84,5345.40
84817.90,63248.00,87886.20,41814.22,28468.00,96260.25,22705.20,14784.00,100649.89,5676.00,3770.00,98669.05,5345.80
57049.40,52837.00,70760.81,23297.82,23297.00,65538.31,8202.67,6817.00,78857.29,2620.00,2303.00,74556.80,5345.90
135056.75,121213.00,73020.88,26547.71,25561.00,68065.84,5756.03,5181.00,72809.73,1600.00,1390.00,75437.12,5346.00
122614.60,107736.00,74586.68,56782.04,54332.00,68491.27,22436.26,18120.00,81146.95,7162.00,5913.00,79379.14,5346.40
42439.35,40555.00,68581.06,5090.82,5279.00,63199.85,6459.32,6351.00,66653.77,1794.00,1782.00,65977.33,5347.00
100852.00,89981.00,73453.69,27722.24,26729.00,67971.30,25743.27,20505.00,82278.03,2862.00,2474.00,75814.08,5348.90
122436.95,92741.00,86520.84,51963.73,39809.00,85545.86,14460.88,8629.00,109828.29,2965.00,2158.00,90043.67,5349.30
91371.95,82581.00,72512.47,35529.83,34097.00,68289.97,13759.97,11765.00,76648.83,3609.00,3031.00,78033.46,5349.70
74277.65,60531.00,80419.29,29179.99,26247.00,72859.38,22890.84,18883.00,79445.76,2183.00,1810.00,79041.48,5350.20
131209.25,86453.00,99463.62,46745.58,31793.00,96358.27,8967.84,5589.00,105155.93,2985.00,2213.00,88398.08,5350.60
68179.60,62106.00,71945.03,20604.85,20782.00,64977.36,11439.47,10110.00,74154.02,1508.00,1182.00,83611.08,5353.20
70481.45,64825.00,71254.48,31512.39,31645.00,65261.37,6320.09,5177.00,80006.46,2895.00,2478.00,76564.46,5355.50
118490.65,93400.00,83141.36,45619.84,33340.00,89674.33,6159.44,3768.00,107129.81,2135.00,1571.00,89063.88,5355.50
100469.15,79352.00,82976.44,46339.79,40348.00,75268.28,16399.39,12124.00,88646.52,1430.00,1175.00,79758.71,5359.20
63900.80,58576.00,71493.50,30513.98,30564.00,65428.75,10333.96,9588.00,70634.80,2909.00,2559.00,74499.50,5359.80
118438.40,86606.00,89624.04,39190.27,25994.00,98806.41,8842.89,6734.00,86059.95,2194.00,1681.00,85535.98,5360.30
112372.65,93969.00,78371.10,67532.50,61077.00,72462.79,13877.78,10577.00,85987.91,4092.00,3214.00,83439.11,5360.60
100737.05,87255.00,75662.18,41126.40,37395.00,72075.41,6459.32,4311.00,98194.86,3417.00,2537.00,88268.23,5360.60
67061.45,62242.00,70610.50,22540.98,22150.00,66692.81,8159.83,7474.00,71549.73,1741.00,1507.00,75712.13,5361.20
55138.95,52476.00,68861.70,23735.74,24328.00,63940.54,7729.05,7884.00,64247.98,1678.00,1544.00,71223.70,5361.60
80988.45,75340.00,70449.41,22454.11,22632.00,65020.88,11008.69,10972.00,65755.16,4381.00,4066.00,70613.19,5361.80
160867.30,112419.00,93779.52,62078.73,38359.00,106060.95,5081.30,3395.00,98087.80,1958.00,1567.00,81888.63,5362.30
69700.55,65188.00,70072.65,25727.80,26352.00,63983.65,29099.07,25780.00,73973.51,3772.00,3432.00,72028.49,5363.10
98833.25,91350.00,70904.60,23705.99,23090.00,67284.35,3655.68,3190.00,75103.03,1733.00,1314.00,86433.70,5363.70
131323.25,114786.00,74977.78,81900.56,76790.00,69897.58,8568.00,6866.00,81781.59,1790.00,1606.00,73044.49,5364.00
76237.50,67655.00,73849.69,31216.08,30019.00,68149.41,2372.86,2275.00,68355.05,2415.00,2059.00,76867.15,5364.50
95722.00,87379.00,71793.41,23548.91,22551.00,68436.05,9373.63,7399.00,83026.13,1860.00,1418.00,85964.00,5365.00
53002.40,47334.00,73384.15,37248.19,37650.00,64836.59,7249.48,6214.00,76456.70,3338.00,2867.00,76302.47,5365.90
72968.55,66915.00,71464.80,36062.95,36295.00,65117.00,18080.86,15779.00,75096.48,4152.00,3342.00,81419.95,5366.30
56651.35,53381.00,69551.02,20388.27,20593.00,64884.46,12190.36,11349.00,70394.53,1666.00,1435.00,76085.70,5366.80
88703.40,76196.00,76293.59,46113.69,42528.00,71061.59,9900.80,7748.00,83745.34,1863.00,1563.00,78114.89,5370.20
55778.30,46187.00,79145.36,19997.95,16687.00,78539.32,18581.85,14079.00,86496.22,2486.00,2091.00,77916.07,5370.40
75326.45,66622.00,74098.55,48905.43,46586.00,68798.91,23513.21,21962.00,70164.91,4973.00,4070.00,80076.30,5370.50
86949.70,78497.00,72593.04,43260.07,40005.00,70868.45,15805.58,14417.00,71848.14,1657.00,1458.00,74480.90,5373.00
78849.05,73691.00,70123.23,18151.07,18559.00,64095.51,9418.85,7963.00,77517.74,2819.00,2594.00,71220.50,5374.70
95176.70,79197.00,78759.30,55345.71,46297.00,78344.95,13373.22,12457.00,70356.22,3240.00,3124.00,67969.47,5374.80
64397.65,58352.00,72325.95,19197.08,16244.00,77450.12,8644.16,7108.00,79699.45,1611.00,1409.00,74931.51,5375.90
99136.30,90536.00,71761.48,31042.34,30444.00,66824.02,17086.02,14792.00,75699.67,3855.00,3127.00,80793.51,5376.00
51984.00,48890.00,69683.44,17502.52,17646.00,65003.13,12472.39,10826.00,75502.55,2509.00,2183.00,75322.88,5376.40
141254.55,114365.00,80944.86,71401.20,61369.00,76249.39,12672.31,7917.00,104899.90,4943.00,3326.00,97397.61,5377.00
105348.35,79221.00,87149.99,54191.41,44273.00,80217.94,10466.05,7205.00,95198.21,1843.00,1195.00,101073.52,5377.10
114660.25,95293.00,78855.47,76342.07,72489.00,69019.49,26805.94,25785.00,68130.86,1805.00,1614.00,73291.51,5377.40
59008.30,55112.00,70169.26,23476.32,24172.00,63649.85,4132.87,3772.00,71805.88,3188.00,2651.00,78811.30,5377.80
93669.05,83804.00,73250.62,37944.34,35112.00,70822.52,6155.87,5036.00,80109.43,2574.00,2094.00,80558.58,5381.60
58492.45,55052.00,69631.64,24976.91,25416.00,64403.80,9466.45,9228.00,67229.44,2417.00,2140.00,74018.94,5382.00
95380.95,72901.00,85744.86,39521.09,30305.00,85466.24,22818.25,16929.00,88334.63,1545.00,1283.00,78919.03,5382.10
41518.80,40526.00,67141.49,12671.12,13514.00,61448.47,5393.08,5598.00,63137.00,1399.00,1358.00,67514.63,5382.20
91680.70,83617.00,71856.05,35625.03,35333.00,66077.66,5569.20,5061.00,72116.80,2525.00,2201.00,75183.29,5383.70
79972.90,71968.00,72825.48,42126.00,40180.00,68710.05,3552.15,2736.00,85085.43,3011.00,2602.00,75837.39,5386.00
50980.80,48578.00,68777.59,19426.75,20294.00,62735.36,11422.81,11430.00,65494.78,3448.00,2723.00,82984.99,5386.10
89347.50,76097.00,76947.55,43169.63,39109.00,72340.52,11628.68,9461.00,80551.45,3590.00,3022.00,77853.83,5386.20
81440.65,74421.00,71717.59,43824.13,43345.00,66260.44,1875.44,1745.00,70434.86,1871.00,1666.00,73600.16,5387.70
95488.30,86856.00,72049.39,44245.39,44492.00,65172.75,8157.45,7096.00,75339.16,4316.00,3504.00,80723.00,5387.90
83201.00,77213.00,70618.43,29531.04,29161.00,66367.63,4154.29,3609.00,75437.95,2161.00,1802.00,78592.29,5388.10
54251.65,51387.00,69189.41,22480.29,23039.00,63946.72,13085.24,11855.00,72336.93,1670.00,1495.00,73207.45,5388.30
50383.25,47528.00,69473.08,18857.93,18956.00,65196.95,12971.00,11320.00,75094.31,1958.00,1787.00,71807.22,5389.10
71060.95,61905.00,75228.98,31360.07,28741.00,71508.08,7796.88,6517.00,78406.69,5431.00,4406.00,80782.12,5389.80
59813.90,55080.00,71168.56,16799.23,16796.00,65548.61,16932.51,16280.00,68162.73,2250.00,1698.00,86840.99,5392.00
107143.85,77885.00,90155.74,47027.61,35481.00,86863.44,9763.95,6797.00,94143.04,1626.00,1519.00,70152.44,5392.10
68562.45,62837.00,71507.37,24087.98,23761.00,66437.86,10387.51,8677.00,78455.22,2297.00,1943.00,77476.17,5392.50
52410.55,49811.00,68956.23,20710.76,20967.00,64735.08,1673.14,1351.00,81162.77,1781.00,1604.00,72767.84,5393.40
93309.95,84655.00,72236.27,34908.65,32715.00,69930.41,13551.72,10927.00,81278.09,4048.00,3078.00,86189.00,5394.10
68288.85,64254.00,69651.36,20575.10,20970.00,64301.86,9408.14,8362.00,73734.98,1682.00,1258.00,87624.44,5394.40
103682.05,94202.00,72131.23,46300.52,45614.00,66522.37,8560.86,6750.00,83117.72,3343.00,2662.00,82301.60,5394.40
36504.70,35778.00,66867.12,8137.22,8726.00,61114.01,2801.26,2834.00,64778.90,2344.00,2248.00,68334.70,5394.50
89470.05,79544.00,73714.04,56460.74,53420.00,69266.41,13301.82,11960.00,72888.65,1744.00,1337.00,85486.00,5395.80
49605.20,46872.00,69357.54,11582.27,12092.00,62773.38,16109.03,15032.00,70231.61,2032.00,2035.00,65439.39,5396.90
53273.15,49229.00,70919.77,23744.07,23289.00,66816.59,14988.05,13865.00,70844.35,3300.00,2984.00,72476.15,5397.60
100339.00,88589.00,74228.38,38740.45,35337.00,71848.05,10543.40,8685.00,79559.28,1854.00,1466.00,82881.13,5397.80
56373.95,52861.00,69891.29,8427.58,8777.00,62926.95,8105.09,7245.00,73316.10,2470.00,1955.00,82799.96,5397.90
73081.60,69056.00,69356.41,42340.20,41956.00,66136.13,5263.37,4964.00,69488.37,2870.00,2399.00,78402.80,5399.00
29656.15,29317.00,66294.15,12949.58,13841.00,61315.20,2669.17,2609.00,67047.43,1398.00,1338.00,68474.84,5400.60
128069.50,102521.00,81867.74,66803.03,61469.00,71222.95,3505.74,2173.00,105730.41,1470.00,1143.00,84285.14,5400.90
100749.40,78894.00,83690.94,33356.89,23898.00,91475.33,17025.33,10990.00,101526.12,3055.00,2080.00,96256.00,5402.40
73989.80,67648.00,71679.80,15331.96,15284.00,65741.66,22827.77,19952.00,74982.01,5692.00,5132.00,72687.24,5403.30
85562.70,71303.00,78642.37,46990.72,42307.00,72791.36,20686.96,16615.00,81597.39,2932.00,2547.00,75442.31,5404.20
34272.20,32965.00,68134.77,13890.87,14145.00,64358.58,7733.81,7557.00,67069.34,1767.00,1520.00,76185.60,5406.20
61731.00,53556.00,75539.68,34216.07,32272.00,69483.90,8127.70,6276.00,84872.05,3518.00,2833.00,81382.16,5406.30
117574.85,86981.00,88587.00,60463.90,45825.00,86471.62,5919.06,4161.00,93225.55,2133.00,1438.00,97210.22,5408.10
124169.75,84820.00,95939.50,70426.59,57456.00,80330.63,12699.68,11092.00,75034.83,2187.00,2041.00,70224.02,5408.90
124288.50,87871.00,92696.92,58220.75,44251.00,86225.30,10209.01,6875.00,97317.48,4310.00,2647.00,106709.55,5410.10
111316.25,98575.00,74006.82,41520.29,40443.00,67281.70,7097.16,5947.00,78210.78,2295.00,1863.00,80732.76,5410.50
75728.30,70570.00,70326.33,31513.58,31774.00,64998.87,2547.79,2538.00,65788.80,1551.00,1446.00,70294.84,5410.80
70012.15,65360.00,70200.68,22432.69,22788.00,64514.17,4086.46,4320.00,61993.12,1537.00,1270.00,79314.04,5412.80
145031.75,91766.00,103576.50,77626.09,59490.00,85515.27,16168.53,8210.00,129064.66,6038.00,3099.00,127688.41,5412.90
122759.95,87861.00,91567.31,78764.91,61457.00,83992.66,23285.92,15701.00,97195.48,6403.00,4627.00,90690.95,5415.10
37058.55,36177.00,67132.97,13705.23,14373.00,62491.20,7876.61,7697.00,67065.30,2799.00,2546.00,72048.41,5416.90
86694.15,74551.00,76210.76,98770.01,92675.00,69846.15,11991.63,10851.00,72424.98,4319.00,3647.00,77611.73,5417.50
112952.15,81963.00,90314.31,54249.72,42255.00,84139.39,11908.33,8283.00,94220.02,3715.00,2482.00,98092.77,5417.50
70259.15,61877.00,74413.81,32116.91,31697.00,66404.21,12179.65,10933.00,73008.84,5396.00,4598.00,76910.02,5418.50
114683.05,92997.00,80818.40,38265.64,30065.00,83411.84,16499.35,12821.00,84338.31,4368.00,3286.00,87115.41,5418.90
76309.70,70781.00,70655.02,21729.40,21161.00,67296.35,14328.79,11949.00,78588.30,5446.00,4245.00,84077.52,5420.20
104571.25,86860.00,78899.16,44414.37,38296.00,76006.38,29623.86,24024.00,80812.08,3068.00,2622.00,76683.62,5421.60
120361.20,94039.00,83880.01,51983.96,39955.00,85266.45,36264.06,25175.00,94403.24,2346.00,2117.00,72625.16,5421.70
89184.10,64261.00,90953.61,42961.38,29169.00,96524.30,9121.35,6561.00,91110.63,1595.00,1310.00,79793.83,5422.70
60117.90,56877.00,69270.30,19980.10,20793.00,62973.88,10022.18,9341.00,70315.13,2054.00,1652.00,81483.62,5423.10
70747.45,65389.00,70906.48,30140.32,29945.00,65963.47,6464.08,6381.00,66389.27,3489.00,2646.00,86415.38,5423.90
81564.15,72779.00,73446.84,36974.49,36319.00,66718.80,9854.39,8591.00,75173.71,1744.00,1550.00,73738.58,5424.20
83670.30,78529.00,69826.66,61569.41,61157.00,65977.95,3803.24,3733.00,66769.13,2331.00,2339.00,65311.85,5424.20
75251.40,69666.00,70790.28,31343.41,30134.00,68166.27,10437.49,9190.00,74432.14,4563.00,4170.00,71712.41,5424.50
54020.80,51177.00,69177.70,8944.04,9197.00,63733.46,4551.75,3773.00,79062.68,2067.00,1611.00,84086.23,5424.60
78314.20,71392.00,71890.40,26201.42,25476.00,67402.12,2763.18,2304.00,78597.12,2187.00,1826.00,78492.46,5425.20
88426.00,75386.00,76872.19,37875.32,35006.00,70907.77,5670.35,4922.00,75500.21,2442.00,2355.00,67957.07,5426.20
62098.65,58009.00,70156.30,32224.01,32461.00,65057.54,11243.12,10473.00,70355.12,1588.00,1352.00,76975.71,5426.20
65363.80,59638.00,71828.07,12621.14,11922.00,69379.23,13154.26,12354.00,69781.26,3989.00,2957.00,88408.23,5426.60
105931.65,87989.00,78900.05,33311.67,28545.00,76479.73,14632.24,11941.00,80306.38,4214.00,3670.00,75250.33,5427.70
83332.10,69815.00,78224.63,41366.78,38323.00,70741.16,3955.56,3331.00,77823.96,1416.00,1586.00,58511.34,5428.60
40209.70,36944.00,71329.12,17532.27,17364.00,66171.09,12847.24,11172.00,75363.12,2583.00,2379.00,71155.73,5429.20
56099.40,52551.00,69961.19,26091.94,27235.00,62785.44,9077.32,9143.00,65065.21,4703.00,4210.00,73210.41,5431.90
100783.60,86840.00,76058.89,30217.67,27788.00,71266.21,4826.64,4248.00,74462.97,3902.00,2979.00,85841.38,5433.40
115582.70,101448.00,74667.09,32196.64,30748.00,68623.62,9990.05,8600.00,76128.84,3247.00,2618.00,81281.66,5433.40
57966.15,53741.00,70688.48,19711.16,20297.00,63644.41,14913.08,13097.00,74623.48,1422.00,1211.00,76954.75,5435.30
92136.70,76058.00,79390.34,64806.21,61646.00,68895.63,15214.15,12298.00,81076.16,4521.00,3515.00,84292.54,5435.70
43962.20,42143.00,68365.02,16725.45,17499.00,62638.96,8075.34,8539.00,61977.46,2490.00,2386.00,68392.55,5437.60
89821.55,78697.00,74800.12,44201.36,39917.00,72570.10,7374.43,5661.00,85371.96,2534.00,2279.00,72868.91,5438.20
74246.30,68201.00,71345.08,32102.63,31917.00,65917.16,2174.13,2009.00,70922.75,1429.00,1310.00,71489.27,5438.40
109911.20,89218.00,80736.40,51486.54,42758.00,78914.41,8894.06,5970.00,97635.03,1396.00,1291.00,70866.20,5438.50
83016.70,76153.00,71442.79,26682.18,26765.00,65333.21,19676.65,18093.00,71272.26,2281.00,1806.00,82772.77,5438.90
52154.05,48849.00,69970.07,11963.07,12165.00,64448.16,5291.93,4645.00,74663.50,7568.00,7206.00,68828.26,5439.20
114190.00,99190.00,75446.68,46132.73,43970.00,68759.49,8687.00,7046.00,80799.21,1798.00,1642.00,71762.32,5440.70
77852.50,71306.00,71552.77,29869.00,29838.00,65604.09,9944.83,8590.00,75872.45,3943.00,3478.00,74298.00,5441.10
72637.95,66843.00,71217.64,32740.47,32431.00,66161.38,7068.60,6251.00,74107.80,1887.00,1549.00,79836.30,5442.10
37600.05,36452.00,67600.05,8568.00,8768.00,64041.11,2902.41,2788.00,68225.38,2227.00,2056.00,70986.71,5442.30
84383.75,67185.00,82312.62,24612.77,19445.00,82953.09,3966.27,3185.00,81611.77,3040.00,2199.00,90600.02,5443.90
60539.70,56104.00,70717.41,18480.70,18492.00,65495.96,9454.55,8488.00,72998.75,1650.00,1495.00,72330.71,5444.30
61273.10,52845.00,75988.16,25111.38,23401.00,70326.03,9014.25,7993.00,73909.41,1964.00,1622.00,79354.32,5446.90
103178.55,84673.00,79859.10,31295.81,27893.00,73531.08,19725.44,14917.00,86661.29,4800.00,3655.00,86066.43,5447.60
74859.05,68813.00,71294.12,31662.33,32233.00,64375.73,4269.72,3853.00,72624.03,1744.00,1450.00,78823.99,5447.90
118742.40,101921.00,76352.29,42920.92,38613.00,72847.63,15589.00,12881.00,79313.79,2816.00,2183.00,84539.34,5452.30
98723.05,88056.00,73474.99,37232.72,35580.00,68580.20,4543.42,3932.00,75726.75,2003.00,1786.00,73498.66,5452.40
46965.15,43909.00,70097.43,18612.79,19153.00,63687.56,9320.08,8149.00,74954.09,2051.00,1802.00,74591.75,5452.50
39931.35,37801.00,69229.41,17344.25,18141.00,62657.67,8644.16,8105.00,69895.58,2311.00,2071.00,73130.71,5452.90
56695.05,52408.00,70896.95,26027.68,27020.00,63129.17,14413.28,12280.00,76920.91,1716.00,1462.00,76921.88,5453.20
88575.15,80625.00,71998.27,33096.28,33189.00,65352.91,10103.10,8773.00,75472.11,6160.00,4921.00,82036.53,5454.40
58543.75,55803.00,68754.78,27735.33,28703.00,63326.58,14694.12,13499.00,71338.17,1907.00,1616.00,77337.35,5454.60
81380.80,73536.00,72527.36,32216.87,31380.00,67283.77,15942.43,14224.00,73453.54,6655.00,5438.00,80202.66,5455.50
111910.00,96996.00,75612.75,50222.76,45760.00,71927.42,7658.84,6576.00,76327.52,2211.00,1823.00,79484.42,5456.50
47208.35,45606.00,67838.58,16865.87,17698.00,62454.61,1775.48,1750.00,66490.20,1784.00,1729.00,67620.72,5457.70
61118.25,50080.00,79980.95,35316.82,33556.00,68974.94,11626.30,10016.00,76072.41,2310.00,1935.00,78236.77,5459.60
99982.75,83081.00,78868.45,58588.46,50093.00,76650.49,6354.60,5741.00,72540.52,2686.00,2298.00,76601.27,5460.60
70725.60,62093.00,74647.28,38962.98,38105.00,67011.63,11545.38,9693.00,78060.26,2112.00,1911.00,72429.11,5462.00
36955.95,35653.00,67931.03,14076.51,14881.00,61993.02,4524.38,4245.00,69849.20,2077.00,1854.00,73418.70,5462.20
74879.00,69070.00,71047.78,30578.24,29834.00,67170.88,22449.35,20378.00,72197.51,1553.00,1292.00,78775.08,5462.50
44334.60,42331.00,68637.92,16426.76,17295.00,62245.98,14434.70,12923.00,73202.24,4051.00,3755.00,70702.09,5462.80
72792.80,68399.00,69745.89,22581.44,22715.00,65150.67,5587.05,4767.00,76809.93,2627.00,2148.00,80150.41,5463.40
70438.70,60503.00,76298.20,41319.18,40307.00,67181.73,14049.14,13783.00,66801.46,1763.00,1487.00,77700.05,5463.60
50542.85,48042.00,68947.50,12097.54,12526.00,63294.31,10402.98,9854.00,69187.10,1460.00,1290.00,74172.52,5463.60
95292.60,86861.00,71897.59,39181.94,38633.00,66467.21,4181.66,3693.00,74207.77,3060.00,2559.00,78366.62,5464.40
62873.85,54920.00,75027.32,40598.04,38924.00,68354.57,14988.05,11672.00,84154.98,4575.00,3825.00,78386.20,5465.00
51319.95,47944.00,70150.69,20579.86,20684.00,65206.04,6634.25,6812.00,63825.93,2700.00,2163.00,81806.38,5465.20
116547.90,102072.00,74830.35,41734.49,36092.00,75781.66,9336.74,7976.00,76716.73,3810.00,2857.00,87396.62,5466.10
49347.75,45929.00,70414.20,17069.36,17117.00,65353.61,9011.87,8205.00,71980.73,1865.00,1820.00,67156.40,5466.20
59454.80,56307.00,69199.73,18398.59,18727.00,64386.72,8756.02,7751.00,74033.62,1456.00,1163.00,82046.79,5466.60
82487.55,70965.00,76177.05,40609.94,39761.00,66935.27,5320.49,5329.00,65431.35,1424.00,1186.00,78687.41,5467.10
94452.80,85054.00,72777.98,32588.15,31306.00,68220.05,3333.19,2938.00,74351.25,2250.00,1918.00,76880.08,5467.60
62655.35,59360.00,69174.21,24643.71,24836.00,65028.60,3818.71,4148.00,60333.41,2657.00,2531.00,68798.55,5468.20
96378.45,81508.00,77492.49,52880.03,47616.00,72781.12,3409.35,2384.00,93722.81,1977.00,1863.00,69546.26,5469.20
106454.15,77430.00,90101.76,42425.88,29730.00,93522.46,16081.66,12354.00,85310.65,1618.00,1215.00,87273.45,5470.10
147759.20,113697.00,85169.77,62271.51,48437.00,84254.31,19562.41,13093.00,97918.13,1853.00,1606.00,75615.32,5470.80
49165.35,46968.00,68602.03,25927.72,27628.00,61502.79,21146.30,21084.00,65729.66,3353.00,3030.00,72522.19,5471.70
44073.35,41986.00,68794.15,17860.71,18310.00,63927.88,10632.65,9750.00,71468.86,1469.00,1332.00,72276.57,5471.80
41329.75,39953.00,67794.33,17354.96,18053.00,63001.98,8791.72,9457.00,60925.69,1594.00,1546.00,67570.76,5472.70
40142.25,38561.00,68223.41,12377.19,12901.00,62875.09,3985.31,3873.00,67436.43,1551.00,1185.00,85777.49,5472.90
70574.55,60921.00,75920.84,34959.82,33581.00,68226.88,18542.58,16429.00,73967.16,3907.00,2998.00,85406.66,5475.50
101572.10,80616.00,82572.07,30329.53,24476.00,81209.20,7756.42,5468.00,92963.57,3983.00,2839.00,91944.30,5477.10
102476.50,86113.00,77989.38,24346.21,19045.00,83778.06,6715.17,5313.00,82831.81,1527.00,1190.00,84095.36,5477.60
85823.00,74157.00,75845.78,25273.22,21721.00,76253.66,3452.19,3021.00,74890.01,2511.00,2202.00,74732.47,5478.60
101477.10,92917.00,71573.60,55305.25,55009.00,65888.95,8186.01,6805.00,78835.91,4013.00,3130.00,84024.27,5479.10
42655.00,41075.00,68056.92,13139.98,13287.00,64810.85,5873.84,5623.00,68459.55,2232.00,1942.00,75322.53,5479.70
76958.55,69996.00,72054.91,37732.52,36936.00,66949.28,5597.76,4764.00,77005.62,3292.00,2783.00,77522.28,5480.00
91482.15,84483.00,70965.46,39599.63,40359.00,64302.92,3486.70,3475.00,65756.66,2789.00,2542.00,71903.98,5480.10
43631.60,41544.00,68829.21,14706.02,14828.00,64996.88,4940.88,4520.00,71638.39,2048.00,1836.00,73103.34,5480.50
40128.95,38674.00,68001.52,18615.17,19462.00,62684.40,2581.11,2802.00,60369.61,2216.00,2227.00,65212.29,5481.90
103277.35,93593.00,72317.21,48355.65,48301.00,65610.16,11623.92,9289.00,82009.40,3977.00,3119.00,83564.18,5483.10
57942.40,55289.00,68681.16,16282.77,16957.00,62930.21,6827.03,6349.00,70470.36,4030.00,3711.00,71169.52,5484.20
61679.70,57033.00,70875.48,14065.80,14509.00,63534.11,10399.41,8765.00,77756.51,2946.00,2466.00,78292.40,5484.60
46474.95,44980.00,67714.15,11514.44,11584.00,65142.47,3203.48,3572.00,58774.71,1710.00,1570.00,71379.98,5485.40
84986.05,75217.00,74047.70,32058.60,30885.00,68026.30,11347.84,9761.00,76190.16,5375.00,4247.00,82942.30,5485.50
49702.10,47901.00,68000.18,19331.55,20649.00,61354.67,6210.61,5597.00,72720.84,1589.00,1296.00,80352.39,5485.80
49755.30,46863.00,69580.77,16894.43,16683.00,66366.58,8383.55,7451.00,73738.34,2968.00,2614.00,74411.19,5486.50
47554.15,44781.00,69594.45,20435.87,20553.00,65162.52,20000.33,17533.00,74758.55,1444.00,1354.00,69892.16,5487.50
38400.90,36756.00,68468.86,13800.43,14096.00,64161.82,11150.30,10480.00,69727.69,3172.00,3011.00,69040.25,5487.60
90611.00,83980.00,70710.67,36496.11,35400.00,67565.23,5684.63,4316.00,86317.87,2541.00,2025.00,82235.54,5488.40
87444.65,77342.00,74096.51,27965.00,27162.00,67473.48,5663.21,4586.00,80929.83,2567.00,2154.00,78101.63,5489.70
44273.80,41807.00,69402.93,16580.27,16619.00,65383.28,4673.13,4171.00,73425.63,2789.00,2574.00,71010.07,5489.80
