94324.55,84471.00,73180.79,26748.82,26067.00,67250.19,2654.89,2231.00,77987.84,1355.00,1202.00,73877.94,7422.10
27905.30,26481.00,69060.91,15402.17,15941.00,63320.79,6768.72,5925.00,74868.33,953.00,903.00,69164.79,7423.20
85101.95,78004.00,71499.42,35260.89,35200.00,65649.37,4499.39,4112.00,71710.12,969.00,803.00,79083.91,7426.90
129982.80,91429.00,93171.23,61599.16,44033.00,91680.40,29631.00,23653.00,82099.41,649.00,418.00,101753.26,7428.30
47852.45,45407.00,69065.52,8792.91,9195.00,62670.16,6915.09,6811.00,66537.56,637.00,583.00,71606.23,7428.60
82386.85,77153.00,69981.79,69714.96,70773.00,64556.25,2984.52,2805.00,69730.31,1364.00,1226.00,72912.81,7428.60
56023.40,52512.00,69918.29,15859.13,16292.00,63794.75,11886.91,10928.00,71286.65,1048.00,853.00,80517.85,7434.40
40957.35,39066.00,68708.88,17944.01,18606.00,63204.28,3351.04,2862.00,76734.38,583.00,746.00,51216.47,7435.60
112674.75,92089.00,80186.05,49918.12,38813.00,84287.07,6299.86,5101.00,80938.57,955.00,674.00,92858.88,7435.90
64611.40,59401.00,71284.54,21592.55,21101.00,67062.66,8175.30,7069.00,75792.41,621.00,610.00,66717.80,7436.20
43599.30,40616.00,70349.71,28075.67,28092.00,65497.91,4848.06,4220.00,75289.69,795.00,731.00,71273.76,7438.00
150136.09,114152.00,86194.90,55990.69,48012.00,76426.86,10393.46,7432.00,91650.42,790.00,770.00,67238.23,7439.10
104874.30,89808.00,76530.40,44054.99,38948.00,74129.30,3822.28,2836.00,88327.55,837.00,786.00,69788.34,7441.00
32435.85,31466.00,67555.96,18122.51,18862.00,62966.65,5341.91,5166.00,67767.60,776.00,707.00,71932.02,7441.90
96435.45,67522.00,93599.02,43918.14,32854.00,87606.36,13629.07,8022.00,111343.16,773.00,594.00,85285.06,7442.10
51129.00,49377.00,67861.36,18251.03,18965.00,63068.79,9665.18,9505.00,66640.43,557.00,435.00,83916.22,7442.20
144007.64,103542.00,91148.38,77226.24,46578.00,108658.58,20304.97,12354.00,107714.63,900.00,622.00,94827.01,7442.70
108026.40,100033.00,70772.82,41288.24,40677.00,66520.80,8647.73,7409.00,76493.14,608.00,499.00,79851.48,7442.80
74503.75,67676.00,72147.84,27330.73,27080.00,66142.79,15922.20,13480.00,77409.30,711.00,604.00,77145.85,7443.10
90702.20,76734.00,77465.78,51072.42,48314.00,69277.69,10069.78,8394.00,78619.62,698.00,720.00,63533.51,7443.60
142493.34,98778.00,94539.71,59670.17,40142.00,97417.77,19126.87,11754.00,106644.43,1181.00,843.00,91812.59,7445.60
84170.00,76265.00,72328.93,35838.04,35933.00,65362.82,1861.16,2041.00,59761.38,788.00,803.00,64311.79,7446.30
26182.95,25698.00,66772.73,6565.23,7142.00,60243.48,4687.41,4370.00,70296.14,619.00,547.00,74162.31,7447.20
134510.50,100853.00,87407.21,40692.05,32801.00,81302.23,11996.39,8197.00,95912.58,617.00,590.00,68535.10,7447.80
132816.64,97444.00,89325.88,52841.95,42896.00,80731.31,18114.18,12356.00,96077.30,1251.00,767.00,106891.19,7449.20
78020.65,66337.00,77078.56,29274.00,25957.00,73910.74,6671.14,5905.00,74038.92,606.00,489.00,81216.39,7450.00
67832.85,60699.00,73238.34,30531.83,31007.00,64531.70,18866.26,16523.00,74830.20,897.00,854.00,68835.82,7451.50
92397.95,79916.00,75771.95,41636.91,40136.00,67986.77,3029.74,3112.00,63803.68,1062.00,938.00,74199.61,7453.00
41159.70,39436.00,68400.50,15127.28,15544.00,63779.04,4807.60,4792.00,65749.34,1005.00,995.00,66194.65,7453.10
86957.30,77013.00,73998.33,31623.06,27361.00,75744.64,14105.07,11089.00,83360.98,1104.00,835.00,86648.80,7453.80
90036.25,78444.00,75220.74,41946.31,39144.00,70227.70,36444.94,32908.00,72579.80,735.00,687.00,70114.95,7456.00
56460.40,49624.00,74564.50,40443.34,40124.00,66057.59,5515.65,5020.00,72006.72,1176.00,1174.00,65647.65,7457.00
47295.75,44514.00,69631.45,15133.23,15622.00,63485.56,8490.65,8018.00,69399.26,604.00,595.00,66527.30,7457.30
50077.35,48102.00,68227.29,19247.06,20034.00,62961.73,10936.10,11574.00,61924.00,587.00,637.00,60391.89,7457.50
117003.90,81196.00,94437.75,76380.16,62680.00,79860.40,7492.24,7100.00,69156.54,725.00,701.00,67779.74,7458.50
82195.90,68897.00,78186.15,47672.59,45381.00,68845.36,3583.09,2805.00,83715.30,1122.00,853.00,86203.27,7458.90
123594.05,93856.00,86300.92,58340.94,40372.00,94705.04,3890.11,2564.00,99431.46,681.00,591.00,75516.10,7459.50
73468.25,64430.00,74729.41,39375.91,38074.00,67776.95,10690.96,10094.00,69411.82,1209.00,1326.00,59753.41,7460.50
141241.25,95772.00,96650.23,78695.89,60136.00,85762.51,7474.39,5532.00,88546.94,1252.00,914.00,89771.41,7461.10
37602.90,36536.00,67449.74,13971.79,14684.00,62357.35,8664.39,9000.00,63092.17,697.00,638.00,71596.54,7461.20
43606.90,41478.00,68899.70,18370.03,19106.00,63011.53,6666.38,6294.00,69413.40,870.00,706.00,80759.66,7461.70
35406.50,34027.00,68192.91,12935.30,12239.00,69264.48,9514.05,8267.00,75421.91,701.00,710.00,64705.27,7462.90
52823.80,49398.00,70080.99,14933.31,14850.00,65903.66,5779.83,5206.00,72759.70,1000.00,994.00,65931.59,7463.60
87447.50,74681.00,76739.19,44384.62,39421.00,73787.84,7188.79,5629.00,83695.97,1250.00,946.00,86596.20,7464.80
61593.25,57249.00,70509.09,18211.76,18549.00,64344.49,9512.86,8997.00,69293.63,933.00,719.00,85041.85,7466.20
55437.25,52844.00,68752.09,27270.04,26408.00,67675.30,4429.18,4136.00,70181.52,820.00,619.00,86816.67,7467.40
112316.60,97247.00,75691.59,36669.85,32731.00,73422.61,3825.85,2587.00,96919.57,840.00,798.00,68985.27,7467.60
124072.85,96172.00,84548.92,49024.43,38424.00,83616.12,16134.02,11356.00,93110.17,869.00,656.00,86815.22,7467.80
150245.34,117612.00,83720.02,71182.23,56552.00,82490.44,12579.49,10316.00,79915.62,793.00,706.00,73611.97,7468.10
73549.95,67600.00,71304.27,28026.88,28132.00,65291.12,3376.03,3008.00,73554.37,842.00,863.00,63941.27,7468.90
97984.90,83584.00,76827.36,61671.75,55604.00,72687.58,16887.29,13808.00,80151.04,586.00,503.00,76350.09,7469.70
58676.75,53605.00,71736.59,23622.69,23521.00,65819.35,11501.35,9905.00,76098.18,1223.00,1118.00,71690.99,7470.10
84353.35,77259.00,71553.88,47228.72,47231.00,65532.84,3630.69,3487.00,68236.56,559.00,475.00,77125.53,7470.60
69719.55,57144.00,79958.36,19299.42,15308.00,82623.91,8274.07,6248.00,86787.69,685.00,654.00,68642.45,7471.20
146344.64,121933.00,78656.66,78632.82,72505.00,71074.84,1586.27,1149.00,90476.76,816.00,681.00,78527.72,7471.20
44721.25,42195.00,69459.70,21735.35,21879.00,65105.72,2609.67,2275.00,75176.85,631.00,623.00,66377.55,7471.60
78015.90,69032.00,74064.92,30334.29,29772.00,66773.75,7024.57,6392.00,72021.62,689.00,687.00,65726.80,7477.60
64565.80,59689.00,70890.52,33730.55,34349.00,64356.04,3615.22,3613.00,65576.27,1307.00,1139.00,75202.42,7480.50
70497.60,65326.00,70724.23,26076.47,24682.00,69238.62,3788.96,3630.00,68405.86,593.00,486.00,79964.71,7480.50
76083.60,71776.00,69469.11,28406.49,28212.00,65987.80,2642.99,2356.00,73519.10,662.00,642.00,67577.62,7480.60
86130.80,76694.00,73599.86,29315.65,26658.00,72069.58,2641.80,2038.00,84952.41,977.00,859.00,74538.62,7480.70
51333.25,49093.00,68526.59,17973.76,18881.00,62386.98,1664.81,1761.00,61956.27,665.00,727.00,59946.96,7481.80
102403.35,82547.00,81300.43,42170.03,35143.00,78640.28,6742.54,4151.00,106451.25,613.00,395.00,101705.24,7482.00
42232.25,40169.00,68902.20,17982.09,17181.00,68591.72,4291.14,4089.00,68775.78,1001.00,898.00,73052.94,7482.40
64327.35,59524.00,70824.49,24323.60,24480.00,65117.30,9813.93,8736.00,73622.45,947.00,846.00,73360.04,7482.50
107767.05,94205.00,74970.77,32519.13,29017.00,73445.70,2288.37,1853.00,80933.96,578.00,494.00,76679.77,7483.20
143773.00,129698.00,72648.05,29565.55,28262.00,68558.77,30732.94,26402.00,76286.41,1282.00,1082.00,77649.86,7483.90
87950.05,82376.00,69970.55,35755.93,35452.00,66097.84,3809.19,3224.00,77431.48,564.00,449.00,82321.39,7484.10
96710.00,88577.00,71553.41,40183.92,39269.00,67062.91,5172.93,3745.00,90524.21,1009.00,755.00,87583.88,7484.20
108265.80,94452.00,75120.77,59340.54,55568.00,69985.28,11106.27,9092.00,80055.05,658.00,583.00,73966.88,7485.00
74882.80,65081.00,75406.33,35233.52,31757.00,72710.40,18043.97,15625.00,75681.89,812.00,659.00,80751.49,7485.10
57689.70,54290.00,69639.94,23293.06,23974.00,63674.56,4332.79,4310.00,65882.53,1063.00,961.00,72491.95,7485.40
157601.20,118455.00,87193.90,66856.59,49923.00,87765.42,9734.20,6579.00,96966.20,764.00,608.00,82351.16,7486.50
84179.50,69681.00,79172.05,37959.81,32485.00,76581.02,3608.08,2577.00,91757.52,864.00,658.00,86053.36,7487.90
76897.75,69968.00,72026.80,22773.03,22580.00,66096.26,4630.29,4096.00,74084.64,677.00,683.00,64960.28,7488.30
61600.85,55449.00,72806.96,22682.59,22749.00,65344.69,11904.76,10137.00,76964.63,587.00,442.00,87035.37,7488.50
77083.95,72206.00,69963.35,23462.04,23626.00,65081.20,12710.39,12318.00,67623.66,1237.00,1247.00,65010.45,7488.60
48963.00,46676.00,68747.09,18519.97,19248.00,63057.19,4806.41,4736.00,66510.32,597.00,559.00,69991.04,7489.00
136847.50,120189.00,74619.46,94375.34,87305.00,70843.39,9633.05,9101.00,69367.29,780.00,631.00,81011.23,7489.40
79758.20,74303.00,70347.55,26469.17,26347.00,65839.90,10765.93,9435.00,74780.71,742.00,619.00,78558.50,7489.90
120382.10,84112.00,93795.90,56615.44,44516.00,83348.67,9986.48,7824.00,83649.54,610.00,363.00,110129.37,7489.90
59959.25,53741.00,73119.02,34577.83,33769.00,67105.71,11109.84,9865.00,73805.84,741.00,587.00,82729.43,7490.30
100387.45,88602.00,74253.31,35470.33,32414.00,71715.44,4593.40,4298.00,70040.27,592.00,451.00,86025.09,7490.40
35698.15,34309.00,68189.51,15772.26,16465.00,62778.67,4575.55,4981.00,60201.42,716.00,654.00,71748.90,7491.20
92562.30,78499.00,77276.95,44276.33,40807.00,71107.74,8766.73,6931.00,82893.73,608.00,643.00,61968.72,7491.60
133041.80,99583.00,87555.38,49045.85,32571.00,98685.00,18036.83,11595.00,101945.81,1205.00,784.00,100728.16,7493.70
120677.55,91311.00,86613.04,45424.68,32747.00,90907.63,6897.24,5531.00,81724.38,686.00,514.00,87466.34,7493.90
65132.00,62557.00,68233.62,21925.75,22985.00,62515.82,10927.77,10025.00,71437.64,603.00,571.00,69208.77,7493.90
53469.80,51112.00,68559.18,20463.24,21004.00,63848.74,2622.76,2232.00,77009.50,762.00,662.00,75435.70,7494.40
99088.80,86951.00,74684.40,66811.36,64083.00,68326.22,8005.13,6423.00,81679.00,937.00,674.00,91108.66,7495.60
33557.80,32312.00,68062.77,10298.26,10588.00,63742.62,2488.29,2380.00,68517.90,1297.00,1101.00,77202.72,7496.20
52029.60,49263.00,69216.48,26732.16,27419.00,63894.34,6744.92,5935.00,74479.38,911.00,769.00,77637.58,7496.50
113948.70,83439.00,89499.41,49556.36,39643.00,81924.33,22116.15,15835.00,91531.67,775.00,579.00,87720.91,7496.80
38135.85,36572.00,68338.38,15153.46,15720.00,63174.12,7402.99,7196.00,67421.12,1153.00,1247.00,60595.84,7497.30
99411.80,84434.00,77161.47,30254.56,26502.00,74815.59,17658.41,12546.00,92241.48,578.00,467.00,81113.08,7497.90
68686.90,61265.00,73475.30,31857.49,31221.00,66872.06,3479.56,2881.00,79151.84,786.00,805.00,63989.19,7498.10
68597.60,63025.00,71330.62,36002.26,37189.00,63444.68,18976.93,17109.00,72691.11,769.00,574.00,87799.98,7498.40
62454.90,58813.00,69594.20,18183.20,18057.00,65994.04,8752.45,8365.00,68571.50,634.00,666.00,62387.12,7498.90
115039.30,81079.00,92986.04,29552.46,18691.00,103619.39,15068.97,10483.00,94205.86,580.00,562.00,67635.02,7500.80
93083.85,77533.00,78680.61,30096.29,24745.00,79708.66,26106.22,19833.00,86265.19,632.00,646.00,64115.71,7502.20
72239.90,66692.00,70987.73,39283.09,38864.00,66242.71,4624.34,3924.00,77232.61,818.00,858.00,62480.71,7502.30
124792.95,90815.00,90055.94,54008.15,41099.00,86120.80,29060.99,22955.00,82968.47,644.00,564.00,74831.89,7502.90
50050.75,47480.00,69084.38,20882.12,21804.00,62765.12,3404.59,3452.00,64635.93,634.00,477.00,87106.55,7503.70
58936.10,55715.00,69324.89,22317.26,23111.00,63285.20,9655.66,9255.00,68373.13,1348.00,1264.00,69891.24,7504.00
55226.35,51813.00,69853.39,22049.51,22449.00,64369.77,1570.80,1941.00,53036.55,1317.00,1387.00,62228.49,7504.60
98029.55,83982.00,76498.11,28996.73,26138.00,72703.73,11357.36,8862.00,83989.62,947.00,784.00,79161.47,7507.60
124330.30,80992.00,100603.89,57760.22,42804.00,88435.05,17415.65,11588.00,98494.31,643.00,509.00,82789.09,7507.60
97578.30,89216.00,71678.75,44383.43,43876.00,66293.94,7466.06,6624.00,73867.12,1011.00,1118.00,59263.77,7507.80
57139.65,54654.00,68516.55,20507.27,21290.00,63126.56,13657.63,13214.00,67736.23,731.00,651.00,73589.59,7508.40
153873.39,117311.00,85961.65,36842.40,21819.00,110660.59,23337.09,13323.00,114795.45,1048.00,719.00,95523.97,7510.60
36371.70,34875.00,68348.56,10197.11,10447.00,63968.39,4762.38,4879.00,63969.54,999.00,1024.00,63936.00,7510.90
93043.00,86242.00,70704.13,24252.20,24406.00,65123.01,3562.86,3046.00,76656.48,584.00,479.00,79901.93,7510.90
83363.45,69780.00,78293.30,46594.45,43168.00,70737.91,5046.79,3632.00,91064.54,1298.00,987.00,86186.16,7511.00
138886.20,90313.00,100783.34,53826.08,37245.00,94711.94,7973.00,4649.00,112393.76,728.00,519.00,91927.19,7511.50
56482.25,53237.00,69530.98,17941.63,18273.00,64347.55,1704.08,1601.00,69755.53,785.00,638.00,80635.98,7511.60
69886.75,63908.00,71667.05,33543.72,32640.00,67350.54,8243.13,6576.00,82150.52,964.00,1057.00,59769.82,7511.90
41902.60,39735.00,69111.08,19239.92,19603.00,64322.17,15312.92,14279.00,70281.36,592.00,467.00,83077.76,7512.00
60878.85,55849.00,71438.27,29190.70,29645.00,64531.68,2995.23,2377.00,82581.16,704.00,626.00,73701.83,7512.80
50749.95,46796.00,71073.36,15807.96,15928.00,65042.10,8900.01,7960.00,73275.26,1189.00,1119.00,69635.66,7513.30
46833.10,43813.00,70053.49,13347.04,13297.00,65782.63,2886.94,2869.00,65945.80,872.00,811.00,70465.34,7513.40
54472.05,50433.00,70784.62,22771.84,19829.00,75262.27,7769.51,6849.00,74344.09,613.00,575.00,69867.08,7513.70
105075.70,88740.00,77600.19,43828.89,36384.00,78945.97,15378.37,12064.00,83540.86,1330.00,1062.00,82074.28,7516.00
91924.85,74992.00,80333.73,37211.30,28724.00,84900.42,22677.83,16512.00,90008.14,1275.00,1006.00,83060.04,7516.10
109909.30,97315.00,74017.54,51922.08,50519.00,67356.16,3130.89,3063.00,66988.57,1059.00,1040.00,66733.30,7516.20
106476.00,92386.00,75531.05,49279.09,47494.00,67999.22,4264.96,3430.00,81489.34,1153.00,859.00,87966.25,7518.20
96522.85,73973.00,85513.93,47024.04,37537.00,82099.47,21947.17,15285.00,94100.74,647.00,508.00,83468.09,7518.30
51934.60,48901.00,69601.55,20557.25,20113.00,66983.55,2770.32,2545.00,71338.19,803.00,654.00,80466.99,7518.40
106469.35,90557.00,77051.76,45559.15,40873.00,73049.80,11606.07,7705.00,98717.12,675.00,405.00,109226.67,7518.50
51145.15,48414.00,69233.04,20101.48,19978.00,65941.07,9036.86,8538.00,69365.16,787.00,710.00,72643.43,7518.80
62421.65,59730.00,68489.29,23196.67,23606.00,64399.61,2663.22,2418.00,72182.31,645.00,626.00,67525.12,7519.90
117688.85,83519.00,92348.52,43072.05,29531.00,95586.67,21154.63,11723.00,118262.38,820.00,605.00,88825.66,7519.90
67917.40,58437.00,76168.09,33518.73,32321.00,67964.59,2261.00,2053.00,72175.79,691.00,542.00,83552.35,7520.80
41834.20,39429.00,69533.74,31051.86,32113.00,63370.43,1993.25,2213.00,59028.30,929.00,975.00,62444.05,7522.70
42487.80,40957.00,67985.46,17573.92,18169.00,63389.54,6462.89,6233.00,67953.15,683.00,671.00,66708.04,7523.00
112314.70,96773.00,76061.05,66619.77,63729.00,68508.74,7223.30,6277.00,75415.99,556.00,541.00,67353.08,7523.70
60995.70,57668.00,69317.72,32182.36,32864.00,64176.71,7537.46,6960.00,70973.43,694.00,646.00,70405.55,7524.20
127385.50,91794.00,90946.43,61714.59,40646.00,99506.16,11125.31,10182.00,71607.58,1167.00,1169.00,65423.88,7524.30
91739.60,82893.00,72530.21,36599.64,35705.00,67178.11,2318.12,2169.00,70041.65,1019.00,882.00,75715.63,7524.60
110352.00,83456.00,86656.78,59141.81,45908.00,84427.94,22110.20,16116.00,89911.52,660.00,538.00,80397.33,7526.60
75151.65,70148.00,70210.67,29642.90,29808.00,65173.02,8171.73,7188.00,74505.09,770.00,637.00,79219.34,7527.20
36319.45,34428.00,69136.51,19156.62,19704.00,63715.41,6091.61,6044.00,66052.26,1009.00,948.00,69752.98,7527.40
108567.90,82356.00,86394.51,62247.71,47344.00,86166.48,4432.75,3648.00,79633.96,1265.00,914.00,90703.55,7529.80
115137.15,90105.00,83742.61,45550.82,34397.00,86787.18,11284.77,7145.00,103507.16,857.00,595.00,94393.88,7530.10
71825.70,66475.00,70811.12,28830.13,28767.00,65679.83,7387.52,6411.00,75518.41,1143.00,947.00,79099.95,7530.40
111294.40,85278.00,85529.55,58855.02,47130.00,81840.08,17503.71,15166.00,75637.82,1139.00,798.00,93540.74,7532.40
62861.50,59154.00,69643.50,14017.01,13958.00,65813.07,7342.30,6850.00,70245.98,1097.00,946.00,75996.82,7533.00
52074.25,47951.00,71171.37,26943.98,26811.00,65861.05,8438.29,7423.00,74499.77,713.00,642.00,72783.76,7533.00
70547.00,64563.00,71610.19,28471.94,28407.00,65685.82,5310.97,4355.00,79921.88,773.00,643.00,78785.89,7533.30
75089.90,69115.00,71201.50,36904.28,34015.00,71102.72,14976.15,13103.00,74904.75,840.00,719.00,76565.01,7533.60
57798.95,54668.00,69289.38,24963.82,25304.00,64654.96,1577.94,1564.00,66120.12,1111.00,1031.00,70621.23,7533.60
50790.80,48140.00,69144.70,18176.06,18568.00,64152.64,6736.59,6008.00,73483.55,1157.00,1161.00,65310.21,7533.80
115344.25,91415.00,82691.04,65338.14,56867.00,75298.52,6431.95,4823.00,87398.78,1180.00,1183.00,65369.81,7535.10
71126.50,65081.00,71623.77,30231.95,29293.00,67636.67,11246.69,8989.00,81996.12,752.00,540.00,91264.95,7538.00
51411.15,47945.00,70273.88,23608.41,23213.00,66652.34,8232.42,7737.00,69732.44,1056.00,878.00,78822.34,7538.90
29566.85,28954.00,66923.16,11233.60,11838.00,62190.00,2391.90,2538.00,61763.43,946.00,823.00,75330.57,7540.20
71626.20,65376.00,71801.49,27065.36,26292.00,67463.70,12059.46,11440.00,69084.69,997.00,902.00,72438.35,7540.20
80530.55,73033.00,72263.91,24141.53,22925.00,69013.71,21633.01,19453.00,72880.34,952.00,802.00,77793.36,7540.60
97933.60,75420.00,85099.13,73094.56,55288.00,86643.14,9026.15,7772.00,76111.39,713.00,570.00,81977.49,7541.80
41294.60,40198.00,67323.81,13950.37,14386.00,63551.48,4545.80,3990.00,74665.05,680.00,819.00,54413.29,7542.10
48683.70,45455.00,70191.07,23134.79,23243.00,65230.89,2775.08,2683.00,67785.19,1100.00,907.00,79481.37,7543.00
82433.40,75111.00,71924.96,32289.46,30723.00,68877.45,5678.68,5027.00,74031.83,859.00,851.00,66152.09,7543.80
56989.55,53305.00,70065.98,20235.95,20381.00,65069.59,10820.67,9357.00,75787.48,1071.00,818.00,85805.70,7543.90
98762.95,83128.00,77862.20,68835.55,60060.00,75111.68,6912.71,6920.00,65466.96,945.00,789.00,78493.69,7544.30
148713.00,128968.00,75569.56,54318.74,51452.00,69187.46,2806.02,2664.00,69029.78,863.00,887.00,63762.76,7544.90
102293.15,81346.00,82411.97,52257.66,44550.00,76874.49,9222.50,8642.00,69938.18,810.00,878.00,60460.32,7545.00
94768.20,81539.00,76168.81,86589.16,79559.00,71327.04,8979.74,6691.00,87953.42,830.00,647.00,84072.46,7545.10
51763.60,48444.00,70026.80,46865.77,47768.00,64298.18,8019.41,7400.00,71021.64,910.00,779.00,76556.82,7546.30
107650.20,92908.00,75934.94,50235.85,44296.00,74324.02,3797.29,3208.00,77574.58,606.00,601.00,66081.23,7546.70
66244.45,60917.00,71267.40,23093.14,22801.00,66375.70,10692.15,9541.00,73443.12,766.00,699.00,71817.70,7547.30
122776.10,104476.00,77015.34,50338.19,45032.00,73258.21,29507.24,21240.00,91044.56,607.00,539.00,73804.00,7547.50
67601.05,62634.00,70733.19,17627.47,17934.00,64415.86,3936.52,3294.00,78319.31,960.00,986.00,63807.87,7548.10
84139.60,76866.00,71737.48,32746.42,33526.00,64012.10,5880.98,5446.00,70770.46,606.00,551.00,72077.71,7549.70
45166.80,43218.00,68491.17,18994.78,19606.00,63492.91,2616.81,2290.00,74888.77,1197.00,1086.00,72234.44,7550.60
88070.70,78562.00,73468.10,33913.81,33014.00,67322.22,3007.13,2226.00,88533.38,632.00,476.00,87014.18,7551.40
122778.95,108617.00,74080.87,43771.77,38045.00,75400.90,10995.60,8093.00,89040.86,613.00,496.00,80995.09,7552.30
100097.70,89876.00,72989.48,41270.39,39712.00,68107.78,36666.28,31472.00,76352.37,914.00,838.00,71479.60,7552.90
116600.15,92159.00,82916.57,45856.65,34107.00,88112.75,8356.18,6907.00,79286.34,906.00,895.00,66341.47,7553.20
39517.15,37832.00,68455.17,14575.12,15132.00,63124.19,2044.42,2024.00,66197.19,629.00,575.00,71690.69,7553.50
66808.75,59880.00,73119.21,35400.12,34764.00,66735.20,5238.38,4396.00,78094.29,913.00,985.00,60745.55,7554.80
50099.20,47210.00,69546.73,17548.93,17774.00,64706.13,4485.11,4554.00,64544.62,1201.00,973.00,80892.84,7555.70
90004.90,83397.00,70728.70,27174.84,28001.00,63602.39,13330.38,11889.00,73481.36,1253.00,1023.00,80270.39,7556.70
79702.15,72867.00,71683.48,30377.13,29831.00,66735.80,6510.49,6483.00,65813.90,963.00,899.00,70201.52,7558.30
57969.00,53493.00,71019.70,29070.51,28193.00,67575.82,7178.08,7221.00,65146.48,1243.00,950.00,85748.69,7558.30
82965.40,77216.00,70415.72,52480.19,52916.00,64996.25,1892.10,1908.00,64989.88,1071.00,947.00,74117.27,7559.70
112608.25,93652.00,78801.25,42517.51,34880.00,79886.12,2810.78,2256.00,81652.16,773.00,550.00,92107.87,7560.30
27327.70,26820.00,66776.59,11578.70,12016.00,63150.94,2070.60,1856.00,73113.61,1134.00,1247.00,59597.30,7561.30
39274.90,37689.00,68293.66,13901.58,14045.00,64866.79,1341.13,1465.00,59994.74,827.00,715.00,75801.78,7561.50
66151.35,62381.00,69497.04,27266.47,28105.00,63580.70,3167.78,2973.00,69829.68,688.00,566.00,79662.13,7561.70
91105.95,79237.00,75352.66,39246.20,37969.00,67740.51,4895.66,3957.00,81082.13,859.00,807.00,69758.90,7562.00
33537.85,32637.00,67344.93,14719.11,15593.00,61863.12,12921.02,12877.00,65760.03,897.00,918.00,64036.81,7563.30
56322.65,53900.00,68481.66,25229.19,26200.00,63107.64,4454.17,4220.00,69172.63,652.00,533.00,80167.86,7565.10
78293.30,70631.00,72645.58,26677.42,26643.00,65620.67,9782.99,8419.00,76153.70,891.00,706.00,82709.03,7565.20
100187.00,85755.00,76565.27,34781.32,29759.00,76596.27,16511.25,12715.00,85102.74,628.00,538.00,76499.27,7565.90
32493.80,31872.00,66814.55,12084.45,12596.00,62874.45,4245.92,4464.00,62334.38,1180.00,851.00,90872.48,7566.30
57375.25,53893.00,69770.55,22283.94,22337.00,65380.33,2976.19,2629.00,74190.80,656.00,556.00,77323.05,7567.90
70291.45,62005.00,74294.34,34273.19,33905.00,66247.69,5206.25,4213.00,80986.67,1347.00,1390.00,63508.63,7568.10
48974.40,46304.00,69315.53,19124.49,19108.00,65592.56,4570.79,4932.00,60736.27,848.00,666.00,83445.24,7568.10
41512.15,39259.00,69297.24,19768.28,20063.00,64573.30,13219.71,12431.00,69694.07,633.00,494.00,83976.29,7568.10
62416.90,55715.00,73419.26,29577.45,28455.00,68121.16,7464.87,6947.00,70421.44,1072.00,1146.00,61304.18,7568.20
103201.35,78319.00,86357.13,37089.92,32859.00,73974.42,10682.63,9007.00,77728.09,572.00,631.00,59408.23,7569.20
101115.15,79088.00,83788.73,42115.29,37828.00,72963.62,10496.99,8020.00,85776.91,1203.00,921.00,85602.40,7569.80
110731.05,90902.00,79831.80,55981.17,45970.00,79808.18,4681.46,4178.00,73433.27,1156.00,938.00,80767.18,7570.10
47723.25,45674.00,68476.40,22003.10,22590.00,63833.35,2922.64,3086.00,62066.80,992.00,1004.00,64752.70,7570.20
65118.70,61437.00,69463.34,18786.53,19273.00,63881.81,11091.99,10409.00,69836.17,1221.00,1051.00,76136.49,7570.80
46472.10,43761.00,69596.11,15558.06,15253.00,66846.72,4284.00,3681.00,76271.73,964.00,1091.00,57907.16,7571.00
35016.05,34235.00,67031.16,14389.48,15135.00,62307.82,7497.00,7087.00,69327.42,954.00,982.00,63667.36,7571.10
115017.45,94800.00,79512.48,57125.95,50500.00,74134.79,4015.06,3508.00,75008.84,558.00,603.00,60645.26,7572.00
104843.90,96559.00,71159.08,43361.22,43163.00,65836.97,5815.53,4959.00,76855.53,1230.00,1327.00,60745.50,7572.30
60610.00,57041.00,69636.52,20376.37,20613.00,64783.67,5551.35,5217.00,69736.11,1058.00,1110.00,62465.84,7573.30
70406.40,66137.00,69766.61,23410.87,23805.00,64450.95,6331.99,6013.00,69012.70,853.00,822.00,68007.56,7573.60
82591.10,67268.00,80464.57,49451.64,43328.00,74798.35,3774.68,3220.00,76825.30,818.00,854.00,62773.36,7575.30
89504.25,66987.00,87565.52,44793.98,35327.00,83098.43,7349.44,4923.00,97837.28,727.00,758.00,62855.77,7576.00
56362.55,53978.00,68431.14,26573.89,27518.00,63287.55,1683.85,1882.00,58635.92,880.00,875.00,65910.49,7577.30
69415.55,62580.00,72694.42,27613.95,27264.00,66377.20,3489.08,3152.00,72544.53,766.00,698.00,71920.60,7577.30
76637.45,72864.00,68929.95,27249.81,28484.00,62696.38,3861.55,4048.00,62517.43,832.00,826.00,66012.05,7577.60
43097.70,40538.00,69674.16,18866.26,19246.00,64242.93,5450.20,5374.00,66465.27,666.00,694.00,62891.90,7577.60
48907.90,46041.00,69616.82,23288.30,23629.00,64591.06,8526.35,7593.00,73591.84,594.00,526.00,74008.34,7577.90
38311.60,36885.00,68070.73,14283.57,14753.00,63450.70,2616.81,2449.00,70026.65,1077.00,1008.00,70022.10,7578.10
48942.10,46144.00,69510.00,16013.83,16196.00,64798.87,4212.60,3984.00,69296.43,915.00,985.00,60878.62,7578.60
154717.00,119521.00,84834.74,80163.16,68773.00,76390.05,25618.32,22357.00,75096.04,667.00,606.00,72132.86,7579.00
