"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8678.15,8892,63959.9,6768.56,6924,64064.8,11302,173.94,0.622047
10553.4,10910,63393.9,4284.88,4494,62486.4,8456.52,262.08,0.622047
14379.3,14528,64865.2,9135.96,9316,64269.5,8351.64,212.94,0.626243
11619.4,11612,65577.8,3490.68,3580,63900.9,20429.6,480.48,0.62939
9384.7,9453,65062.5,3863.08,4045,62588.6,17869.1,624.78,0.633586
8496.15,8805,63237.2,3944.4,4117,62788.5,22879,494.52,0.633586
12233.6,11915,67288.7,6773.88,6671,66546.7,8713.4,326.04,0.635684
10076.9,10192,64796.2,4583.56,4688,64076,12312.8,335.4,0.635684
12189.4,12412,64360.9,4584.32,4776,62905.8,16343.8,1694.16,0.640929
10437.7,10337,66174.4,4957.48,4817,67447.3,28128.4,4494.36,0.643027
13055.9,12996,65838.1,8623.72,8368,67538.7,18179.2,789.36,0.646173
9152,9697,61852.7,3214.8,3381,62314.4,16526.2,616.2,0.646173
9085.7,9257,64323.3,3673.84,3725,64635.9,13221.7,311.22,0.647223
12025,11879,66341.5,4927.08,4899,65911.6,18949.8,1553.76,0.650369
19644.9,17548,73367.4,12971.7,12268,69295.1,16979.2,223.86,0.650369
9744.8,9089,70264.6,5028.16,5121,64347.9,9433.88,748.8,0.656663
9269,9333,65086.6,4225.6,4433,62469.9,25077,2714.4,0.658761
6318.65,6527,63444,2512.56,2699,61008.9,8704.28,213.72,0.660859
14158.3,13976,66390.8,5614.12,5608,65607.5,22107.6,1767.48,0.662957
8944.65,8784,66734.6,4315.28,4372,64685.8,11776.2,680.16,0.662957
12416.3,12344,65919.9,4933.16,4856,66577.3,27760.5,1941.42,0.668202
19743.8,16935,76405.5,16242,14323,74316.4,17281.6,991.38,0.6703
11107.2,11209,64940.8,7024.68,7101,64831.6,12400.2,673.14,0.6703
10750.3,11048,63770.4,3434.44,3544,63510,23962,5203.38,0.675545
12169.9,12450,64061.8,5601.96,5782,63495.3,12579.5,528.84,0.676594
11717.5,12161,63146.2,4572.16,4785,62620.9,20274.5,2587.26,0.679741
10552.8,11040,62643.6,3523.36,3636,63505.8,19700,2830.62,0.683937
9194.25,9544,63134.4,5481.12,5580,64374.7,11039.8,716.04,0.683937
13880.7,13968,65126.6,7919.2,7648,67859.9,18009.7,760.5,0.687084
10455.3,10988,62358.5,5532.8,5644,64244.8,12950.4,971.1,0.688133
8496.15,8984,61977.3,3749.08,3884,63259.4,21183.5,732.42,0.689182
8551.4,8544,65592.8,7086.24,7152,64933.4,15647.6,545.22,0.690231
11877.4,12116,64245.7,6876.48,7092,63544.4,27081.8,2056.08,0.693378
12140.7,12409,64119,3569.72,3561,65696.5,9408.8,733.2,0.695476
5980.65,6312,62095.7,2672.92,2684,65265.5,11076.2,510.9,0.695476
8271.9,8612,62947.9,5177.88,5360,63309.2,17948.2,1831.44,0.697574
8379.8,8497,64632.1,4759.12,4757,65565.2,36164.6,6081.66,0.697574
14076.4,14092,65463.4,6131.68,6088,66006.2,10843.7,73.32,0.698623
10853.7,10809,65807,7896.4,7609,68011.4,13455.8,949.26,0.702819
7595.9,8076,61640,3190.48,3336,62677.2,9602.6,365.04,0.704917
9923.55,9508,68400.3,6099.76,5844,68404.2,13056.8,464.1,0.708063
13561.6,13315,66749.8,8943.68,8579,68321.8,42785.7,6181.5,0.710161
12827.8,13317,63128.3,4255.24,4401,63365.5,10417.3,476.58,0.71121
16341.6,16696,64145.1,7653.96,7820,64144.5,8437.52,377.52,0.712259
7136.35,7813,59860.2,3210.24,3301,63734.1,9109.36,250.38,0.712259
8286.85,8284,65558.5,7685.12,7624,66061.4,17463.3,517.14,0.713308
11386,11833,63060.6,4674.76,4685,65392.8,18277.2,325.26,0.713308
26337.3,22772,75796.8,23902.8,21328,73447.6,19831.4,567.84,0.713308
7335.25,7875,61044.2,3630.52,3731,63771,9201.32,109.98,0.715406
12101,12727,62312.8,8995.36,9107,64732.6,15013.8,905.58,0.716455
13599.3,14069,63348.1,5228.8,5441,62980.1,9546.36,188.76,0.719602
8477.3,8731,63631.7,4009.76,4047,64933,10873.3,72.54,0.720651
13716.3,14005,64185,6926.64,6945,65362.8,18049.2,536.64,0.720651
9482.2,9600,64731.8,4079.68,4100,65211.2,9314.56,157.56,0.722749
9865.05,9868,65516.4,4453.6,4488,65033.7,10070.8,555.36,0.723798
9755.85,9753,65555.1,4728.72,4745,65311.1,12866,326.04,0.724847
13984.7,13845,66197.5,6510.16,6609,64555.9,19902.9,787.8,0.725896
9655.1,9993,63320,3077.24,3193,63160,27991.6,2236.26,0.726945
15003.9,14436,68114.4,10743.4,10304,68330.4,14939.3,304.2,0.727994
18272.8,17428,68712.8,11609,11492,66203.2,19663.5,1291.68,0.731141
20151.3,16408,80487.3,16944.2,14396,77136.4,10250.1,319.02,0.73219
11762.4,11310,68157.4,6461.52,6346,66729,52905.9,8278.92,0.733239
10695.1,10452,67060.3,5474.28,5424,66143.5,9549.4,234,0.735337
11554.4,11381,66534.5,4876.92,4901,65214,10407.4,510.9,0.738484
10746.4,10676,65968.5,4268.16,4304,64990.3,10804.2,436.02,0.739533
25473.5,24791,67340.2,10681.8,10627,65873.9,8906.44,61.62,0.739533
9018.75,9040,65381.9,3813.68,3920,63758.5,21929,518.7,0.739533
7033,7132,64626.3,3493.72,3676,62286.3,9535.72,975,0.740582
8965.45,8309,70713.6,8553.8,8229,68122.7,13148,372.06,0.741631
6725.55,6497,67841.4,2616.68,2613,65628.3,15765.4,1779.96,0.743729
14326.6,14122,66485.7,6311.8,6254,66141.7,13269.6,925.08,0.744778
7683.65,7569,66528.7,3828.12,3873,64776.6,8322,148.2,0.745827
6650.15,6761,64461.5,2901.68,3033,62698.5,26529.3,4155.06,0.746876
12162.1,11925,66839.3,5630.84,5729,64413.1,8436.76,195.78,0.746876
12582,12392,66541.1,5061.6,5080,65298.6,14281.2,42.12,0.748974
10733.4,10466,67210.7,5969.8,5894,66378.8,23923.3,2762.76,0.750023
10219.3,10368,64596.1,3185.16,3312,63026.2,14307,1083.42,0.751072
8298.55,8333,65265.1,3713.36,3741,65051.8,8918.6,136.5,0.751072
8462.35,8468,65492.3,3931.48,3972,64867.4,23812.3,1366.56,0.75317
12760.8,12440,67226,6688.76,6684,65582.7,25897,1340.04,0.75317
9844.9,8961,72000.4,5975.88,5697,68744.1,8565.96,70.98,0.754219
10303.8,10570,63885.5,3791.64,3914,63487.2,8376.72,0.78,0.755268
10421.4,10204,66932.6,8550.76,8632,64919.2,18885.2,990.6,0.756317
7340.45,7592,63364.6,3413.16,3452,64798.6,8423.84,-85.8,0.756317
12864.8,13324,63277.4,5447.68,5644,63256.4,15546.6,1112.28,0.758415
8635.9,8952,63221.9,3265.72,3420,62579.6,13732.4,1044.42,0.758415
12398.1,12600,64485.9,4898.96,5032,63803.3,11564.9,334.62,0.759464
7982.65,8251,63404.6,3139.56,3256,63192.3,22409.4,2514.72,0.760513
12885.6,11937,70744,7323.36,6837,70198,30887.2,5253.3,0.761562
11066.3,11176,64892.4,4566.08,4636,64547.6,17082.5,2599.74,0.762611
11470.5,11633,64620.8,5665.04,5877,63172.4,10638.5,639.6,0.762611
5826.6,6042,63199.6,2571.08,2746,61361.4,12612.2,529.62,0.764709
11732.5,11933,64434.9,4888.32,5081,63050.8,14299.4,511.68,0.767856
13852.8,13612,66695.4,10521.4,10508,65619.8,18978.7,559.26,0.768905
8883.55,9152,63613.7,3901.08,4020,63597.3,9268.96,71.76,0.768905
19962.8,17840,73334.2,17349.3,15124,75178.7,16544.4,455.52,0.772051
14438.4,14040,67395.9,8227.76,8044,67033.1,24434.8,5617.56,0.772051
9051.9,9333,63562.1,3663.96,3861,62191.5,16978.4,3619.98,0.772051
9852.7,10093,63975.7,3963.4,4121,63029.7,17450.4,765.96,0.7731
5347.55,5644,62093.7,2131.8,2284,61168.8,9423.24,464.88,0.774149
8048.95,8229,64102.1,6441.76,6549,64462.8,19351.1,1457.04,0.775198
6422,6805,61847.5,3062.04,3137,63970,14437.7,1680.12,0.775198
13636.3,13992,63870.2,6703.96,7020,62585.6,18958.2,588.9,0.778345
9579.7,9792,64115.1,6218.32,6180,65942.4,16754.2,737.1,0.780443
7029.75,7514,61312.4,3502.84,3600,63767.3,12823.5,1077.96,0.782541
7667.4,8105,61997.6,3010.36,3053,64620.7,17011.8,858.78,0.782541
12189.4,12324,64820.5,7033.04,7204,63980.8,15686.4,375.18,0.784639
9584.9,10193,61626.2,5012.2,5237,62722.8,11771.6,361.92,0.786737
6005.35,6584,59776.2,2517.88,2604,63368.6,7972.4,73.32,0.786737
10287.5,9897,68122.1,9044,8349,70991.4,8415.48,283.14,0.787786
8297.25,8604,63199.5,3815.96,3852,64922.8,26256.5,1145.82,0.788835
9657.7,9645,65622.3,6936.52,6717,67677.8,28067.6,5637.06,0.788835
10047.7,10060,65455.9,8111.48,8204,64796.9,9160.28,49.14,0.788835
11062.3,11593,62536.2,4081.96,4285,62430.6,10842.2,862.68,0.789884
19603.3,18400,69822,17979.3,16452,71620,24106.4,1395.42,0.790933
13357.5,13456,65056.3,9806.28,9712,66172.2,7933.64,278.46,0.791982
9365.85,9041,67890.8,8078.04,8069,65609.4,17226.2,1078.74,0.791982
12906.4,12633,66954.3,8034.72,7789,67603.5,19921.9,693.42,0.791982
11222.3,10916,67374.6,10491.8,10576,65014.2,19069.2,614.64,0.793031
11475.8,11608,64789.3,7037.6,7112,64850.4,24835.3,1560.78,0.795129
17499.3,14328,80041.5,15813.3,14268,72634,13439.1,535.86,0.798276
21405.8,20956,66942.7,10158.2,10108,65861.2,16649.3,692.64,0.799325
11004.5,11457,62947.6,5350.4,5493,63834.7,37295.5,3137.16,0.801423
9140.3,9549,62731,4281.84,4441,63187.3,11288.3,336.18,0.801423
5451.55,5909,60462.5,2615.16,2769,61895,11409.1,531.18,0.811913
10275.8,10721,62814.9,3836.48,3893,64584.5,14967.4,1430.52,0.811913
9958,9835,66355.6,7972.4,7624,68530.9,9502.28,266.76,0.81506
8209.5,8760,61417.6,3318.16,3420,63584.5,9443.76,579.54,0.817158
6348.55,6548,63539.8,2811.24,2804,65705.2,19485.6,1562.34,0.818207
6017.7,6204,63568,2597.68,2652,64193.6,9438.44,452.4,0.819256
17434.9,16664,68568,16588.5,15832,68667.6,15770,582.66,0.822403
5821.4,6148,62054.5,2739.04,2864,62676.6,8952.04,429.78,0.827648
5772,5965,63415.6,2419.08,2477,64003.6,16089.2,1712.88,0.827648
14023.1,11507,79866,5285.04,3872,89452.6,12751.3,528.84,0.828697
8355.1,8728,62736,2950.32,3132,61734.4,17732.3,2488.98,0.830795
14285,14202,65919.2,7420.64,7565,64285.4,22991.5,2336.88,0.831844
9391.85,9749,63135.1,3644.2,3713,64321.7,7941.24,124.8,0.83499
11602.5,11789,64499.2,6221.36,6361,64097.3,10037.3,392.34,0.83499
7151.3,7464,62790.4,2802.88,2924,62821.3,14098,496.86,0.83499
12851.8,13425,62737.8,3359.96,3489,63112.2,22107.6,3152.76,0.836039
8468.2,8200,67679.5,6802.76,6540,68169.1,11384.8,489.84,0.837088
8371.35,8821,62195.3,3219.36,3349,62999.1,8696.68,62.4,0.839186
16227.2,16345,65063.9,10741.1,10521,66906.9,12299.1,631.02,0.844431
9365.85,10001,61373.9,1890.12,1985,62403.5,19329.1,837.72,0.84548
9254.05,9864,61483.5,3831.16,4056,61903.1,17126.6,814.32,0.84548
8224.45,8002,67357.9,6950.96,6838,66618.6,15449.3,879.06,0.846529
9844.9,10133,63672.7,5589.04,5669,64611.6,10108,429,0.849676
13397.8,14029,62587.4,5426.4,5593,63583.9,12719.4,764.4,0.850725
11041.5,10169,71159.3,10089,9625,68695.4,18484,553.8,0.851774
10805.6,11233,63042.4,4405.72,4561,63304.8,21202.5,2607.54,0.852823
7116.85,7544,61825.3,3290.04,3356,64247.9,18919.4,3462.42,0.852823
7775.95,8232,61905.3,3780.24,3884,63785.2,13784.9,1836.12,0.853872
9955.4,10484,62231.7,3980.88,4080,63943.9,13203.5,870.48,0.853872
8515.65,8832,63188.6,3146.4,3172,65007.1,14993.3,5795.4,0.857019
14243.4,14144,65996.8,5168.76,5172,65494.9,11446.4,553.02,0.860166
5133.7,5314,63312.4,2185.76,2306,62118.8,26616.7,5586.36,0.861215
10677.5,10893,64239.8,3091.68,3289,61604.2,8526.44,212.94,0.861215
7306.65,7333,65300.5,2888,2977,63576.8,13855.6,1005.42,0.861215
14175.2,14035,66190.7,5180.92,5347,63500.4,13743.8,514.02,0.861215
13822.9,12721,71212.8,9554.72,9205,68025.9,22749.8,593.58,0.864362
5526.3,5550,65256.1,2447.2,2554,62795.5,11390.9,113.88,0.865411
6629.35,6577,66057.6,3296.88,3473,62212.6,13632.1,476.58,0.865411
9987.25,9884,66220.6,4534.16,4668,63657,14011.4,1014,0.865411
8853.65,8600,67468.9,3459.52,3512,64556.7,14395.9,250.38,0.86646
15421.2,14436,70008.8,11678.9,11568,66164.4,19087.4,404.04,0.86646
16959.1,16152,68811,12511.1,11960,68555.9,23912.6,3354.78,0.867509
9638.2,9461,66763.5,4011.28,4049,64925.5,8878.32,334.62,0.867509
10762,9988,70614.9,7258.76,7120,66813.2,24035.8,2578.68,0.868558
8975.2,8648,68015.6,6317.12,6124,67602.7,12238.3,445.38,0.868558
32230.9,22458,94054.9,30416,22266,89523.9,27554.6,507.78,0.870656
8421.4,8461,65229.3,3486.12,3609,63304.6,20651.5,672.36,0.870656
9926.8,9649,67422.8,5175.6,5121,66234.7,12771.8,411.84,0.872754
11968.4,11712,66971,5161.16,5184,65247.3,11394.7,447.72,0.872754
12515.8,11989,68415.4,5487.2,5509,65276.7,16977.6,901.68,0.874852
10363.6,10202,66574.1,5442.36,5370,66419.1,13105.4,714.48,0.875901
13488.1,13225,66840,8708.84,8745,65265,11694.1,275.34,0.879048
4851.6,5233,60759.5,1975.24,2033,63674,9605.64,357.24,0.879048
11713,10488,73190.6,7612.92,6940,71890.5,21070.2,623.22,0.879048
8736.65,9279,61705.5,4084.24,4283,62494.7,14801,1020.24,0.880097
12963.6,11613,73157.9,10721.3,10205,68851.8,20675.8,465.66,0.881146
8179.6,8471,63281.6,2228.32,2263,64531.7,19820.8,752.7,0.882195
6901.7,7352,61522,2953.36,3000,64517.1,18592.6,725.4,0.883244
11064.3,11664,62166.5,5084.4,5187,64239.7,8026.36,64.74,0.884293
7194.2,7585,62159.4,3952.76,3973,65202.1,11022.3,191.1,0.884293
17218.5,16485,68452,5442.36,4897,72834.5,38168.7,3337.62,0.886391
9733.75,9910,64370.4,7742.88,7670,66158.7,21564.2,1263.6,0.886391
8375.25,8104,67729.6,8076.52,7388,71643.6,22736.9,3527.16,0.88744
8451.95,9072,61056.8,3290.8,3348,64416.3,12850.8,2609.1,0.888489
13414,13905,63222.1,4090.32,4097,65429.1,21886.5,2348.58,0.889538
9833.85,10180,63307.6,4282.6,4256,65945.6,24112.5,1333.8,0.890587
16504.1,16189,66811.8,11042,10569,68469.2,10585.3,382.98,0.893733
9071.4,9640,61670.5,3344,3576,61284.2,10757.8,138.84,0.893733
7078.5,7381,62850.1,1459.2,1489,64224.4,18597.2,1936.74,0.897929
27538.5,22644,79701.8,21940.4,19108,75250.6,41725.5,1903.98,0.897929
9669.4,9693,65376.4,7742.12,7449,68114.9,21019.3,148.2,0.897929
5547.1,6176,58862.5,2694.96,2820,62630.1,23703.6,2705.04,0.898978
15895.1,16423,63429.4,4681.6,4823,63614.6,9617.04,78,0.900027
11714.9,11932,64343.9,4663.36,4620,66151.1,15301.8,234,0.900027
16407.3,15911,67580.2,8261.96,8179,66200.7,28254.5,204.36,0.901076
6696.3,6728,65227.2,3217.84,3196,65983.8,19970.5,1053,0.902125
10957.7,10749,66808.4,4838.16,4681,67736.3,24596.6,2039.7,0.903174
12550.8,12437,66135.9,6924.36,6929,65492.1,17179.8,1947.66,0.904223
12494.3,12332,66398.5,6654.56,6492,67177,19671.8,1312.74,0.904223
8858.85,8965,64760,3760.48,3861,63829.8,9880,458.64,0.905272
16586,14933,72790.7,12404.7,11605,70052.2,16776.2,1698.06,0.906321
6628.05,6264,69344.8,3266.48,3228,66317.2,24773,3194.1,0.909468
7716.8,7269,69573.3,2662.28,2609,66874.4,16273.1,1297.14,0.910517
11642.1,11153,68410.3,6143.08,6129,65686.6,21045.9,1707.42,0.911566
14368.9,14020,67166.9,5690.88,5904,63170.3,8387.36,224.64,0.915762
16950,15561,71386.1,10495.6,9881,69612.4,70235.4,12716.3,0.916811
22156.5,18504,78472.3,22717.2,21464,69362.3,24459.1,1530.36,0.91786
12515.1,11541,71067.5,7246.6,7013,67719,21784.6,1712.1,0.91786
18286.4,16872,71030.2,13277.2,12600,69058.3,14839,863.46,0.918909
10354.5,9785,69350.3,3739.96,3965,61816.4,17154.7,833.04,0.921007
12134.8,11126,71478.5,5173.32,5302,63945.4,16784.6,323.7,0.922056
10280.4,9309,72374.7,3983.16,4185,62375.2,11373.4,745.68,0.923105
7612.8,6585,75765,3235.32,3449,61475.8,8734.68,183.3,0.924154
13105.9,10672,80482.7,9713.56,9572,66505.2,29659,842.4,0.924154
19641,17866,72047.2,10241,10126,66280.3,28914.2,6566.82,0.925203
17698.2,14321,80990.8,12010.3,11685,67360.4,13210.3,664.56,0.927301
11701.9,10117,75803,3633.56,3857,61739.4,14155.8,282.36,0.92835
14896.7,13132,74342.8,5957.64,6040,64642.4,10432.5,359.58,0.929399
13162.5,11381,75794.5,5354.96,5489,63935.6,15248.6,-42.9,0.930448
10838.1,9109,77976.3,3815.96,3973,62945.6,16926,1092.78,0.930448
16378,14653,73251.3,8888.2,9369,62172.8,29317.8,769.08,0.931497
10944.7,9194,78015.2,8142.64,8126,65670.2,14815.4,623.22,0.932546
16745.3,15273,71853.6,8578.88,8461,66449.1,28099.5,8576.88,0.933595
10973.3,10271,70017.2,4811.56,5007,62977.9,20764,2682.42,0.934644
21234.2,16077,86558.7,26241.3,23641,72744.3,79276.4,6642.48,0.935693
9762.35,10297,62133.2,3364.52,3417,64529.5,9569.16,818.22,0.93884
8824.4,9336,61944.7,4289.44,4524,62138.1,21910,3305.64,0.939889
34108.1,25764,86760.9,35302,26932,85903.5,21840.9,1539.72,0.940938
8921.25,8752,66803.4,8299.2,8416,64626.5,13025.6,272.22,0.940938
12254.4,12665,63411.6,3499.04,3561,64395.7,20238.8,247.26,0.941987
11074.7,11418,63565.6,3905.64,4010,63830.4,28527.4,1268.28,0.944085
11897.6,11644,66963.3,9228.68,9384,64451.3,10740.3,-86.58,0.945134
11935.9,11825,66150.9,5964.48,5893,66330.9,9994,-51.48,0.946183
6598.8,6149,70330,5282.76,5013,69062.6,21862.9,3009.24,0.948281
9227.4,9085,66563.2,6191.72,5929,68440,11047.4,43.68,0.950379
19849.7,19441,66913.7,8513.52,8293,67278.7,15797.4,558.48,0.951428
7892.3,8009,64581.1,4811.56,4905,64287.5,16182.7,606.06,0.953526
11350.3,10665,69747.1,4846.52,4669,68027.7,31947.4,5995.08,0.954575
18555.5,18332,66335.2,11583.9,11884,63881.2,26707.9,1581.84,0.954575
9971,9744,67062.8,4531.12,4388,67673.5,13685.3,468.78,0.954575
10556,10595,65294.8,4252.2,4467,62384.6,21650.1,1252.68,0.956672
14968.2,14368,68273.7,6200.08,6064,67006.7,23427.8,819.78,0.956672
10728.3,10628,66154.2,4731.76,4836,64123.4,8583.44,145.08,0.956672
7278.7,7009,68057.8,5740.28,5685,66173.3,17135.7,1543.62,0.960868
7450.3,7189,67918,3572,3713,63047.3,9873.16,188.76,0.962966
22213.8,19601,74271.7,12699.6,11909,69886.7,53085.2,5275.14,0.965064
5309.2,5188,67067,2669.12,2756,63470,10538.2,407.16,0.966113
13735.1,13377,67290.6,5947,6017,64773.6,10301,260.52,0.968211
13536.9,13536,65540.4,5021.32,5188,63430.5,33290.3,10874.8,0.970309
9603.1,9802,64206.2,3977.08,4154,62744.8,16571.8,966.42,0.971358
11309.3,11603,63877.4,4822.2,4903,64456,15439.4,1559.22,0.972407
14725.1,15020,64249.3,8955.08,9180,63930.3,19716.7,882.18,0.975554
5438.55,6177,57701.3,2383.36,2513,62155.1,16157.6,1460.94,0.975554
21677.5,21175,67091.2,19481.1,19651,64969.3,13675.4,109.98,0.975554
19250.4,15733,80187.8,16220.7,15189,69987.4,11737.4,350.22,0.976603
12288.9,12535,64249.3,4903.52,5171,62146,11629.5,902.46,0.977652
22677.8,21624,68729.9,9044.76,9048,65512.5,15893.1,20.28,0.978701
11822.8,11836,65463.2,6175,6440,62839.3,8121.36,361.14,0.97975
5272.15,5461,63269.7,2299,2417,62336.5,8993.08,223.86,0.980799
8674.9,8928,63678.1,3313.6,3476,62474.1,7951.88,304.2,0.980799
9365.85,9574,64111.2,3878.28,3970,64021.9,24760.8,1427.4,0.982897
10634,10808,64480.9,5873.28,5928,64931.1,17043.8,1143.48,0.984995
6359.6,6145,67824.7,3122.84,3173,64500,11643.2,678.6,0.986044
12938.3,12444,68139,5523.68,5500,65818.2,14511.4,995.28,0.986044
8216,8260,65186.9,3678.4,3872,62259.2,9063,1613.04,0.987093
17786.6,17813,65438.9,9424.76,9237,66868.1,17931.4,290.16,0.988142
44191.5,30677,94407.4,32449.7,21681,98087,43415,1166.1,0.99024
14038,14113,65188,2359.04,2405,64283.6,12977.8,230.1,0.993387
11074.7,11537,62909.9,3363,3537,62312,16561.2,1903.2,0.994436
6257.55,6691,61290.5,3369.84,3479,63479.7,24506.2,2079.48,0.995485
13263.9,13088,66416.8,8536.32,8704,64273.5,18847.2,804.18,0.998632
14017.9,13781,66662.6,8958.88,8885,66080.9,15513.1,438.36,0.998632
9850.75,10424,61932,4955.2,5276,61551.2,13930,775.32,0.999681
9924.2,10720,60670.9,4259.04,4496,62081.9,14253,112.32,1.00073
10857.6,12314,57784.9,4078.92,4302,62137.6,10925.8,153.66,1.00388
5541.25,6307,57579.1,2243.52,2371,62012.4,10728.9,731.64,1.00597
6622.85,7070,61391.1,2902.44,3018,63026.6,27346.3,1363.44,1.00702
7470.45,8456,57897.8,4802.44,5096,61760.7,19158.1,1873.56,1.00912
4611.75,5444,55517.2,2533.08,2608,63653.3,17290.8,839.28,1.00912
13356.8,14217,61571,3748.32,3897,63035.6,17434.4,1075.62,1.01227
7208.5,7985,59163,3794.68,3985,62406.1,14845.1,733.2,1.01227
10381.8,11117,61201.9,6966.16,6893,66231.6,11571.8,450.06,1.01542
20891,19031,71941.2,19722,17747,72829.3,32990.8,2833.74,1.01646
8715.2,9948,57414.5,4541.76,4680,63600.2,18066.7,854.1,1.01856
10110.1,11185,59237.9,4603.32,4769,63259.2,9164.84,317.46,1.01856
6461,7474,56653.5,3980.88,4182,62384.3,12443.5,584.22,1.01961
6991.4,8236,55632.4,3377.44,3484,63531.5,9112.4,105.3,1.02381
27706.2,20885,86940.7,31144.8,24901,81968.8,29605.8,1687.14,1.02381
5945.55,7196,54147.8,2511.04,2668,61680.5,16541.4,513.24,1.02486
17687.1,17036,68040.9,16631.8,15948,68346.1,19428.6,426.66,1.02591
13870.3,14718,61761.6,4275.76,4494,62353.4,9126.84,368.94,1.02591
13530.4,14249,62230.9,5996.4,6185,63537.6,13693.7,317.46,1.02695
13697.4,13729,65385.4,11111.2,10913,66726.3,29849,1569.36,1.028
9906,9493,68387.2,10233.4,10017,66951.8,12972.4,588.12,1.028
15149.5,15097,65764.1,6002.48,6089,64604.8,11656.1,436.02,1.02905
15071.5,15580,63397.2,8852.48,8540,67934,10798.8,1253.46,1.0301
5439.85,5805,61413.6,2908.52,3005,63431.9,15445.5,1413.36,1.03325
9916.4,10729,60572.4,4254.48,4457,62558.1,12407,777.66,1.0343
17672.8,16997,68141.9,18933.9,18261,67950.9,20598.3,1123.98,1.03535
9704.5,10389,61218,4478.68,4641,63243.9,23658,1030.38,1.03849
14304.5,14514,64590.3,9903.56,9750,66568.2,8257.4,918.06,1.03849
20601.1,19492,69265,17145.6,16564,67837.1,17415.4,284.7,1.03954
12414.3,12268,66317.8,6567.92,6600,65217.5,22287.8,1246.44,1.04059
11035,10841,66709.1,6336.88,6413,64758.1,12005.7,308.88,1.04164
11765.6,11765,65539.6,4215.72,4337,63703.4,20131.6,1033.5,1.04164
10584.6,10853,63915.3,6254.04,6321,64841.8,11738.2,577.2,1.04164
9145.5,9573,62609.4,4204.32,4257,64725,19271.3,615.42,1.04374
7115.55,7328,63636,2875.08,2992,62975,14823,1716,1.04584
13994.5,13721,66842.3,10960,11133,64517.4,13625.3,599.04,1.04898
12389.6,12087,67177,8647.28,8567,66150.1,16636.4,377.52,1.05003
10023.6,10161,64650.1,3142.6,3333,61792.2,9603.36,604.5,1.05108
6983.6,7189,63663.5,2769.44,2949,61545.6,12033.8,301.86,1.05213
14714.7,14324,67323.5,7277,7012,68012.8,29874.1,1180.92,1.05318
15796.3,15616,66292.7,4571.4,4816,62207.5,39098.2,803.4,1.05318
10845.3,10621,66919.7,4778.12,4825,64899.3,10504.7,540.54,1.05528
12205.7,12018,66559.6,6458.48,6546,64659.8,17428.3,1991.34,1.05528
8800.35,8624,66876.1,4564.56,4692,63756,21734.5,2330.64,1.05528
10713.9,10681,65738.2,4235.48,4461,62222.9,20672.8,2751.06,1.05528
21400.6,16075,87247.9,13716.5,10815,83118.2,31659.3,950.82,1.05737
13852.1,12704,71459,10273.7,9552,70487.4,9897.48,543.66,1.06052
15204.1,15240,65381.8,7012.52,7240,63476.9,10764.6,269.1,1.06262
7033,6922,66586.9,3075.72,3146,64072,10957.7,644.28,1.06367
