"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14084.8,13656,67594.1,5744.84,5704,66005.2,8049.16,86.58,0.638831
13400.4,13926,63062.5,8446.64,8401,65892,12369,25.74,0.639875
23671.7,18185,85309.2,22794.7,18537,80588.7,25295.1,311.22,0.640919
43841.2,29289,98097.5,40975.4,29593,90743.2,44373.4,712.92,0.640919
18060.3,17204,68797.8,6746.52,6708,65912.3,18009.7,-9.36,0.640919
6957.6,7142,63843.9,3261.16,3270,65358.8,19177.8,132.6,0.643006
12233.6,12912,62093,8303.76,8388,64877.8,14402.8,71.76,0.645094
15310.1,16016,62647.5,8184.44,8288,64717.1,24959.9,139.62,0.646138
10890.1,11665,61182.5,5124.68,5345,62834.6,12895.7,170.04,0.647182
12915.5,13108,64573.6,5825.4,5780,66050.8,8174.56,-79.56,0.647182
8122.4,8181,65066.6,2849.24,2929,63751.4,20897.7,223.08,0.647182
12338.9,12157,66516.9,7775.56,7389,68964.6,14478,198.12,0.649269
18312.4,17913,66997.4,8395.72,8493,64785.3,28693.8,285.48,0.649269
18361.8,17361,69314.1,12205.6,11461,69793.8,36553.7,223.86,0.650313
15310.1,14547,68973.9,9576,9031,69490.9,40353,297.18,0.651357
6045.65,6088,65080.1,2720.04,2780,64122.5,10789.7,21.06,0.653445
7955.35,8208,63518.7,3166.16,3236,64121.6,14817.7,-24.18,0.655532
13559,14124,62914.4,4788.76,4952,63375.6,24114,-20.28,0.658664
14512.5,14049,67698.4,7211.64,6837,69127.1,21981.5,-121.68,0.660752
10014.5,10367,63308,3967.96,4079,63752,16141.6,20.28,0.660752
7729.15,7669,66050,2824.16,2865,64601.8,21961.7,227.76,0.661795
9356.1,9501,64536.5,5675.68,5625,66126.5,20807.3,34.32,0.662839
13905.4,13741,66320.3,9569.16,9005,69641.8,30511.7,-114.66,0.663883
27929.8,19350,94594.9,16136.3,8738,121024,29975.2,277.68,0.665971
9568,9896,63363.8,6606.68,6440,67232.2,18706.6,6.24,0.665971
16251.9,15672,67961.2,7845.48,7372,69745.2,29606.6,185.64,0.667015
11280.8,10500,70409.1,6881.8,6484,69556.7,18726.4,13.26,0.667015
16499.6,16016,67514.8,12191.2,12304,64935,13796.3,-19.5,0.668058
9540.05,9645,64822.9,6012.36,6217,63378.8,17301.4,-228.54,0.669102
15873.6,15027,69228.4,7491.32,7139,68770.3,23924.8,88.92,0.670146
18139.5,16312,72878.5,13005.1,12024,70883.5,17080.2,106.86,0.67119
14128.4,14768,62697.6,5708.36,5968,62684.8,13295.4,-41.34,0.672234
11319.1,11920,62232.3,3751.36,3940,62398.3,12963.3,175.5,0.672234
16330.6,15212,70355.1,13301.5,12280,70987.6,20104.3,249.6,0.674321
23026.9,20668,73015.8,17610.7,16284,70875.5,22066.6,187.98,0.675365
8996,9676,60930.3,3790.12,3880,64017.9,12163,39,0.676409
9740.25,10255,62246.4,4313.76,4383,64500.7,9069.08,43.68,0.677453
15975.7,16183,64696.5,8236.88,8311,64951.5,8245.24,439.14,0.677453
7964.45,8648,60355.9,3176.04,3288,63304.4,15034.3,-63.18,0.678497
7797.4,8596,59447.5,3855.48,4064,62173.4,16420.6,109.98,0.679541
17252.3,15799,71564.5,11712.4,10967,69990.1,20713,184.08,0.679541
8873.8,9351,62191.6,3572,3687,63491.9,13167,-80.34,0.680584
9824.1,9852,65350.4,4458.16,4552,64185,15509.3,60.06,0.689979
9415.25,9917,62220.2,4890.6,5017,63884.9,9658.08,46.02,0.692067
14231.1,14544,64126.1,6108.88,6240,64158.9,13246.8,271.44,0.692067
8236.15,8652,62386.1,3334.12,3404,64190.6,15975.2,-80.34,0.692067
13513.5,13934,63558.3,4838.16,5034,62986.4,17146.4,-88.14,0.695198
11478.3,11957,62912.5,4642.84,4865,62543.3,8968,-3.12,0.695198
14375.4,13692,68807,9024.24,8668,68229.4,33041.8,287.04,0.700418
11802,11287,68526.5,8094.76,7591,69885.2,14554,100.62,0.702505
9867,9819,65856.4,7403.92,7343,66079.7,13571.3,131.82,0.703549
11589.5,12026,63157.3,3946.68,4078,63425.6,18572.1,58.5,0.703549
20691.4,16530,82034.8,17240.6,14749,76607.2,61393.6,362.7,0.705637
12079.6,12717,62251.2,5586.76,5801,63115.6,7900.96,304.98,0.705637
14304.5,14304,65538.5,9097.2,8816,67626.4,42078.2,-40.56,0.707724
10206.3,10928,61207.9,5085.92,5316,62699.6,9864.8,-157.56,0.708768
16744,14203,77260.8,11963.9,10872,72118.1,28883.8,-130.26,0.712944
13681.2,13980,64135.3,5921.16,6012,64545.8,22278.6,-113.1,0.712944
11319.8,12043,61600.2,5049.44,5163,64094.5,28696.8,-7.02,0.713987
13911.3,13220,68963,13407.9,12736,68993.5,14742.5,-110.76,0.713987
11307.4,11797,62816.1,4765.2,4881,63981.2,13766.6,68.64,0.716075
12042.5,12409,63600.7,5126.96,5305,63336.6,11379.5,6.24,0.717119
8141.9,8592,62102.8,4189.12,4292,63965.1,8543.16,-24.18,0.717119
22553,20001,73898.1,22868.4,21349,70200.2,17378.9,353.34,0.718163
10637.9,10444,66752.7,7684.36,7372,68312.8,43288.1,26.52,0.719207
7874.75,8248,62570.3,3199.6,3260,64321.8,20319.4,60.84,0.719207
5274.75,5649,61194.2,4132.88,4241,63865.2,17648.7,233.22,0.720251
12654.2,13110,63257.5,3354.64,3522,62421.8,9692.28,18.72,0.721294
9529,9828,63542.2,3156.28,3236,63921.5,12669.2,-63.96,0.721294
23392.8,22173,69141.5,11055,10797,67101.8,10613.4,49.92,0.721294
12613.9,12380,66774.2,6072.4,6300,63168.4,10808,313.56,0.723382
11212.5,10856,67688.1,5109.48,5128,65299.3,14842,68.64,0.724426
10656.8,10237,68223.2,6448.6,6393,66106,13719.5,415.74,0.724426
16090.7,16187,65146.3,6988.2,7007,65360.2,12453.4,-156,0.727557
6581.9,7048,61202,3442.8,3612,62466,9874.68,0,0.728601
9314.5,9845,62004.6,3762.76,3985,61881.1,9834.4,-60.84,0.728601
18071.9,17197,68870.3,10266.8,9869,68177.9,11650.8,9.36,0.730689
11730.5,10668,72063.5,7930.6,7676,67709.7,19529.7,20.28,0.730689
7468.5,7648,63997.9,2871.28,3028,62144.1,11085.4,-56.16,0.730689
11044.1,11160,64855.7,4358.6,4508,63364.1,11031.4,-125.58,0.731733
17848.3,15992,73143.4,13711.2,12984,69206.3,12784.7,3.9,0.73382
13744.9,14085,63953.6,4991.68,5313,61572.5,9546.36,-152.1,0.734864
16259.1,16320,65291.4,15045.7,14960,65911.5,31732.3,-133.38,0.734864
11729.3,11421,67304.8,5079.08,5325,62509.4,8477.04,-5.46,0.735908
11795.5,11620,66526.1,3565.16,3568,65483.8,9876.96,-241.02,0.73904
13134.5,11898,72347.1,6436.44,6238,67620.8,22747.6,281.58,0.73904
12491,11920,68675.6,6488.12,6260,67924.2,14959.8,-219.96,0.73904
11285.9,10824,68333,7742.88,7368,68870.4,27943.7,-15.6,0.73904
12194.6,11875,67300.1,6768.56,6691,66295.7,8642.72,263.64,0.73904
7396.35,7381,65672.3,3184.4,3349,62315,8480.08,60.06,0.741127
9211.8,9200,65620.1,4151.88,4308,63161,7901.72,-92.04,0.741127
14136.2,13649,67875.3,5669.6,5653,65728.5,18587.3,202.8,0.743215
7574.45,7445,66675.5,7995.2,7825,66961.5,13346.4,-206.7,0.746347
10356.4,10340,65640.3,4037.88,4116,64292.2,8754.44,-82.68,0.750522
12067.3,12337,64103,4081.96,4357,61399,7992.16,-61.62,0.751566
8158.8,8051,66413.5,3470.92,3591,63344.5,21099.1,-7.02,0.751566
13381.5,13713,63952,7146.28,7205,65001.9,20379.4,-28.86,0.754697
20170.8,19854,66581.7,7986.84,7786,67226.5,33699.9,-8.58,0.754697
15085.2,14797,66812.4,5569.28,5721,63798,12662.4,-73.32,0.758873
11827.4,11852,65400,6802,6412,69522.1,34115.6,120.12,0.759917
5775.9,5957,63543.6,3219.36,3317,63606.9,16746.6,-2.34,0.759917
13543.4,13481,65839.3,3797.72,3705,67176.1,29151.3,-195.78,0.759917
23883.6,19032,82242.3,19255.4,16044,78653.7,48158.2,382.2,0.762004
16593.2,17174,63319.7,6308,6642,62240.5,19588.2,-211.38,0.763048
7068.1,7415,62470,3976.32,4215,61824.9,24263,-81.9,0.764092
10404.5,10460,65188.6,5750.16,5656,66627,27439.8,-146.64,0.764092
12333.8,12084,66890.5,6146.12,6176,65218.9,13325.1,-67.86,0.764092
14640.6,14473,66294.9,5608.04,5833,63008.5,33300.2,-3.12,0.765136
9231.3,9017,67093.5,5438.56,5293,67338.3,34798.1,-5.46,0.765136
12213.5,12344,64843.2,5687.08,5864,63558.7,11539.1,-278.46,0.767223
5479.5,5779,62139.6,2668.36,2743,63752.7,14308.5,-234.78,0.767223
10529.3,10273,67171.4,8211.8,7857,68495.4,16037.5,283.14,0.769311
6040.45,6249,63348.8,3444.32,3565,63317.5,15113.4,-17.94,0.770355
7583.55,6764,73476.6,4743.16,4520,68771.6,33674.8,-73.32,0.772443
16522.3,14428,75049.1,14341.2,12860,73084.4,17238.3,70.2,0.775574
15297.1,15077,66492.7,4596.48,4705,64024.4,24603.5,-76.44,0.777662
13392.6,13399,65504.7,3625.96,3747,63419,11554.3,65.52,0.780793
11594.7,11641,65275.3,9097.2,9229,64600.1,32762.1,76.44,0.781837
13677.3,14220,63034.8,5047.92,5292,62513.3,8179.88,-83.46,0.782881
14427.4,13676,69136.7,10979.7,10380,69322.4,50291.5,14.82,0.782881
17060.5,16325,68488.8,10160.4,10049,66262.8,14807.8,128.7,0.784969
13077.3,12425,68976.8,6082.28,6333,62941.5,9747.76,125.58,0.784969
11384.8,11332,65841.1,5552.56,5780,62957.2,11684.2,220.74,0.786013
7975.5,7685,68013.3,3122.08,3265,62667.3,17245.2,-153.66,0.787056
12654.8,12790,64843.5,6489.64,6706,63421.6,14779,248.04,0.787056
5275.4,5434,63623.2,2283.8,2398,62415,14543.4,119.34,0.7881
16013.4,15929,65883.2,7816.6,8041,63707.1,23948.4,152.1,0.7881
11723.4,11745,65415.5,6438.72,6657,63387.1,15464.5,499.98,0.789144
9935.9,9691,67192.2,3949.72,4024,64326.3,23749.2,113.1,0.791232
17579.3,17176,67074.6,8816.76,8988,64287.4,8050.68,-11.7,0.791232
15972.4,15530,67403.1,8301.48,8190,66428.1,35004.1,-37.44,0.792276
13661.7,12602,71046.9,7520.2,7338,67163.2,16361.3,-196.56,0.792276
13603.2,13141,67841.1,4211.92,4405,62663.4,23256,123.24,0.793319
16598.4,15262,71274.6,12835.6,12382,67937,16274.6,143.52,0.794363
14652.9,14180,67721.8,7913.88,7856,66018.8,16096.8,226.2,0.794363
6835.4,7001,63985.8,2644.8,2813,61617.4,9452.88,-60.06,0.794363
14489.1,14144,67135.2,8664.76,8868,64034,13084.2,202.02,0.798539
6032,6188,63883.8,2384.12,2520,62002.3,8024.08,-132.6,0.798539
14260.3,13827,67590,6344.48,6291,66093.1,18271.9,306.54,0.798539
11823.5,11792,65711.1,2794.52,2928,62548.4,21023.9,73.32,0.799582
7257.9,7509,63344.5,3756.68,3825,64365.4,15424.2,72.54,0.802714
13508.9,13508,65540.6,6441.76,6356,66420.3,13816.8,110.76,0.803758
19897.1,18033,72310.7,12737.6,11749,71050.4,36980.8,6.24,0.804802
10939.5,10553,67936.2,9128.36,8941,66909.3,27131.2,119.34,0.804802
16220.7,16009,66402.8,6826.32,6985,64047.2,10355,-64.74,0.806889
11285.3,10277,71965.9,6524.6,6225,68690.2,13160.9,35.1,0.808977
10495.5,10205,67401.9,10114.8,9965,66521.4,20165.8,305.76,0.813152
7792.2,8100,63045.6,3203.4,3344,62780.5,12894.9,-100.62,0.81524
17005.3,17457,63840.3,7069.52,7173,64590.6,20475.2,338.52,0.81524
12201.8,11985,66721.5,4883.76,4849,66005.8,11824.1,3.9,0.817328
14422.8,14244,66358.9,6783.76,6960,63876.5,9766,68.64,0.819415
13527.1,12433,71303.4,8730.12,8405,68071,11535.3,115.44,0.819415
18809.7,18036,68347.3,8961.92,9188,63923.4,11035.2,-42.9,0.819415
14118,12924,71590.6,7892.6,7756,66690.2,19002.3,266.76,0.819415
15104,14742,67145.5,6654.56,6833,63824.6,8367.6,-31.98,0.820459
12230.4,12373,64780.7,3372.12,3509,62979.6,19660.4,-1.56,0.821503
6002.1,6353,61916.2,2483.68,2613,62292.6,13854.8,198.9,0.821503
13531.7,13744,64523.7,10537.4,10576,65296.8,22011.1,370.5,0.822547
6951.1,7373,61785.9,3026.32,3113,63711.2,12516.4,-266.76,0.823591
12396.1,12721,63862.4,6858.24,7089,63402.7,12812.1,231.66,0.823591
12632.1,12929,64031,5729.64,5921,63418,11374.2,32.76,0.823591
9330.1,9041,67631.6,3901.08,3941,64872.2,11887.2,156.78,0.826722
19454.5,18068,70565.1,15060.2,13876,71128.8,17467.8,40.56,0.827766
13995.1,14000,65513.3,4774.32,4932,63440.8,11777.7,32.76,0.827766
16682.3,16316,67007.1,5445.4,5420,65843.1,9831.36,-152.1,0.82881
14164.8,13193,70363.4,8809.92,8153,70816.5,24982,313.56,0.829854
20723.9,17988,75503.9,17606.2,15732,73343.3,28307.7,-345.54,0.831941
8536.45,9303,60135.9,5439.32,5671,62858.6,25016.2,223.08,0.831941
12437.1,12877,63297.2,5920.4,6093,63679.5,16462.4,-43.68,0.834029
10941.4,11053,64874.6,6093.68,6157,64862,27216.4,224.64,0.835073
14360.4,13368,70401.4,12415.4,11800,68953.6,36901,60.06,0.838205
10714.6,10643,65976.9,6578.56,6307,68357.8,17241.4,-109.98,0.839248
49470.2,34361,94353.5,34669.7,23117,98287.5,17941.3,588.9,0.839248
9029.8,8584,68939.5,5778.28,5804,65245.6,13332.7,189.54,0.840292
13067.6,11782,72687,9750.04,9410,67904.2,10531.3,19.5,0.841336
14080.9,12633,73047.5,11010.1,10269,70265.8,16327.8,-109.2,0.84238
9952.8,10110,64517,4171.64,4186,65311.2,10785.2,-47.58,0.844468
12796.5,13204,63513.7,7280.04,7152,66709.3,16413.7,21.06,0.844468
8312.2,8749,62264.1,2784.64,2781,65621.8,8303.76,-60.84,0.844468
7986.55,8616,60748.2,2656.2,2668,65246.1,14488.6,133.38,0.845511
9924.85,10749,60511.2,3505.88,3673,62554.1,12457.9,76.44,0.846555
10094.5,10012,66076,9380.68,9228,66620.3,20278.3,58.5,0.846555
4417.4,5141,56311.8,2050.48,2181,61614.1,11795.2,-97.5,0.846555
16283.8,14090,75739.9,11957.8,10314,75981.1,27743,144.3,0.848643
9118.2,8688,68781.1,7909.32,7588,68311.2,19086.6,-174.72,0.849687
4797,5381,58423.4,1942.56,1989,64005.8,10393.8,63.96,0.850731
16988.4,17678,62979.5,6891.68,6938,65098.5,28319.1,198.12,0.850731
7963.8,8052,64818.1,6472.16,6464,65618.7,15670.4,21.84,0.850731
13462.1,13477,65463.8,8666.28,8101,70109,10367.2,108.42,0.851775
12088,12609,62828.3,3449.64,3637,62159.9,22755.2,-99.06,0.853862
13627.9,13501,66152,6178.8,6285,64428.6,15421.9,147.42,0.85595
10704.2,10861,64589.9,6349.04,6265,66415.1,23145.8,-46.8,0.85595
5005,5440,60295.5,2663.04,2704,64543.3,9670.24,-220.74,0.856994
15528.5,15273,66632.3,4858.68,4921,64706.1,8879.84,267.54,0.858038
11007.1,10353,69676.5,9044,8785,67468.1,28322.2,117.78,0.859081
9790.95,9436,68001.2,6688.76,6572,66700.3,15130.8,11.7,0.860125
11261.9,10797,68357.9,9215,8861,68154.2,9830.6,4.68,0.861169
14262.9,12635,73979.9,9439.2,8811,70208.5,14516.8,188.76,0.861169
5829.85,6621,57705,2683.56,2797,62878,14311.6,-5.46,0.866388
25299.3,20225,81978.5,21226,18837,73847.7,23452.1,-92.04,0.867432
15514.2,14342,70892.4,12917,12053,70233.6,15640,273.78,0.868476
11425,11614,64469.8,3943.64,3966,65166.5,16673.6,134.94,0.86952
21264.8,18340,75987.3,12357.6,10788,75071.2,44878.8,269.1,0.86952
16639.3,16352,66687.6,9144.32,9076,66029.3,21517.1,313.56,0.86952
7120.75,7593,61460,3356.16,3529,62326.2,14165.6,53.82,0.870564
14655.5,14257,67368,7023.16,6821,67478.3,31087,7.8,0.870564
6340.75,6801,61100.9,3746.8,3729,65848.8,13233.1,-127.14,0.871608
9811.75,10401,61823.2,4263.6,4257,65637.6,12258,-67.86,0.872651
14244.1,13464,69333.1,7898.68,7116,72744.2,12394.1,96.72,0.874739
16485.9,16433,65747.2,9197.52,9173,65711.2,24697,20.28,0.876827
6341.4,7025,59158.7,2742.84,2833,63450.3,8842.6,-111.54,0.878914
10684,11341,61739.7,4582.8,4681,64161.2,9357.12,39,0.879958
9865.05,10704,60399.5,3115.24,3252,62779.9,10479.6,-8.58,0.879958
12634.7,13304,62239,5755.48,5884,64104.5,21995.9,270.66,0.879958
7293.65,7836,61000.1,2830.24,2988,62075.8,9364.72,-28.08,0.88309
9060.35,9037,65705.3,6428.08,6201,67935.9,13984,-10.92,0.886221
4601.35,5253,57406.1,1291.24,1349,62730,15399.1,-142.74,0.887265
10985.6,11196,64304.7,5217.4,5164,66213.7,13534.1,6.24,0.887265
10018.4,10148,64699.4,3967.96,4000,65011.1,14332.8,-90.48,0.889353
13050,12065,70886.7,9554.72,9029,69351.9,19129.2,-62.4,0.892484
9867.65,10324,62639.1,3943.64,4080,63345.7,16855.3,154.44,0.895616
8895.9,9302,62674.9,2855.32,2966,63090.4,14180.8,-101.4,0.89666
14499.5,14063,67570.4,8337.96,8043,67939.4,35491.2,-10.92,0.898747
14552.8,14956,63769.4,7107.52,7308,63738.2,16682,67.86,0.898747
6314.1,6681,61937,3264.96,3389,63137.3,9013.6,-311.22,0.898747
11980.8,12229,64205.9,5244,5397,63678.1,14467.4,-85.8,0.899791
6958.9,7320,62303.1,1359.64,1464,60864.3,8818.28,-27.3,0.900835
10977.8,11044,65143.5,4825.24,4912,64378.4,21875.1,232.44,0.901879
14515.1,13213,71994.6,7910.08,7373,70309.9,30499.6,50.7,0.91023
18712.8,17315,70826.8,10580.7,10083,68771,25716.1,85.8,0.911274
9188.4,9042,66597.1,3280.92,3334,64492.6,8258.16,-195,0.914405
9051.25,8532,69524.5,6873.44,6880,65473.5,15361.9,-145.86,0.916493
6536.4,6376,67184.7,3058.24,3100,64653.2,9747.76,-81.9,0.916493
7722,7740,65383.6,3169.2,3320,62559.2,15923.5,28.86,0.916493
14671.1,13796,69693.3,9937.76,9744,66839.2,16275.4,167.7,0.91858
16201.2,16045,66174.2,5089.72,5261,63402.4,12947.4,-47.58,0.91858
22131.8,18740,77397.7,20327.7,18740,71088.5,14614,138.06,0.91858
17416.1,15733,72547,12201,11601,68925.7,30247.2,-98.28,0.920668
14617.8,14129,67803.5,9005.24,9201,64141.7,9659.6,-118.56,0.921712
14234.3,13789,67652.6,5741.8,6009,62621.8,10096.6,113.88,0.922756
12136.1,12205,65166.3,4259.04,4553,61304.7,13737.8,-407.16,0.922756
13435.5,12952,67982.5,7539.96,7448,66345.2,18088.8,47.58,0.9238
13504.4,12827,68997,7041.4,7007,65857.7,15957,122.46,0.9238
12329.8,12637,63943.1,5525.96,5661,63972.7,13920.2,117.78,0.926931
14908.4,14349,68090.9,7909.32,7725,67099.7,32913.3,-265.2,0.927975
14080.9,14100,65447.5,8067.4,8000,66088.1,41050.6,-17.16,0.927975
10570.3,10916,63460.5,5149.76,5252,64260.2,14832.2,-108.42,0.927975
9763.65,9728,65776.2,7159.96,6928,67730.3,14898.3,286.26,0.929019
16023.1,15425,68077.4,6814.16,6805,65624.2,8742.28,60.84,0.931106
6640.4,6456,67407.9,2670.64,2680,65307.1,17075.7,-151.32,0.931106
7989.15,8216,63726.5,2991.36,3160,62038.5,11845.4,72.54,0.933194
9764.3,10109,63301.3,3512.72,3693,62336.8,17740.7,-24.96,0.934238
12697.1,13137,63341.5,3429.12,3557,63179.9,11353.6,-228.54,0.935282
15157.3,15665,63412.2,8044.6,8209,64223.5,7946.56,-47.58,0.936326
10222.5,9420,71119.4,8456.52,8012,69172,15675.8,196.56,0.93737
8953.75,8788,66772.1,3534.76,3520,65810.8,14603.4,-121.68,0.938413
13035.1,12880,66325.2,4905.8,5024,63994.1,9875.44,109.2,0.939457
21776.3,20661,69073.7,16168.2,15925,66537,13134.3,-26.52,0.941545
10108.8,10099,65599.6,2466.96,2563,63080.3,16017.8,-155.22,0.942589
15481,14224,71327.8,9535.72,9044,69099.2,12725.4,-16.38,0.943633
8616.4,8533,66176.5,3529.44,3649,63388.7,14768.3,180.96,0.944676
9648.6,9169,68964,7326.4,7025,68347.8,13018,166.14,0.94572
18029,17541,67359.4,8733.16,8913,64213.7,13654.9,42.12,0.946764
9205.95,9557,63128.7,5218.16,5409,63223.8,12672.2,131.82,0.947808
12912.9,13117,64516.3,4570.64,4749,63074.6,12076.4,-73.32,0.948852
10120.5,10050,65995.7,4175.44,4230,64690.7,25498.8,27.3,0.949896
9866.35,10207,63348.8,4227.88,4399,62986.7,8024.08,119.34,0.949896
14194.7,11981,77644.9,10412,9597,71101.5,18512.1,255.84,0.950939
17909.4,17058,68807.2,9432.36,9590,64458.7,8571.28,7.8,0.950939
15435.5,14558,69486.5,11991.3,12234,64235.8,7967.08,42.9,0.951983
13021.4,12539,68057.6,9332.04,8991,68021.9,37819.1,-80.34,0.953027
14040,12753,72149.7,7452.56,7233,67525.4,18098.6,-219.96,0.953027
6981,7177,63746.2,3626.72,3721,63875.5,9891.4,-262.08,0.954071
13011.7,12677,67266.3,7272.44,7285,65423,19640.7,-151.32,0.954071
10936.9,10960,65397.9,7276.24,7444,64059.1,13452,241.8,0.955115
