"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8360.3,9077,60361.4,4237.76,4421,62819.7,13185.2,166.14,0.717403
10450,10164,67380.4,6776.92,6704,66248.8,13798.6,354.9,0.717403
16350.7,16401,65335.2,7302.84,7237,66132.2,11326.3,74.1,0.719532
13061.1,13065,65516.4,5805.64,5741,66273.9,11128.7,302.64,0.72166
11946.3,11680,67030.5,6088.36,6112,65282.5,10086,102.18,0.72166
12714,12793,65131.3,5634.64,5689,64909.8,20397.6,448.5,0.722725
13144.9,13481,63902.3,5137.6,5193,64836.9,19631.6,732.42,0.722725
10781.5,10213,69184.3,9253,8929,67914.1,21254.2,645.84,0.723789
13772.2,13545,66635.3,6235.04,6137,66583,17788.6,106.86,0.723789
12537.2,12682,64787.7,7643.32,7550,66346,8933.04,229.32,0.724854
23052.9,21272,71022.7,17993.8,16648,70833.7,19801,453.18,0.726982
10887.5,10402,68594.8,8671.6,8690,65397.2,17745.2,743.34,0.728047
9084.4,9256,64321,6420.48,6264,67173.1,9634.52,335.4,0.728047
10947.9,10892,65872.6,4116.16,4204,64166.7,7991.4,563.94,0.729111
12907,12238,69118.8,5959.92,5850,66767.4,32591.8,947.7,0.73124
22372.3,21464,68309.5,13284,13196,65973.2,12920.8,231.66,0.733369
8451.3,8724,63487.4,3525.64,3552,65049.6,21483.7,509.34,0.735498
7631,7505,66636.3,3721.72,3621,67358.9,10491.8,294.06,0.737626
17509.7,17217,66650.1,7306.64,7009,68319,8106.16,384.54,0.739755
10113.3,9845,67322.3,6616.56,6241,69479.7,9998.56,396.24,0.74827
10069.8,10217,64591.8,4890.6,5005,64038,12508.8,404.04,0.74827
15395.9,14056,71783.3,11874.2,11020,70616.2,39992.7,971.1,0.749335
6719.7,6812,64648,2611.36,2748,62277.3,8660.96,4.68,0.753592
13918.4,13501,67562.4,8879.08,8409,69199.6,32521.2,582.66,0.755721
10277.8,10408,64716.2,6244.92,6284,65128.4,13550,504.66,0.755721
10524.8,10460,65942,4950.64,5020,64630.5,16048.2,554.58,0.756786
16764.8,16601,66182.6,6092.16,6077,65699.5,16558.9,602.94,0.756786
7896.2,8120,63729.7,3185.16,3144,66394,18164,368.16,0.75785
14371.5,13992,67313.5,7326.4,6728,71364.9,15003.2,499.98,0.75785
14691.9,14832,64917.2,5955.36,6004,65005.1,16990.6,437.58,0.758914
6630,7187,60456.9,2802.88,2935,62585.9,15127,584.22,0.759979
6596.2,7100,60885.7,3562.12,3576,65281.6,10463.7,343.2,0.761043
13646.1,14024,63770,5769.92,5724,66061.8,14695.4,352.56,0.762107
15936,15092,69201.2,12178.2,11124,71747,13430.7,585,0.762107
13028.6,12993,65715.6,7872.84,7681,67172.8,10282.8,205.92,0.763172
11776,11929,64695.7,8505.16,8685,64178.9,38776.7,1542.84,0.763172
9523.15,9740,64076.9,3876,3884,65401,20813.4,405.6,0.764236
8792.55,9089,63398.5,5215.12,5313,64328.7,26480.7,545.22,0.768494
11900.8,11304,68996.3,10491.8,10236,67173.8,32679.2,561.6,0.768494
8372,8907,61599.6,4262.08,4143,67419.7,8995.36,326.82,0.769558
9686.3,9856,64407.6,6878.76,7072,63745.2,13428.4,449.28,0.769558
12400.7,12489,65072.6,5111,5357,62526.5,11810.4,432.12,0.770623
11933.3,11984,65259,4751.52,4864,64020.5,24383.1,10.92,0.770623
12514.4,11809,69451,6988.96,6677,68598,28144.3,891.54,0.772751
11136.4,10689,68279.4,5918.12,5761,67323.4,19658.2,748.02,0.773816
7551.7,7603,65093.8,2942.72,3059,63044.8,9031.08,125.58,0.773816
4890.6,5031,63707.1,1985.12,2087,62336.8,12911.6,219.96,0.773816
14570.4,14108,67684,7054.32,6952,66500.6,11837,241.8,0.773816
10580.7,10592,65466.1,3692.08,3760,64352.2,15850.6,244.92,0.773816
10822.5,11160,63554.1,4534.92,4588,64777.8,17673,464.88,0.775945
6442.8,6799,62102.6,3335.64,3247,67325.1,24147.5,35306.7,0.778073
6843.2,7114,63041.3,2325.6,2398,63557.4,15098.2,315.12,0.779138
14237.6,13629,68462.5,9997.04,9261,70744.6,17364.5,3783,0.783395
16464.5,12212,88357.1,6273.8,4420,93022.6,22163.1,540.54,0.783395
5890.3,5901,65417.2,2771.72,2717,66855.9,20818.7,392.34,0.78446
11369.1,11237,66306.7,4043.96,4117,64373.3,9802.48,42.12,0.785524
8693.75,8903,63995.7,2061.12,2163,62449.2,14416.4,-43.68,0.788717
21020.3,19492,70674.6,18653.4,17316,70597.8,41672.3,772.98,0.788717
24133.2,21713,72840.9,14135.2,12853,72074,8087.16,448.5,0.789782
9057.1,9161,64792.7,4201.28,4237,64983.5,14979.6,619.32,0.789782
24373,23212,68814.1,10394.5,9676,70402.6,16696.4,484.38,0.791911
11120.8,11273,64651.5,5501.64,5597,64419.4,9658.84,76.44,0.800426
6385.6,6229,67183.6,3426.08,3473,64650.6,9601.08,340.86,0.80149
15616.2,15973,64072.3,7641.8,6801,73638.1,15693.2,765.18,0.803619
6708.65,7005,62763.5,4338.08,4445,63959.6,18835.1,472.68,0.803619
13955.5,14230,64271.8,7127.28,7158,65254.7,20545.1,390,0.803619
14485.2,12156,78093.6,11323.2,10296,72074.6,42219.5,1194.96,0.804683
6490.9,6369,66790.3,2716.24,2741,64944,9515.96,204.36,0.805748
7313.8,7713,62144.1,3315.12,3397,63956.3,10000.8,205.14,0.808941
7099.95,7173,64868.6,3550.72,3681,63216.5,11874.2,813.54,0.810005
11034.4,10816,66859.3,4892.12,5044,63562.6,24715.2,830.7,0.810005
9672.65,9885,64128.1,5719,5673,66067.4,21879.6,973.44,0.812134
15820.3,14472,71642,11897,10988,70957.8,22669.3,747.24,0.813199
8298.55,8133,66870,3855.48,4001,63152.4,9019.68,353.34,0.816392
6747.65,6484,68200.8,4098.68,4144,64819.3,21757.3,640.38,0.817456
8551.4,8499,65940.1,3419.24,3507,63896,17899.5,647.4,0.818521
9907.3,9573,67824.6,4225.6,4373,63327,10299.5,458.64,0.820649
12256.4,12003,66919.6,5175.6,5171,65594.3,12435.1,354.12,0.821714
9608.3,9353,67324.9,4107.8,4121,65326.1,9241.6,7.8,0.822778
9348.3,8935,68567.5,7786.2,7591,67221.2,16849.2,632.58,0.824907
13775.4,13930,64808.9,6014.64,6110,64513.2,8531.76,475.8,0.824907
21310.3,18761,74441,8843.36,7849,73838.5,31472.4,850.98,0.825971
7494.5,7363,66706.4,4047.76,4103,64653.7,23965.1,233.22,0.827036
6336.85,6276,66171.4,2989.08,2740,71493.6,10045.7,1298.7,0.829165
11677.3,11573,66126.3,7353,7013,68713.3,14589.7,2187.12,0.829165
8638.5,9056,62514.7,3998.36,3988,65706.3,9047.8,550.68,0.833422
18334.5,17904,67112,8406.36,8448,65213,24949.3,371.28,0.833422
14933.7,15189,64434.7,6406.04,6449,65099.4,25694.1,741.78,0.833422
12623.6,12501,66179,5576.12,5653,64644.7,9013.6,386.1,0.835551
14426.7,12529,75462.6,11228.2,10305,71407.5,17258.8,637.26,0.836615
10374.6,10501,64747.5,3309.8,3525,61535.1,16321.8,714.48,0.838744
7293,7573,63112.9,3654.08,3701,64705.1,22232.3,534.3,0.838744
8722.35,8012,71346.5,6284.44,5992,68734.5,19334.4,670.02,0.839808
12795.3,13000,64503.8,4915.68,4936,65266.2,33988.7,808.08,0.840873
13339.9,13148,66492.8,8144.92,8380,63697.6,37541.7,440.7,0.841937
5603,5784,63485.2,2755.76,2744,65816.9,20355.1,515.58,0.843002
10619.7,9640,72196.3,9085.8,8520,69888.1,8997.64,104.52,0.843002
12156.9,12920,61665.5,5076.04,5272,63100,26460.9,863.46,0.84513
13167,12344,69905.7,11311.1,10460,70868.3,46084.1,1513.98,0.84513
10761.4,11322,62291,4933.16,5150,62776.6,18261.3,281.58,0.851517
16439.8,15092,71388.7,15142.2,14196,69904.3,19214.3,606.06,0.852581
9059.7,9333,63616.9,3575.8,3573,65587.4,9230.2,171.6,0.853646
7173.4,7718,60911.6,3056.72,3202,62562.5,8991.56,209.04,0.853646
11807.3,11968,64655.7,5570.8,5632,64823.9,13118.4,534.3,0.85471
7384.65,7356,65791.2,3590.24,3644,64569.1,13867.7,294.06,0.855774
9704.5,8478,75017,7428.24,6762,71993.1,26066.5,911.82,0.856839
12438.4,11548,70589.1,8581.16,7960,70650.1,27434.5,811.98,0.856839
10370.8,9965,68204.5,5833.76,5753,66456,21339.3,655.2,0.856839
14324,14237,65936.7,8842.6,8749,66237.1,28547.1,713.7,0.858968
12258.3,12337,65118.2,7061.92,6881,67259.1,8263.48,163.02,0.860032
12463.8,12873,63452.5,4587.36,4825,62308.2,9568.4,216.06,0.861096
9181.9,9525,63175.3,4815.36,4929,64025,10771.5,308.88,0.863225
19808.1,17917,72453.2,13542.4,12073,73512.6,34999.5,733.98,0.865354
8805.55,8949,64485.5,8937.6,8949,65452.5,17791.6,794.04,0.865354
7298.2,8282,57751.1,3135.76,3246,63310.3,20955.5,690.3,0.868547
16966.9,17120,64950.1,6497.24,6656,63972.8,20137.7,663,0.869612
11984.7,11023,71253.7,7634.2,7343,68134.9,10913.6,466.44,0.873869
9794.2,9831,65290.7,4699.08,4691,65648.9,15494.1,241.8,0.877062
7608.9,7916,62993.5,4243.84,4220,65906.2,9135.2,443.04,0.877062
12689.9,12412,67003.6,6505.6,6424,66368.5,31752.8,964.86,0.878127
10143.3,10408,63868.9,5896.84,5996,64452.2,13369.2,227.76,0.88132
13182,13316,64876.5,6404.52,6580,63788.2,13381.3,800.28,0.884513
7288.45,7833,60979.9,3477.76,3577,63717.8,21400.1,346.32,0.886642
13165.8,13473,64041.5,3885.88,4005,63586.8,16476,647.4,0.886642
11729.3,12068,63696.4,4174.68,4244,64465.6,13700.5,830.7,0.887706
9241.7,9068,66791.4,3357.68,3532,62301.5,16736,223.86,0.889835
13018.2,12565,67899.8,6538.28,6705,63906.4,8564.44,96.72,0.889835
12703.6,11624,71622.8,9057.68,8408,70599.9,24790.4,701.22,0.890899
10760.1,10240,68864.6,4870.08,4768,66939.1,20687.2,583.44,0.891964
6515.6,6740,63354.1,1869.6,1940,63157.8,19719,95.16,0.895157
12693.8,12509,66504.5,6577.8,6621,65108.4,13419.3,363.48,0.89835
11515.4,10737,70287.2,8720.24,8481,67384.7,54096.8,1070.94,0.899415
7924.8,7569,68616.7,3410.12,3345,66811.8,10692.4,360.36,0.899415
11666.8,11157,68530.9,6089.12,6193,64436.7,11827.9,290.94,0.900479
10178.3,9944,67080.5,3925.4,4088,62929.3,17770.3,451.62,0.900479
8229.65,7999,67425.7,3585.68,3627,64789.4,18708.9,331.5,0.901543
9488.7,9452,65790.5,3852.44,3868,65272.4,12689,594.36,0.901543
12766.6,11385,73489.3,12405.5,11773,69056.8,14551.7,316.68,0.902608
19504.5,17049,74975.1,13426.9,12409,70912,30457,517.92,0.905801
14312.3,13860,67674.9,5317.72,5312,65606.6,12588.6,484.38,0.90793
7609.55,7469,66769.2,3078.76,3065,65830.2,22327.3,343.98,0.910059
10746.4,10697,65839,3907.92,3993,64139.6,10001.6,163.02,0.912187
7480.2,7420,66067.7,3563.64,3624,64444.5,13400.3,287.82,0.913252
13596,13122,67903.6,7334.76,7346,65435.7,16864.4,208.26,0.913252
9813.05,9661,66567.4,4348.72,4397,64816.4,16100.6,590.46,0.914316
21039.8,19404,71061,17522.6,16028,71647,17123.6,577.2,0.915381
9705.15,9731,65361.9,5618.68,5571,66096.9,9744.72,275.34,0.916445
15063.1,15417,64031.6,4177.72,4297,63716.8,31229.2,849.42,0.916445
11706.5,11106,69079.5,8427.64,8134,67901.9,13840.4,293.28,0.917509
5615.35,5364,68606.9,3055.96,3028,66141.1,17705,85.02,0.918574
10878.4,10625,67099,3661.68,3697,64909.9,14126.1,394.68,0.921767
21230.9,20212,68839.9,19588.2,19040,67423.1,14417.2,773.76,0.922831
16508,15303,70696.7,11646.2,10691,71391.6,29953.1,13458.9,0.923896
7713.55,7744,65278.3,2630.36,2720,63376.2,20656,208.26,0.92496
13783.9,13720,65841.2,5020.56,5176,63567.9,18019.6,165.36,0.926024
10749.7,10789,65297.3,3003.52,3105,63394.1,8785.6,356.46,0.928153
7832.5,8078,63544.3,2052.76,2122,63397.6,13632.9,382.98,0.929218
12940.8,12746,66537.9,6738.92,6718,65740.1,26932.9,637.26,0.929218
21136.7,15504,89345.6,7560.48,6160,80435.7,10548.8,455.52,0.930282
15631.8,15904,64414.5,6015.4,6192,63666.9,26170.6,589.68,0.931346
6855.55,7036,63855.2,2765.64,2824,64181.6,17376.6,234,0.932411
10383.8,10308,66017.6,6261.64,6304,65095.6,8819.04,486.72,0.932411
5946.85,6506,59903.6,3706.52,3818,63622.4,16248.8,-40.56,0.937733
10390.3,10401,65468.3,3817.48,3857,64864.5,8903.4,584.22,0.939862
7356.7,7243,66564.8,3393.4,3391,65582.4,12525.6,-60.84,0.940926
16175.2,15408,68799.4,14660.4,14260,67376.2,16558.1,508.56,0.94199
10847.2,10256,69313.8,7185.8,6964,67623.3,20954.7,663.78,0.944119
11869.6,11276,68986.3,8385.08,7656,71777,36539.3,499.98,0.945184
18539.3,18228,66655.2,9929.4,9424,69050.6,26324.1,888.42,0.946248
7586.8,8153,60984.7,3195.04,3341,62672.9,8297.68,50.7,0.948377
21738.6,17125,83191.9,18433,15201,79470.3,35447.2,1062.36,0.952634
11352.9,11480,64810.4,5516.08,5532,65347.4,16487.4,387.66,0.952634
14985.1,15134,64891.2,7773.28,7870,64730.6,27924.7,503.88,0.953699
6045,6069,65276.8,2995.16,3013,65148,13702,335.4,0.953699
9729.85,9570,66630.7,4136.68,4050,66938.6,31644.1,1139.58,0.954763
15127.4,15032,65952.1,5442.36,5676,62838.4,10290.4,59.28,0.960085
12610,11773,70195.3,9685.44,9161,69287.7,16841.6,236.34,0.96115
10219.3,9932,67431.7,3683.72,3704,65177.2,27956.6,768.3,0.96115
12619.1,12384,66780.1,4712,4752,64984.4,20358.9,649.74,0.96115
11745.5,10648,72290.9,7083.2,6280,73917.9,54968.5,1678.56,0.962214
12546.9,12378,66430.5,4570.64,4798,62430.5,10160.4,361.92,0.964343
13807.3,13089,69132.5,6219.84,6117,66637.8,8554.56,263.64,0.964343
12034.8,12112,65118,5168,5140,65893,17527.9,456.3,0.967536
11846.3,11569,67106.6,4696.04,4657,66085.4,16359,351.78,0.9686
10228.4,10256,65359.6,3442.04,3620,62314.2,9115.44,207.48,0.969665
11083.8,10576,68682.7,8023.32,7728,68040.4,20494.2,597.48,0.972858
10931.7,10633,67377,5839.84,5965,64160.9,26845.5,419.64,0.97818
8303.1,8252,65941.8,3820.52,3832,65339.7,23766.7,372.84,0.982438
7493.85,7536,65169.4,3210.24,3216,65418.6,8559.88,557.7,0.983502
6652.1,6645,65606,3051.4,3029,66020.6,16233.6,513.24,0.985631
9077.25,9280,64104.2,3458,3364,67367.3,19297.2,271.44,0.986695
7259.85,7263,65507.6,3239.12,3259,65136.2,16235.9,273.78,0.98776
19232.8,18923,66609.1,5544.2,5387,67448.4,24568.5,522.6,0.989888
7398.95,7452,65069.5,2844.68,2908,64109,9443.76,156.78,0.990953
14303.9,13980,67054.4,6150.68,6028,66869.8,8778,278.46,0.992017
14279.8,13996,66865.1,6791.36,6636,67070.3,10738,167.7,0.997339
7705.1,7809,64664,2761.84,2849,63531,15457.6,570.96,0.998403
12283,12305,65419.1,6098.24,5925,67452.2,12384.2,493.74,1.00053
11071.4,11173,64940.4,8786.36,8465,68024,22952,684.84,1.00053
5924.1,6489,59830.8,2495.08,2461,66443.5,10722.8,280.02,1.0016
15719.6,13549,76035.1,14335.9,12669,74158.7,10637,92.04,1.00373
9057.75,9493,62531.2,4096.4,4241,63301.5,8290.08,339.3,1.00479
7881.25,7912,65281.3,3206.44,3112,67524.8,19919.6,592.8,1.00479
8432.45,8508,64954,4335.8,4204,67590.6,10030.5,408.72,1.00479
6235.45,6414,63711.6,2955.64,2926,66199.9,15228.1,527.28,1.00585
11494.6,11792,63883.2,5263,5152,66948,8869.96,249.6,1.00692
16654.3,16193,67403,9981.08,9605,68102,15215.2,688.74,1.00692
9754.55,9917,64462.5,4063.72,4029,66100.8,18565.3,317.46,1.00798
8474.7,9177,60520.6,2767.16,2781,65209.9,19945.4,507,1.00905
15529.8,15417,66015.5,7302.84,7245,66059.2,10548,468,1.01543
7915.05,8461,61307.3,3575.04,3737,62695.7,18215.7,145.86,1.01756
9618.05,9997,63051.8,5039.56,4873,67776,10847.5,478.92,1.01863
9967.75,10666,61245.7,4978,5082,64194.8,8942.16,437.58,1.02076
13303.5,13197,66065.1,8102.36,7641,69493,25032.1,935.22,1.02288
7398.95,7824,61975.7,6805.04,6500,68611.6,16799.8,721.5,1.02288
17955.6,15943,73809.1,13914.8,13251,68819.2,27148,904.02,1.02821
5569.2,5848,62411.6,3409.36,3496,63911.8,25984.4,371.28,1.03353
16977.3,15868,70117.7,10972.9,10460,68749.4,8803.08,253.5,1.03353
7086.95,7426,62543.8,1931.16,1958,64637.6,14525.9,174.72,1.03459
12652.3,12945,64053.9,5149.76,5345,63142.1,13227.8,444.6,1.03779
9683.7,9955,63750,5054.76,5203,63668.8,8140.36,114.66,1.03885
11772.1,10660,72373.3,11035.2,10016,72204.8,33680.9,1385.28,1.03885
14060.1,13884,66367.5,8337.96,8204,66606.1,22034.7,642.72,1.03885
13412.1,13717,64079.3,6734.36,6865,64288.9,11140.1,464.1,1.03991
9857.25,10313,62639.8,5567,5529,65986.4,22195.8,578.76,1.04098
10428.6,11000,62131.7,5629.32,5624,65598,9727.24,21.06,1.04417
8010.6,7992,65688.5,6795.92,6604,67440.6,41901.1,925.08,1.04524
13432.9,12894,68275,8823.6,8478,68207.5,27064.4,525.72,1.04737
5412.55,5661,62659.8,7941.24,4009,129817,28857.2,4010.76,1.04949
12207.6,12241,65357.4,5124.68,5045,66571.1,23304.6,716.82,1.05588
9504.3,9805,63526.1,3852.44,3977,63483.4,12988.4,428.22,1.05588
8686.6,8807,64640.1,5299.48,5463,63574.4,29290.4,787.02,1.05907
11673.3,11392,67154.5,7744.4,7488,67780.1,21530,697.32,1.0612
19703.4,16576,77900.9,20465.3,18292,73322.4,28386,1040.52,1.0612
17831.4,17661,66168.5,12712.5,12285,67816.7,18027.2,1014,1.06333
10417.5,10676,63949.5,5105.68,5216,64149.9,11738.2,65.52,1.06333
9524.45,9968,62619.8,4945.32,5088,63698.2,11788.4,321.36,1.06546
9214.4,9662,62500,5266.8,5402,63895.8,9047.8,687.18,1.06652
15743,15816,65233.5,6890.92,6744,66963.7,20686.4,791.7,1.06865
13297,13308,65482.1,4977.24,5020,64977.8,22989.2,573.3,1.06972
16714.1,15964,68615.3,12673.8,11448,72553.1,14761.5,505.44,1.07185
12724.4,12647,65937.1,8239.92,8071,66907.6,24574.6,489.84,1.07291
12773.1,12232,68435.4,9806.28,9276,69282.5,25632.5,366.6,1.07291
11684.4,10621,72097.6,11925.2,10989,71119.1,19703,597.48,1.07398
7922.85,8092,64166.1,3256.6,3324,64207.1,8484.64,612.3,1.07504
10637.9,10727,64991.6,3930.72,3879,66409.8,15022.9,925.86,1.08036
12130.9,12390,64165.8,5409.68,5426,65338.9,18208.1,424.32,1.08143
10919.3,10851,65948.8,8415.48,8007,68879.3,14601.9,680.16,1.08462
8510.45,8873,62858.2,4832.08,4813,65795.8,20548.1,645.06,1.08568
10660,10884,64187.2,7150.08,7088,66110,22071.2,872.82,1.08568
6490.25,7236,58781.8,3030.88,3060,64912.3,12438.9,172.38,1.08568
6574.75,7113,60576.8,3690.56,3689,65563.7,30759.5,414.18,1.08888
6544.2,7008,61198.7,1681.12,1812,60802.4,17008.8,672.36,1.08888
6017.05,6380,61807.7,2547.52,2648,63049.2,10626.3,510.12,1.08888
6939.4,7259,62650.6,2691.92,2799,63028.8,12048.3,224.64,1.08994
13904.1,13452,67738.8,9500,8968,69423.7,18503.7,584.22,1.09101
15108.6,15361,64459.2,4810.04,4581,68812.7,9205.12,511.68,1.0942
7046,7358,62757.1,2634.16,2750,62775.4,11387.1,546.78,1.09846
14399.4,13236,71296.6,11072.4,9956,72885,27521.1,432.12,1.10059
6696.95,6856,64015.6,2726.12,2792,63989.6,12182,241.02,1.10271
5168.8,5405,62672.1,2726.88,2809,63620.1,8808.4,-15.6,1.10484
17810,17129,68141.5,14039.5,13117,70145,18573.6,490.62,1.10697
5226,5684,60255.3,3211.76,3296,63861,10697,69.42,1.10697
22129.3,15247,95117.9,16766.4,13231,83047.4,18040.1,702.78,1.11229
10238.1,10396,64540.9,5576.12,5720,63887.5,15850.6,464.1,1.11336
