"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8438.95,8240,67118.3,3343.24,3472,63105.6,11058.8,15.6,0.616207
12590.5,11861,69566.7,6774.64,6821,65090.6,12032.3,-3.9,0.617297
11952.2,11585,67613.2,4718.08,4593,67320.7,11008.6,-108.42,0.618388
7151.3,6976,67182.9,3855.48,3968,63677.6,18117.6,11.7,0.618388
6934.85,7113,63894.6,2271.64,2249,66195.7,28955.2,195.78,0.619479
10385,10652,63893.6,5611.08,5672,64832.1,14158,-188.76,0.619479
5645.9,5824,63531.9,3068.88,3008,66862.4,9817.68,-131.82,0.619479
14872,14557,66954.1,11094.5,10701,67945.8,15797.4,-148.2,0.620569
7396.35,7696,62984.3,2631.12,2660,64824.5,8983.2,-119.34,0.620569
5935.8,6260,62141.9,2447.2,2560,62648.3,12682.1,79.56,0.620569
9495.2,9069,68615.9,6842.28,6717,66758.3,13793.2,5.46,0.62166
13921,13804,66091.7,4816.88,4972,63491.4,19889.2,-290.16,0.622751
5729.75,5480,68522.8,2995.16,2988,65693,18003.6,74.88,0.623841
10754.3,10569,66684.7,4189.88,4329,63429.9,17823.5,-73.32,0.623841
10310.3,10348,65297.2,5811.72,6044,63017.4,9068.32,71.76,0.624932
8100.95,7885,67330.9,7767.96,7673,66347.1,14096.5,214.5,0.624932
13638.9,13004,68735.9,11120.3,10668,68314.7,17200.3,120.12,0.626022
9252.1,9301,65191.4,4398.12,4485,64266.5,8243.72,240.24,0.627113
14083.5,13746,67145.3,7311.2,7558,63396,21625,44.46,0.627113
13140.4,12593,68384.8,5088.96,5281,63152.8,15510.8,-226.98,0.629294
15715,14888,69176.6,6055.68,6040,65706.1,23221.8,180.18,0.631476
9653.8,9084,69646.8,4841.2,5036,63001,11199.4,-18.72,0.632566
12374,11965,67776.5,4728.72,4777,64873.6,18743.1,138.06,0.633657
9360,8601,71319.3,5893.8,5613,68814.6,18984,-121.68,0.633657
8971.95,8124,72376.4,2396.28,2408,65217,22182.9,150.54,0.635838
19867.3,13089,99474.4,19617.1,14833,86673.5,75223.3,454.74,0.636929
22102.6,19037,76089.5,15931.9,14889,70126.4,30485.1,139.62,0.638019
9711,10125,62856.3,6358.92,4989,83531.4,21893.3,452.4,0.642382
4611.1,5437,55580.8,3016.44,3117,63421.7,13034.8,61.62,0.642382
9974.9,10496,62282.3,4346.44,4468,63753,20934.2,128.7,0.647835
12099.8,11768,67383.5,5658.96,5724,64791.3,16929.8,-138.06,0.648926
9439.95,9958,62126.6,5628.56,5666,65102.9,9545.6,278.46,0.648926
7439.25,7524,64797.8,3667.76,3812,63056.2,20877.2,117,0.650016
10316.8,9396,71958.5,6298.12,5924,69674.8,13527.2,30.42,0.652198
9860.5,9585,67419.7,6116.48,6145,65231.8,21303.6,12.48,0.652198
12956.4,13587,62494.6,6073.92,6179,64421.5,22215.6,42.12,0.654379
16640.6,16625,65597.7,6513.2,6529,65377.4,18953.6,44.46,0.654379
7479.55,7942,61719.9,3534.76,3538,65476,21213.1,67.08,0.659832
21743.1,16788,84879.6,20272.2,17188,77295.9,13667.1,251.16,0.659832
6474.65,7412,57248.1,4142,4320,62835.7,16864.4,-10.92,0.663104
5736.9,6012,62537.2,2109,2104,65691.7,18445.2,150.54,0.665285
8234.85,8397,64270.5,3647.24,3721,64236.9,17283.2,25.74,0.667466
11483.5,11424,65877.6,5478.08,5588,64246.9,18457.4,-70.98,0.668557
13304.2,13248,65814,4688.44,4816,63800.2,19389.1,173.16,0.669648
8002.8,8381,62578.6,3653.32,3769,63524.5,11010.1,-163.8,0.670738
14882.4,13980,69766.3,9824.52,9192,70045.7,25684.2,21.84,0.670738
13968.5,14225,64354.3,5158.12,5137,65805.4,24224.2,216.84,0.670738
12086.1,11792,67170.5,5032.72,5028,65597.5,12825.8,-66.3,0.671829
13566.8,13134,67695.6,6165.12,6030,67004.5,10825.4,-128.7,0.671829
6073.6,6041,65889.7,2992.12,3065,63977.7,7994.44,-198.12,0.67292
12616.5,12965,63774.4,10508.5,10309,66804.4,11789.9,88.14,0.677282
9671.35,10529,60197.7,4154.92,4369,62324.7,10897.6,234.78,0.677282
15001.3,13465,73013.6,10215.9,9453,70825.2,27550,437.58,0.678373
10216.7,10356,64654.5,4452.08,4548,64153.8,10168,-20.28,0.680554
6198.4,6496,62533.6,2720.8,2756,64699,20354.3,63.18,0.681645
8783.45,8697,66187.4,3393.4,3465,64181.8,21009.4,13.26,0.686007
8886.8,8701,66935.4,6735.12,6653,66344.9,10404.4,102.18,0.689279
13627.9,13839,64536.3,5557.12,5663,64310.7,7989.12,278.46,0.698004
10585.9,10797,64254.7,6229.72,6541,62417.2,12314.3,-28.86,0.699095
8545.55,8658,64684.8,6939.56,6966,65287.3,18632.2,-50.7,0.704548
19088.5,18859,66333.7,12228.4,11919,67237.2,10483.4,99.84,0.706729
6537.05,6269,68338.2,3043.04,3049,65407.9,13895.1,125.58,0.706729
8015.15,7996,65693,4167.84,4104,66555.4,10035,65.52,0.70891
13594.7,13314,66917.9,7071.8,7025,65972.6,14201.4,173.94,0.710001
9670.7,10031,63182,4087.28,4267,62775.7,22672.3,74.1,0.710001
13854.7,13081,69412.5,10026.7,9193,71479.2,42239.3,329.94,0.710001
18194.1,17802,66979.6,11834,11166,69456.4,13683,205.92,0.711092
4795.7,5306,59233.1,5158.12,5274,64096.1,32888.2,134.94,0.713273
10279.1,10717,62858.2,5992.6,5721,68647.3,16995.9,39.78,0.715454
15681.9,15845,64861.4,8947.48,9153,64064.5,9305.44,-63.96,0.716545
12615.8,12643,65395.3,4952.16,5095,63698.7,10111,275.34,0.717636
9733.75,9481,67283.1,3596.32,3625,65017.5,9255.28,-92.82,0.717636
10388.9,10364,65693.8,3976.32,4188,62223.5,15998,168.48,0.717636
13058.5,11920,71795.5,9789.56,9712,66059.4,28076.7,29.64,0.718726
8866,9057,64153.9,3562.88,3569,65423.6,7892.6,-117.78,0.720907
5452.85,6086,58718,2473.8,2578,62887.1,10557.2,1.56,0.720907
14460.5,14574,65025.8,10027.4,10094,65103.9,15562.5,216.06,0.72636
23046.4,21432,70472.6,12392.6,11752,69108.1,30114.2,46.02,0.727451
10087.3,10404,63541.4,4337.32,4372,65016.1,8958.12,-2.34,0.732904
12995.4,12608,67549.9,7683.6,7648,65841.1,16907.7,-84.24,0.732904
14220,13129,70982.2,9500.76,8697,71592.7,33044,31.2,0.733995
10480.6,11241,61102.8,4720.36,4889,63275.4,30112,92.04,0.733995
6787.95,7139,62313.4,2422.12,2567,61837.2,21540.7,106.08,0.735086
7840.95,7885,65169.9,3942.12,4093,63120.1,8761.28,-10.92,0.736176
9152.65,8841,67846.2,4104,4173,64452.4,8077.28,128.7,0.737267
9053.85,8665,68477,3163.12,3289,63027.7,12584.1,7.02,0.739448
16333.8,15236,70258.3,7945.04,7984,65216.2,9240.84,67.86,0.739448
31170.1,19519,104655,42135.2,27467,100534,37435.3,437.58,0.739448
11806.6,11277,68613.8,8100.08,7753,68469.9,10316.2,80.34,0.740539
9300.85,9416,64734.5,5021.32,5080,64779,8059.8,32.76,0.741629
9372.35,9744,63036.4,4674.76,4836,63350.9,9259.84,10.14,0.74272
5606.25,6304,58282.2,2538.4,2672,62259.2,8721,-3.9,0.750354
10591.8,10946,63415,5892.28,5878,65695.2,15204.6,50.7,0.752536
13882.7,13197,68941.2,8136.56,7661,69604.2,11311.8,23.4,0.754717
11027.3,10669,67736.6,6339.16,6061,68543.7,30908.4,55.38,0.755808
12082.2,12113,65369.4,5730.4,5877,63901.2,9086.56,-72.54,0.755808
13078,11257,76137.5,9710.52,8921,71336,18389,34.32,0.759079
7602.4,6868,72543.8,8546.96,8196,68342.3,18168.6,-53.82,0.76017
15650.7,15489,66220.2,9302.4,9313,65461.4,11387.1,99.06,0.76017
12955.8,12845,66101.3,4466.52,4493,65149.8,15934.9,-25.74,0.761261
8957.65,9194,63851.3,3251.28,3406,62559,8804.6,123.24,0.762351
6234.8,6961,58699,2968.56,3077,63226.4,14579.8,128.7,0.764533
11067.5,11220,64645.5,8455.76,8080,68583.8,11988.2,120.9,0.764533
8502,9144,60934.7,3157.8,3272,63248.7,12299.1,-9.36,0.764533
15665,16028,64051.7,7943.52,8204,63455.2,8742.28,-174.72,0.766714
9248.85,8348,72608.1,9237.04,8584,70521.8,13438.3,67.86,0.768895
10349.3,10397,65235.3,4810.04,4765,66155.5,9561.56,-138.84,0.768895
13178.8,13729,62909.4,5347.36,5425,64598.1,16357.5,46.8,0.771076
7034.3,7401,62288.9,3140.32,3261,63110.7,7974.68,133.38,0.773258
8474.05,8557,64900.7,3453.44,3577,63272.2,25267.7,65.52,0.774348
11146.8,10480,69706.1,9752.32,9200,69470.4,33734.9,102.96,0.775439
12366.3,12290,65942.6,4177.72,4278,63999.8,17667.7,2.34,0.775439
8074.95,8240,64223.3,2738.28,2736,65590.6,18533.4,-127.92,0.77762
12907,12386,68293,6895.48,6614,68325.1,16311.1,-230.1,0.778711
12777,11772,71131.2,11507.2,11100,67939.9,13560.7,99.06,0.780892
5094.05,5068,65872.9,2010.96,2156,61127.2,14076.7,-194.22,0.781983
6152.25,5874,68640.4,2532.32,2582,64275,22838,-35.1,0.783073
14619.1,13042,73461.2,10045.7,9286,70897.4,20678.8,63.18,0.784164
8793.85,8580,67169.4,3248.24,3284,64822.4,25179.6,-141.96,0.784164
11297.6,10752,68861.9,7785.44,7332,69589,17479.2,-5.46,0.784164
5738.85,6280,59888.7,2717,2792,63775.5,11395.4,-42.12,0.786345
12632.8,12680,65291.8,5989.56,6108,64265.2,28497,-127.14,0.787436
14228.5,14307,65176.4,6584.64,6707,64340.4,14551.7,-185.64,0.787436
9500.4,9117,68292,4155.68,4121,66087.5,18448.2,11.7,0.789617
8975.2,9145,64319.2,3358.44,3545,62087.1,10476.6,-157.56,0.790708
9082.45,9356,63619.9,5859.6,5800,66209.4,8160.12,-31.2,0.791798
15791.7,14640,70691.8,14996.3,14848,66190.6,20647.7,-59.28,0.79398
12910.3,12349,68514.8,5196.12,5257,64777,23384.4,161.46,0.796161
27153.1,24248,73387.7,20627.2,18732,72166.4,25997.3,30.42,0.797252
5135.65,5406,62258.6,2542.96,2542,65560.8,7901.72,-76.44,0.799433
17238,16997,66465.2,9002.96,8933,66049.3,26995.2,-66.3,0.799433
5230.55,5381,63703.6,1912.16,1921,65234.4,8353.16,-91.26,0.799433
12264.2,12996,61845.7,5472,5600,64038,8453.48,-160.68,0.799433
11811.8,12324,62812.2,6478.24,6660,63747.4,13148.8,97.5,0.800524
8927.1,9781,59814.6,5149,5297,63704.9,14522.1,10.92,0.801614
14742.6,12825,75335.2,14754.6,13337,72502.1,74826.6,29.64,0.802705
11382.1,9732,76648.2,8780.28,8308,69261.5,35149.2,101.4,0.804886
11102.6,11339,64170,4860.2,4859,65552.2,9800.96,-49.14,0.805977
8995.35,9114,64682.8,5386.88,5646,62528.3,9410.32,-151.32,0.805977
16226.6,12228,86966.5,5396,4260,83012.3,29627.8,47.58,0.807067
9207.9,10000,60344.9,4005.96,4196,62567.8,13985.5,-18.72,0.807067
12281.1,12071,66676.7,5928.76,5811,66864.1,10791.2,65.52,0.808158
15167.7,14115,70423.9,9414.12,9191,67127,9767.52,141.96,0.810339
8005.4,7988,65678.8,2778.56,2800,65034.2,14259.9,388.44,0.81143
12259.6,11612,69191.2,4436.88,4668,62291.2,7939.72,-61.62,0.813611
8149.7,8727,61200.7,3986.2,4151,62934.1,8843.36,-232.44,0.814702
10828.3,11198,63372.6,9619.32,9886,63768.1,21087.7,156,0.819064
10215.4,10896,61442.4,4914.92,5104,63108.2,13854.8,24.18,0.821245
11638.3,11057,68981.1,4151.88,4181,65079.6,27961.9,173.16,0.825608
12960.3,11192,75890.8,9610.2,9164,68727,16364.3,-315.9,0.825608
15176.2,13812,72008.9,6401.48,6304,66549.4,11025.3,-17.94,0.825608
11586.9,11613,65388.7,4891.36,5021,63843.9,16729.9,125.58,0.826699
7672.6,7941,63320.9,3533.24,3617,64018.4,11488.9,27.3,0.82888
10334.3,9921,68266.5,17689.8,18353,63167.7,19206.7,568.62,0.829971
12559.3,11893,69207.6,5166.48,5185,65301.9,10739.6,159.9,0.829971
6181.5,5472,74033.4,3342.48,3332,65742.1,12286.9,72.54,0.831061
18990.4,16884,73712.1,18217.2,17060,69981.4,9075.92,129.48,0.832152
7013.5,7136,64411,2774,2788,65206.9,11604.4,-100.62,0.832152
10790.6,10241,69053.4,8632.08,8069,70109.3,17244.4,205.92,0.837605
6786.65,7553,58886.5,2607.56,2705,63175.3,13936.9,93.6,0.837605
9846.2,9660,66799.2,3586.44,3640,64571.7,8030.92,152.1,0.838696
13325,13436,64994.6,6311.04,6316,65484.5,18199.7,244.14,0.839786
15328.9,13512,74348.6,12543,11756,69923.5,37734,22.62,0.839786
11611.6,11209,67889.9,8240.68,7881,68527,18812.3,-24.96,0.841967
17388.8,16129,70654.9,17137.2,16289,68948.8,28861,86.58,0.843058
13498.5,13344,66295,8746.08,8500,67433.3,9567.64,133.38,0.844149
17385.5,17377,65568.2,7641.04,7681,65195.1,8889.72,35.1,0.845239
10867.3,10542,67558.6,7534.64,7290,67735.3,18330.4,340.86,0.845239
9426.95,9745,63397.1,5274.4,5505,62790.8,11317.9,219.96,0.84633
12059.4,11541,68480,4568.36,4689,63849.9,20200,-71.76,0.849602
24700,20994,77104.9,17592.5,15490,74431.3,28333.6,164.58,0.849602
12484.5,11532,70949.3,12698.8,12200,68215.7,17671.5,92.04,0.849602
7747.35,7792,65160.5,2628.84,2704,63714.4,8477.04,81.12,0.849602
6672.9,6316,69239.3,2828.72,2956,62714.1,19799.5,4.68,0.849602
12162.8,11653,68403.1,5308.6,5365,64847.1,18940,295.62,0.850693
10699.6,10145,69119,4729.48,4709,65821,16406.1,142.74,0.850693
13608.4,13136,67892.8,8161.64,8292,64505.7,8248.28,291.72,0.851783
11137.1,10657,68488.4,3726.28,3713,65770.4,13576.6,-69.42,0.851783
7252.7,7343,64730.1,3472.44,3643,62467.7,7920.72,187.2,0.851783
11865.8,11869,65518.1,4433.84,4589,63320.1,22724,344.76,0.852874
6597.5,6730,64245.7,2753.48,2878,62700.5,8572.04,123.24,0.855055
11352.9,10556,70483.5,9416.4,9436,65399.9,30453.2,139.62,0.857236
14615.2,13361,71688.1,14221.9,13665,68206.7,14898.3,302.64,0.859418
8529.95,8529,65543.3,3860.8,3893,64993.9,40752,-10.92,0.860508
9192.3,7968,75605.8,10670.4,9808,71298.5,12685.2,-108.42,0.861599
12762.1,12632,66211,8875.28,8540,68108.9,11719.2,9.36,0.862689
20706.4,12520,108388,11246.5,7640,96472.4,30517.8,101.4,0.862689
14888.2,14258,68432.9,5966,6025,64894.2,10766.9,18.72,0.868143
11856.6,10669,72831.3,8831.96,8489,68183.7,19492.5,44.46,0.868143
13386.7,12280,71442.5,9601.84,9160,68697.2,30958.6,-93.6,0.868143
14686.7,13567,70945,10645.3,10815,64507.8,12762.7,213.72,0.869233
10069.8,10025,65828.9,4481.72,4685,62692.4,8165.44,31.98,0.869233
9568.65,9116,68790.1,7325.64,6824,70353.6,15276,244.92,0.870324
14749.1,14477,66768,10325.4,10221,66205.1,41049.9,110.76,0.871415
12064.6,12137,65145.3,4870.84,4845,65885.5,11545.9,72.54,0.872505
8936.85,9332,62761,7959.48,7796,66910.3,13861.6,3.12,0.873596
10119.2,10508,63111.1,12630.4,12952,63908.9,19073,156,0.873596
9507.55,9738,63985.1,7235.2,7242,65474.5,11310.3,70.2,0.874686
9382.1,9345,65796.2,5052.48,5106,64849.1,26090,187.98,0.874686
10063.9,9930,66420,5438.56,5518,64592.5,24265.3,176.28,0.876868
8591.05,8000,70377.9,5478.84,5216,68838.4,22427.6,-190.32,0.877958
21756.1,17365,82108.3,21191.1,17441,79627.2,44571,10.14,0.877958
9358.7,9499,64568,3315.12,3487,62305.6,9306.96,145.86,0.879049
11194.3,10757,68200.2,9277.32,8865,68584.2,19302.5,10.14,0.879049
10866,9932,71699.3,8033.96,7736,68060.2,10864.2,368.94,0.879049
15367.9,14440,69747.5,9612.48,9372,67217.6,34396.1,-44.46,0.88014
10785.4,10728,65887,8253.6,8220,65803.9,8360.76,78.78,0.88014
11759.1,11693,65906.8,4874.64,5129,62285.9,12045.2,-32.76,0.883411
5786.95,5843,64907.3,2708.64,2803,63329.8,15409.8,-104.52,0.883411
13596.7,11961,74498.2,16498.1,15661,69038.9,22688.3,148.2,0.883411
9660.3,9062,69862.9,6463.8,6470,65473.2,12406.2,-238.68,0.883411
21868.6,18171,78871.9,19763.8,18767,69016.9,36448.8,148.98,0.884502
10257,10606,63379.5,4141.24,4330,62679.1,10561.7,70.2,0.884502
9381.45,10077,61012.5,4591.92,4617,65180,26695.8,106.08,0.886683
8807.5,8956,64449.3,4879.96,5064,63154.2,26305.1,73.32,0.891046
12834.3,12512,67223.9,5961.44,6208,62933.1,15776.1,319.8,0.891046
17004.6,15877,70190.6,13376.8,12465,70329.7,19864.1,85.8,0.893227
10670.4,10646,65686.2,5342.04,5442,64332.2,21855.3,314.34,0.893227
6106.1,6208,64460.3,3211.76,3312,63552.5,15886.3,18.72,0.893227
14711.4,12956,74415.7,10038.1,9420,69836.1,26892.6,248.04,0.894318
16238.3,14544,73170.6,8617.64,8352,67620.4,27721,133.38,0.896499
13724.1,12947,69469.6,6093.68,5975,66837.7,19428.6,-39,0.89868
15912.6,14289,72982.8,12534.7,12049,68177.7,40009.4,21.84,0.901952
7490.6,7508,65384.1,4212.68,4276,64565.5,19749.4,162.24,0.901952
12392.9,11969,67857.1,6490.4,6373,66743.3,20623.4,-3.12,0.903043
15270.4,14588,68601.9,6964.64,7304,62491.1,11425.8,139.62,0.904133
11539.4,11712,64570.5,4825.24,4880,64800.6,16257.2,-32.76,0.907405
21630.7,11512,123140,7500.44,3928,125140,9534.2,343.98,0.908496
10460.4,10913,62818.3,2986.8,3205,61074.2,11447.1,-9.36,0.908496
14026.3,13249,69381.2,13099.4,12421,69115.2,14784.3,31.2,0.908496
13328.9,13769,63441.3,6462.28,6713,63088.3,8299.96,117.78,0.909587
9621.95,10296,61245.5,2570.32,2760,61032.1,11398.5,-87.36,0.909587
15536.3,15333,66404.9,5622.48,5813,63388.1,24234.9,-87.36,0.911768
12501.4,12073,67861.8,5741.8,5709,65912.5,25685,-46.02,0.911768
8318.05,8200,66479.5,2786.92,2968,61537.6,11237.4,203.58,0.911768
6544.85,6235,68792.8,2773.24,2923,62178.3,18184.5,-39.78,0.911768
19972.5,19416,67414.6,8633.6,8888,63660.2,10346.6,-21.06,0.912858
7589.4,8077,61579.7,3369.08,3533,62495.3,8876.8,-217.62,0.91613
5835.7,6156,62126.1,2688.88,2792,63115.5,11205.4,188.76,0.91613
16480.8,15809,68320.7,8627.52,8769,64478.6,18535.6,-60.84,0.919402
9583.6,8909,70498.5,6318.64,5869,70556.9,17157.8,-309.66,0.920493
13295.1,13510,64493.5,5016.76,5174,63544.3,8584.96,-141.18,0.921584
13211.3,12320,70277,8669.32,8372,67863.4,13476.3,-70.98,0.922674
10480.6,10661,64427,3907.16,3921,65304.7,14458.2,-17.94,0.924856
10115.3,10877,60946.6,3288.52,3401,63368.6,8271.84,18.72,0.924856
9355.45,9089,67457.2,8018.76,7909,66445.5,12202.6,51.48,0.924856
11676.6,12069,63405.2,5049.44,4993,66276.8,13824.4,10.14,0.928127
5655,6508,56946.2,3664.72,3784,63470.2,21373.5,-146.64,0.928127
11770.8,11388,67739.2,11055.7,10696,67740.1,21561.2,-8.58,0.929218
7478.25,8181,59906.4,4921.76,4853,66464.5,17033.9,42.9,0.929218
10843.3,11300,62887.3,5210.56,5172,66024.6,15028.2,-134.16,0.930309
13109.8,13351,64352.3,7978.48,7911,66095,10509.3,-168.48,0.931399
9380.8,9677,63530,3421.52,3549,63181.9,12962.6,50.7,0.93249
18910.4,16285,76101.6,17890.4,16073,72946.3,28557,31.98,0.935762
7929.35,8036,64666.2,2558.16,2512,66740.3,16052,-268.32,0.937943
13852.8,12628,71892.4,10817.8,9892,71669.8,14783.5,-81.12,0.940124
19903,12145,107399,10106.5,6337,104519,7985.32,85.02,0.941215
10000.3,9097,72043.1,8004.32,7513,69821.8,20003.2,-25.74,0.941215
10294.7,10497,64273,6911.44,6673,67877.7,17231.5,-157.56,0.942306
10418.2,10610,64351.3,4655,4690,65046.9,15181,26.52,0.942306
6646.25,7309,59593.5,3139.56,3145,65422.6,11615.8,53.82,0.945577
7853.3,8536,60294.5,2801.36,2888,63569.9,14666.5,-264.42,0.946668
6808.1,7584,58831.2,3350.08,3504,62657.2,16672.1,-19.5,0.946668
14493.7,14085,67437.6,9988.68,9509,68842,10466.7,-163.8,0.947759
10801,10516,67312.4,8559.12,8084,69387.7,12715.6,-18.72,0.947759
10949.3,11050,64938.5,5814,5738,66404,13651.1,-230.88,0.948849
16735.5,16700,65675.5,4556.96,4556,65549.8,30796,-7.02,0.951031
5885.1,6685,57694.2,3239.88,3341,63552.5,9066.8,54.6,0.952121
10904.4,11145,64121.2,6816.44,6669,66984.9,13550,96.72,0.952121
11895,11721,66508.9,10856.6,10217,69638.7,12267.9,57.72,0.954302
13969.1,14169,64611.6,7495.12,7529,65241.1,8244.48,46.8,0.956484
8756.8,8761,65504.6,3790.88,3673,67639.3,29681.8,3.9,0.957574
12456.6,12833,63613.8,6729.8,6769,65156.5,14027.3,-52.26,0.958665
13489.4,13785,64130.9,8275.64,8185,66261.7,9636.04,116.22,0.958665
11279.4,11631,63555.2,6356.64,6443,64657.6,24063.1,-79.56,0.958665
16376.1,15005,71524.4,14021.2,12413,74026.9,14017.4,201.24,0.959756
9201.4,9636,62580.2,6948.68,6692,68049.7,31194.2,37.44,0.959756
8404.5,9100,60527.2,5357.24,5496,63881.4,10634.7,-180.18,0.959756
17958.8,18121,64949.6,8827.4,8601,67261.1,8211.04,-141.18,0.964118
5199.35,5649,60319.4,2289.88,2305,65106.1,10567,22.62,0.965209
9797.45,10161,63191.2,5093.52,5157,64729.3,9740.92,21.84,0.970662
11375.6,11411,65333,6704.72,6855,64099.3,18721.1,-226.98,0.970662
9901.45,10016,64786.5,4761.4,4704,66335.7,8210.28,-190.32,0.970662
10370.1,10857,62596.9,8201.92,7561,71091.3,19652.1,28.86,0.975025
10323.9,10196,66358.4,7221.52,7072,66921.6,20428.8,-245.7,0.979387
9486.1,9864,63025.3,3796.2,4060,61277.8,13652.6,-413.4,0.979387
8117.85,8590,61933.8,3017.96,3118,63433.3,9592.72,5.46,0.980478
7096.05,7661,60703.1,2943.48,3065,62937.7,18807,-171.6,0.981568
11986.6,11847,66308.5,5012.2,5079,64674.1,12851.6,94.38,0.98484
23430.5,22220,69106.4,16539.9,16600,65298.6,17740.7,219.96,0.985931
13029.9,12297,69441.9,5534.32,5533,65551.6,9741.68,11.7,0.985931
13607.7,12798,69682.6,15098.2,14314,69126.3,14915.8,44.46,0.989203
8600.15,9232,61050.6,2992.88,3152,62227.6,8435.24,-77.22,0.995747
12821.3,13182,63742.5,9406.52,8362,73722.3,15269.2,581.88,0.999018
10997.3,10825,66579.4,6124.84,6173,65024.7,9819.96,-149.76,0.999018
7660.9,8011,62671.9,3036.96,3227,61676.5,9483.28,91.26,1.0012
5096.65,5073,65841.5,2147.76,2117,66488.2,10276.7,-190.32,1.00556
10530.6,10205,67627.3,5355.72,5245,66919.4,8484.64,14.04,1.00665
7753.2,7217,70405.1,6738.16,6341,69640.8,16103.6,15.6,1.0132
14898.6,15152,64440.2,7825.72,7844,65383.3,9293.28,81.12,1.01756
6835.4,6837,65520.7,2947.28,3041,63516.3,17983.1,116.22,1.02083
10630.8,9921,70224.5,4287.92,4373,64260.9,16266.3,230.88,1.02192
8830.25,8575,67486.8,3606.96,3707,63767.4,13850.2,133.38,1.02192
10115.3,9714,68243.4,3586.44,3750,62677.6,15867.3,127.92,1.02301
5126.55,5110,65748.3,2190.32,2274,63124.4,9338.88,-166.14,1.02301
17862.6,16456,71138,13406.4,13112,67007.5,58309.5,-25.74,1.02519
12194,11237,71117.4,9430.08,9521,64910.2,14365.5,197.34,1.02628
13490.7,12480,70843.7,13092.5,13152,65239.6,15131.6,107.64,1.03501
15883.4,14080,73930,12949.6,12416,68352.7,22685.2,63.18,1.03501
11387.3,11441,65228.7,6266.2,6113,67178.4,8495.28,308.88,1.03828
8953.1,9062,64748.4,4502.24,4646,63508.1,9952.2,17.16,1.03937
9015.5,8585,68822.3,6012.36,6057,65053,42986.4,-46.02,1.03937
9825.4,8409,76574.8,8537.84,8185,68361.1,18239.2,159.9,1.04155
23318.1,20834,73350,12871.4,12258,68815.3,16872.8,80.34,1.04264
14082.2,13346,69151.4,10019.8,10114,64925.9,24646.8,-10.14,1.04373
5105.1,5253,63690.8,2688.12,2769,63621.8,18661.8,222.3,1.04592
11568.7,11888,63775.8,7919.96,7652,67831,16564.2,98.28,1.05246
