"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8691.15,9301,61238.9,4331.24,4661,60899.4,30184.2,16871.4,0.642127
9709.7,9839,64674.7,6732.08,6527,67595.2,16413,6591,0.646502
11738.3,12176,63180.4,4420.92,4592,63094.4,9436.16,4387.5,0.647596
5679.7,6118,60840.9,2330.16,2434,62740.1,10650.6,6263.4,0.647596
16071.9,15004,70200.5,11856,11292,68809.3,66427.8,24614.5,0.64869
8093.8,8652,61307.8,5326.08,5404,64591,12556,6292.26,0.649784
43201.6,33588,84293.8,41241.4,34784,77702.3,57171.8,16066.4,0.649784
11618.8,12345,61680.6,5352.68,5581,62854.9,13864.7,7529.34,0.650878
8708.05,8485,67258.8,7233.68,7061,67138.7,34401.4,18628,0.651972
7802.6,8345,61276.4,3353.12,3533,62199.3,8606.24,3504.54,0.651972
12415.6,12556,64803.4,7340.08,7528,63900,19078.3,10406.8,0.651972
13872.3,13162,69072.7,8505.92,8110,68735.4,70698.2,27564.4,0.65416
10747.1,10967,64221.9,7086.24,6979,66543,16015.5,8168.16,0.655254
13138.4,13507,63747.8,5966,6371,61369.9,16244.2,9865.44,0.657441
5829.85,6256,61071.8,3188.96,3396,61540.5,20528.4,11326.4,0.660723
10734.8,11040,63724,5185.48,5348,63544.4,9753.84,4166.76,0.661817
21500.7,18069,77982.7,24800.3,22165,73327.9,68377.2,31393.4,0.661817
7708.35,8088,62459.7,3277.88,3436,62520.1,22022.5,10571.3,0.662911
9097.4,9673,61636.2,4252.2,4505,61858.4,29669.6,12284.2,0.664005
20395.7,18725,71383.3,16575.6,15633,69487.5,98981.6,46176,0.665099
11185.8,11357,64548.4,5278.96,5421,63818.8,19201.4,7667.4,0.667287
14751.1,14757,65509.8,10587.6,10577,65601.4,16835.5,13338,0.667287
12301.3,12357,65240.3,6127.88,6197,64805,30622.7,15456.5,0.669474
10661.9,10589,65987.5,4142,4281,63408.1,8540.88,4089.54,0.670568
13689.6,13587,66031.1,6772.36,7219,61481.3,8591.04,3014.7,0.670568
7985.25,8109,64535.9,3328.8,3518,62011.4,15398.4,9593.22,0.672756
25548.3,21266,78732.7,19683.2,17058,75622,132596,41357.9,0.672756
5126.55,5636,59612.1,2334.72,2512,60910.9,27789.4,13709.3,0.676038
8710,9068,62948.7,4991.68,5032,65010.9,12587.9,7059.78,0.676038
9824.1,9855,65330.5,7235.96,7643,62045.8,11343,4389.84,0.678226
12335.7,12194,66297.6,8474,8469,65574.7,9964.36,5380.44,0.67932
7841.6,8065,63720.7,3691.32,3717,65083.2,29260.8,12607.1,0.680414
11479,11529,65251.8,7137.92,7273,64318.8,9977.28,4187.82,0.681507
14674.4,12248,78519.1,12762.7,11656,71758.3,18688.4,7967.7,0.682601
9972.3,10524,62100.4,3879.04,4028,63112.4,16922.2,10741.4,0.682601
7482.15,7941,61749.2,3693.6,3857,62759.6,10003.1,4817.28,0.682601
5006.3,5248,62517.7,2439.6,2432,65740.8,18955.2,6048.9,0.683695
8572.85,8597,65351.9,6332.32,6129,67710.1,18471.8,6561.36,0.684789
11245.6,11681,63093.5,7806.72,8085,63280.3,13166.2,6534.06,0.689165
10329.1,10658,63513.9,7234.44,7254,65359.3,13704.3,6536.4,0.689165
8461.7,8616,64362.3,3708.8,3772,64437.9,11938.8,5068.44,0.690259
15328.3,14577,68913.7,11172.8,11013,66486.7,8938.36,3978.78,0.691353
8765.25,8514,67470,6852.16,6802,66019.3,13082.6,6445.92,0.692447
10270.6,10684,63000.5,3977.84,4236,61541.9,14990.2,8932.56,0.692447
11300.9,11306,65506.4,6774.64,6986,63553.2,23620,7644,0.69354
12704.3,12929,64396.8,6339.16,6625,62708.4,28581.3,12430.1,0.69354
8470.15,8980,61815.1,3065.08,3284,61167.2,7951.12,2220.66,0.694634
10121.8,10361,64023,6653.8,6537,66707,13300,8679.84,0.695728
9519.9,9933,62810.4,5042.6,5257,62863.2,17255.8,7891.26,0.696822
5308.55,5656,61510.1,2714.72,2872,61947,13645,8172.06,0.697916
20686.9,11633,116542,12342.4,8821,91698.4,63848.4,37448.6,0.69901
12543.7,12440,66082.3,5370.92,5464,64419.6,13186,6712.68,0.700104
6863.35,7164,62785.7,2960.96,3132,61957.1,21584.8,13358.3,0.701198
10288.2,10415,64738.1,4128.32,4239,63824.9,9224.88,3524.82,0.701198
10935.6,11485,62401,4696.8,4857,63374.4,17507.4,9664.2,0.702292
12764,12222,68442.5,10896.1,10350,68994,32037.8,9823.32,0.70448
4694.95,5163,59594.9,4176.2,4459,61379.6,13326.6,3721.38,0.70448
6820.45,7296,61264.4,4995.48,5092,64293.8,17641.1,8870.16,0.70448
8919.3,8388,69687.1,6197.8,6036,67292.8,36800.7,24620.7,0.707761
13061.1,13564,63106.2,4874.64,5164,61863.8,10697.8,4477.2,0.713231
5298.15,5740,60491.2,1999.56,2124,61696.4,11507.9,5609.76,0.716513
10372,10500,64737.4,4472.6,4528,64734.2,11792.2,7593.3,0.716513
12394.2,12256,66275,5631.6,5540,66619.6,18026.4,10266.4,0.719794
9492.6,9493,65533.2,7084.72,7217,64334.8,12308.2,4638.66,0.720888
14163.5,13860,66971.1,9047.8,9108,65102.8,29431.8,10252.3,0.720888
11466.6,11429,65751.9,8348.6,8129,67306.4,34206.1,17690.4,0.721982
7089.55,7284,63786.5,3644.96,3812,62664.2,11456.2,5679.18,0.723076
7319,7444,64435.5,5132.28,5168,65083,15551.1,6385.08,0.72417
6124.3,6473,62005.6,3226.96,3369,62772.9,19601.9,7424.82,0.72417
27294.1,20303,88102.7,26607.6,21471,81214.5,91514.6,26412.4,0.725264
10936.9,10393,68965.7,7909.32,7721,67134.5,42478.7,14370.7,0.725264
25625.6,22177,75727.1,11625.7,10037,75909.5,104314,38472.7,0.725264
9318.4,9449,64630.2,4143.52,4169,65135.5,32129,12918.4,0.725264
8893.95,8016,72713.8,11568.7,11088,68377.3,28440,12124.3,0.726358
12448.8,12343,66097.8,4522,4596,64480.8,16821.1,7936.5,0.727452
23332.4,20364,75089,13901.9,10328,88214.2,10231.1,3020.16,0.728546
13035.8,13353,63978.9,5389.92,5709,61873.1,11040.5,6114.42,0.72964
12245.3,11280,71144.6,9397.4,8932,68950.7,19999.4,11281.1,0.72964
10263.5,10212,65866.5,5639.2,5728,64520,11381.8,6142.5,0.730734
7422.35,7804,62331,3695.88,3960,61164.9,8842.6,2015.52,0.731827
9896.25,10368,62554.1,4746.96,5012,62070.4,23655,12132.9,0.731827
13300.3,12805,68070.9,8433.72,7941,69602.4,14364,4834.44,0.731827
5675.8,5936,62663.3,2178.92,2340,61024.7,13004.4,8541.78,0.732921
6679.4,6376,68654.5,6304.2,6088,67863.4,18489.3,10798.3,0.732921
8100.3,8238,64440.6,5092,5114,65254.1,28341.9,17341.7,0.732921
14061.4,14093,65389.3,8540.12,8525,65652.2,18951.4,8310.12,0.735109
14089.4,13704,67379.1,10912.8,11036,64804.6,37893.6,16532.9,0.735109
11580.4,11623,65295.8,7343.88,7539,63839.8,9163.32,4263.48,0.736203
12496.3,12093,67721.4,9734.84,9965,64022.3,38103.4,18560.9,0.737297
9384.7,9368,65652.8,3796.2,3880,64120.6,21463.9,8484.84,0.737297
7523.75,7652,64437.6,3916.28,4068,63091.8,10215.9,2634.84,0.737297
10294.7,10444,64599.1,5697.72,5932,62947.7,11646.2,3481.92,0.737297
13916.5,12806,71219.1,11268.5,10642,69394.3,43608.8,15228.7,0.740579
16810.9,14932,73782.6,14905.9,14212,68735.7,62276.7,32038.5,0.741673
11701.3,11965,64091.6,4648.92,4861,62676.7,32658,15695.9,0.742767
7933.9,8104,64160.4,3150.2,3324,62109.4,12205.6,6887.4,0.74386
10305.1,8752,77165.8,8188.24,7588,70720.1,55414.6,18775.4,0.744954
12316.2,12371,65245.7,6090.64,6359,62770.3,28927.9,13362.2,0.744954
11760.4,11502,67008.6,11237.4,10858,67825.7,8815.24,2906.28,0.746048
11491.3,11361,66287.9,7626.6,7553,66174.6,22114.5,11310.8,0.747142
8898.5,9020,64653.2,5817.8,5816,65556.3,21346.1,11617.3,0.74933
11236.5,10051,73266.2,8093.24,7587,69908.9,23767.5,8333.52,0.750424
13496.6,13634,64875.5,5241.72,5394,63685.8,33537.3,18818.3,0.751518
12251.2,12220,65703.3,4727.96,4792,64660.2,28677.8,18188,0.756987
16883.8,15661,70652.8,12495.9,12109,67630.1,23795.6,7206.42,0.758081
10089.9,9698,68184.7,5514.56,5430,66556.6,13731.7,6963.84,0.759175
9633.65,9608,65711,4326.68,4380,64738.2,27135,14490.8,0.761363
10278.4,10353,65064.1,3663.2,3793,63293.3,25846.8,18272.3,0.763551
6767.15,6874,64517.3,2137.88,2270,61721.6,10188.6,4809.48,0.763551
10216,10152,65949.5,5816.28,5880,64825.8,59808.2,24415.6,0.764645
7079.8,6741,68829.8,5694.68,5653,66019.2,18594.2,8874.84,0.764645
13785.2,13033,69318.4,9816.16,9369,68663.9,44840,12086.1,0.764645
11834.5,11921,65060.7,6900.04,7029,64333.6,35228.3,21893.8,0.766833
19626.8,17925,71757.8,15206.1,14821,67238.8,49060.3,21393.1,0.767926
15465.4,14449,70146.3,10950.8,10853,66126.8,33810.9,15539.9,0.771208
6407.7,6609,63539.9,2283.8,2529,59181.9,13414,8658,0.771208
10301.2,10461,64534.9,4487.04,4665,63035.9,19994.8,2769,0.773396
5184.4,5272,64447,2897.12,3116,60932.5,9269.72,3369.6,0.773396
13039.6,13238,64554.1,6644.68,6902,63092.7,9070.6,3719.04,0.775584
8253.05,8376,64574,2883.44,3000,62989.7,13094,7017.66,0.775584
7952.75,7786,66939.6,6481.28,6397,66399.4,48882.4,21977.3,0.782147
7768.8,7969,63889.6,3040.76,3061,65102.7,11458.5,6911.58,0.782147
10567,10599,65338.4,9303.92,9251,65910.9,44984.4,11273.3,0.784335
7429.5,7613,63956.4,3420.76,3513,63815.2,10008.4,5288.4,0.785429
7077.2,7432,62407.3,3279.4,3436,62549.1,11692.6,7729.8,0.785429
12662.6,12712,65281.6,5531.28,5692,63685.5,24360.3,11636.8,0.786523
11084.4,11381,63828.4,5937.12,6133,63442.9,9357.88,3172.26,0.786523
13393.9,13789,63658.2,6209.96,6525,62371.8,24925.7,16940.8,0.787617
15091.7,14809,66787.1,9421.72,9657,63939.3,12712.5,3929.64,0.788711
8742.5,8875,64557.6,4447.52,4715,61818.2,9572.96,4587.18,0.788711
5508.1,5520,65394.7,2501.16,2580,63533.3,9986.4,4045.86,0.79418
11872.3,12048,64580,5163.44,5488,61660.2,14351.8,7780.5,0.79418
6576.05,6652,64787.7,2884.96,2972,63616.7,15979.8,7080.06,0.795274
11836.5,11620,66757,9106.32,9264,64420.5,8689.84,3280.68,0.795274
9758.45,9329,68552.9,8118.32,7793,68271.8,16417.5,7885.02,0.796368
11195.6,11336,64724.3,4149.6,4472,60811.3,28481.8,13033,0.796368
8015.8,8145,64496.4,3325.76,3445,63267.6,9006,4139.46,0.797462
10160.8,10509,63364.6,5966,6221,62849.7,9852.64,4321.98,0.798556
8642.4,8930,63425.3,6380.96,6626,63112.4,9610.96,6548.88,0.802932
5328.7,5516,63310.7,3116,3244,62950.1,10428.7,5384.34,0.80512
6192.55,6338,64032,3332.6,3490,62580.3,23411.8,9583.86,0.806213
10392.2,10529,64684.5,6843.8,7137,62843.7,13589.6,7405.32,0.808401
18830.5,17880,69019.9,8913.28,7960,73384.5,63023.8,20120.1,0.809495
9984.65,9942,65817.1,5601.96,5798,63320.1,33044.8,21936.7,0.810589
11703.3,11958,64139.8,6084.56,6450,61822.9,8058.28,4018.56,0.810589
12779.6,12560,66682.1,6988.2,6884,66528,29189.3,11497.2,0.812777
10988.3,11149,64591.1,3703.48,3897,62281.6,28756.9,16831.6,0.812777
6986.2,7140,64124.3,3644.96,3696,64631,14141.3,8045.7,0.812777
4925.05,5252,61456.2,1839.96,1908,63199,12091.6,8054.28,0.812777
13400.4,11480,76499,10063.9,8684,75949.9,84613.8,27244.6,0.814965
10726.9,11312,62146.5,3388.08,3684,60271.8,11052.7,2918.76,0.816059
6622.2,7117,60979.7,2642.52,2813,61564.2,27766.6,6112.08,0.816059
6440.2,6732,62695.3,2699.52,2872,61600.2,11406.8,5138.64,0.817153
9750.65,10208,62599.8,5335.2,5716,61170,13490,4369.56,0.817153
11526.4,11736,64365.8,9842,10060,64115.8,11415.2,3736.2,0.822622
13962.6,13191,69369.7,9581.32,9255,67846.7,28743.2,17760.6,0.823716
7111,7372,63215.7,3433.68,3512,64074.5,41599.4,10953.5,0.825904
19607.9,19885,64622.7,11073.2,11613,62489.7,29573.9,9079.98,0.826998
9490.65,10136,61363.4,3959.6,4268,60800.5,39617.3,7521.54,0.826998
6854.9,7300,61540.1,2384.88,2548,61340.5,12235.2,5475.6,0.83028
13009.8,13248,64357.4,7511.08,7888,62404.4,30428.1,13218.7,0.831373
10759.4,11032,63916.9,6411.36,6616,63508.9,14107.1,8134.62,0.832467
10375.9,10523,64620.2,4167.08,4267,64001.4,22719.4,11872.4,0.834655
8567,9089,61772.1,3825.84,4017,62417.3,10070.8,4784.52,0.835749
11465.3,12038,62418.4,5074.52,5394,61654.4,28918,15071.9,0.835749
18564,18627,65314.3,13661.8,14067,63648.1,32722.6,16156.9,0.836843
5367.05,5834,60290.5,2538.4,2650,62776.1,9664.92,4229.94,0.836843
14351.3,15113,62233.2,6767.8,7229,61354.9,19711.4,11667.2,0.837937
12684.1,13121,63353.8,5725.08,5937,63196.7,26076.4,10579.1,0.837937
18963.8,18115,68606.6,15001.6,14343,68545.5,11920.6,7846.8,0.837937
10319.4,9753,69342,12245.1,11849,67726.9,29510.8,6945.9,0.839031
14507.3,14739,64506,8408.64,8688,63428.7,20508.6,12172.7,0.840125
18482.8,18068,67040.4,10430.2,10324,66210.4,17181.3,11160.2,0.842313
9842.95,10657,60529.9,4700.6,4997,61648.7,13765.1,8243.04,0.842313
8678.15,9254,61457.9,5395.24,5410,65357.2,18551.6,9710.22,0.842313
12221.9,11553,69330.7,11891.7,11397,68380.8,15428,10443.4,0.843406
9164.35,9552,62876.3,4154.92,4416,61661.4,31163.8,18420.5,0.845594
7007,7099,64686.7,5218.92,5151,66400.1,14551,7784.4,0.846688
25514.4,17806,93907.4,37467.2,29466,83331.7,14808.6,3908.58,0.852158
6033.3,6313,62632.4,2843.92,3005,62023,14443.8,8689.2,0.852158
7490.6,7973,61570.8,3712.6,4021,60509.6,47815.4,14238.1,0.852158
14597.7,14996,63795.3,9504.56,9892,62969.1,35589.3,17117.9,0.854346
4824.95,5104,61953,2292.92,2400,62612,9997.8,4741.62,0.855439
7322.25,7825,61325.4,2159.92,2289,61840.3,10738.8,5250.18,0.856533
25941.5,13885,122442,17082.5,11405,98160.5,22379.7,9619.74,0.859815
4936.75,5285,61217.6,1974.48,2113,61239.7,29981.2,5543.46,0.860909
8156.2,8653,61773.3,3793.16,4057,61274,11697.2,7943.52,0.860909
7726.55,7538,67175.3,6083.8,6098,65383.4,28972,9363.12,0.860909
7434.7,7240,67298.4,7391.76,7176,67506.5,19370.1,10110.4,0.862003
5299.45,5548,62600,2277.72,2328,64120.6,10807.2,3650.4,0.865285
9298.25,9689,62893,4845.76,5017,63299.1,10709.9,4694.82,0.866379
5818.8,6289,60636.2,2211.6,2341,61913.5,9750.8,6248.58,0.870754
11060.4,10668,67946.6,11351.4,11256,66091.2,24681,8272.68,0.870754
9551.1,9606,65161.5,5633.88,5750,64212.5,26364.4,12498.7,0.870754
22659,21718,68375.6,16744.3,16470,66627.6,12676.8,4249.44,0.871848
10270,10097,66658.9,8519.6,8497,65710.3,17105.3,6312.54,0.871848
15293.2,14653,68399.3,9370.04,8797,69805,22844.1,14618.8,0.872942
5593.9,6097,60128.2,2925.24,3073,62384.8,27597.9,5604.3,0.872942
8121.1,8833,60254.1,2762.6,2997,60410.3,23686.9,6912.36,0.872942
12155.6,12977,61388,4760.64,5170,60346.9,11994.3,7450.56,0.872942
16003.6,16516,63503,6594.52,6692,64581.4,37317.5,15111.7,0.874036
10368.8,10696,63531.2,5069.96,5208,63798.9,16432.7,12948.8,0.874036
7489.95,8100,60600.2,3331.08,3620,60305.4,23417.1,10313.2,0.874036
5110.3,5448,61473.7,2268.6,2376,62573.6,15853.6,9732.84,0.87513
11794.3,12252,63087.5,5050.2,5224,63355.6,13846.4,8340.54,0.877318
10670.4,10820,64629.9,4888.32,4980,64329.5,9380.68,4137.9,0.877318
7544.55,7964,62084.3,3163.88,3240,63996.3,21592.4,10626.7,0.879506
7007.65,7513,61127.8,2787.68,2989,61121.9,8180.64,2131.74,0.879506
10610.6,10225,68007.5,6954,6705,67969.8,11165.2,4818.06,0.879506
8531.25,8636,64741.1,7778.6,7832,65089.2,32945.2,18124.1,0.879506
10738,10269,68529.1,10587.6,10265,67595.4,32972.6,13384.8,0.881693
9877.4,9480,68283.3,6672.04,6392,68407.2,35193.3,14377.7,0.881693
9274.2,9843,61748.8,4724.16,5043,61392.5,21460.9,15702.2,0.882787
5753.15,6281,60028.4,3060.52,3305,60688.1,9538,4092.66,0.882787
7152.6,7860,59637.8,3752.12,3984,61721.6,33617.1,6124.56,0.884975
13414.7,13705,64147.8,6663.68,6717,65015.8,9058.44,5250.18,0.884975
11180,11769,62256.1,4420.16,4557,63568.1,12483.8,6988.8,0.886069
14699.1,14945,64457.7,5990.32,6165,63679.1,27517.3,7635.42,0.886069
14175.8,14236,65259.1,9107.08,8940,66760.8,23303.1,10043.3,0.886069
5318.3,5753,60584.1,2482.92,2557,63637.3,14405,5712.72,0.887163
7696,8172,61718.7,3239.12,3420,62069.9,14630.8,5582.46,0.888257
13863.2,13594,66833.8,7782.4,7710,66151.4,16670.6,9430.2,0.890445
10373.3,10893,62409.6,6286.72,6573,62681.6,14158.8,5832.06,0.891539
9993.75,10716,61118.9,3776.44,4124,60012.8,15947.8,2738.58,0.892632
12641.8,13418,61745.1,5028.92,5470,60251.4,10367.2,2445.3,0.892632
7005.7,7411,61951.9,4521.24,4695,63110.5,18107.8,9749.22,0.892632
13836.5,13200,68696.4,8119.08,7888,67455.9,24085.2,9943.44,0.895914
7265.7,7532,63218.9,3817.48,4040,61926.3,12799.2,7634.64,0.899196
6465.55,6586,64337.4,2918.4,3134,61027.5,43051,12583,0.90029
8427.25,8397,65772.1,3413.92,3609,61993.5,27983.2,12780.3,0.90029
5918.9,5805,66821.9,3078,3165,63734.5,8692.12,4075.5,0.901384
12219.3,12253,65356,7950.36,8125,64127.4,25758.7,10098.7,0.902478
13337.3,12984,67319.5,9601.84,9544,65933.2,24563.2,15073.5,0.903572
13872.9,13596,66871,8791.68,8316,69284.7,14221.9,6846.84,0.90576
8104.2,8613,61664.6,3072.68,3205,62830.3,11580.9,2501.46,0.90576
23602.1,18840,82101.4,24502.4,21832,73552.1,18696,10988.6,0.907947
16186.9,15697,67581.6,10833,10449,67944.7,51121.4,28320.2,0.907947
10365.5,10128,67073.1,8295.4,8308,65436.6,32512,8778.9,0.909041
10243.3,10800,62158.2,5180.16,5556,61102.8,8296.92,3513.9,0.912323
4969.9,5347,60914,2397.04,2583,60817.8,15836.9,7874.1,0.915605
7463.95,6996,69919.6,6787.56,6688,66511.6,34737.3,23247.1,0.916699
13323,12470,70019.2,15626.4,14722,69561.8,51468,22195.7,0.922168
10974.6,10827,66429.4,7897.16,7807,66292.9,42040.2,26934.2,0.922168
9343.1,9696,63150.7,5047.92,5312,62278,14306.2,7744.62,0.922168
13177.4,13268,65088.7,7095.36,7396,62872,19366.3,6845.28,0.924356
15341.9,13110,76693.4,12833.4,11522,72994.9,50070.3,24503.7,0.92545
18383.3,17079,70540.9,15634,15527,65987.5,33463.6,12345.1,0.92545
21486.4,20700,68025.7,19057.8,19436,64260.6,36475.4,12934.7,0.926544
5050.5,5341,61971.5,1829.32,1949,61511.7,9057.68,3944.46,0.927638
9023.3,9464,62484.3,3219.36,3416,61763.5,18635.2,8145.54,0.928732
12188.1,12600,63393.9,4334.28,4632,61323.7,13085.7,6777.42,0.929826
13841.7,13588,66759.9,6284.44,5956,69149.9,17259.6,7307.82,0.930919
9079.2,9148,65043.1,4608.64,4760,63452.1,21203.2,10421.6,0.932013
8795.15,8736,65979.7,4129.08,4324,62581.7,9831.36,5155.02,0.932013
13349,13449,65049,5548,5597,64962.3,20378.6,8413.86,0.932013
12790.7,12144,69026,9183.84,8996,66904.4,11961.6,9051.9,0.934201
5856.5,5972,64268.5,3177.56,3332,62498.4,32148.8,11384.1,0.934201
12235.6,12420,64563,5527.48,5844,61986.5,12252.7,6970.86,0.935295
8739.9,8232,69579.5,7638.76,7260,68955.1,13058.3,5608.2,0.936389
14381.2,14625,64443.7,4753.04,4949,62941,28532.7,14241.2,0.937483
9967.1,10259,63671.3,4142.76,4339,62572,28715.8,16010.3,0.937483
11074,11242,64556.9,3291.56,3390,63632.9,32607.8,22798.6,0.938577
9956.05,10210,63905.9,5285.8,5538,62551.5,14755.4,6707.22,0.938577
10431.8,10057,67978.7,8928.48,8877,65916.1,28981.1,10810,0.938577
9756.5,9813,65158.7,16469.2,16741,64472,23680.8,14689,0.941859
11967.1,11946,65652,10716,10670,65818.5,14997.8,5828.16,0.941859
14673.1,15192,63297.5,5744.84,6136,61358.2,31248.2,21638.8,0.946234
5426.2,5731,62050.5,2448.72,2632,60972.4,19345,6261.84,0.951704
17797,17582,66337.4,7595.44,7498,66387.7,49408.4,20800.3,0.951704
5104.45,5272,63453.2,2313.44,2376,63810.4,13204.2,4531.8,0.951704
6608.55,6666,64971.2,2734.48,2877,62289.5,23778.1,13703.8,0.952798
7263.75,7237,65778.2,2919.16,3025,63243,22028.6,12204.7,0.953892
14088.7,13650,67642.5,10695.5,11010,63663.8,47754.6,18137.3,0.956079
17907.5,16232,72300.8,19351.1,18664,67948.7,27614.6,9796.8,0.956079
15964,14975,69864.2,11438.8,10927,68605.4,13513.6,5201.82,0.958267
10656.8,10489,66584.1,7394.8,7213,67187.8,25061,13775.6,0.960455
19737.3,19541,66194.2,10836.8,10961,64793.6,8749.12,2953.08,0.962643
14382.5,14200,66378.5,11046.6,11020,65694.2,49346,15223.3,0.962643
40981.2,32859,81735.4,23837.4,20447,76402.8,84418.5,36374.5,0.963737
13798.8,12765,70843.8,10298.8,9853,68500.9,11294.4,5898.36,0.969206
15620.1,15573,65734.4,11388.6,11761,63460.9,8257.4,2323.62,0.9703
6411.6,6968,60302.9,2878.12,3132,60223.6,31317.3,17965.7,0.971394
21191.9,18792,73905.7,12571.2,11560,71268.5,15401.4,6711.12,0.972488
8403.85,8469,65031.8,5750.16,5825,64694,11735.2,2986.62,0.973582
12829.7,13038,64489,5558.64,5706,63843.5,12736.1,10366.2,0.974676
8825.7,9298,62207,4864,4966,64189.9,11224.4,5896.8,0.97577
11204.7,11832,62061.5,6887.88,7132,63292.8,11003.3,7355.4,0.976864
10148.4,9632,69049.9,8786.36,8544,67395,13588.8,5890.56,0.979052
11844.9,12141,63937.9,8058.28,7981,66170.6,42015.8,20889.2,0.979052
5013.45,5624,58421.3,2810.48,3020,60989.3,13392,6748.56,0.979052
5838.95,6300,60739.9,2669.88,2828,61871.7,20191.7,6918.6,0.980146
15077.4,14408,68580.8,8318.96,7720,70620.6,31377.4,19332.3,0.980146
5715.45,6309,59370.4,1715.32,1797,62557.2,11765.6,2414.1,0.984521
11181.3,11948,61330.6,6700.92,7196,61027.2,14940.1,6771.18,0.984521
10517,10896,63256.4,4803.2,4896,64293.8,21564.2,10770.2,0.988897
