"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21434.4,19097,73557.4,18186.8,17113,69648.2,17067.3,199.68,0.648651
16759.6,16940,64838.1,9064.52,9080,65424.3,14210.5,-212.94,0.648651
5443.1,6060,58864.5,2165.24,2172,65332,15681.1,-36.66,0.649736
11211.8,10869,67603.3,8852.48,8277,70092.6,16409.2,147.42,0.651905
13902.8,13827,65895.5,7699.56,7767,64967,24707.6,195.78,0.65299
11657.1,11949,63935,7435.84,7625,63910.2,7873.6,78,0.658413
8634.6,9109,62122.9,4413.32,4501,64259.4,14208.2,148.2,0.664922
7805.2,8149,62771.1,3665.48,3777,63601,8695.92,202.02,0.664922
7912.45,8260,62778.5,3558.32,3600,64777.2,14260.6,134.94,0.666006
9536.15,9368,66712.3,6960.84,6972,65431.1,10681,163.02,0.669261
8592.35,8747,64377.3,3100.8,3135,64821.1,9525.08,43.68,0.67143
4876.3,5612,56944.6,2359.04,2412,64097,13950.6,-169.26,0.673599
6796.4,6866,64871.7,2832.52,2870,64680.1,7877.4,258.18,0.673599
33488,28829,76127.1,21939.7,18713,76836.4,84765.1,461.76,0.674684
7970.3,8428,61976.9,4047,4044,65584.6,8850.2,127.14,0.675769
16234.4,15313,69479.4,12095.4,11301,70142.8,35508.7,293.28,0.675769
10891.4,10070,70881.7,11147.7,10437,69998.5,27746.8,154.44,0.677938
11134.5,10077,72413.5,7274.72,6781,70307.6,22161.6,272.22,0.679023
10292.1,9701,69529.2,5587.52,5285,69287.4,21662.3,-38.22,0.680108
7031.7,7573,60851.6,5085.16,5045,66057.7,15052.6,103.74,0.680108
8851.7,9341,62103.1,4271.2,4505,62134.8,30342.2,-80.34,0.681192
12546.3,12307,66810.3,8936.08,8535,68615.7,36274,145.86,0.682277
11706.5,12444,61652,6053.4,6248,63494.8,12043,160.68,0.683362
12290.8,11396,70682.1,9006.76,8564,68924.2,23420.9,145.08,0.684446
12582.7,12433,66325.1,4365.44,4433,64537.2,10237.2,217.62,0.685531
10271.9,10628,63340.5,6902.32,6708,67434.5,30474.5,246.48,0.686616
6064.5,6175,64363.3,2273.16,2331,63909.8,9721.92,-129.48,0.6877
16891.5,16516,67026.2,11828.6,11476,67549.8,9516.72,-3.12,0.6877
6168.5,6264,64536.9,3104.6,3292,61805.3,9868.6,84.24,0.690955
13343.8,13304,65732.3,5401.32,5500,64360.2,11938.8,144.3,0.693124
9818.9,10005,64317,5497.84,5365,67158.7,16695.7,-34.32,0.693124
9282.65,9464,64280.2,8517.32,8012,69669.4,13080.4,281.58,0.694209
24145.5,14948,105861,14148.2,8608,107715,14734.9,180.96,0.694209
8318.05,8124,67101.4,6938.8,6456,70437,17299.1,-16.38,0.695293
14541.1,13137,72540.8,10171.1,9701,68711.7,20124,84.24,0.696378
14781.6,14657,66093.3,6465.32,6785,62448.2,29321.6,-45.24,0.698547
9880.65,8824,73383.8,7620.52,7080,70539.3,32930.8,-47.58,0.699632
9835.8,10516,61297,3056.72,3168,63234,10304.8,97.5,0.702886
6908.85,6908,65544.1,2584,2680,63188.4,19837.5,70.2,0.703971
6262.1,5953,68938.8,2115.84,2145,64645.1,13062.9,76.44,0.707225
9449.7,8816,70246.8,8843.36,8468,68441,18649.6,230.1,0.707225
7251.4,7553,62919.1,3620.64,3617,65601.9,10181.7,84.24,0.709394
14565.8,14692,64973.3,5792.72,5924,64083.7,8159.36,79.56,0.711564
8292.05,8165,66555.8,3414.68,3377,66267.2,15978.2,-32.76,0.712649
23056.1,19093,79139.4,29638.5,27381,70939.2,28151.9,543.66,0.712649
7599.15,7164,69516.7,4469.56,4428,66151.1,15314,85.02,0.712649
10428.6,10520,64966.6,5386.88,5464,64611,13751.4,24.18,0.713733
8602.75,8675,64990.2,3308.28,3427,63265.7,8451.96,-277.68,0.713733
11061,11741,61740.6,5008.4,5177,63401.7,15170.4,-122.46,0.719157
7025.2,7275,63285.7,3654.84,3855,62133.2,10646.1,-151.32,0.719157
12355.8,12380,65408.2,6655.32,6524,66855.2,7908.56,185.64,0.72458
5747.95,6053,62233.2,3295.36,3397,63575.1,17968.7,-21.06,0.725665
7985.25,8253,63409.8,3223.16,3229,65417.5,16102.1,178.62,0.727834
9045.4,9778,60625.8,5937.88,6082,63983,8110.72,74.88,0.728919
12126.4,11713,67849,9249.96,8546,70934.4,28083.5,-33.54,0.728919
17085.3,16676,67144.3,12795.4,12768,65676.4,10350.4,17.94,0.731088
7376.85,8065,59944.1,2399.32,2469,63686.4,13428.4,-60.06,0.732173
19193.2,17401,72285.8,13610.1,12637,70582.4,31257.3,56.16,0.734343
10407.8,10672,63913.6,3636.6,3760,63385.2,14285.7,83.46,0.734343
11201.4,10916,67249.7,7017.08,6432,71497.4,15017.6,12.48,0.735427
11561.5,11961,63347.4,4743.92,4781,65027.7,13739.3,26.52,0.737597
21882.9,20042,71555.6,20098.2,18894,69712.9,25020,49.14,0.74302
10921.3,11124,64341.8,4451.32,4548,64142.9,21891.8,-115.44,0.744105
17278.9,17137,66078.9,6498.76,6705,63520.2,27733.2,-87.36,0.744105
12708.1,12364,67360.2,4256,4200,66409.8,8227.76,-45.24,0.747359
14411.8,13929,67807.6,7005.68,6793,67587.8,27606.2,-148.98,0.748444
5439.2,5261,67755.8,2394,2265,69268.5,10488.8,181.74,0.751698
10952.5,10841,66210,4701.36,4797,64229.4,16659.2,104.52,0.751698
6492.85,6969,61058.3,2793.76,2761,66313.6,27600.9,-27.3,0.753867
9199.45,9131,66027.3,8298.44,7931,68572.3,15527.6,-23.4,0.756037
9700.6,9948,63906.2,6370.32,6232,66990.6,42210.4,-223.86,0.758206
10258.9,10429,64467.4,5295.68,5357,64785.8,8404.08,-170.04,0.760375
8178.95,8037,66693.5,1934.96,1989,63755.4,19516.8,-74.1,0.760375
8700.9,8887,64163.6,3744.52,3907,62810.6,12214.7,-138.84,0.765799
8332.35,8292,65854.9,3898.8,3968,64393.1,25615.8,54.6,0.766884
7700.55,7460,67649.2,3588.72,3636,64683.8,18902.7,-136.5,0.767968
11590.8,10777,70484.8,8815.24,8141,70963.7,30716.9,161.46,0.769053
7478.25,6862,71421.5,7546.04,7214,68552.4,22397.2,11.7,0.772307
14405.9,15224,62014.5,6534.48,6840,62608.7,22116,-7.02,0.775561
7131.8,7499,62326.9,2317.24,2427,62572.2,23044.7,-94.38,0.775561
5193.5,5484,62064.4,3825.08,3944,63559.9,12172.9,-36.66,0.776646
22160.4,20558,70644.4,11145.4,10622,68765.3,15634.7,40.56,0.777731
9663.55,10038,63091.3,4246.12,4437,62716.6,20928.9,-27.3,0.778815
12429.9,12581,64749.2,5372.44,5509,63911.5,13554.6,154.44,0.780985
4956.9,5211,62340.3,2244.28,2287,64311.8,17834.9,-52.26,0.780985
13145.6,12779,67416.1,8784.08,8475,67926.1,12761.2,394.68,0.780985
13973.7,13480,67936.2,7677.52,7692,65412.6,10583.8,60.06,0.782069
8269.3,8422,64347.8,2606.8,2614,65355.5,16358.2,-207.48,0.782069
12381.8,12316,65886.4,5430.2,5247,67824.2,15323.1,107.64,0.785324
5157.1,5241,64486.9,2911.56,3049,62581.8,14654.3,-127.92,0.785324
19387.5,14302,88839.5,12449.6,9502,85865.5,28712.8,-133.38,0.785324
26037,22840,74709.5,24580.7,22696,70978.1,17731.6,-43.68,0.785324
9281.35,9728,62527,3438.24,3476,64824.1,21713.2,-3.9,0.787493
8256.3,8557,63233,2382.6,2525,61840,20707.7,70.98,0.790747
15156,14457,68704.9,10501.7,10397,66195.8,13828.2,-254.28,0.791832
12190.8,12092,66071.2,4721.12,4616,67028.4,11325.5,-70.98,0.791832
12268.8,12201,65899.9,5066.92,5097,65149.2,12410,-31.2,0.791832
9894.95,9285,69841.2,4658.8,4453,68564.8,16600.7,-260.52,0.792916
10919.3,11021,64931.5,4623.08,4861,62328.4,12684.4,0.78,0.796171
7238.4,7128,66551,2402.36,2504,62875.8,9531.92,-41.34,0.79834
5407.35,5433,65226.6,3087.12,3001,67416.7,21272.4,2.34,0.803763
8266.7,8673,62465.9,3549.2,3621,64236.5,17382.7,-92.04,0.803763
17187.9,16457,68446.8,11664.5,11657,65578.1,24376.2,85.02,0.803763
9076.6,9417,63167,4360.12,4521,63203.9,22964.9,13.26,0.804848
11718.2,10171,75505.3,10757.8,9967,70735.7,17608.4,106.86,0.804848
5427.5,5475,64967.4,2728.4,2839,62982.9,9026.52,25.74,0.805933
8726.25,8536,66996.7,4298.56,4380,64317.5,20790.6,32.76,0.805933
8603.4,8292,67997.2,3211,3216,65434.1,14709,128.7,0.805933
6581.9,6615,65208.1,3119.04,3175,64380.9,11427.4,48.36,0.805933
9948.9,9690,67287,4393.56,4330,66498,10269.1,31.98,0.807018
11493.9,11384,66169,4300.08,4488,62791.9,9636.04,74.88,0.807018
16849.3,16669,66244.9,8368.36,8473,64726.6,13253.6,48.36,0.810272
13737.1,12613,71376.7,11214.6,10529,69803.1,18895.1,2.34,0.812441
18452.8,18146,66644.2,11902.4,11874,65692.5,14164.9,100.62,0.813526
5906.55,5822,66487.7,2352.2,2446,63022.8,8708.84,248.82,0.81461
12667.2,11612,71491.4,7711.72,7532,67099.7,12115.9,-20.28,0.815695
11597.9,10773,70554.5,10052.5,9653,68248.4,13828.2,21.06,0.815695
10979.1,10481,68650.8,4196.72,4197,65531.6,8721.76,-54.6,0.815695
12719.8,12344,67531.4,8956.6,8444,69514.4,44123.3,404.04,0.81678
12749.1,12592,66353.6,5323.04,5444,64079.9,10163.5,76.44,0.824373
11363.9,10355,71921.6,7977.72,7619,68621.6,15612.7,129.48,0.827627
9350.25,9148,66984.9,4609.4,4604,65612.9,9196.76,-29.64,0.829796
12364.9,12200,66422.1,7635.72,7752,64553,15722.9,92.82,0.829796
8676.2,8653,65711.7,4518.2,4489,65962.3,13464.9,95.94,0.831966
9425,9450,65362.6,8707.32,8506,67087.1,12928.4,247.26,0.831966
9836.45,9532,67629.2,4043.96,4008,66124,20715.3,155.22,0.834135
9983.35,9411,69521.7,6429.6,6099,69088.4,12226.9,168.48,0.834135
14273.3,13805,67759.4,9030.32,9033,65516.6,19825.4,-58.5,0.834135
5634.85,5377,68678.7,2241.24,2305,63723.2,13522.7,75.66,0.83522
12504.7,12018,68190,6361.96,6390,65248.4,11612.8,376.74,0.83522
7917.65,8004,64829,3052.92,3188,62759.1,10335.2,-163.02,0.837389
11095.5,9548,76157.8,12453.4,11612,70284.5,27438.3,277.68,0.842813
20878.6,18508,73930.4,14273.6,12972,72111.6,13876.8,195.78,0.842813
6439.55,6589,64049.5,3236.08,3369,62950.4,18130.6,-23.4,0.842813
11327.5,11389,65182.4,6370.32,5949,70177.4,12509.6,-87.36,0.847151
10680.8,10306,67919.4,8008.88,7734,67865.3,35611.3,-100.62,0.847151
8353.15,8197,66784.4,3847.12,3825,65915,11626.5,-24.96,0.850406
14517.7,14501,65611.7,6300.4,6449,64025.9,17066.6,174.72,0.852575
10934.3,11213,63907.1,3354.64,3481,63157,16487.4,30.42,0.854744
25329.8,19121,86816.4,23521.2,19061,80871.3,16977.6,612.3,0.854744
12628.8,12397,66761.7,9591.96,9625,65311,13199.7,-109.98,0.856914
7839,7764,66169.1,3466.36,3584,63384.9,14124.6,151.32,0.859083
9155.25,9088,66021,3578.08,3568,65721.1,14468.9,-162.24,0.859083
13718.9,13241,67901.4,5082.12,5037,66123.1,10753.2,195.78,0.860168
7244.25,7560,62798.8,5672.64,5660,65682.4,11069.4,188.76,0.863422
9467.9,10072,61605.3,6168.92,6300,64172.4,11107.4,3.9,0.865591
8866.65,8992,64622.4,4477.92,4464,65740.4,8599.4,-55.38,0.865591
9976.85,9468,69058.2,6619.6,6136,70701.1,21842.4,195.78,0.866676
6500,6633,64221.9,3016.44,3178,62204.3,15973.7,92.04,0.867761
19224.4,18415,68416.5,16283,15231,70062.6,8037.76,74.1,0.868845
12548.3,11816,69597.3,10458.4,10028,68348.5,20501.8,-87.36,0.86993
11889.8,11620,67057.7,9217.28,9312,64869.4,19884.6,208.26,0.8721
18109.6,16000,74177.1,14598.1,13184,72565.2,25638.6,52.26,0.8721
7960.55,8454,61710.7,3665.48,3782,63516.9,11333.1,-24.18,0.874269
13175.5,13860,62299.4,6657.6,6992,62401.7,9357.88,117,0.875354
5184.4,5979,56826.4,2596.92,2559,66507.1,8850.96,-94.38,0.875354
16712.8,16126,67920.7,9585.88,9214,68181.1,22370.6,109.98,0.876438
7951.45,8014,65024.5,4824.48,4862,65030.3,9927.12,293.28,0.876438
13061.8,13280,64459,9237.04,9108,66464.5,19522.9,72.54,0.877523
7700.55,8024,62894.2,4658.04,4664,65452.3,7878.92,-53.04,0.877523
14517.1,12504,76087.1,12113.6,11112,71443.5,34837.6,62.4,0.877523
4984.2,5089,64186.4,2034.52,2113,63101.9,8170.76,-149.76,0.878608
9380.15,9684,63479.7,5057.8,5232,63354,12833.4,-49.92,0.878608
17241.9,16040,70446.7,12169.9,11388,70035.6,22163.1,204.36,0.880777
11055.8,11408,63513,6393.88,6416,65310.1,10483.4,83.46,0.881862
12667.8,12732,65205.8,4470.32,4456,65746.6,9460.48,35.88,0.882947
14532.7,14801,64348,7269.4,7409,64301.2,13160.9,-52.26,0.882947
8325.2,8323,65553.3,3485.36,3591,63608.1,14791.9,186.42,0.885116
8279.7,8368,64844.5,4050.04,4052,65504.3,12669.2,-103.74,0.889455
12000.3,11873,66238.7,4669.44,4657,65711.1,13163.2,-209.04,0.890539
19768.4,15484,83669.9,13943.7,12348,74005.1,57911.2,8.58,0.893794
9790.3,9909,64750.9,5845.92,6049,63335.8,8521.12,147.42,0.898132
4320.55,5244,53995.3,2819.6,2968,62259.2,8238.4,154.44,0.898132
13453,13541,65110.3,5985,5957,65844,19639.2,70.2,0.899217
13760.5,13201,68313.6,7248.88,7073,67165.6,20646.9,-167.7,0.900302
6370.65,6612,63143.8,3097,3168,64067.2,8991.56,-131.04,0.900302
6358.3,6836,60956.3,5100.36,5188,64428.9,10914.4,181.74,0.903556
19594.3,18369,69907.4,10697,9909,70747.7,22690.6,193.44,0.90681
21591,15165,93306.4,6970.72,4557,100249,27528,280.8,0.907895
18354,14076,85454,6516.24,4620,92434.7,27521.9,145.08,0.907895
10829.6,10840,65473.4,4468.04,4648,62998.6,11064.1,-113.1,0.908979
8460.4,8400,66007.2,3340.96,3456,63354.5,18037.8,-144.3,0.908979
11462.8,11908,63085.6,5944.72,5920,65809.6,10874.8,8.58,0.908979
10405.2,9552,71389.8,6786.8,6368,69846.1,13190.6,81.12,0.912233
11045.4,10629,68103.7,3993.04,3941,66401.4,36793.9,111.54,0.913318
9005.1,9247,63821.6,3936.04,3967,65024.5,10633.9,-39,0.915488
9272.25,9317,65221.2,2652.4,2645,65719.4,9413.36,-113.88,0.916572
7274.8,7307,65247.2,2790.72,2859,63970.8,9115.44,136.5,0.921996
8481.85,8229,67549.7,4119.96,4081,66161.7,36023.2,104.52,0.921996
9972.3,9616,67964.3,3794.68,3812,65238.2,10614.9,222.3,0.921996
8515,8169,68311.8,4427,4477,64804.1,15027.5,-226.98,0.923081
8002.15,7836,66925.6,3059,3068,65343.8,8191.28,-18.72,0.923081
14124.5,13814,67009.1,5905.96,5890,65713.6,23192.9,-35.1,0.926335
9623.25,9512,66302.5,5408.92,5244,67597.1,15637,181.74,0.929589
16326,15929,67169.6,11787.6,11449,67474.2,21536.9,404.04,0.930673
5213.65,5037,67834.4,2906.24,3081,61818.7,9355.6,180.18,0.937182
14060.8,11593,79486.6,9783.48,8953,71615.1,14328.3,-29.64,0.939351
9463.35,9652,64255.1,3444.32,3552,63549.3,12841.7,-154.44,0.940436
31660.8,22493,92247.6,26191.9,21069,81470.9,13791.7,242.58,0.94152
14158.9,12628,73481.2,15450.8,14688,68939.5,41159.3,199.68,0.945859
6493.5,6296,67591.8,2891.8,2956,64112.7,16322.5,-58.5,0.952367
13629.2,13201,67661.8,8496.04,8401,66277.4,14828.4,-128.7,0.955622
12527.4,12327,66601.7,6152.96,6167,65386.8,11907.7,-0.78,0.955622
11213.1,11165,65818.6,5712.92,5913,63318.4,10393.8,-5.46,0.955622
10342.8,10348,65503.1,3468.64,3656,62177.5,13218.7,180.18,0.958876
6981.65,6860,66698.2,3125.88,3228,63462.7,18078.9,235.56,0.958876
12620.4,12053,68621.1,7247.36,7249,65521.2,15949.4,-111.54,0.964299
6927.05,7173,63288.9,3084.08,3253,62132.9,8100.84,-7.8,0.964299
10067.8,10449,63145.4,3970.24,4133,62955.2,11732.1,-192.66,0.964299
17772.9,17881,65140,5796.52,6077,62511.2,18725.6,-22.62,0.966469
12029.5,12060,65370.5,4212.68,4232,65236.8,24164.2,-68.64,0.966469
9482.85,10108,61482.8,5577.64,5864,62335.6,17485.3,265.2,0.967553
16385.2,15381,69814.7,10766.2,10181,69302.7,30136.3,-131.04,0.974061
6634.55,6917,62859.9,3454.2,3585,63144.9,8776.48,153.66,0.974061
10332.4,10596,63905.6,6889.4,6784,66554.2,22200.4,15.6,0.976231
13968.5,14293,64048.1,4685.4,4881,62909.7,8571.28,43.68,0.976231
17716.4,17553,66146.1,9873.92,10117,63961.4,10019.1,-111.54,0.977316
11345.8,11219,66276.4,5848.96,5651,67831.8,10658.2,132.6,0.98057
5517.85,6025,60019.6,2747.4,2857,63021.9,11592.3,-33.54,0.983824
5461.95,5656,63287.5,3055.96,3164,63298.2,13483.2,-70.98,0.985993
9607.65,9373,67176.7,5301.76,5229,66447.9,14625.4,-209.82,0.985993
14147.2,13572,68313.7,9604.12,9460,66534.4,20946.4,-186.42,0.987078
10757.5,10853,64959.3,10504.7,10369,66393.8,11756.4,-139.62,0.991417
9798.1,9702,66185.1,3265.72,3234,66178.8,11960.1,430.56,0.992501
7316.4,7254,66099.8,2493.56,2582,63291.2,12043,69.42,0.994671
15419.3,14716,68668.1,7558.96,6888,71919.9,28778.9,135.72,0.99684
6386.25,7335,57059.2,4157.2,4343,62732.3,10044.9,-83.46,0.99684
17481.1,16608,68981.3,12022.4,11504,68489.5,18224.8,-113.88,0.997925
8907.6,9475,61611.5,4025.72,4071,64807.1,8740,170.04,0.99901
14104.3,14096,65574.8,7721.6,7908,63991.2,9490.88,-134.16,1.00226
7086.3,7196,64536.9,8186.72,7704,69642.4,22013.4,-159.9,1.00552
7280.65,8104,58877.7,2609.08,2764,61862.8,8821.32,-4.68,1.0066
7352.8,8192,58822.4,2873.56,2992,62941.7,18610.1,126.36,1.0066
10641.1,10856,64239,5214.36,5276,64770.3,16604.5,204.36,1.00877
12323.3,12416,65047,5234.88,5172,66332.8,14459.8,-7.02,1.00986
10228.4,10064,66606.5,8571.28,8112,69246.5,21513.3,-167.7,1.01203
7305.35,8244,58074.2,4652.72,4820,63261.5,14590.5,247.26,1.01311
14888.9,15368,63492.9,5702.28,5944,62870.9,23729.5,-0.78,1.0142
16069.9,14705,71619.2,16606.8,15125,71956.4,40885.7,199.68,1.0142
5979.35,6264,62557.9,3307.52,3356,64589.3,10682.6,-104.52,1.01528
9789,10181,63012.7,3965.68,4145,62700.8,11748.1,131.82,1.01528
48426.9,31845,99661.1,44965.4,32997,89306.7,61919.5,568.62,1.01528
8021.65,8403,62561.8,4339.6,4311,65970.8,12582.6,-89.7,1.01745
9014.85,10092,58541.1,5544.96,5432,66898.8,11467.6,207.48,1.01853
8182.85,8304,64579.9,3747.56,3732,65809.2,8149.48,35.88,1.02287
10446.8,11128,61524.2,7912.36,7900,65638.5,17362.2,244.92,1.02396
5429.45,6239,57032.3,2829.48,2959,62667.4,8809.16,18.72,1.02613
7204.6,7970,59242.2,3409.36,3526,63368.1,11672.8,-76.44,1.02721
55721.2,34440,106032,68683.5,43868,102609,27745.3,1262.82,1.03047
19900.4,14529,89764.8,20487.3,16565,81053.9,41683,425.88,1.03155
9306.05,9677,63023.8,3781.76,3801,65204.3,20761.7,152.1,1.03264
16276,15744,67750.5,10057.8,9424,69943.8,31670.7,232.44,1.03372
6754.8,6674,66329.4,6463.04,6258,67683.3,17410.8,187.2,1.0348
12121.2,12309,64536.1,7397.84,7141,67893.1,17847.1,159.12,1.03697
7630.35,8377,59694.7,3210.24,3337,63046.5,18736.3,-117,1.03806
5226,5938,57677.9,2292.16,2422,62022.7,9301.64,49.92,1.04023
7694.05,7969,63274.8,3464.08,3541,64112.4,14658.1,-134.94,1.04457
11117.6,12026,60585.6,5528.24,5694,63628.2,17815.9,240.24,1.04674
10778.9,10976,64359.4,9152.68,9024,66470.5,12799.2,222.3,1.05108
5048.55,5801,57035.3,2633.4,2797,61702.7,20000.9,-1.56,1.05324
11716.3,12353,62157.9,5419.56,5525,64285.3,12473.9,270.66,1.05433
9231.95,9925,60959.7,4531.88,4513,65810.2,9072.12,32.76,1.0565
5963.1,6497,60150.5,3006.56,3121,63132.9,8363.04,-81.9,1.05758
8464.95,8713,63670.3,3878.28,3997,63589.4,13076.6,21.06,1.05867
11092.3,11648,62409.1,4864.76,5040,63257.3,12411.6,326.04,1.05867
9326.2,9538,64080.7,2928.28,2998,64011.9,13801.6,9.36,1.05867
9166.3,9125,65832.6,7781.64,7301,69850.4,15043.4,599.04,1.05867
9778.6,9780,65526.6,4709.72,4724,65337.9,8564.44,138.06,1.05975
6453.2,6524,64824.8,2682.8,2684,65506.7,11876.5,64.74,1.06084
27685.4,23484,77260.9,21926.8,20200,71138.2,59774,138.84,1.06301
10926.5,11108,64465.2,3720.96,3760,64855.5,12163.8,26.52,1.06301
25706.2,24593,68502.5,11753.4,11493,67020.9,14342.7,-139.62,1.06301
10451.3,10285,66596,6058.72,5865,67700.6,38270.6,-323.7,1.06301
9522.5,8340,74828.1,9252.24,8836,68623.2,16150,104.52,1.06626
12933.7,12658,66963.4,7957.2,7814,66737,8846.4,268.32,1.06735
17821.7,16237,71932.2,14807.1,13689,70888.8,29952.4,103.74,1.06735
35485.4,24796,93788.3,40855.3,33432,80087.8,16086.2,515.58,1.0706
10362.3,9929,68396,8866.16,8733,66535.3,36429.1,209.04,1.07168
9300.2,9634,63265.3,5073.76,5329,62397.1,20273,-8.58,1.07385
10533.3,9821,70288.9,7632.68,7149,69970,37864,77.22,1.07494
6513,6260,68184.7,3188.2,3264,64014.1,10664.3,-82.68,1.07602
7268.95,6981,68239.2,2933.6,3061,62808.4,8755.2,108.42,1.07928
5015.4,5421,60632.6,3372.88,3453,64015.4,10574.6,74.1,1.08145
8312.85,8157,66788.1,6229.72,6297,64835.8,8070.44,35.88,1.08253
5974.15,5965,65636.5,3932.24,3997,64474.2,19889.2,18.72,1.08253
10338.9,9725,69673,10445.4,9833,69617.9,15246.4,225.42,1.08796
11694.8,11996,63890.5,6817.2,6924,64525.1,10741.1,3.12,1.09121
7049.25,7115,64930.4,2714.72,2843,62578.9,14940.1,31.2,1.09121
14197.9,13453,69165,5409.68,5545,63936.7,29136.9,-66.3,1.09446
7742.8,7305,69463.7,3094.72,3161,64161.8,13102.4,109.2,1.09555
12597,11741,70314,5380.04,5181,68053.7,13632.1,-110.76,1.09663
7848.75,6713,76623.8,7304.36,6857,69811.7,20834.6,243.36,1.09663
12182.3,12144,65742.7,5804.88,6032,63068.4,16340.8,85.8,1.09772
7193.55,6869,68632.5,2549.04,2661,62778.6,14374.6,-147.42,1.0988
13887.9,13888,65535.5,2801.36,2900,63306.9,12858.4,153.66,1.0988
19473.3,18838,67746.3,7220.76,6849,69093.3,18752.2,-131.82,1.09989
6381.7,6384,65512.4,3404.8,3376,66095.1,8597.88,124.8,1.10097
11810.5,11182,69219.5,5747.88,5764,65352.7,7897.92,-65.52,1.10206
13262.6,12929,67227,9624.64,9313,67729,28162.6,-12.48,1.10423
30312.7,24612,80715.8,22130.4,18192,79724.1,14944.6,199.68,1.10531
13515.4,13045,67899.5,8026.36,8197,64171.7,25587.7,-454.74,1.10748
20873.4,17724,77181.4,23189.1,19896,76383.3,38279.7,377.52,1.10856
14214.2,13817,67420,9114.68,9177,65090.9,13181.4,121.68,1.10965
5330,5084,68707.1,2166,2188,64877,9632.24,26.52,1.10965
10242.7,10074,66633.5,5384.6,5578,63263.7,17911.7,-156,1.11073
13401.7,12901,68079.5,5332.16,5297,65971,9854.92,-7.02,1.11182
5969.6,5981,65411.1,2465.44,2637,61272.3,10548.8,-382.98,1.1129
13302.3,11661,74760,11090.7,10377,70043.3,22896.5,-63.96,1.11507
11238.5,10616,69378.9,8508.96,8636,64571.9,19706.8,-139.62,1.11616
7641.4,7137,70167.7,4867.8,4737,67345.6,20204.6,13.26,1.11833
10569.6,10652,65029.3,4322.88,4456,63578.2,14978.1,-49.14,1.11941
11975.6,11955,65648.9,6000.2,5911,66525,27794,234,1.11941
