"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9694.75,10036,63307.6,5006.88,5168,63492.8,11286,9713.34,1.00585
12608.7,12605,65555.2,5543.44,5657,64220.4,21232.1,17973.5,1.0069
43483,33590,84837.9,27549.2,21654,83378,56427,33440.9,1.01006
11662.9,11420,66930.2,8786.36,8684,66308.5,27120.6,22014.7,1.01006
13546.6,13564,65452.2,5421.84,5624,63180.2,20468.3,14415.2,1.01111
7621.25,7996,62464.5,3926.16,3992,64455.1,18423.9,12323.2,1.01638
10455.3,10052,68165.1,4331.24,4464,63586.9,10468.2,10129.1,1.02481
16953.9,15653,70982.8,8585.72,8145,69082.1,23386,21384.5,1.02691
11113,11502,63319.8,5929.52,6170,62981.7,11499.6,9711.78,1.02691
11027.3,11612,62235.8,5643.76,5720,64662.5,26513.4,19008.6,1.02797
12323.3,11149,72439.1,10573.1,9773,70901.5,21867.5,19259.8,1.03323
9554.35,8518,73509.5,7891.08,7394,69941.8,25707.8,16506.4,1.0385
6410.95,6509,64548.8,2196.4,2313,62232.3,18984.8,14376.2,1.04166
6009.25,5933,66378.3,2618.96,2713,63264.3,12617.5,10455.1,1.04271
14235.6,14024,66525.1,4959.76,5080,63984.8,14045.6,12196.9,1.04482
16669.3,16572,65920.6,5532.8,5740,63170.3,22891.2,19145.1,1.04587
12448.1,12608,64705.1,5768.4,5876,64335.9,30729.8,18642.8,1.04798
7911.15,8289,62548.6,3112.2,3109,65603.5,33224.9,12220.3,1.04798
10279.8,10384,64878.1,6630.24,6416,67724.4,23430,21840,1.05008
5853.9,5304,72330.5,3087.88,3116,64944.6,15455.4,10459.8,1.05324
21721.7,11596,122762,8504.4,4364,127714,12486.8,10880.2,1.0543
14661.4,13689,70191.4,9000.68,8745,67452.1,11988.2,11796.7,1.05535
6892.6,6080,74295,2577.92,2564,65891.8,10637,7902.18,1.06062
7658.3,7528,66670.3,3883.6,3964,64206.8,9748.52,9274.98,1.06167
10376.6,10076,67491.2,3967.2,4120,63105.4,9772.08,9671.22,1.06272
6171.75,6277,64437.1,3029.36,3121,63611.7,8465.64,5718.96,1.06483
10270,10120,66507.4,3699.68,3864,62749,17146.4,11744.5,1.06694
15548,15226,66922,6816.44,6926,64499.3,17958,9085.44,1.06694
10462.4,10648,64393.7,3553.76,3624,64265.8,13694.4,10760.9,1.0722
7361.9,7256,66492.5,2894.84,3032,62571.3,9502.28,8936.46,1.07431
13055.9,12716,67287.8,5495.56,5544,64963.4,11563.4,9675.9,1.07641
8375.25,8521,64415,2865.96,2941,63863.8,17401.7,8544.12,1.07747
6578.65,6885,62620,2533.84,2609,63648,20433.4,9925.5,1.07747
9738.95,9438,67625.7,4852.6,4778,66559.2,18773.5,13645.3,1.08063
11311.9,11250,65896.9,5256.92,5206,66177,16083.1,14825.5,1.08168
12142.6,10469,76013.1,9241.6,8661,69929.3,15167.3,14937.8,1.08379
6500.65,6425,66307.6,2674.44,2681,65375.6,10710.7,6395.22,1.088
22157.8,19548,74285.7,23102.5,21068,71864.6,25361.2,16171.7,1.08905
11878.8,11613,67035.7,4534.16,4553,65264.8,30122.6,15954.9,1.09011
16716.7,16184,67693.1,5962.96,6120,63854.3,16542.9,14293.5,1.09643
8646.95,8893,63722.8,4256,4381,63666.1,13287.8,8488.74,1.09959
7737.6,7437,68184.9,5592.84,5533,66244.8,8383.56,5616,1.10169
9594.65,8828,71227.3,4549.36,4456,66909.1,23192.9,18263.7,1.1038
12625.6,10629,77846.6,9058.44,8597,69053.6,23377.6,19585.8,1.10907
10420.1,10276,66455.3,3568.96,3620,64612,13214.1,10787.4,1.11117
9116.25,5304,112640,75192.9,43308,113786,13540.9,5413.98,1.11117
24704.5,20625,78498.8,21257.2,19813,70313,43835.3,21787,1.11222
11206,10884,67474.9,4113.88,4292,62816.2,12628.2,9772.62,1.11433
15250.3,13737,72755.6,11773.9,11497,67114.5,35627.3,25652.6,1.11644
14066.6,13471,68433.8,7232.92,7499,63210.6,14115.5,14481.5,1.1217
11265.8,10985,67211.2,4544.8,4825,61730.2,20042,13183.6,1.13118
8370.05,8335,65811.6,3140.32,3211,64093.4,26123.5,11032.3,1.13118
9128.6,9149,65389.9,4972.68,5069,64290.7,15447.8,8321.04,1.13224
13101.4,12685,67687.3,4589.64,4649,64699.2,15434.8,10816.3,1.1354
10130.3,9348,71020.1,5804.88,5888,64610.8,8972.56,9450.48,1.1375
13600.6,12872,69245.6,3495.24,3676,62313.4,10145.2,9998.82,1.13856
9509.5,8810,70739.5,3010.36,3070,64262.8,16684.3,6279,1.13961
9612.2,9013,69892.9,3771.88,3861,64023.3,12340.9,10111.1,1.14066
14279.8,13541,69111.9,4370,4321,66279.2,20966.9,13172.6,1.14382
14777.1,14160,68392.1,5928,6148,63190.9,8648.8,11364.6,1.14382
14180.4,13377,69472,4371.52,4369,65573.8,19093.5,28348.3,1.14698
9697.35,9472,67095.2,8391.16,8404,65435.9,19872.5,13470.6,1.15225
22074.6,11672,123945,11826.4,7864,98557,12484.5,12503.4,1.1533
20325.5,20302,65611.9,9832.12,9966,64655.6,9526.6,9857.64,1.15541
8798.4,8805,65486.9,3435.96,3573,63022.4,14377.7,7693.92,1.15646
8069.1,7633,69280.3,2697.24,2677,66031.5,16538.4,7959.9,1.16489
11332.8,11371,65315.5,4949.12,4731,68557.5,16948,17100.7,1.16805
8993.4,8072,73016.8,7533.88,7448,66291.7,12191.2,11213.3,1.1691
11105.9,10996,66191,4341.12,4464,63732,8514.28,5717.4,1.17121
11252.1,10414,70810.5,6968.44,6510,70151.1,15788.2,13654.7,1.17331
11644.8,11321,67410.2,5461.36,5561,64361.7,10437.1,12958.9,1.17437
8703.5,8394,67952.4,3429.88,3450,65153.8,17914.7,9553.44,1.17753
14723.1,13960,69118.6,7761.12,7308,69599.4,37368.4,23127,1.17753
18348.2,16544,72683,15599,15024,68044.2,25036.7,18230.2,1.18174
6492.85,6572,64746.7,3026.32,3052,64984.6,19358,9639.24,1.18279
6711.25,7077,62149,2841.64,2945,63235.9,21864.4,12291.2,1.18385
10015.2,10252,64022.3,4696.8,4840,63597,10496.4,9775.74,1.18701
10939.5,11004,65151.9,5943.2,5980,65132.7,11108.2,11024.5,1.19016
13848.2,12809,70853.2,7679.04,7161,70277,20698.6,13414.4,1.19227
9356.75,9009,68065.7,4667.16,4741,64515.3,20117.2,13228.8,1.19332
8002.15,8488,61784.7,3956.56,4120,62936.2,11367.3,10673.5,1.19648
15661.7,14065,72976.1,8692.12,8021,71019.4,32321.3,23827.4,1.19859
10758.8,9909,71156.4,6581.6,6177,69828.7,12386.5,13282.6,1.2007
10270.6,10616,63404,4130.6,4280,63248.4,17404.8,11529.2,1.20491
11134.5,10828,67391.1,8296.92,7980,68138.7,15317,14663.2,1.20702
10958.3,11297,63571.4,6220.6,6353,64170.2,10138.4,8480.16,1.20702
15856.1,15393,67507.7,8555.32,8373,66963,21429,14861.3,1.20807
11696.8,10708,71587.4,9013.6,8400,70323.3,35126.4,27053.5,1.21123
10970,10948,65668,5291.12,5296,65475.6,8290.84,8856.12,1.21439
7469.15,7528,65023.7,3147.16,3240,63658.1,10014.5,5048.94,1.21439
13690.3,13582,66058.6,6355.88,6254,66603.6,13381.3,12008.1,1.2165
5383.95,5311,66436.2,2501.92,2491,65823.3,10814,8352.24,1.22492
11255.4,11313,65202.3,4514.4,4577,64639.7,12404,12430.9,1.22598
9239.75,9333,64881.2,2856.08,2949,63471,10616.4,4923.36,1.22913
11868.3,11457,67889,10149,9825,67697.5,18782.6,15575,1.23124
7265.05,7713,61729.8,3191.24,3297,63433.8,8686.04,7381.92,1.23651
12738.7,13272,62902.6,5314.68,5308,65618.5,14296.4,8769.54,1.23861
15397.2,16060,62831.3,6002.48,6008,65475.8,17690.5,15398.8,1.23967
7335.9,7741,62106.4,3204.92,3325,63169.2,17139.5,10027.7,1.23967
9551.75,9560,65479.4,6707.76,6572,66889.8,14363.2,13763.9,1.24072
5107.7,5208,64273.9,2884.2,2892,65359.2,9876.96,7611.24,1.24809
10972.6,9940,72344.4,10010,9092,72152.7,21440.4,19477.4,1.24809
7091.5,7689,60443.3,3411.64,3485,64156.5,15172.6,8842.08,1.25125
9256.65,9697,62559.9,6091.4,6149,64922.1,18006.7,15320,1.25125
11142.3,11216,65105.4,5947.76,6144,63442.8,13235.4,16078.9,1.25441
22770.8,20765,71866.5,11612,10585,71894.8,29184,22398.5,1.25547
10528,10750,64182.9,5123.92,5214,64403.8,8227,7663.5,1.25547
11449.1,10837,69237.6,7012.52,6785,67733.6,11643.2,12648.5,1.25757
7593.3,7860,63312.3,2720.8,2832,62962.7,21834.8,9477.78,1.26073
18081.7,17889,66241.9,7778.6,7857,64882.1,30518.6,17280.9,1.26179
12023,11749,67064.7,5603.48,5569,65941.8,19605,12396.5,1.26284
11995.8,11992,65556.5,7562,7544,65692.4,12560.5,8994.18,1.26495
10938.2,10806,66337.8,5909.76,5878,65890.1,15225.8,12596.2,1.266
9573.85,10247,61230.8,5380.04,5479,64352.3,16514,15324.7,1.2681
11850.1,11920,65152,5511.52,5488,65816.9,8446.64,9313.2,1.27021
12474.8,12732,64212.1,5044.12,5208,63473.8,15350.5,14508,1.27232
10374,10808,62904.4,3660.16,3800,63124.3,17938.3,10799.1,1.27442
8739.9,9281,61715.1,3230.76,3297,64219.3,8493,5287.62,1.27442
14515.8,13205,72041.5,12888.8,11825,71432,23978,19588.9,1.27548
7429.5,6737,72272.5,7583.28,7045,70543.3,25498.8,20635.7,1.27864
7996.3,8166,64174.1,3126.64,3186,64315,14885.4,9727.38,1.27864
7761,8151,62400.3,4195.2,4131,66554.5,21070.2,12101.7,1.28074
8237.45,8152,66223,3486.12,3464,65954.5,10032,9867,1.2839
8385,8636,63631.2,5682.52,5752,64744.4,14147.4,7896.72,1.2839
16990.3,14657,75969.1,13950.6,12629,72394,16641,18269.2,1.2839
13499.2,13536,65357.8,10594.4,10596,65526.1,16770.9,14720.9,1.28496
12718.5,11676,71387.7,11165.9,10296,71073.2,11407.6,10088.5,1.28496
8234.2,8497,63509.1,2951.08,2965,65228.3,22569.7,15543.1,1.28601
5347.55,5896,59439.8,2739.04,2700,66483.6,20346,10014.4,1.28706
7618,7789,64097.2,4207.36,4313,63930.8,24627.8,12739.7,1.28812
12126.4,12244,64906.5,7381.12,7632,63381.7,11108.2,11385.7,1.29233
11710.4,10712,71644.2,9468.84,8924,69537.2,23027.2,17005.6,1.29444
11926.2,11005,71021.8,8976.36,8493,69265.8,9199.04,9108.84,1.29549
7904,8038,64443.5,3801.52,3862,64509.7,11358.2,8158.02,1.29549
10781.5,9776,72277,9807.8,9012,71323.1,22996.8,16118.7,1.2976
