"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11796.8,11980,64534.1,5366.36,5276,66658.4,15629.4,415.74,0.908961
14608.7,14754,64890.8,6745,6946,63639.6,12715.6,323.7,0.908961
6691.1,6942,63167.4,3052.16,3166,63179.5,17186.6,352.56,0.908961
10136.8,10277,64641.6,6923.6,6881,65941.7,14140.6,226.2,0.910011
13750.1,14044,64164.5,3107.64,3244,62781.2,26802.2,510.12,0.910011
6527.95,6647,64362.2,2716.24,2727,65277.4,13535.6,-93.6,0.913164
11841.7,11972,64822.7,6073.16,6256,63620.6,18814.6,311.22,0.913164
11320.4,10212,72649.2,10339,9380,72236.6,8311.36,-67.86,0.914215
6002.1,6064,64867,3280.92,3252,66118.8,20593,186.42,0.914215
8113.95,8268,64314.9,3234.56,3384,62641.9,19346.6,283.14,0.914215
5700.5,5877,63567.8,2591.6,2705,62788.6,16210.8,360.36,0.919469
9269.65,9510,63879.7,2997.44,3126,62840.8,18185.3,475.8,0.919469
11720.8,11629,66053.3,5839.84,5945,64376.7,16183.4,1.56,0.92052
9248.2,8932,67856,6453.92,6500,65071.4,17074.9,528.84,0.92157
10810.8,9852,71914,8639.68,8440,67086.5,20520.8,5432.7,0.92157
11129.9,10441,69860.4,7775.56,7341,69415.5,14965.2,142.74,0.924723
8175.7,8369,64022.3,2722.32,2901,61499.5,8508.2,153.66,0.926825
11688.3,11456,66864.9,5051.72,5012,66055.4,16012.4,249.6,0.926825
11680.5,11752,65137.3,6175,6396,63271.5,14146.6,101.4,0.926825
11824.1,11963,64775.3,4572.16,4795,62490.3,12882.8,98.28,0.927875
21477.3,21245,66252.6,10301,10585,63777.9,18903.5,-130.26,0.927875
9839.05,10089,63912.4,4265.88,4329,64580.4,8421.56,31.98,0.93313
9790.3,10048,63855.2,4466.52,4560,64192.5,41241.4,455.52,0.93313
5952.05,6149,63436.9,2766.4,2913,62237.8,9829.08,53.04,0.935231
16476.2,14728,73315.1,10667.4,9496,73620.1,60556,837.72,0.937333
10606.7,10793,64404.8,5706.84,5833,64118.5,18433,423.54,0.937333
13541.4,13769,64452.9,5613.36,5209,70623.4,32252.9,631.8,0.942587
14604.2,14229,67264.1,10274.4,10257,65647.4,30857.5,796.38,0.944689
17632.5,17024,67878.7,9674.04,8656,73243.8,19794.2,466.44,0.945739
10614.5,11185,62193.3,4936.2,5105,63369,10074.6,364.26,0.950993
8000.2,8371,62633,3070.4,3139,64103.8,38435.5,380.64,0.950993
7281.3,7588,62887.1,3268,3184,67265,39340.6,504.66,0.954146
6742.45,7192,61439.5,2470,2584,62644.7,8599.4,123.24,0.955197
14885,15253,63954.8,7023.92,7201,63924.4,20023.7,98.28,0.957298
39605.8,33166,78261,17017.2,14490,76965.9,130050,1563.12,0.958349
7762.3,8101,62796,3503.6,3605,63692.6,12291.5,316.68,0.958349
9856.6,10300,62714.8,5592.84,5656,64804.2,14024.3,291.72,0.9594
9824.1,10043,64107.6,7133.36,6975,67023.9,16918.4,262.08,0.962552
9980.75,10523,62158.9,5158.88,5323,63515.4,16048.2,360.36,0.963603
20772.7,18720,72722.2,23011.3,20884,72211.6,36324.2,770.64,0.965705
13898.9,13909,65488.6,11906.9,11569,67450.3,26540,548.34,0.965705
19749.6,19684,65754.4,11691.1,11824,64799.3,16915.3,214.5,0.966756
10173.8,10540,63259,4927.84,5032,64179.4,14647.5,255.84,0.967807
11655.1,10936,69845.6,9908.88,9564,67899.3,69397.9,887.64,0.967807
15286.7,15585,64281.6,6049.6,6229,63648.5,34148.3,418.86,0.968857
30831.4,26732,75586.2,13540.2,11880,74694.3,68229,1187.16,0.969908
13552.5,13473,65922.7,8498.32,8529,65300.3,13238.4,291.72,0.969908
11763,10961,70331.5,10912.1,9921,72082.9,23908.8,670.02,0.970959
13994.5,14161,64765.5,8232.32,8133,66336.3,18784.9,190.32,0.97201
10370.1,10937,62139.1,5890.76,6077,63527.5,12110.6,425.88,0.976213
15320.5,15734,63813.7,5263,5462,63148.3,11726,135.72,0.978315
10134.8,10205,65085.2,6992.76,6973,65721.7,31442,556.92,0.978315
6067.75,6384,62289.5,2954.88,3092,62629.7,12252,242.58,0.983569
27987,21069,87054.9,30405.3,24173,82432.6,30664.5,714.48,0.983569
9998.95,9961,65785.7,4256.76,4109,67892.7,12111.4,443.04,0.98462
11462.1,11378,66020.4,6355.88,6338,65720.9,7958.72,68.64,0.98462
6091.8,6368,62693.5,2337,2484,61657.7,18029.5,507,0.985671
5860.4,5947,64581.7,2794.52,2783,65807.3,22977.8,389.22,0.986721
7386.6,7794,62110.4,2616.68,2674,64131.2,17821.2,144.3,0.986721
18019.3,17833,66220.6,7529.32,7593,64986.4,12185.1,69.42,0.987772
13060.4,12752,67121.2,7106,6820,68284.3,8176.08,250.38,0.988823
9341.8,8525,71815.2,7666.12,7277,69040.4,57340.5,764.4,0.989874
12524.8,12364,66388.6,5972.84,5928,66031.7,13503.7,152.88,0.989874
7970.3,8168,63949.8,3601.64,3708,63656.2,12275.5,290.94,0.991976
10901.8,11025,64803.7,5298.72,5525,62851.9,10095.1,-125.58,0.994077
6921.85,7127,63649.6,3261.92,3411,62671.7,12224.6,167.7,0.994077
15026,14981,65733.1,8287.04,8225,66030.3,28123.8,680.16,0.994077
7560.8,7536,65751.7,3581.88,3540,66311.3,11982.9,25.74,0.995128
5486.65,5565,64613.3,2346.12,2409,63825.4,23989.4,507.78,0.995128
14073.8,13697,67338.9,10448.5,10261,66733.4,21143.2,492.96,0.996179
5604.95,5687,64590.5,2335.48,2455,62345.4,28363.2,93.6,0.99723
5086.25,5073,65707.2,2859.12,3025,61942.2,23623.1,216.84,0.999331
10622.3,10362,67182.3,4277.28,4122,68004.8,20746.5,582.66,1.00143
8880.95,8660,67208.1,2853.8,2816,66415.7,37219.5,1112.28,1.00248
18491.2,18014,67272.1,12743.7,12766,65421.4,38691.6,648.18,1.00459
7478.25,7351,66670.5,4191.4,4211,65231,35838.6,312,1.00459
7647.9,7782,64406.7,3041.52,3142,63440.2,31239.8,737.88,1.00564
15656.5,13461,76225.2,12802.2,12213,68697.7,20283.6,348.66,1.00669
9359.35,9177,66838.2,4963.56,5101,63770.2,38760.8,228.54,1.00984
14105,13289,69560.2,9170.16,8937,67245.8,19396.7,425.88,1.00984
5580.9,5640,64849.3,3138.8,3160,65096.3,9417.16,53.82,1.01089
15459.6,15119,67012.4,7889.56,8005,64590.9,35384.8,468,1.01299
11241.8,10417,70724.7,9471.12,9089,68291.3,63260.1,581.1,1.01299
17438.8,15248,74952.3,13198.2,11940,72441.8,25603.6,208.26,1.01509
9403.55,8928,69026.8,4030.28,3904,67655.8,14135.2,141.18,1.02035
14326,13816,67955.2,7874.36,8012,64410.1,15716,328.38,1.0214
9163.05,8990,66797.5,5047.92,5230,63254.4,19493.2,454.74,1.02245
19484.4,18164,70300,14053.9,13092,70351.2,41580.4,741,1.02245
5505.5,5777,62456,2451.76,2497,64348.6,17429.8,24.18,1.02455
8918,8700,67178.2,5272.88,5432,63616.3,15169.6,367.38,1.0277
7691.45,7552,66746.1,2876.6,2980,63262,14811.6,-66.3,1.02875
8406.45,8340,66058.2,3657.88,3892,61593.7,10086.7,-87.36,1.02981
11577.8,11468,66163.5,9641.36,9080,69587.7,11982.2,382.98,1.02981
19346.6,18696,67816.6,11580.1,11784,64402.1,30675.1,252.72,1.03086
10992.1,10548,68295.6,8258.16,8004,67617,19466.6,334.62,1.03191
10867.3,11029,64575.4,5540.4,5617,64642.3,14439.2,525.72,1.03191
13874.2,12561,72387.8,13081.1,12405,69108,33965.9,667.68,1.03191
9579.05,9209,68169.5,4813.84,4813,65547.4,17100.8,91.26,1.03401
17483,16621,68935,7980.76,7849,66636.1,18328.2,317.46,1.03401
6210.75,6081,66934.3,2655.44,2757,63121.8,17647.2,563.16,1.03401
9601.8,9688,64952.9,4421.68,4668,62077.8,13974.9,468.78,1.03611
16263,15358,69397.8,12121.2,11774,67468.8,21576.4,531.96,1.03611
