"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8861.45,9164,63372.3,3591.76,3788,62140.9,42741.6,83.46,0.940947
16107.6,16021,65890.5,6133.96,6129,65589,30558.8,219.96,0.942033
19243.3,16212,77789.6,13707.4,12260,73272.9,39133.2,163.8,0.943118
11585.6,11861,64014.3,5738.76,6085,61807,17740.7,-60.06,0.943118
13922.3,13324,68479.1,10883.2,10408,68528.2,44625.7,3.9,0.943118
7885.8,8201,63017.2,3730.84,3949,61915.5,21321,-17.94,0.945289
7521.8,8056,61190.3,2650.12,2860,60726.7,8099.32,-137.28,0.946374
12550.2,13077,62895.9,6915.24,7153,63357.6,16029.9,120.12,0.946374
10998.6,11300,63788.3,4891.36,4912,65260.6,21888,948.48,0.946374
10320.7,10605,63779.1,6541.32,6077,70543.4,17435.2,327.6,0.947459
9598.55,9549,65876.1,4880.72,4957,64527.5,10929.6,-127.92,0.948545
