"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8625.5,8826,64047.2,4817.64,4798,65804.3,35660.7,16666.3,0.710651
11597.3,11220,67739.8,9645.16,9344,67648.3,30546.7,19873.6,0.712757
19319.3,18164,69704.3,11475.2,11168,67339,23666.4,21578.7,0.712757
9779.25,9957,64366.1,3024.04,3057,64829.4,9610.2,5233.8,0.713809
24772.8,18789,86407.5,17757.4,15029,77433.6,17664.7,11496.4,0.718021
9087,9165,64978.2,3455.72,3481,65060.1,13347.9,7775.04,0.719074
11193.6,11031,66502.3,4989.4,5027,65045.8,20740.4,8677.5,0.719074
9858.55,9836,65686.3,3412.4,3436,65085.9,10741.1,5803.98,0.721179
11857.9,11953,65014.9,4073.6,4193,63669.8,14973.5,12699.2,0.721179
19173,16184,77640,17420.7,15468,73809.4,33513,16842.5,0.722232
15527.2,15044,67641,11118.8,10944,66582.8,21772.5,12585.3,0.723285
7252.7,7120,66757.4,3277.88,3380,63556,11981.4,7953.66,0.724338
7548.45,8129,60855.6,3595.56,3793,62124.6,12003.4,2740.92,0.729602
17180.8,17228,65356.4,9484.04,9144,67973.1,25232,13266.2,0.731707
13196.9,13337,64847.8,6660.64,6761,64563.2,16659.2,8958.3,0.73276
8516.3,8949,62367.2,3724,3761,64891.3,14877.8,11800.6,0.734866
6026.15,6373,61969.2,2686.6,2801,62859.3,11325.5,5127.72,0.734866
14168,14417,64404.3,3217.84,3173,66462.1,9423.24,8516.04,0.735919
5465.2,5913,60572.9,2420.6,2541,62430.7,19434.7,12533.8,0.735919
9250.8,9141,66323.2,6393.88,6165,67969.1,9461.24,8161.14,0.736971
25890.1,23212,73097.4,20120.2,18188,72498.4,27334.9,12333.4,0.738024
14309.1,14394,65149.4,5487.96,5582,64431.9,9135.96,8137.74,0.74013
10502,11010,62512.5,3964.16,4086,63581.8,17356.1,11579.1,0.742235
7670.65,7921,63464.7,3604.68,3557,66414.5,16020.8,5332.08,0.743288
12202.4,12520,63873.8,5119.36,5272,63638.5,10295,8743.8,0.744341
5801.9,6340,59973.7,1637.04,1712,62666.5,8524.92,6005.22,0.744341
8632,9012,62772.6,4957.48,5156,63012.7,10990.4,7304.7,0.745394
11244.3,11229,65625.6,4277.28,4201,66726,10621,8042.58,0.745394
11632.4,11957,63756.9,5934.08,5825,66763.2,29436.3,17414.3,0.749605
6863.35,7395,60824.4,3131.2,3271,62735,17965.6,6532.5,0.749605
22109.1,20064,72216,14238.6,13348,69908.7,32500.6,13646.1,0.755922
12047.8,12072,65404.4,6259.36,6172,66463.6,10275.2,10917.7,0.755922
5956.6,6190,63064.9,2959.44,3006,64520.9,17062,3262.74,0.756975
10519.6,10441,66029.4,6418.2,6393,65794.3,25381,16637.4,0.758028
12007.4,12241,64285.6,4718.08,4849,63766.6,19546.4,11764,0.758028
13412.1,13079,67205.1,5902.16,5491,70443.3,23846.5,14368.4,0.763292
15094.9,15276,64759.3,7738.32,7832,64752.1,9373.84,6600.36,0.765397
10654.8,11077,63038.1,4562.28,4721,63332.7,27024.1,8912.28,0.76645
8697.65,8676,65699.5,3499.04,3460,66275.5,15377.1,9006.66,0.770662
8791.9,8970,64234.8,3967.2,3966,65555.8,18317.5,6372.6,0.776978
14558.7,14861,64202.9,6085.32,6141,64941.8,15602.8,14079,0.778031
10888.1,10308,69224.5,8101.6,7764,68385.7,41785.6,21012.4,0.780137
9186.45,9140,65869.1,4042.44,4068,65124.2,14414.9,10253.9,0.78119
11584.9,11614,65372.1,4237,4169,66605,13563,6350.76,0.783295
9644.7,9679,65303.8,4287.16,4283,65599.7,11010.1,8143.2,0.783295
8480.55,8592,64685.9,3917.8,3920,65499.2,15424.2,7394.4,0.784348
10238.8,10301,65140.3,5636.16,5737,64384.1,21323.3,8700.9,0.786454
7856.55,7892,65241.6,2889.52,2912,65030.1,20301.1,9633,0.792771
11432.8,11487,65227.1,6987.44,6971,65690.6,26562,20499.2,0.792771
8159.45,8219,65061.2,3112.2,3163,64483.4,17369.8,7810.92,0.792771
5348.85,5580,62821.2,1726.72,1804,62728.6,17295.3,8495.76,0.793823
16920.8,16340,67865.5,9968.92,9120,71636.3,20939.5,8764.08,0.799088
7586.8,7556,65803.1,3896.52,3876,65883,15441.7,9852.18,0.801193
10762,10804,65281.5,4829.8,4980,63559.4,12650.2,10514.4,0.802246
17423.3,15413,74083.6,13697.5,12577,71374.6,28591.2,16592.9,0.810669
11753.3,11787,65348.6,5515.32,5711,63290.5,13718.8,8828.82,0.811721
30342,28569,69603.2,19933.3,19565,66769.6,9381.44,3380.52,0.811721
15089.7,15040,65752.8,7481.44,7728,63445.1,9684.68,6123,0.812774
11331.4,10741,69138.6,6739.68,6453,68447.5,12057.4,9374.04,0.812774
12842.7,12639,66592.2,5780.56,5919,64003.2,11489.7,10009.7,0.813827
7508.15,7600,64744,3207.96,3312,63477.3,20477.4,9902.88,0.81488
6952.4,6825,66759.3,4886.04,4845,66091.1,11309.6,7674.42,0.815933
14397.5,14236,66279.5,6669,6824,64047.4,11964.7,9315.54,0.815933
9252.75,9320,65063.1,3632.8,3768,63184.5,14367,7545.72,0.815933
9315.15,9524,64098.9,2101.4,2196,62712.8,9054.64,5761.86,0.816985
20189.6,19762,66954.2,9712.8,10018,63539.4,9943.08,4368,0.818038
4989.4,5139,63628.2,2036.04,2103,63449.3,8616.88,5905.38,0.824355
10364.9,10357,65586,3965.68,3973,65415.3,15292.7,8899.02,0.824355
24315.2,19436,81988.1,27813,23448,77735.8,16175.8,7732.14,0.826461
8776.95,9101,63202.5,2503.44,2669,61470.8,8522.64,6300.06,0.828566
7465.9,7628,64143.3,3376.68,3468,63810.3,8521.88,5558.28,0.828566
9458.8,9150,67747.8,6818.72,6394,69889.2,18257.5,6730.62,0.829619
8956.35,8945,65619.2,3597.08,3633,64888,21019.3,8063.64,0.830672
9592.7,9367,67115.1,8493.76,8067,69003,11676.6,9028.5,0.830672
6427.85,6688,62986.8,2542.96,2580,64595.1,9633.76,6112.08,0.830672
8889.4,9088,64103.8,4222.56,4384,63122.7,12630.4,9961.38,0.831725
7816.9,7989,64124.2,3271.04,3301,64941.2,12059.7,8684.52,0.831725
13022.1,13205,64628.3,4841.96,4885,64958.6,12765,5733.78,0.832778
8791.25,9145,63000.9,2800.6,2973,61735.7,12562.8,7834.32,0.834883
10771.8,10681,66093.1,5833,5817,65716.3,10718.3,7583.94,0.834883
13234,13242,65496.4,7528.56,7610,64834.7,37762.1,16279.4,0.836989
9025.25,8957,66035.4,2922.96,3005,63746.8,12445,8913.84,0.842253
11924.3,11163,70005.2,8439.04,7823,70696.8,14012.1,11873.2,0.843306
8321.95,8568,63654,3964.16,4092,63488.6,18243,8068.32,0.843306
10600.8,10061,69052.5,6673.56,6493,67358.5,21045.2,13150,0.844359
8442.2,8870,62375.2,3841.8,4082,61679.6,9113.16,2212.86,0.846464
9904.05,10195,63665.7,3825.84,4071,61589.3,8082.6,5995.86,0.847517
9296.3,9348,65173.6,5471.24,5456,65719.1,21533.8,14168.7,0.84857
10845.9,10872,65378.7,4496.16,4488,65655.2,9889.12,6468.54,0.849623
14602.9,13639,70167.6,8258.16,7523,71940.3,13699,10463.7,0.849623
14977.3,13405,73222.9,12522.5,11849,69261.2,15962.3,9913.02,0.850676
12340.9,12448,64972.1,4675.52,4884,62738.5,20444.8,16096.1,0.851728
8444.8,7705,71828.5,6501.8,6125,69567.7,27775.7,14689,0.85594
11259.3,10813,68241,11455.5,11033,68045.5,11185.7,9932.52,0.856992
6262.75,6299,65158.8,2505.72,2571,63872,9493.16,6919.38,0.856992
8198.45,8407,63910.3,3622.16,3751,63285,8273.36,6957.6,0.858045
12487.1,12860,63635.9,5592.08,5832,62839.9,9685.44,10153.3,0.858045
5742.75,6053,62176.9,2749.68,2801,64335.3,11140.1,5410.86,0.860151
9458.8,10008,61939.6,4157.96,4396,61987.3,14151.2,6519.24,0.861204
12235.6,11433,70136.6,8155.56,7465,71598.5,33570.7,12313.9,0.862257
13932.1,13765,66331.6,5846.68,5877,65197.9,10750.2,8299.98,0.865415
5239,5567,61674.7,2204.76,2271,63624.5,8901.88,5216.64,0.866468
10969.4,11149,64480.3,5135.32,5209,64609,15569.4,12155.5,0.867521
23868,22761,68723.4,18267.4,18077,66226.1,12183.6,7434.96,0.868573
12758.8,13431,62256.3,3261.92,3463,61730.6,18897.4,12097,0.869626
8945.95,9089,64504.5,4123,4225,63953.8,18449.8,12117.3,0.870679
39915.2,26141,100068,42048.5,29097,94707.1,62564.7,34387.9,0.870679
29987.1,21568,91118.1,27751.4,22596,80488.4,47604.9,24607.4,0.872785
12405.9,12725,63892.6,4939.24,5077,63757.7,11415.2,8321.82,0.873838
11533.6,10856,69626.6,11394.7,10604,70422.6,14115.5,10470.7,0.873838
12693.8,12610,65971.8,4506.04,4550,64902.8,15191.6,10629.8,0.875943
11501.8,11911,63284.3,3990.76,4115,63557.3,21594.6,15052.4,0.879102
5178.55,5689,59655.7,2043.64,2157,62091.8,9309.24,7988.76,0.880154
13538.8,13912,63778.2,7584.04,7692,64616.2,12349.2,10552.6,0.881207
19282.9,18537,68173.1,14183.1,14153,65675.5,8219.4,3245.58,0.881207
6793.8,7331,60733.7,2222.24,2371,61424.2,9001.44,5923.32,0.88226
13501.1,12825,68991.1,9326.72,8569,71331.1,26154.6,9511.32,0.88226
12141.3,12326,64554.2,8937.6,8722,67156,12404.7,10013.6,0.884366
5285.8,5580,62080.7,1673.52,1756,62457.8,12143.3,7145.58,0.884366
11033.1,10968,65925,8062.08,7992,66110.7,8793.96,6771.18,0.887524
13572.6,12729,69879.6,11438,10829,69221.6,33649,19157.6,0.88963
5166.2,5545,61059,2567.28,2605,64587,11683.5,9799.92,0.88963
10671.7,10209,68506.3,8487.68,7953,69942,51730.9,23034.2,0.88963
10526.1,10392,66381.7,6080.76,5964,66819,18522,8480.94,0.891735
12143.3,12333,64528,5000.04,5177,63295.9,9011.32,5842.98,0.891735
14931.1,15037,65074.7,6735.88,6909,63893.9,12526.3,10280.4,0.892788
10499.4,10397,66181.8,4662.6,4429,68992.6,21959.4,11961.3,0.892788
13147.5,13321,64682.7,5989.56,5965,65805.8,8984.72,8725.08,0.893841
14945.4,15396,63618.1,6564.12,6688,64322.1,23029.5,13398.1,0.894894
5407.35,6101,58084.9,2305.08,2421,62398.1,13623.8,8186.1,0.894894
19154.8,19497,64385.9,10916.6,10857,65896,11219.9,7367.88,0.895947
11674.6,12352,61942.2,4284.12,4432,63349.3,8325.8,7667.4,0.895947
12322.7,12800,63092.2,5089.72,5184,64344.1,13036.3,9565.92,0.899105
5608.2,5873,62581.1,2666.08,2661,65661.1,13843.4,6404.58,0.900158
11671.4,11894,64309.5,5419.56,5378,66042.5,14971.2,9550.32,0.901211
13525.2,13812,64175.2,8607,8596,65619.9,23667.2,34590.7,0.902264
12630.8,12968,63831.9,5659.72,5736,64664.5,8950.52,4712.76,0.902264
11983.4,11129,70567.4,9885.32,9257,69984.3,21769.4,11505.8,0.909633
10889.4,11013,64800.8,4405.72,4357,66268.8,15679.6,11207,0.910686
15048.8,14416,68412.8,9450.6,8788,70477.3,26265.6,11107.2,0.911739
12413.7,12708,64018.3,5921.92,6128,63332.1,10250.9,8061.3,0.911739
12613.3,12876,64198.7,5341.28,5544,63139.6,22678.4,11272.6,0.918056
11679.8,12017,63697.3,4984.08,5221,62562.1,8289.32,6193.2,0.918056
6421.35,6389,65867.8,3266.48,3233,66214.7,17622.1,5208.84,0.919109
8520.85,8201,68092,5041.08,4761,69391.4,16356,9254.7,0.920161
9331.4,9845,62117.1,3310.56,3477,62398.9,14338.2,7207.98,0.922267
10704.2,11026,63623.3,5111.76,5234,64005.4,14159.6,9467.64,0.924373
14838.2,13769,70625,11262.4,10617,69520.1,17470.9,10263.2,0.925426
20023.9,19684,66667.7,9275.04,9092,66855.4,13768.2,9347.52,0.927531
9975.55,9692,67453.3,6917.52,6696,67704.1,18524.2,12838,0.927531
10695.8,10502,66745.1,5671.12,5794,64146.1,18967.3,12668,0.927531
9391.85,9300,66183.3,4307.68,4368,64631,14110.2,5234.58,0.927531
10082.8,9865,66982.9,5525.96,5501,65833.4,18417.8,13797.4,0.934901
12613.3,12413,66593.3,5595.88,5741,63879.4,20917.5,9187.62,0.934901
7633.6,7592,65895.1,2698,2808,62968.7,12184.3,3588,0.935954
4860.7,5045,63141.9,2254.92,2369,62380.1,9951.44,5466.24,0.940165
6672.25,6644,65814.6,2075.56,2192,62054.7,10527.5,2638.74,0.942271
9623.9,9470,66601.1,7684.36,7662,65727.3,25806.6,14841.1,0.944376
12157.6,12365,64436.8,5111.76,5309,63101.2,24917.4,13978.4,0.945429
6669.65,6812,64166.5,3070.4,3196,62960.5,10160.4,7488,0.945429
11520.6,11154,67690,5953.08,5910,66013.7,13575.9,11770.2,0.947535
13535.6,13480,65806.3,4746.96,4924,63179.7,31499.7,14554.8,0.94964
17272.4,16290,69488.5,8989.28,8422,69950.3,17986.9,8247.72,0.954904
19453.8,18688,68221.7,14720.4,14640,65896.1,16847.7,7873.32,0.955957
13459.5,13720,64291.9,4547.84,4760,62615,10181,8910.72,0.955957
8516.95,8401,66440.5,3890.44,3969,64238.8,9509.12,6921.72,0.95701
8724.3,9025,63352.4,4053.08,4161,63836.3,15216,7698.6,0.958063
12327.3,12306,65649.2,6354.36,6278,66333.1,11549,9946.56,0.958063
24028.5,18537,84950.9,23919.5,19177,81743.1,56233.2,31016.7,0.959116
5910.45,6101,63489.1,2682.04,2753,63846.8,8870.72,3414.06,0.961221
7400.25,7564,64117.2,4322.88,4392,64504.6,8739.24,7579.26,0.961221
10984.3,11262,63920.3,3766.56,3854,64049.1,9044,7362.42,0.961221
7365.8,7661,63010.7,3209.48,3401,61845.5,22583.4,5608.2,0.962274
13661.7,13879,64509.9,6224.4,6407,63668.2,15706.2,9676.68,0.963327
4743.05,5154,60310.5,3114.48,3238,63036,11441,7491.12,0.966485
8234.85,8712,61946.6,4452.84,4700,62089.6,8731.64,7381.92,0.966485
7905.3,8236,62904.5,3293.08,3436,62810,13683.8,8044.14,0.968591
11206,11413,64347.4,8109.2,8033,66157.7,12973.2,11751.5,0.970697
8856.25,9224,62923.2,3822.04,3868,64757.3,24508.5,6691.62,0.971749
8774.35,8840,65049.3,3955.8,3916,66202.1,9289.48,7798.44,0.972802
11313.3,10684,69395.8,10535.9,10216,67588,38337.4,22030.3,0.973855
13428.3,13397,65689.4,6940.32,7045,64562.2,21533.8,14252.9,0.973855
22147.4,19199,75600.6,13782.6,12175,74189.4,22695.1,20627.1,0.974908
10821.2,10764,65884.3,4021.16,4136,63716.3,8364.56,7009.86,0.975961
15679.3,15149,67830.1,7695,7801,64645.5,13148.8,7636.2,0.977014
17055.3,16828,66421.4,8354.68,8348,65588.4,27038.5,17323.8,0.978066
14231.1,13968,66770.4,5503.92,5364,67245.5,13132,8760.18,0.981225
14959.1,15079,65014.9,6121.8,6291,63773.4,24158.9,7269.6,0.982278
9166.95,9096,66047.2,4317.56,4344,65137.1,17387.3,10118.9,0.982278
13390,13431,65335.9,4493.88,4643,63431.2,26179,17716.1,0.98333
6229.6,6440,63394.9,2492.8,2600,62833.9,14712.8,11262.4,0.98333
16058.2,15816,66539.8,8750.64,8920,64291.7,28835.2,14574.3,0.985436
10676.3,10512,66560,5734.2,5284,71119.7,35647.8,21163.7,0.991753
11692.2,11849,64668.7,6523.84,6365,67171.5,12036.9,10062,0.991753
8350.55,8730,62687.5,3239.88,3358,63230.7,11785.3,9633,0.992806
8723.65,9263,61720.1,3431.4,3487,64491,12062.7,6559.02,0.993859
14794.6,14549,66642.5,7551.36,7361,67230.8,8194.32,4895.28,0.994911
4928.95,5197,62155.8,2418.32,2409,65789.5,9476.44,5431.92,0.995964
7215.65,7565,62509.6,3103.08,3229,62980.3,14595.8,8548.8,0.995964
14329.2,13808,68010,8657.16,8212,69088.6,34017.6,18216.9,0.995964
9365.2,9159,67011.4,6008.56,5847,67346.8,30955.6,18240.3,0.997017
6921.2,7144,63492.1,3345.52,3352,65409.3,12993,10147,0.997017
11907.3,12214,63890.6,5053.24,5158,64204.9,13455.8,9605.7,0.999123
10053.5,9720,67784.9,9832.88,9544,67519.7,33302.4,19813.6,1.00123
19735.3,19061,67854.4,7390.24,6821,71005.2,15021.4,9974.64,1.00123
8072.35,8649,61166.6,3514.24,3721,61894.4,10286.6,7002.84,1.00333
10627.5,10086,69054.5,8726.32,8342,68555.3,33107.9,23097.4,1.00439
8973.9,8192,71791.2,9145.08,8628,69463.6,42726.4,20726.2,1.00544
6877.65,7221,62419.8,2948.04,2965,65161.1,9679.36,7699.38,1.00965
15393.9,13881,72679,13526.5,12237,72441.9,18966.6,9779.64,1.01386
9659.65,9912,63867.5,4354.04,4412,64675.1,13528.8,6256.38,1.01491
15474.5,14912,68008.3,9769.04,9568,66913,26359.1,13676.5,1.01913
8127.6,7855,67810.4,4922.52,5007,64430.3,15147.6,12170.3,1.02123
10167.9,9816,67885.8,3878.28,3948,64378.7,9465.8,6661.98,1.02544
14083.5,13482,68460.1,6626.44,6734,64489.2,12051.3,9457.5,1.02544
12176.4,11624,68650.7,7041.4,7148,64558.6,18401.1,11253.1,1.0265
9536.8,9448,66152,2984.52,3148,62132.6,9592.72,5516.94,1.03071
11490,11181,67347.5,4781.16,5005,62605,16473.8,8924.76,1.03176
9186.45,9245,65120.9,3548.44,3721,62496.8,26120.4,13301.3,1.03387
14983.1,15029,65336.1,5297.2,5457,63616.9,9452.88,8183.76,1.03387
7075.25,7152,64832.7,3348.56,3348,65547,18568.3,7982.52,1.03597
13779.3,13672,66050.6,5679.48,5848,63647.5,9092.64,5957.64,1.03702
9979.45,9744,67119.6,6137,6192,64953.9,18993.9,12685.9,1.03913
8724.3,8160,70068.1,3157.04,3156,65557.6,14739.4,7247.76,1.04018
17004,16756,66506,8534.8,8564,65312.6,9690,5483.4,1.04124
11769.5,11737,65717.8,5202.2,5225,65250,8854,6682.26,1.04229
13974.3,13822,66258.4,5159.64,5018,67385.8,11578.6,11313.9,1.04545
9299.55,9061,67261.4,4203.56,4225,65203.4,18441.4,10722.7,1.04545
12886.9,13347,63276.8,8290.08,8384,64801.8,13797,11588.5,1.0486
11818.3,11296,68566.2,7742.88,7280,69702.9,14468.9,9425.52,1.04966
13308.8,13629,63996.1,5777.52,5929,63861.6,8196.6,6821.88,1.05176
9187.75,9374,64233.9,3835.72,4014,62625.3,8673.88,6462.3,1.05808
10686.6,10409,67284.1,4078.16,4061,65812.9,14024.3,11051,1.06019
6455.15,7008,60366,3054.44,3136,63831.6,13835.8,8652.54,1.0644
11322.3,11496,64546.1,5339,5432,64414,16002.6,11070.5,1.06756
8663.85,8977,63249.9,3828.88,3877,64722.6,15794.3,6846.84,1.06756
5395,5951,59413,1763.96,1887,61262.8,9207.4,4921.02,1.06861
12948,11628,72975.6,9427.8,8588,71944.6,27556.1,17071.1,1.07177
6832.15,7124,62851.2,2787.68,2784,65622.6,15396.1,6228.3,1.07282
9709.05,9860,64532.7,7343.88,7232,66549.9,17912.4,11561.9,1.07598
13744.9,14178,63534,4759.88,4866,64106.8,10210.6,5339.88,1.07598
12004.2,11662,67459,10031.2,10030,65544.1,8157.08,7342.92,1.07703
5468.45,5828,61492.9,2387.16,2484,62981,20024.5,8466.9,1.07914
11096.1,10559,68869.9,7951.88,7903,65941.3,16798.3,13160.9,1.0823
13151.4,13289,64857.7,5016,5101,64443.9,11132.5,8622.9,1.08545
8931,9397,62286.1,4172.4,4277,63933.2,34588.4,13345.8,1.08545
9497.15,9824,63355.6,4801.68,4864,64696.3,8871.48,7535.58,1.08651
6614.4,6908,62750.6,2642.52,2748,63020.4,13551.6,5372.64,1.08756
10071.1,9860,66939.1,4876.92,4608,69360.6,14469.6,6231.42,1.08861
14391,14672,64280.8,5928,5988,64879.3,15796.6,5996.64,1.08966
6920.55,7457,60821.4,2213.12,2357,61535.4,15681.8,7832.76,1.08966
9406.8,9805,62874.5,4532.64,4653,63840.8,16980.7,13721,1.09072
25617.8,24269,69178.3,15285.9,15229,65780.8,9588.92,5383.56,1.09282
9261.2,9224,65800.3,4036.36,4184,63223.4,9024.24,7459.14,1.09388
10210.8,9920,67457.5,4308.44,4324,65300.2,14949.2,7821.06,1.09598
7957.95,8334,62578.9,3968.72,4153,62628,10678,7361.64,1.10125
14051.7,10428,88309.6,15264.6,12808,78105.9,30058,33156.2,1.10335
11339.9,11400,65190.5,5221.96,5368,63753.1,15001.6,9828.78,1.10546
12103.6,12414,63897.6,6078.48,6170,64563.9,9189.16,6360.9,1.11283
23787.4,20948,74419.1,19969.8,18020,72627,29911.3,24917.1,1.11388
7663.5,7629,65832.4,3113.72,3245,62884.7,16596.1,5477.16,1.11599
7901.4,8252,62751.6,2046.68,2060,65112.2,20615.8,10222.7,1.11809
7307.95,6790,70535.2,25105.8,20258,81219.1,10979.7,1391.52,1.1223
12572.3,12941,63668.8,4839.68,5021,63169.3,21784.6,12485.5,1.1223
15978.3,15917,65788.4,9686.96,9773,64959,10784.4,7340.58,1.12441
9796.15,10160,63189,2397.8,2516,62457.2,21495.1,11529.2,1.12546
8648.25,8297,68310.4,5593.6,5293,69257.9,9263.64,4514.64,1.12757
18139.5,11565,102792,7756.56,5033,101000,18645.1,6352.32,1.12757
8722.35,8653,66061.2,5029.68,5049,65285.2,21726.1,8220.42,1.12757
