"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22380.1,21420,68473.6,18899.7,18136,68295.6,18573.6,-7.02,0.73259
11872.9,12932,60168.8,5861.88,6100,62977.7,23766,100.62,0.733665
17523.3,17573,65350.8,10437.1,10657,64183.6,11267,-8.58,0.733665
11418.5,11769,63584.5,4025.72,4157,63466.3,14535.8,123.24,0.735817
6540.3,6773,63284.4,1586.88,1733,60010.3,7941.24,157.56,0.736893
9152,9279,64639,3386.56,3519,63069.5,16894,98.28,0.736893
5230.55,5592,61299.9,1908.36,2092,59783.1,10233.4,-256.62,0.736893
5979.35,6044,64835,5799.56,5516,68905,14607.2,-45.24,0.737969
12238.2,12124,66153.3,5510.76,5756,62743.8,25232.8,-117.78,0.737969
9394.45,9538,64549.7,3352.36,3485,63041.7,19723.5,-165.36,0.737969
10013.3,10398,63111,2797.56,2986,61400.2,14127.6,-18.72,0.737969
6661.2,6856,63673.9,2629.6,2808,61372.3,15375.6,23.4,0.739044
10639.2,10700,65163.6,4706.68,4748,64965.7,8235.36,-16.38,0.739044
10368.8,10789,62983.6,4433.84,4577,63486.2,45581.8,-40.56,0.74012
14394.9,14121,66807.2,6679.64,6845,63952.8,7950.36,187.2,0.742272
12749.1,12336,67730.6,10181,9536,69968.5,12035.4,-15.6,0.743347
11745.5,12009,64098,4531.12,4713,63006.9,21914.6,184.08,0.745499
12922,13037,64957.9,4887.56,5021,63794.3,13327.4,-55.38,0.746575
17041.7,15056,74179.4,15073.8,13664,72297.9,74123.6,102.18,0.746575
10475.4,10573,64931,7313.48,7501,63897.6,8841.84,-96.72,0.74765
12553.4,11837,69502.7,10197.7,10061,66426.3,39911.4,237.9,0.748726
13265.2,13084,66443.6,6617.32,6796,63812.9,18655.7,-16.38,0.748726
27088.1,25538,69513.9,18598.7,18710,65146.2,11668.3,-43.68,0.750878
15817.7,9366,110680,24619.4,12066,133720,28245.4,3059.94,0.751953
6957.6,7583,60131,2747.4,2827,63690.7,8828.92,202.02,0.751953
10076.9,10931,60415.6,4771.28,4931,63413.2,15344.4,-148.2,0.751953
12041.3,12556,62849.3,6497.24,6424,66283.2,21078.6,12.48,0.753029
41053.3,28245,95254.8,57992.6,43669,87032,98473.2,641.16,0.757332
19800.9,19165,67710.7,14597.3,14445,66227.1,16931.3,154.44,0.758408
11711.7,11864,64694.7,5138.36,5276,63826.3,8391.16,-67.86,0.759484
16043.9,16004,65699.6,5859.6,5936,64692.5,19064.6,124.02,0.761635
5785.65,5909,64167.9,3345.52,3397,64542.8,14035.7,-166.14,0.761635
10940.8,10861,66017.5,7742.12,7833,64775.6,7978.48,192.66,0.764862
13479,13032,67784.1,6750.32,6600,67028.6,16375.7,-208.26,0.764862
22063.6,21207,68183.1,16270.8,16199,65826.6,15043.4,-14.82,0.765938
7231.9,7304,64889.1,3283.2,3356,64114.4,13930,-75.66,0.765938
12619.8,12385,66778.2,7537.68,7317,67512.6,25949.4,102.96,0.765938
11197.5,11448,64102.3,8005.08,7912,66307,26206.3,-120.12,0.767014
9987.25,10348,63251.3,3714.12,3912,62221,21318,-6.24,0.767014
13237.3,13389,64793.2,5984.24,6269,62559.1,8132,-184.08,0.767014
8204.95,8625,62344.3,3498.28,3685,62215.3,8245.24,119.34,0.767014
6131.45,6681,60145.3,2691.92,2893,60980.9,9386,-39,0.76809
5939.05,6353,61265.8,2569.56,2629,64054.3,15506.3,-113.1,0.76809
15767.7,15546,66470.6,7104.48,7114,65448.3,30582.4,-216.06,0.770241
11980.8,11680,67223.8,5222.72,5156,66384,10091.3,-134.16,0.771317
12743.9,12455,67056.1,5757,5943,63484.9,15059.4,147.42,0.771317
10678.8,9885,70799.1,9992.48,9405,69629.7,20954,99.06,0.772393
8678.15,8765,64886.6,3655.6,3801,63029,12619.8,-170.04,0.772393
11048.7,11189,64714.2,5551.8,5473,66479.6,14978.8,-85.8,0.776696
10886.2,11308,63091.4,5628.56,5756,64085,31087,-74.1,0.776696
9984,10153,64445.1,2723.08,2841,62815.8,13875.3,-421.2,0.777772
13507.6,13644,64881.1,3291.56,3500,61633.1,15147.6,9.36,0.778847
16013.4,15778,66513.8,10270.6,10418,64609,28402,83.46,0.778847
10759.4,9653,73047.9,9067.56,8561,69413.8,12071.1,-166.14,0.779923
7333.95,7377,65153.6,2624.28,2737,62837,15090.6,-81.9,0.779923
17085.3,16358,68449.6,11324,10870,68273.2,11730.6,154.44,0.780999
15657.8,14416,71181.5,11012.4,10148,71118.3,25979.8,-12.48,0.780999
10533.9,10765,64129.1,4677.8,4925,62246.6,16954.8,384.54,0.78315
16437.2,13396,80414.2,49181.9,15668,205718,34323.9,10985.5,0.787453
5934.5,6801,57186.2,2742.08,2981,60283.4,10259.2,-85.02,0.787453
18202.6,18700,63792.8,14299.4,14296,65551.6,31128.8,-160.68,0.788529
8221.85,8870,60747.1,3837.24,3925,64070.7,15871.1,-411.06,0.788529
9789.65,10522,60974.6,3167.68,3338,62192.1,10319.3,-166.14,0.789605
6128.2,6969,57629.2,2541.44,2781,59890.6,9138.24,-78,0.789605
10570.3,10513,65893.2,4366.2,4581,62463.1,20498.7,-187.2,0.793908
9876.1,9845,65743,4086.52,4197,63810.9,11999.6,-150.54,0.793908
10879.7,11063,64450.2,4558.48,4835,61787.9,15954.7,-60.84,0.793908
9075.95,8924,66651.9,7936.68,7804,66650.2,22616.8,25.74,0.796059
13798.8,14276,63345.6,5853.52,6052,63386.7,11300.4,-256.62,0.796059
9969.05,10418,62711.8,4864,4850,65725.2,26233.7,1.56,0.796059
14064,14560,63303.7,8353.16,8548,64042.2,14247,-68.64,0.797135
7615.4,8125,61425.6,2212.36,2361,61410.1,13749.9,-226.2,0.798211
10357.1,9501,71441.2,6804.28,6557,68007.5,28612.5,343.98,0.799287
7060.3,7296,63418.8,2205.52,2356,61350.2,9126.84,-214.5,0.800362
10990.2,11042,65228.6,5630.08,5586,66053.2,18670.9,448.5,0.801438
10478.6,10645,64511.9,3466.36,3589,63296.6,9248.44,-133.38,0.801438
8531.9,9064,61688.7,4487.04,4584,64149.8,32447.4,-46.02,0.802514
10952.5,10664,67309,10048,9516,69199.6,20021.4,212.94,0.802514
4628.65,5474,55415.3,2044.4,2226,60189.5,8508.96,-141.18,0.802514
18573.8,19272,63161.5,7123.48,7084,65901.2,19749.4,-165.36,0.804665
11590.1,12084,62857.7,9090.36,8992,66252.9,23471.8,53.82,0.804665
7008.3,7789,58967.3,2593.88,2761,61569.2,15818.6,-73.32,0.805741
8410.35,8700,63354.1,5213.6,5164,66165.5,9620.08,-191.88,0.806817
9741.55,10228,62419.1,5620.96,5524,66686.3,17486.1,-225.42,0.808968
16290.3,16601,64309.4,9246.92,9401,64461.9,12568.9,-88.92,0.810044
12857,11612,72562.6,9534.96,8764,71301.1,29647.6,-120.12,0.81112
8763.95,7912,72592.8,8260.44,7624,71006.9,15944.8,82.68,0.813271
10171.2,9958,66939.1,3688.28,3666,65934.3,12572.7,-139.62,0.813271
9343.75,9293,65893.9,4928.6,5085,63520.3,32366.9,48.36,0.814347
8164,8064,66348.7,2955.64,3044,63633.6,10985,240.24,0.815423
8739.25,6233,91887.6,48089.8,17353,181618,26236.7,5982.6,0.822953
13711.1,13990,64229.5,5292.64,5590,62049.8,16071,138.06,0.822953
16231.8,15944,66719,7989.12,7532,69513.4,30233.6,-144.3,0.822953
9491.3,9765,63699.1,7915.4,7733,67081.8,9682.4,-160.68,0.824029
12955.1,12705,66826.4,8353.16,7953,68833.5,16416,292.5,0.826181
6628.05,6781,64057.8,3483.08,3673,62147.3,12249.7,40.56,0.828332
14483.3,14342,66181.7,9553.96,9666,64776.4,18142.7,141.96,0.828332
10191.3,9400,71053.2,7873.6,7784,66290.4,14713.6,2.34,0.829408
11340.5,11397,65211.4,9018.16,8997,65690.1,12518.7,230.88,0.830483
11351.6,8300,89631.1,5549.52,4172,87174.8,11843.1,1060.8,0.832635
8471.45,7973,69633.1,5844.4,5925,64644.5,14372.4,148.98,0.832635
10344.1,10285,65912.6,4037.88,4329,61128.8,16118.1,-17.16,0.834787
8485.1,8559,64970.2,2853.04,2991,62513.1,24507,-117.78,0.838014
11095.5,11502,63219.9,4988.64,5118,63879.5,15376.3,-7.02,0.840165
8791.25,9068,63535.9,3907.92,3996,64091.4,16231.3,455.52,0.841241
13193.7,12377,69860.4,5931.8,5645,68865.6,17948.2,177.84,0.841241
13572.6,13369,66534.3,4288.68,4393,63979.7,10806.4,218.4,0.841241
10463,10375,66092.2,4586.6,4807,62531.2,19237.1,-61.62,0.843393
12212.8,11788,67898,6565.64,6232,69044.6,18506.8,310.44,0.844468
12799.8,12628,66427.6,4427.76,4548,63803.4,20375.6,74.1,0.847696
13234,13101,66201.3,5558.64,5693,63989.3,15573.2,81.12,0.848771
20189,15556,85054.4,8862.36,6180,93981.2,16121.1,140.4,0.849847
10739.3,10488,67106.3,7531.6,7496,65847.2,16381.8,-134.16,0.849847
11411.4,11473,65184.1,4031.04,4257,62057.4,15597.5,190.32,0.850923
9176.7,8817,68209.6,7962.52,7909,65979.5,8432.96,255.84,0.850923
11412,11349,65900.1,5076.04,5301,62754.8,35081.6,39.78,0.851999
5285.8,5529,62653.3,3026.32,3117,63629.4,8236.12,102.18,0.85415
15077.4,14784,66836.6,10065.4,10208,64620.8,24224.2,111.54,0.855226
7806.5,7807,65531.8,3070.4,2911,69124.6,8455,339.3,0.856302
7985.25,8108,64543.8,3219.36,3320,63549.4,24943.2,57.72,0.857377
8419.45,8488,65006.7,6188.68,3592,112912,20997.3,392.34,0.858453
12981.1,10228,83176.8,48922,13331,240503,26074.1,9575.28,0.859529
10336.3,9609,70496.4,7352.24,7017,68667,24523.7,177.06,0.859529
9828.65,6048,106503,29086,15700,121413,37758.3,2397.72,0.859529
8156.2,8582,62284.4,3115.24,3250,62818.6,15971.4,-258.96,0.859529
13082.5,13537,63335.9,4252.2,4501,61913.4,20200,-279.24,0.859529
7241.65,7549,62867.8,3576.56,3625,64660.3,11011.6,-71.76,0.859529
10074.3,10361,63722.9,4159.48,4233,64397.8,14807.1,-69.42,0.860605
11822.2,12380,62583.2,5275.92,5372,64363.9,11064.1,271.44,0.860605
11773.4,12173,63384.9,6942.6,7081,64255.1,31774.8,52.26,0.86168
8497.45,8781,63419.8,3397.96,3389,65709.3,10676.5,138.06,0.862756
8990.15,9037,65196.2,3245.96,3453,61606.5,9902.04,-7.8,0.863832
6878.95,6932,65034.5,2623.52,2832,60711.5,15514.6,-42.12,0.863832
11971,11817,66390.3,3217.08,3309,63715.5,24318.5,131.04,0.864908
7211.75,7412,63765.4,3234.56,3492,60704.5,20479,-136.5,0.864908
17890.6,14750,79490.1,11243.4,10250,71887.8,23436.9,209.82,0.864908
13934,13905,65672.9,5756.24,5989,62989,17332.6,244.92,0.864908
9188.4,8765,68701.8,5301,5289,65684.7,13993.1,58.5,0.865983
18786.3,12135,101457,27197.4,9015,197716,30118.8,6160.44,0.865983
11451,11246,66730.9,5943.96,5994,64988.9,14215,-27.3,0.867059
13985.4,12863,71254.5,12223.1,11231,71325.1,23690.7,522.6,0.868135
11593.4,10773,70526.8,12925.3,12065,70209.2,21170.6,56.94,0.868135
16922.8,16566,66947.3,7739.08,7922,64022.8,12560.5,88.14,0.872438
7864.35,8415,61247.5,2837.08,3007,61832.7,11730.6,-163.02,0.87459
16327.3,16324,65549.5,8695.92,8980,63462.8,12552.9,-109.2,0.875665
9766.9,9665,66227,3635.84,3813,62491.1,7989.12,19.5,0.878893
5742.75,5733,65647.5,2183.48,2421,59106.4,11540.6,74.1,0.879968
9572.55,9457,66336.7,5119.36,5125,65463.9,8409.4,154.44,0.88212
6821.1,6980,64044.1,2422.88,2580,61544.9,18190.6,-145.08,0.88212
18451.5,17069,70844.3,13034,12409,68836.8,21093,113.1,0.883196
12270.7,12037,66808.4,6302.68,6149,67173.9,11163.6,386.88,0.884271
10143.9,10100,65820.9,5983.48,5956,65838.4,17549.2,200.46,0.885347
19528.6,12040,106298,10259.2,7116,94484.2,9864.8,205.14,0.886423
17096.3,16536,67756.6,7606.84,7592,65664.1,23123,-73.32,0.888574
13878.1,13761,66093.9,7626.6,7317,68309,32973.4,-110.76,0.888574
20098.6,19768,66632.2,8470.2,8504,65275.5,8914.04,-1.56,0.88965
12981.8,12872,66095,5741.04,6024,62457.6,16769.4,78.78,0.891802
16363.1,16037,66868.6,7196.44,7473,63110.6,8246.76,11.7,0.892877
13803.4,13402,67498.8,6179.56,6218,65130.9,25241.9,-342.42,0.901483
13661,13312,67254.4,5095.8,5188,64371.3,13037.8,-130.26,0.901483
13655.2,13059,68528,8303,7667,70972.4,37712.7,223.86,0.902559
10262.2,10509,63996.9,4847.28,4829,65784.1,12162.3,-188.76,0.903635
9147.45,8792,68185.5,4987.12,5052,64694.4,16327.8,-13.26,0.905786
11735.8,10548,72915.6,10813.3,10336,68562.2,9013.6,122.46,0.905786
11068.2,11053,65626.1,4563.04,4713,63450.8,13752.2,-10.14,0.905786
18401.5,17681,68206.6,9683.16,9717,65307.8,14139.8,90.48,0.906862
9459.45,9395,65985.6,4988.64,4583,71336.6,18973.4,198.9,0.906862
21611.8,18716,75676.1,16104.4,14552,72527.4,21500.4,6.24,0.906862
9372.35,9110,67423.3,7085.48,6802,68267.3,25199.3,9.36,0.907938
9512.1,9748,63950,3443.56,3568,63250.3,14905.1,138.84,0.909014
11343.1,10549,70469.7,7711.72,7489,67485,14582.9,135.72,0.910089
13923.6,13363,68285.6,7913.88,7943,65295.7,10586,114.66,0.912241
10860.8,10312,69024.1,8548.48,8092,69233,18494.6,-30.42,0.913317
12426,11621,70076,9446.8,9457,65465.3,9574.48,-104.52,0.916544
10754.3,10212,69015.9,4148.84,4160,65360.2,9242.36,-21.84,0.919771
10885.5,9917,71936.6,8874.52,8397,69262.9,7908.56,-3.9,0.919771
14916.8,14086,69401.6,9797.16,9510,67514.9,9358.64,-184.08,0.919771
12519.6,10725,76502.4,9663.4,8821,71794.6,20360.4,-249.6,0.921923
8620.95,8244,68532.6,3858.52,3876,65240.4,22097.8,149.76,0.922999
7212.4,7177,65859.3,3282.44,3293,65325.8,10804.9,6.24,0.924074
10601.5,9888,70265,7493.6,7236,67869.1,11542.1,-158.34,0.924074
9902.1,9636,67345.8,7881.96,7412,69691.3,29321.6,-14.82,0.924074
12645.8,12645,65539.9,4912.64,4965,64844.9,9872.4,36.66,0.924074
15295.1,15305,65493.8,6248.72,6489,63109.3,13417.8,10.14,0.924074
6262.75,6620,61999.3,2553.6,2732,61256.5,17843.3,-194.22,0.92515
15286,15034,66634.7,6083.8,6250,63793.3,11314.9,249.6,0.928377
8611.85,8548,66025.5,3723.24,3776,64620.3,7882.72,-10.92,0.931605
10928.4,10996,65133.4,5060.84,5268,62958.8,37201.2,-325.26,0.931605
14666.6,14470,66426.4,5783.6,5862,64659.5,14034.2,407.94,0.931605
7162.35,7316,64159.6,2624.28,2736,62860,14254.6,-244.14,0.93268
12920,12101,69971.8,8296.16,7749,70163.5,47217.3,165.36,0.93268
16143.4,15769,67092,5988.8,6169,63621.7,8629.04,-14.82,0.93268
8860.8,7917,73348.7,7596.2,7097,70145.8,22001.2,177.84,0.936983
8405.15,8594,64095.9,4902,4898,65589.5,9912.68,-140.4,0.938059
13980.2,12119,75600.8,9102.52,7863,75867.1,32898.9,-178.62,0.939135
16714.8,14540,75338.2,12276.3,10780,74632.5,21109,195,0.939135
12671.8,12561,66113.8,5840.6,5749,66580.2,34048.8,91.26,0.939135
9118.85,8919,67004.5,7846.24,7511,68461.1,22238.4,125.58,0.939135
12877.1,12648,66723.3,9218.04,8876,68061.5,14764.5,-177.84,0.941286
10535.2,10668,64720.2,3935.28,4104,62841.7,29146.8,-110.76,0.943438
11851.4,12181,63763,5053.24,5089,65075.5,11308,-262.08,0.945589
9541.35,10044,62256.3,4147.32,4344,62568.8,9341.16,-134.16,0.946665
8440.9,8917,62036.9,3970.24,4097,63508.3,17983.1,-74.1,0.950968
20764.9,16671,81629.7,19209,16251,77464.8,15754,185.64,0.950968
7094.75,7093,65552.2,3358.44,3329,66115.6,35856,28.08,0.950968
16147.9,14645,72261.7,12238.3,11653,68827.6,32661.8,7.8,0.95312
12922,13125,64522.4,5333.68,5313,65791.1,41347,119.34,0.956347
13419.2,13349,65880.9,9797.92,9205,69757.4,21362.8,-39,0.957423
12665.9,13256,62618.6,7114.36,7304,63834.4,9776.64,255.84,0.957423
10281.7,10540,63929.9,5526.72,5640,64219.7,22969.5,98.28,0.958498
