"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6083.35,6072,65658.5,3690.56,3800,63648.6,13191.3,147.42,0.789761
15256.1,14965,66811,8993.08,8977,65653.4,28864.8,95.16,0.790795
16594.5,16448,66119.7,6346,6416,64821,11917.6,224.64,0.791829
9407.45,9333,66058.8,5412.72,5317,66715.8,11511,-102.96,0.792862
9938.5,9916,65684.7,5236.4,5388,63692,15144.5,164.58,0.792862
12052.3,12260,64425.7,6938.04,6564,69270.5,11981.4,275.34,0.793896
12374,12828,63216.8,4819.16,4904,64402.2,15556.4,-29.64,0.795964
8978.45,8943,65795.8,7530.84,7151,69017.1,27338,-67.08,0.796997
7842.25,8784,58509.8,3803.8,3840,64918.2,10111.8,-98.28,0.798031
5065.45,5683,58414.4,2504.96,2611,62874.4,10275.2,76.44,0.804233
8704.15,8887,64187.6,6461.52,6387,66300.6,30072.4,309.66,0.804233
5920.85,6412,60516,2444.92,2456,65240.3,8999.92,-207.48,0.805267
11018.8,11548,62532.7,6057.2,6152,64526.1,23984.8,-74.88,0.805267
18955.9,10772,115327,9529.64,5316,117482,49121.8,-79.56,0.807334
9250.8,9665,62727.4,4370.76,4517,63414.2,9683.92,317.46,0.808368
8879,8520,68297.4,8131.24,7880,67625.5,46116.8,202.8,0.808368
11263.2,11421,64630.5,4217.24,4105,67327.9,10961.5,-12.48,0.808368
5954.65,6094,64037.4,2980.72,3102,62973.7,9148.88,-85.02,0.809402
13036.4,13518,63201.2,4818.4,4890,64576.4,12868.3,-94.38,0.809402
10561.2,10532,65717.7,4808.52,4592,68626.1,17128.9,135.72,0.809402
9670.7,9852,64330,6359.68,6300,66156.8,9862.52,28.08,0.810436
14301.3,13533,69256.6,12742.9,12281,68001,24185.5,42.9,0.811469
25448.1,22644,73651.7,12343.2,11216,72122.1,49732.1,164.58,0.813537
12049.7,10221,77261.4,12376.6,11129,72882.8,28224.1,175.5,0.818705
14771.9,14409,67186.6,6975.28,6685,68381.7,10938.7,102.96,0.819739
12361.7,12834,63124.2,5636.16,5842,63226.9,8151.76,109.98,0.820773
13363.3,13069,67012.1,4655,4669,65339.5,10689.4,173.16,0.821806
22211.1,21393,68042.3,10918.2,11185,63972.5,9790.32,157.56,0.82284
19910.8,12569,103817,7886.52,4765,108468,9215.76,899.34,0.824908
10544.9,11033,62637,5757.76,5757,65544.6,10317,-20.28,0.824908
7788.3,7920,64446.2,6819.48,6532,68420.3,19382.3,129.48,0.826975
9571.9,9693,64717.2,6422.76,6061,69447.6,9640.6,37.44,0.826975
10606,10808,64311.4,5729.64,5672,66202,24894.6,137.28,0.826975
8103.55,7888,67326.9,5600.44,5348,68629.5,17043.8,-12.48,0.83111
14578.2,14448,66126.6,9567.64,9408,66648,20225.9,416.52,0.833177
11066.3,11437,63411.5,5799.56,5945,63932.7,22512.7,191.88,0.834211
10916.1,10761,66480.6,6107.36,6189,64671.5,22284,-110.76,0.835245
17433.6,17161,66577.2,5869.48,6073,63339.7,25255.6,169.26,0.836279
12632.1,12496,66249.8,6874.2,7072,63703,8654.12,-330.72,0.836279
6089.2,6484,61545.6,2903.96,3024,62934.5,8011.16,95.94,0.837312
11601.2,10501,72402.3,7365.92,6897,69991.7,8466.4,266.76,0.841447
6895.85,6808,66381.7,2508,2584,63608.5,21130.3,262.86,0.841447
10543,10432,66233.3,3977.84,4064,64146.6,8648.8,56.94,0.841447
9915.1,8744,74313.4,7843.2,7592,67704.4,16079.3,-170.82,0.842481
18621.8,17864,68316.3,13665.6,13388,66894.7,12798.4,66.3,0.843515
14114.7,14097,65618.5,4936.96,5093,63528.1,13233.1,181.74,0.843515
9612.85,9889,63705.9,3506.64,3729,61628.1,15734.3,-62.4,0.844548
11317.8,11106,66785.8,12297.6,11430,70510.3,13597.9,-25.74,0.846616
7957.3,8049,64789.4,3166.92,3333,62270.4,13189.8,56.94,0.853852
25195.3,22904,72092.2,17483.8,15980,71703.3,19059.3,158.34,0.854885
13950.9,13561,67420.5,5422.6,5613,63312.9,15870.3,177.84,0.856953
10653.5,10433,66921.1,4125.28,4133,65413.6,10900.7,120.9,0.85902
11072.8,10676,67971.5,4328.2,4387,64657.6,20019.9,-72.54,0.860054
18359.9,16588,72536.4,12875.9,11724,71975.1,37746.9,-17.94,0.862122
20190.3,19537,67727.5,13998.4,14097,65077.8,27008.1,-60.84,0.866256
14962.3,14645,66956.1,6139.28,6341,63451.2,17644.2,-141.18,0.86729
7525.05,7432,66356.5,2960.96,3112,62355.2,16024.6,53.82,0.86729
11947.6,10405,75252.4,8897.32,8293,70311.7,13926.2,130.26,0.868324
11508.9,10806,69798.9,7204.8,7362,64136.6,42781.2,140.4,0.870391
12748.4,12683,65874.2,5348.12,5567,62959.3,14712.8,28.86,0.870391
13784.5,13263,68113.1,6870.4,6859,65644.9,26198.7,-4.68,0.871425
13404.9,11617,75622.5,9224.88,8785,68817.5,14744,-227.76,0.871425
13694.8,13574,66119.5,4908.84,4962,64833.9,9945.36,-84.24,0.871425
12856.3,12449,67680.4,5552.56,5553,65530.8,9654.28,-270.66,0.872459
5083.65,5128,64969.2,2595.4,2732,62259.2,15630.2,54.6,0.873492
13640.9,13817,64700.7,5218.16,5465,62575.9,14113.2,-127.14,0.873492
10203,10040,66600.3,4294,4472,62927.5,9359.4,2.34,0.874526
8176.35,7543,71038.7,7264.84,7207,66062,14840.5,63.18,0.876594
12624.3,12063,68585.4,3027.84,3103,63948.6,20627.2,211.38,0.877627
13805.3,13877,65197.6,9527.36,6373,97973.5,11016.2,960.96,0.879695
6210.1,6668,61035.6,2704.84,2796,63399.3,8214.08,-127.92,0.881762
8641.75,8860,63921.6,4065.24,4136,64414.8,9047.8,17.94,0.88383
7005.7,6998,65608.1,3258.88,3362,63525.9,9674.04,-39,0.884863
6505.85,7004,60874.8,3871.44,4124,61522.5,9500.76,67.08,0.887965
10396.8,10685,63768,5033.48,5209,63327.7,18175.4,74.1,0.888998
19238.7,17284,72947.7,15133.9,14224,69728.2,21564.2,135.72,0.888998
8197.8,8413,63859.6,4835.88,4973,63729,14744.8,104.52,0.888998
11274.9,10988,67247.2,8070.44,8124,65103.9,24361.8,68.64,0.888998
30908.8,20748,97630.6,19565.4,13228,96933.8,34355,113.1,0.892099
12530,12540,65484,5976.64,5996,65324.4,13442.1,-15.6,0.892099
10206.9,10311,64874.7,4329.72,4439,63922.6,20235.8,-53.82,0.897268
20622.5,19560,69096.1,19260.7,18284,69036.8,18569.1,68.64,0.899335
17639,17425,66341,8903.4,8549,68252.8,18105.5,-152.1,0.899335
14164.8,14622,63486.8,5347.36,5514,63555.4,9957.52,31.2,0.899335
13957.4,13880,65901.7,6760.96,6712,66014,9965.88,-49.14,0.902437
8603.4,8305,67890.7,7144,6613,70798.3,10366.4,193.44,0.902437
7794.8,7671,66593.7,7764.16,7155,71115.6,27319,85.8,0.906571
20551.7,18636,72272.8,16950.3,15144,73352.7,24998.7,118.56,0.909673
16511.9,15515,69747.2,8108.44,7464,71194.4,12826.5,-89.7,0.910706
16237.6,15200,70009.9,13670.1,13460,66559.1,11133.2,51.48,0.91174
14716.6,15273,63148.7,6181.84,6441,62899.1,37057.6,-7.02,0.91174
9343.75,9697,63148.6,6076.2,6165,64592,16168.2,29.64,0.912774
27882.4,21864,83575.8,31122.8,23976,85071,18464.2,18.72,0.913808
15566.8,15736,64831.5,6504.08,6604,64544.4,16000.3,-85.8,0.914841
7086.3,8064,57590.3,1717.6,1856,60649,18634.4,31.98,0.914841
5010.2,5396,60850.3,2527,2484,66670.5,9233.24,-38.22,0.915875
13655.8,14165,63180.4,6151.44,6065,66470,31122.8,-3.9,0.916909
8875.1,9225,63050.3,3515.76,3517,65512.9,25968.4,-170.82,0.917942
12270.7,12028,66858.4,7401.64,7260,66814.6,42616.2,312,0.92001
17343.3,16345,69538.7,13405.6,12061,72842.4,24128.5,230.88,0.92001
10401.9,9934,68623.1,8999.92,8314,70942.8,20979.8,136.5,0.92001
10101.6,10170,65095.5,8795.48,8185,70424,32530.3,-60.06,0.922077
12103,12449,63714.5,5945.48,5973,65234.1,10637,-105.3,0.922077
13747.5,14132,63752.9,5018.28,5108,64384.9,21826.4,-61.62,0.925178
17141.8,17025,65985.6,6545.12,6709,63935.2,12642.6,17.94,0.925178
12733.5,11981,69652.2,9718.12,9149,69612.7,23365.4,102.96,0.92828
14342.2,14577,64480.6,3665.48,3617,66414.4,17301.4,67.86,0.931381
6255.6,6312,64950.4,2886.48,2860,66142.8,15130.1,13.26,0.931381
11803.3,11169,69258.2,9377.64,8949,68675,26223.8,68.64,0.934482
10216.7,11077,60446.1,4990.16,5189,63024.7,30095.2,140.4,0.934482
10347.3,10016,67704.1,4132.88,4324,62639.3,12875.9,52.26,0.938617
12070.5,11422,69256.9,5375.48,5246,67153.5,12157.7,134.16,0.938617
7801.95,7372,69358.2,4152.64,4380,62134.1,12424.5,-150.54,0.93965
19943.3,18411,70990.4,19716.7,18059,71551.7,23261.3,362.7,0.940684
10726.9,11367,61845.8,6206.92,6307,64496.1,8037.76,79.56,0.942752
12143.9,11869,67054.2,5058.56,5261,63014.2,22144.1,-174.72,0.943785
16407.9,15800,68057.7,8002.8,7804,67205.5,13851,-243.36,0.943785
9031.75,9208,64281.6,3391.88,3596,61816,13428.4,78.78,0.944819
19078.8,17797,70256.1,10067.7,10021,65841.5,30245.7,49.14,0.944819
7950.15,7613,68438.3,6855.2,6557,68516.5,18527.3,-28.08,0.946886
13528.4,13409,66119.8,6366.52,6389,65305.4,11036,-88.92,0.948954
4680,5497,55795.6,3046.84,3161,63169.2,15748,137.28,0.951021
13573.9,13005,68403.1,5904.44,5805,66658.6,16908.5,205.92,0.952055
10113.3,10320,64223.7,6219.08,5984,68110.6,17964.9,127.14,0.952055
14943.5,15145,64664.1,6008.56,5885,66912,30384.8,-276.9,0.954123
19476.6,16056,79497.9,16872.8,14588,75800.2,14619.4,186.42,0.955156
20057.7,17308,75947.6,10109.5,8952,74010,28731,181.74,0.958257
12386.4,12128,66932.3,6082.28,6084,65517.5,40879.6,264.42,0.959291
15811.9,15456,67045.1,7208.6,7428,63600.3,19130,-28.86,0.960325
10856.9,10747,66206.5,4918.72,5135,62775.7,11472.2,63.18,0.967561
10840,11343,62630.1,5164.2,5371,63012.7,11357.4,167.7,0.969628
7286.5,7695,62056.9,3976.32,3995,65229.6,14917.3,-51.48,0.970662
15133.3,14920,66472.9,7650.16,7500,66848.1,22996.1,-9.36,0.970662
12532.6,12240,67102.9,5315.44,5456,63847.6,23735.6,56.16,0.971696
20219.5,17961,73777,17654,16409,70508.6,31040.7,239.46,0.973763
13153.4,13378,64435.7,5744.84,5970,63064.3,7892.6,47.58,0.974797
14013.3,14344,64025.3,9255.28,9532,63633.5,26804.4,-62.4,0.977898
13403,13485,65137.5,6846.84,6953,64535.4,17713.3,164.58,0.977898
14852.5,14940,65152.2,7538.44,7244,68199.8,10883.2,235.56,0.977898
5538,5613,64660.3,2970.08,3049,63839.7,14674.1,-95.94,0.978932
8718.45,9147,62465.5,2900.16,3087,61569.4,8730.12,141.96,0.978932
12697.1,11420,72864.9,10076.1,9320,70852.6,21943.5,166.14,0.980999
24947,17522,93307.1,14019.7,10306,89151.6,22363,-134.94,0.983067
14017.2,12871,71372.4,10027.4,9335,70397.2,24488,405.6,0.986168
14976.6,12528,78345.3,15079.2,13572,72813.7,20877.2,84.24,0.987202
22811.1,14869,100541,9401.2,6193,99486.1,20330.8,-48.36,0.987202
12213.5,11933,67076.5,6642.4,6793,64083.1,11791.4,211.38,0.987202
8561.15,9129,61459.5,4678.56,4941,62055.1,8518.08,-229.32,0.989269
20140.9,20151,65503.1,6544.36,6279,68305.6,21854.6,-197.34,0.989269
7994.35,8188,63986,5295.68,3704,93698.1,22037,822.9,0.991336
14608.7,14572,65701.3,7045.2,7176,64341.4,21436.6,-205.92,0.991336
7864.35,8194,62899.4,2435.8,2498,63904.2,18916.4,-12.48,0.993404
20502.3,19513,68858.6,16074.8,15277,68958.3,18643.6,42.12,0.995471
13834.6,13433,67495.3,12390.3,12361,65691.2,7870.56,-99.84,0.995471
10980.4,11556,62272,4778.88,4656,67265.6,14871.7,108.42,0.997539
9886.5,9436,68664.9,7088.52,6844,67877.5,28396.6,-47.58,1.00064
10792.6,11189,63214.2,3867.64,3953,64120.8,27611.6,-59.28,1.00374
12082.8,11829,66942.4,8539.36,8405,66583.6,21701.8,180.96,1.00477
15385.5,15125,66664.7,4325.92,4341,65308.3,11704,152.88,1.00581
12530.7,12788,64217.4,8869.96,8848,65698.7,32337.2,-56.16,1.00581
15301,15192,66006.2,7608.36,7900,63116.6,9430.84,358.8,1.00684
28402.4,24548,75826.1,25985.2,23588,72196.2,8209.52,205.14,1.00788
15898.3,14709,70835.1,8990.8,8501,69312,23782.7,-15.6,1.00788
10142.6,9949,66811.3,4953.68,4941,65704.2,10000.1,-20.28,1.00788
10767.3,11021,64027.1,4357.08,4589,62223.9,10396,-7.02,1.01098
9014.2,8528,69272.3,6483.56,6084,69840,24372.4,74.88,1.01304
10270.6,10092,66696.1,6768.56,6604,67169,9910.4,104.52,1.01408
15554.5,14793,68909.6,8800.8,8333,69215.1,18556.9,181.74,1.01408
6363.5,6629,62911.2,3194.28,3313,63187.5,11528.4,-25.74,1.01615
9862.45,10089,64064.4,6099,5901,67735,36296.1,86.58,1.01615
11276.8,11440,64601.4,9351.8,9332,65675.1,20048.8,116.22,1.01821
21432.4,19948,70412.9,17860.8,16492,70975.2,20972.2,99.06,1.01821
11702.6,11156,68747,8026.36,7716,68172.1,13623,-40.56,1.02235
9814.35,8789,73181.6,7581,7185,69148,37019.6,-85.02,1.02338
10036,9757,67410,5751.68,5657,66632.9,21379.6,-47.58,1.02442
13242.4,12896,67296.6,9281.12,9312,65318.7,23419.4,249.6,1.02545
12744.5,12236,68259.8,8138.84,7884,67654.4,20814.9,81.9,1.02545
13203.4,13625,63508.3,6817.96,6969,64115.6,9791.08,35.1,1.02648
10513.1,10397,66267.8,2987.56,3161,61940.1,16580.9,-154.44,1.02752
19164.6,16645,75456.4,14288,12517,74808.5,29478.1,390.78,1.02855
15061.1,13980,70604.3,9108.6,8712,68519.4,44542.8,170.82,1.02855
10699,10885,64416.1,5201.44,5349,63728.1,40219.2,81.12,1.02958
