"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25230.4,23057,71713.6,24657.4,24273,66574,18730.2,231.66,0.636057
13746.8,13652,65991.3,8978.64,9092,64718.9,22071.9,3.12,0.639125
12437.1,12613,64622,5886.96,5841,66051.7,30343.8,-140.4,0.646283
13438.1,13051,67479.8,8739.24,8367,68451.6,27072.7,31.98,0.647305
12255.1,12725,63115.9,5146.72,5137,65660,15082.2,78.78,0.647305
26362.7,21345,80941.9,17762.7,15233,76419.5,44755.6,116.22,0.648328
33774.6,26984,82028.4,34325.4,29324,76713.6,92671.4,-140.4,0.649351
12288.3,12548,64179.4,4534.16,4756,62479.1,38931,172.38,0.650373
5038.8,5697,57964.3,2381.08,2549,61218.7,21549,-204.36,0.653441
28763.8,24741,76191.9,19841.3,17841,72883.9,107522,369.72,0.658554
12719.8,12229,68166.5,11605.2,11141,68266.6,26495.9,24.96,0.661622
12470.3,13029,62725.5,6176.52,6417,63080,10095.1,97.5,0.663667
12814.8,12869,65259.7,4627.64,4609,65801,22198.1,20.28,0.665712
11449.8,11868,63226.4,3568.2,3736,62592.5,9198.28,-156.78,0.669803
20239.7,17464,75952.2,17659.4,16104,71865.6,49514,240.24,0.669803
12539.8,12749,64460.6,6666.72,6717,65045.4,26749,-152.1,0.669803
14058.8,13984,65886.8,6478.24,6468,65639.8,23531.9,49.14,0.675938
13201.5,13090,66094.2,7974.68,7686,67997.5,14991.8,66.3,0.676961
7956,8821,59109.4,3669.28,3873,62088.8,33965.9,316.68,0.679006
21398.6,19088,73469.3,19263.7,17428,72439,31176.7,28.08,0.680029
9317.75,10265,59488.4,4546.32,4877,61092.4,26289.9,257.4,0.681051
11692.8,12200,62811.7,4532.64,4780,62144.6,9370.8,-109.2,0.684119
12256.4,11620,69125.3,11583.2,11252,67464.8,24026.6,85.8,0.684119
17281.5,16845,67234.4,7222.28,7085,66805.8,18618.5,-115.44,0.684119
6022.25,6841,57692.5,2432,2505,63626.2,16321,-44.46,0.694345
15551.9,16238,62766.9,7064.96,7354,62960.2,25236.6,22.62,0.694345
12333.1,12574,64280.4,6025.28,6046,65311.4,18940,16.38,0.69639
21394.8,20881,67148.4,13547,13649,65046.3,24874,132.6,0.701503
10193.9,10432,64040.5,4652.72,4960,61475.9,13874.6,48.36,0.703548
7330.7,7063,68019.9,6850.64,6595,68076.4,20413.6,-78,0.704571
21463,20204,69619.8,14779,14632,66194.2,17390.3,69.42,0.705594
8006.05,8364,62731.3,4035.6,4236,62435.6,20649.2,-21.06,0.707639
9752.6,10045,63628.3,3209.48,3485,60354.8,29713.7,-53.82,0.709684
7960.55,8900,58618.3,4082.72,4244,63045.5,36262.6,-22.62,0.712752
13656.5,14506,61698.1,8048.4,8270,63779.9,50377.4,-334.62,0.712752
9710.35,10408,61143.1,4694.52,4968,61928.4,26072.6,-2.34,0.713774
25065.3,23976,68513.5,18985.6,18764,66309.8,39392.3,-162.24,0.713774
5387.85,6028,58576.3,2700.28,2872,61617.5,9759.92,-229.32,0.714797
11332.1,11837,62740.6,6212.24,6249,65150.5,47180.8,139.62,0.714797
25392.9,20600,80783.9,16682,15244,71718.2,19519.1,270.66,0.717865
10654.8,10860,64297.7,4925.56,5256,61415.8,29948.6,162.24,0.726046
12987.6,12856,66207.1,9819.96,9868,65217,8112.24,-21.06,0.726046
12925.3,12273,69018.9,8537.08,8725,64124.5,23664.9,115.44,0.727068
14314.3,14632,64113,6228.2,6536,62449.7,11004,-24.96,0.728091
14417,13881,68066.6,9202.84,8973,67214.7,21562,-139.62,0.728091
16543.1,16254,66701.9,8350.12,8458,64700.1,9104.04,164.58,0.736272
10497.5,10288,66870.5,5354.2,5600,62659.4,10767.7,58.5,0.737294
12634,12573,65854.2,5938.64,6317,61610.7,20868.8,-144.3,0.738317
11913.2,11164,69934,11762.5,12056,63940.6,51160.9,3.12,0.738317
16006.9,16016,65498.8,6203.12,6384,63679.2,31470.1,-119.34,0.740362
7470.45,7636,64115.2,2999.72,3040,64667.6,22663.2,-146.64,0.741385
11272.3,11228,65794.6,5776,6056,62505.9,9525.08,72.54,0.742407
14892.8,14133,69059.3,10186.3,10001,66750.1,32599.4,9.36,0.74343
13957.4,13661,66958.2,7172.12,7337,64063.3,20622.6,-22.62,0.74343
14286.3,14453,64780.3,7393.28,7925,61138.9,22987.7,108.42,0.745475
23009.3,19920,75699.8,19179.4,17316,72588.3,56289.4,149.76,0.746498
15714.4,15820,65098.5,7540.72,7996,61804.5,16606.8,-145.08,0.74752
26059.1,22516,75848.8,19926.4,18096,72165.1,84819,70.2,0.750588
8715.85,7818,73062.4,7648.64,7614,65834.2,8136.56,-31.2,0.750588
5606.25,5466,67217.6,2099.88,2186,62954.1,32615.4,-145.86,0.751611
20343.7,18867,70665.4,8594.08,8039,70061.1,20456.2,-49.14,0.754678
20002.4,17521,74817.7,12601.6,11361,72692.2,47617.8,121.68,0.755701
8934.9,8953,65403.5,3248.24,3373,63112,18644.3,3.9,0.757746
11235.9,11359,64825.8,4387.48,4639,61982.7,14430.9,-112.32,0.757746
9126.65,9361,63895.3,3937.56,4113,62740.6,11926.7,-69.42,0.759791
27282.4,26500,67471,8830.44,8432,68632.8,55629,28.08,0.760814
7454.2,7182,68019.8,8097.8,7994,66387,29463.7,-85.8,0.761837
11100.7,11323,64249.4,5823.88,5931,64352.4,26619,-88.14,0.762859
19581.3,18406,69720.6,10775.3,10418,67783.5,31587.1,74.1,0.762859
12890.8,12588,67112.4,7693.48,7656,65856.8,28250.7,243.36,0.763882
9169.55,8716,68946.3,9047.8,8744,67813,38906.7,-24.96,0.767972
8111.35,8180,64986,5116.32,5056,66317.9,18572.1,133.38,0.767972
10974.6,11224,64079.8,3698.16,3900,62144.3,23089.6,-28.86,0.768995
6780.8,6873,64656.8,2838.6,2889,64392.7,14341.2,198.12,0.768995
7463.95,7568,64635,2787.68,3008,60735.8,12453.4,170.04,0.770017
12805,12923,64937.6,6924.36,7167,63317.3,7995.96,204.36,0.773085
10446.8,10720,63865.8,4908.08,5040,63820.6,29918.9,26.52,0.773085
22111,18050,80280.9,18382.9,15990,75343.4,60623.7,229.32,0.776153
13815.1,12448,72733.5,12804.5,12224,68648.1,49551.2,89.7,0.777176
10697,11017,63632.7,6445.56,6841,61747.7,27524.2,156,0.779221
13375,13353,65644.2,8814.48,8841,65339.4,28131.4,55.38,0.780243
11244.3,11084,66484.1,3644.2,3708,64408.4,52752.4,26.52,0.784334
10368.8,10617,64003.9,5585.24,5837,62709.3,8449.68,88.14,0.784334
15131.3,14769,67143.9,8617.64,9029,62550.2,14894.5,42.9,0.785356
9900.8,10053,64543.8,3537.04,3733,62095.8,12121.2,-145.86,0.787402
5291.65,5203,66652.6,2286.08,2307,64941.7,37280.3,-24.96,0.787402
10836.1,10041,70725.8,5615.64,5337,68957.6,31359.1,92.82,0.791492
15786.5,15412,67128.7,7907.8,8148,63604,31636.5,106.86,0.792515
8121.1,8041,66188.8,4102.48,4189,64182.4,57356.4,107.64,0.792515
9868.3,9993,64718.2,5553.32,5593,65071,12381.2,-85.02,0.79456
10107.5,10441,63442.7,3983.92,4153,62867.9,45773.3,228.54,0.795582
14569.1,14603,65383.9,7616.72,8063,61908.6,8723.28,-143.52,0.796605
10119.2,10059,65928.2,3702.72,3803,63807.9,31035.4,7.02,0.797628
7298.85,6655,71876.4,6954.76,6667,68364.7,16726.8,102.96,0.79865
11982.1,12013,65367.4,5023.6,5149,63939.9,8413.2,168.48,0.799673
14504.7,14212,66886,9290.24,9620,63289.5,28663.4,-45.24,0.799673
18578.9,18288,66578.6,8124.4,8240,64616.6,22540.1,-37.44,0.803763
10932.3,9956,71962.9,9855.68,9456,68306,35267,304.2,0.803763
23854.3,21464,72834.4,19151.2,18156,69128.4,42092.6,259.74,0.804786
8313.5,8609,63286.5,4330.48,4581,61952.1,22356.9,49.14,0.806831
14721.8,15108,63860.9,6185.64,6548,61909.3,12537,-36.66,0.807854
9111.7,9637,61963.7,2966.28,3185,61035.5,21950.3,88.14,0.811944
13627.2,12669,70493,12635,12189,67934,62050.2,152.88,0.816034
17353.7,15833,71830.5,13309.9,12169,71680.2,49723.8,76.44,0.816034
6976.45,7192,63571.8,3482.32,3560,64106,8502.12,-34.32,0.820125
22649.3,14752,100620,10418.1,6960,98097.6,58317.1,148.98,0.82217
16875.9,15865,69712.1,9741.68,8921,71564.9,24969.8,294.06,0.82217
16268.8,15134,70450.3,12099.2,11370,69739.1,54932,389.22,0.824215
20625.1,20460,66065,7808.24,7708,66388.3,25231.2,345.54,0.828306
14775.8,14957,64742.1,7317.28,7725,62077.1,47585.9,166.14,0.829328
14348.1,14803,63522.1,4446.76,4647,62712,17321.2,215.28,0.834441
18688.8,17948,68241,14193,13292,69978.4,51044.6,158.34,0.837509
6497.4,6633,64196.2,2758.04,2893,62478.7,12331.8,196.56,0.838532
5444.4,5467,65265.1,2333.96,2347,65171.9,10795.8,-6.24,0.846712
7289.1,7613,62747.7,3220.88,3485,60569.2,8186.72,-41.34,0.847735
6807.45,6795,65656.1,4202.04,4299,64057.9,35159.9,196.56,0.850803
17223,15583,72433.4,13031,12239,69776.7,19140.6,129.48,0.851825
7642.05,7820,64044.7,4281.08,4588,61151.9,19351.1,-87.36,0.853871
5591.3,5932,61772,2875.08,2840,66345.5,8075,78.78,0.855916
14362.4,13649,68961.4,10507,9781,70400.5,21480.6,104.52,0.858984
6272.5,7246,56731.2,3258.12,3470,61534.3,12869.8,98.28,0.862051
17267.9,17172,65902,8942.16,8884,65965,52877,-334.62,0.863074
10762,11384,61955.5,4677.04,4968,61697.8,13593.4,126.36,0.866142
15187.9,15444,64449.2,5343.56,5364,65286.3,11221.4,40.56,0.868187
9934.6,10366,62808.6,4647.4,4798,63478.9,10677.2,-53.82,0.870232
6776.9,7049,63006.2,2882.68,3069,61557.3,11988.2,-117,0.872277
10461.8,10097,67903.5,5688.6,5585,66751.7,10446.2,-195.78,0.8733
12569,12876,63973.7,5706.08,5964,62701.8,31891.9,-105.3,0.8733
12775.8,13567,61713.8,6016.92,6191,63693.2,43068.4,-24.96,0.878413
10420.1,11025,61940.6,4266.64,4337,64472.8,19356.4,81.9,0.878413
9352.2,9616,63738.1,7140.2,6960,67232.8,53714.5,-93.6,0.881481
9183.2,9677,62191.8,5399.04,5485,64508.9,16501.1,-11.7,0.882503
18285.1,17324,69172,14861,14536,67001.5,26033,-120.12,0.883526
14483.3,14897,63716,9377.64,9697,63377.6,13115.3,35.1,0.883526
19739.8,17076,75759.6,10991.9,10228,70430.6,82576.3,167.7,0.884549
19108.7,18884,66315.8,13416.3,12852,68413.4,20143,3.12,0.885571
20886.4,19645,69677.5,11108.2,10361,70262,35594.6,19.5,0.888639
5796.05,6528,58187.8,3922.36,4116,62452.8,9055.4,-63.18,0.889662
10719.8,10725,65504.2,8557.6,8133,68957.4,35845.4,78.78,0.889662
8024.25,8669,60661.8,4218,4361,63387,8113,-76.44,0.890684
8086.65,7993,66303.9,7943.52,7529,69144.2,9976.52,7.02,0.890684
16861,15368,71902.8,12513.4,12184,67307.8,24055.5,-6.24,0.890684
14348.7,14309,65718,8185.2,8449,63489.8,20878.7,21.84,0.893752
43155.4,32097,88115.3,32269.6,24561,86104.8,72363.4,363.48,0.89682
6392.1,6828,61352.2,2710.16,2744,64727.8,21450.2,-170.82,0.89682
11592.8,11873,63989.1,4680.08,4577,67012,29439.4,2254.2,0.901933
25682.1,24420,68923.2,13595.6,12896,69091.5,37688.4,46.02,0.903978
15271.7,15708,63715.9,8316.68,8648,63025.2,10858.9,31.2,0.903978
6245.85,6905,59279.9,2514.08,2701,61000.6,43289.6,161.46,0.906023
6445.4,7225,58464.5,3027.08,3229,61437.8,17257.3,-218.4,0.908068
5666.05,6036,61519.3,2619.72,2756,62295.3,12685.9,35.1,0.909091
10164,9944,66986.2,7251.92,7372,64468.5,14762.2,-33.54,0.911136
14235,13992,66674.2,5141.4,5196,64847.3,18254.4,74.88,0.912159
11929.4,12581,62142,6008.56,6357,61943.8,9196,-219.18,0.912159
11044.8,10835,66805,5685.56,5527,67416.1,22779.5,-58.5,0.914204
6488.95,6832,62245.3,2892.56,3056,62031,9566.88,-21.06,0.916249
11624.6,12097,62976.8,5102.64,5429,61596.4,15670.4,-3.12,0.917272
7610.2,7750,64353.8,2948.04,3170,60947.2,18836.6,38.22,0.921362
12125.8,12797,62098.4,4806.24,5049,62385,10029.7,53.04,0.92443
7166.9,7572,62029.8,2942.72,3076,62696.4,44094.4,-64.74,0.926475
19732.7,18393,70309.5,16591.6,15401,70602.2,46411.7,301.86,0.926475
12592.4,12825,64347.7,8021.04,7881,66700.5,15314.8,277.68,0.930565
9824.1,10585,60825,4669.44,4841,63213.5,19715.2,-143.52,0.930565
21918,18601,77222.6,19413.4,17613,72235.2,34263.1,72.54,0.931588
9101.3,9564,62365.4,3524.88,3772,61242.5,26929.8,-53.04,0.932611
7645.95,7977,62816.2,3047.6,3165,63105.1,17073.4,-75.66,0.935678
15007.8,14516,67756.6,9585.88,9316,67434.5,12734.6,118.56,0.940791
9086.35,9233,64495.1,4289.44,4433,63413.7,31265.6,175.5,0.940791
9162.4,8537,70337,7932.88,7865,66101.6,15972.2,-9.36,0.940791
18894.2,14743,83989,22233,19015,76627.1,22534.8,237.12,0.940791
14827.1,14828,65532.2,9409.56,9308,66251.1,55368.3,117.78,0.942837
14584.7,15072,63417.1,6577.8,6948,62044.1,10323.1,-24.96,0.942837
7059.65,8072,57316.8,3746.04,3996,61436.6,22047.6,72.54,0.944882
13076.7,13452,63707.6,7460.92,7464,65509,7894.12,219.18,0.946927
13421.2,13760,63922.4,9141.28,9328,64224.2,8697.44,236.34,0.94795
18213.6,17965,66443.1,10204.5,10029,66683,39792.1,116.22,0.94795
21676.2,18864,75305.9,15449.3,14564,69519.6,16628.8,175.5,0.94795
7523.1,7733,63757.1,3369.08,3653,60442.4,9864.8,202.8,0.948972
19861.4,17228,75553.5,8017.24,6716,78233.7,46283.2,165.36,0.948972
7120.75,7685,60724.2,3333.36,3537,61762.8,29779.1,93.6,0.956131
11931.4,11909,65659.3,7603.8,7521,66257.5,11318.7,175.5,0.957153
12583.3,12432,66333.9,6168.16,6212,65073.5,10310.2,253.5,0.957153
14626.3,15532,61714.5,6807.32,7180,62134.3,11250.3,149.76,0.958176
12175.8,12330,64716.4,6870.4,6734,66863.5,13325.8,21.84,0.959198
13303.5,13653,63858.6,5199.92,5345,63757.1,28040.2,6.24,0.959198
6547.45,6833,62797.3,2470.76,2613,61968.5,14222.6,86.58,0.962266
13243.1,13821,62795.7,6540.56,6809,62952.3,18970.4,-144.3,0.964311
10615.1,11408,60981.3,4067.52,4208,63348.1,19161.9,301.08,0.964311
10972.6,10045,71588.2,10252.4,10173,66047.5,49614.3,97.5,0.968402
7887.1,7849,65854.1,3780.24,3885,63768.8,31505.8,-180.18,0.969424
12622.3,12392,66754.2,6254.8,6568,62410.9,15223.6,258.18,0.973515
7502.3,7070,69543.2,4163.28,4345,62795.1,9914.2,151.32,0.97556
16810.9,15136,72788.2,19605,18836,68211.4,29611.1,141.18,0.976582
5062.85,5344,62088.1,2398.56,2564,61307.3,29422.6,149.76,0.976582
17417.4,15173,75230.1,14477.2,13589,69819.7,43330.6,166.14,0.981695
14740.7,13277,72760.9,10746.4,10525,66914.6,34446.2,39,0.982718
11986,10908,72012.7,7216.2,7016,67406.1,28110.1,168.48,0.982718
12130.9,12238,64962.7,7962.52,7982,65376.1,24671.1,74.1,0.989876
11467.3,10496,71600.7,8179.88,7712,69512,38624,145.86,0.989876
9815.65,9823,65487,3987.72,4027,64896.8,31561.3,141.18,0.993967
14600.9,13657,70065.7,15225.1,14621,68243.7,20564.1,39,0.998057
9269.65,10001,60743.5,6680.4,6869,63736.6,20654.5,-107.64,0.99908
14365.6,13492,69779.7,9550.92,8900,70329.1,29361.1,118.56,1.0001
8777.6,8792,65428.7,3349.32,3452,63586.6,9621.6,-53.04,1.00112
17158.7,16689,67380.5,8606.24,8597,65606.4,36438.2,198.12,1.00112
8776.3,8689,66194.5,3384.28,3617,61319.4,29105.7,-18.72,1.00215
13284.7,12961,67172.8,8933.04,9269,63160.6,18093.3,262.08,1.00419
11118.9,10785,67565,8711.12,8657,65945.7,46677.7,48.36,1.00522
13111.8,11917,72106.6,9528.12,9277,67310,31184.3,63.96,1.00624
18679.7,16614,73684.4,12895.7,12134,69649.9,29611.9,6.24,1.00726
16099.8,16197,65142.9,6700.16,6869,63925.1,25586.9,314.34,1.00931
19006,18300,68064.3,14279.6,13896,67345.3,39121.8,183.3,1.01033
10773.1,10744,65713.5,8120.6,8200,64901.4,49143.1,42.12,1.0134
15926.9,15054,69336.3,12943.6,12174,69678.8,56997.7,-199.68,1.0134
12532,12730,64516.7,3910.2,4014,63841.3,17958,31.98,1.01544
15581.1,15129,67494.6,6942.6,6841,66509.3,43003.8,-7.8,1.01646
10887.5,10694,66721.8,2770.2,2882,62993.7,29400.6,85.02,1.01646
11094.8,11089,65570.6,4460.44,4549,64260.1,23714.3,58.5,1.01749
28795,24347,77508.9,21079.4,19099,72331.4,81666.6,72.54,1.01749
18912.4,18428,67258.7,8030.16,8124,64779,30565.7,231.66,1.01851
12732.2,12368,67465.8,6528.4,6436,66476.9,42501.5,-160.68,1.01851
6482.45,6665,63741,2648.6,2733,63512.1,16702.5,173.94,1.01953
16331.9,16432,65136.8,6142.32,6208,64842.6,28877,-41.34,1.02055
15834.6,15429,67259,6938.8,6993,65028.1,13659.5,102.96,1.02158
11653.8,10387,73529.1,7385.68,7203,67198.1,45198,98.28,1.02158
17454.4,17360,65892.6,6786.8,6608,67309.3,46933.8,495.3,1.02362
9969.05,9923,65840.1,8415.48,8515,64770,18326.6,-95.94,1.02567
22015.5,20844,69219.3,14457.5,14152,66950.6,11489.7,-141.96,1.02669
16139.5,15497,68253.1,9983.36,9389,69684.7,40691.2,-72.54,1.02669
14918.8,14831,65924,8314.4,8015,67984.1,21364.4,22.62,1.02874
9437.35,9441,65510.7,6178.8,6229,65007.8,10215.2,-139.62,1.02976
13846.3,14144,64156.6,6318.64,6496,63746.7,18582,192.66,1.03078
15086.5,14912,66302.9,12355.3,12128,66764.4,63497.2,958.62,1.03078
8451.95,8000,69238.4,6150.68,6000,67181.8,56963.5,197.34,1.03589
25107.5,21942,74990.8,21047.4,19730,69912.1,76468.9,-105.3,1.03589
17328.3,16092,70571.1,15756.3,14972,68969.1,59340.8,-156,1.03692
30607.2,24436,82086.8,19890.7,16864,77298.3,36363.7,21.06,1.03692
31336.5,24072,85313.6,20826.3,17276,79003.9,62571.6,82.68,1.03692
13539.5,13388,66277.6,5472,5532,64825.2,15355.8,41.34,1.03794
14233.7,14077,66265.5,6665.96,6681,65388.5,11643.2,94.38,1.03794
7943.65,7868,66166.1,4700.6,4744,64936.4,8330.36,166.14,1.04101
14632.8,13876,69110.3,8854.76,8628,67258.4,33468.9,57.72,1.04203
10721.1,10816,64961,3893.48,3972,64240.5,31817.4,408.72,1.04203
38441.6,26552,94882.2,19371.6,13196,96206.4,62921.9,138.84,1.04407
12795.9,12847,65275.3,10006.2,10335,63450.8,23389,178.62,1.0451
12781.6,13445,62302.3,5625.52,5857,62945.9,20040.4,-102.18,1.0451
12852.4,13360,63046.3,5407.4,5604,63236.9,20062.5,697.32,1.04612
13085.8,13517,63445.4,5252.36,5401,63732.4,28649,-1.56,1.04714
18625.1,18224,66978.4,10043.4,9680,67996.3,43412.7,41.34,1.04816
12928.5,13673,61967.5,4607.12,4781,63152.5,34653.7,-61.62,1.04816
5698.55,6414,58225.8,2881.16,3118,60558,16967,57.72,1.04816
16901.3,15720,70460.8,12537,11596,70853.9,38414.2,-96.72,1.04816
21203.6,18833,73785.5,19073.7,17777,70316.4,36374.4,341.64,1.05021
17983.5,15258,77242.8,12176.7,10846,73576.8,44196.3,139.62,1.05123
25435.8,22869,72891.7,13876.8,12117,75054.3,109368,152.88,1.05123
12646.4,13189,62839.8,4428.52,4613,62915.1,37691.4,31.2,1.05225
7210.45,7564,62472.8,3398.72,3500,63639.6,17477.7,115.44,1.05225
22088.3,21819,66344.9,10472,10619,64629,21224.5,68.64,1.05328
15944.5,14769,70752.2,10034.3,9345,70369.9,38440.8,-100.62,1.05328
10422.8,10588,64513.2,1889.36,1992,62159.2,17168.4,-38.22,1.05532
11850.8,12069,64351.1,4170.88,4385,62335.9,13072,-74.88,1.05635
31646.5,29117,71229.5,14773.6,13913,69590,64831.8,19.5,1.05839
18487.3,18433,65729.1,14884.6,15237,64020.3,15871.1,-56.94,1.06044
7953.4,8576,60778.2,3094.72,3284,61758.7,22576.6,-6.24,1.06146
13619.4,12900,69191,11435,10740,69776.7,52185.4,-292.5,1.06759
9688.25,10001,63486.6,3417.72,3637,61584.7,27101.6,-95.16,1.06964
23942.1,19609,80017.8,14248.5,12589,74174.9,25942.6,173.16,1.07066
10171.2,9926,67154.9,6114.96,5986,66947.9,17819.7,85.02,1.07577
14158.3,14157,65542,8761.28,9053,63424.2,20138.5,-12.48,1.0768
9482.85,9749,63746.8,5967.52,6165,63436.7,12947.4,67.86,1.0768
30441.4,25069,79580.8,20143,16809,78535,12111.4,47.58,1.0768
24505.6,22908,70106.6,12714.8,11948,69742,44355.1,179.4,1.07884
9123.4,9846,60726.3,3696.64,3730,64949.9,10366.4,55.38,1.07884
6760,7565,58562.2,2859.88,3037,61713.9,9640.6,-145.08,1.08089
11815.7,11773,65773.7,7076.36,6845,67751.1,44837.7,-150.54,1.08293
18448.3,16772,72086.1,10741.1,10288,68422.2,58322.4,-156.78,1.08293
12158.3,12553,63475.1,7086.24,6825,68044.5,10196.9,-259.74,1.086
12631.4,11812,70082.5,12523.3,12384,66273.1,17141,97.5,1.08805
15557.1,15593,65385.1,6071.64,6393,62241.7,19057.8,4.68,1.08805
9649.25,9900,63876.1,4353.28,4604,61967.1,36808.3,-36.66,1.08907
17171.7,17296,65065,4162.52,4432,61551.2,20675.8,-0.78,1.08907
23965.5,18309,85783.1,20239.6,16549,80151.1,76660.4,63.18,1.09214
10369.4,10781,63034.3,4193.68,4445,61830.6,11642.4,-131.04,1.09214
8269.3,8274,65498.8,4268.92,4258,65704.1,55460.2,84.24,1.09623
14670.5,14036,68498.6,8527.96,8304,67303.5,29958.4,166.14,1.09725
8169.85,8336,64229.8,3609.24,3632,65125.3,8340.24,-237.12,1.09725
6860.75,7089,63425.9,2471.52,2577,62853.5,41023.3,-89.7,1.09827
10925.2,10920,65567.2,3651.04,3720,64321.1,9243.12,-244.14,1.10236
20835.1,18929,72135.3,15850.6,15697,66177.1,43117.8,-156.78,1.10236
12576.8,11701,70441.5,8815.24,8769,65881.6,23838.9,127.14,1.10338
17158,16276,69087.6,9266.68,9136,66473.4,32189,-107.64,1.10441
12171.9,11921,66915.3,3132.72,3189,64379.4,23954.4,-10.92,1.10441
11184.5,10440,70209.8,8626,8476,66695.8,19085.9,192.66,1.10441
9165,9097,66025.9,4502.24,4729,62393.5,8638.92,150.54,1.10441
9986.6,9884,66216.3,3880.56,4124,61667.4,15790.5,281.58,1.10645
19605.3,19177,66999.7,12037.6,12137,64999.5,15642.3,198.12,1.11054
24954.1,24792,65964.6,14749.3,15176,63693.4,17628.2,214.5,1.11054
11275.5,11501,64251.3,5271.36,5549,62257,8793.2,252.72,1.11259
11705.8,11719,65462.5,8421.56,8579,64333.3,17774.1,69.42,1.11259
17416.1,17189,66401.9,7343.12,7633,63047.1,19066.9,106.08,1.11566
5272.15,5295,65253.2,2083.92,2235,61105.9,10184.8,74.88,1.1177
