"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5103.15,5350,62512.2,2036.04,2134,62527.6,25108.9,141.96,0.639344
13965.2,13605,67271.3,6788.32,6757,65839.8,15858.2,184.08,0.641465
6465.55,6664,63584.4,2606.8,2712,62993.8,13848.7,50.7,0.642525
12868.7,11494,73374.2,14848.9,14338,67871.1,70998.4,158.34,0.643585
11925.5,12249,63805.4,5232.6,5385,63681.3,17368.3,165.36,0.645706
12539.8,12504,65723.6,8252.08,8316,65032.3,20047.3,106.86,0.651007
17838.6,17024,68671.9,11307.3,10992,67415.8,14404.3,242.58,0.651007
8548.8,9086,61661.3,4480.2,4542,64644.3,20679.6,14.82,0.652068
6230.25,6936,58867.6,2851.52,3048,61311.4,23967.4,-53.04,0.653128
12273.3,12351,65123.7,6391.6,6539,64058.7,36534.7,-22.62,0.658429
10299.3,10436,64677.2,4794.84,4752,66126.8,45189.6,85.8,0.66055
15393.3,15405,65486.2,14190,13641,68173.4,25798.2,98.28,0.66055
8403.85,9049,60863.6,3586.44,3817,61577.4,26810.5,29.64,0.66161
9436.7,10257,60294.8,2844.68,2965,62876.5,18272.7,208.26,0.66267
7244.25,7865,60363.5,5201.44,5241,65041.3,30561.1,-14.82,0.663731
18182.4,17930,66458.7,8926.96,8746,66892,26634.2,51.48,0.664791
10894.6,11340,62962.2,3981.64,4056,64334.5,37788,294.06,0.664791
7508.8,7842,62751.4,6605.16,6630,65290.5,15076.1,-18.72,0.665851
22831.3,18304,81745.5,24060.1,20116,78385.4,18879.2,226.2,0.665851
9374.95,9985,61532,4297.8,4417,63767.4,11606.7,151.32,0.666911
19513,18883,67722.5,15720.6,15607,66013,66253,350.22,0.666911
13851.5,13317,68166.4,11967.7,11813,66394.4,24602.7,-58.5,0.669032
12819.9,13056,64351.1,9257.56,9412,64460.6,30488.9,35.88,0.670092
47835.4,34528,90794.3,41157.8,29296,92071.2,124904,417.3,0.673273
4585.75,5526,54385,2531.56,2646,62701.6,10283.6,17.94,0.674333
5714.8,6409,58437.4,3265.72,3357,63754,16597.6,145.86,0.674333
12139.4,13327,59695.9,4686.16,4955,61980.3,13426.2,-49.14,0.675394
17241.3,17441,64785.4,12758.1,12677,65955.4,33695.4,338.52,0.675394
13362,13732,63770.4,9823.76,9940,64769.6,22411.6,205.92,0.675394
7621.9,8329,59972.2,3217.08,3305,63792.6,20349,141.18,0.675394
13678.6,13936,64325.5,10090.5,10404,63561.4,14737.9,81.9,0.676454
17739.8,17965,64714.5,12097.7,11853,66888.9,33546.4,108.42,0.677514
11147.5,12109,60332.2,6398.44,6745,62168.7,14760,129.48,0.682815
11011,12265,58835.5,5175.6,5501,61659.4,20792.8,-102.96,0.682815
18135.6,17692,67179.4,16005.6,15676,66913.9,70317.5,212.16,0.683876
9425.65,10476,58965.2,2466.2,2584,62548.3,16563.4,134.16,0.683876
5911.75,6941,55818,2764.12,2953,61344.2,20493.4,55.38,0.683876
14335.1,14625,64236.9,6669,6677,65457.5,14991.8,57.72,0.684936
26810.5,27140,64740.5,11635.6,12016,63461.3,13148,-39,0.684936
11001.9,11294,63841,8536.32,8649,64682.2,25871.9,23.4,0.684936
15730,15941,64668.5,7219.24,7025,67348.1,17828.1,62.4,0.684936
11896.3,12605,61851.3,5512.28,5853,61721,15196.2,67.08,0.687057
17035.2,14085,79263,16982.2,15265,72908.3,39475.2,168.48,0.688117
34422,28921,78001.6,24350.4,20713,77044.8,74063.5,140.4,0.689177
10882.9,11442,62333.9,5183.2,5234,64899.9,24285,-191.88,0.690237
18892.3,18004,68769.3,15424.2,14084,71772.3,38362.5,207.48,0.691298
10578.8,10733,64594.1,4364.68,4489,63721,9654.28,-97.5,0.693418
15280.8,14892,67247.2,12263.4,11580,69403.4,14776.7,106.08,0.694478
15135.9,15317,64761.1,9214.24,9030,66873.1,23082,39,0.694478
14890.2,14881,65576.5,11696.4,10965,69907.5,91307.9,-53.82,0.695539
13043.5,12889,66321.8,6940.32,6825,66643.3,52117,119.34,0.695539
13005.8,12673,67257.3,10669.6,10321,67749.8,25875,283.14,0.696599
6208.8,7224,56326.1,3470.16,3704,61398.6,49311.1,-10.14,0.697659
13776.7,14675,61524.6,6776.16,7091,62626.2,11016.2,85.02,0.69872
20863,20548,66540.8,16433.5,15952,67514.1,31109.8,-31.2,0.69872
13316.5,13398,65137.6,5917.36,6054,64056.8,33954.5,-25.74,0.69978
9125.35,9620,62166.2,3651.8,3780,63313.3,9569.92,-78,0.70084
10147.8,9092,73146.3,11897.8,11252,69297.4,51423.9,78.78,0.7019
9824.75,10137,63517.3,5025.12,5017,65642.1,12007.2,195,0.704021
7028.45,7304,63063.6,3290.8,3356,64262.8,69459.4,134.94,0.705081
24230,23146,68605.4,14774.4,14458,66970.2,25542.1,28.08,0.706141
23723,22284,69768.2,19836,18876,68869,67182.5,194.22,0.708262
13663.6,13893,64454.1,5397.52,5509,64209.8,14911.2,-142.74,0.708262
15733.2,15447,66750.4,6481.28,6535,64997.3,12301.4,48.36,0.709322
15096.9,15160,65263.2,12724.7,12696,65684,8204.2,14.04,0.709322
8073,8921,59306.4,3733.88,4009,61038.6,12627.4,-99.84,0.710383
18532.8,17245,70430,14168.7,13021,71312.4,35945.7,0,0.711443
13634.4,14092,63407.9,3817.48,3916,63887.2,58915.2,207.48,0.713563
14631.5,14261,67238.6,6203.12,6177,65813.1,13005.1,17.94,0.714624
15959.4,14851,70427.5,12926.8,12135,69812.4,24206.8,-41.34,0.714624
10830.9,11252,63083.6,6415.16,6420,65486.6,24104.2,-24.18,0.715684
12782.3,13311,62932.7,7788.48,8171,62468,11234.3,130.26,0.717804
16092,14601,72228.5,13514.3,12745,69491.9,23598.8,91.26,0.717804
8634.6,9009,62812.4,3875.24,3989,63667,18826.7,67.08,0.718865
9547.2,9591,65236.7,4022.68,4359,60479.5,31015.6,7.02,0.720985
15834.6,15560,66692.8,8991.56,9000,65474.5,30644.7,269.88,0.725226
13870.3,13812,65812.9,6464.56,6448,65704.3,47424.8,134.16,0.725226
17068.3,16853,66373.4,6947.92,7281,62538,21051.2,-115.44,0.726287
6474.65,6437,65919.3,3189.72,3361,62196.2,33139,-56.94,0.726287
17063.8,16636,67221.3,7568.84,7724,64219.5,34363.4,136.5,0.728407
12051.6,11316,69796.5,8411.68,8064,68361.6,36191.2,105.3,0.729467
9942.4,10125,64354.1,3081.04,3325,60727.5,42560.8,280.02,0.731588
20889.7,19500,70206.5,12590.2,12108,68145.8,28447.6,110.76,0.731588
7846.8,7723,66586.5,3065.08,3115,64485.7,12709.5,-163.02,0.734769
20640.1,19664,68789.1,13205.8,13380,64682.6,60591.8,54.6,0.734769
32624.8,27332,78226.9,25652.3,21488,78236.6,39215.2,250.38,0.73901
12610.6,12317,67098.4,6920.56,6941,65343,45736.8,306.54,0.74007
11604.4,11064,68737.3,7306.64,7528,63608.9,22316.6,-70.2,0.746432
16439.1,14584,73872.5,9218.8,8556,70612.8,28489.4,9.36,0.746432
14785.5,14243,68032.4,8040.8,8195,64302.8,14387.6,157.56,0.748552
12967.5,12388,68601.7,6599.84,6708,64479.3,24988.8,176.28,0.748552
13206,12853,67336.2,10005.4,9985,65669.9,13488.5,-12.48,0.749613
20131.1,18613,70881.4,18309.9,17025,70482.2,30612.8,-81.12,0.751733
14368.2,13560,69442.3,10890,10444,68334.9,23194.4,21.84,0.751733
5875.35,5781,66605.6,2316.48,2401,63229,12096.2,78.78,0.751733
9464,9634,64379.6,3277.88,3490,61552.8,11576.3,-61.62,0.752793
19021.6,17620,70749.1,10868.8,10484,67941.2,28737.1,154.44,0.753854
17282.8,15943,71043.6,9538.76,9507,65754.9,39477.4,-120.12,0.754914
7509.45,7473,65855.7,2334.72,2497,61276.8,17901.8,-351.78,0.757034
16442.4,16198,66524.8,8242.96,8690,62164.6,22461,-47.58,0.759155
15033.2,14929,65993.4,4971.92,5157,63184,19208.2,-99.84,0.759155
7837.05,7595,67624.6,3343.24,3583,61150.6,17110.6,-7.02,0.760215
10038.6,9332,70498.3,4933.92,4915,65788.3,16014,-110.76,0.761276
12364.9,11029,73474.4,8373.68,8101,67741.9,27307.6,276.12,0.761276
23196.5,20961,72525.6,16786.1,15621,70424.1,39894.7,254.28,0.763396
5863.65,5469,70265.2,2394,2553,61454.4,10949.3,-60.06,0.765517
16344.9,14496,73894.8,10476.6,10000,68659.5,17720.9,78.78,0.766577
13091.6,12460,68858.3,4145.8,4344,62545.8,26865.2,-239.46,0.769758
13676.6,13469,66546.4,4416.36,4441,65172.4,36888.9,38.22,0.770818
20602.4,19109,70657.8,13669.4,12865,69633.5,46300.7,72.54,0.770818
17416.8,14868,76770.5,12644.1,12384,66912.6,21599.2,13.26,0.772939
17783.3,16340,71324.9,8341.76,7792,70159.9,75290.2,36.66,0.776119
10589.1,10533,65885.4,2558.16,2753,60897.8,22941.4,-330.72,0.77824
15760.5,15589,66257.2,8692.88,8849,64379.8,19067.6,-78.78,0.77824
17767.8,17456,66706.4,10675,11012,63530.2,62993.4,-256.62,0.7793
16271.4,15565,68510.5,7518.68,7549,65272.8,25567.2,-135.72,0.782481
18917.6,17289,71709.4,10908.3,10077,70942.3,34589.9,-115.44,0.790963
16196,15772,67298,6133.2,6476,62066.9,19092,21.84,0.790963
18469.1,16013,75588,12904.8,11709,72229,45675.2,-12.48,0.792023
20712.9,18070,75121.2,20124,18630,70791.7,13395,120.9,0.792023
15922.4,15573,67006.4,8868.44,8917,65179.1,22860,-71.76,0.792023
9730.5,9052,70448.3,4778.12,4760,65785.5,45517.2,-28.08,0.792023
10658.7,9872,70758.6,9096.44,8672,68743.6,12441.2,-39.78,0.792023
24134.5,21826,72467.6,20848.3,20050,68145.4,20850.6,76.44,0.792023
16027,14836,70797.3,9161.04,8372,71712.6,86427.2,-46.8,0.793084
18053.8,17569,67344.2,11395.4,11237,66460,28895.2,-128.7,0.793084
12561.9,11868,69367.8,8983.2,8920,66000.3,35754.2,87.36,0.793084
11245.6,10878,67750.9,5377.76,5374,65581.9,19785.1,93.6,0.794144
10910.9,10893,65643.7,4195.96,4345,63288,32178.4,-124.8,0.795204
6607.25,6890,62846.6,2922.96,3114,61515.5,11368.8,65.52,0.795204
12304.5,11320,71235.7,7378.84,7176,67388.5,31932.9,-85.02,0.796265
12249.9,12436,64555.3,6339.16,6452,64389.8,20627.9,126.36,0.801566
11726.6,11392,67461.2,9523.56,9556,65313.5,28495.4,-12.48,0.802626
15011.1,13573,72479.7,12082.5,11349,69771.6,25680.4,198.12,0.802626
10145.2,8890,74789.2,11079.3,10570,68693.6,20637.8,83.46,0.803686
12652.9,12280,67526.1,7382.64,7352,65809.1,27258.9,70.2,0.804747
14884.3,14392,67778,7922.24,7896,65753.8,39828.6,202.8,0.804747
10982.4,10792,66692.2,5353.44,5532,63420.7,17249.7,-100.62,0.805807
5674.5,5656,65750.4,3179.08,3368,61859.9,8122.12,16.38,0.806867
9521.85,9394,66427.9,4545.56,4630,64340.8,14458.2,255.84,0.806867
10025.6,9256,70985.1,8260.44,7704,70269.5,12436.6,107.64,0.807928
21924.5,18277,78614.9,16148.5,14085,75137.2,38149,147.42,0.808988
19018.3,17536,71075.9,11840,11488,67544.3,41038.5,28.86,0.808988
11381.5,10953,68099.9,6431.12,6409,65762.2,11541.4,44.46,0.810048
10795.2,10328,68500.6,7562.76,7544,65699,32250.6,76.44,0.811108
9824.1,9957,64661.3,4046.24,4277,62000.1,13449,35.88,0.811108
11681.8,10371,73819.2,8724.8,8247,69332.9,20690.2,117.78,0.812169
14080.3,13792,66905.9,7482.2,7620,64350.8,15933.4,285.48,0.813229
9224.15,9086,66532.5,4552.4,4622,64549.1,16614.4,0,0.814289
13731.2,13488,66717.9,5571.56,5716,63879.9,16324,48.36,0.814289
8887.45,8814,66082.1,4133.64,4345,62348,40010.2,141.96,0.815349
15567.5,13114,77797.1,15282.1,13546,73935.2,73377.2,178.62,0.81747
15221,14673,67983.8,5909.76,5733,67556.6,34961.5,118.56,0.81853
12314.3,12349,65351.6,4677.04,4733,64761.1,7953.4,163.02,0.81853
9312.55,9496,64269.9,3376.68,3560,62161.3,15269.2,187.98,0.81853
6931.6,6941,65447.2,3109.16,3245,62792.6,20650,138.06,0.819591
14833,14619,66495.3,7707.92,7647,66058.1,20175.7,103.74,0.820651
13878.8,13021,69853.4,13363.1,7993,109566,38483.4,9548.76,0.820651
10856.3,11107,64056.8,6229.72,6295,64856.4,28769,-67.08,0.821711
8552.7,8787,63788.5,4917.96,4887,65951.2,36523.3,86.58,0.822771
12049,11296,69905,10550.3,10128,68268.7,23089.6,117.78,0.823832
16551.6,16710,64914.8,7924.52,8353,62174.2,13571.3,46.8,0.824892
12787.4,12805,65446.2,4826.76,4933,64124.6,46339.5,-87.36,0.825952
12111.4,11153,71167.9,12316.6,12293,65661.6,15767.7,42.12,0.828073
9159.8,9472,63375.9,3633.56,3808,62533.9,14768.3,193.44,0.829133
17923.1,16764,70067.3,14409.6,13980,67549.9,51763.6,227.76,0.830193
12475.4,12548,65157.1,3990.76,4132,63295.9,15223.6,-56.16,0.830193
11310.6,11193,66224.8,5872.52,6029,63835,8070.44,51.48,0.831254
14400.7,14263,66168.9,7000.36,7239,63375.6,9030.32,74.1,0.833374
10617.8,10225,68053.3,6353.6,6437,64686.9,23142.8,102.18,0.834434
13395.8,13229,66362.6,5776,5945,63673,13054.5,41.34,0.835495
6724.9,6961,63313.2,2359.04,2469,62617.3,23812.3,-30.42,0.836555
7799.35,7948,64310.3,3223.92,3372,62658,22672.3,12.48,0.837615
14197.9,13121,70915.1,12552.2,12485,65888.5,33272,131.04,0.837615
10955.8,10970,65450.9,5370.92,5662,62166.8,8501.36,-44.46,0.838675
10030.8,9972,65922.4,7444.2,7440,65573,34142.2,123.24,0.839736
10395.4,10377,65652.5,5011.44,5097,64435.9,33877,-60.84,0.840796
16297.4,15232,70120.1,9243.12,8740,69308.6,35356,-168.48,0.841856
13248.3,13716,63301.3,4978,5264,61975.3,27891.2,113.88,0.843977
7009.6,7064,65031.3,4819.16,4828,65416,38555.6,126.36,0.845037
16388.4,16092,66743.3,9893.68,9784,66270.7,15091.3,230.88,0.846097
23015.2,22232,67844.7,10447.7,10360,66090.9,24864.2,-28.86,0.848218
18651.1,17597,69461.8,17538.5,17405,66038.8,11202.4,230.88,0.850338
11137.1,11227,65011.2,5652.88,5871,63101.2,28522.8,141.18,0.851399
9881.95,10009,64704.1,4394.32,4537,63475,15207.6,-39.78,0.851399
12577.5,12717,64817.1,4536.44,4649,63949.3,17748.3,-7.02,0.852459
15347.1,14785,68027.8,10159.7,9569,69581.4,33411.1,368.16,0.852459
15343.9,15052,66806.9,8263.48,8392,64532.3,9695.32,100.62,0.852459
11559.6,11428,66290.7,5265.28,5332,64715.9,38742.5,244.92,0.85564
13440,13255,66450.9,7740.6,7763,65346.9,9020.44,7.8,0.85564
9213.1,9357,64528.1,4952.92,5193,62506.2,20937.2,3.9,0.85564
21180.3,19904,69738.2,15627.1,14724,69555.8,31697.3,232.44,0.85776
6809.4,7072,63102.5,3188.2,3376,61890.4,15227.4,92.82,0.85776
11943.8,12180,64264.8,8157.08,8160,65512.6,25735.1,-274.56,0.85776
7584.85,7896,62953.5,3238.36,3324,63847.5,31356.1,-120.9,0.85776
14392.3,14280,66051.4,5477.32,5544,64747.8,31231.4,20.28,0.858821
8838.05,8837,65543.8,3661.68,3301,72696.7,19219.6,964.86,0.858821
17403.8,16306,69948,13154.1,12966,66486.6,17263.4,19.5,0.859881
9483.5,9733,63856,2821.88,3045,60733.9,26327.9,-17.16,0.862001
21455.2,20532,68482.8,19205.2,18372,68508.2,21342.3,223.86,0.863062
10255,11074,60689.4,5254.64,5606,61428.5,10437.1,-82.68,0.864122
24671.4,23936,67549.5,14886.1,15140,64437,29765.4,-14.82,0.865182
8138,8377,63666.2,4474.12,4669,62800.6,16862.9,-51.48,0.865182
24220.9,23488,67581.1,19229.5,19264,65418.7,12645.6,192.66,0.866243
14590.5,14516,65872.6,8134.28,8416,63342.2,9777.4,-122.46,0.869423
12390.9,12386,65562.2,5033.48,5042,65425.3,24041.8,199.68,0.870484
11074.7,11021,65855.3,5269.84,5305,65101.6,17853.2,-132.6,0.870484
12234.3,13006,61647.5,5128.48,5518,60909.8,49653.1,127.92,0.872604
19253.6,15081,83668.7,9924.84,6861,94801.7,14495.5,154.44,0.872604
6717.75,6981,63064.7,2327.12,2517,60592,27831.2,230.1,0.874725
12751.7,12560,66536.3,5599.68,5508,66626.8,23461.2,42.12,0.874725
8453.9,8577,64595.4,2937.4,3009,63976.6,42809.3,67.86,0.875785
4990.05,5156,63426.7,1969.16,2080,62043.7,10320,170.82,0.875785
8964.8,9101,64555.2,3473.96,3609,63083.8,9238.56,-127.14,0.876845
9020.05,9285,63665.9,3251.28,3425,62211.9,22236.1,27.3,0.876845
5961.15,5913,66069.7,3189.72,3245,64419.6,36814.4,-120.12,0.876845
14236.3,14037,66466.5,8346.32,8485,64464.9,12496.7,41.34,0.877906
10620.3,10652,65341.3,4450.56,4488,64989.3,29703.1,-11.7,0.878966
9020.05,9556,61860.4,2891.04,3040,62324.7,24766.9,-73.32,0.881086
10316.1,9720,69555.5,13755.2,13144,68583.7,33469.6,-105.3,0.881086
22625.2,20592,72006.9,20638.6,19268,70197.7,47399.7,55.38,0.883207
26284,19725,87328.3,28812.4,22557,83710,54752.7,188.76,0.883207
7666.1,8184,61388.7,2877.36,2920,64579,29465.2,-42.9,0.885327
23273.3,22479,67851.6,15219.8,15019,66412,31036.9,35.1,0.885327
8017.75,8909,58979.8,3315.88,3545,61300.3,32325.8,-136.5,0.887448
17769.7,16204,71868.4,17905.6,17404,67424.8,62883.2,217.62,0.890629
8548.8,8677,64567.7,5871.76,5605,68655.1,65372.9,35.1,0.891689
19178.3,18559,67722.7,16712.4,16347,67000.9,19928,163.8,0.892749
10240.8,10437,64303.7,3735.4,3921,62433.9,28098,81.9,0.89487
17996.5,17897,65900.5,9414.12,9917,62212.7,21257.2,76.44,0.89593
22166.3,20932,69400.5,16144.7,15444,68509.3,34060.9,145.08,0.89699
16450.2,15984,67447.5,9338.12,9108,67191.8,17910.9,74.88,0.898051
14638,14217,67476.7,12995.2,12461,68345.7,15513.1,355.68,0.898051
11809.2,12110,63908.2,5304.04,5646,61566.7,11117.3,57.72,0.898051
8713.25,8160,69979.4,6944.12,6976,65236.5,10530.6,-192.66,0.899111
5839.6,6172,62006.5,2955.64,2744,70590.7,19883.1,209.04,0.899111
10726.9,10637,66090.2,4645.12,4681,65033.7,10200.7,42.9,0.900171
12505.3,12276,66760.4,6536.76,6500,65906.6,18235.4,56.16,0.900171
26898.9,24500,71953,15282.8,13840,72368.2,31483,163.8,0.901232
18855.2,18800,65728.4,5133.04,5300,63471.5,36629.7,-26.52,0.902292
16520.4,15020,72082.6,12592.4,11836,69724.4,47658.8,189.54,0.903352
14846.6,13242,73477.6,11406.8,11065,67560.7,24637.7,180.96,0.904412
11950.9,12065,64916.2,5212.08,5233,65274,13703.6,3.9,0.905473
8013.2,8805,59642.6,3427.6,3637,61762.8,10889.3,-45.24,0.906533
10252.4,10333,65025.1,9424,9309,66345.6,16514.8,-138.06,0.906533
16002.3,16239,64580.9,6333.08,6495,63902.2,20558.8,9.36,0.908653
14709.5,14620,65937.2,8637.4,8828,64121.1,14137.5,67.08,0.908653
22553.7,21233,69612.4,19357.2,18289,69363.7,26842.4,205.14,0.909714
19462.3,17465,73030.7,13968,13385,68390.7,31797.6,0.78,0.911834
10694.4,10997,63733,3907.16,4117,62195.7,14244.7,-97.5,0.912894
8987.55,8817,66803.7,6114.2,6241,64204.5,23196.7,503.88,0.912894
20670.6,19172,70658.9,13954.4,13712,66694.3,64577.2,82.68,0.912894
10765.3,10948,64442.3,4495.4,4720,62417.5,27146.4,145.86,0.913955
23050.9,20336,74285.4,16359.8,14996,71495.9,30466.1,-59.28,0.918196
22366.5,21269,68917.7,11121.8,10737,67885,31926.1,96.72,0.919256
14646.4,14476,66307.7,9165.6,8968,66980,24991.1,-124.02,0.920316
21961.5,20815,69145.9,17268.7,16447,68810.3,8369.12,60.06,0.921377
15707.9,14341,71782.5,13772,12885,70047.3,37601,64.74,0.922437
6093.75,6312,63270,2672.92,2888,60655.3,24450.7,-149.76,0.922437
7465.9,7777,62914.4,3033.16,3297,60291.5,21678.2,155.22,0.923497
11333.4,11224,66174.8,7596.96,7804,63797.3,14069.9,41.34,0.923497
19247.1,18773,67191.2,14395.2,14501,65057.7,29960,195,0.923497
19483.8,19271,66259.5,9813.88,10275,62594.9,28356.4,-28.86,0.924558
16110.9,16089,65625.2,7479.16,7673,63880.4,14176.3,29.64,0.925618
11293.1,10965,67497,12765,12513,66855.6,19245.5,51.48,0.928799
13398.4,13225,66395.5,11780.8,11565,66758.7,46318.2,32.76,0.929859
9192.95,8977,67112.5,3557.56,3665,63614.8,37506.8,-39.78,0.931979
17449.3,16997,67279.8,7893.36,7957,65011.8,13348.6,46.8,0.9341
20337.8,20061,66440.4,13757.5,14329,62922.2,14485.6,390,0.9341
20061.6,16529,79542.4,13458.8,12081,73010.4,31399.4,528.84,0.93516
18411.3,17292,69777.9,12872.1,12552,67207.4,13628.3,-186.42,0.936221
10450,10368,66054.6,5130,5152,65256.2,45581.8,-4.68,0.936221
15004.6,13973,70374.4,7799.88,7409,68993.5,33145.1,-145.08,0.938341
11347.7,11206,66364.7,4552.4,4546,65628.3,28183.8,35.1,0.938341
12570.3,12440,66222.7,6628.72,6764,64225.3,20362.7,-78,0.939401
11589.5,11387,66701.5,4924.8,4959,65084,37699.8,0,0.939401
14353.3,14033,67031.8,8980.16,8901,66118.8,35887.2,-91.26,0.941522
10212.1,10296,65002.3,3863.08,3932,64387.3,12296,-17.94,0.941522
10466.9,10582,64823.5,4928.6,5026,64266,13095.6,-51.48,0.945763
12404.6,12557,64740.6,5905.96,6185,62579.3,42409.5,-31.98,0.947884
14662.7,14953,64263.7,7796.84,8077,63262.8,8223.96,39,0.948944
12298.6,11790,68363.4,11302,10778,68722,9249.2,75.66,0.948944
11917.8,12299,63504.5,4594.2,4795,62791.5,17983.1,72.54,0.948944
18040.1,18302,64598.2,5744.84,5790,65024.8,30513.2,123.24,0.950004
16259.1,16569,64310.2,5079.08,5289,62934.9,8619.16,195,0.951064
5996.9,6336,62028.5,2600.72,2788,61133.7,14360.2,-91.26,0.951064
15613,15544,65826.9,6348.28,6504,63966.9,29318.5,120.9,0.953185
6734.65,7004,63015.7,2470.76,2636,61427.8,10745.6,94.38,0.953185
10840.7,11094,64039.7,4219.52,4422,62535.2,25558,97.5,0.954245
24387.3,22509,71004.9,13540.2,12793,69363.6,50565.1,120.12,0.956366
23541.7,23104,66777.6,12944.3,13492,62875.7,12584.1,171.6,0.957426
21810.1,21017,68009.1,13008.9,12813,66538.1,26368.2,248.04,0.957426
24570,21028,76575,23613.2,21444,72165.4,36061.2,336.18,0.960607
10934.9,11016,65053.8,4882.24,5052,63333.8,11710.8,-84.24,0.961667
10746.4,10796,65235.2,4461.2,4524,64626.3,8231.56,127.92,0.963788
8769.8,8980,64002,3150.2,3300,62561.1,28988.7,-138.84,0.964848
12866.8,11240,75020.9,11140.1,10620,68745.4,20903,-20.28,0.965908
10314.2,10424,64845.7,4199,4280,64295.7,36983.1,-120.9,0.965908
10330.4,10959,61777.2,4323.64,4475,63319.3,11052.7,-59.28,0.970149
9605.05,10473,60104.7,4492.36,4781,61579.4,46173,-34.32,0.971209
12416.3,12933,62917.7,5633.12,5905,62518.6,10497.9,160.68,0.97227
