"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9997.65,9853,66498.1,5337.48,5245,66691.5,14958.3,46.02,0.655315
16991.6,16342,68141.3,7980,7830,66791.5,7925.28,137.28,0.655315
7635.55,7868,63599.8,4054.6,4044,65707.8,12512.6,32.76,0.655315
12140.7,12201,65212.1,3859.28,3901,64835.1,31217.8,156.78,0.658624
12106.3,12257,64730,5181.68,5217,65092.3,8151,-37.44,0.659728
10730.2,11024,63789.4,4053.08,4256,62411.3,41215.6,312,0.659728
5734.3,6210,60515.8,3059,3094,64794.6,9618.56,5.46,0.663037
16722.5,15260,71817.1,12116.7,10940,72584.9,25012.4,130.26,0.66414
8964.8,9516,61739.9,5145.2,5340,63145.3,19898.3,67.08,0.665244
10773.8,11093,63649.9,7203.28,6709,70364.3,29573.9,276.12,0.665244
6708.65,7396,59445.4,5880.88,5856,65814.4,10413.5,50.7,0.666347
12369.5,12641,64128.4,6764,6389,69382.6,19124.6,152.1,0.666347
10645.7,10009,69704.9,7717.8,7469,67719.1,31983.8,362.7,0.66745
11506.9,11025,68400.9,11377.2,10757,69314.5,38210.5,137.28,0.668553
8644.35,8692,65176.7,2532.32,2356,70440.6,19864.9,-173.94,0.669657
11148.1,11808,61873.7,5047.16,5248,63028,8553.8,93.6,0.67076
10722.4,10956,64138.7,4968.12,4892,66555.8,22925.4,120.9,0.67076
6924.45,7569,59955.2,3297.64,3237,66763.7,11289.8,101.4,0.67076
11804.6,12153,63657.5,5791.96,5869,64675.7,21695,51.48,0.675173
7694.7,7833,64378.9,3628.24,3597,66105.2,8957.36,-3.12,0.675173
7160.4,7177,65384.4,2905.48,2937,64832.7,13122.9,78.78,0.676276
11801.4,12196,63415.6,7115.88,7332,63604.2,14819.2,216.84,0.677379
6696.95,7124,61607.4,2970.08,3120,62386.9,10433.3,39,0.677379
8676.85,9011,63105.8,3720.2,3747,65067.3,9292.52,152.88,0.678482
13396.5,13797,63633.6,7983.04,7685,68077.6,21543,-22.62,0.678482
15234,15584,64064.3,7591.64,7856,63330.7,11872.7,-40.56,0.679586
8992.1,9221,63909.2,3621.4,3841,61789.1,8577.36,10.92,0.682895
12008.8,12693,62003.1,2926,3105,61757.9,8625.24,31.98,0.686205
15310.7,15243,65827.3,13607,13067,68244.5,38959.9,73.32,0.688411
13324.3,13317,65572.2,9217.28,8805,68604.6,8555.32,122.46,0.688411
9749.35,9621,66410.3,5628.56,5393,68398.5,27644.2,548.34,0.688411
8093.8,8685,61074.9,3716.4,3849,63278.3,10097.4,124.8,0.690618
9872.85,10441,61969.8,3525.64,3721,62095.2,10159.7,24.18,0.691721
8543.6,8949,62567.1,6661.4,6597,66175.8,20548.9,0,0.692824
9278.1,9605,63305.5,4165.56,4257,64128.3,19816.2,83.46,0.692824
11999.6,11401,68977.2,8773.44,8477,67827.8,26042.2,134.94,0.693927
23085.4,21041,71903.7,17439,15825,72219.9,79152.5,487.5,0.697237
9647.95,10454,60482.9,4595.72,4749,63420.7,11743.5,2.34,0.700547
12112.8,11319,70131.7,10510,10135,67961.1,12884.3,-114.66,0.70496
10659.3,11036,63299.3,4288.68,4312,65181.6,16433.5,150.54,0.70496
8390.2,8870,61991,3591.76,3762,62570.3,9681.64,353.34,0.70496
9150.05,9136,65636.8,5605,5488,66933.2,14163.4,73.32,0.710476
13989.3,13049,70258.5,9827.56,9385,68626.4,66501.5,141.18,0.710476
15158,15139,65618.2,7400.88,7591,63894.6,13722.6,-54.6,0.711579
12940.2,12624,67177.5,9565.36,9056,69222.1,13013.5,-88.92,0.711579
14146.6,14282,64914.7,6580.84,6798,63442.5,15479.7,-120.12,0.712682
8253.7,8430,64165.4,6037.44,5982,66143.4,36029.3,56.94,0.715992
14049.7,14181,64929.4,5217.4,5381,63543.5,10437.8,-76.44,0.717095
13586.9,13369,66604.4,6719.16,6637,66347.3,15061.7,168.48,0.718198
15925.6,15609,66865.5,7172.88,7293,64456.6,12793.8,145.08,0.720405
7268.3,8012,59452.7,5098.08,5388,62009.6,9798.68,1425.06,0.723714
8545.55,8525,65694,3838,3785,66453.7,11700.2,110.76,0.724818
10623.6,10376,67099.9,7530.84,7112,69395.5,15875.6,-82.68,0.725921
14034.8,13272,69302.6,10178.7,9612,69399.7,24921.2,14.82,0.725921
11844.9,11972,64840.5,4993.2,5264,62164.6,17397.9,39,0.729231
12328.5,12233,66047.9,5753.2,5705,66089.7,22273.3,100.62,0.73254
11070.1,11452,63350.8,4033.32,4136,63909,25552.7,303.42,0.733643
8197.8,8608,62413,3764.28,3908,63125.9,16199.4,155.22,0.733643
11560.3,11260,67283.5,11546.7,11080,68296.3,14044.8,115.44,0.733643
13650,14214,62935.6,4352.52,4422,64506.3,36071.9,67.86,0.73585
10288.8,10537,63992.6,4648.92,4637,65704.5,13614.6,-62.4,0.73585
7301.45,7538,63479.4,4258.28,4310,64749.6,28117,182.52,0.73585
13159.3,13471,64019.3,6025.28,6187,63823,10123.2,-11.7,0.736953
13338,13185,66296.5,7783.16,7797,65419.7,18321.3,142.74,0.736953
13644.8,14363,62259,5951.56,6255,62356.7,19221.2,97.5,0.742469
7032.35,7580,60801.1,2992.88,3160,62070.1,8446.64,68.64,0.742469
6587.75,7160,60298.2,3040.76,3080,64701.1,10076.1,202.02,0.744676
13743.6,13932,64649.8,7195.68,7144,66010.1,53470.6,108.42,0.744676
11111.1,10685,68149.5,7448.76,7241,67416.4,30377.2,-141.96,0.749089
22092.2,12017,120482,11804.3,6757,114490,55925.4,39,0.750192
4799.6,5255,59856.6,2090,2163,63324.2,15022.2,867.36,0.751295
11625.9,11325,67277.3,9021.2,8217,71950,31102.2,208.26,0.752398
11731.2,12069,63701.7,7070.28,6993,66260.2,8218.64,-314.34,0.753502
10646.3,9750,71560.9,9179.28,8673,69361.6,45124.2,-51.48,0.754605
6977.1,7397,61815.8,3408.6,3489,64025.8,23855.6,-109.2,0.754605
11389.9,11637,64144.7,9021.2,9029,65479.4,14686.2,164.58,0.755708
6436.95,7040,59922.1,2598.44,2704,62977.6,13575.9,-64.74,0.755708
11230,11249,65425.6,8593.32,8641,65174.4,19788.1,129.48,0.756811
8303.75,9061,60059,3899.56,3957,64584.7,11887.2,-24.96,0.757914
6161.35,6808,59311.1,3074.2,3148,63999.6,9149.64,52.26,0.762327
8535.15,9248,60484.4,3360.72,3444,63951.3,16251.1,42.9,0.762327
7165.6,7432,63186.9,2662.28,2812,62046.7,9787.28,-237.9,0.76343
9856.6,10204,63304.8,3563.64,3704,63052.6,16599.2,-23.4,0.764534
32660.5,25581,83673.1,28935.5,23373,81132.8,49166.7,204.36,0.765637
10273.3,11084,60742.3,3678.4,3884,62066.8,10558.7,-24.18,0.765637
15412.8,15961,63285.1,10779.8,10937,64594.3,28551.7,160.68,0.76674
5083.65,5665,58810.6,2374.24,2433,63953.2,11934.3,-103.74,0.76674
17596.8,17855,64588.3,11247.2,11131,66220.4,55996.8,122.46,0.767843
15142.4,15421,64352,8969.52,9033,65075.4,26635.7,185.64,0.767843
14537.9,14796,64392.8,10579.2,10268,67522.3,21754.2,-5.46,0.767843
21830.9,15554,91983.4,25155.2,19062,86484.8,90426.3,277.68,0.771153
8135.4,8840,60312.4,5557.88,5708,63812.4,8391.16,184.08,0.77336
10414.3,10728,63619.6,5335.2,5320,65723.2,20122.5,88.92,0.77336
16823.9,15212,72480.6,15140.7,13656,72661.3,45397.8,167.7,0.77336
8169.85,8895,60193.3,3505.88,3643,63069.3,10266.8,-108.42,0.774463
11355.5,12021,61907.8,7830.28,7729,66394.8,36828.8,46.02,0.776669
13037,13256,64453.5,3743.76,3800,64566.1,9147.36,-77.22,0.777772
9648.6,10025,63075.4,6252.52,5901,69440,24519.1,-22.62,0.778876
14511.2,15443,61581.9,8987,9123,64559,10335.2,177.06,0.781082
12814.1,13932,60277.4,4822.96,5068,62367.3,10647.6,-188.76,0.781082
7746.7,8565,59274.7,3480.04,3589,63546.4,8446.64,273,0.782185
15852.8,15020,69169.9,14190.7,13080,71101.1,26831,-177.06,0.782185
7976.15,8240,63437.5,3888.16,3968,64217.4,12562.8,-120.9,0.784392
15982.2,15597,67154.5,6966.92,6745,67692.2,56390.5,195,0.784392
15119.6,14813,66892.7,8404.08,8173,67388.9,42309.2,56.94,0.786598
8160.75,8506,62876,6817.96,6554,68175.4,16184.2,-28.86,0.787701
8811.4,9435,61204.4,6568.68,6507,66157.2,27635.9,65.52,0.788805
11380.8,11168,66785,9864.04,9636,67086.9,27515.8,-74.1,0.789908
7393.1,7685,63046.7,3407.84,3557,62787.8,38863.4,67.86,0.794321
14505.4,14980,63459.7,7790.76,8004,63790,8605.48,-236.34,0.795424
9904.05,10776,60233.1,4408,4632,62366.7,9800.2,68.64,0.795424
12459.8,12865,63472.1,8824.36,8885,65088.7,12168.4,-74.1,0.796527
11645.4,12416,61468.5,5787.4,5904,64241.7,28216.5,-63.96,0.79763
13358.8,14042,62347.4,9494.68,9646,64507.9,20409.8,-191.1,0.79763
16806.4,17081,64482.4,6096.72,6265,63775.7,14175.5,-174.72,0.799837
12389,13127,61851.6,6994.28,7255,63180.9,24469.7,-117.78,0.80094
8780.2,9079,63379.1,3466.36,3591,63261.3,23202,-14.04,0.80094
11615.5,12092,62953.5,6211.48,6264,64986.5,15929.6,-41.34,0.802043
19329.7,18990,66708.3,18713.5,18058,67914.9,20023.7,16.38,0.803147
24193,23675,66969.9,12993,13263,64201.7,10092.8,67.08,0.80425
15304.9,14237,70451.8,7692.72,7097,71037.1,42368.5,159.12,0.80425
12451.4,12961,62959.3,6190.2,6465,62750.3,26489,133.38,0.806456
13417.9,14024,62703.8,6007.04,6252,62968.2,19043.3,17.16,0.809766
8718.45,9428,60603.8,3291.56,3364,64124.8,34674.2,-103.74,0.811972
7587.45,7769,64004.5,3521.08,3629,63587.1,20344.4,11.7,0.811972
11741.6,11048,69650.4,7847,7340,70062.8,20027.5,147.42,0.813076
15429,15340,65916.4,7446.48,7432,65663.7,14948.4,81.9,0.814179
16664,16261,67160.4,11590,11077,68571.1,20669,127.14,0.815282
12799.8,13277,63180.5,5843.64,6029,63521.1,11547.4,-38.22,0.816385
18630.3,18052,67635.5,11770.9,11696,65955.6,29009.2,-122.46,0.816385
5874.05,6260,61495.5,3272.56,3312,64755.6,18092.6,-99.84,0.818592
11642.1,11141,68484,8390.4,8369,65703.6,31373.6,224.64,0.823005
9883.25,10080,64256.8,4706.68,4992,61790.3,12851.6,192.66,0.824108
11791.6,11845,65240.8,4944.56,4949,65477.2,8289.32,-63.18,0.824108
10193.9,10564,63240.3,5946.24,6036,64561.4,19432.4,-28.08,0.825211
7980.05,8300,63009.7,2815.8,2972,62091.6,19259.2,-60.06,0.827417
15060.5,14333,68862.4,12688.2,12541,66305.2,25142.3,-209.82,0.828521
15368.6,15369,65534.3,4216.48,4349,63539,36055.2,-121.68,0.829624
19084.6,18009,69450.4,14117,13117,70532.3,35924.4,-108.42,0.830727
6527.95,6924,61787.4,3084.08,3128,64615.8,16856.8,208.26,0.83183
6772.35,7036,63080.3,3138.04,3052,67383.5,16078.6,133.38,0.83514
15165.8,15160,65561.1,8338.72,8472,64505,15159.7,106.08,0.836243
11533.6,11923,63395.6,5113.28,5187,64604.6,53916.7,248.04,0.837346
19082.7,17816,70195.5,9862.52,9020,71657.4,55218.6,152.1,0.840656
8472.1,8849,62744.7,3394.16,3409,65250.7,18838.9,16.38,0.842863
9396.4,10132,60778,3613.04,3812,62115.5,9457.44,72.54,0.845069
7737.6,8209,61772.6,4038.64,4033,65627.6,26922.2,7.02,0.846172
6494.15,7225,58906.7,3365.28,3533,62424.8,15044.2,-66.3,0.846172
5755.1,6444,58529.8,3460.28,3644,62231.9,15400.6,-3.9,0.847276
7679.75,8185,61490.5,3143.36,3353,61438.5,12351.5,163.8,0.849482
10891.4,11424,62480.6,2773.24,2896,62758,18758.3,-64.74,0.851688
12496.9,12816,63904.2,5267.56,5428,63598.9,26074.8,215.28,0.852792
6402.5,6988,60045,3450.4,3640,62122.4,23574.4,-108.42,0.853895
12252.5,12392,64798.2,4478.68,4668,62878.1,8636.64,271.44,0.857204
16582.1,16438,66110.7,7235.2,7362,64407.2,9579.04,192.66,0.857204
20427.5,19140,69944.6,12733.8,12068,69151.7,16425.9,107.64,0.859411
20051.2,19048,68987.6,14675.6,14568,66020,10366.4,1.56,0.859411
17536.3,16889,68048,9183.84,8937,67346.1,42728.7,-142.74,0.861617
5259.8,5601,61543.7,3155.52,3253,63572.1,20605.9,297.18,0.861617
8458.45,8966,61826.1,3337.16,3553,61554.8,35764.8,350.22,0.864927
13501.1,13276,66647.4,10674.2,10524,66471.3,17836.4,35.1,0.864927
8502,8512,65459,3359.96,3392,64917,21588.6,216.84,0.86603
12281.1,12449,64652.1,5920.4,6065,63973.5,16203.2,166.92,0.86603
8339.5,8710,62748.3,3999.88,4150,63165.3,20048,56.16,0.867133
8487.05,9051,61452.6,3193.52,3371,62085.6,8410.16,-11.7,0.868237
10178.3,10504,63504.2,6477.48,6396,66370.9,20858.2,183.3,0.86934
11547.3,10692,70778.2,8907.2,8196,71222.8,23493.1,113.1,0.86934
13344.5,12878,67910,8258.92,7914,68392.3,55144.1,523.38,0.86934
17572.1,16802,68539.8,13996.9,13569,67602.8,15484.2,287.04,0.870443
7924.8,8093,64173.9,3243.68,3309,64242.3,24199.9,-30.42,0.87265
7784.4,7925,64373.3,3748.32,3765,65245.7,34534.4,165.36,0.874856
13330.2,13409,65150.9,6618.08,6261,69273.7,28636.8,148.98,0.880372
16481.4,16845,64121.4,8423.08,8749,63094.6,22542.4,183.3,0.882579
12210.3,12825,62394.6,5588.28,5865,62443.9,15970.6,-145.08,0.882579
6542.9,7132,60122.8,3537.8,3628,63906.6,15224.3,124.02,0.883682
8093.8,8728,60774,3628.24,3736,63645.7,16530,-14.82,0.884785
10764,11183,63080.5,5641.48,5807,63668,8371.4,102.96,0.888095
11512.1,11681,64588.7,6137.76,6097,65974.1,25749.6,10.92,0.889198
16272.7,16579,64325.4,7278.52,7559,63104.3,15403.7,97.5,0.889198
9919,9170,70888.9,7046.72,6562,70377,47604.1,1567.8,0.890301
7841.6,8521,60310.7,3340.2,3485,62813,11345.3,164.58,0.890301
10823.1,11487,61748.6,4253.72,4447,62687.6,37707.4,-110.76,0.891404
10258.9,10924,61546.2,4997.76,5148,63623.4,20747.2,216.06,0.892508
8654.1,8884,63840.1,3946.68,4020,64340.7,10820.1,59.28,0.892508
8991.45,8962,65751.4,2970.84,2962,65731.6,13861.6,70.98,0.894714
10448.1,10423,65693.8,5573.84,5527,66091.4,12546.1,-166.14,0.895817
37137.8,27696,87877.6,49197.8,37296,86449.7,90697.6,289.38,0.899127
25600.3,24374,68833.1,18952.9,17862,69538.5,21678.2,345.54,0.901333
11216.4,10570,69543.8,9564.6,9130,68655.6,12869.1,-110.76,0.90354
9499.75,9422,66076.8,4297.04,4218,66764.1,10524.5,124.02,0.90354
5433.35,5892,60434.5,2538.4,2564,64881.7,10055.6,30.42,0.904643
9984.65,10300,63529.5,4324.4,4328,65481.5,16519.4,117.78,0.904643
11011.6,11303,63846.7,8810.68,8739,66073.5,17657.1,97.5,0.914572
16606.2,16022,67925.6,13917.1,13510,67510.9,39483.5,299.52,0.915675
10180.9,10620,62826.6,3639.64,3724,64051.4,18050.8,180.18,0.917882
8325.2,8652,63060.6,3119.8,3164,64620.5,22973.3,1380.6,0.917882
10208.3,10405,64296.8,4621.56,4737,63938.9,23541.8,851.76,0.917882
5650.45,5969,62038.5,2606.04,2609,65461.7,14601.9,-10.14,0.918985
12858.3,12081,69752.6,8937.6,8305,70527.9,21422.1,163.8,0.921191
6265.35,6468,63482.7,2248.84,2384,61820.5,20405.2,109.98,0.924501
6645.6,7012,62111.5,2491.28,2612,62507.1,10566.3,-67.86,0.924501
24185.8,17407,91057.8,27211,21803,81791.6,73530.8,429,0.927811
6686.55,6623,66164.8,4391.28,4431,64948.5,8884.4,-21.84,0.928914
12639.9,12681,65323.6,5430.2,5641,63087,8448.16,-109.2,0.93112
22493.9,17705,83262.4,16418.3,14605,73672.6,30905.4,-27.3,0.932224
12252.5,12220,65710.3,6055.68,6040,65706.1,20127.1,1775.28,0.935533
24276.2,21785,73030.3,19000,17373,71673.5,38315.4,301.86,0.938843
20482.1,16964,79127.5,19518.3,18148,70484.5,50547.6,520.26,0.939946
13432.2,13504,65187.8,4999.28,4852,67525.3,13763.6,-43.68,0.943256
13396.5,13121,66912,9471.88,9025,68781.1,16451,-60.06,0.943256
11684.4,11948,64090.1,3923.88,4060,63338.8,10613.4,50.7,0.945462
12095.8,11445,69262.9,7488.28,7109,69032.5,15767.7,195,0.945462
8415.55,8717,63269.6,2947.28,3033,63683.8,15387,3.9,0.947669
17174.9,16866,66736.5,5908.24,5874,65918,22694.4,56.94,0.948772
9703.85,9717,65447.3,6013.88,5969,66028.8,16779.3,86.58,0.949875
8784.1,9237,62322.7,3605.44,3777,62559.2,11976.1,74.1,0.952082
10751,11168,63089,4982.56,5156,63331.5,11583.2,-205.92,0.953185
15832.7,16088,64496,6938.04,6972,65216.8,23158,67.08,0.955391
11970.4,11992,65418,7160.72,7180,65360,18262,102.18,0.955391
10752.3,10676,66004.4,6065.56,6032,65900.6,12448,37.44,0.962011
12652.9,11755,70541.9,9050.08,8843,67070.7,50849.3,66.3,0.963114
13039.6,13085,65308.9,4865.52,5117,62315.2,27245.2,-113.1,0.964217
11492,11306,66614.2,4313.76,4334,65229.9,31785.5,423.54,0.96532
16630.3,15550,70088.8,9297.08,8826,69033.9,90234.8,49.14,0.966424
45592.9,33300,89729.1,31245.1,24160,84755,103585,262.08,0.967527
21719.1,20483,69490.9,8770.4,9011,63786.1,19845.9,41.34,0.96863
8570.25,8728,64351.5,4171.64,4300,63579.7,20510.9,53.82,0.969733
10892,10956,65153.5,5687.08,5816,64083.3,8246,258.96,0.969733
11499.8,11668,64591.3,4585.08,4820,62341.9,10753.2,-76.44,0.969733
16627,16229,67143.2,8296.92,8501,63962.7,26106,-46.02,0.970837
18748.6,18348,66966.9,11123.4,11052,65959.1,13369.9,167.7,0.979662
7848.1,8116,63372.7,3011.88,3044,64844.5,8269.56,-29.64,0.980766
14118,12680,72968.2,9428.56,8872,69647.2,39965.4,-3.9,0.981869
18341,15136,79413.3,16343,13236,80920,9639.84,171.6,0.982972
7819.5,7525,68100.8,3212.52,3217,65444.7,15102.7,138.06,0.989591
6955.65,7073,64448.7,3041.52,3029,65806.9,9343.44,218.4,0.989591
21667.8,19677,72166.4,11499.6,10349,72822,15222.8,92.82,0.990695
19022.9,17784,70101.5,11184.2,10504,69779.6,42251.4,110.76,0.990695
16011.4,12523,83791.9,15355.8,13391,75151.8,17686,411.84,0.990695
11988.6,11968,65648.8,6871.16,6704,67170.1,8399.52,-180.96,0.991798
58052.8,26076,145902,72607.4,36072,131914,16400.8,67448.2,0.992901
4914,5018,64177.7,2156.12,2234,63251.3,16668.3,207.48,0.992901
13430.3,13451,65435.1,5776,5823,65007,9751.56,125.58,0.995107
13505.7,12120,73028.8,13640.5,12348,72395.7,25525.4,127.14,0.996211
16976,14669,75843.1,20080.7,17341,75890.1,40306.6,242.58,0.996211
13889.8,13645,66712,6740.44,6889,64122.7,23384.4,152.1,0.998417
10899.8,10519,67908.8,3281.68,3319,64799.1,17428.3,22.62,1.00393
11102.6,11000,66147.6,4087.28,4152,64514.4,13178.4,20.28,1.00393
11329.5,11127,66728.7,5786.64,5971,63512.5,13033.2,-0.78,1.00504
10375.3,10177,66813,7995.2,7781,67340.1,14319.2,-113.1,1.00835
10081.5,10157,65048.9,4024.96,4041,65275.9,8130.48,-33.54,1.00835
11401,11081,67428.6,7744.4,7389,68688.2,22903.4,36.66,1.01386
14734.8,14636,65978.6,6647.72,6728,64754,25107.4,236.34,1.01497
8318.05,8420,64742.5,6431.12,6292,66985,12267.2,230.1,1.01497
7284.55,7454,64046.2,2965.52,2958,65702.6,14509.2,92.82,1.01607
18451.5,17805,67915.8,11538.3,11677,64757.7,8921.64,301.86,1.01717
13157.9,13136,65645.5,5121.64,5204,64498.8,28530.4,101.4,1.02048
11018.1,11180,64587.3,5693.92,5784,64515.3,32279.5,185.64,1.02269
9361.95,9537,64333.1,4890.6,4917,65184.1,8639.68,24.18,1.02489
11102,11457,63505.3,3340.96,3521,62184.9,10072.3,92.04,1.0271
15803.4,14640,70744.2,11748.1,10768,71500.9,51234.6,35.88,1.02931
11235.9,11742,62711.3,4011.28,4238,62030,18145,196.56,1.03041
7845.5,8107,63422.1,2811.24,2879,63993.6,8591.04,238.68,1.03151
15706.6,15636,65831.9,7266.36,7280,65413.2,48667.4,268.32,1.03262
7861.1,8108,63540.3,2824.92,3020,61302.6,33165.6,-222.3,1.03482
9722.05,9732,65469,5269.08,5360,64424.3,8039.28,-41.34,1.03593
8428.55,8328,66327.3,3373.64,3368,65645.8,30363.5,716.82,1.03703
8672.95,8492,66932.5,7244.32,7304,65000.5,34679.6,111.54,1.03703
4988.75,5109,63993.5,2280,2373,62967.6,15475.1,12.48,1.04255
9162.4,9095,66021.7,3381.24,3335,66444.7,35953.3,99.84,1.04255
10953.1,11103,64651.5,5038.04,5275,62592,10823.2,191.1,1.04365
15520.7,14445,70416.4,14197.6,13545,68693.3,17418.4,-14.04,1.04475
15373.1,15361,65587.8,5313.16,5393,64565.8,11282.2,76.44,1.04806
12118.6,11964,66382.9,5914.32,6076,63792.1,62735,141.96,1.05248
15226.9,15065,66240.3,5633.88,5853,63082.5,10157.4,135.72,1.05578
14948,14262,68688.5,5643,5718,64676.4,18614.7,254.28,1.05689
6545.5,6285,68252.3,2714.72,2749,64718.8,9335.08,-12.48,1.05909
6773.65,6592,67341.9,2787.68,2836,64419.4,24936.4,-24.18,1.0613
11276.8,10337,71494.6,8339.48,7989,68411.1,33199.8,104.52,1.06351
14106.9,13104,70552,7257.24,6800,69942.7,54096,71.76,1.06461
10961.6,11004,65283.5,4360.12,4508,63386.2,10154.4,23.4,1.06461
13158.6,13121,65723.8,5108.72,5249,63784.5,27965.7,33.54,1.06792
12691.3,12845,64751.6,5063.12,5357,61940.8,8857.8,-17.16,1.06792
12388.3,12255,66249.1,4844.24,5087,62408.5,13780.3,39,1.07233
9242.35,9357,64733,3974.8,4029,64654.4,28065.3,10.14,1.07344
9476.35,9829,63184.7,3911.72,4133,62027.2,20912.2,-106.86,1.07564
12821.3,12514,67145.1,6536.76,6258,68455.3,12521,209.82,1.07895
11951.5,11996,65293.2,9347.24,9384,65279.3,23047.8,102.96,1.08006
11009.7,10956,65857.2,4287.92,4332,64869.1,9809.32,-42.12,1.08006
11677.3,11820,64744.5,7232.92,7468,63473,8319.72,57.72,1.08116
