"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12769.9,11961,69968.1,12115.2,11117,71420.3,26163.8,484.38,0.640403
11695.4,11721,65393.1,5193.08,5385,63200.3,26359.1,-78.78,0.642485
18874,17843,69323,11173.5,10579,69219,31299.1,-128.7,0.642485
6685.9,6500,67410.3,2938.16,2948,65317.3,22071.9,280.8,0.644568
11835.8,11467,67644,7702.6,7439,67858.3,24438.6,254.28,0.644568
11367.2,11468,64960,4842.72,5080,62474.9,40070.2,490.62,0.647692
10281,10213,65972.7,3880.56,3905,65125.8,16769.4,-14.04,0.647692
8297.9,8613,63138.4,3670.8,3857,62372.2,14553.2,201.24,0.649774
12170.6,12361,64526.5,4200.52,4397,62607.5,10414.3,81.12,0.649774
12832.3,13096,64216.4,4422.44,4588,63171.1,25240.4,173.94,0.650816
11584.3,11904,63775.9,3276.36,3472,61843.2,27645.8,237.12,0.650816
10081.5,9737,67854.7,7816.6,7545,67895.1,13981.7,-74.1,0.651857
9898.2,9816,66084.8,5294.92,5196,66783.7,12505,-125.58,0.652898
10737.3,10317,68206.2,7723.88,7417,68247.6,15193.9,110.76,0.652898
21362.9,16301,85886.7,21793,17485,81682.9,14820.8,36.66,0.65394
12630.1,12100,68407.4,7904.76,7684,67418.8,24636.9,241.8,0.654981
18863,18244,67759.6,11758,11424,67451.8,20888.6,-75.66,0.654981
9063.6,8377,70907.5,8920.88,8697,67223,8497.56,104.52,0.656022
12802.4,11488,73034.3,9329,8756,69824.7,43761.6,928.2,0.657063
11921,12179,64147.7,5041.84,5075,65107.8,16850,1.56,0.657063
7972.25,7857,66497.3,5655.16,5653,65561,11814.2,25.74,0.657063
9718.8,10124,62913,3881.32,3976,63975.4,9589.68,82.68,0.658105
11810.5,11313,68418,6932.72,6609,68746.1,9670.24,60.06,0.660187
9941.1,9797,66499.9,3278.64,3301,65092.1,12323.4,-11.7,0.660187
12169.9,10738,74275.4,9205.12,8562,70458.6,35571.8,-98.28,0.661229
9796.15,9941,64581.1,3566.68,3653,63987.4,24415,1140.36,0.66227
10579.4,10620,65285.5,4513.64,4568,64756.1,12925.3,-2.34,0.66227
18031.6,17606,67120.4,12587.1,12278,67186,12872.1,301.08,0.663311
14023.7,13822,66492.6,5766.88,5742,65820,34671.2,163.8,0.664353
11644.8,11768,64849.6,4317.56,4504,62823.2,15614.2,280.8,0.666435
12257,12345,65069.1,6351.32,6505,63987.7,17272.5,7.02,0.666435
6483.1,6632,64064.6,3506.64,3612,63624.3,23833.6,32.76,0.667477
9083.1,9365,63563.3,1954.72,2049,62520.5,10491,52.26,0.668518
8406.45,8764,62862.3,3251.28,3484,61158.4,22512.7,45.24,0.668518
9746.75,10447,61143.2,3996.08,4143,63211.9,23924,-18.72,0.6706
10004.8,10448,62756,4306.16,4260,66246.1,11251.8,-102.18,0.671642
7003.75,7272,63118.5,2843.16,2936,63463.7,17674.6,70.98,0.672683
12092.6,12092,65539.3,8196.6,8360,64255.1,16738.2,290.94,0.672683
13124.8,12917,66590.3,6121.04,6069,66097.9,8932.28,78.78,0.674766
14287.6,13948,67131.9,8083.36,7772,68161.5,25400.7,34.32,0.674766
15401.1,15149,66626.6,5772.2,5661,66823.3,19435.5,-169.26,0.676848
5891.6,6045,63872.9,3198.84,3353,62522.9,9246.16,22.62,0.67789
14571.7,14813,64468.4,4522,4681,63309.9,18821.4,-133.38,0.678931
17018.3,14892,74893.3,16113.5,14824,71236.9,30960.9,190.32,0.679972
6468.8,6557,64654.5,3151.72,3305,62496.6,13371.4,-36.66,0.681014
10374.6,10645,63871.6,5479.6,5569,64483.9,25250.2,84.24,0.681014
14491.7,14053,67582.1,12017.1,12001,65624,34935.7,-91.26,0.681014
10807.5,10719,66077.4,4731,4811,64446.2,13076.6,-120.12,0.682055
5313.75,5574,62476.1,2732.96,2838,63110.4,11156,135.72,0.687261
13665.6,13108,68323.8,9905.84,9696,66954.3,29849.8,113.1,0.689344
10428.6,10576,64622.6,5470.48,5620,63792.4,13293.2,120.12,0.690385
18075.8,17688,66973,13356.2,13288,65872.6,39941.8,72.54,0.691427
7471.1,7916,61852.7,3888.92,3992,63843.8,9902.8,-351,0.693509
12129.6,12792,62142.6,5411.2,5692,62302.9,16444.1,-22.62,0.696633
9549.15,9213,67927.2,6893.96,6553,68945.9,38160.4,106.08,0.697674
6399.25,6784,61819.2,2494.32,2596,62969.1,8451.2,123.24,0.697674
12548.9,12480,65897.8,8336.44,8100,67449,8218.64,-91.26,0.699757
71494.8,49000,95622.1,61272.7,45416,88417.5,217871,1323.66,0.700798
5583.5,6012,60865,2679,2764,63520.6,12490.6,-3.12,0.700798
10266.1,9912,67877.2,6513.2,6428,66404.6,29642.3,-29.64,0.70184
14561.9,13605,70145.7,9218.04,8545,70697.9,45650.9,198.9,0.702881
6565,6949,61914.5,2890.28,3013,62866.7,30121.1,152.88,0.704964
13306.8,13775,63308.5,3767.32,3935,62743.4,40096.8,230.1,0.704964
9937.85,10192,63901.8,3841.8,3920,64228.6,13504.4,-99.06,0.706005
4803.5,5081,61956.7,2473.04,2521,64289.2,12084.8,-36.66,0.707046
14202.5,13411,69403.9,9274.28,8695,69902.2,47212.7,127.92,0.71017
9151.35,9557,62754.3,3980.12,4133,63111.8,20504,27.3,0.711211
31035.5,27749,73298,21796,19765,72270.4,63108.9,623.22,0.711211
8006.7,8472,61936.6,3060.52,3224,62212.9,20335.3,226.2,0.713294
13573.9,13744,64725.1,6026.8,6084,64919.8,19006.1,-1.56,0.714335
10621.6,10805,64423.9,4807.76,4721,66740.4,24529,-43.68,0.716418
7896.85,8000,64691,4558.48,4544,65744.8,19142.9,-146.64,0.717459
12648.3,12904,64237.6,5046.4,5276,62684,21356,166.14,0.720583
13438.7,13638,64578.5,7315,7654,62633.4,11425.1,248.82,0.720583
11245.6,11474,64231.7,6331.56,6449,64342.6,16529.2,-14.04,0.721624
21752.3,20565,69319.5,14665,14821,64846,8589.52,-69.42,0.722666
11470.5,11822,63587.7,4667.16,4894,62498.4,8504.4,-213.72,0.723707
23784.1,20024,77842.5,10867.2,9272,76811.4,17249.7,204.36,0.723707
18851.3,17604,70179.4,17918.5,17092,68705.1,34402.2,488.28,0.72579
13910,13431,67873.3,11143.1,10759,67875.8,50128.1,1932.84,0.729955
13536.2,13409,66157.9,9308.48,9013,67684.5,16028.4,162.24,0.730996
7515.95,7762,63458.6,2769.44,2774,65428.3,22958.8,-10.92,0.732037
16848.6,16345,67555.4,6247.2,5917,69193.3,26103.7,142.74,0.73412
5361.85,5543,63394.2,2167.52,2279,62330.2,10041.9,-46.02,0.735161
13923,14225,64144.7,7149.32,7281,64350.8,21667.6,-70.98,0.736203
10451.3,10149,67488.4,7614.44,7605,65617.4,35545.2,-81.12,0.736203
13881.4,13965,65143.7,5703.8,5933,63004.3,53076.9,808.86,0.737244
5619.25,5717,64415.5,1997.28,1985,65941.4,13781.1,-13.26,0.740368
14869.4,15045,64771.1,6615.8,6869,63120.3,18718,-228.54,0.741409
18404.1,17955,67175.2,10923.5,11043,64826.7,26877.4,108.42,0.742451
9568.65,9631,65111.7,4350.24,4303,66255.5,18822.9,-87.36,0.743492
13222.3,11327,76501.9,10233.4,9183,73032.3,46348.6,-32.76,0.747657
13688.3,12361,72573.4,9557,8809,71100.9,55929.2,446.94,0.747657
13087.1,13072,65611.7,7698.04,7504,67230.6,22711.1,95.16,0.748698
11489.4,11844,63573.9,6223.64,6368,64050.3,15815.6,80.34,0.750781
8048.95,8052,65511.2,8010.4,7840,66960.4,9986.4,-122.46,0.752864
18610.1,15564,78362.6,18845.7,17400,70981.2,53024.4,35.88,0.752864
8862.1,9185,63232.1,6073.92,6165,64567.8,17264.2,-170.82,0.754946
9991.15,10349,63269.9,4602.56,4701,64163.7,11863.6,127.14,0.754946
12270,11741,68489.1,9658.08,9101,69547.5,8484.64,-134.16,0.766401
10658.7,10784,64774.5,4766.72,4896,63805.5,14911.2,-202.02,0.766401
17061.8,16264,68750.9,10853.6,10584,67205.1,15754,72.54,0.768483
12782.3,12922,64827.2,6220.6,6334,64362.7,12002.7,182.52,0.768483
5343,5434,64438.5,2498.12,2458,66605.7,18143.5,35.1,0.769524
13070.8,11979,71509.4,10335.2,9656,70146.1,41773.4,1272.18,0.770566
16342.9,16221,66028.7,7467,7417,65977.8,26967.8,-19.5,0.771607
12338.9,12244,66044.2,7812.04,7776,65839.8,11940.4,-12.48,0.772648
5972.85,6081,64370.4,3566.68,3601,64911.4,9591.2,21.84,0.772648
9630.4,9829,64211.8,3299.92,3461,62485.9,10208.3,136.5,0.77369
25451.4,25017,66674,6532.96,6653,64353.5,18168.6,30.42,0.77369
9334.65,9504,64368.2,4467.28,4608,63534.6,21295.2,239.46,0.774731
12266.8,12324,65231.8,6348.28,6416,64844.3,11162.1,144.3,0.775772
8222.5,8095,66568.2,3447.36,3499,64568.8,36432.1,67.08,0.776814
14951.9,14000,69992.2,15437.1,14416,70178.1,22550.7,219.18,0.777855
11028.5,10994,65742,4235.48,4373,63475.1,10062.4,20.28,0.779938
14209,14591,63820.2,5462.12,5551,64486.7,8176.84,-150.54,0.779938
12778.3,12424,67405.2,8489.2,8280,67191.8,25808.1,-85.8,0.779938
9485.45,9802,63419.5,3819,3946,63426.8,32525,931.32,0.78202
14570.4,14369,66454.6,5719,5713,65604.8,17847.1,131.82,0.78202
13771.5,12652,71335.1,10294.2,9864,68394.2,53273.7,158.34,0.78202
11984,11337,69276.4,8432.2,8073,68452,33819.2,14.04,0.784103
7124,7276,64166.9,3097,3228,62876.4,50702.6,86.58,0.785144
14292.8,13892,67427,6735.12,6628,66595.2,12288.4,166.92,0.786185
18324.8,17340,69258,10643,10024,69583.2,22274.1,124.8,0.788268
12099.1,12113,65460.8,3717.92,3797,64171.1,47550.2,3949.14,0.789309
13082.5,12645,67803.7,5515.32,5397,66972.8,35385.6,398.58,0.790351
9405.5,9677,63697.3,3431.4,3497,64306.6,10060.1,25.74,0.793474
11223.5,11012,66795,6883.32,6628,68060.5,17334.8,156.78,0.793474
6566.3,6896,62402.7,3381.24,3476,63749.4,8084.12,39,0.794516
14413.7,12884,73317.3,12717.1,11508,72421.5,57900.6,686.4,0.796598
15440.1,15005,67436.4,6106.6,6009,66600.5,30171.2,117,0.79764
11444.5,11141,67321.6,7689.68,7573,66545.7,27847.9,120.12,0.798681
16393,16301,65905.9,9756.12,10061,63550.1,16009.4,-15.6,0.798681
11896.9,11265,69212.5,9978.8,9573,68314.1,16070.2,-105.3,0.798681
23917.4,22708,69026.4,11864.4,11780,66005.3,15529.1,254.28,0.798681
12353.3,11981,67572.2,5785.88,5609,67602.7,19970.5,127.92,0.801805
15323.7,15473,64903.9,4905.8,4913,65440,10773,-114.66,0.801805
7861.75,7823,65860.6,6354.36,6251,66619.6,11296.6,195,0.801805
8142.55,8232,64823.9,3024.04,3132,63277,11340,59.28,0.802846
7250.1,7449,63786.1,2850.76,3053,61194.7,20528.4,83.46,0.803887
10348.6,10317,65737,7397.84,7805,62117.2,16246.5,115.44,0.80597
14144.6,14196,65298.9,6392.36,6436,65091.6,24635.4,-7.02,0.808053
12801.8,13161,63747.1,5858.08,6093,63009.2,11564.2,42.9,0.808053
4856.15,5256,60550.4,2644.8,2716,63818,16805.1,238.68,0.809094
13016.9,11125,76680.9,10153.6,9009,73862.4,8444.36,-173.94,0.812218
13224.3,13424,64560.8,7818.12,7952,64432.6,13043.9,201.24,0.813259
13932.1,14229,64168.5,8464.12,8449,65653.3,9166.36,19.5,0.814301
8381.1,8501,64611.7,4357.84,4337,65850.9,26888.8,196.56,0.815342
10420.8,10880,62770,5627.8,5728,64389.6,12749,195.78,0.816383
12977.9,13319,63857.6,5872.52,6179,62285.4,12626.6,102.96,0.816383
23721.1,23064,67403.1,11856.8,11768,66030.3,11710.8,186.42,0.817424
9748.05,9826,65016.1,3767.32,3910,63144.5,8190.52,186.42,0.818466
17496,16145,71020.2,15520,14785,68793.8,19330.6,39.78,0.818466
8117.2,8005,66454.6,3046.84,3041,65661.9,22781,128.7,0.818466
11780.6,10944,70545.8,8244.48,8016,67404,32833.5,1712.1,0.818466
6454.5,6448,65602.1,2262.52,2256,65725.4,18075.1,230.88,0.82159
6054.1,6293,63048.1,2224.52,2289,63689.9,19245.5,3.9,0.823672
10030.8,10119,64964.8,5085.16,5203,64051.7,13665.6,-96.72,0.824714
12878.4,12803,65922.2,7953.4,8211,63480,15589.1,71.76,0.825755
8346,8200,66702.9,6416.68,6124,68668.1,20542,167.7,0.828879
9233.25,9216,65658.7,3882.84,3876,65651.7,17906.4,108.42,0.833044
5845.45,6005,63794.7,3386.56,3365,65955.9,8318.2,204.36,0.835127
8471.45,8692,63873.1,3420.76,3444,65093.8,18239.2,284.7,0.836168
6717.75,6840,64364.7,3824.32,3944,63547.3,8024.08,46.8,0.837209
5593.9,5768,63557.9,2511.8,2588,63606.4,12445.8,74.88,0.839292
7988.5,8141,64308.4,5025.12,5005,65799.5,13454.3,28.08,0.844498
11494.6,11377,66213.4,5078.32,5025,66231.4,14478.8,63.18,0.844498
5837.65,6023,63519.2,2275.44,2343,63646.3,8340.24,-216.84,0.84554
15124.8,15200,65212,9546.36,9760,64101.5,18555.4,159.9,0.846581
12853.8,12678,66444.5,6688,6546,66957.7,10904.5,-32.76,0.847622
33285.2,31977,68217.1,16063.4,15609,67443.7,29859.6,15.6,0.847622
19241.3,19041,66225.4,9227.16,9269,65240.2,37256,1964.04,0.848664
9593.35,9951,63180.6,6385.52,6379,65603,14371.6,64.74,0.850746
5194.15,5738,59324.5,2593.88,2734,62177.2,19636.1,-88.92,0.850746
7379.45,7912,61124.8,2713.2,2812,63233.4,9462,-41.34,0.856994
7781.15,7882,64697.5,3867.64,3850,65836.3,8487.68,64.74,0.858035
16416.4,16550,65007,8631.32,8754,64617.6,7896.4,90.48,0.858035
9719.45,10032,63494.2,4248.4,4368,63741.6,10616.4,43.68,0.862201
14948,13761,71189.3,16470,15697,68763.2,11560.4,101.4,0.862201
22516,15867,92998.6,9712.8,6879,92533.5,14789.6,5.46,0.863242
14580.8,14461,66078.9,11072.4,10569,68657.7,50641.1,293.28,0.864283
10842.6,10818,65685.3,6807.32,6422,69468.2,14861.8,70.98,0.864283
5625.1,5920,62271.4,2688.88,2740,64313.3,10273.7,-38.22,0.864283
13663.6,13524,66212.7,7917.68,7648,67846.9,24992.6,483.6,0.864283
7518.55,7883,62506.1,3046.08,3131,63758.5,12309.7,205.92,0.868448
8651.5,8153,69543.1,7113.6,6905,67515.9,40336.2,2421.9,0.86949
14706.2,14757,65310.6,6908.4,6945,65190.6,18576.7,-155.22,0.870531
11869,12266,63414.9,5320,5610,62148.2,9837.44,198.9,0.871572
11296.3,11068,66888.1,9135.96,9084,65910.9,24919.6,221.52,0.872614
20952.8,14849,92474.9,7388.72,4933,98160.8,11724.5,241.8,0.873655
12638.6,12541,66046,4596.48,4605,65414.7,12138.7,56.94,0.874696
6239.35,6453,63366.2,2205.52,2293,63035.7,18177.7,111.54,0.874696
11487.4,11369,66218.8,7707.16,7497,67373.1,50124.3,69.42,0.875738
11693.5,11761,65159.9,6175.76,6193,65353.6,32670.9,2081.04,0.881985
12742.6,12348,67630.3,7831.04,7272,70574.1,23975.7,36.66,0.886151
7792.2,8027,63619,3619.12,3803,62367.2,14929.4,173.94,0.886151
17886.7,17689,66268.5,7845.48,8045,63910.7,15746.4,131.04,0.889275
14010.7,13596,67535.2,5907.48,5852,66157.3,10538.2,-102.96,0.889275
23120.5,18789,80644.3,17675.3,15541,74536.4,10656.7,-28.86,0.891357
11681.8,10533,72683.8,8932.28,8645,67713.8,29567.8,-68.64,0.895522
9508.2,9449,65946.6,3812.16,3917,63781.9,8043.08,-154.44,0.895522
11241.8,11676,63098.6,4554.68,4712,63347.9,9346.48,283.14,0.898646
11238.5,11208,65714.3,7944.28,7832,66475.5,10845.2,-131.82,0.898646
6455.15,6844,61812.5,2549.04,2700,61871.8,18822.2,23.4,0.90177
23395.4,17853,85881.6,24669.6,20249,79843.3,24788.2,54.6,0.904894
18031.6,17300,68307.6,10002.4,9972,65735.5,19145.9,-15.6,0.905935
13347.1,12372,70701.2,9265.92,8612,70512.2,20741.9,59.28,0.906977
11986,11160,70386.6,8277.92,7800,69551.5,23586.6,163.8,0.906977
16640.6,16949,64343.7,6971.48,6945,65785.9,34049.5,54.6,0.908018
12101,12520,63343,5178.64,5272,64375.4,16420.6,25.74,0.908018
9403.55,9674,63703.9,6132.44,5914,67956.6,15080.7,-53.82,0.909059
4324.45,5021,56444.4,2284.56,2393,62566.2,14491.7,-16.38,0.910101
13141.7,13101,65739.6,5806.4,5773,65915.2,22197.3,-64.74,0.911142
18149.3,17408,68326.8,12654,12356,67116.6,9939.28,-113.88,0.918431
11644.8,11496,66384,8169.24,7724,69313.7,18923.2,-58.5,0.918431
15200.9,15069,66109.6,7505,7657,64235,22040.8,165.36,0.921555
24948.9,14269,114588,17455.7,13417,85263.1,59403.9,64.74,0.922596
16340.3,15488,69142.6,9510.64,9124,68313.2,13781.1,130.26,0.924679
7567.95,7592,65328.4,2932.84,2968,64759.6,18842.7,-17.16,0.927803
4791.15,5108,61470.8,3441.28,3472,64956.1,12719.4,52.26,0.928844
10952.5,11098,64676.8,7462.44,7258,67382,14827.6,-282.36,0.929885
11484.2,11312,66533.6,3852.44,3844,65679.9,12445.8,159.9,0.929885
5609.5,5857,62766.6,3252.04,3285,64878.4,33190.7,-43.68,0.930927
15418,15313,65985.4,7878.92,7905,65319.8,18139.7,177.06,0.931968
12043.8,11292,69899.5,11951,11512,68035.2,30859.8,63.96,0.933009
13237.9,13593,63824,7916.16,7869,65928.8,17435.2,-273,0.933009
14160.2,14301,64891,6213,6361,64011.2,11085.4,-142.74,0.933009
15933.4,15172,68825.1,10969.1,11056,65020.8,24694.7,78.78,0.936133
14975.3,15449,63526.7,5907.48,6073,63749.8,19509.2,24.18,0.937175
8577.4,9325,60281.9,2897.88,2989,63538.1,12204.8,27.3,0.938216
18275.4,14268,83942.8,22640.4,18520,80116.7,23791,196.56,0.940298
11831.3,11952,64874.2,7436.6,7312,66652.8,11921.4,216.84,0.942381
9198.8,9913,60814.3,3982.4,4093,63765.1,16495,-94.38,0.942381
7792.2,8112,62952.4,2863.68,3008,62391.7,21727.6,65.52,0.943422
6156.15,6921,58293.5,2587.8,2585,65607,8161.64,23.4,0.944464
7121.4,8217,56797.9,3271.04,3389,63254.9,16432.7,-79.56,0.946546
6882.85,7721,58421.8,2959.44,3069,63196.4,14333.6,128.7,0.947588
10964.8,10988,65397.9,5423.36,5164,68827.5,13373.7,164.58,0.947588
12038.6,12052,65463.4,7634.96,7620,65664.7,31895.7,205.14,0.94967
11191.7,11108,66029.8,6943.36,6752,67393.4,16719.2,115.44,0.953835
11037,11557,62587.3,5836.8,5733,66722.6,31616,230.1,0.955918
5622.5,5617,65600.2,2449.48,2529,63475.3,19092.7,5.46,0.958001
17495.4,17564,65280,9341.92,9560,64041,25695.6,328.38,0.958001
14207.7,14508,64179.5,5551.8,5548,65580.9,15229.6,6.24,0.959042
9606.35,10401,60529,5997.16,5969,65845.2,17017.2,53.82,0.960083
11338.6,12160,61109.1,7419.12,7664,63442,52922.6,-2.34,0.961125
9560.85,10130,61853.9,5492.52,5570,64624.4,13706.6,176.28,0.963207
7850.7,8125,63323.5,3218.6,3309,63745.6,10782.1,265.2,0.96529
9037.6,9036,65547.6,3774.92,3768,65656.4,23459.7,-114.66,0.970496
15589.6,15785,64724.7,5699.24,5849,63858,22112.2,205.14,0.971538
12907,13185,64154.4,6096.72,6069,65835.3,25157.5,46.02,0.972579
4661.8,5201,58741.7,2150.04,2161,65203.6,17116,163.02,0.97362
11285.9,11229,65868.4,6703.96,6425,68381.4,15130.8,-67.08,0.97362
14082.2,14195,65015.4,6405.28,6499,64590.9,23941.5,54.6,0.974662
5956.6,6260,62359.7,3059.76,3152,63618.2,9381.44,-48.36,0.974662
11399,11300,66110.4,9062.24,8996,66018.6,8816.76,234,0.976744
13607.7,13145,67843.1,10175.6,9789,68124.5,23060.7,15.6,0.976744
10873.2,11269,63234.2,6385.52,6417,65214.5,18629.9,198.9,0.978827
20918.3,19907,68865.3,14869.4,13703,71114.4,39871.1,338.52,0.979868
7929.35,7641,68009.1,6020.72,5897,66911,30169.7,1447.68,0.980909
4194.45,5145,53428.1,2501.92,2585,63429.7,14775.9,-149.76,0.980909
12147.8,12779,62299.2,6556.52,6671,64411.4,26397.1,206.7,0.984033
5757.7,6304,59856.7,2549.8,2612,63975.4,28362.4,53.82,0.984033
14502.8,14741,64477,5389.92,5589,63201.6,18165.5,134.94,0.987157
31556.8,24621,83997.8,26952.6,20973,84221.1,151697,759.72,0.987157
10117.3,10049,65981.1,6570.2,6309,68249.3,14509.9,-67.08,0.988199
7765.55,8145,62482.9,3799.24,3873,64287.9,43348.1,858.78,0.990281
13649.3,13732,65141.6,6802,6916,64455.7,9433.88,55.38,0.991322
12673.7,12760,65092.8,6311.8,6492,63716.9,8643.48,90.48,0.991322
6438.9,6696,63019.7,3350.84,3288,66788.5,9867.08,-78,0.994446
10393.5,10248,66466.5,8289.32,7836,69327.3,29245.6,369.72,0.995488
10780.3,11326,62378.1,4107.04,4153,64810.7,14407.3,258.18,0.996529
8925.15,9644,60651,3256.6,3372,63293.2,11880.3,68.64,0.996529
9325.55,9104,67130.8,5494.8,5408,66587.9,32898.1,81.12,0.99757
8219.25,8340,64587.1,3980.88,3892,67032.6,22980.9,111.54,0.99757
9131.85,8589,69678.1,4594.2,4297,70068.8,18712.7,227.76,0.999653
9068.8,8977,66206.2,3403.28,3349,66598.2,14918.8,88.14,0.999653
13245.7,12970,66929.1,7941.24,7594,68532.7,13639,165.36,1.00069
15213.2,15128,65905.3,10182.5,10088,66149.8,23078.2,191.1,1.00069
13113.8,13260,64813.2,6539.8,6364,67346.4,15979.8,197.34,1.00174
6056.7,6456,61482.6,4341.88,4424,64319.5,12124.3,-109.2,1.00486
11413.3,11461,65263.5,4123.76,4149,65137.3,17339.4,-39.78,1.0059
11334.7,11348,65459.2,5383.08,5360,65818.2,12609.9,64.74,1.00798
5801.25,5816,65369.8,2139.4,2232,62817.1,11894.8,113.88,1.00798
10691.8,10657,65750.3,7870.56,7665,67293.5,34953.2,267.54,1.00902
5555.55,5469,66573.1,2525.48,2605,63535.5,12642.6,-111.54,1.01215
13742.9,13677,65852,7611.4,7581,65798.8,18988.6,-49.92,1.01319
6681.35,6589,66454.5,7766.44,7645,66577,20906.1,166.14,1.01527
13325.6,13272,65800.9,7938.2,7640,68094,19517.6,231.66,1.01735
10347.3,10185,66580.6,6571.72,6585,65403.8,30569.5,285.48,1.01735
13965.9,13812,66266.2,5858.84,5696,67409.6,20475.2,-214.5,1.01735
