"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9288.5,9421,64614.3,3644.96,3837,62255.9,12567.4,49.14,0.592618
6888.05,7010,64395.9,3122.08,3206,63820.5,16748.9,87.36,0.592618
11581.7,10444,72675.1,11037.5,10204,70889.1,17908.6,7.02,0.592618
11724.7,12044,63798.6,5339.76,5612,62356.8,13278.7,-44.46,0.593678
13063.7,12681,67513.8,9781.96,9389,68278.9,41762.8,-78.78,0.594738
14849.2,12797,76046,12078.7,10761,73560.9,15126.3,-173.94,0.595798
6142.5,6502,61912.5,1465.28,1574,61009.3,12384.2,3.9,0.596858
13256.8,11648,74587.4,11821,10272,75419,18318.3,-88.14,0.598978
5921.5,6397,60664.6,2916.12,2989,63938.1,19907.4,-140.4,0.603219
12940.2,13317,63681.7,4000.64,4033,65010.2,14755.4,-113.1,0.606399
8815.3,9421,61322.5,3917.04,4057,63275.1,17812.1,-0.78,0.607459
9388.6,9832,62580.5,5142.16,5320,63345.2,27132.8,-142.74,0.60958
12985.7,13293,64021,6219.08,6297,64725.1,13955.1,-109.98,0.61064
10292.1,10328,65308.2,8389.64,8184,67182.7,18156.4,-49.92,0.6117
19482.4,18550,68830.3,12166.1,12242,65129.6,23769.8,47.58,0.61382
7855.25,8241,62468.3,3167.68,3285,63195.5,21736,-162.24,0.61488
6449.3,6881,61424.4,2831,2981,62238.3,9094.92,75.66,0.61488
6431.1,6741,62523.2,2333.2,2417,63263.8,14912.7,-102.18,0.615941
9560.85,9633,65045.1,5829.96,5749,66458.9,29491.8,159.9,0.615941
9016.15,9378,63007.3,3913.24,4050,63323,8355.44,329.94,0.618061
8776.95,7960,72262.1,7102.2,6668,69803.5,9898.24,154.44,0.619121
14897.3,14178,68861.1,14807.1,14326,67736.8,13231.6,127.14,0.619121
7083.7,7504,61865.3,2626.56,2692,63942.9,16539.9,-46.8,0.620181
8604.7,8969,62874.1,6266.2,6281,65381.6,12672.2,10.92,0.621241
5460,5736,62382.6,2612.12,2604,65740.4,19984.2,-73.32,0.622301
10012.6,10021,65481.1,9975.76,9637,67839.7,19454.5,-56.16,0.622301
12078.3,12505,63299.8,5085.92,5165,64532.6,8738.48,143.52,0.622301
12996.1,13065,65190.4,3411.64,3405,65663.8,14866.4,-56.16,0.624422
8338.2,8685,62919.1,4085,4189,63908.9,18867.8,-112.32,0.627602
13610.3,13430,66416.1,7020.12,6977,65941,14630.8,-226.98,0.629722
10814,11081,63957.2,4518.2,4601,64356.6,18962.8,58.5,0.632903
12805.6,13125,63941.4,6165.88,6305,64089.9,9495.44,-80.34,0.632903
12360.4,12416,65242.5,4186.84,4176,65706.1,14697.6,255.06,0.633963
8871.2,8952,64944.5,5798.04,5896,64447.1,9066.8,37.44,0.635023
6713.85,6835,64374.4,4935.44,4883,66239.8,9495.44,70.2,0.635023
9060.35,9458,62780.6,4364.68,4342,65878.3,35660.7,-27.3,0.636083
12043.2,11681,67568.1,8833.48,8465,68388.8,24037.3,379.86,0.636083
10770.5,11153,63288.4,4518.96,4661,63538.8,8723.28,67.08,0.636083
8940.75,9372,62520.4,4436.88,4604,63157.1,16192.6,-97.5,0.637143
17013.1,15301,72869.1,13180.7,12341,69995.1,32535.6,249.6,0.639264
10002.8,10316,63546.6,4195.96,4332,63477.9,11901.6,141.96,0.639264
10724.3,9592,73272.6,8503.64,7852,70974.9,14982.6,98.28,0.640324
12024.3,12017,65576.1,4982.56,4993,65399,20454.6,-70.2,0.641384
15964,15221,68735.1,7421.4,7121,68300.6,32069,18.72,0.641384
6943.3,7299,62342.3,2973.12,2995,65057.2,17199.6,169.26,0.641384
24861.8,19392,84021.6,23880,19860,78801.5,34824,230.88,0.642444
7959.9,8101,64394.5,4577.48,4609,65087.8,8534.04,226.2,0.642444
14098.5,14281,64698.5,7436.6,7629,63883.2,10097.4,140.4,0.644564
38416.3,33721,74661.2,22903.4,19802,75800.1,53953.2,175.5,0.648805
5637.45,6027,61300.1,3230.76,3279,64571.8,14224.9,14.82,0.648805
10270.6,10749,62619.5,4095.64,4237,63349.5,14457.5,157.56,0.651985
8726.25,8453,67654.5,6306.48,6069,68100.4,22633.6,278.46,0.654106
12001.6,12279,64055.4,4985.6,5043,64790.1,13172.3,-49.14,0.655166
11408.8,11775,63497.8,6197.04,6383,63626.7,10320.8,-5.46,0.656226
14510.6,13620,69821.3,11392.4,10720,69646.7,43665.8,-157.56,0.656226
19266.6,18168,69499.1,14175.5,12872,72172.7,21962.5,97.5,0.660466
11493.3,11204,67228.2,8933.04,8516,68745.4,21371.2,139.62,0.660466
11269.7,11817,62500.7,4606.36,4665,64712.2,16096.8,237.9,0.661527
13640.2,13841,64585.5,8924.68,8801,66457,9851.12,112.32,0.661527
5803.85,6296,60413.1,2378.04,2460,63352.5,13558.4,-3.12,0.662587
6182.15,6692,60542.9,2644.04,2692,64368.4,10926.5,137.28,0.663647
15457.6,15031,67396.2,9860.24,9571,67516.5,8589.52,253.5,0.664707
12635.3,12708,65161.3,8792.44,8208,70202.4,10681,218.4,0.665767
6352.45,7012,59371.7,3137.28,3232,63615.3,18301.6,111.54,0.668948
5835.05,6536,58507.6,3015.68,3116,63426.1,11199.4,-37.44,0.670008
5079.1,5599,59450.6,3487.64,3483,65623.3,24796.5,137.28,0.674248
7389.2,7818,61941.5,3657.88,3626,66112.2,19813.2,-81.9,0.675308
20300.8,16268,81782.2,22515,18252,80842.8,15038.1,224.64,0.675308
12141.3,12221,65108.9,3883.6,3709,68621.1,9669.48,366.6,0.675308
7958.6,8309,62772.3,3485.36,3553,64288.4,9674.04,88.14,0.677429
7097.35,7723,60226.8,3959.6,4095,63369.1,18313,185.64,0.678489
5601.05,6009,61086.8,2774,2745,66228.4,8841.84,46.8,0.679549
5794.1,6532,58132.6,2425.16,2480,64086.8,18633.7,-26.52,0.680609
11573.9,12252,61908.8,6840,6908,64890.9,13683,198.12,0.680609
8252.4,8573,63085.2,4086.52,3949,67818.2,21676.7,190.32,0.682729
22315.1,22283,65630.6,11317.9,11471,64661.4,9947.64,39.78,0.682729
8227.7,8854,60900.2,3428.36,3554,63219.2,17597.8,71.76,0.683789
10871.3,11068,64371,5244.76,5228,65746.1,10119.4,180.18,0.68485
5435.95,5908,60299.7,2135.6,2196,63733.5,23921,265.98,0.68591
10247.9,9412,71356.4,6978.32,6576,69545.5,61743.9,-81.12,0.68591
9602.45,10144,62037.3,5021.32,5200,63284.1,8011.16,117,0.68591
7829.9,8307,61772,3246.72,3319,64108.8,36349.3,85.02,0.68697
17091.8,15028,74535.9,11295.1,9808,75472.8,53409,11.7,0.68909
11800.8,12064,64105.9,6684.96,6804,64389.4,11276.9,-49.14,0.68909
12987,12412,68572,11255.6,11016,66961.4,28177,0,0.69015
11878.8,11581,67220.9,6503.32,6105,69811.9,19703.8,89.7,0.69121
15334.8,15177,66217.4,6716.12,6717,65527.4,8987,-134.16,0.69121
8960.25,9152,64162.9,3444.32,3540,63764.7,20133.9,-36.66,0.69121
11618.8,11597,65658.9,5880.12,5881,65526.2,17308.2,14.04,0.693331
8570.9,8833,63591.4,3739.96,3861,63481.5,12629.7,-141.18,0.695451
12178.4,11916,66979.1,7634.2,7656,65349.4,10746.4,140.4,0.695451
6613.75,6941,62446.2,2728.4,2857,62586.1,21269.4,-46.02,0.696511
13562.9,13517,65758.5,8556.08,8505,65929.6,26261.8,-102.18,0.697571
10080.8,10171,64955.1,7148.56,6987,67051.4,9261.36,-42.9,0.701812
65018.2,46165,92300.1,56250.6,42917,85897,149844,918.84,0.701812
10957,11240,63886.2,5476.56,5384,66662.7,24710.6,21.84,0.703932
6060.6,6500,61105.8,2400.08,2528,62219.8,14205.2,-38.22,0.704992
6948.5,7539,60402.8,2997.44,3184,61696.1,16777,159.9,0.706052
10688.6,10484,66815,8103.12,7824,67874,11866.6,-88.14,0.707112
14935.7,15193,64426.1,8223.2,8169,65970.8,27317.4,96.72,0.707112
17061.2,16626,67251.5,9451.36,9446,65573.2,14966.7,74.1,0.708173
8867.95,8477,68558.4,9603.36,9129,68941.4,21184.2,-110.76,0.709233
9703.2,10092,63011.2,4927.84,4988,64745.6,20662.9,-118.56,0.712413
16060.2,15069,69846.8,11406.1,10413,71786.1,33085.8,272.22,0.712413
6106.75,6560,61007.9,2563.48,2644,63540.2,14253.8,-79.56,0.714534
7586.15,8129,61159.5,3431.4,3541,63507.6,14007.6,255.84,0.714534
5935.8,6440,60405.1,2718.52,2716,65596.8,15358.8,76.44,0.716654
12527.4,12221,67179.4,7802.92,7529,67920.3,21518.6,49.14,0.717714
14254.5,13829,67552.5,9948.4,10005,65165.3,12382.7,88.14,0.718774
18356,17089,70394.9,15200.8,13537,73590.7,60438.2,680.94,0.718774
9657.05,10136,62439.3,4845,4936,64327.8,23029.5,21.06,0.721954
8327.8,8492,64268.8,6405.28,6072,69133.1,23021.2,91.26,0.721954
10440.9,10865,62978.2,4616.24,4657,64962.4,20393.8,184.86,0.724075
6323.85,6957,59571.6,2297.48,2381,63237.1,24584.5,-155.22,0.724075
6272.5,6880,59749.2,3230,3284,64458.4,9351.04,100.62,0.725135
7877.35,8218,62819.4,4612.44,4526,66787.6,34559.5,83.46,0.725135
11867,12097,64290.2,6342.96,6321,65763.7,17015.6,-88.14,0.725135
10059.4,10472,62953.9,5538.88,5704,63638.9,19361,14.82,0.726195
8342.1,8430,64852.6,6776.92,6586,67435.8,14308.5,153.66,0.727255
11695.4,10961,69927.3,8331.88,7889,69215.1,18199,-16.38,0.729375
10578.1,10680,64910.7,4129.08,4044,66914.8,14805.6,157.56,0.732556
9354.8,8628,71056.6,6763.24,6304,70310.2,20482.8,-38.22,0.732556
8342.75,8673,63040.5,4064.48,4101,64952.4,8527.96,8.58,0.733616
15014.3,15128,65043.7,6802,6872,64868.4,12787,169.26,0.735736
11776,10776,71618,9794.88,9212,69682.7,16767.1,-195,0.737857
18181.1,16618,71700.5,12687.4,11758,70716.5,37331.2,285.48,0.737857
11187.1,11399,64318,5764.6,5783,65327.5,14369.3,-139.62,0.737857
5581.55,6017,60793.2,3033.16,3141,63286,11875,232.44,0.737857
12065.9,12516,63179.5,5073.76,5220,63700,15010,-150.54,0.738917
5740.15,5963,63086.8,2302.8,2347,64301.8,21859.1,-25.74,0.739977
6130.15,6485,61950,3169.2,3317,62615.8,28392.1,41.34,0.742097
12777.7,11466,73033.3,9331.28,8686,70404.6,46295.4,46.02,0.742097
8850.4,9073,63928.1,5033.48,5153,64015.9,12338.6,91.26,0.743157
12277.8,12493,64407.4,4754.56,4829,64525.7,9544.08,-45.24,0.743157
16105.7,15276,69095.5,7150.84,6972,67217.1,11859,-262.86,0.745278
9657.05,8812,71820.8,8014.96,7576,69333.2,20436.4,-150.54,0.745278
13493.3,12264,72105.4,14215,13304,70023.8,22901.1,-7.8,0.747398
9744.8,9732,65622.2,4672.48,4736,64657,18756.8,-217.62,0.747398
15603.2,13338,76666.3,13450.5,11822,74563.6,20707.7,134.16,0.749518
11054.5,10053,72065.1,8904.16,7989,73043.3,13641.2,-91.26,0.749518
9371.7,9429,65137.7,4393.56,4561,63130.1,20105,-85.02,0.752698
11593.4,11104,68424.4,9654.28,9072,69742.4,16327.8,77.22,0.755879
6550.05,6357,67526.2,2748.16,2737,65803.2,19746.3,39,0.755879
11549.2,11427,66236.8,4556.96,4643,64321.5,8435.24,-62.4,0.755879
8409.05,8309,66325.1,2505.72,2497,65764.9,23975,-123.24,0.757999
9884.55,9640,67198.5,4784.2,4728,66315,19098.8,35.88,0.759059
12128.3,10784,73705.8,8232.32,7860,68640.4,19003,-168.48,0.759059
9593.35,8768,71705,7505.76,7088,69398.6,17325,-35.1,0.759059
10240.1,9493,70693.7,9652,9413,67200,20116.4,-46.02,0.760119
10786.1,10236,69058,5979.68,5704,68703.4,44949.4,-64.74,0.76542
7107.1,6824,68254.8,2821.88,2844,65026.3,15157.4,-323.7,0.76542
16200.6,14420,73628.5,11182.6,9968,73521.8,27611.6,-336.18,0.76754
10096.4,9939,66574.2,4238.52,4359,63724.6,12119.7,-29.64,0.768601
12680.8,12157,68360,7291.44,7209,66285.5,22106.9,-72.54,0.769661
10825.1,10648,66626,5711.4,5576,67127.4,28009,-241.8,0.771781
12756.9,12608,66310,5584.48,5712,64072.9,8100.08,-213.72,0.772841
11436.8,10145,73880.6,9544.08,9089,68817.3,27842.6,-7.8,0.774961
10011.9,9295,70591,6756.4,6523,67880.9,13533.3,128.7,0.774961
12647.7,12021,68952.6,9896.72,9765,66420,21473,-176.28,0.777082
6234.8,6005,68043.9,2839.36,2849,65314.2,20616.5,-110.76,0.778142
14082.9,12858,71779.2,10133.8,9998,66426.4,23082,88.92,0.779202
13498.5,12605,70181.8,8844.12,8141,71196.2,9484.04,-374.4,0.780262
6813.3,6344,70384.1,4963.56,4856,66987.6,24747.1,41.34,0.781322
10219.9,9428,71041,3968.72,3904,66622.5,9076.68,-132.6,0.782382
14317.5,13701,68485.1,7082.44,7185,64600.5,30745.8,-302.64,0.782382
11771.5,11507,67042.4,3821.28,3923,63836.7,8230.8,101.4,0.784503
13096.2,11909,72069.2,7827.24,7509,68313.5,53184,-101.4,0.787683
6405.75,6183,67897,2434.28,2455,64982.9,20789,-281.58,0.787683
8766.55,7508,76521.7,9186.88,8596,70040.9,32398.8,70.2,0.787683
8750.95,8364,68567.9,6926.64,6952,65296.9,17461,-148.98,0.789803
7113.6,6841,68147.5,3279.4,3209,66973.8,8479.32,-48.36,0.799345
10710,10714,65511.8,3926.16,4062,63344.4,15819.4,-165.36,0.799345
5755.1,5550,67957.9,2973.12,3006,64819.2,11592.3,-97.5,0.800405
17598.1,16621,69388.7,14383,14377,65563.4,17451.9,21.06,0.800405
16389.8,13090,82056.4,14345.8,12194,77100.5,42507.6,486.72,0.800405
13411.4,13297,66100.1,8343.28,7793,70163.6,16971.6,202.02,0.801465
5763.55,5784,65304.3,2709.4,2760,64334.5,46691.4,0,0.804645
12264.8,12260,65561.9,5082.12,5284,63032.1,15639.3,142.74,0.804645
17527.9,15908,72209.5,12532.4,11684,70294.7,24778.3,197.34,0.804645
17533.1,15897,72280.9,12893.4,11865,71216.3,86215.2,-75.66,0.806766
28893.1,23917,79171.4,13483.2,10985,80439.9,47736.4,138.84,0.806766
10991.5,10520,68473.3,8364.56,8392,65321.7,20382.4,117.78,0.807826
9830.6,10037,64188.3,3820.52,3905,64118.2,29447.7,28.08,0.809946
10359,8905,76237,10503.2,9293,74070.6,25425,223.08,0.815247
9085.05,9077,65594.1,4485.52,4485,65543.6,14170.2,158.34,0.817367
9465.3,9548,64968.4,4828.28,4824,65594.1,9076.68,-24.18,0.817367
6963.45,6969,65483.8,3689.04,3597,67212.9,17675.3,-124.02,0.818427
10753.6,10820,65133.8,5856.56,5604,68489.6,15798.9,-121.68,0.819487
14222,14090,66150,7144,7114,65812.4,31395.6,111.54,0.820547
7674.55,7856,64022.3,3857.76,3888,65026.3,14595,-81.9,0.820547
12817.3,12345,68043.6,7833.32,7481,68622.4,18254.4,-81.12,0.822668
5471.05,5902,60750.7,2555.12,2670,62716.2,11378,-111.54,0.822668
9850.1,9485,68058.6,8017.24,7661,68583.5,33076.7,107.64,0.825848
11220.9,11423,64376.8,4224.08,4383,63159.8,49587,-112.32,0.825848
8840.65,9160,63251.2,3661.68,3868,62040.3,29551.1,312.78,0.826908
12467.6,11737,69615.7,7381.88,6665,72585,46621.4,33.54,0.829028
15725.4,14140,72884.2,15544.3,14280,71338.2,19460.6,278.46,0.834329
8650.2,9221,61479.2,3213.28,3233,65136.3,25792.9,-86.58,0.83645
25322.7,22272,74512.8,21247.3,17968,77496.9,62266.8,63.96,0.83645
13836.5,13565,66847.9,6435.68,6397,65932.3,14801,298.74,0.83857
15830.7,14540,71353.8,10242.5,9208,72899,66539.5,49.92,0.83963
9434.75,9888,62531.9,3696.64,3856,62827.5,38468.2,237.12,0.83963
4806.1,5197,60606.6,2652.4,2733,63603.3,11629.5,-173.16,0.84069
7520.5,7888,62482.7,3666.24,3732,64381.2,8644.24,90.48,0.84069
7671.3,8113,61968,4392.8,4545,63341.4,20709.2,-95.16,0.84175
12025,12068,65302.5,4734.8,4660,66588,15673.5,90.48,0.844931
15990,15757,66505.1,7774.04,7901,64482.9,9499.24,104.52,0.845991
6228.3,6392,63857.6,2808.96,2872,64097.5,10577.7,7.8,0.847051
11374.3,11444,65137.1,6650,6560,66435.1,29502.4,-145.08,0.847051
7878,8004,64504.3,3497.52,3588,63883.4,11727.6,72.54,0.847051
5719.35,5988,62595.7,2568.04,2656,63365.6,15020.6,-99.84,0.848111
9644.7,9824,64339.9,3585.68,3648,64416.4,24773,207.48,0.849171
8664.5,8913,63708.8,4173.92,4261,64196.7,34877.2,-139.62,0.851291
8250.45,8248,65555.5,3081.04,3196,63178.7,18796.3,38.22,0.852352
22971.6,21213,70969.2,14987.2,14041,69952.4,38095.8,297.96,0.854472
4759.3,5109,61050.2,2508.76,2577,63800.6,10092,-99.06,0.855532
9205.3,9320,64729.5,5407.4,5388,65772,9376.12,63.96,0.856592
10284.9,10176,66237.7,4895.16,4644,69080.4,10752.5,215.28,0.856592
42510.6,34836,79974.1,33858,28112,78931.3,63083.8,259.74,0.859773
6772.35,6700,66243.7,2574.88,2700,62499,17630.5,66.3,0.862953
12845.9,12778,65884.5,4926.32,5114,63130.9,15030.5,-154.44,0.862953
6494.8,6124,69504.1,2638.72,2712,63765.2,9363.96,-35.88,0.864013
13682.5,12904,69489.8,6806.56,7032,63435,10792.8,-163.8,0.867194
30135.3,25506,77430.7,31362.9,28706,71601.8,73846.2,274.56,0.872494
17551.3,15965,72047.7,9292.52,8937,68143.1,34634,181.74,0.873554
8411,8704,63329.9,3130.44,3332,61571.6,8182.92,152.88,0.875675
7994.35,7648,68503.9,6151.44,6180,65233.1,10487.2,-44.46,0.877795
6412.25,6188,67911,2029.96,2088,63714.3,28220.3,99.06,0.882035
21074.9,16777,82325.1,14469.6,12861,73733.2,25041.2,105.3,0.883096
6772.35,6345,69950,3035.44,3129,63576.4,16396.2,-115.44,0.883096
10497.5,9588,71752.6,4038.64,4036,65578.9,13518.9,10.92,0.886276
7658.3,6896,72780.5,2713.96,2848,62451.6,11818.8,-3.12,0.886276
12700.3,11616,71653.8,5034.24,5076,64996.8,14794.2,-89.7,0.886276
16084.9,14849,70990.6,6861.28,7141,62968.9,13662.5,2.34,0.889456
18483.4,17124,70738.6,11680.4,11380,67266.2,44421.2,117,0.889456
10726.9,10457,67227.8,4392.8,4525,63621.3,23851.1,-20.28,0.889456
16882.4,15852,69796.1,8044.6,8300,63519.4,13431.5,198.9,0.890517
10400.6,9203,74064.7,6979.84,6855,66729.5,34666.6,-131.82,0.891577
10065.3,9868,66846,4868.56,5052,63156.4,9564.6,-11.7,0.891577
10851.1,10569,67285.2,6073.16,6173,64476.1,21254.9,170.04,0.892637
9794.85,9492,67627,4249.16,4448,62606.3,12271,-112.32,0.893697
6898.45,6016,75149.1,6273.04,5968,68885.7,13443.6,275.34,0.893697
6952.4,5977,76231,3017.96,3049,64868.8,29525.2,119.34,0.894757
9511.45,7897,78934.1,7723.88,7149,70806,33253,-32.76,0.896877
11228.1,11032,66700.9,5171.8,5356,63282.1,7884.24,68.64,0.898998
11922.9,11245,69487.1,7442.68,7321,66625.3,11693.4,10.14,0.900058
12062,10893,72569.4,8025.6,7529,69858.6,21209.3,85.02,0.902178
7168.2,7072,66427.5,3153.24,3236,63859.9,10528.3,120.9,0.902178
15136.5,14605,67921.2,8453.48,8441,65632.9,21358.3,-7.8,0.902178
11908,10852,71913.3,8635.12,8308,68116.4,39996.5,71.76,0.903238
12717.9,12014,69375.8,9686.2,9434,67288,14952.2,125.58,0.907479
6765.2,6880,64442.5,2685.08,2848,61787,24304.8,105.3,0.907479
10541.7,9860,70067,7055.08,6992,66127.3,14476.5,-122.46,0.909599
6455.15,6229,67915.3,2304.32,2401,62897.1,8081.08,-128.7,0.909599
10622.3,9121,76323.1,6866.6,6405,70259.1,22176,-36.66,0.909599
14569.1,14133,67558.2,5276.68,5509,62772.3,24153.6,-8.58,0.910659
7211.1,7184,65783.2,3919.32,3940,65192,11169,-24.96,0.911719
10045.1,9528,69092.7,6137,6012,66898.6,16330.1,116.22,0.912779
13783.2,11721,77066.7,11048.9,10329,70103.5,53019.9,234,0.91596
6186.7,5856,69236.9,4332.76,4448,63838.1,14898.3,-19.5,0.91702
11655.1,11413,66926.5,5871.76,6049,63615.8,20018.4,139.62,0.91808
16741.4,15348,71485.8,11043.6,10404,69564.7,34867.3,-191.88,0.91914
11960.6,12132,64610.4,5999.44,6052,64966.8,9975.76,-115.44,0.9202
4973.8,5021,64919.9,2489.76,2589,63023.9,7991.4,-53.82,0.9202
10860.8,10260,69373.9,8303.76,8052,67585.1,22328,74.1,0.923381
16755.7,16253,67563,11116.5,10521,69245.5,31673,189.54,0.925501
11568.7,12147,62415.9,6585.4,6787,63589.3,9995.52,133.38,0.926561
14740.7,14341,67362.6,5054,5169,64078,13558.4,-152.1,0.930802
10814,10612,66783.8,4344.16,4324,65841.6,12690.5,-162.24,0.931862
11221.6,11593,63436.4,4417.12,4329,66870,19722,-164.58,0.931862
8403.85,8972,61385.9,5282,5260,65810.1,16654.6,-37.44,0.932922
6862.7,7155,62858.7,3879.8,3811,66719.1,42976.5,59.28,0.935042
10921.9,11561,61913.4,4136.68,4253,63743.6,8999.92,-55.38,0.938223
7099.3,7995,58193.8,3423.04,3499,64113.3,10735.8,88.92,0.940343
6573.45,7212,59733.4,3252.04,3288,64819.3,15635.5,-18.72,0.944584
10564.4,11120,62261.8,3803.8,3812,65395,35352.2,-124.02,0.946704
7813.65,8436,60701.2,3234.56,3280,64628.1,12597.8,-108.42,0.947764
8203.65,8180,65725.5,4199,4276,64355.9,11374.9,13.26,0.948824
13217.8,12488,69365.7,5933.32,5500,70699.3,32638.2,-24.96,0.952005
14369.5,14586,64563.5,6258.6,6458,63512.5,16316.4,-146.64,0.953065
10783.5,11005,64216.9,4554.68,4669,63931.4,26725.4,161.46,0.954125
7770.75,7880,64627.4,3940.6,3980,64887.2,9086.56,-116.22,0.955185
17407,16188,70471,15070.8,13944,70831.9,37052.3,93.6,0.955185
15642.9,14724,69626,13179.2,13012,66377.9,31504.3,163.8,0.957305
8063.25,8548,61819.5,3559.08,3728,62566.5,43782.8,-134.16,0.962606
6939.4,7300,62298.7,3089.4,3216,62956.1,11064.1,-92.82,0.964726
9867,9616,67246.6,9089.6,8500,70081.9,35313.4,173.94,0.964726
8445.45,8859,62476.7,3634.32,3787,62893.8,12766.5,78,0.965786
11419.2,11557,64754.6,3974.8,3989,65302.7,13699,-4.68,0.967907
14000.3,13988,65593.9,4637.52,4768,63742.6,16878.1,-6.24,0.972147
10412.3,10637,64151.9,7688.16,7385,68226.3,10040.4,199.68,0.973207
23828.3,21428,72877.3,16772.4,15232,72163.8,8327.32,-88.14,0.974268
11657.1,11989,63721.7,4769,4837,64614.7,16207,-141.18,0.976388
11547.3,12045,62827.8,4867.04,4989,63933.9,35459.3,32.76,0.978508
7757.75,7612,66790.8,6534.48,6476,66127.8,14856.5,-206.7,0.980628
18527.6,15301,79355.9,19253.8,16725,75445.1,26330.2,-99.06,0.981688
13740.3,13786,65319,8505.16,8478,65746,22947.4,40.56,0.981688
6690.45,7055,62149.6,4024.2,3931,67089.8,9880,189.54,0.983809
8628.1,8732,64756.2,7170.6,6808,69026.5,22899.6,8.58,0.984869
5547.1,5913,61480.6,2720.04,2685,66391.3,26039.1,-8.58,0.984869
8133.45,8214,64893.3,6006.28,5862,67149,10494.8,-145.08,0.986989
4770.35,5276,59255,2591.6,2632,64530.1,16484.4,32.76,0.986989
9405.5,9437,65317.2,7862.96,7613,67687.8,21419.8,-14.82,0.986989
8474.05,8876,62568.2,3773.4,3832,64533.8,17752.1,-40.56,0.988049
8800.35,9202,62675.5,4619.28,4742,63840,24475.8,187.98,0.989109
12492.3,12664,64647.7,7300.56,7224,66230.6,38228.8,127.14,0.99017
12422.8,12660,64308.1,4652.72,4768,63951.5,40484.4,45.24,0.99229
19542.9,19141,66912,14073.7,13557,68033.7,28093.4,235.56,0.99547
10383.1,10098,67386.3,7099.92,6838,68046.3,21218.4,56.94,0.99653
12099.1,12533,63267.1,4298.56,4369,64479.4,19410.4,-109.2,0.997591
9762.35,9701,65950.5,5222.72,5141,66577.8,17249,-41.34,0.997591
14617.2,14181,67551.8,7633.44,7361,67961.6,13575.9,191.88,0.999711
9282,9257,65713,2502.68,2505,65475.3,20846.8,-38.22,1.00077
15023.4,14704,66959.8,6421.24,6624,63529.9,7900.2,232.44,1.00183
12329.2,12086,66854.7,4647.4,4662,65330.8,8493,301.08,1.00289
12208.9,11476,69721.7,5905.2,5748,67328.3,8245.24,147.42,1.00819
14140.7,13081,70845.4,15165,14281,69592.9,18224.8,122.46,1.00925
12227.1,11985,66860.1,5914.32,5861,66132.2,20862,83.46,1.01031
6958.9,6993,65216.4,3252.8,3217,66265.3,14557,195,1.01137
7590.7,7744,64238.6,4036.36,4096,64581.8,17365.2,187.98,1.01137
5497.05,5584,64515.5,2896.36,2976,63782.2,15682.6,-72.54,1.01455
