"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10466.9,10513,65248.9,6726.76,6181,71322.6,15623.3,790.92,0.565204
9079.2,9322,63829.1,4602.56,4730,63770.3,47192.2,-64.74,0.566245
13104,12473,68851.4,8977.88,8509,69147.3,14589.7,-46.02,0.569368
6460.35,6600,64149.3,2704.08,2744,64582.6,22444.3,85.02,0.57145
16445,15733,68501.9,7259.52,7029,67685.3,21701.8,3.9,0.572491
10624.9,10612,65615.7,4175.44,4212,64967.2,19662.7,168.48,0.572491
11791.6,11864,65136.3,6581.6,6572,65631.7,19399,312.78,0.573532
5428.15,5548,64120.3,2166,2152,65962.4,33280.4,135.72,0.574573
10618.4,10295,67594.7,11482.1,10723,70175.3,12218.5,-46.02,0.576654
22141.6,22470,64578.2,9020.44,9174,64439,8714.16,-186.42,0.576654
9995.7,9604,68208.9,9079.72,8256,72074.7,14576,-117.78,0.576654
13924.3,13896,65669.5,8914.8,7080,82519.8,42205.8,3042,0.578736
12081.5,11901,66530.3,5578.4,5289,69122,28204.4,85.02,0.578736
6269.9,6432,63884.4,3515,3008,76582.1,38823.8,761.28,0.578736
16972.1,13919,79911.4,17213.2,15531,72634.5,46358.5,81.9,0.579777
10780.9,9119,77479.7,9156.48,8255,72692.8,28513.7,-129.48,0.579777
10262.2,9942,67646.7,6544.36,6301,68067.2,23117.7,233.22,0.581859
6695.65,6638,66105.2,2387.16,2426,64486.8,14874.7,-213.72,0.5829
10365.5,10112,67179.3,4042.44,4068,65124.2,11156.8,-54.6,0.583941
11871.6,11688,66565.5,5019.8,5116,64303.7,15751,-194.22,0.584981
12946,10833,78319.2,9755.36,9089,70340.8,41718.7,49.92,0.586022
12036.7,11205,70400.5,9096.44,8481,70291.7,40407.7,-42.9,0.586022
11766.3,11092,69520,8321.24,7796,69951.4,12499,-179.4,0.587063
5100.55,5032,66428.8,2578.68,2636,64110.9,9837.44,-20.28,0.589145
8313.5,8065,67555.3,5075.28,4981,66776.5,22799.2,106.86,0.589145
8234.2,8074,66836.3,2337,2430,63027.8,20150.6,-174.72,0.590186
14901.9,14652,66653.8,6985.92,7244,63201.2,10443.9,-83.46,0.590186
5883.15,5738,67193.8,2783.12,2893,63046.9,30333.1,-308.1,0.591227
5900.05,5633,68642.9,2627.32,2645,65097.9,20346,-148.2,0.592268
11456.9,10696,70198.1,7714.76,7608,66455.6,12838.7,95.16,0.593309
12474.8,11895,68730.4,7977.72,8003,65329,14284.2,3.9,0.594349
9200.1,8996,67022.9,4728.72,4724,65601.5,12032.3,147.42,0.59539
16943.5,16106,68944,8812.96,8894,64938.9,9975,-211.38,0.59539
7545.2,6955,71097.4,5745.6,5647,66680.3,13876.1,1.56,0.59539
9511.45,9191,67820.9,3825.84,3831,65447.7,12337.1,-219.96,0.59539
14483.3,13875,68409.2,5950.8,5943,65622,23190.6,347.88,0.597472
7447.05,7238,67428.8,2793,2770,66080.2,32112.3,-77.22,0.597472
10940.8,10417,68831.4,7140.2,7137,65565.4,14656.6,-135.72,0.597472
13380.9,12868,68148.2,5050.96,5028,65835.3,18434.6,-52.26,0.597472
21899.1,20789,69035.7,12854.6,12929,65159.1,10453.8,-88.92,0.598513
9749.35,9441,67676.4,6982.88,6705,68252.1,17850.1,228.54,0.600595
6315.4,6265,66063.2,2918.4,3053,62646.7,14354.9,106.86,0.600595
11942.4,11543,67803.9,5272.88,5239,65959.8,17491.4,66.3,0.600595
18920.8,15032,82490.5,17556.8,15180,75797.1,28186.1,223.86,0.601636
8346.65,8176,66903.9,4089.56,4164,64364.4,60111.4,-60.84,0.601636
11477.7,11261,66797.1,4673.24,4701,65149,14983.4,-40.56,0.602677
10641.1,10444,66773.1,4343.4,4460,63822.7,11466.1,131.04,0.602677
8018.4,7807,67310.6,3323.48,3487,62462.7,27452.7,-109.2,0.603718
17850.3,17130,68291.7,9503.8,9482,65686.7,8615.36,99.84,0.604758
16973.4,10168,109399,9313.8,5452,111957,25280.6,-198.9,0.604758
13157.3,12774,67502.5,6145.36,6374,63185.2,9135.96,-172.38,0.60684
6605.95,6203,69793.3,2799.84,2863,64090.2,27255.9,-88.14,0.60684
30380.3,25844,77039.4,10577.7,8516,81401.9,64832.6,661.44,0.607881
15101.4,14278,69315.6,9511.4,9366,66553.4,24082.9,159.9,0.608922
6394.7,6224,67333.4,2405.4,2516,62655.1,10637.7,299.52,0.609963
13211.3,12852,67367.9,4908.84,5072,63427.8,13145,-485.94,0.611004
11023.3,10649,67839.8,5115.56,5229,64114.2,39770,95.16,0.611004
9326.85,9077,67339.9,4635.24,4737,64128.2,15174.9,154.44,0.611004
10847.2,10329,68823.9,4726.44,4761,65060.3,9560.8,124.02,0.611004
15458.9,14800,68453.9,7839.4,7220,71158.3,27643.5,988.26,0.612045
15846.3,15100,68775.3,6032.12,5832,67784.8,16353.7,-160.68,0.613086
13189.1,12465,69343.3,10557.9,10181,67962.3,13059.1,144.3,0.614126
8609.25,8528,66160.4,2996.68,3140,62544.7,9116.96,55.38,0.614126
8401.9,7628,72185,5292.64,5224,66397.1,46965.7,471.12,0.615167
14419.6,14233,66395.2,5969.04,6153,63576.6,8614.6,176.28,0.616208
12027.6,11708,67325,5712.16,5148,72718,22119.8,1301.82,0.616208
14341.6,13633,68942.4,8810.68,8609,67071.3,22703.5,75.66,0.616208
15640.9,13064,78463.4,12210.9,10872,73607,51702.8,-42.12,0.617249
11116.3,11001,66222.9,4073.6,4157,64221.2,15077.6,-54.6,0.61829
12942.1,11865,71485.6,10900.7,10649,67084.9,17334.8,-208.26,0.619331
9478.95,9223,67354.7,7686.64,7411,67973.5,20803.5,-269.88,0.620372
8929.7,8848,66141.1,4367.72,4404,64996.1,9458.96,187.2,0.620372
24171.5,17061,92849.6,26345.4,20725,83308.7,53721.4,168.48,0.620372
13070.2,11961,71613.5,9555.48,9309,67271.2,43659,220.74,0.621413
6492.2,6260,67966.9,6647.72,6484,67190.8,11076.2,-179.4,0.622454
21836.1,21071,67915.7,8807.64,8591,67188.6,21960.2,358.02,0.623494
11423.8,10270,72898.4,10576.2,9854,70338.9,26442.7,274.56,0.623494
5489.25,5611,64114,2432,2507,63575.4,9740.16,14.82,0.624535
7818.2,7740,66198.1,3502.08,3496,65650,33568.4,571.74,0.626617
7737.6,7936,63897.6,3384.28,3552,62441.5,29465.2,103.74,0.626617
13349.7,13452,65037.6,6176.52,6248,64786.2,23204.3,-17.94,0.627658
12474.1,12696,64390.8,4050.04,4200,63196.1,14073.7,184.08,0.627658
5738.85,5969,63009.1,2239.72,2325,63132.2,21533.8,182.52,0.62974
8176.35,8424,63609.4,2805.16,2952,62276.1,23714.3,138.06,0.633903
10006.1,10245,64007.8,3192,3285,63680.6,10079.1,74.1,0.634944
12562.5,12638,65144.7,6285.2,6538,63002,24304,-106.86,0.634944
11303.5,11265,65760,5449.2,5525,64636.9,14494,-1.56,0.635985
13569.4,12961,68612.3,9132.16,8997,66520.5,12543.8,172.38,0.637026
11408.1,11440,65353.5,3512.72,3680,62557,36376.6,8.58,0.637026
10214.8,10289,65063.1,3856.24,3889,64983.9,14815.4,134.94,0.638067
19592.9,17677,72639.2,14762.2,13789,70161.6,17296.8,373.62,0.638067
11596,11737,64748.7,3729.32,3789,64503.8,30381,234.78,0.638067
10634.6,10685,65227.2,4833.6,4989,63494.7,10561.7,141.96,0.639108
7768.15,7505,67833.9,6501.04,6353,67063.1,26138.7,244.14,0.640149
5196.75,5211,65356.8,2536.12,2619,63462.1,15369.5,-74.88,0.640149
8617.7,8640,65366.8,6014.64,3936,100146,16704,2439.06,0.640149
7344.35,7388,65148.8,2980.72,3132,62370.5,12009.5,106.08,0.642231
7677.8,7473,67332,5603.48,5541,66275,11421.3,112.32,0.643271
10363.6,9468,71735.2,11080,10552,68815.5,35964,276.9,0.645353
10780.9,10916,64724.9,4465,4672,62632.3,11425.8,223.86,0.645353
7380.75,6392,75673.5,7371.24,7320,65994.7,9411.08,353.34,0.646394
5990.4,5960,65870.3,2827.96,2968,62443.8,8618.4,-161.46,0.647435
12641.2,11825,70059.5,12796.1,12965,64682.3,20231.2,324.48,0.647435
8542.95,7977,70185.6,6485.84,6269,67802.9,17150.9,-46.8,0.647435
16474.3,15652,68978.8,7210.88,7140,66186.6,29864.2,3.9,0.648476
6552,6641,64657.7,2797.56,2977,61585.8,12908.6,303.42,0.648476
11732.5,11269,68231.5,5913.56,5813,66669.7,24082.1,-301.08,0.649517
13434.2,13190,66749.3,4779.64,4902,63900.1,23063.7,95.94,0.649517
15418.6,15037,67199.4,6261.64,6445,63671.5,27692.1,187.2,0.649517
15687.1,15712,65432.1,5741.04,6116,61518.1,17732.3,262.86,0.651599
13288.6,12888,67573.1,5610.32,5660,64960.8,28136,-7.02,0.652639
7136.35,7004,66774.4,2745.12,2904,61950.5,9854.16,273.78,0.652639
18747.3,16596,74031.3,20635.5,19808,68273.9,36855.4,603.72,0.652639
5615.35,5544,66379.4,2247.32,2376,61986.7,13440.6,98.28,0.65368
6507.8,6220,68568.4,2469.24,2476,65357.1,11837,80.34,0.65368
11807.3,11793,65615.2,4057.64,4305,61770.4,15542.8,182.52,0.65368
14737.4,14669,65841.8,6427.32,6477,65033.3,46403.3,652.08,0.65368
12143.9,11293,70474.3,8156.32,7741,69052.1,36503.6,581.1,0.655762
12632.1,12693,65221.6,5037.28,5253,62844.7,17810.6,-138.84,0.655762
14832.3,13983,69516.8,10627.1,10476,66481.1,15943.3,163.02,0.656803
7189.65,7320,64369,3246.72,3448,61710.3,21208.6,-28.86,0.656803
24694.8,20441,79174.1,26586.3,22425,77697.3,56839.6,609.18,0.656803
7009.6,7095,64747.2,2285.32,2451,61106,19425.6,-258.18,0.659926
11352.3,11189,66492.2,3961.12,4001,64882.8,13087.2,-21.06,0.659926
8090.55,8096,65491.9,3283.2,3444,62476.1,9670.24,172.38,0.660967
6511.7,6414,66534.3,2761.08,2862,63225.1,9516.72,96.72,0.660967
6005.35,6021,65365.7,3157.04,3313,62450.9,10207.6,265.2,0.662007
16855.8,14652,75393.2,14946.2,13928,70326.8,69511.1,547.56,0.662007
12530.7,11328,72494,9406.52,8832,69799.1,26387.2,-132.6,0.663048
9833.2,9948,64779.7,4510.6,4680,63163.8,26522.5,44.46,0.664089
14124.5,12315,75165.5,12179,11579,68931.9,33942.4,405.6,0.666171
31031.6,29176,69704.2,15881.7,14632,71133.4,95350.4,563.16,0.666171
14654.9,13473,71285.1,9757.64,9477,67476.7,27862.4,308.88,0.667212
17093,10681,104879,7196.44,4141,113892,48842.2,420.42,0.667212
9799.4,9432,68088.8,7492.08,7244,67780.4,13186.8,191.1,0.668253
10428.6,10704,63849.8,4524.28,4672,63463.9,11622.7,62.4,0.672416
9376.25,9664,63584.6,3705,3844,63166.2,13122.9,-391.56,0.673457
7525.05,7961,61947.2,2197.16,2313,62253.8,10203.8,286.26,0.673457
9925.5,10168,63973,5284.28,5452,63519.9,12318.1,433.68,0.673457
10095.1,9709,68142.5,8594.08,8265,68145.4,22027.8,8.58,0.673457
12532,12312,66707.1,9050.84,8744,67835.8,17188.2,340.08,0.674498
16324.1,15770,67838.7,11482.1,10830,69482,15995.7,63.18,0.674498
11523.2,11785,64080.1,4659.56,4829,63236.5,13810.7,28.86,0.674498
11402.3,11465,65177.6,5389.92,5417,65208.4,11524.6,-82.68,0.675539
13256.8,12148,71517.5,10818.6,10180,69647.1,16324.8,27.3,0.675539
10019.8,10158,64644.1,5449.2,5418,65913.4,58193.2,170.04,0.677621
8250.45,8208,65874.9,6376.4,6240,66968.5,22542.4,449.28,0.679703
12101.7,11602,68358.6,8644.24,8470,66884.2,15103.5,-188.76,0.679703
6531.85,6897,62066.3,3484.6,3617,63137.1,9183.84,-67.08,0.679703
14302.6,14421,64997.9,7553.64,7473,66243.2,35453.2,202.02,0.680744
7215.65,7561,62542.6,4273.48,4493,62334,13736.2,31.2,0.682825
7079.8,7442,62346.4,3011.12,3222,61246.7,20037.4,-9.36,0.683866
8625.5,8756,64559.2,3189.72,3200,65325.5,23233.2,-21.06,0.683866
11575.2,11661,65053.8,5468.2,5469,65526.4,7940.48,171.6,0.684907
9909.9,10297,63072.3,5508.48,5769,62576.5,13006.6,31.98,0.684907
9386,9869,62328.6,4849.56,5145,61772.7,9234,1.56,0.685948
12918.8,12863,65820,7064.96,6907,67034.8,30297.4,-108.42,0.685948
8693.75,9121,62466.1,4940,5093,63567.2,12665.4,183.3,0.686989
11514.8,11636,64853.1,7736.04,7456,67997.5,9869.36,-35.88,0.68803
6138.6,6419,62673.2,3134.24,3175,64694.7,25670.5,190.32,0.68803
10742.5,10303,68331.9,9686.2,9375,67711.5,18300.8,-107.64,0.689071
14758.9,15165,63781,9848.84,9961,64798.1,8239.92,212.16,0.690112
14695.8,15382,62612.6,4088.8,4321,62014.3,9411.84,112.32,0.691152
16926.6,12185,91038.6,31215.5,18541,110336,30670.6,2827.5,0.692193
14034.1,13978,65799.3,10196.2,9854,67811.6,19651.3,299.52,0.695316
18327.4,18176,66081.9,13519.6,13428,65983.3,47321.4,549.12,0.697398
25370.8,18825,88324.1,32910.3,26745,80643.4,9680.12,289.38,0.697398
13848.9,13405,67706.2,12205.6,11677,68502.7,27755.2,266.76,0.698439
6456.45,6984,60585.6,3986.2,4076,64092.1,27847.9,462.54,0.698439
16444.3,16408,65681.2,9516.72,9612,64886.4,9368.52,7.02,0.701561
9156.55,9837,61002.7,4050.04,4237,62644.2,9480.24,141.96,0.701561
16021.2,16824,62408.8,3708.8,3608,67366.9,14587.4,652.08,0.703643
14049.7,14548,63291.5,7718.56,7856,64389.5,23719.6,-282.36,0.703643
10244,11120,60373.3,5068.44,5328,62343.3,9465.8,-141.18,0.705725
14071.2,14609,63123.4,5111,5205,64352.5,25539,-156.78,0.705725
9694.1,10029,63347.5,7183.52,7133,66000.2,14904.4,200.46,0.705725
5634.85,6373,57945.3,2822.64,2981,62054.5,10417.3,190.32,0.707807
6635.85,7388,58864,3099.28,3240,62689.6,25465.3,138.84,0.707807
12418.9,12832,63426.2,4833.6,4912,64490,16715.4,213.72,0.707807
11662.9,12289,62197.3,5245.52,5349,64268.2,13371.4,-143.52,0.709888
8249.8,8856,61050,4560,4588,65136,17416.9,325.26,0.710929
7246.85,8173,58109.6,3235.32,3389,62564.2,13387.4,-101.4,0.713011
6275.75,7120,57765.1,2819.6,2996,61677.3,10057.1,163.8,0.714052
20117.5,18761,70274.5,17597,16109,71589.8,16064.1,396.24,0.716134
8618.35,9609,58779.5,3945.92,4105,62996.3,8603.96,-64.74,0.717175
4979,5780,56453.9,2552.84,2624,63758.7,42939.2,-3.12,0.717175
7588.1,8572,58013.7,3108.4,3228,63107.8,8984.72,124.02,0.717175
8856.25,9385,61843.7,5626.28,5565,66257.7,24947,305.76,0.717175
8076.25,8488,62356.9,7948.84,7855,66318.9,12323.4,120.9,0.719257
7334.6,8270,58123.4,3920.84,4030,63760.8,12445.8,126.36,0.719257
6171.1,7113,56857.8,3342.48,3481,62928.1,16244.2,-271.44,0.720297
9764.3,10357,61785.6,6995.8,6641,69037.3,10646.8,274.56,0.720297
5497.7,6388,56402.2,2605.28,2656,64284.5,29573.9,39.78,0.720297
6787.95,7937,56048.3,3359.2,3525,62453.5,36870.6,155.22,0.722379
5613.4,6456,56982.6,3516.52,3452,66760.9,25287.5,177.06,0.722379
13445.2,14085,62559.3,6981.36,6833,66958.9,16368.9,212.94,0.724461
9807.85,10760,59736.7,4303.88,4472,63072.2,10842.2,26.52,0.726543
10088,11231,58866.3,3610,3675,64376.9,12461.7,181.74,0.726543
14780.3,15584,62156.4,7601.52,7888,63155.8,20390.8,228.54,0.728625
10107.5,10953,60477,5197.64,5401,63068.4,13258.2,-95.94,0.728625
5620.55,6446,57143.7,3559.08,3582,65116.7,38396,10.92,0.730706
12135.5,11944,66586.8,12260.3,11624,69123.6,37419.4,154.44,0.730706
4641,5528,55020.4,2451.76,2536,63359.1,13750.7,-68.64,0.731747
10726.3,10434,67371.9,8117.56,7638,69650.8,39203.8,-191.1,0.733829
10459.1,11146,61497.5,7746.68,7742,65575.6,7976.96,-166.14,0.733829
14344.2,13824,68002.1,9377.64,8612,71362.4,34874.1,45.24,0.733829
5575.05,6696,54564.9,3111.44,3256,62626.3,12990.7,91.26,0.733829
5910.45,6961,55645.3,3310.56,3473,62470.7,8482.36,-106.08,0.733829
9828,10756,59881.7,6396.92,6688,62683.7,15029,166.92,0.73487
20771.4,19113,71222.4,16967.8,15165,73326.7,39140,364.26,0.73487
11183.3,12133,60406,5219.68,5381,63571.3,15921.2,205.14,0.735911
10548.2,11469,60274.4,4799.4,5053,62246.9,11705.5,17.94,0.736952
14083.5,14888,61994.9,5793.48,5960,63704.9,8224.72,-57.72,0.737993
6233.5,6681,61146.3,3033.16,3097,64185.1,30695.6,-175.5,0.745279
7390.5,7823,61912.8,2967.04,3004,64729.7,31017.9,-414.96,0.745279
14278.5,14577,64194.2,11915.3,11649,67034.1,23787.2,-24.18,0.747361
19243.9,18494,68193.4,14525.1,13530,70356.1,23981.8,-171.6,0.747361
7850.7,7628,67449.3,5235.64,5036,68134,20884,-249.6,0.748402
15495.3,15496,65533.3,8286.28,8300,65427.7,12537.7,-269.88,0.748402
7892.95,8445,61251.9,3490.68,3661,62487.1,15156.7,-202.02,0.748402
8584.55,9232,60939.9,5332.92,5632,62055.8,14257.6,-27.3,0.748402
4928.3,5337,60517.3,2213.88,2269,63943.9,12904,-39.78,0.749442
8988.85,9545,61717.5,4255.24,4397,63423.1,27790.2,-7.8,0.749442
6332.3,6718,61773.4,2652.4,2762,62935.4,12634.2,-127.92,0.751524
8741.85,9477,60452.2,5256.16,5429,63449.6,9506.08,-367.38,0.751524
9015.5,9208,64165.9,5674.92,5448,68265.7,56862.4,13.26,0.751524
5464.55,6129,58431.2,2770.2,2933,61898.3,12075.6,-87.36,0.751524
8383.7,8904,61706.4,6878,6952,64838.4,18731,-100.62,0.752565
12181,12753,62596.6,5495.56,5781,62300.1,33491.7,77.22,0.756729
10953.8,11268,63708.6,8330.36,8548,63867.4,9050.84,-206.7,0.75777
8812.05,9058,63756.5,4484.76,4470,65752.4,36208.7,-256.62,0.75777
5296.85,5701,60890.1,2618.96,2773,61895.5,18064.4,-197.34,0.760892
25368.8,15985,104008,15549.6,9333,109189,15447.8,215.28,0.760892
11341.8,11652,63791.6,5237.16,5332,64370.3,16059.6,-254.28,0.761933
8793.2,8609,66938.2,6211.48,5989,67970.5,35790.7,160.68,0.762974
9371.05,9228,66551.9,7515.64,7356,66958.3,21004.1,-163.02,0.764015
12626.9,12801,64644.7,5912.8,5909,65578.1,41999.9,103.74,0.764015
8258.25,8928,60619.7,3298.4,3508,61620.3,11998.1,-421.2,0.765056
12802.4,13548,61929.3,6422.76,6604,63737.4,8485.4,-411.06,0.765056
9571.25,9601,65332.9,7869.04,7713,66861.8,36595.5,66.3,0.768178
8241.35,8313,64971.1,4205.84,4281,64385.4,10554.1,-23.4,0.768178
16742,16509,66461.1,10369.4,10093,67331,23313.8,-35.88,0.769219
5342.35,5776,60615.7,2565.76,2628,63983.9,8860.84,-22.62,0.769219
10006.1,9969,65779.9,4656.52,4465,68347.1,71268.2,-7.8,0.769219
5950.1,6449,60466.1,2721.56,2833,62958.1,8322,-85.02,0.77026
6364.8,6870,60716.7,3182.12,3302,63156.7,21179.7,78,0.772342
9578.4,9950,63088.4,8540.88,8266,67715.4,8123.64,231.66,0.773383
13080.6,13176,65061.5,8366.84,8232,66609.5,38937.1,0.78,0.774424
7377.5,7926,61000.7,3439,3570,63131.2,9677.08,-24.96,0.776506
9167.6,8817,68142,7430.52,7201,67624.9,18920.2,-86.58,0.776506
7857.2,8135,63298,7230.64,6947,68211.8,11261.7,-172.38,0.776506
16920.1,15676,70737.4,15453.8,14440,70137.3,19462.1,-2.34,0.777546
18601.7,15824,77040,15491.1,13812,73503,72747.2,-36.66,0.778587
12485.2,13096,62479.4,7115.88,7164,65095.8,20598.3,-191.88,0.778587
7086.95,7824,59362.3,3251.28,3428,62157.5,19977.4,-230.88,0.778587
12134.8,12664,62797.7,5055.52,5032,65842.3,38455.2,117,0.780669
20855.3,18908,72285.3,15016.8,13496,72921.1,40470.8,138.06,0.780669
13806.6,14107,64140.7,7345.4,7371,65308.4,50576.5,-204.36,0.780669
10797.1,11320,62509,4054.6,4284,62026.7,10776,-238.68,0.780669
7846.8,8389,61300.3,3742.24,3909,62740.2,12638,-322.92,0.78171
7258.55,7757,61324.8,2403.12,2461,63994.7,19770.6,-215.28,0.784833
8054.15,8963,58890.6,4821.44,4999,63208.2,13040.1,24.96,0.786914
6312.15,6853,60363.8,3406.32,3381,66026.8,36301.4,11.7,0.787955
10638.5,10973,63538.5,5318.48,5241,66504.9,13028.7,-100.62,0.787955
6032.65,6448,61314.5,2577.92,2496,67686.9,14009.1,-55.38,0.788996
7133.75,7645,61153.4,2800.6,2857,64242.3,27673.9,37.44,0.788996
25790,19065,88653.4,9235.52,6201,97606.7,78635.7,231.66,0.788996
14569.1,14931,63947.5,7041.4,7184,64235.1,11446.4,-300.3,0.792119
11126.7,11353,64229.7,4148.08,4137,65711.5,9834.4,-67.86,0.792119
5489.9,5340,67375.7,6427.32,6152,68468.9,16553.6,232.44,0.792119
10284.3,10545,63915.8,7993.68,7845,66778.1,15860.4,18.72,0.79316
5925.4,6597,58864.2,3490.68,3653,62623.9,13335,-82.68,0.79316
24094.2,23452,67330.6,9417.92,8876,69537.3,41258.1,146.64,0.794201
10683.4,11253,62218.7,3797.72,3941,63153.4,14003.8,-199.68,0.794201
5289.7,5689,60936.2,1899.24,1965,63342.8,26475.4,-218.4,0.794201
13403.6,14076,62405.6,6068.6,6248,63654.3,12515.7,-39,0.794201
10240.8,10376,64681.7,5604.24,5624,65305.7,28478,-497.64,0.796283
7313.15,7128,67238.3,8531,8012,69781.3,9436.16,270.66,0.797323
12676.3,12960,64101.4,5001.56,5060,64779.1,12208.6,120.12,0.797323
4966.65,5470,59505.4,2527,2602,63647,8834.24,-111.54,0.799405
4837.95,5313,59676.2,2429.72,2421,65772,11532.2,-129.48,0.799405
25752.3,18768,89924.7,13024.1,9604,88874.3,116293,1199.64,0.801487
14905.1,13690,71353.1,14485.6,13568,69968.2,40975.4,42.12,0.801487
7471.75,7753,63158.6,6320.92,6185,66976.2,30452.4,130.26,0.803569
14613.9,14448,66288.7,9186.88,9008,66837.4,14171.7,181.74,0.805651
10294,10345,65213.2,7023.16,6925,66465,47634.5,108.42,0.805651
5365.1,5871,59888.8,2856.84,2959,63273.4,21145.5,211.38,0.807732
16149.2,13788,76759.3,16875,15816,69924.3,23209.6,60.06,0.807732
10845.3,11253,63161.3,4974.96,5093,64017.1,9866.32,201.24,0.807732
7939.75,7903,65840.7,6836.2,6571,68181,22679.9,39,0.808773
8024.9,8381,62751.4,4086.52,4141,64673.8,12047.5,-197.34,0.809814
23262.8,17616,86543.7,27209.5,22560,79042.7,50043,306.54,0.810855
10922.6,11117,64390,5383.84,5421,65086.8,27866.9,134.16,0.811896
9004.45,9140,64564.1,6486.6,6448,65928.3,17236,94.38,0.813978
7874.75,8136,63431.6,3347.04,3420,64137.9,10081.4,-10.92,0.815019
9874.8,9952,65027.6,5508.48,5524,65351.9,25548.9,42.9,0.815019
8632,9050,62509,8373.68,8510,64486.2,43533.6,-21.84,0.81606
12474.1,12069,67736,9919.52,9493,68480.5,26343.1,94.38,0.81606
7762.95,8064,63089.4,3158.56,3184,65012.4,26104.5,-60.84,0.81606
13399.7,13123,66918.1,13171.6,12435,69417.9,19568.5,396.24,0.8171
10886.8,11166,63897.6,5986.52,6058,64762.7,17087.1,-6.24,0.8171
14098.5,14613,63228.6,6133.96,6389,62919.9,11675.1,261.3,0.8171
12481.9,12729,64264,4786.48,4937,63537.9,15493.4,122.46,0.821264
8085.35,7566,70034.6,7582.52,7092,70068.8,30503.4,255.84,0.822305
10297.3,10508,64221.9,6349.8,6392,65103.3,17340.9,11.7,0.823346
14218.7,14044,66351.5,8175.32,8108,66080.1,39637,25.74,0.824387
9570.6,9792,64054.2,4052.32,4112,64584.8,27530.2,510.9,0.826468
10797.1,10857,65174.7,6197.8,6057,67059.4,14442.3,117.78,0.826468
11404.3,11444,65308.4,5709.12,5648,66245.2,16546.7,63.96,0.827509
12517.7,12998,63114.3,4685.4,4901,62653,14188.4,273.78,0.829591
8366.8,8508,64448.4,5270.6,5336,64732.8,8977.12,62.4,0.829591
11631.8,11697,65170.4,10367.9,10209,66556.2,16348.4,184.08,0.829591
10509.8,10889,63254.1,3999.88,4157,63059,14260.6,138.84,0.830632
10373.3,10322,65862,4025.72,3985,66205.7,49176.6,319.8,0.831673
6716.45,7053,62408.8,3081.8,3193,63253.6,15067,-37.44,0.831673
8129.55,7954,66982.4,6968.44,6525,69989.8,12760.4,324.48,0.832714
13837.8,14014,64712.2,6445.56,6382,66188.7,11072.4,606.06,0.832714
16307.2,16084,66445.5,6567.92,6468,66548.4,31023.2,227.76,0.833755
15087.1,14905,66336.9,11488.9,11369,66227.3,32736.2,6.24,0.837918
11341.2,11572,64228.9,5780.56,5808,65226.4,11146.9,-47.58,0.838959
16044.6,15550,67620.5,7585.56,7486,66407.6,9799.44,141.96,0.84
7216.95,6871,68835.7,8151,7799,68493.9,13552.3,286.26,0.84
