"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17141.8,16804,66853.4,9260.6,8992,67493.6,26563.5,85.8,0.565357
13976.9,14252,64271.2,9918.76,9964,65238.4,30381.8,113.88,0.566376
13947.7,14968,61068.7,5953.08,6316,61770.3,50864.5,141.18,0.567395
14435.2,13961,67762,18252.9,17309,69109.9,78127.2,573.3,0.567395
14484.6,14780,64226.2,4957.48,5228,62144.9,13502.9,-21.06,0.569432
12731.5,12080,69070.8,11320.2,10932,67863.2,29399.1,-11.7,0.570451
20595.3,17553,76894.6,16694.2,15105,72430.9,48833.8,372.06,0.570451
11272.9,11752,62864.5,4133.64,4284,63235.8,16861.4,-64.74,0.571469
9345.05,10599,57782.5,5725.08,6020,62325.4,11725.3,42.9,0.574525
17698.8,17360,66815.2,14738.7,13968,69151.9,42882.2,-21.84,0.575544
9326.85,9844,62093.1,4807,4864,64768,15887.8,-136.5,0.575544
22229.3,19588,74373.2,14760,13456,71886.8,74226.9,22.62,0.577581
9642.1,10366,60959.4,5691.64,5834,63936.8,15932.6,-78.78,0.577581
23409.1,18989,80790.9,28398.2,24877,74812.1,27252.8,48.36,0.579619
13955.5,14688,62267.7,7236.72,7572,62634.1,17492.9,-15.6,0.579619
13053.3,13082,65392.2,6959.32,6762,67448.4,27236.1,77.22,0.581656
16526.3,16261,66605,6161.32,6193,65200.8,12244.4,211.38,0.583693
9402.9,9265,66511.4,3062.04,3217,62379.2,18230.1,24.96,0.583693
9591.4,9825,63977.8,3349.32,3553,61779.1,18439.1,93.6,0.584712
36733.4,31435,76582.3,34140,25903,86376,10127.8,421.98,0.585731
16287.7,14929,71500.5,10477.4,9429,72822.6,76846.6,1953.9,0.586749
11226.8,11984,61395.2,5274.4,5264,65665.5,29840.6,53.04,0.588787
26412.8,26609,65052.6,17176,17477,64407.3,8356.2,234.78,0.589805
12478,11932,68535.2,12712.5,12760,65292.1,76623.2,388.44,0.590824
12190.8,13388,59675.3,7638.76,8028,62358.5,43342.8,287.82,0.591843
7084.35,8436,55035.6,3163.88,3300,62832.7,51477.8,113.1,0.592861
10793.9,11709,60414.1,8065.12,7625,69318.8,14306.2,87.36,0.594899
5452.2,6369,56102.3,2773.24,3025,60081.7,7994.44,115.44,0.594899
7792.85,8909,57325.4,5269.84,5517,62600,13488.5,6.24,0.596936
25379.3,20093,82777.8,25263.9,21881,75668.2,64291.4,75.66,0.597955
16700.4,17153,63806.9,9466.56,9169,67662.8,41885.9,-85.8,0.598973
10082.8,10069,65625.8,7427.48,7553,64446.9,18613.2,-36.66,0.602029
28673.4,20712,90727.3,32910.3,26392,81722,40334.7,176.28,0.605085
10258.3,11133,60386.9,5166.48,5321,63632.9,27952.8,-4.68,0.606104
15757.9,16129,64028.3,8066.64,8529,61983.3,42688.4,1947.66,0.606104
14304.5,14764,63496.5,11547.4,12060,62750.7,9503.04,76.44,0.607122
19552.6,18330,69907.4,16134,14874,71087.8,69075.6,361.14,0.607122
10628.1,11439,60890.5,7691.96,7739,65137.7,46733.9,74.1,0.608141
18117.4,17580,67539.5,15393,15432,65370.5,40165.2,196.56,0.610179
7690.8,9036,55779.6,4032.56,4296,61517.2,19472,32.76,0.612216
14420.2,14372,65756,11449.4,11220,66875.9,31520.2,340.86,0.615272
10883.6,10876,65581.8,5159.64,5324,63512.8,15785.2,61.62,0.615272
13435.5,13634,64581.8,5582.96,5682,64393.7,15032,-93.6,0.615272
6934.85,7281,62420.3,3489.92,3557,64300.1,25821.8,-129.48,0.620365
17490.8,17901,64034.4,8211.04,8617,62448.5,11785.3,77.22,0.620365
14604.8,13029,73462.5,9081.24,8321,71523.6,39249.4,219.96,0.622402
17101.5,17231,65043.5,9978.8,10411,62815.4,8127.44,185.64,0.623421
20008.9,19105,68636.8,16991.3,16117,69091.2,42273.5,243.36,0.625458
16065.4,16249,64795.5,10880.2,11149,63955.7,24594.4,251.94,0.626477
8520.85,9484,58880.5,3412.4,3660,61102.5,14202.1,-149.76,0.627496
12472.2,13316,61383.2,4895.16,5060,63401,29912.1,36.66,0.627496
12028.9,12991,60682.5,6151.44,6399,63000.6,45677.5,-51.48,0.629533
9569.95,10434,60108.9,4082.72,4258,62838.2,21378,31.2,0.630552
11182.6,12196,60090.4,5689.36,6132,60805.3,18589.6,188.76,0.630552
77233,59828,84601.6,64266.4,43348,97161.6,105193,1677.78,0.630552
12636.6,13080,63314.6,6483.56,6600,64379.8,37319,184.08,0.63157
15880.1,15412,67526.7,12229.2,12144,65995.6,20518.5,255.84,0.634626
11992.5,12486,62945.7,6624.92,6870,63198.1,10703.1,67.86,0.636664
15413.4,16048,62944.7,10684.8,10944,63984.1,11742,28.08,0.637682
9490.65,10041,61944,4452.08,4525,64479.9,12216.2,151.32,0.63972
12801.8,13416,62535.4,9063,9128,65069.3,18086.5,118.56,0.640738
14426.7,15616,60545,5292.64,5584,62116.5,21042.9,-60.84,0.640738
23005.4,19569,77044.6,17274,15025,75345.9,44127.1,195,0.641757
7119.45,8197,56920.9,3179.84,3333,62524.4,22625.2,141.18,0.641757
11961.3,12657,61933.8,6206.16,6245,65128.4,16915.3,255.06,0.643794
22438,23445,62721.1,8150.24,8133,65674.9,23163.3,102.96,0.643794
13416,14034,62650.1,6707.76,7122,61724.2,49504.9,191.1,0.644813
12980.5,13932,61060.2,5325.32,5692,61314.2,13344.1,-34.32,0.645832
15432.9,14321,70624.5,9354.84,9077,67542,46981.7,256.62,0.645832
15484.9,14584,69584.6,7841.68,7292,70476.2,40326.4,80.34,0.647869
7959.9,8497,61393.4,3323.48,3521,61859.6,25251,152.88,0.647869
11954.1,12900,60730.8,5004.6,5168,63463.9,20355.8,-76.44,0.648888
19469.4,18156,70277,14802.5,13676,70934.3,24491.8,261.3,0.657037
13747.5,13740,65571.8,5924.96,6268,61949.3,11086.1,127.92,0.658056
6101.55,6449,62005.1,6039.72,6165,64204.2,22288.5,263.64,0.660093
14734.8,15544,62124.5,9066.04,8988,66105,15932.6,-62.4,0.660093
27413.7,27073,66360.9,16145.4,16101,65716.9,30415.2,138.84,0.660093
10292.1,10513,64159,9718.12,9233,68979.4,11910.7,67.08,0.660093
10686.6,10745,65180.1,7182,6957,67655.5,49141.6,240.24,0.66213
43348.5,33780,84099.7,34320.8,27760,81024.9,84547.7,319.02,0.66213
17603.9,17752,64989.4,14080.5,13928,66253.7,28139,76.44,0.663149
35344.4,26404,87726.5,30063.3,23552,83654.5,82739.7,507,0.663149
15345.8,14989,67096.3,6866.6,6937,64870.9,20561.8,28.86,0.665186
25535.9,21688,77163.4,25001.7,22392,73174,76424.8,294.84,0.666205
10617.1,10250,67883.1,6714.6,6746,65231,36761.2,31.98,0.666205
10389.6,10821,62923.3,4882.24,5105,62676.3,26729.2,-60.06,0.667224
12679.5,13345,62268,6258.6,6613,62023.8,51821.4,399.36,0.668242
11792.9,12516,61750,8153.28,8100,65967.1,8768.88,-86.58,0.668242
11609,12353,61588.9,4101.72,4373,61470.5,27917.1,-67.08,0.669261
7002.45,7777,59008.9,2915.36,3029,63077.3,25902.3,157.56,0.67028
7265.05,7684,61962.8,2961.72,3140,61815.1,45732.2,405.6,0.67028
14305.8,12973,72269.2,9407.28,9085,67860.8,41834.2,134.94,0.671298
20374.3,18588,71833.8,13954.4,12748,71737.8,26169.1,120.12,0.672317
6336.85,7140,58164.1,3867.64,4132,61343.1,22987,56.94,0.674354
18409.3,17400,69337.5,15926.6,15224,68560.4,51757.5,26.52,0.675373
8834.8,10037,57686.3,3309.8,3477,62384.5,10291.9,78.78,0.676392
20973.5,21357,64359.3,11941.1,11929,65602.6,45236,98.28,0.676392
12932.4,13517,62701.6,6996.56,7389,62055.3,27844.9,154.44,0.679447
14644.5,15297,62740.5,6355.88,6689,62272.2,31831.8,111.54,0.680466
11454.3,12029,62404.9,7815.84,7817,65526.3,48439.4,372.06,0.681485
9057.1,8716,68100.8,4976.48,4780,68229.8,8722.52,81.12,0.682503
9013.55,9265,63757.4,3361.48,3617,60906.3,54524.7,1907.1,0.682503
6645.6,7005,62173.6,2489,2665,61207.9,11030.6,42.12,0.683522
15471.3,15436,65685.9,7294.48,7784,61414.6,14710.6,-77.22,0.683522
7631.65,7280,68701.6,3164.64,3344,62020.9,22257.4,97.5,0.68556
5979.35,6544,59881.2,2495.84,2612,62621.5,16334.7,154.44,0.688615
9930.7,10118,64322.8,9870.12,9730,66479.8,36239.1,-24.96,0.688615
12957.8,13228,64197.1,5674.16,5784,64291.4,13999.2,145.08,0.689634
8687.25,9193,61930.6,3505.88,3705,62013.9,9141.28,49.14,0.689634
16088.1,15945,66124.4,7320.32,7373,65067.8,30951,162.24,0.690653
12432.5,12609,64618.9,7647.88,7697,65117.8,19447.6,28.08,0.695746
12391.6,12384,65576.2,6105.84,6292,63597,18617.7,-3.9,0.698802
7568.6,7597,65291,3241.4,3385,62755.8,37362.4,123.24,0.698802
16402.1,16472,65257.9,8646.52,8588,65982.6,55889.6,221.52,0.699821
9905.35,10016,64812,6963.88,7156,63776.5,30735.2,295.62,0.701858
21931,20109,71474,15121,14541,68149.9,73919.1,2102.1,0.701858
10749,11668,60374.5,6213,6532,62335.4,11105.1,-24.18,0.702877
13092.9,11884,72202.9,14191.5,13980,66527.4,62855,14.82,0.702877
33827.9,22325,99303.4,38466.6,28725,87761.5,51399.6,380.64,0.702877
19212,18435,68298.4,10194.6,10071,66340.6,36983.1,141.18,0.704914
12899.3,12817,65956.6,5522.92,5681,63712.4,22548.4,133.38,0.705933
15561,15632,65238.3,7461.68,7712,63408.8,32392.7,26.52,0.706951
48779.3,34318,93152.2,49109.7,34718,92702.7,121609,428.22,0.706951
29337.1,25894,74250.3,17638.8,16098,71808.9,40085.4,113.88,0.70797
12073.8,12996,60885.3,4944.56,5296,61187.1,11886.4,42.9,0.70797
9417.2,9756,63260.1,5286.56,5480,63222.6,24770.7,76.44,0.708989
11394.5,12355,60441.1,6156.76,6483,62238.1,22758.2,-103.74,0.710007
14842.7,15578,62442.8,6088.36,6234,64004.9,31709.5,1853.28,0.710007
8818.55,9160,63093.1,3445.84,3628,62245.5,20412.1,12.48,0.712045
12272.6,12326,65252.3,6786.04,6882,64622.2,32157.9,88.14,0.713063
18297.5,17343,69142.9,12514.2,12331,66509.5,34852.1,-39.78,0.716119
11183.3,10563,69384.2,7949.6,8071,64550.2,16418.3,178.62,0.717138
16416.4,16492,65235.6,7508.8,7784,63219,17420,-30.42,0.717138
18139.5,17916,66353.7,7302.84,7512,63711.3,20553.4,163.8,0.718157
8160.1,8329,64207,3644.2,3821,62503.6,11859.8,48.36,0.718157
11751.3,11376,67698.4,5890.76,5904,65389,33753.1,-128.7,0.719175
47351.2,42472,73064.8,27882.1,25884,70595.1,81023.6,267.54,0.719175
9697.35,10680,59506.1,3445.84,3720,60706.1,13374.5,73.32,0.721213
13407.5,14064,62477,6505.6,6964,61222.1,41777.2,55.38,0.72325
19181.5,18272,68798.1,15476.6,15476,65538.7,15534.4,122.46,0.725287
8868.6,8649,67200,3126.64,3209,63854,14255.3,-7.8,0.725287
15187.2,15479,64300.8,6360.44,6723,62001.8,24358,95.94,0.728343
12126.4,12489,63633.3,4610.16,4781,63194.2,24059.3,-173.16,0.729362
9527.7,10180,61336.7,4787.24,5092,61613.6,28050.8,106.08,0.729362
19954.3,17537,74569.7,15186.3,13813,72051.7,23116.9,-93.6,0.731399
14558,14361,66435.2,5706.84,5769,64829.9,22534,116.22,0.731399
11646,11624,65660.3,4831.32,5020,63072.8,19390.6,227.76,0.734455
21467.5,20513,68585.6,12622.1,12305,67224.8,54036,252.72,0.734455
13007.1,12657,67349,6655.32,6529,66804,53900.7,373.62,0.735474
22190.3,21856,66538.6,10685.6,10612,65990.5,9167.12,27.3,0.735474
11408.8,11272,66331.4,3698.92,3736,64885.6,12395.6,-30.42,0.737511
13610.3,13265,67242.2,9626.16,9253,68179,35288.3,-99.06,0.73853
11003.2,10986,65638.6,5079.08,5178,64284,14056.2,244.14,0.73853
8145.15,8446,63201.6,3036.96,3194,62313.8,13618.4,-69.42,0.739549
18468.4,18581,65139,5446.16,5541,64414.3,27166.2,223.86,0.741586
13853.4,12599,72061.3,12441.2,11955,68201.3,25559.6,47.58,0.742605
9850.1,9877,65357.5,7334,7201,66746.4,14457.5,31.98,0.743623
7372.3,8141,59347.9,2489.76,2697,60500.2,15437.9,-28.86,0.743623
12176.4,12032,66322.8,7001.12,7440,61670.1,15989.6,86.58,0.747698
9670.7,9972,63555.8,3246.72,3412,62361.4,30291.3,-73.32,0.749735
9873.5,10060,64321,4311.48,4376,64569.7,54737.5,436.02,0.749735
16926,16712,66375.2,8602.44,8504,66294.6,12402.4,107.64,0.750754
5414.5,5672,62560.8,2575.64,2748,61425.5,15407.5,-73.32,0.750754
10043.8,10049,65502.1,4902,4945,64966.1,17318.9,66.3,0.750754
7241.65,7224,65696.1,2578.68,2680,63058.3,20409.8,114.66,0.752791
15217.1,15697,63532.6,5829.2,6101,62616.4,31433.6,143.52,0.752791
15577.2,15681,65102.4,6591.48,6821,63330.8,35987.5,382.2,0.75381
11105.3,11616,62654.4,4715.04,4848,63738.6,29561.7,26.52,0.754828
4967.95,5780,56328.6,2224.52,2356,61878.7,22720.2,22.62,0.755847
5545.15,5764,63047.7,2948.8,3136,61623.9,33911.2,222.3,0.758903
13093.6,13057,65719.7,8254.36,8117,66645,33786.6,293.28,0.76094
10299.9,10124,66674.7,8622.96,8504,66452.8,37819.9,372.06,0.76094
13338,13421,65130.7,6236.56,6265,65238.5,14248.5,58.5,0.761959
9904.7,9458,68631.3,2932.84,3025,63539.4,20374.8,69.42,0.766034
20010.3,19448,67430.7,6099.76,6120,65319.3,11042,58.5,0.768071
14719.2,12596,76583.1,10882.4,10532,67716.6,76339,116.22,0.768071
14664.6,15088,63697.1,6034.4,6432,61484.8,13081.1,-22.62,0.770108
16523,16588,65279.2,7924.52,8060,64434.4,51083.4,293.28,0.772146
16321.5,15597,68580.2,9045.52,8601,68923,83995.2,421.2,0.772146
16625.7,16524,65939.4,9875.44,10168,63650.4,36201.1,3598.14,0.773164
12660.7,13256,62592.9,4170.88,4460,61287.6,25962.4,38.22,0.774183
15053.3,15880,62124.5,3522.6,3704,62326.4,47056.9,213.72,0.774183
12316.8,12192,66207.1,10284.3,10084,66837.9,63693.3,490.62,0.77622
23633.3,21774,71132.3,18264.3,17018,70335.6,55698.1,368.16,0.777239
24862.5,22428,72649.8,12413.8,11656,69797,38406.6,235.56,0.777239
8396.7,8544,64406.1,3283.2,3424,62841.1,7998.24,140.4,0.779276
9287.85,8757,69508.8,7748.96,7861,64601.9,32400.3,96.72,0.781314
11282.7,11516,64208.3,7532.36,7784,63417.4,21621.2,38.22,0.781314
16173.9,16851,62902.8,7498.92,7847,62628.9,15432.6,-27.3,0.782332
4648.15,5017,60717.8,2698,2825,62589.8,14199.1,88.14,0.783351
11354.2,11540,64480.8,5714.44,5812,64435.9,16059.6,137.28,0.78437
14546.3,14240,66945.9,6349.04,6464,64370.5,18844.2,-119.34,0.785388
11412.7,11149,67086.1,6279.88,6093,67546.1,20964.6,144.3,0.785388
17082.6,14116,79309.2,18249.9,16468,72627.2,38476.5,207.48,0.785388
13399.7,13169,66684.3,4982.56,5029,64930.8,8277.92,243.36,0.786407
12564.5,12736,64653.5,7419.12,7732,62884,18236.2,41.34,0.788444
10551.4,10284,67240.4,5776,5884,64333.1,17468.6,-81.12,0.788444
9691.5,10041,63254.9,4842.72,4925,64441.1,17216.3,228.54,0.789463
12213.5,12689,63080.1,5005.36,5281,62115.4,32170,716.82,0.7915
28270.4,24032,77094.4,17611.5,15908,72553.8,60160.1,292.5,0.792519
22272.9,21004,69495.2,11584.7,11180,67908.2,54143.2,106.86,0.792519
7702.5,7888,63994.8,3075.72,3296,61156.1,10073.8,-70.2,0.793538
16147.3,15680,67489.1,11640.9,11520,66223.9,49359,341.64,0.794556
17322.5,15833,71701.3,8894.28,8601,67770.7,16694.9,0,0.796594
10538.4,10120,68245.8,5769.16,5580,67757.6,24199.9,114.66,0.797612
11454.3,11514,65196.2,5742.56,5818,64686.2,34490.3,434.46,0.79965
7681.05,6973,72190.6,5874.04,5705,67477.8,25624.9,175.5,0.800668
11429.6,11116,67384.9,5737.24,5740,65504.5,15242.6,254.28,0.800668
15539.5,15225,66890,5765.36,5901,64029.6,34254.7,-13.26,0.801687
11421.8,11379,65782.5,7631.92,8032,62271.6,10833.8,117.78,0.803724
10624.9,10913,63805.9,5613.36,5617,65493.5,32721,97.5,0.804743
14637.3,13520,70952.2,8116.04,7700,69077,15668.9,184.86,0.805762
14329.9,13257,70839.9,10869.5,10409,68435.5,67618,-86.58,0.811873
15752.7,13862,74475,10833.8,9958,71299.9,36283.2,178.62,0.81493
42351.4,28029,99023.9,34444,23145,97529.5,194979,1949.22,0.815948
23571.6,23043,67039.4,16629.6,16455,66231.2,11589.2,185.64,0.815948
10304.4,11075,60976.3,3955.04,4243,61088.3,43397.5,156.78,0.823079
6848.4,7474,60050.4,3017.96,3106,63678.4,20873.4,77.22,0.824098
18044,15917,74293.6,12961,10921,77778.1,43507.7,192.66,0.826135
9961.9,9541,68427.1,11555,10965,69062.6,24490.2,239.46,0.826135
15077.4,13701,72119.7,7552.12,7393,66946.5,37661,56.16,0.827153
8823.75,9868,58600.9,3929.96,4168,61793.2,38975.1,-76.44,0.830209
7204.6,7788,60626.7,3000.48,3128,62864.3,39555.7,71.76,0.832247
12650.3,12457,66553,5090.48,4985,66922.7,31353.8,178.62,0.833265
8217.3,8529,63140.9,4105.52,4309,62441.3,43541.9,252.72,0.834284
14741.3,14664,65881.7,10538.2,10428,66228.3,43127,1486.68,0.836321
8185.45,8544,62785.8,3467.88,3684,61691.4,24137.6,212.94,0.83734
14007.5,14623,62777.5,4613.2,4895,61763.2,19532.8,-53.04,0.838359
8787.35,8968,64215.9,6319.4,6572,63017.1,15676.5,297.18,0.838359
15783.3,13631,75884,16393.2,15983,67218,59700.3,416.52,0.839377
14921.4,14069,69506.6,5796.52,5829,65170.8,28193,134.94,0.840396
14446.9,14050,67387.3,5585.24,5894,62102.9,16508.7,173.16,0.840396
11229.4,11432,64374.6,4617.76,4796,63100.4,12245.9,28.08,0.842433
10578.8,10753,64474,5580.68,5697,64197.9,20390.8,99.06,0.845489
14678.9,13473,71402,9591.2,9333,67349.1,24766.1,219.18,0.846508
13249.6,13137,66097.7,4639.8,4961,61292.9,29203.8,419.64,0.847527
16198,15441,68748.9,8650.32,8801,64414,10585.3,-121.68,0.848545
20934.5,18773,73081.9,19378.5,17889,70992.7,34310.2,282.36,0.848545
11743.5,11836,65024.1,5566.24,5740,63552.1,15798.1,36.66,0.851601
11772.1,10358,74483.4,9536.48,8630,72419.8,31033.8,42.9,0.85262
22215.7,20279,71794.9,8394.96,7815,70399.5,41161.6,154.44,0.85262
13373.1,13025,67287.5,7517.16,7237,68073,59780.1,43.68,0.854657
10732.8,10309,68230.2,5886.2,6113,63104.5,14823.8,-145.08,0.854657
11733.8,10743,71580.2,9835.16,9539,67570.7,35451.7,368.16,0.854657
10485.1,9528,72119.5,7933.64,7400,70262,15881,83.46,0.854657
9169.55,9056,66357.7,3850.16,3984,63334.4,51546.2,130.26,0.855676
5632.25,5981,61714.6,2578.68,2665,63413.3,56504.5,308.1,0.855676
5965.7,6453,60587,2563.48,2673,62850.8,14050.9,-74.88,0.856695
10764,10264,68728.5,4268.92,4488,62336.9,60838.8,458.64,0.860769
14415,13721,68851,8670.84,8589,66160.5,13563,-156.78,0.863825
10861.5,10684,66624.8,6280.64,6076,67743.3,53127,60.06,0.863825
37145.5,32308,75348.8,23474.1,21280,72293.2,126952,288.6,0.864844
14113.4,14260,64862.5,4227.12,4288,64605.5,10763.9,-175.5,0.865863
18662.1,16569,73815.1,12081.7,11197,70714.3,35682,-14.82,0.866881
15380.9,13603,74101.7,10395.3,9959,68407,36178.3,212.16,0.868919
18341.7,17281,69558.6,10425.7,10593,64500.8,34374.8,-24.18,0.869937
8085.35,8198,64635.5,3446.6,3702,61014.7,44438,214.5,0.871975
9259.25,8759,69278.9,4098.68,4135,64960.4,16067.2,-94.38,0.874012
14740,13333,72452.1,10759.3,10689,65967.1,33215,226.98,0.874012
7932.6,7780,66821.4,2705.6,2868,61825,12480,189.54,0.874012
20092.8,19529,67428,7017.84,7261,63341.3,43408.2,11.7,0.875031
14861.6,14631,66568.9,7407.72,7607,63819.2,51630.6,488.28,0.875031
51263.5,36064,93156.8,56325.1,43824,84230.6,27420,358.8,0.877068
7533.5,7270,67911.3,2590.84,2774,61208.8,18038.6,46.8,0.879105
6399.25,6141,68292,1963.84,2061,62446.5,24313.2,-28.86,0.879105
13386.7,12939,67803.8,5647.56,5919,62530.6,31340.9,35.88,0.879105
47897.2,28641,109598,46423.1,29013,104863,182165,1131.78,0.880124
11623.9,11566,65864.4,4425.48,4794,60498.2,10611.1,14.04,0.881143
16177.8,15870,66807.3,5773.72,5802,65216.6,33085.1,302.64,0.884199
5938.4,6119,63601.7,2545.24,2675,62357,24244.8,-17.16,0.884199
15599.3,15196,67275.5,6244.16,6264,65328.4,16710.9,113.88,0.885217
14440.4,14415,65651.5,5664.28,5979,62086.3,14102.6,92.82,0.887255
11271.6,10688,69114.8,7020.88,6816,67505.9,46389.6,117.78,0.889292
11818.9,10681,72518.2,6854.44,6637,67683.1,14847.4,28.86,0.889292
13899.6,12777,71294.1,16333.9,15613,68562.1,71345.8,698.1,0.891329
12844,12849,65510.5,9021.2,8913,66331.6,25377.2,166.14,0.892348
27365,23619,75930.1,13780.3,12739,70893.1,37080.4,183.3,0.892348
14274,12965,72152.8,9861.76,9445,68427.8,19637.6,48.36,0.895404
12569,12133,67891.3,8697.44,8789,64853.3,62623.2,368.94,0.899478
5857.15,5487,69957,3214.8,3355,62797.4,14939.3,100.62,0.900497
12123.1,11920,66652.9,5103.4,4704,71100.4,16308.8,213.72,0.901516
7185.1,6893,68313.2,2865.2,3021,62156.2,12297.6,-147.42,0.902534
17243.2,16280,69413.4,14080.5,13772,67004.1,34784.4,483.6,0.902534
14873.9,14177,68757.8,6817.2,6577,67929.4,33882.3,-86.58,0.903553
12236.9,11361,70588.6,9318.36,8977,68028.1,41466.4,-106.08,0.904572
15587,15584,65548.6,9804,10304,62355.9,24900.6,0.78,0.90559
9309.3,9588,63631,5150.52,5280,63928.9,72260.8,2692.56,0.90559
10524.8,10772,64032.1,4587.36,4884,61555.5,16086.2,174.72,0.907628
7903.35,8124,63756,3258.88,3516,60743.4,26858.4,15.6,0.908646
30735.2,20163,99899.1,36332.6,27463,86701.8,121920,1248.78,0.909665
8797.1,8756,65843.6,5170.28,5492,61696.9,19028.1,58.5,0.911702
12431.9,11796,69068.9,7071.04,7108,65195.2,32335,-21.84,0.912721
9711.65,9353,68049,3552.24,3629,64149.8,15858.2,2.34,0.91374
27528.1,23960,75295.7,23631.4,21544,71885.9,69651.7,430.56,0.91374
13341.9,12352,70788.1,8951.28,8676,67615.4,34260.8,114.66,0.914758
11971.7,11313,69351.8,8543.16,8753,63964.9,16210,107.64,0.915777
9867,9064,71342,6620.36,6764,64144.3,17582.6,92.82,0.916796
6655.35,7212,60477.7,2498.88,2700,60654.3,19066.1,160.68,0.917814
7762.3,8136,62525.8,3125.88,3356,61042.2,14237.8,57.72,0.918833
17269.8,16739,67614.4,8387.36,8615,63804.3,26438.1,233.22,0.918833
17895.8,16639,70486.2,11250.3,10927,67474.9,90462,573.3,0.92087
11965.8,11609,67550.5,5047.92,5369,61616.8,33983.4,69.42,0.92087
18896.1,18185,68098.9,14033.4,14137,65055.7,31562,24.18,0.921889
11853.4,11188,69433.7,8648.04,8304,68251.2,49542.9,103.74,0.923926
15479.7,15046,67425.3,13708.1,13266,67720.1,68701.7,343.98,0.925964
8169.2,9092,58884.4,3081.04,3348,60310.3,16675.9,148.2,0.925964
13289.9,13737,63403,5780.56,5817,65125.5,33642.9,49.92,0.928001
8894.6,8515,68457.6,7497.4,7287,67428.3,7926.8,85.8,0.930038
9477.65,10299,60309.5,4913.4,5192,62019.4,10510,-44.46,0.931057
4662.45,5164,59170.9,2010.96,2092,62997.3,14977.3,-35.88,0.932076
9800.05,10271,62531,6289.76,6255,65900.2,11124.9,171.6,0.932076
16721.3,16685,65678.4,7826.48,7741,66259.7,14465.1,137.28,0.933094
10221.9,10377,64556.5,10146,9629,69054.8,26709.4,70.98,0.93615
8953.1,10384,56505.2,4110.08,4308,62525.1,15977.5,67.86,0.938188
22243.6,20560,70902.7,13974.1,12708,72065.5,43709.9,134.16,0.940225
29844.1,24093,81179.7,26944.3,22425,78743.4,52611,507.78,0.9443
10880.3,11597,61486.1,5057.04,5117,64768.1,12212.4,182.52,0.9443
12409.1,12525,64929.8,8444.36,8653,63955.8,21719.3,152.88,0.946337
18019.3,16409,71967.4,9151.92,8429,71156.8,21828.7,123.24,0.948374
9213.1,9748,61939.9,3964.92,4212,61691.6,32922.4,230.1,0.949393
8795.8,9024,63878.7,3403.28,3424,65139.4,17274.8,146.64,0.949393
37647.3,24788,99534.3,38859.6,26592,95769.4,97780.8,471.12,0.949393
4796.35,5363,58611.5,2200.2,2296,62801.5,10946.3,270.66,0.952449
10845.9,11686,60824.7,4790.28,5078,61822.7,14012.1,52.26,0.952449
17223.7,16496,68427,9215,8852,68223.5,56276.5,228.54,0.953468
7535.45,7724,63936.2,3497.52,3740,61287,26599.2,438.36,0.954486
23966.1,22605,69482.2,17306.7,16877,67204.7,74503.6,332.28,0.954486
12358.4,11860,68290.3,8953.56,8404,69821.6,41928.4,169.26,0.954486
