"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9064.25,8714,68170.2,5201.44,5274,64634.4,38442.3,94.38,0.710831
11071.4,10397,69787.3,7195.68,7213,65378.6,13335,45.24,0.710831
13748.8,13197,68276.2,11988.2,12429,63212,49862.1,119.34,0.710831
14205.1,13858,67177.5,7243.56,7414,64029.4,42387.5,276.12,0.710831
20724.6,18761,72395.3,17648,17226,67141.3,53399.9,96.72,0.713121
10389.6,10315,66010,4838.92,5087,62340,10945.5,7.8,0.713121
15852.2,15296,67919,11558.1,10704,70765.2,20529.1,452.4,0.713121
24272.3,22080,72043,18438.4,17376,69542.8,38112.5,-227.76,0.713121
14100.4,13532,68289,9037.16,9016,65689.8,8258.16,-63.18,0.714265
13005.8,13336,63913.6,4924.8,5164,62500.3,29625.6,-57.72,0.714265
14299.3,13699,68408.1,11115.8,10627,68550.1,28658.1,-91.26,0.71541
18394.3,15854,76037.1,17059.7,15498,72140,53549.6,124.8,0.716555
6817.85,6732,66371.7,3758.2,3848,64006.6,18651.2,-6.24,0.716555
7511.4,7532,65356.8,3062.8,3176,63200.1,12054.4,-85.8,0.717699
7508.8,7780,63251.5,2878.12,3104,60766.9,11380.2,-56.94,0.718844
13175.5,12487,69149.5,8388.12,7847,70055.3,24795,140.4,0.718844
14022.4,14014,65575.5,5691.64,5914,63071.9,22851.7,-26.52,0.719989
19670.9,18845,68408.3,7882.72,7513,68761.1,36539.3,52.26,0.723423
12537.8,12416,66179.2,4479.44,4468,65703.8,11482.1,-263.64,0.724567
17738.5,17175,67686.2,6849.88,7127,62987.8,18352.5,-5.46,0.726856
6446.05,6277,67301,2932.84,3137,61270.8,52371.6,-145.08,0.728001
7622.55,7973,62655.4,3027.08,3265,60760.4,16498.1,-141.96,0.729146
11438.7,11364,65966.8,5253.88,5332,64575.8,11146.2,29.64,0.729146
11389.9,11883,62816.8,6305.72,5451,75812.1,11018.5,575.64,0.73029
11555.7,11150,67920.6,10749.4,10170,69269.9,10241.8,-3.9,0.73029
23928.4,20092,78049.7,18430.8,16476,73311.4,58172.7,-39.78,0.731435
16330.6,16245,65881.3,6293.56,6321,65251.5,23857.2,82.68,0.731435
13345.8,13988,62527.2,6357.4,6756,61669.4,27771.9,-95.16,0.73258
10720.4,11009,63818.3,5895.32,6097,63368.2,14965.9,227.76,0.733724
8658,8600,65978,6278.36,6252,65812.3,16859.1,101.4,0.734869
10530.6,9884,69823.6,7606.84,7256,68704.8,31233,-7.8,0.736014
6001.45,6527,60259.1,2717.76,2811,63362.2,12428.3,68.64,0.737158
15123.5,15236,65052.3,9142.8,9520,62939.3,26620.5,414.18,0.737158
14882.4,14925,65348.9,7705.64,7581,66613.5,24150.5,296.4,0.739448
10938.8,10793,66421.6,4335.04,4377,64907.7,10569.3,129.48,0.739448
15210,14988,66506.7,8721.76,8616,66340.5,21482.9,88.92,0.739448
20495.8,18069,74338,12549.1,11457,71783.1,31999,-24.18,0.739448
24049.3,20893,75436.7,20562.6,19693,68429.8,33715.1,7.8,0.740592
15248.3,14182,70463.7,13725.6,12582,71492.7,38367.8,121.68,0.740592
9348.3,9318,65749.1,5293.4,5426,63934.4,34694,53.04,0.741737
9316.45,9648,63283.9,3481.56,3700,61666.9,37715.8,149.76,0.741737
16146.6,15169,69759.8,14076.7,13569,67988.2,26856.1,-92.82,0.741737
9072.05,9798,60680.3,4080.44,4162,64251.7,28495.4,430.56,0.742882
13566.8,12672,70163.6,12492.1,12404,66001.6,10833.8,70.2,0.742882
5248.75,5928,58026.7,2927.52,2984,64295.6,45245.8,102.18,0.744026
33644,30791,71608.4,27397.2,24951,71961.3,93818.2,233.22,0.744026
12247.9,11824,67885.8,8879.84,8084,71987.8,39406,150.54,0.744026
15908.1,16249,64161.1,9069.08,9001,66031.7,29094.3,-32.76,0.745171
7358,8205,58770.7,3452.68,3517,64337.5,24646.8,-90.48,0.745171
6453.2,6941,60930.3,2847.72,3053,61129.4,25490.4,131.82,0.746316
9219.6,9441,63999.1,4313,4577,61755.9,24374,-105.3,0.746316
7659.6,7881,63694.9,7054.32,6749,68500.8,12575.7,214.5,0.74746
11679.2,12548,60998.4,4922.52,5104,63205.8,9994,96.72,0.74746
7054.45,7116,64969.1,3238.36,3468,61196.4,8642.72,45.24,0.748605
29782.3,22684,86043.7,36114.4,30072,78704.3,76202.2,382.98,0.750894
9595.3,10446,60198.9,6757.92,7022,63071.4,18318.3,66.3,0.752039
19438.3,18591,68522.7,10366.4,9803,69302.5,11513.2,3.12,0.753184
5754.45,6511,57921,2546.76,2703,61747.9,28775.9,85.02,0.753184
12604.8,12362,66823.2,7568.84,7742,64070.2,20325.4,262.08,0.754328
10182.3,10166,65640.8,9937.76,9974,65297.9,13554.6,117.78,0.754328
16087.5,15052,70044.5,10568.6,9708,71345.4,29022.1,43.68,0.755473
22977.5,18380,81928.9,21968.6,17608,81765.8,136555,280.8,0.756618
39302.3,34057,75629.5,25140.8,22205,74200.7,35840.8,170.04,0.757762
9490,10421,59681.1,5247.8,5605,61359.5,37185.3,-137.28,0.757762
26765.7,22869,76702.8,16909.2,15201,72900.7,47850.4,330.72,0.757762
12203.8,11817,67680.9,12451.1,12665,64429.1,27588.8,335.4,0.758907
10078.3,10504,62879.7,5421.08,5480,64831.4,31007.2,98.28,0.760052
13066.9,13192,64914.8,8650.32,8956,63299.2,24333.7,150.54,0.760052
24468.6,24477,65513.5,12747.5,12777,65384.6,14056.2,104.52,0.760052
9579.7,9676,64883.8,4794.08,4840,64914.2,56224.8,24.18,0.760052
14458.6,14960,63339.5,5887.72,6208,62154.9,33993.3,-82.68,0.761196
7116.2,7288,63991.1,2963.24,2664,72897.5,9480.24,109.2,0.762341
8199.75,8400,63973.7,3666.24,3876,61989.4,34007,78,0.762341
6726.2,6465,68183.8,3951.24,4005,64656.3,73865.9,-87.36,0.76463
14740.7,14248,67802.3,9804,9752,65885.5,16023.8,-75.66,0.765775
10355.8,10878,62389.9,5345.08,5134,68230.5,16657.7,-3.12,0.765775
9257.95,8744,69388,9110.88,8940,66788.7,37686.9,127.92,0.765775
13743.6,14393,62579.1,4677.04,4925,62236.4,43284.3,-8.58,0.766919
6357,6937,60056.6,2824.92,2921,63380.3,29722.8,71.76,0.768064
11936.6,12325,63470.8,4328.2,4597,61703.9,47344.2,7.02,0.769209
7275.45,7796,61160.1,2670.64,2804,62419.1,25577.8,9.36,0.769209
12230.4,12351,64896.1,6849.88,6511,68947,21463.2,392.34,0.770353
11813.1,12153,63703.1,6146.12,6413,62808.7,30184.2,-44.46,0.771498
13757.2,12344,73039.1,9877.72,9324,69428,41274.1,-164.58,0.771498
10148.4,10148,65538.9,5045.64,5092,64939.3,10996.4,31.2,0.771498
10509.2,10776,63913.4,7610.64,7612,65524.3,8231.56,0,0.772643
14826.5,14020,69306,11310.3,11088,66850,17772.6,-168.48,0.772643
17138.5,16536,67924.1,10470.5,10812,63466.1,12682.1,-56.94,0.772643
13413.4,13581,64727.2,4435.36,4557,63786.6,13447.4,67.08,0.772643
7633.6,7888,63422.4,3353.12,3460,63511.6,20646.2,109.2,0.772643
11266.4,11708,63064.4,3743.76,4056,60490.9,16800.6,-236.34,0.772643
15924.3,15679,66561.5,10035.8,9355,70305.3,103880,72.54,0.773787
14889.5,14965,65205.6,10071.5,10501,62855.6,11592.3,-20.28,0.773787
19683.9,18182,70949.7,12992.2,12278,69348.2,43765.4,-60.84,0.774932
8405.8,8912,61813.6,3339.44,3568,61337.9,17633.5,56.16,0.776077
14597,14659,65259,7918.44,7383,70288.9,22262.7,-69.42,0.776077
14625.6,15053,63675.5,6451.64,6749,62648.5,13598.7,129.48,0.776077
9566.7,9287,67509.8,7392.52,6883,70387.4,41298.4,-10.14,0.776077
7735.65,8336,60816.2,2945,3120,61860.1,8137.32,-7.8,0.776077
8654.75,9381,60462.4,6931.96,6705,67754.4,26714.8,5.46,0.777221
7116.2,8100,57576.2,3157.8,3456,59881.2,7907.8,-254.28,0.777221
12013.9,12352,63742.4,4504.52,3572,82645.1,21622.8,248.82,0.777221
8271.25,8663,62572.4,4148.08,4371,62193.7,24084.4,97.5,0.777221
12295.4,13125,61393.6,4828.28,5153,61406.2,23030.3,-49.14,0.777221
5989.1,6182,63491,3356.92,3638,60472.5,30274.6,-77.22,0.778366
13410.8,13011,67549.8,7750.48,7799,65128.3,17411.6,15.6,0.778366
11174.8,10756,68087.7,7178.96,7136,65930.5,59136.4,-41.34,0.779511
12107.5,12428,63846.2,5640.72,5804,63692.3,12670,95.94,0.782945
9853.35,10000,64574.9,6320.16,5920,69965.9,19104.9,107.64,0.784089
18203.9,15561,76666.7,13176.1,11725,73646.9,29851.3,59.28,0.786379
27469.6,23045,78118.9,22705.8,20097,74043.1,60271.8,93.6,0.787523
18764.8,16425,74872,16075.5,15117,69691.4,49989,-14.04,0.787523
8010.6,8180,64178.8,3732.36,3508,69727.5,19231.8,242.58,0.787523
4910.75,5330,60381,2237.44,2422,60542.1,21647.8,4.68,0.789813
12363.6,12820,63203.1,7774.04,7924,64295.7,20963.8,106.08,0.789813
14171.9,12257,75774.9,13436.8,12097,72794.4,42045.5,-232.44,0.790957
11109.8,10877,66938.7,10903.7,10941,65312.7,16909.2,-1.56,0.790957
9893,10670,60763.6,4398.88,4670,61731.3,17407.8,16.38,0.793247
9598.55,9473,66404.6,5719,5685,65927.9,19754.7,-99.06,0.794391
6981.65,7340,62336.4,3298.4,3372,64105.6,28944.6,-138.06,0.794391
9467.9,9500,65314.6,8660.96,8396,67604.2,8789.4,195.78,0.794391
12605.4,12725,64920.3,7450.28,7621,64067.9,17160.8,342.42,0.797825
10963.5,11393,63065.7,5171.04,5473,61920.2,20293.5,-138.06,0.797825
16309.8,14357,74450,10972.9,10101,71192.8,37033.3,274.56,0.801259
5302.05,5342,65045.9,2726.88,2878,62094.8,8144.16,225.42,0.801259
23923.9,21256,73761.6,18995.4,17560,70893.2,26836.4,117.78,0.801259
11757.2,10949,70373.5,9235.52,8821,68615.7,36440.5,17.16,0.802404
13107.9,12554,68427.5,9445.28,9338,66288.9,42358.6,156,0.803548
17875.6,17257,67885.4,10957.7,10505,68360.1,27482.4,63.18,0.803548
21589.1,19856,71256.2,11378.7,10432,71483.5,23560,95.94,0.803548
14974,14603,67201.2,9786.52,9343,68647,45485.2,-10.92,0.804693
14028.3,13283,69213.2,10927.3,10867,65899.5,35069.4,-57.72,0.804693
8175.05,7547,70989.8,6634.8,6415,67781.5,40586.3,-118.56,0.804693
20394.4,19981,66891.9,8730.88,8525,67118.7,41084.8,-106.86,0.804693
8414.25,8808,62606.3,3733.12,3960,61781.2,19074.5,6.24,0.805838
11342.5,11502,64627.2,3540.84,3658,63437,20917.5,-30.42,0.805838
7763.6,8271,61515.6,3654.08,3451,69392.6,15041.2,415.74,0.806982
9515.35,8780,71024.8,8572.04,8508,66029.3,21158.4,70.2,0.808127
11364.6,11131,66911.4,10488,10255,67025,20939.5,64.74,0.808127
11546.6,11725,64538.8,5284.28,5645,61348.2,16977.6,67.08,0.808127
10881,10373,68745.5,8721.76,8821,64798.7,30751.9,370.5,0.809272
15725.4,15572,66181.8,7239,7508,63187.9,15449.3,-171.6,0.810416
6903.65,6845,66097.5,3267.24,3417,62663.7,21052.8,-102.18,0.810416
15361.4,14012,71847.6,13231.6,12396,69953.7,32344.8,-276.9,0.810416
10504,10352,66498.3,5285.8,5392,64245.2,17590.2,-97.5,0.811561
10699.6,10724,65387.2,4864.76,4916,64852.9,20764.7,-63.18,0.811561
11348.3,11828,62878.4,6892.44,6836,66077.1,44822.5,-122.46,0.812706
15796.3,16268,63635.7,6109.64,6264,63921,13420.8,0,0.81385
11102.6,11688,62253.9,4619.28,4776,63385.5,31088.6,25.74,0.814995
12342.8,13033,62065.6,6051.12,6381,62148,34534.4,-127.92,0.814995
9617.4,9761,64571.9,6294.32,6597,62529.1,15890.8,-28.08,0.81614
8572.2,9139,61471.5,3403.28,3667,60822.8,41683.7,71.76,0.81614
7105.15,7384,63061.1,2028.44,2204,60315.7,61339.6,-12.48,0.817284
15185.9,15285,65111.3,6652.28,6993,62342.9,8429.92,-1.56,0.818429
12717.9,12569,66312.4,9680.12,9517,66659.3,24884.7,-92.82,0.818429
13692.9,14116,63571.7,5748.64,6000,62790.5,46207.2,212.94,0.821863
8903.05,9073,64308.4,4921,5057,63773.5,13645,-84.24,0.821863
11646.7,11745,64987.5,5883.16,6257,61620.4,21449.5,120.12,0.823008
14155,14447,64211.6,7577.2,5771,86047.4,15880.2,628.68,0.823008
11256.7,11032,66870.8,7527.8,7756,63607.8,8923.16,-20.28,0.825297
28757.3,24888,75724.8,27571.3,25116,71942.6,53057.1,21.06,0.825297
6713.85,6776,64934.9,1754.84,1848,62232.2,14418.7,-7.02,0.825297
11089,11228,64724.7,7274.72,7352,64847.1,29571.6,57.72,0.826442
17022.8,16536,67465.5,13818.3,13752,65852,21086.2,-109.98,0.827586
10523.5,10870,63446.9,4003.68,4257,61636.2,25351.3,-49.14,0.828731
14779.7,14820,65357.8,9496.96,9572,65022.2,18205,151.32,0.829876
12881.7,13010,64889.7,5231.08,5206,65851.7,27508.2,20.28,0.829876
14506.7,13687,69460.9,11217.6,10563,69597.3,60635.1,360.36,0.829876
6321.25,6261,66166.7,5529.76,5633,64334.9,15029.8,20.28,0.832165
16627.6,16151,67470.1,10339.8,10435,64938.1,14895.2,-123.24,0.832165
14161.5,13876,66884.6,5972.84,6176,63380.2,12378.9,139.62,0.834454
11846.3,11660,66582.8,6182.6,6104,66379.9,97878.9,133.38,0.834454
10932.3,10601,67584.4,5088.96,4909,67938.5,16325.6,-17.16,0.834454
20072.6,17301,76035,18507.5,16721,72538.1,74632.8,60.84,0.835599
20723.9,16413,82749.3,21087,15981,86474.9,80944.6,163.8,0.835599
11800.8,12076,64042.2,3104.6,3292,61805.3,12526.3,69.42,0.836743
11265.1,11560,63864.4,4132.12,4344,62339.5,15923.5,117.78,0.837888
9993.1,10025,65327.5,6070.12,6013,66158.6,20124.8,-65.52,0.837888
7159.75,7020,66840.6,3226.2,3388,62406.2,39276,206.7,0.839033
31812.9,27271,76450.9,22256.6,19415,75127.9,154423,392.34,0.840177
6331.65,6391,64927.4,3164.64,3219,64429.3,41000.5,255.84,0.841322
26286,20371,84565.3,17077.2,14563,76850.3,20179.5,-92.04,0.842467
9588.8,9749,64459.1,4217.24,4033,68529.9,32588,174.72,0.842467
5709.6,5800,64514.5,2556.64,2732,61329.4,24743.3,22.62,0.844756
9907.3,10125,64126.9,4370.76,4553,62912.8,22018,-34.32,0.844756
15908.1,16016,65094.5,6680.4,7028,62294.6,13403.4,70.98,0.844756
7205.25,7437,63493.8,2913.08,3145,60703.2,30198.6,116.22,0.845901
5278.65,5708,60606.4,2677.48,2840,61785.7,12695,-12.48,0.847045
9978.8,10021,65260,9827.56,9697,66418.4,48437.8,268.32,0.847045
15382.2,15208,66286.9,6358.16,6572,63403.6,14104.1,47.58,0.847045
21141.9,16596,83487.3,24985.8,20432,80142.3,21035.3,16.38,0.849335
12236.9,12366,64851.8,7907.04,7882,65744.2,24545.7,168.48,0.851624
18157.1,17289,68826.6,13800.1,13241,68303.1,37452,53.82,0.851624
21307.6,19297,72364.5,16875,15797,70008.4,65744.6,154.44,0.851624
16320.8,14836,72095.1,10909.8,10356,69040.6,34429.5,-87.36,0.852769
11161.1,11664,62710.7,6155.24,6560,61492.3,10342.1,-2.34,0.852769
16128.4,15781,66978.9,8914.8,9105,64167,19649,-54.6,0.853913
8799.7,8881,64936.1,4077.4,4305,62071.2,9433.12,-136.5,0.855058
14164.1,13341,69579.6,5426.4,5177,68693.2,29573.9,-190.32,0.855058
10492.9,10385,66217.2,4318.32,4593,61616.7,20064,-25.74,0.856203
6657.95,6648,65634.1,2561.2,2760,60815.5,8005.08,-249.6,0.856203
13622,13240,67427.1,9082.76,8876,67062.6,45266.4,0.78,0.858492
9458.15,9542,64960.1,4848.8,5078,62578,8406.36,-17.16,0.858492
16673.1,15925,68614.8,16508,17013,63590.5,11390.9,-12.48,0.859637
14129,14293,64784.3,6036.68,6245,63349.9,13560.7,-24.18,0.860781
12114,11129,71336.7,8914.04,8397,69571.3,30844.6,58.5,0.860781
6500,6593,64611.6,3592.52,3493,67403.2,11042.8,-95.94,0.861926
14365.6,12769,73730.7,16804.4,16065,68552.2,64165.3,14.82,0.863071
18045.9,16861,70141.7,14128.4,14201,65201,39995.8,-92.04,0.864215
11791.6,11924,64808.6,4401.92,4656,61959.7,10649.9,202.02,0.864215
10146.5,10105,65805.1,4647.4,4761,63972.3,20117.2,-113.1,0.864215
20343,16841,79164.1,19197.6,17769,70805,36242.9,120.12,0.86536
17544.1,14900,77166,15602.8,14016,72955.6,50920.8,244.14,0.86536
10021.7,9861,66604,9528.12,7013,89039.6,19010.6,124.02,0.866504
10183.5,10163,65668.5,7695,7520,67061.1,31828.8,-157.56,0.867649
19894.5,16437,79321.6,8840.32,7317,79179.9,48896.1,149.76,0.868794
5183.75,5688,59726.1,2083.16,2188,62395.8,21645.6,78.78,0.868794
10868,11027,64591,6961.6,7267,62781.8,28161,33.54,0.869938
19643.6,18632,69094.4,6213.76,5836,69778.1,40908.5,312.78,0.869938
9548.5,9112,68675.4,7094.6,6716,69230.5,84547.7,-32.76,0.871083
21024.9,18834,73159.6,18112.3,16738,70917,60415.4,68.64,0.871083
5734.95,5872,64006.4,3458,3492,64897.9,8221.68,-29.64,0.872228
6540.3,6609,64854.8,4003.68,4037,64995.1,46970.3,105.3,0.873372
11295.7,10110,73222.1,9610.2,9038,69685.1,15994.2,117.78,0.873372
9516.65,9881,63119.4,4694.52,4889,62929,31732.3,241.8,0.873372
12556.7,12160,67674,6504.08,6192,68839.1,33866.4,173.94,0.874517
17152.2,16150,69602.9,9819.96,9458,68044.1,47727.2,-100.62,0.876806
6862.7,6641,67723.8,2915.36,2993,63836,20887.1,175.5,0.876806
15217.1,14865,67088.5,7035.32,6949,66350.1,11162.1,-206.7,0.877951
8232.25,7769,69443.8,5815.52,5901,64586.7,26258.8,94.38,0.879096
5545.8,5663,64179.7,2388.68,2639,59319.6,12600,-127.92,0.879096
30527.2,26861,74481,22451.2,21405,68739,54585.5,53.04,0.879096
10255,10501,64001,6111.92,5877,68155.7,22152.5,-101.4,0.88024
14014,14736,62325,4818.4,5060,62406.8,14620.9,126.36,0.88253
11700.6,10529,72828.7,13107.7,11557,74329.6,25303.4,94.38,0.883674
10353.8,10956,61934.1,6928.16,7224,62852.1,19332.1,124.02,0.883674
17952.3,16604,70857.9,11744.3,11112,69265,41895,108.42,0.885964
27476.8,24138,74601,17910.9,16286,72074.8,47146.6,43.68,0.887108
23605.4,18905,81830.4,17749,14825,78462.1,38274.4,93.6,0.888253
21398.6,21012,66741.9,18506.8,17396,69720.6,9606.4,357.24,0.888253
14316.9,14737,63667.8,6735.88,6849,64453.6,9103.28,11.7,0.888253
8646.3,9432,60076.8,3698.16,3756,64526.8,17270.2,-26.52,0.888253
12433.2,12840,63459.7,9439.2,9656,64064.6,15614.2,-172.38,0.889398
6416.15,6773,62083.1,7546.8,7013,70524.3,8823.6,-45.24,0.890542
9991.15,10012,65399.5,10570.8,10024,69111.2,10600.5,290.94,0.890542
13429,14144,62223.1,5491.76,5716,62965,22730.8,95.94,0.890542
6238.7,6589,62051.8,6435.68,6137,68725.6,42512.9,-117.78,0.890542
13104.6,14007,61314.1,6500.28,6823,62436.2,8499.08,65.52,0.891687
6780.8,7558,58796.8,4339.6,4402,64607,20704.7,34.32,0.891687
19425.3,18045,70548.8,18971.1,17885,69515.9,27008.1,398.58,0.892832
8751.6,9280,61804.4,6308,6272,65912.2,14301.7,217.62,0.892832
15635.7,15813,64801.4,6464.56,6469,65491,23563,-100.62,0.895121
11798.8,11829,65368.7,7560.48,7509,65985.3,15805,-42.9,0.896266
6858.8,6704,67049.3,6654.56,6276,69489,29357.3,116.22,0.898555
15778.1,16196,63845,7587.08,7776,63943.8,16515.6,40.56,0.898555
11866.4,12217,63655.3,8242.96,8157,66226.6,27074.2,271.44,0.898555
10170.5,10337,64480.7,12008,11937,65925.8,11115,138.84,0.898555
14060.8,13728,67124.7,7306.64,6768,70751.8,26653.2,-20.28,0.898555
14041.9,12849,71620.6,15034.3,14117,69794.5,20138.5,19.5,0.8997
14092.6,14660,62999.7,8685.28,8704,65395.1,15212.2,115.44,0.900844
10206.3,10873,61517.5,4344.92,4633,61461,14033.4,56.16,0.900844
11705.2,11636,65925.8,5769.92,5028,75206.3,32829,499.2,0.900844
22831.9,20429,73244.5,10903,9997,71475.1,69211.7,-51.48,0.901989
9841,10329,62439.7,4955.96,5049,64328.3,35508,-220.74,0.903134
7680.4,8327,60447.1,3541.6,3603,64419.2,42479.4,-44.46,0.905423
16689.4,15464,70729.2,15164.3,13912,71435.2,78968.6,121.68,0.905423
8374.6,9144,60021.6,4273.48,4412,63478.4,56884.5,74.1,0.906567
17752.8,18372,63327.2,8806.12,8996,64152.7,15939.5,294.84,0.906567
10695.8,11206,62551.9,4303.88,4262,66180,22161.6,305.76,0.908857
31780.4,27861,74755.5,21088.5,19429,71133.6,50504.3,288.6,0.910001
19784.7,19637,66028.9,11368.8,11585,64313.2,18170.8,22.62,0.910001
17758,16988,68506.5,15435.6,14792,68387.5,27435.2,22.62,0.910001
24203.4,21002,75525.9,16006.4,14714,71292.2,21415.3,-7.02,0.910001
10354.5,10309,65825.3,6821,6709,66630.1,16051.2,110.76,0.91458
10695.1,10793,64941.5,5390.68,5305,66594.5,13369.2,-55.38,0.91458
9718.8,9960,63948.9,7437.36,7532,64712.5,14670.3,-62.4,0.915725
15314.6,14921,67265,11033.7,10893,66382.4,31103.8,381.42,0.915725
13692.9,13846,64811.3,5593.6,5746,63797.8,25849.9,-70.98,0.915725
7904.65,7961,65072.1,3039.24,3145,63332.2,18090.3,90.48,0.915725
13125.4,12624,68139.2,10025.2,9984,65806.2,25773.9,-135.72,0.916869
10739.3,11000,63982.8,8296.92,8152,66701,11593,46.8,0.918014
6553.3,7296,58864.7,2954.88,3012,64293.2,10494.1,-125.58,0.919159
21768.5,19929,71585.1,19185.4,18125,69370.3,38381.5,-79.56,0.920303
23732.8,17086,91030.8,9020.44,6202,95318.2,64987.6,72.54,0.920303
7895.55,8685,59578.9,3592.52,3789,62137.6,20556.5,-41.34,0.920303
11575.8,11790,64345.6,7650.16,7818,64129,16490.5,206.7,0.921448
24469.3,24280,66046.8,13395,13080,67114.3,46357,-39.78,0.921448
11782.5,11996,64369.9,8065.88,8408,62869.4,10997.2,203.58,0.921448
7981.35,8010,65301.6,4915.68,3674,87684.8,59476.1,-128.7,0.922593
14851.2,14493,67155.8,9202.08,9069,66497.7,19310.1,228.54,0.924882
13965.9,13620,67200.4,6942.6,6896,65978.9,10261.5,42.12,0.924882
5361.2,5293,66380.4,6653.8,6653,65543.9,21125,-167.7,0.926027
11197.5,11432,64192,5152.8,5148,65597.1,34008.5,131.82,0.927171
11200.1,11665,62924.4,4410.28,4661,62010.7,31951.9,119.34,0.929461
15592.2,14827,68918.2,7141.72,7071,66191.5,11736.7,169.26,0.930605
26514.1,16904,102794,18918.7,9528,130127,87745.8,-99.06,0.93175
9756.5,9033,70785.1,4543.28,4605,64657.6,20569.4,-152.1,0.932895
10492.9,10268,66971.8,4894.4,5068,63291.1,23057.6,16.38,0.932895
21758.8,20013,71252.8,18141.2,16841,70595.7,41624.4,96.72,0.934039
6544.85,6298,68104.7,3049.88,3098,64518.1,17511.9,148.98,0.934039
25007.4,21486,76277,21339.3,19930,70170.1,58299.6,21.84,0.935184
15518.1,15165,67061.9,11945.7,11501,68069.9,21663,-145.08,0.935184
16030.9,14892,70548.2,12154.7,11852,67209.7,29675,110.76,0.936329
12065.9,11924,66316.2,4759.12,4772,65359.1,11050.4,142.74,0.936329
5289.05,5560,62342.3,2421.36,2616,60659.9,13891.3,120.9,0.936329
20688.2,14776,91758.4,22299.2,19848,73629.5,52702.2,147.42,0.937473
10075,10380,63610.3,3403.28,3596,62023.7,14303.2,151.32,0.938618
17696.9,13016,89104.5,18409.5,14955,80674.3,71716.6,258.96,0.939762
17737.2,17293,67219.4,14249.2,13821,67566.6,35751.9,407.94,0.940907
5592.6,5904,62079.4,1200.8,1332,59080.8,8912.52,-226.98,0.940907
6700.2,6698,65557.5,9381.44,7742,79413.9,16558.9,835.38,0.942052
18780.4,17293,71173,9924.84,9389,69276.2,31109.8,145.08,0.942052
12432.5,11565,70452.2,12622.1,11593,71353.5,36081.8,68.64,0.943196
6165.9,6517,62005.3,3308.28,3509,61787.2,17365.2,-107.64,0.943196
13995.8,12065,76023.9,11278.4,10497,70414.5,23800.9,-49.92,0.944341
5500.3,5720,63018.8,2564.24,2632,63848.8,23173.9,-105.3,0.944341
10851.1,11265,63128.1,5789.68,6113,62069.8,12934.4,181.74,0.944341
10552.1,10565,65456,6536,6693,63998.7,18256,112.32,0.94663
7064.85,7063,65553.2,3321.96,3428,63508.7,31258,-13.26,0.947775
17411.5,15160,75269.3,14696.1,13560,71026.9,8128.96,140.4,0.950064
9209.85,9501,63527.7,3052.16,3209,62332.9,8053.72,40.56,0.950064
9135.75,9345,64068.5,3294.6,3505,61602,16665.3,35.1,0.952354
10732.1,10622,66215.6,5884.68,6106,63160.6,29261.5,155.22,0.953498
