"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12048.4,12815,61615.6,6206.92,6399,63568.8,27491.5,6731.4,0.627775
13817.7,13125,68994.8,11640.9,10565,72210.1,21484.4,1312.74,0.62886
8789.95,9520,60510.3,2934.36,3040,63258.6,23892.9,2836.08,0.62886
8988.85,8880,66339.3,4578.24,4512,66498.1,8692.88,1002.3,0.629944
14307.1,14029,66835.4,6976.8,7001,65309.5,24257.7,2608.32,0.629944
8405.15,8458,65126.5,3746.8,3834,64045.5,19928,4062.24,0.629944
11486.8,11272,66784.9,4478.68,4588,63974.4,14635.3,2768.22,0.632112
9185.15,8672,69414,6998.08,6992,65593,24534.3,4770.48,0.632112
13025.3,12472,68443.7,5643,5384,68688.6,12551.4,2045.16,0.633197
10217.3,10669,62761.7,3277.12,3437,62487.4,26339.3,5100.42,0.633197
17696.9,16017,72409.6,17486.8,17189,66671.6,16460.1,1023.36,0.634281
4403.1,5096,56625.1,2052,2108,63795,12282.4,1766.7,0.636449
22277.4,20120,72563.4,11704.8,10136,75679.1,35460.8,4497.48,0.636449
7179.25,7664,61390.8,3366.8,3536,62400.1,46851.7,2788.5,0.637534
8849.1,9805,59146.8,4128.32,4253,63614.8,23485.5,4222.92,0.637534
5313.75,6029,57761.1,2957.16,3033,63897.3,22816,3974.1,0.638618
8155.55,8545,62549.1,3381.24,3605,61468.2,31134.2,5828.94,0.640786
16186.3,16060,66051.4,9056.92,9180,64657.3,19113.2,2782.26,0.646208
10424,10411,65618.1,4341.88,4571,62251,49854.5,2974.92,0.646208
14255.1,10579,88309.4,8251.32,6435,84034,23350.2,3836.82,0.647292
8450,8792,62986.7,3850.16,3964,63653.9,18494.6,4446,0.650544
11750,11645,66127.2,6849.12,6873,65308.3,11621.2,991.38,0.650544
13174.2,13020,66312.2,5986.52,5992,65476.1,38900.6,2467.92,0.650544
7845.5,8033,64006.3,2844.68,2977,62623.1,27732.4,4212.78,0.650544
7877.35,7798,66202.9,3746.8,3938,62354.1,14809.4,1925.82,0.651629
10717.2,10828,64865.4,4310.72,4524,62446.4,9806.28,1354.86,0.653797
12587.3,12701,64949.1,9265.92,9305,65260.8,8084.88,1107.6,0.655966
11665.5,12012,63645.8,5131.52,5292,63548.6,17901.8,1864.98,0.65705
9898.85,10336,62764.2,9221.08,9316,64868.3,15448.5,2221.44,0.65705
8325.85,8829,61801.2,3850.16,4073,61950.4,10698.5,2143.44,0.659218
26011,21887,77884.6,21068.7,19343,71382.9,32008.9,3698.76,0.660303
11637.6,11285,67583.7,9145.84,9169,65370.5,21790,3170.7,0.660303
9406.8,8589,71776,6529.92,6349,67403.5,13453.5,2247.18,0.661387
11066.3,10593,68463.9,7182.76,7265,64794.1,46233.8,6404.58,0.66464
21370,19056,73494.3,11010.1,10308,69999.9,62016,8688.42,0.668977
13653.9,12301,72743.8,9329.76,8845,69127.8,10982,800.28,0.670061
11415.9,11944,62638.6,5426.4,5692,62478,9895.96,1936.74,0.674398
14097.2,14129,65388.5,7941.24,7765,67023.5,14296.4,1932.06,0.676566
14957.1,15178,64582.4,2720.8,2798,63727.8,9714.32,1414.92,0.676566
9526.4,9830,63511.9,6879.52,6882,65512.4,37621.5,4992,0.676566
14904.5,14997,65131.8,9689.24,8389,75693.6,48260.8,9030.84,0.678735
13398.4,13713,64032.7,6028.32,6053,65268.8,43451.5,7741.5,0.678735
19815.3,18715,69388.8,19175.6,18347,68495.6,45584,5094.96,0.680903
11139.7,11208,65136.6,6349.04,6348,65546.7,30916,4636.32,0.68524
9891.7,9456,68555.7,7219.24,7092,66711.8,13545.5,1258.92,0.687409
11693.5,11441,66982.4,5785.88,5857,64740.2,26096.1,6424.08,0.689577
9506.25,10492,59378.7,5273.64,5448,63438.6,17104.6,2247.96,0.69283
8496.15,8844,62958.4,7999,7784,67346.2,9876.2,906.36,0.69283
12000.3,12624,62298.1,4711.24,4880,63269.6,13775.8,1951.56,0.693914
14076.4,14624,63082,6639.36,6864,63391.2,32280.2,7573.02,0.693914
14049.7,13693,67243.4,5102.64,5261,63563.3,12739.9,1407.9,0.697167
10374.6,9461,71864.8,8204.2,7573,70998.4,13618.4,1142.7,0.698251
13143,12615,68279,10342.8,9747,69542.3,14115.5,1943.76,0.70042
15184,13601,73163.6,12069.6,11493,68823.7,35277.7,7192.38,0.704756
21539.7,14969,94303.3,8382.04,5693,96491.4,11528.4,1270.62,0.705841
12595.7,12648,65265,4584.32,4556,65943.4,24036.5,3455.4,0.706925
11927.5,10853,72024.4,10555.6,9857,70181,17097.7,2538.9,0.712346
9451,9567,64741.4,5101.12,5404,61862.9,30631.8,7018.44,0.715599
16588.6,15533,69989.9,11359.7,11385,65390.5,33921.8,3529.5,0.716683
25639.3,23436,71697.1,18833.6,18396,67094.8,20634,3584.1,0.717767
13975,11941,76699.2,10486.5,9557,71909.8,16265.5,1909.44,0.717767
14462.5,14448,65601.8,4515.92,4516,65534.8,10388.4,1989,0.723189
11128.6,11528,63265.7,6127.12,6428,62468.4,10564,1265.94,0.725357
13318.5,12760,68404.5,10361.1,10408,65240.6,26752,3449.94,0.727526
11624.6,12249,62195.3,4615.48,4701,64343.8,30172.8,6215.04,0.72861
8971.95,9182,64036.8,4249.16,4314,64551,24950,6787.56,0.732947
13147.5,13113,65708.7,6136.24,6089,66044.4,11851.4,1855.62,0.734031
12394.8,10297,78887.9,15780.6,13341,77520.4,40023.9,8054.28,0.735115
12647.7,12392,66888.3,6400.72,6456,64974.8,14125.4,1396.2,0.738368
11871.6,11552,67349.1,4063.72,4016,66314.7,19893,4087.98,0.739452
13151.4,11877,72568.3,12451.1,11729,69570.6,62614.1,6864.78,0.740537
7610.85,7491,66584.5,2926,2899,66146.4,50549.9,4807.92,0.740537
23478,18312,84024.4,18844.2,15596,79185.3,69957.2,10110.4,0.740537
10250.5,9544,70387.3,7255.72,6760,70341.8,35998.9,8050.38,0.740537
10439,10833,63152.4,6067.08,6049,65731.9,19917.3,2990.52,0.743789
11747.4,11913,64625.3,7395.56,7693,63002.1,24986.5,3251.82,0.745958
6294.6,6705,61524.7,2610.6,2705,63248.9,26566.6,3458.52,0.747042
11869,11763,66126.6,4862.48,4951,64364.3,10008.4,1368.9,0.74921
11153.3,10690,68376.6,7313.48,6998,68490.5,10990.4,446.94,0.74921
8916.05,9020,64780.7,3412.4,3528,63388.6,17838,1446.12,0.751379
22952.1,14152,106288,11324.8,6312,117582,40037.6,8778.12,0.752463
7978.75,8132,64301,3911.72,4080,62833,16115.8,2434.38,0.752463
11743.5,11616,66255.6,5503.16,5616,64219.2,16110.5,2623.14,0.752463
17258.8,15011,75349.6,10702.3,9543,73497.6,56995.4,5179.2,0.752463
13100.1,13211,64985.9,3246.72,3375,63045.1,25100.5,4917.12,0.753547
8470.8,8382,66230.3,5671.12,5562,66821.8,17739.2,6790.68,0.757884
8725.6,8800,64981.9,6052.64,5780,68627.3,17499,1939.86,0.758969
10255,10153,66194.7,3981.64,4153,62831.9,29078.4,5588.7,0.760053
11552.4,10853,69759.6,8854,8181,70927.2,11055,1003.86,0.761137
14112.1,13388,69080.8,10053.3,9592,68687.6,23659.6,2141.88,0.762221
14568.4,14012,68138.6,5387.64,5372,65726.8,23418.6,2698.02,0.762221
8214.05,8108,66393.2,5544.96,5368,67696.4,19455.2,3247.14,0.76439
13583.7,14224,62585.9,7850.04,8016,64179.2,12582.6,1786.2,0.76439
7487.35,8467,57953.3,3070.4,3235,62201.5,13090.2,1865.76,0.76439
12039.3,11268,70022,8979.4,8564,68714.9,18491.6,3190.98,0.767642
59582.2,44348,88048.7,45861.4,32840,91521.8,87336.2,4898.4,0.770895
7281.95,7428,64247.4,3544.64,3620,64171.7,13935.4,850.98,0.771979
7574.45,7801,63632.8,3455.72,3625,62475.6,11869.7,1942.98,0.773064
5326.1,5432,64258.3,2204.76,2300,62822.2,17777.2,2497.56,0.773064
10801.7,10708,66109.5,4762.92,4720,66131.9,13021.1,2281.5,0.773064
10981.1,10700,67257.7,6370.32,6140,67994.4,12939.8,2714.4,0.774148
10700.9,10574,66322.8,4900.48,5086,63145.5,8333.4,860.34,0.774148
5159.7,5182,65254,2221.48,2350,61951.9,9621.6,756.6,0.774148
16624.4,16125,67565.7,7104.48,6937,67118.2,22439,1742.52,0.776316
15219.7,12661,78780.6,8945.96,8197,71524,12167.6,1166.1,0.776316
19744.4,16261,79575,9697.6,7857,80888.6,44172.7,6702.54,0.776316
5521.1,6133,58997.4,2647.08,2785,62290.5,15864.2,1577.16,0.779569
12383.8,12838,63217.4,5571.56,5794,63020,12844.8,1867.32,0.779569
7474.35,8053,60826.9,3215.56,3365,62625.5,10049.5,564.72,0.780653
11064.3,11356,63852.6,4446,4648,62687.8,9223.36,933.66,0.780653
11960,12147,64527.1,4502.24,4775,61792.4,15063.2,4290.78,0.781738
12197.9,12064,66263.4,7048.24,7232,63870.8,43035.8,5888.22,0.781738
6139.25,5939,67745.7,2893.32,3079,61583.8,26639.5,3808.74,0.783906
11542.7,11203,67523.2,5654.4,5703,64977.5,10352.7,567.06,0.78499
10509.8,9636,71479.2,10648.4,10320,67621.2,24425.6,2886.78,0.787159
10125,10153,65355.6,3701.2,3741,64838.8,14378.4,2781.48,0.788243
15908.1,14946,69754.7,9549.4,8978,69707,13521.2,1426.62,0.790412
8692.45,8557,66573.4,4727.2,4041,76664.6,28225.6,3559.92,0.791496
8974.55,8980,65496.2,4220.28,4176,66230.9,15972.9,3283.8,0.793664
16306.5,15664,68224.3,9468.84,9492,65376.1,15674.2,1166.88,0.794749
12633.4,12185,67947.7,6860.52,6777,66343.7,68715.4,6234.54,0.794749
8831.55,8810,65696.3,5402.84,5594,63296.5,30845.4,1918.02,0.794749
10285.6,10381,64933.7,3840.28,4089,61549.7,9597.28,1827.54,0.794749
30444,24169,82551.3,26878.2,22045,79904.2,23097.2,3023.28,0.796917
12433.2,12048,67631.3,8769.64,9088,63240.2,14710.6,2415.66,0.796917
9779.9,10312,62154.3,4123,4232,63848,12835.6,2318.16,0.799085
6767.15,7153,62000.8,4585.84,4725,63605.8,10240.2,1159.86,0.80017
13323,13996,62384.9,5842.12,6156,62194.5,14484.8,1308.84,0.801254
11602.5,11950,63630.3,4655.76,4878,62550.2,28797.9,2973.36,0.802338
11750,11849,64988.7,6209.2,6349,64092.9,8940.64,1246.44,0.802338
8167.9,7616,70285.1,10363.4,7184,94539.7,19569.2,1839.24,0.804507
12726.3,12064,69134.1,5852.76,5888,65143.8,8974.84,1042.08,0.804507
6030.7,5509,71742.2,2023.12,2021,65604.7,10269.9,1236.3,0.804507
9809.8,9051,71030.3,5277.44,5263,65715.8,16663.8,2307.24,0.804507
8308.3,7939,68584.6,3592.52,3843,61264.5,15756.3,2288.52,0.805591
12502.1,11742,69778.4,8604.72,8346,67567.6,26470.8,2344.68,0.805591
7027.8,7160,64326,3440.52,3640,61944.5,9842.76,843.96,0.806675
6737.25,6704,65861,2818.08,2928,63075.7,12524.8,1953.12,0.806675
9462.7,9910,62577.9,4677.04,4834,63408,17867.6,7125.3,0.807759
10914.1,11143,64190.1,7392.52,7495,64639.9,24631.6,4450.68,0.808844
7458.1,7673,63700.5,3402.52,3581,62269.6,20245.6,2796.3,0.809928
7684.95,7944,63398.9,3596.32,3692,63837.6,27254.4,4875.78,0.811012
6104.15,6340,63098,2952.6,3076,62906.9,17732.3,1084.98,0.812096
15067.6,14137,69850.3,8362.28,7993,68563.8,49060.3,8286.72,0.813181
18098.6,17064,69509.5,7100.68,6508,71504.3,35346.8,5917.86,0.814265
6769.75,7020,63199.8,2736.76,2796,64147.5,66788.8,6638.58,0.816433
7848.75,8132,63253.3,3117.52,3216,63529.2,16820.3,3345.42,0.818602
7157.15,7034,66683.4,2708.64,2746,64644.4,16286,4524.78,0.819686
13110.5,12780,67230.8,9109.36,8776,68025.4,16533,2162.94,0.821855
11072.1,10425,69603.9,8435.24,7885,70109.3,17099.2,1935.96,0.822939
17564.3,16485,69826.8,10822.4,10213,69446.5,44564.9,5075.46,0.825107
13399.7,12687,69217.8,5364.84,5323,66051.1,32392,6699.42,0.825107
13934.7,13828,66041.7,6157.52,6388,63171.5,13936.9,2832.96,0.825107
13507.6,13016,68011.5,7268.64,7404,64337.9,26891.8,4193.28,0.825107
11584.9,11530,65848.3,4414.84,4622,62598.6,11671.3,1701.18,0.827276
11127.3,11217,65012.2,4245.36,4433,62762,10371,1486.68,0.827276
9529.65,9912,63008,6516.24,6300,67785.4,31898.7,4137.12,0.829444
6742.45,7061,62579.4,3181.36,3201,65133.9,26378.1,5947.5,0.832697
10168.6,10684,62374.5,5170.28,5452,62149.6,21847,4120.74,0.833781
9668.75,9813,64572.6,4255.24,4309,64718.4,19111.7,3588,0.833781
7276.75,7792,61202.4,3400.24,3588,62106.5,7904,966.42,0.837034
11785.1,11729,65849.7,6748.04,6773,65294.5,29413.5,3951.48,0.839202
14678.3,14420,66709.9,9056.92,9152,64855.1,34272.2,3641.04,0.843539
5428.8,6103,58296.2,2205.52,2231,64787.5,11286,1518.66,0.843539
12078.3,12191,64930.1,7097.64,6971,66726.6,15939.5,2235.48,0.844624
15812.5,16301,63572.3,4869.32,5005,63759.4,34032,5681.52,0.850045
4677.4,5468,56060.4,3050.64,3176,62949.2,18081.9,2116.92,0.852213
21269.3,19076,73071.1,14320.7,12848,73048,49627.2,3608.28,0.855466
12381.2,12573,64536.3,4908.84,5097,63116.7,17376.6,4740.06,0.85655
10083.4,9493,69612.2,6589.2,6209,69549,15383.2,1157.52,0.858719
14695.8,14432,66734.1,3690.56,3716,65087.3,19014.4,3393.78,0.859803
8632.65,9040,62582.9,3274.08,3264,65738.4,8556.84,1537.38,0.859803
13917.1,13604,67044.6,5261.48,5316,64863.9,18597.2,3056.82,0.861971
8240.05,8404,64257.5,3937.56,4000,64513,16666,2547.48,0.861971
14342.2,13953,67364.3,8798.52,8625,66854.5,12048.3,2017.86,0.861971
10882.9,10822,65905.1,6825.56,6418,69697.7,15437.9,2079.48,0.863056
16865.5,16839,65639.3,7552.88,7491,66077.4,21074,4406.22,0.86414
5746,6016,62594.7,2243.52,2372,61986.2,10772.2,1698.06,0.865224
11802,11614,66597.1,10775.3,10356,68189.3,59669.1,7565.22,0.865224
12332.4,12940,62459,6079.24,6252,63725.1,11295.1,1862.64,0.867393
15249,15232,65609.1,2577.16,2576,65565.5,22087.9,2092.74,0.868477
10918,10730,66684.6,7026.96,7054,65284.8,35114.3,7477.08,0.869561
7014.15,7419,61959.7,3425.32,3579,62721.9,27508.2,2628.6,0.87173
9932,10570,61580.3,5017.52,5146,63899.8,8700.48,329.16,0.87173
9419.8,9435,65430.4,4895.16,4875,65807,18828.2,551.46,0.872814
5364.45,6156,57109.3,2164.48,2332,60828.2,10403.6,1521.78,0.873898
7559.5,7892,62774.9,7308.92,7072,67731.5,20839.2,3266.64,0.873898
17484.3,9432,121486,8385.08,4376,125577,19434,2644.2,0.874982
10138.7,10605,62654.4,5046.4,5161,64080.8,9314.56,1162.98,0.874982
5282.55,5489,63071.1,2341.56,2485,61753.1,12813.6,3010.8,0.874982
15807.3,15837,65413.3,6323.96,6429,64465.2,39049.6,5371.86,0.876067
10122.4,9056,73253.6,8988.52,8292,71041,29046.4,3470.22,0.877151
7789.6,7998,63828.4,3720.96,3834,63603.8,11887.2,1376.7,0.880404
42669.3,34489,81080.1,32665.6,26365,81197.4,12982.3,1011.66,0.88474
12827.1,13277,63315.3,4466.52,4681,62533.2,17484.6,3898.44,0.885825
7920.25,7992,64947.6,7168.32,6888,68203.1,19370.9,2967.9,0.886909
7972.9,8729,59859.3,4001.4,4137,63387.9,9943.84,1648.92,0.886909
15827.5,16189,64072.6,7774.04,7901,64482.9,20787.5,1267.5,0.886909
11552.4,11992,63133.9,7996.72,8056,65053.8,32022.6,3306.42,0.887993
12306.4,12689,63560.2,3645.72,3601,66349.9,18821.4,3845.4,0.887993
8777.6,8380,68645.4,8740.76,8428,67968,16388.6,2129.4,0.889077
10633.3,10952,63629.2,5001.56,5260,62316,9405,1142.7,0.891246
8500.05,8736,63765.9,3369.08,3412,64711.6,22807.6,3244.02,0.891246
6620.25,7184,60393.2,2998.96,3140,62592.3,23028,4006.86,0.895583
6920.55,7193,63053.7,2781.6,2921,62408.4,8078.8,1021.02,0.898836
11690.3,12000,63844.4,4471.08,4612,63533.5,17868.4,3960.84,0.898836
9643.4,10357,61020.6,4450.56,4641,62846.8,33275.1,5102.76,0.89992
6357.65,6928,60140.7,3165.4,3060,67793.4,18329.7,2615.34,0.901004
22571.9,19971,74071,16933.6,15731,70545.9,39409,6074.64,0.906425
4877.6,5296,60358.5,1554.96,1668,61094.6,12241.3,506.22,0.90751
10938.2,11080,64697.3,4860.2,5116,62259.2,18235.4,897.78,0.90751
8711.3,8228,69385.5,3437.48,3600,62577.4,9424.76,1977.3,0.911847
11896.9,11320,68876.2,6213,6440,63226,16373.4,2630.94,0.912931
10431.8,8672,78835.5,10082.9,9047,73040.2,42322.9,4162.86,0.914015
17144.4,16880,66562.5,10630.1,10464,66576.4,14794.9,1489.02,0.915099
12495.6,12904,63461.8,5068.44,5224,63584.5,15319.3,4044.3,0.916183
16037.4,15785,66584.1,8641.96,8605,65817.5,13468.7,1074.84,0.916183
8815.95,7956,72619.7,8667.04,8160,69608.2,42785.7,5640.96,0.916183
6206.85,6560,62007.9,2888,2996,63173.6,16694.9,3354,0.917268
15691.6,14229,72272.7,9938.52,8833,73738.4,65445.9,4857.84,0.92052
16234.4,16120,66001.1,6573.24,6920,62252,30904.6,5885.1,0.921605
18919.5,17905,69249.5,12536.2,12145,67647,41128.2,4771.26,0.921605
8421.4,8425,65508,4050.8,4093,64860.3,38592.8,6398.34,0.924857
9324.25,9245,66097.8,5531.28,5417,66918.6,25260.1,4292.34,0.92811
18789.5,17617,69897.9,12518.7,11937,68729.7,21725.4,3010.02,0.929194
10498.8,10538,65292.2,6087.6,6126,65125.2,36382,2311.92,0.929194
9504.3,9277,67141.7,5727.36,5625,66728.6,19887.7,2109.9,0.931363
14175.2,14152,65643.4,2863.68,3020,62143.8,36604.6,1997.58,0.931363
14229.8,14656,63630.2,5095.04,5216,64016.2,9317.6,1035.84,0.931363
13848.2,13233,68583,8926.96,8945,65403.8,17525.6,1730.04,0.933531
10934.3,10765,66566.7,5598.16,5741,63905.4,26622,3803.28,0.933531
25260.3,15533,106577,15448.5,10557,95901.7,30276.9,2800.98,0.933531
9648.6,10509,60170.4,3886.64,4029,63220.4,9460.48,1367.34,0.937868
9018.75,9548,61903.3,4388.24,4428,64947.5,11837,1062.36,0.938953
15910.7,15652,66619.2,5762.32,5988,63066,37603.3,7321.08,0.940037
21431.8,17097,82152.1,7031.52,5389,85510.8,94968.1,13490.1,0.941121
10308.3,9617,70247.3,6221.36,6081,67048.7,11667.5,2188.68,0.942205
16905.2,15484,71551.2,13039.3,12252,69747.4,47658.8,3856.32,0.944374
14424.8,14205,66550.1,5077.56,5241,63492.3,30174.3,3570.06,0.944374
13174.2,12729,67828.1,12537,12185,67429,22219.4,2421.9,0.944374
34077.5,25524,87498.3,14801.8,10592,91583.1,39805,6300.84,0.946542
11440.6,10940,68535.1,6430.36,6168,68323.6,69003.4,6924.84,0.947626
16248,15896,66987.4,6099,6344,63005.1,9249.2,986.7,0.948711
13011.7,12716,67060,5473.52,5608,63964.4,8876.04,1505.4,0.948711
16656.9,15824,68985.5,8058.28,7908,66781.4,13861.6,1152.06,0.949795
10154.9,10112,65814.4,3515.76,3684,62543.1,36508.9,8902.92,0.949795
13312,12210,71450.9,15510.1,14598,69630.7,23291.7,4521.66,0.950879
8216,8564,62872.9,3884.36,3892,65407.4,20449.3,1191.84,0.951963
18052.4,17334,68252.3,11098.3,10422,69788.6,47351,5050.5,0.951963
11059.8,11005,65862,7779.36,7709,66134.1,7999,692.64,0.951963
15963.3,15064,69448.6,13775.8,12792,70576,41189,4151.16,0.954132
8539.05,8837,63326.4,3188.96,3333,62703.8,29564.8,4740.84,0.9563
16831.1,16048,68734,8912.52,8884,65746.4,20491.1,2723.76,0.9563
13102.7,13144,65330.1,6281.4,6284,65508.9,28785.8,4804.02,0.961722
9928.75,10096,64450.3,5456.8,5556,64365.9,31413.8,3836.04,0.961722
24192.3,20889,75899.8,22656.4,20269,73255.1,49441,8590.92,0.961722
11937.9,12053,64910.2,5635.4,5749,64241,11917.6,1284.66,0.962806
14097.2,13970,66132.7,5969.04,6050,64659,31848.6,5200.26,0.964974
10361.6,9696,70035.2,8283.24,7988,67958.2,13921.7,2042.04,0.964974
5767.45,5937,63664.4,3172.24,3253,63909,17082.5,841.62,0.964974
10288.8,10581,63726.5,6736.64,6833,64611.8,48069.2,5711.16,0.967143
8737.3,8605,66543.6,2977.68,3037,64255.9,28476.4,3228.42,0.969311
12086.1,12081,65563.7,5048.68,5221,63373,15730.5,2641.08,0.970396
10847.2,11225,63330.3,7808.24,7789,65697.9,17496,1903.2,0.970396
11629.1,11945,63803.1,4949.12,5097,63634.6,12776.4,2272.14,0.97148
13054.6,11736,72899.3,14342.7,13308,70631.5,56278.8,2350.92,0.972564
12283.7,12032,66907,9948.4,9888,65936.3,33604.9,3371.94,0.972564
13561.6,13992,63520.1,7482.96,7560,64868.2,34999.5,5483.4,0.972564
13790.4,13761,65676,6061.76,6273,63329.1,8683,937.56,0.975817
21216,18816,73895.2,17400.2,16112,70775.8,26081.7,3098.94,0.977985
8156.85,8241,64866.8,2527.76,2657,62348.2,12764.2,2177.76,0.983406
12992.8,13193,64541.8,6444.8,6601,63985.2,8620.68,1102.92,0.987743
7146.1,7688,60916.6,3114.48,3212,63546.3,21824.2,3130.14,0.988828
12491.7,11168,73303.7,8480.84,7764,71586.9,45171.4,7981.74,0.99208
11795.5,12256,63073.9,4230.16,4384,63236.3,25484.3,4179.24,0.993165
7493.2,7749,63372.6,1608.92,1697,62134.5,31388,4467.84,0.993165
6883.5,7501,60140.9,2998.2,3197,61460.8,8269.56,768.3,0.995333
13399.1,13080,67134.8,10630.9,10296,67667.6,71523.6,11652.4,0.998586
24338.6,17944,88890.7,29424.9,25080,76889.6,31216.2,5830.5,0.998586
10518.3,10938,63021.3,3896.52,4122,61951.1,14934.8,2089.62,1.00184
20588.1,20141,66990.8,11188,11417,64221.3,16400.8,1849.38,1.00292
11590.1,11753,64627.9,6026.8,6249,63205.7,33604.2,4378.14,1.00292
13859.9,14087,64479.7,6070.88,6231,63851.9,14152,2861.82,1.00401
28248.3,22581,81984.1,24228,20417,77769,13170,613.08,1.00618
15466.7,15128,67003.5,12058.2,12424,63606.2,12861.5,969.54,1.00618
10662.6,11065,63152.7,2861.4,2893,64820.2,9764.48,1710.54,1.00726
7887.1,8132,63562.3,4159.48,4196,64965.6,11153,1460.16,1.00726
12719.2,12838,64929.5,7691.96,7634,66033.6,36994.5,6853.08,1.00834
40973.4,26468,101452,48349.7,33540,94473.6,178607,21879.8,1.00834
7974.2,7953,65710.7,3906.4,4005,63922.6,31145.6,3302.52,1.0116
5693.35,6096,61207.2,3299.16,3396,63667.2,13577.4,1648.92,1.0116
11683.1,11572,66165.2,7903.24,7844,66031,13274.2,2532.66,1.01268
11400.3,11573,64558.3,4459.68,4693,62277.8,16409.2,3269.76,1.01268
11594,11521,65951.5,9705.96,9125,69708.5,44323.2,4686.24,1.01593
12427.3,12580,64740.8,7779.36,7984,63856.2,15170.4,1613.04,1.01593
6139.9,6796,59209,1728.24,1788,63345.6,17632,2605.2,1.01702
7788.3,8493,60098.2,3512.72,3661,62881.6,9522.8,1336.92,1.01702
12830.3,13297,63236.1,5386.88,5557,63529.7,13212.6,1814.28,1.0181
13139.1,12953,66477.6,9601.08,9277,67825.4,24784.4,3309.54,1.0181
15081.3,15493,63794.5,2834.04,2965,62641.4,16817.3,3696.42,1.01919
14429.3,13825,68400.9,4953.68,4949,65598,9116.2,1447.68,1.02027
6435,6506,64820.8,2481.4,2586,62885.2,11653.8,1358.76,1.02135
15029.9,14412,68346,9051.6,8732,67934.7,71730.3,6849.18,1.02244
20396.3,18765,71233.4,14602.6,13309,71906.1,45911.6,7147.14,1.02569
12567.8,12013,68562.4,8963.44,8361,70258.1,51702.8,8417.76,1.02678
15311.4,15580,64406.2,5928.76,6172,62953.2,25912.2,2035.8,1.02894
14962.3,15241,64337.8,5488.72,5753,62525.4,11440.3,1599.78,1.03111
7976.15,8281,63123.4,2703.32,2809,63070.4,24355,2246.4,1.03762
6933.55,7018,64747.4,3391.12,3386,65635.1,16343,863.46,1.03762
6691.1,6860,63922.4,3584.92,3644,64473.5,9097.96,882.18,1.03762
7338.5,7248,66354.3,3596.32,3636,64820.8,10341.3,1316.64,1.04087
6940.05,6898,65935.5,3468.64,3606,63039.6,40900.9,2009.28,1.04304
10052.9,9790,67295.9,7278.52,7018,67968.8,13153.3,662.22,1.04629
6378.45,6796,61509.4,2573.36,2620,64369.4,24275.2,1613.04,1.04629
12155,12413,64173.9,5049.44,5177,63921.2,33867.9,3282.24,1.04738
9061,8564,69339.3,5521.4,5444,66467.8,24999.4,4104.36,1.04846
11509.5,11397,66183.2,4570.64,4849,61773.9,15805,3449.94,1.05063
8996,8757,67324.6,4527.32,4661,63656.4,34406,5458.44,1.05063
8125.65,7964,66866.2,3722.48,3896,62617.2,10646.8,1390.74,1.05063
12858.9,12349,68242.3,8181.4,8057,66547.9,18507.5,2638.74,1.05822
12495.6,12677,64598.2,5206.76,5441,62714.6,16437.3,2956.98,1.06039
11732.5,11912,64548.4,5079.84,5144,64718.6,8904.16,1442.22,1.06147
11995.8,11877,66191.2,6488.12,6581,64611.1,36520.3,6552.78,1.06364
