"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12974.6,13509,62943.7,5332.92,5461,63998.9,18248.4,8669.7,0.716862
9451,9921,62431.3,4125.28,4149,65161.3,41808.4,20866.6,0.717954
11341.8,11851,62720.4,7880.44,7871,65614.6,23351.8,9232.86,0.721233
10038.6,10468,62847.7,7196.44,7284,64748.2,14214.3,7413.12,0.721233
10102.3,10601,62453,5386.88,5497,64223.1,16302,7129.98,0.722325
13583.7,13921,63948.1,10143.7,10017,66365.1,15288.2,7665.06,0.722325
13068.3,13229,64739.6,7023.16,7117,64671.9,18256,6768.06,0.722325
9421.1,9737,63409.8,4569.88,4617,64867.2,14855.7,9981.66,0.723418
6740.5,7324,60314.8,2884.2,3048,62014.1,11885.6,7718.1,0.724511
18809.7,16649,74041.2,11935,10877,71910.9,9166.36,4107.48,0.725604
12214.8,12693,63067,6320.16,6609,62671.8,13832,4757.22,0.725604
27723.1,22441,80961.8,27804.6,24505,74360.4,64392.5,29186.8,0.726697
9935.25,10188,63910.1,4757.6,4892,63735.5,12163,5951.4,0.726697
8113.95,8360,63607.2,4063.72,4268,62399.2,12540.8,5949.84,0.729975
12679.5,12764,65102.4,8646.52,8472,66886,32452,14191.3,0.729975
7532.2,7701,64099.5,4020.4,4129,63812.3,12879,5974.02,0.733253
12508.6,12604,65040,6527.64,6760,63283.3,15785.2,5737.68,0.733253
18951.4,18141,68463.6,12071.1,11785,67126.9,19627,8543.34,0.733253
7548.45,7917,62485.2,3979.36,4233,61609.1,16312.6,4854.72,0.734346
11287.9,11419,64783.6,5383.08,5631,62650.6,19629.3,10668.8,0.736532
11969.8,11798,66490,6638.6,6690,65032.5,24561.7,12669.5,0.736532
12131.6,12544,63381.4,4791.04,5120,61325.3,20398.4,11661.8,0.737624
12759.5,12961,64517.1,6321.68,6597,62800.9,9399.68,3311.88,0.737624
10357.8,10003,67860.2,9838.2,9491,67933.4,33820.8,14284.1,0.738717
5230.55,5428,63152,2390.96,2484,63081.3,18275,8833.5,0.73981
10271.9,10367,64935.1,5074.52,5211,63819.6,15080.7,7637.76,0.741995
7790.9,8093,63089.6,3940.6,4201,61473.7,10993.4,3476.46,0.743088
7217.6,7364,64233.1,2744.36,2884,62362.8,13407.2,7779.72,0.744181
8756.8,8837,64941.2,3569.72,3665,63832.2,9140.52,4615.26,0.745274
7909.2,7930,65364.1,2347.64,2398,64159.7,17923.8,10615.8,0.745274
17121,14353,78174.7,10849.8,9585,74183.6,44998.1,10866.2,0.748552
9293.7,9545,63810.6,3758.96,3945,62445.4,19658.9,12315.4,0.748552
11471.8,10593,70973.2,6672.8,6309,69315,30293.6,11697.7,0.750738
13154.7,12708,67839.6,9196,8884,67837.6,46982.4,14253.7,0.752923
14626.9,14380,66661.5,9642.12,9608,65768.7,45018.6,12259.3,0.754016
13054.6,11653,73418.5,12104.5,11553,68664.6,15052.6,6042.66,0.755109
16354,14825,72295.1,15942.5,15309,68248,54485.9,20680.1,0.756202
6851,7195,62402.7,3451.16,3647,62016.8,20374.1,7343.7,0.758387
7453.55,7737,63135,3235.32,3305,64154.3,23505.3,11721.8,0.760573
11419.2,11902,62877.6,4592.68,4798,62731.5,48735.8,12292,0.760573
8274.5,8246,65762.5,8201.16,7830,68642.6,48177.9,19827.6,0.762758
9610.25,9389,67080.4,6962.36,6749,67607.8,18177.7,8260.2,0.763851
4999.15,5372,60987.4,3119.04,3308,61792.4,35135.6,4113.72,0.769315
10300.5,10045,67203.3,6121.8,5961,67303.9,15399.9,5703.36,0.770408
6367.4,6660,62656.7,3030.88,3104,63992.2,15649.2,3356.34,0.770408
11656.4,10417,73333.7,9146.6,8529,70281.6,14782.8,5647.98,0.772593
11686.3,11799,64910.3,4303.88,4407,64002.5,10601.2,5843.76,0.773686
12450.1,12146,67176.8,9582.08,8758,71702.6,19636.1,9732.06,0.775872
12312.3,11672,69131.2,7644.84,7304,68594.2,22572,9953.58,0.776964
10098.4,9268,71407.9,8639.68,8292,68283.9,48228.8,19415,0.77915
8147.75,8496,62849.7,2888,3024,62588.6,16602.2,12021.4,0.781335
16628.3,13669,79724.4,15020.6,13697,71869.2,16134,8828.82,0.783521
11748.8,11777,65378.8,4686.16,4725,64997.3,12770.3,7623.72,0.783521
14920.7,14267,68539,10233.4,10152,66061.5,44888.6,12489.4,0.784614
10758.1,11140,63289.6,2335.48,2432,62935,15702.4,10393.5,0.784614
6505.85,6853,62216.2,2852.28,3009,62122.6,9993.24,3534.18,0.786799
13083.2,13052,65692.7,5909.76,5932,65290.3,26384.2,15160.1,0.786799
13274.3,13537,64264.2,5230.32,5573,61506.2,43949.3,26511.4,0.786799
18419.7,11058,109166,9112.4,5890,101391,29792,12732.7,0.786799
9328.15,9332,65509,7756.56,7748,65608.4,30801.3,15002.5,0.788985
14534,14313,66547.9,11730.6,11517,66751.5,13531,4673.76,0.790078
6703.45,7181,61177.7,3780.24,4025,61550.8,10865.7,7598.76,0.792263
10158.8,10276,64788.9,3464.08,3552,63913.8,36656.3,20442.2,0.792263
14327.3,13201,71127.5,6857.48,6433,69860.4,68960.1,17733.3,0.793356
8652.8,9129,62117.4,3763.52,4093,60260.5,10984.3,6434.22,0.795542
15488.8,15345,66150.4,7011,7077,64924.8,21736,10003.5,0.795542
11919,12281,63604.5,5309.36,5737,60650.9,43274.4,14611.7,0.795542
10725.6,11329,62045.7,2874.32,3125,60278.9,22006.6,17553.9,0.795542
9523.15,9657,64627.6,7567.32,7629,65006.1,27981.7,8251.62,0.797727
13799.5,13453,67224,9777.4,9945,64431.5,9372.32,2764.32,0.797727
5905.25,6340,61042,2641,2832,61116,10026.7,4769.7,0.797727
13146.3,13325,64656.9,6188.68,6073,66784.3,15605.8,6410.82,0.79882
5703.1,5857,63814,2289.88,2405,62399,17775.6,12115.7,0.801005
10492.9,10556,65144.6,7758.08,7804,65150.4,18872.3,12771.7,0.801005
15855.4,15369,67610.3,10244.8,9961,67403.2,11609.8,3993.6,0.803191
4792.45,5049,62206,2333.2,2393,63898.3,12095.4,3986.58,0.804284
17914,16557,70907.3,8956.6,8029,73107.5,15185.6,6065.28,0.804284
16686.1,16049,68137.8,11130.2,11153,65402,66066.8,20159.9,0.806469
12184.9,12640,63176.4,5167.24,5492,61660.6,15215.2,8529.3,0.807562
9089.6,9400,63371.9,3578.08,3756,62431.6,16582.4,10414.6,0.808655
13128,12109,71051.3,7759.6,7325,69424.3,27595.6,12373.1,0.809748
15360.1,15750,63913.8,6409.84,6838,61432.5,8614.6,3658.2,0.81084
13774.8,13594,66407.6,6179.56,6142,65936.8,68011.6,23263.5,0.811933
9226.75,9728,62159.2,3843.32,4020,62655.7,34968.4,12103.3,0.81849
10597.6,10992,63184.5,5825.4,5972,63927.2,12119.7,5878.86,0.81849
6964.75,7504,60826.5,3325,3536,61625.3,9620.84,2307.24,0.81849
6572.8,7083,60815.3,3111.44,3307,61660.5,20842.2,5495.1,0.819583
11693.5,12111,63276.8,6014.64,6283,62736.8,34869.6,20314.3,0.820675
11850.8,12372,62775.1,5518.36,5828,62054.1,28168.6,17113.2,0.821768
9652.5,10029,63075.7,6122.56,6285,63842.2,34466.8,20900.9,0.821768
14901.2,15408,63380.6,6238.84,6640,61576.6,17977,8399.04,0.822861
8416.2,9036,61040.7,3315.88,3544,61317.6,25814.2,8640.06,0.825046
9495.85,10198,61023.7,4515.92,4770,62045.1,20576.2,10953.5,0.828325
12392.3,12069,67291.3,10567.8,10213,67812.7,22113.7,8981.7,0.829418
6627.4,7297,59522.2,3226.96,3413,61963.7,35191,13723.3,0.831603
6438.9,7100,59433.8,3692.84,3932,61549.8,21646.3,13278.7,0.831603
9313.85,10009,60984.4,3866.88,3993,63466,17896.5,10739.8,0.831603
12226.5,12685,63167.2,5612.6,5693,64610.5,21805.2,13591.5,0.834881
8339.5,8951,61058.8,4869.32,5207,61285.9,37038.6,24322,0.834881
4921.15,5562,57985,2976.92,3086,63219.5,10691.7,2611.44,0.839253
9828,10272,62703.3,7132.6,6996,66815.6,17258.8,8691.54,0.841438
21928.4,20548,69938.7,13782.6,12740,70899.2,57850.4,13961.2,0.841438
12695.1,13356,62293.3,4916.44,5064,63626.3,23958.2,11748.4,0.843624
10432.5,11060,61817.8,5291.88,5492,63148,16860.6,10626.7,0.843624
13072.8,13737,62367.3,5798.04,5965,63701.6,9785,4475.64,0.845809
35250.1,19569,118052,26451,15185,114158,161256,262143,0.846902
14666.6,14580,65925.3,9534.2,9364,66727.2,59479.9,30393.5,0.846902
11132.5,12037,60611.7,4663.36,4913,62206,16102.1,9469.98,0.846902
10054.2,10572,62326.1,5132.28,5192,64782.2,18347.9,6455.28,0.847995
9270.3,10101,60146.4,4141.24,4325,62751.5,34439.4,21426.6,0.849087
10032.8,10625,61882.9,7052.04,7109,65010.9,14365.5,7064.46,0.85018
14872.6,15280,63788.9,10790.5,10996,64311.1,9406.52,4089.54,0.85018
6588.4,7132,60540.9,3969.48,3960,65692.9,20168.1,11663.3,0.851273
11865.1,12456,62427,5382.32,5464,64556.3,9607.92,3829.8,0.851273
14666.6,14882,64587.4,8534.04,8146,68657.9,18448.2,8398.26,0.852366
7617.35,8229,60664.8,3796.2,3813,65247.3,17768.8,9707.1,0.852366
6622.2,7137,60808.8,3187.44,3205,65176.9,28598.8,11158.7,0.852366
11261.9,11865,62204.8,5643.76,5837,63366.4,12771.8,5028.66,0.852366
6743.75,7150,61812.4,4864,4830,65997.3,30867.4,13140.7,0.853459
7930.65,8477,61312.1,4183.8,4189,65454.6,13740,6049.68,0.854551
11413.3,12053,62058,5057.8,5157,64275.3,9476.44,3754.92,0.855644
13318.5,13317,65543.4,9762.2,9185,69654.4,30151.5,16668.6,0.856737
5032.95,5584,59068.7,2390.2,2496,62758.1,24218.9,7807.02,0.860015
9085.05,9898,60153.3,4567.6,4842,61822,20162.8,11803,0.861108
11289.2,11852,62424,3781.76,3880,63876.7,14975.8,8355.36,0.863294
8160.1,7936,67386.6,7562,7268,68187,38801.8,14839.5,0.863294
13859.3,14309,63476.3,7052.8,7201,64187.2,40761.1,14515.8,0.863294
12281.8,12143,66284.8,8175.32,8191,65410.5,15798.9,6946.68,0.864386
30945.8,21925,92500.2,18864,12769,96818,175391,119480,0.864386
7540.65,7981,61920.1,1385.48,1401,64810,14535.8,8504.34,0.865479
15625.3,16096,63619.7,4817.64,4912,64277.1,13970.3,4269.72,0.866572
12309,12641,63815,9550.92,9637,64950.6,11799,5385.12,0.866572
9156.55,9244,64916,5833.76,5576,68565.5,10269.9,2402.4,0.866572
21917.3,18408,78030,20698.6,17916,75714.6,66193.7,33926.1,0.868757
7433.4,7761,62769.7,3942.88,4017,64326.8,14409.6,6844.5,0.86985
8849.1,9229,62838.3,2888,2937,64442.6,31911.6,7768.02,0.872036
19319.9,18821,67273.4,9014.36,8821,66972.6,9449.08,1283.1,0.873129
11351.6,11893,62552.6,4573.68,4773,62799.2,11744.3,2235.48,0.873129
15028.6,14652,67220.7,11260.9,11000,67090.5,12156.2,5988.84,0.873129
10304.4,10677,63249.3,5532.8,5749,63071.4,11062.6,4261.14,0.876407
15373.8,14977,67272.3,14661.2,14741,65181.1,16262.5,4618.38,0.876407
9634.95,10121,62388.7,5801.84,5933,64087.2,14072.2,5568.42,0.8775
10102.9,10671,62047.3,4295.52,4543,61965.9,10256.2,4793.88,0.878593
10218,10354,64675.2,6922.84,6822,66504.7,8359.24,3619.2,0.878593
10601.5,10761,64564.6,4284.12,4313,65097.2,24181.7,14157.8,0.879685
6994.65,6856,66861.3,7070.28,6744,68706.7,16042.8,7063.68,0.880778
8749.65,9052,63347,4167.08,4312,63333.4,28560.8,13499.5,0.881871
24757.8,20980,77337,23300.1,20579,74201.6,52200.6,24323.5,0.884056
9377.55,9729,63168.6,3981.64,4213,61937,11859.8,6166.68,0.886242
19668.3,17276,74611.3,18430.8,17020,70968.2,29644.6,13239.7,0.886242
19182.8,19368,64909.3,13213.4,13516,64068.6,8341,3726.06,0.888428
10207.6,10206,65546.3,6225.92,6154,66301.9,9794.12,4986.54,0.88952
13735.8,13813,65169.7,5706.08,5809,64374.9,28308.5,12224.2,0.890613
10303.8,10008,67473,6560.32,6460,66553.7,11903.9,5625.36,0.894984
9148.1,9390,63847.7,3770.36,3962,62366.1,19047.1,6088.68,0.894984
8864.05,8960,64834.2,3947.44,4080,63406.7,33060,10257.8,0.898262
21247.2,20465,68040.9,12318.8,12129,66561.8,21577.2,9585.42,0.899355
11869,11972,64972.2,4113.88,4388,61441.9,10137.6,4340.7,0.901541
10658,10336,67578,5380.04,5472,64434.6,17343.2,11012.8,0.902634
10062,9110,72384.6,9763.72,9266,69056.2,41721,14898.8,0.902634
9564.1,9261,67680.9,5867.2,5721,67210.8,15488.8,7769.58,0.903726
11619.4,11589,65707.9,4936.96,5269,61406.1,15969.9,6008.34,0.903726
10040.5,10032,65591.9,3464.08,3616,62782.6,24892.3,5931.9,0.903726
31209.7,23720,86229.4,18210.4,15960,74776.6,37607.8,15288.8,0.905912
9478.3,9137,67984,3999.12,4149,63168.6,28737.9,17225.5,0.907005
7511.4,7458,66005.3,4314.52,4438,63712.6,14747.8,4809.48,0.910283
12621,12416,66618.3,8366.08,8288,66153.4,31967.1,13363.7,0.911376
6265.35,6495,63218.8,2834.8,3023,61456,21824.9,5808.66,0.912469
12698.4,11753,70807.6,14006.8,13181,69641.9,16449.4,5549.7,0.913561
14082.2,13904,66376.2,5578.4,5716,63958.4,16283,7819.5,0.913561
15542.1,14793,68854.9,12611.4,12457,66348.5,42007.5,15851.2,0.91684
12225.8,11920,67217.6,7560.48,7716,64215.1,18508.3,6849.18,0.917932
7272.85,7461,63883.3,2874.32,3109,60589.1,9005.24,1519.44,0.919025
16703.7,16396,66765.9,10496.4,10284,66889.3,36154.7,12237.4,0.919025
11728.6,11768,65316.6,4120.72,4348,62110.3,19472.7,9049.56,0.920118
17485.6,17366,65987.5,8192.04,8418,63776.8,12569.6,4459.26,0.922304
11089.6,10957,66329.4,5963.72,6205,62987.6,32879.9,18894.7,0.923396
16001.7,15508,67622.4,8081.84,8240,64278.1,61430,7481.76,0.923396
7827.3,7285,70414.5,4615.48,4549,66493.8,21356,6208.02,0.924489
10940.1,10737,66776,7181.24,7365,63900.9,9373.08,4743.18,0.925582
5791.5,5825,65159.1,2487.48,2657,61354.7,8002.8,2914.08,0.926675
9674.6,9280,68322.7,7018.6,6976,65936.2,11256.4,3190.2,0.927767
12184.9,12073,66143.4,4778.88,4877,64217.5,12684.4,5165.16,0.92886
10920.6,10691,66943.8,4931.64,4983,64860.5,13966.5,6511.44,0.931046
9709.05,9920,64142.4,2561.2,2704,62075,12554.4,7239.96,0.931046
10572.9,10364,66857,7862.2,7900,65222.4,19611.8,12200,0.932139
8183.5,8457,63416.6,3391.88,3625,61321.4,13682.3,4414.8,0.934324
19351.8,14588,86937.2,19326.8,16524,76652.2,24500.1,10487.1,0.934324
9821.5,9956,64650.6,5510.76,5664,63762.9,15440.9,8272.68,0.934324
6864,6692,67220.4,4709.72,4784,64518.4,15949.4,5474.04,0.93651
8810.75,8952,64501.9,3092.44,3212,63096.6,9911.16,4096.56,0.93651
10823.8,11077,64038,4117.68,4273,63153.8,17069.6,11347.4,0.93651
11034.4,11300,63995.6,5605.76,5844,62864.3,29798.8,19032.8,0.938695
13109.8,13441,63921.4,6467.6,6545,64761,8613.08,3484.26,0.939788
11169.6,11632,62930.8,4290.96,4580,61400.1,16094.5,9010.56,0.941974
7118.8,7365,63345.2,3408.6,3461,64543.8,39589.2,22250.3,0.943066
10361,10769,63053.1,5516.84,5701,63419,32034.8,20751.1,0.944159
11040.3,10989,65841.6,6656.84,6653,65573.8,25695.6,18573.4,0.944159
5984.55,6384,61435.4,2628.08,2816,61162.6,18179.2,12469.1,0.945252
18446.3,17147,70502.1,14693.1,13631,70642.3,49458.5,18932.2,0.945252
7616.05,7900,63180.4,2856.08,2984,62726.6,8499.84,2181.66,0.945252
10058.1,9936,66341.3,9068.32,8832,67289.6,16136.3,6073.08,0.946345
7884.5,8385,61624.2,2259.48,2401,61673.2,12367.5,7184.58,0.94853
13552.5,13688,64887.2,7273.2,7608,62652,15162.8,4709.64,0.950716
11498.5,11595,64990.6,5478.08,5503,65239.2,15827,6083.22,0.955087
13332.1,13657,63977.1,3535.52,3705,62538.1,23155.7,13894.1,0.957272
12333.8,12260,65930.2,5145.96,5143,65573.7,10386.2,5196.36,0.959458
39252.8,31320,82135.2,29238.7,22936,83545,113080,57360.4,0.959458
14253.8,13553,68925,9666.44,9569,66203.3,28279.6,13748.3,0.961644
18428.8,13013,92811,20351.3,16369,81479.7,64785.4,29732.8,0.961644
17635.1,14605,79133,12530.1,11085,74079.8,11506.4,4619.16,0.962736
11946.3,11725,66773.2,7843.96,7965,64540.1,13684.6,8193.9,0.962736
8383.05,8328,65969.2,3750.6,3864,63612.7,14646.7,7753.98,0.964922
9784.45,9816,65325.4,4503,4552,64830.5,25878,13968.2,0.964922
15201.5,14320,69570.4,8993.08,8704,67712.6,26078.6,12650,0.966015
5141.5,5168,65199.9,2183.48,2276,62871.9,19234.1,8767.98,0.967107
5838.3,5988,63897.6,2080.12,2160,63112.4,22176,7388.16,0.967107
11217.7,11328,64897.9,6482.8,6608,64294.3,11789.9,3530.28,0.9682
6695.65,6988,62794.2,2984.52,3112,62851.4,10092.8,4204.98,0.969293
12079.6,11897,66541.9,8388.12,8361,65748.6,17294.6,6991.14,0.969293
7446.4,7288,66960.4,3619.88,3675,64553,9180.04,4573.92,0.971479
10459.8,10025,68378.4,4686.92,4809,63872.3,25498,8881.08,0.973664
10237.5,10653,62979.9,3753.64,4029,61057,29371,22863.4,0.973664
13101.4,12888,66621.1,6642.4,6652,65441.4,14452.2,7128.42,0.974757
10131.5,10174,65262.6,4119.2,4014,67253.6,13539.4,6820.32,0.97585
