"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25246.6,23625,70034.5,18560.7,18045,67409,24379.3,84.24,0.607059
15646.8,16353,62705.8,6550.44,6997,61353.4,15716,63.96,0.607059
10266.1,11276,59666.5,3383.52,3656,60651.6,34207.6,-128.7,0.610193
11252.1,11556,63812.8,6555.76,6836,62849.4,24142.9,131.82,0.611238
58540.9,37966,101052,47550.9,32765,95110.5,48237.2,671.58,0.611238
10863.4,10576,67317.2,7051.28,6772,68238.7,13860.9,-193.44,0.612283
5885.1,6344,60795.4,2921.44,3080,62162.2,9246.16,-100.62,0.613328
5471.05,5941,60351.9,1789.8,1957,59936.8,20941.8,19.5,0.613328
12506,12597,65062.6,5843.64,6033,63479,23661.8,319.02,0.614372
21569.6,19988,70721.7,16205.5,15104,70315.3,53190.9,226.2,0.615417
16808.3,16613,66306.6,6604.4,6497,66619.4,26127.3,-150.54,0.616462
10570.3,10802,64130.3,5760.8,5782,65295.7,13428.4,170.82,0.617507
7864.35,8485,60742.3,3299.92,3473,62270,54108.2,56.94,0.618552
7236.45,7656,61944.6,2894.84,3052,62161.3,13955.9,271.44,0.618552
11055.8,11300,64120,4394.32,4624,62280.7,36415.4,255.06,0.619597
10606,10677,65100.5,3855.48,3905,64704.9,31914.7,219.18,0.622731
17383.6,17307,65826.1,8220.16,8251,65291,19868.7,-195.78,0.623776
13543.4,12408,71532.9,11640.9,11080,68853.7,41956.6,288.6,0.623776
42856.4,29637,94768,57344.3,44789,83907.1,134274,459.42,0.624821
5404.75,5828,60776.5,2823.4,2896,63893.1,33894.5,-81.12,0.626911
12415,12385,65694.8,7714,7317,69091.8,30047.4,6.24,0.632135
6260.8,6712,61130.5,2488.24,2568,63500.5,21690.4,29.64,0.632135
13676.6,13680,65519.9,5187,5360,63420.8,16573.3,-47.58,0.63527
12582,12313,66968,9111.64,8845,67511.6,35351.4,117.78,0.637359
49790.6,36552,89272.3,55564.4,43308,84083,67665.8,634.14,0.638404
12692.5,12237,67975.7,13863.2,13101,69348.6,26968.6,393.12,0.639449
17236,16910,66799.6,6429.6,6490,64926.1,53864.2,26.52,0.641539
7196.8,7412,63633.2,2764.88,2896,62568.8,28595.8,136.5,0.642583
19461,19761,64541.1,12402.4,13073,62174.4,12483,-93.6,0.642583
15574,13944,73196.9,12328.7,11932,67715,33265.2,-206.7,0.644673
33832.5,23233,95435.2,38192.3,28165,88868.1,128372,-3.12,0.645718
9791.6,9537,67285.6,7239.76,6981,67965.2,36015.6,17.16,0.647808
8916.05,9263,63081.3,7785.44,7391,69033.5,47750.8,160.68,0.648853
15492.7,15424,65828.1,6820.24,6948,64330.9,32948.3,176.28,0.648853
26440.7,22923,75593,13851,12475,72764.7,55779.4,225.42,0.648853
18764.8,18500,66474.2,11210,10692,68711.1,53881.7,-49.14,0.649897
13768.9,14156,63744.1,5666.56,5692,65243.1,52551.7,263.64,0.650942
13271,13581,64040.3,8772.68,8717,65954.6,18770.5,-38.22,0.651987
6052.8,6520,60839.9,2536.12,2652,62672.4,16058.8,73.32,0.651987
9290.45,9892,61550.6,3530.2,3648,63419.7,12139.5,249.6,0.651987
17668.9,17637,65654.7,11925.9,11841,66006,10757.8,-6.24,0.653032
18393,17766,67849.1,9515.2,9122,68360.9,59239.7,539.76,0.654077
12829,12668,66369.2,8818.28,9020,64070.4,19303.2,152.1,0.654077
8149.05,8720,61245,4691.48,4896,62798.4,21504.2,172.38,0.656167
8041.8,8084,65193.9,4324.4,4544,62368.8,36211,-21.84,0.656167
24511.5,19357,82987.3,25464.6,22697,73527.1,50128.8,365.04,0.658256
16102.4,16589,63613.9,7555.92,7977,62076.6,14575.3,-16.38,0.659301
20157.8,20787,63552.3,14677.1,15143,63519.8,8404.08,-91.26,0.659301
10005.4,10120,64794.2,3828.12,3836,65401.4,12280.1,16.38,0.662436
10596.9,11230,61841.6,3756.68,3886,63355.1,25386.3,166.92,0.663481
13792.3,13517,66871,6676.6,6349,68917.6,47433.9,263.64,0.664525
19310.2,19057,66406.7,12238.3,11829,67803.5,42328.2,63.18,0.664525
14016.6,14448,63579.2,8721,8608,66396.3,12755.8,23.4,0.66557
13391.9,13904,63122.5,7730.72,7748,65389.8,23772,75.66,0.66557
11422.4,12339,60667.9,4439.16,4519,64378.1,9065.28,-25.74,0.666615
6463.6,7661,55292.8,3990.76,4173,62674,16609.8,-140.4,0.666615
12238.8,11297,70999.8,7636.48,7153,69965.7,33231.8,101.4,0.670794
13061.1,12500,68477.8,10093.6,9396,70401.4,27505.9,180.96,0.672884
15096.2,15892,62254.5,6658.36,6816,64020.3,19240.2,-126.36,0.672884
9261.2,9053,67043.2,6738.16,6333,69728.7,18981,242.58,0.673929
26297,25368,67936.1,17353.1,16796,67709.7,44155.2,49.14,0.674974
5429.45,5962,59682.1,3035.44,3114,63882.7,18747.7,11.7,0.676019
23093.8,22764,66485.6,17078,16840,66462.1,10621,-165.36,0.676019
12834.9,12661,66436.1,7476.12,7333,66815.1,22652.6,-206.7,0.679153
5261.1,5861,58828.1,2799.08,2997,61208,12147.8,3.12,0.680198
12931.1,13540,62588.8,5568.52,5716,63845.1,30143.9,103.74,0.680198
7951.45,8796,59243.5,3325,3452,63124.9,17630.5,-197.34,0.681243
8448.7,7945,69690.9,7910.08,7609,68129.2,31732.3,93.6,0.683333
12987,13384,63592.1,9579.04,9276,67677,35823.4,-23.4,0.683333
12493,12772,64104.4,6613.52,6916,62669.7,33708.3,-33.54,0.684377
11945.7,12735,61474.2,5975.88,6107,64128.9,50272.5,-63.18,0.684377
23778.9,22276,69957.7,15776.1,14404,71778.8,42379.9,163.8,0.685422
15388.1,15745,64050.5,8600.16,8901,63321,36524.8,-1.56,0.685422
12388.3,12960,62645.3,7272.44,7600,62711.4,32505.2,-161.46,0.686467
10290.1,11132,60579.9,4856.4,5112,62259.2,28461.2,-74.1,0.686467
10499.4,11365,60544.8,4749.24,4833,64400.2,30408.4,43.68,0.687512
33116.2,26891,80707.4,34214.4,28303,79224,70936.1,489.06,0.688557
13286,13168,66123.3,8192.04,8080,66444.8,14014.4,45.24,0.688557
7517.9,7888,62461.1,3140.32,3232,63677,45183.5,147.42,0.688557
28536.9,24036,77808.2,25576.3,23508,71302,69133.4,82.68,0.688557
11738.3,12077,63698.3,6400.72,6569,63857.1,24381.6,278.46,0.689602
10094.5,10249,64548.1,4701.36,4697,65596.8,11840.8,191.1,0.689602
9096.75,9620,61971.4,4671.72,4884,62687.5,9827.56,275.34,0.690647
8418.8,8708,63359.5,5279.72,5364,64506.3,15573.2,37.44,0.690647
8868.6,8508,68313.6,7264.84,6924,68762.1,37097.9,3.12,0.690647
17188.6,17724,63556.3,9202.84,9208,65499.3,20156.7,-94.38,0.691691
24129.3,19782,79938.2,23661.1,20902,74186.8,60097.8,165.36,0.693781
5341.7,5900,59334.5,2362.84,2440,63463.6,11719.2,81.12,0.693781
18292.9,17089,70153.1,15647.6,15749,65114.2,43554.8,113.1,0.695871
10563.8,11140,62146.3,3898.8,4196,60894.1,43215.9,-113.88,0.697961
10664.5,11173,62553.7,4244.6,4213,66027.6,21179.7,-30.42,0.70005
15440.1,15210,66527.4,7548.32,7770,63666.2,15380.1,184.08,0.705275
14210.9,13808,67448.5,6706.24,6832,64329.6,41196.6,86.58,0.706319
6789.25,6961,63919,2869,3013,62403.8,8381.28,99.06,0.706319
5595.2,5940,61731.8,2622.76,2720,63193.1,8800.8,-55.38,0.707364
20356.7,19844,67229.2,8405.6,8244,66820.6,31172.2,-138.06,0.707364
14948.7,14969,65447.1,6602.88,6637,65199.1,22935.3,6.24,0.707364
21273.8,20592,67706.1,11235.1,10708,68761.9,17751.3,-134.94,0.708409
4895.15,5394,59475.1,2389.44,2498,62687.9,15861.2,234,0.709454
7645.3,7940,63103.6,3072.68,3220,62537.6,10570.1,-10.92,0.710499
17871.1,16489,71029.2,15071.6,14201,69553.5,38312.4,202.8,0.710499
13838.5,14084,64393.6,4988.64,5188,63017.6,15308.7,-185.64,0.711544
7618,7905,63156.6,4220.28,4405,62787.8,18962.8,202.8,0.711544
5942.95,6229,62526.4,2489.76,2625,62159.6,11681.2,105.3,0.712588
11744.8,11912,64616.4,6362.72,6508,64073,11096,-12.48,0.713633
19394.7,18668,68087.2,10385.4,10488,64894.9,49973.8,199.68,0.713633
10722.4,11292,62230.2,4404.96,4636,62269.9,18982.5,-23.4,0.716768
11211.2,10432,70431.1,9837.44,9152,70444.3,55301.4,126.36,0.717813
7382.7,7693,62892.6,3176.8,3325,62615,9083.52,-117.78,0.719902
14251.2,14842,62927.5,6242.64,6558,62384.5,13707.4,-56.16,0.720947
9850.75,10365,62284.5,3464.84,3645,62296.8,32867,67.08,0.723037
8758.1,9245,62084.5,3866.88,4121,61494.7,30716.2,-69.42,0.724082
18510.7,17417,69651.3,9585.12,9161,68570.1,30627.2,-99.06,0.724082
17815.8,17231,67760.4,7729.2,7755,65318,17385,62.4,0.725127
12428.6,12704,64115.6,4506.04,4800,61522.5,13614.6,-144.3,0.725127
24650.6,21904,73753.7,18450.5,17184,70366.2,47555.5,-315.12,0.727216
6964.1,7480,61015.9,3116,3180,64217,19617.9,-45.24,0.728261
25348.7,20285,81895.6,23443.7,19081,80520.3,58402.2,-7.02,0.728261
7827.95,8233,62311.7,3832.68,3913,64190.8,30454,155.22,0.729306
15512.9,14859,68420,11267,10815,68275,62784.4,-7.8,0.730351
10384.4,11076,61443.8,4489.32,4775,61615.1,20694.8,109.98,0.731396
15342.6,14124,71190.4,15369.5,14504,69446.6,78973.1,184.86,0.733485
26521.3,20032,86766.2,17193.5,12976,86836.6,36876.7,180.18,0.73453
11677.9,12116,63166.3,9914.96,10004,64952.7,13870,78,0.73453
15012.4,14069,69930.5,13185.2,12321,70132.9,22668.5,99.06,0.73453
22166.9,20184,71974.5,11318.7,9788,75784.7,25270,-117,0.735575
6370.65,7148,58408.9,2690.4,2840,62083.8,18670.9,94.38,0.73662
12122.5,12560,63253.2,6175.76,6308,64162.1,8040.04,53.82,0.737665
14590.5,15214,62850.4,4546.32,4750,62725.8,8584.96,127.14,0.737665
32812.6,28081,76578.8,20653,17573,77022.4,36390.3,146.64,0.737665
15345.2,15687,64108.1,6120.28,6387,62799.2,16799.8,-336.96,0.743934
5479.5,5804,61871.9,2563.48,2680,62686.6,23214.2,-88.14,0.743934
26339.9,23216,74354.5,22751.4,21504,69337.5,31163,-95.94,0.747069
8277.75,8717,62233.6,3340.2,3545,61749.9,11662.2,-46.8,0.747069
12935.6,13626,62215.7,5254.64,5418,63560,17960.3,-85.02,0.749158
15776.8,15995,64642,8184.44,8187,65515.5,59670.6,-42.12,0.750203
8128.9,8784,60648.4,2960.2,3140,61783.3,30562.6,-102.18,0.750203
12865.4,13459,62645.8,5443.12,5699,62593.5,10995.7,173.16,0.751248
13516.7,13864,63894.5,3541.6,3576,64905.6,17434.4,76.44,0.751248
12364.3,12544,64597.2,7685.12,7760,64903.6,26165.3,179.4,0.752293
7306,7693,62239.2,2818.08,3021,61134,20770,-296.4,0.752293
24923.6,22180,73642.6,23596.5,21904,70599.8,68216.8,66.3,0.754382
49059.4,25852,124368,32235.4,18364,115039,30021.5,325.26,0.755427
7034.95,6892,66895.3,3200.36,3228,64974.8,16131.8,73.32,0.758562
9324.25,9309,65643.4,5063.12,5321,62359.8,36358.4,193.44,0.758562
10628.1,10388,67051.1,4313.76,4516,62601.1,17433.6,44.46,0.759607
15113.1,13528,73215.2,8875.28,8588,67728.3,30938.1,-132.6,0.759607
16029.6,13630,77074,8433.72,7386,74832.4,95734.9,-281.58,0.762741
6791.85,7529,59119.5,3332.6,3485,62670.1,21850.8,223.08,0.762741
12474.1,11869,68877.4,8071.2,7853,67357,28649,35.88,0.766921
14395.5,13803,68349.4,8945.2,8987,65231.2,14072.9,-73.32,0.767966
13024,13114,65086.5,7437.36,7610,64049.3,26283.1,-60.84,0.767966
11827.4,11108,69780.4,8024.08,7796,67453.3,11973.8,225.42,0.767966
13949,12616,72460.5,8780.28,8524,67506.4,70088.7,65.52,0.770055
10292.8,10628,63468.7,4033.32,4128,64032.9,17879,203.58,0.772145
19929,15637,83524.1,20042.7,17489,75105.5,24017.5,465.66,0.77528
21773,18620,76633.6,10760.8,9624,73277.5,48842.2,194.22,0.776324
6748.3,6749,65529.2,2870.52,3005,62603.1,10129.3,-73.32,0.778414
24024,22993,68474.6,12334.8,12949,62427.5,33331.3,-75.66,0.779459
12059.4,10444,75672.9,10914.4,10168,70346.5,28886.8,219.96,0.780504
10448.1,10532,65013.9,4674,4912,62360.6,32398.8,-303.42,0.782594
7120.75,7397,63088.5,2739.8,2897,61979.8,8951.28,51.48,0.782594
9337.25,9803,62422.3,4009,4111,63910,28795.6,-111.54,0.785728
8130.85,8009,66533.1,4533.4,4537,65484,20042.7,-62.4,0.785728
20124.6,16960,77764.7,16426.6,15364,70068.8,46581.9,170.82,0.788863
10234.9,9367,71608.2,5681,5847,63675.4,32347.9,184.08,0.789907
9649.25,9408,67216.6,3487.64,3652,62586.5,11744.3,-99.84,0.790952
8658.65,8312,68269.2,3713.36,3916,62144.7,24778.3,-1.56,0.790952
7700.55,7461,67640.2,2674.44,2753,63665.9,11589.2,40.56,0.794087
18580.3,14853,81981.8,14045.6,12625,72910.1,31994.5,212.16,0.794087
13953.5,13872,65921.3,7741.36,8100,62634.3,46337.2,346.32,0.795132
32683.3,27709,77301,22667.8,19197,77384.7,20776.1,421.98,0.796177
12918.1,12652,66914.4,8220.16,8172,65922.2,12780.9,-0.78,0.797221
22584.3,20445,72393.3,16565,15453,70251.8,38860.3,177.06,0.799311
13070.8,12680,67556.1,4447.52,4540,64201,23423.2,-42.12,0.801401
13295.1,12849,67811.3,5092,5153,64760.2,10738.8,19.5,0.802446
17165.8,17029,66062.7,8290.84,8417,64553.7,14867.1,315.12,0.804535
11279.4,11477,64407.9,6213.76,6305,64587.6,8367.6,93.6,0.804535
13922.3,13558,67297.2,9413.36,9250,66693.4,13583.5,248.82,0.804535
5783.7,6041,62744.7,5300.24,5373,64648.5,40652.4,198.9,0.80558
20763.6,18887,72047.6,12164.6,11427,69766,60143.4,73.32,0.806625
13016.9,11568,73744.4,8164.68,7888,67834.7,24474.3,8.58,0.80767
10329.8,10045,67394.1,3874.48,4125,61555.9,9328.24,144.3,0.808715
13175.5,13232,65256.2,5683.28,6052,61543.2,11096,55.38,0.80976
31482.1,26892,76722.1,16219.2,13996,75945.9,45821.2,113.88,0.811849
10230.3,10589,63316.3,5642.24,5837,63349.3,19604.2,106.08,0.811849
17191.2,16284,69187.1,11315.6,11448,64778.3,17299.1,176.28,0.811849
10121.1,9845,67374.3,8391.92,8261,66574.6,8498.32,148.98,0.813939
25739.3,22568,74745.4,14229.5,12940,72066.7,29371.7,110.76,0.816029
15308.1,15096,66457,6713.84,6888,63879,17924.6,-33.54,0.816029
10336.9,9360,72376.3,8271.84,7936,68309.4,15399.1,286.26,0.817074
5448.95,5660,63092.3,2361.32,2556,60544.4,8230.04,126.36,0.825432
11132.5,11866,61485.2,5728.88,5806,64665.5,37329.7,-144.3,0.825432
12959.7,13173,64474.8,6612,6629,65367.9,12091.6,267.54,0.827522
7112.3,7296,63885.9,4955.96,5060,64188.5,56988.6,-6.24,0.827522
21091.2,19412,71205.1,11716.2,11108,69124.1,48416.6,94.38,0.827522
14541.8,13500,70593.4,12153.9,12044,66134.1,54600.7,94.38,0.827522
9434.1,9181,67342.7,3405.56,3549,62887.2,21426.7,14.04,0.830657
15633.8,15301,66961.4,8649.56,8629,65692.1,13820.6,85.02,0.831702
9803.3,10097,63629.7,4162.52,4149,65749.6,33465.1,49.14,0.832746
5734.3,6241,60215.2,2858.36,2881,65021,12636.5,115.44,0.835881
12572.3,12017,68564.4,8633.6,8549,66184.5,10725.9,-206.7,0.835881
11726,10696,71847,9510.64,9096,68523.4,15947.1,13.26,0.836926
8971.3,9141,64319.3,3215.56,3393,62108.7,9535.72,41.34,0.837971
9016.8,8588,68808.2,8037,7740,68050.8,29602.8,148.2,0.837971
11620,12024,63334.3,6939.56,7048,64527.7,19886.9,39,0.837971
6498.7,6740,63189.7,4398.12,4356,66169.7,23764.4,-120.12,0.839016
9799.4,10288,62423.6,2874.32,2944,63984.9,23101.7,168.48,0.839016
10860.8,10952,64990.6,4364.68,4456,64192.9,45511.8,-58.5,0.841105
10899.2,10499,68034.1,6401.48,6499,64552.6,13659.5,301.86,0.841105
51279.1,41147,81673.8,42273.5,34975,79211.9,107838,144.3,0.84215
16900,15008,73797.9,15598.2,15888,64340.8,25460,-59.28,0.84215
12630.8,12446,66509.1,5062.36,5198,63825.9,14332.8,109.2,0.84424
15723.5,16084,64067.1,7333.24,7728,62188.3,17795.4,184.08,0.847374
9009,9333,63260.9,4458.92,4577,63845.3,45536.9,-37.44,0.847374
13833.9,13780,65792.6,5840.6,6192,61816.8,29247.8,29.64,0.850509
11458.2,11172,67214.9,4746.2,4752,65456,56652.7,29.64,0.852599
10374,10449,65065.6,4618.52,4673,64772,24119.4,163.8,0.852599
13836.5,13964,64937.9,5460.6,5612,63768,15507,-47.58,0.852599
9837.75,8954,72004.3,7193.4,6846,68861.6,46355.4,188.76,0.852599
6606.6,6893,62813,2573.36,2669,63187.6,20412.8,147.42,0.853643
8458.45,8701,63709.1,4283.36,4505,62311.7,16658.4,141.18,0.853643
17778.1,17085,68194.8,11102.1,11197,64980.4,34859.7,134.94,0.853643
11343.8,11157,66633.3,4612.44,4657,64908.9,9269.72,-0.78,0.856778
7775.3,8125,62715.3,2992.12,3069,63894.3,12242.1,-102.18,0.856778
22464.6,20592,71495.9,14522.1,13536,70310.2,26462.4,-168.48,0.858868
13772.2,13893,64966.2,4874.64,4961,64395.2,11200.1,-177.06,0.859913
12900.5,12669,66733.8,6739.68,6925,63782.2,18694.5,-124.8,0.860957
18207.1,17548,67997.7,14025,14472,63512,13333.4,119.34,0.862002
8962.2,8744,67171.4,3003.52,3064,64242.4,23721.1,6.24,0.863047
17908.8,16676,70380.9,13344.8,13552,64534.2,15421.2,16.38,0.864092
18045.3,17106,69134.6,16278.4,16002,66668.2,9410.32,377.52,0.866182
11834.5,12389,62603,4475.64,4689,62554,34084.5,202.02,0.866182
14348.7,14415,65234.8,8901.88,8719,66910.6,22391.9,184.08,0.867226
8043.1,8448,62395,4807,4896,64344.7,36027,-53.82,0.869316
10874.5,11161,63853.7,5757.76,6061,62257.1,17070.4,191.88,0.870361
8249.15,8701,62132.7,3208.72,3369,62418.1,26118.9,-134.94,0.870361
26317.2,20288,85012,27239.2,21680,82340.7,143338,155.22,0.872451
14142,13817,67077.8,7399.36,7245,66932.3,13351.7,24.96,0.873496
12526.8,12197,67308.1,5589.04,5573,65724.6,38032.7,-85.02,0.87663
8551.4,8360,67036.4,3118.28,3256,62764,41034.7,-28.86,0.877675
9738.95,9596,66512.3,3204.16,3420,61399.9,24232.6,114.66,0.877675
16130.4,15306,69065.8,8262.72,8490,63781.6,28844.3,154.44,0.87872
21294.6,19765,70608,10840.6,10165,69892,22775.7,107.64,0.87872
17866.5,18237,64204.8,8459.56,8861,62566.9,15763.2,240.24,0.88081
11406.8,11780,63460,5072.24,5188,64073.7,20089.1,68.64,0.882899
13618.8,13324,66986,7475.36,7660,63956.3,29915.1,354.12,0.884989
12741.9,12968,64393.6,5056.28,5224,63431.9,21056.6,82.68,0.886034
10835.5,11137,63761.8,4150.36,4277,63595.5,30868.9,36.66,0.886034
9832.55,10264,62781.2,3432.16,3516,63973.3,14544.1,74.1,0.887079
15046.8,14805,66606.6,9933.2,9297,70020.7,23181.5,214.5,0.887079
10664.5,11425,61173.9,6119.52,6421,62458.9,10526.8,124.02,0.888124
11042.8,11533,62750.7,5107.2,5213,64205.9,21679,338.52,0.890213
18755.8,18468,66557.1,11623.4,11444,66563.6,35172.8,-92.82,0.891258
11581,10681,71058.5,9611.72,9305,67696.3,18933.1,67.86,0.892303
13370.5,12619,69438.9,8446.64,8655,63958.3,11448.6,146.64,0.893348
6928.35,7036,64533.3,3100.04,3144,64619.7,21058.8,50.7,0.893348
14133.6,14333,64624.3,5567,5885,61994.7,18575.9,-144.3,0.894393
10246.6,10182,65951.8,3761.24,3910,63042.6,14500,-35.1,0.894393
16889.6,17337,63844.8,6871.92,7261,62024.3,9564.6,-180.18,0.896482
8022.3,8480,61998.8,3369.84,3540,62385.8,31173.7,-2.34,0.896482
17467.4,16328,70109.4,13415.5,12732,69054.3,65173,240.24,0.897527
8880.3,9535,61036.1,4015.84,4299,61219.4,35919.9,340.08,0.899617
14522.9,13255,71805.1,8458.8,7863,70501.8,22503.6,68.64,0.900662
9817.6,10120,63577.7,5581.44,5736,63770.1,27917.8,94.38,0.900662
26421.2,25672,67448.6,9459.72,8860,69972,41020.2,-138.84,0.901707
23236.2,18490,82358.4,17489.9,14858,77144.8,42465.8,359.58,0.901707
7840.3,8465,60699.6,3018.72,3141,62984.7,36654.8,-28.08,0.902751
12139.4,12085,65831,7361.36,7281,66259.3,27511.2,10.14,0.902751
6254.3,6670,61451.5,2860.64,3006,62366.9,9658.08,-147.42,0.903796
11202.1,11529,63677.8,5596.64,5737,63932.6,17346.2,-127.92,0.903796
31856.5,30020,69545.2,12179.8,11476,69555,47303.2,113.88,0.903796
33504.9,32134,68331.9,18604.8,17990,67775.7,61904.3,-75.66,0.904841
15844.4,15512,66940.3,7581,7708,64456.2,26402.4,23.4,0.904841
11602.5,10680,71196.8,10361.8,9644,70414.1,29067,23.4,0.905886
7807.8,8447,60576.8,2504.96,2571,63852.6,30829.4,-165.36,0.907976
15805.4,14437,71747.8,10435.6,9777,69950.4,50521.8,237.9,0.910065
12186.8,12912,61855.4,5104.92,5396,62000.8,8461.08,85.02,0.91111
12621,12523,66049.1,3862.32,4015,63043.8,28273.5,140.4,0.914245
13156,12565,68618.5,6125.6,6133,65456.9,22111.4,-68.64,0.914245
10138.7,10409,63834.2,4925.56,5081,63531.1,20250.2,-143.52,0.914245
11974.3,12361,63485.8,6494.96,6585,64639.9,16444.9,108.42,0.916334
9899.5,8876,73093,9663.4,9132,69349.6,45385.7,101.4,0.916334
7080.45,7438,62385.6,2936.64,3134,61408.9,18888.3,49.92,0.916334
5705.7,5983,62498.5,3311.32,3311,65542.3,28309.2,1.56,0.917379
30121.6,21384,92314.5,37602.5,30408,81041.8,95146.7,187.2,0.917379
