"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15294.5,14936,67109,7839.4,7832,65597.9,30355.9,196.56,0.695148
22460.8,21016,70041.3,8841.08,8472,68391,48212.9,-54.6,0.699367
16504.8,15891,68067.4,14079,13939,66194.2,28503,161.46,0.700422
7744.1,8032,63186.9,3203.4,3456,60746,25294.3,-171.6,0.700422
16770.6,15725,69893.9,15140.7,14873,66715.7,16737.5,-32.76,0.702532
9709.05,9693,65644.5,4936.2,5085,63618.2,15109.6,60.84,0.703587
20202,19104,69302.7,15631.7,15168,67539.4,40342.3,-63.18,0.704641
10753.6,9108,77376.8,8451.96,7904,70079.4,26723.1,17.16,0.706751
14018.5,13128,69981.7,12521,12380,66282.4,16926.7,-3.12,0.706751
24648,22118,73032.4,20567.9,19442,69331.2,37922.5,60.84,0.707806
18520.4,18064,67192,9237.8,9680,62542.2,18201.2,122.46,0.709916
17936.1,17224,68245.5,13703.6,14204,63227,39279.1,-120.12,0.710971
8128.25,8050,66173,2446.44,2546,62973.2,19883.9,-31.98,0.71308
13683.8,13417,66839.2,6707.76,6873,63960.4,26404.7,78.78,0.71308
20144.1,19437,67920.3,11251,11101,66421.8,25629.5,-37.44,0.71519
14619.1,13849,69180.5,7581,7597,65398,48598.2,-212.94,0.716245
10873.2,10860,65615.7,6358.92,6552,63604.7,16200.9,294.06,0.7173
14098.5,12605,73301,14340.4,13997,67144,10094.3,132.6,0.7173
12392.3,12675,64074,4446.76,4659,62550.5,40397.8,-45.24,0.720464
11843,12233,63446.7,5681,6057,61467.7,8900.36,82.68,0.720464
13839.1,13405,67658.5,11622.7,11869,64175.9,16314.2,-43.68,0.720464
10056.1,10582,62279.3,4851.08,5142,61828.2,21210.1,136.5,0.723629
5011.5,5496,59758.7,3306.76,3468,62489,8823.6,237.12,0.725738
12881,11953,70624.3,6785.28,6369,69819.5,40361.3,120.12,0.727848
9584.25,10089,62257.3,6871.92,7165,62855.3,7964.8,-25.74,0.729958
7195.5,7245,65088.2,4928.6,4809,67165.9,16461.6,-81.9,0.732068
17247.1,18085,62499.6,7498.16,8005,61386.6,25763.2,24.18,0.732068
8229,8792,61339.4,3253.56,3484,61201.3,13302.3,70.98,0.733122
15703.3,15192,67741.9,12090.8,12332,64254.4,67344.4,83.46,0.736287
6479.2,6873,61781,3461.8,3513,64580.9,24522.2,-28.86,0.738397
16505.4,15336,70533.5,18079.6,17996,65840.6,45664.6,-7.02,0.738397
9650.55,10128,62446.5,4282.6,4532,61929.5,14224.2,27.3,0.739451
9702.55,9740,65284,8934.56,8684,67426.9,13108.5,101.4,0.740506
20447,19748,67855.9,15712.2,14832,69425.4,72096.6,26.52,0.740506
25469.6,22888,72928,25347.5,24556,67648.4,8135.04,21.84,0.741561
9849.45,10013,64465.6,4055.36,4237,62726.5,30797.5,-88.14,0.746836
10033.4,10265,64057.4,4803.96,5033,62553.6,9783.48,-195,0.753165
14446.2,14824,63866,7239.76,7532,62993.2,33425.6,-0.78,0.753165
10004.8,10166,64496.8,4181.52,4262,64298.5,36850.9,107.64,0.754219
13557,12058,73683.4,8261.2,8042,67322.3,22749.8,162.24,0.755274
13248.3,13693,63407.6,8702.76,7337,77735.3,33197.6,3243.24,0.757384
10452.6,10913,62771.4,5833.76,6117,62501.4,15108,-131.82,0.761603
11622.6,11705,65074.9,6764,6717,65994.6,21383.4,-36.66,0.762658
18994.9,19204,64822.6,9702.16,9952,63890.8,24869.5,71.76,0.773207
18731.7,17960,68351.9,18838.9,19100,64640,14276.6,209.82,0.773207
11770.2,11325,68112.3,13619.2,13693,65182.8,13134.3,256.62,0.777426
14443,14329,66057.4,7480.68,7709,63595,10634.7,120.12,0.777426
7663.5,7697,65250.8,2962.48,3141,61811.2,21168.3,-122.46,0.780591
14341.6,14640,64200.2,5123.92,5588,60093.3,12739.1,-10.14,0.780591
6770.4,6940,63934.4,2230.6,2492,58661.6,19314.6,26.52,0.7827
38246.6,34493,72667.9,15355,14457,69607,28066,50.7,0.783755
15820.3,15333,67619,9867.08,10257,63044.6,17451.9,216.84,0.785865
6758.7,6836,64794.9,2356,2532,60980.6,24230.3,-56.16,0.787975
23381.1,21986,69694.7,14070.6,13410,68764.6,43794.2,226.98,0.787975
11843.6,12045,64440.5,4898.96,5229,61399.5,20092.9,433.68,0.787975
8726.25,8985,63648.7,2846.2,3133,59536.7,11545.9,117.78,0.787975
7844.2,8041,63932,3128.16,3417,59996.2,15622.6,-166.14,0.78903
15226.9,14673,68010,11169,11029,66367.7,10960.7,127.14,0.790084
6943.95,7069,64376.7,2685.84,2905,60591.8,16788.4,-24.18,0.790084
15178.1,15161,65610.1,7425.96,7865,61877.7,36513.4,-127.14,0.791139
10229,10477,63985,3322.72,3609,60337.4,39871.1,86.58,0.792194
14942.8,15036,65130,7957.96,8428,61881,21700.3,42.12,0.793249
11720.8,12024,63883.4,6019.2,6572,60023.5,8240.68,-88.14,0.793249
12745.2,13105,63736.7,4757.6,5141,60648.5,14603.4,-175.5,0.794304
18343.6,18273,65789.4,8251.32,8741,61864.6,25143.8,285.48,0.794304
14987.7,15029,65355.9,6693.32,6689,65578.3,31570.4,10.14,0.795359
15684.5,15244,67429.8,8195.84,8268,64964,35549.8,10.14,0.798523
9936.55,10017,65009.7,4693.76,4801,64072.1,23674,-34.32,0.799578
7216.95,7492,63130,3214.04,3380,62318.1,25463,29.64,0.800633
24143.6,22797,69407.2,15561.8,15337,66496.4,31402.4,75.66,0.803797
6495.45,6792,62674.6,2742.84,2844,63204.9,18415.6,-96.72,0.803797
7772.05,8168,62359.1,3424.56,3628,61861.1,15925.8,171.6,0.804852
6125.6,6300,63721.8,2524.72,2600,63638.5,16074.8,-0.78,0.804852
13683.1,13952,64273.1,7522.48,7940,62089.8,10967.6,-45.24,0.805907
9670.7,10052,63050,3595.56,3780,62338.3,7970.12,-19.5,0.806962
17060.5,17576,63614,13388.9,13692,64085.3,27676.2,8.58,0.811181
16261.7,16964,62822.8,5864.92,6064,63384.5,45127.3,18.72,0.813291
9727.9,9452,67449,8748.36,8684,66021.7,31233,-144.3,0.813291
8264.75,8877,61016,3731.6,4025,60758.8,21282.3,65.52,0.813291
11440,12225,61327.8,4572.92,4885,61349.2,24794.2,37.44,0.818565
22974.3,22685,66371.6,14009.1,14189,64705,10104.2,173.16,0.82173
17641.6,15569,74260.6,16530,15217,71190.8,36647.2,4.68,0.82173
12235.6,12213,65657.3,9343.44,9029,67818.3,19103.4,292.5,0.822785
21093.1,18716,73859.8,20850.6,19512,70032,36587.2,485.16,0.824894
5724.55,6401,58610.2,2640.24,2741,63126.9,10412.8,-233.22,0.827004
11818.9,11963,64746.9,9650.48,9455,66890.9,43913.6,226.98,0.832279
10238.1,11064,60644.2,5421.84,5532,64231,8219.4,10.14,0.833333
12677.6,12077,68795.2,8422.32,8045,68609.7,51842.6,1.56,0.834388
20384.6,17313,77163.3,16245.8,14897,71469.6,42184.6,241.02,0.836498
14164.1,14967,62020.6,8398.76,8419,65378.4,19012.9,102.18,0.839662
10268,11525,58388.5,4939.24,5189,62381.6,21615.2,109.98,0.839662
21697.6,21675,65604.5,15901.5,15435,67516.6,34093.6,132.6,0.841772
5882.5,6725,57325.7,2450.24,2497,64308.7,37333.5,-180.96,0.842827
28490.8,24329,76746.8,19601.2,16873,76132.4,10371,182.52,0.844937
11501.1,12149,62041,5300.24,5381,64552.4,30690.3,-41.34,0.849156
7094.1,8242,56408.5,3425.32,3622,61977.3,46915.6,67.86,0.850211
4953,6012,53992,2558.16,2696,62185.3,15752.5,101.4,0.852321
11362.6,12372,60189.4,2772.48,2784,65264.8,19668.8,131.82,0.852321
10617.8,11641,59775.4,4259.04,4365,63945.1,10016.8,10.92,0.85443
5359.9,6001,58534.6,2888.76,2945,64284.5,8521.12,-59.28,0.855485
18396.9,16440,73337.1,8980.92,8008,73498.2,55561.3,-39.78,0.857595
5957.25,6196,63010.7,5890.76,5712,67587,60864.6,46.02,0.857595
22844.9,21840,68551.4,12386.5,11460,70834.2,36584.9,17.16,0.862869
9512.1,10151,61411.2,7308.92,7091,67550,37141.2,-105.3,0.863924
10583.3,10941,63393.4,7406.96,7225,67186.5,22863.1,11.7,0.863924
7174.7,8233,57111.8,3182.12,3305,63099.4,24187.8,-22.62,0.866034
4914.65,5973,53923.7,2741.32,2929,61336.7,9794.88,-71.76,0.866034
9234.55,10385,58275.9,4317.56,4609,61392,12724.7,199.68,0.867089
12955.8,13539,62713,7771.76,8019,63515.4,10348.2,178.62,0.867089
16958.5,17671,62893.6,7086.24,7575,61307.4,41325.8,104.52,0.870253
5324.8,5777,60406.1,2530.8,2609,63571.7,8379.76,175.5,0.873418
14067.9,14732,62581.9,6844.56,7196,62335.3,16063.4,28.08,0.873418
16820.7,17325,63628.4,6972.24,7465,61210,23257.5,211.38,0.875527
9478.3,9626,64530.4,3231.52,3338,63445.4,13119.9,81.12,0.875527
11702.6,12276,62474.9,5392.2,5728,61694,23994,-113.88,0.879747
11122.8,11472,63541.1,5212.08,5264,64889.6,8283.24,10.92,0.881857
14298,14163,66160.9,14451.4,14407,65738,47201.3,165.36,0.882911
30511.6,25240,79223.9,26288.4,23836,72278.8,37387.4,-67.08,0.883966
15035.1,15111,65207,9912.68,10003,64944.3,29422.6,-49.14,0.885021
6925.75,7552,60101.4,3204.16,3424,61328.2,11918.3,2.34,0.888186
6713.85,7357,59806.8,3470.16,3593,63295.4,18480.9,-50.7,0.89346
7062.9,7553,61283.5,4137.44,4133,65606.4,40223,236.34,0.896625
11618.1,12366,61572.4,5177.88,5450,62263.8,23199,227.76,0.897679
8118.5,8824,60296.2,3301.44,3500,61818.1,8348.6,-113.1,0.897679
11925.5,12562,62215.6,4765.2,5090,61354.1,12638,-51.48,0.897679
9075.3,9485,62705.2,6673.56,6877,63597.3,52060,-133.38,0.898734
5337.15,5921,59073.7,2990.6,3157,62081.7,20558,14.04,0.899789
11501.8,12300,61282.8,5840.6,6184,61896.8,26669.2,-98.28,0.900844
10149.8,10365,64175,7666.88,7933,63337.5,14513.7,-63.18,0.905063
4782.05,5138,60995.8,2374.24,2418,64350,15691.7,-74.88,0.907173
13035.8,13972,61144.5,5840.6,6128,62462.4,9063,101.4,0.908228
8861.45,8944,64931.1,8367.6,8308,66006.1,32438.3,66.3,0.912447
19436.3,19864,64124.9,11910.7,12060,64724.8,28228.7,152.88,0.914557
10848.5,11965,59420.6,5413.48,5821,60947.9,10803.4,49.92,0.916667
19214.6,18652,67512.9,13557.6,13112,67763.4,24450.7,89.7,0.918776
7005.05,7527,60991.5,3654.84,3875,61812.5,18584.3,-14.04,0.918776
13819.6,14061,64411.1,6070.12,6233,63823.4,7907.04,45.24,0.919831
15266.5,15468,64682.5,5720.52,5992,62566.8,32672.4,97.5,0.920886
12760.8,12796,65355.7,6381.72,6316,66217.9,26732.2,141.96,0.924051
15866.5,15553,66857,10397.6,10549,64595.2,49393.2,-42.12,0.925106
12879.8,12400,68071.6,9937,10100,64478.3,34557.2,155.22,0.925106
13421.8,13409,65598.8,9692.28,9489,66940,33855.7,-141.18,0.93038
13452.4,13229,66642.7,8318.96,8441,64588.5,12294.5,69.42,0.931435
11310,11717,63259.6,3952.76,4229,61255.2,15574.7,129.48,0.93249
13513.5,14064,62970.8,7802.92,8068,63382.8,21640.2,4.68,0.935654
20309.9,19782,67284.9,14519,13846,68721.6,36803.8,163.02,0.935654
11114.3,10480,69502.9,9901.28,9268,70014.1,29516.1,262.08,0.936709
9609.6,10076,62502.5,4272.72,4444,63010.1,25919,85.02,0.945148
10346,10774,62932.9,7535.4,7634,64689.5,8344.04,224.64,0.945148
11303.5,11113,66659.4,8152.52,8029,66544.2,72437.9,28.86,0.945148
20310.5,19512,68218.1,15777.6,15484,66778.7,14389.1,-99.06,0.946203
13911.9,14002,65114.5,7888.04,8214,62935.3,41012.6,0.78,0.947257
13826.8,14349,63151,4588.12,4781,62892.1,10810.2,-205.14,0.947257
10621.6,10759,64699.4,6712.32,7011,62744.1,16940.4,163.02,0.948312
12218.7,12500,64061.2,5392.96,5508,64167.2,14040.2,67.08,0.952532
11612.3,12336,61691,4920.24,5220,61772.6,35605.2,-131.04,0.954641
6683.3,7152,61241.2,3176.8,3232,64416.7,9522.04,177.06,0.954641
10147.8,10416,63848.5,7338.56,7524,63920.8,9835.16,159.12,0.955696
12483.9,13185,62051.2,4217.24,4405,62742.6,22537,7.8,0.955696
12310.3,12921,62438.8,4704.4,4921,62651.4,15770.8,-101.4,0.955696
9521.2,10262,60805,4114.64,4370,61706.4,9429.32,183.3,0.956751
6689.8,7256,60422.1,3613.04,3768,62840.8,17164.6,32.76,0.956751
15094.3,15163,65239.1,7090.8,7407,62738.3,15045,33.54,0.958861
10653.5,11113,62826.2,5676.44,5833,63777,8868.44,97.5,0.962025
15813.2,15593,66461.5,7442.68,7373,66155.4,8762.8,-45.24,0.96308
12316.2,12093,66745.6,10548,10061,68708.5,47477.2,290.16,0.964135
19436.3,19617,64932.3,8612.32,9045,62401,7881.96,193.44,0.96519
9169.55,9651,62266.7,3166.92,3347,62009.9,22721,147.42,0.968355
16221.4,15769,67416.2,12471.6,12265,66639.9,25346,248.04,0.971519
21518.3,18524,76129.4,17263.4,15580,72617.1,72608.9,292.5,0.974684
19830.8,15862,81933.9,17540,15974,71960.9,36277.8,72.54,0.974684
5747.3,6213,60623.7,2465.44,2533,63788,22788.6,223.08,0.976793
16951.3,15383,72217.6,13195.9,12423,69613.2,14697.6,-55.38,0.976793
6229.6,6972,58557.5,2780.84,2904,62756.6,11866.6,1.56,0.977848
13273,13890,62624.9,5992.6,6354,61808.5,41071.9,-177.06,0.977848
10508.5,11020,62494.4,4598,4696,64168.3,20688,65.52,0.981013
12878.4,12924,65305,8479.32,8636,64347,44810.4,116.22,0.981013
10864.1,10685,66634.5,8229.28,7981,67574.8,31272.5,93.6,0.982068
16283.8,16241,65708.7,8946.72,9333,62823.6,30885.6,92.82,0.982068
14962.3,13925,70418.1,13240,12689,68381.6,47728.8,233.22,0.983122
9547.2,10251,61036.5,4427.76,4523,64156,47343.4,-12.48,0.985232
8897.85,9243,63088.8,4376.84,4443,64560.1,16844.6,-99.06,0.989452
12600.9,12945,63793.9,6097.48,6197,64483.5,16626.5,53.04,0.991561
10287.5,10508,64161.1,2717,2748,64796.7,16951.8,-36.66,0.992616
19543.5,19341,66222.3,8520.36,8397,66498.8,39425.8,-46.8,0.993671
9678.5,9686,65485.3,7014.04,6722,68383.2,16513.3,-115.44,0.993671
11324.3,11660,63649.2,4658.8,4728,64576.8,24419.6,-83.46,0.994726
18624.4,17001,71794.1,11041.3,10285,70355,78707.1,344.76,0.996835
17747.6,18417,63154,14166.4,14385,64540.1,8353.16,141.18,0.998945
12873.9,13820,61049.5,6408.32,6536,64255.8,12912.4,235.56,1
8357.7,9516,57558.9,3820.52,4088,61247.9,28383.7,10.92,1
6475.95,6921,61321.8,2674.44,2841,61693.8,15949.4,-66.3,1.00105
12355.2,12145,66670.3,7533.12,7333,67324.5,60795.4,298.74,1.00211
11859.9,12236,63521.6,6652.28,6716,64914.2,11833.2,-148.98,1.00527
16004.9,16569,63305,6947.92,7209,63162.6,24959.2,50.7,1.00527
13532.3,14220,62366.8,4653.48,4764,64015.6,17383.5,-86.58,1.00738
25064.6,24457,67164.3,14478,15001,63251.1,37727.9,3.9,1.01371
16524.3,14458,74902.2,15118.7,13210,75005.1,68311.8,193.44,1.01477
11085.1,11532,62996.3,3879.8,4152,61239.5,28143.6,-166.14,1.01688
10312.3,9521,70982.4,7358.32,7185,67116.9,29798.1,80.34,1.01688
5192.85,5792,58756.7,2021.6,2128,62259.2,16160.6,-3.9,1.01899
5350.15,6093,57545.9,2317.24,2525,60143.6,26866.8,-53.04,1.01899
14032.8,13793,66675.6,9695.32,9441,67301.4,35964,-46.02,1.01899
6169.15,6446,62721.3,2840.12,2942,63266.5,18641.3,269.88,1.02004
12507.9,12700,64545,5681,5752,64727.1,17115.2,88.14,1.02004
10883.6,11160,63912.9,6562.6,6556,65602,18437.6,-50.7,1.0211
9675.9,9820,64574.3,9600.32,7768,80994.7,32931.6,2825.94,1.02215
9021.35,8184,72241.3,6441.76,6296,67053.2,30006.3,-32.76,1.02321
5265,5297,65140.1,2237.44,2293,63948,30069.4,14.04,1.02637
8559.2,8881,63161.3,4088.04,4369,61321.5,15281.3,96.72,1.02637
12886.9,13350,63262.6,5074.52,5366,61976.1,21066.4,9.36,1.02637
26392.6,23437,73800.6,14957.6,13869,70679.8,45426,94.38,1.02954
13585,13944,63848.7,6589.2,6716,64298.7,22048.4,95.94,1.0327
5864.3,6166,62329.3,3355.4,3554,61873.8,18550.8,211.38,1.03376
16400.8,16029,67056.1,11049.6,11197,64673.5,48652.2,-67.86,1.03692
10086,10488,63024.3,3955.8,4248,61028.1,11057.2,108.42,1.03692
15603.2,15160,67452.1,10056.3,9580,68794.5,37932.4,78,1.03903
9755.85,10147,63009.7,4292.48,4368,64402.9,34812.6,-53.82,1.04219
11646,11593,65835.9,6741.96,7001,63111.1,22801.5,55.38,1.0443
16322.1,16024,66755.4,9657.32,9512,66537.2,12837.9,294.84,1.04641
5793.45,5873,64648.3,1716.84,1797,62612.6,8534.8,-28.86,1.04641
13946.4,14669,62307.7,4446,4697,62033.9,47395.1,110.76,1.04852
8126.95,9071,58715.4,3749.08,3967,61935.9,12435.9,-166.14,1.04958
10140,10756,61782.7,4098.68,4164,64507.9,35951,137.28,1.05063
13593.4,13813,64494.3,5920.4,5973,64958.9,21007.9,244.92,1.05274
11224.8,11505,63940.2,6452.4,6497,65086.1,53441.7,287.82,1.05274
9502.35,10169,61239.6,5646.04,5705,64858.7,29786.7,-84.24,1.0538
14279.8,14660,63836.6,6802,6820,65363,8767.36,68.64,1.05485
30148.9,22333,88471.8,35810.4,30093,77987.4,64857.6,431.34,1.05485
11080.5,11352,63968.9,4079.68,4172,64085.8,58444,-46.02,1.05802
14318.8,14077,66661.9,10253.2,10569,63577.6,11133.2,-80.34,1.05907
15218.4,14105,70709.4,10458.4,9837,69675.6,40034.5,-109.2,1.06118
22753.9,21888,68128.6,19768.4,18644,69488.3,46008.9,-124.8,1.06224
11548.5,12372,61174.1,7246.6,7568,62752.8,8682.24,-233.22,1.06224
12212.2,12496,64047.6,5376.24,5412,65103,18950.6,-125.58,1.06751
18942.9,18983,65397.7,12456.4,12455,65543.4,46759,15.6,1.07173
6442.8,6877,61398.2,2448.72,2605,61604.3,8013.44,-115.44,1.07384
11603.8,11049,68826.7,10961.5,10457,68697.7,32791,67.08,1.07595
16349.4,14508,73854.3,10607.3,9832,70704,45659.3,166.14,1.077
17591.6,16787,68677.1,9984.88,9623,68000.5,39129.4,70.98,1.07806
10066.5,9964,66210.5,5481.88,5528,64989.2,14216.6,135.72,1.07806
9478.3,9201,67511.1,4018.88,4037,65241.8,21716.2,3.9,1.07911
10684.7,11243,62281.6,4392.04,4667,61674.9,17682.9,-21.06,1.08544
21419.4,20236,69368.7,13807.7,13400,67529.9,23522,56.94,1.08755
15020.8,14864,66227.6,10431.8,10388,65812.1,24749.4,-106.08,1.09072
7463.3,7552,64766.3,5937.12,5876,66217.7,10638.5,-43.68,1.09177
15207.4,14112,70623,7765.68,7268,70023.6,28016.6,-132.6,1.09177
13908.7,14268,63885.7,7935.92,8028,64784.3,16201.7,69.42,1.09283
10622.9,10729,64888.2,4554.68,4681,63767.5,11580.9,-93.6,1.09599
8379.8,8064,68102.5,2682.04,2740,64149.7,30136.3,-150.54,1.0981
13963.9,14193,64478.4,4921.76,5201,62017.4,22711.1,-12.48,1.09916
6586.45,6593,65470.9,2420.6,2453,64670.4,14431.6,-78,1.09916
15969.2,15821,66149.9,9913.44,9897,65644.9,30939.6,-110.76,1.10021
14387.7,14353,65694.7,6160.56,6229,64815.9,17257.3,-52.26,1.10127
6395.35,6465,64830,2853.04,2961,63146.5,18038.6,54.6,1.10127
18266.9,18145,65976.5,12315.8,12305,65593.5,51423.9,-172.38,1.10232
12014.6,11860,66390.3,10639.2,10452,66710,25539.8,90.48,1.10232
