"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6931.6,7088,64089.9,3775.68,3796,65185.2,21297.5,-135.72,0.690995
29371.5,24101,79867.8,17128.9,14993,74872.2,70784.1,69.42,0.692075
9370.4,9337,65770.4,4850.32,4889,65017.5,15307.2,134.16,0.692075
11814.4,11525,67181.7,5171.04,5077,66749.9,9062.24,104.52,0.694235
7426.25,8221,59200.4,3128.16,3321,61730.5,8557.6,-9.36,0.698553
4748.25,5013,62074.9,2588.56,2565,66138,10801.1,-145.86,0.699633
15819.7,15107,68627.8,12517.2,11863,69150.1,14440.8,175.5,0.702872
11759.8,11869,64933,3531.72,3645,63499.3,15194.7,-67.86,0.703952
14043.9,14196,64833.8,10143.7,10160,65431,14744,138.06,0.706111
14387.1,14718,64062.6,5501.64,5786,62315.2,12113.6,-70.2,0.706111
10017.8,10024,65495.5,4465.76,4472,65444.6,9125.32,-157.56,0.706111
9551.75,9348,66964.4,5069.2,5040,65915.7,9648.96,-102.96,0.70935
15952.9,16324,64046.3,4283.36,4416,63567.5,24700,-102.18,0.71043
7994.35,8534,61391.8,4209.64,4358,63304.9,25934.2,205.14,0.711509
9943.05,10208,63835,6238.84,6272,65189.5,17270.2,-159.12,0.714748
11087,11128,65294.8,8015.72,7900,66496,20402.2,102.96,0.715828
13044.2,13628,62728.5,5649.84,5820,63619.9,18174.6,142.74,0.719067
6511.05,6788,62862.1,3189.72,3220,64919.7,19703,-31.98,0.720147
13331.5,13553,64464.9,4252.2,4337,64254.6,15585.3,-60.06,0.721227
10340.8,10377,65307.7,4896.68,4953,64790.8,20833.1,10.92,0.722306
11136.4,10860,67204.3,7267.88,7100,67085.6,23224.1,-74.1,0.722306
17921.1,13924,84349.4,14680.9,12080,79646.4,8385.08,88.92,0.723386
20743.4,19617,69299.2,14226.4,13365,69760.1,26093.8,-66.3,0.723386
8329.1,8589,63552.9,3676.12,3833,62853.7,16659.2,-85.8,0.725545
30324.4,21655,91772.9,30453.2,21843,91369.4,107286,166.14,0.726625
5478.2,5784,62071.1,3036.96,3132,63547.3,29155.9,6.24,0.727705
11475.1,11161,67380.4,6238.08,6105,66964.6,16579.4,-5.46,0.727705
10126.3,10355,64088.9,4346.44,4471,63710.2,9732.56,192.66,0.728784
12064,11880,66551,9331.28,9292,65813,11828.6,205.92,0.728784
12337.6,12223,66150.7,5658.2,5740,64602.1,34013.8,-35.88,0.729864
6048.9,6317,62754.6,2603.76,2617,65204.4,17800,-148.2,0.730944
9324.9,9762,62601.6,7777.84,7618,66911.1,17251.2,-18.72,0.732023
29831.7,24389,80161.3,21758.8,17909,79623.9,37439.1,162.24,0.732023
12909.6,13481,62758.5,6453.92,6317,66956.5,10986.6,20.28,0.733103
8620.95,7937,71183.4,9707.48,9009,70617.1,30280.7,19.5,0.736342
10888.8,10548,67653.4,9656.56,9408,67267.5,11495.8,219.96,0.738501
5877.3,6684,57626.4,2899.4,3052,62259.2,18416.3,35.88,0.740661
11362,11968,62217.6,5264.52,5284,65294.4,23877.7,57.72,0.74282
12591.1,11713,70449.4,10646.1,10181,68529.8,25419.7,-27.3,0.74282
14372.8,13833,68093.4,5814.76,5773,66010.1,12578.8,325.26,0.74498
7592,7617,65320.9,4710.48,4721,65390,14534.2,-35.1,0.746059
20252,17220,77075.4,18439.9,16688,72415.9,15247.1,-21.84,0.746059
9790.3,8822,72729.2,10783.6,10214,69191,21082.4,1.56,0.746059
10181.6,10281,64902.4,4317.56,4477,63202.1,17803.8,57.72,0.747139
9651.2,9638,65625.8,5597.4,5570,65858.4,18403.4,-149.76,0.747139
10137.4,10383,63985.8,8571.28,8479,66249.3,22648,-166.92,0.748219
11635,11626,65586.7,7295.24,7434,64312.7,17707.2,-94.38,0.749298
13515.4,13736,64483.7,3480.8,3628,62877,17955.8,159.9,0.751458
13204.1,13100,66056.8,6792.12,6348,70121,22091.7,-283.92,0.751458
13809.9,14280,63378.5,6077.72,5996,66429.2,18738.6,-117.78,0.754697
8810.1,8488,68022.9,9138.24,8540,70126.9,14255.3,-102.96,0.755776
30090.4,26060,75671.8,34288.9,27916,80497.1,46153.3,378.3,0.760095
14432.6,13057,72440.4,8920.12,8385,69718.4,17169.9,53.04,0.760095
10073,10701,61690.3,4667.16,4761,64244.3,11115,-14.04,0.761175
11584.9,11245,67517.2,11406.8,10829,69033,25237.3,118.56,0.761175
13464.1,13032,67709,8070.44,8204,64469.1,17435.2,-42.9,0.765493
14831.7,14976,64904.5,10618.7,10592,65701.3,20083,59.28,0.765493
18528.9,16544,73398.8,15549.6,14944,68191.8,31014.8,-49.14,0.768732
11793.6,11281,68513.9,7053.56,7093,65171.6,11249.5,-60.06,0.771971
12513.1,11688,70162.7,6678.88,6796,64406.6,16142.4,63.96,0.774131
14039.3,12181,75534.3,9538.76,8789,71126.7,47683.9,73.32,0.774131
15779.4,15020,68849.5,9265.92,9228,65805.3,10627.8,76.44,0.77629
12107.5,11402,69591.3,6827.84,6890,64944.8,8439.04,60.84,0.77737
11525.1,11577,65242.5,6563.36,6521,65961.7,12935.2,-165.36,0.779529
5260.45,5888,58551.1,2324.08,2340,65090.1,11950.2,-186.42,0.783848
5519.8,5688,63598,2811.24,2808,65611.6,15150.6,79.56,0.786007
5043.35,5409,61105.7,1988.92,2085,62516,17569.7,85.02,0.786007
5884.45,5801,66478.8,2650.88,2761,62922.2,9173.96,-9.36,0.788167
16545.8,16480,65797.5,6781.48,6980,63672.1,19062.3,23.4,0.801123
7725.25,7728,65512.7,3024.04,3156,62795.8,11664.5,-56.94,0.802203
12452.7,11949,68298.6,8138.84,7949,67101.1,20347.5,165.36,0.802203
13951.6,14468,63196.8,6257.84,6196,66190.1,23347.2,113.1,0.803282
6310.2,7336,56372,2962.48,3032,64033.3,10117.9,-65.52,0.804362
11751.3,12364,62288.6,7161.48,6892,68098.5,34064.7,-71.76,0.804362
7666.75,8666,57979.2,3228.48,3338,63385.8,25643.9,228.54,0.805442
8342.75,9084,60188.3,3896.52,3896,65544.8,12451.1,71.76,0.807601
11999.6,12001,65528.6,4553.16,4549,65595.9,29783.6,235.56,0.807601
17684.5,17009,68138.9,8325.04,7953,68601.8,16732.2,-40.56,0.808681
10908.3,10401,68732.5,8246,7729,69919.8,18349.4,11.7,0.808681
7974.2,8300,62963.5,6659.88,6520,66942,32981,145.08,0.80976
11074,10873,66747.8,9509.88,9049,68873.9,11154.5,-59.28,0.80976
10252.4,10443,64340.2,5394.48,5403,65432.7,12383.4,-117.78,0.81192
6318.65,6912,59910.2,3498.28,3632,63123.1,22197.3,97.5,0.815159
6105.45,6564,60957.8,2821.88,2832,65301.8,21422.1,115.44,0.819477
11906,12641,61725.7,5497.84,5589,64467.1,11714.6,-18.72,0.820557
8055.45,8721,60534.6,2620.48,2689,63866,17364.5,35.1,0.823796
16502.8,16969,63735.7,7052.8,7213,64080.5,28933.2,-20.28,0.827035
12218,11820,67743,8529.48,8060,69353.4,31784,179.4,0.832434
10829,9816,72299.2,6259.36,5820,70483.4,16558.9,21.84,0.832434
12162.1,11428,69746.1,7968.6,7536,69298.1,21873.6,237.12,0.834593
9419.15,9900,62352.9,3109.92,3180,64091.7,11804.3,124.8,0.838912
10389.6,9680,70340.2,12305.2,12068,66823.9,27147.2,325.26,0.841071
10682.1,10642,65782.9,2951.84,2930,66024.5,17062,180.18,0.84323
10673.6,10884,64269.4,4239.28,4448,62460.8,9202.08,199.68,0.84323
11654.5,10952,69739.7,7892.6,7592,68130.9,48295,70.98,0.846469
16599.7,15364,70806.9,13373,12388,70746.7,23192.9,-65.52,0.846469
14156.3,14120,65704.7,7788.48,7996,63835.1,8898.08,148.2,0.848629
8843.9,8760,66163.7,6995.04,7096,64603.6,8077.28,37.44,0.848629
6215.95,6568,62023.2,2556.64,2700,62056.3,19566.2,-49.92,0.848629
10707.4,10309,68069,6026.04,6133,64393,10752.5,-39,0.857266
10395.4,9752,69860.1,6921.32,6792,66783.8,10738.8,91.26,0.857266
11618.8,10969,69418,8012.68,7965,65928.3,22086.4,167.7,0.859426
15139.1,15314,64787.7,5465.92,5682,63043.7,9517.48,10.92,0.862665
10735.4,10749,65453.1,5651.36,5785,64022,10570.8,-33.54,0.868063
11406.2,11261,66381,8118.32,7869,67612.4,8274.12,151.32,0.872382
10584.6,10932,63453.4,4533.4,4692,63320.7,10937.2,-59.28,0.872382
8431.8,8512,64918.5,3849.4,3844,65628.1,9468.84,-96.72,0.874541
14016.6,13813,66502,5465.92,5105,70169.3,31487.6,340.86,0.87778
9475.05,9665,64248,4376.08,4517,63491.4,19409.6,110.76,0.879939
11566.8,10916,69442.9,5085.16,4832,68969.6,13956.6,32.76,0.881019
12624.9,12824,64518.8,5126.96,5228,64269.4,8021.04,56.94,0.881019
19665.1,18449,69855.9,10057.8,9761,67529,9607.16,-76.44,0.883179
8468.2,8308,66799.7,7339.32,6884,69870.7,11283,14.82,0.884258
17492.8,17009,67400.1,10874.1,10933,65182.8,13050,-224.64,0.887497
9460.1,9496,65288.2,4010.52,3980,66038.5,8876.8,203.58,0.887497
4986.15,5445,60013.3,2561.96,2673,62813.5,9599.56,3.9,0.890736
8531.9,8809,63474.5,5520.64,5289,68406.3,19186.2,295.62,0.892896
10800.4,10809,65483.9,7159.96,6681,70234.3,11312.6,55.38,0.892896
10687.9,10568,66279.8,6161.32,6168,65465,18167.8,-93.6,0.892896
5463.9,5200,68862,1852.88,1956,62081,12359.1,-191.1,0.896135
11342.5,11356,65458.1,5918.12,5864,66140.8,10177.9,20.28,0.900453
13122.8,12556,68494.7,6108.12,5852,68404.3,16816.5,124.8,0.901533
13655.8,13633,65645.8,5082.12,5297,62877.4,15199.2,-27.3,0.902613
6573.45,6464,66645.7,2887.24,2992,63241.4,20752.6,-58.5,0.903692
12231.7,11739,68286.6,9556.24,9227,67874.5,24855.8,116.22,0.904772
11076,11194,64845.2,6754.12,6718,65888.4,8321.24,95.16,0.904772
11306.1,12193,60769,5672.64,5729,64891.3,8567.48,-127.92,0.904772
10898.5,11993,59555.4,5047.16,5209,63499.8,19181.6,265.2,0.904772
6606.6,7166,60420.1,3480.8,3658,62361.3,8036.24,146.64,0.908011
5501.6,5437,66314.7,1451.6,1465,64936.6,16701,-134.94,0.91125
7482.15,7848,62480.9,2475.32,2488,65202,30963.9,165.36,0.91233
4553.9,5010,59569.7,2115.08,2150,64471.6,7976.96,46.02,0.91233
5787.6,5877,64539.1,2857.6,2849,65733.8,20004,14.82,0.914489
19714.5,18180,71067.6,15541.2,14692,69324.2,20073.1,379.86,0.915569
8021,8384,62698.5,6772.36,6628,66963.4,23075.1,88.92,0.916649
6362.85,6316,66022.1,2599.96,2556,66663.1,11175.8,116.22,0.916649
9919,8832,73601.9,10116.4,9124,72663.9,18072.8,167.7,0.917728
11917.1,12349,63243.9,5522.92,5661,63937.5,20561,-273.78,0.918808
10593,10753,64561.2,4171.64,4321,63270.7,33104.1,-166.14,0.918808
9963.85,9981,65423.4,4404.2,4393,65703.1,13489.2,-10.14,0.918808
14050.4,14345,64190.1,7010.24,7225,63588,15976.7,62.4,0.918808
5154.5,5292,63833.2,2077.84,2120,64232.7,21448.7,-180.18,0.922047
22285.9,20665,70676.4,11660.7,11373,67193.7,18842.7,127.14,0.924206
17248.4,16904,66871.2,17290.8,16860,67210.4,16713.2,-78,0.926366
7696,8157,61832.2,4310.72,4521,62487.8,8068.16,-24.18,0.927445
11122.8,10769,67689.1,7758.84,7713,65925.5,9766.76,-68.64,0.929605
22251.4,18347,79482.8,15814.8,14431,71820.5,11609.8,-179.4,0.929605
9374.95,9016,68145.1,3748.32,3736,65752.1,9072.12,124.8,0.931764
8320.65,8708,62620.8,3551.48,3616,64366.6,50787.8,-83.46,0.935003
10689.9,10524,66569.1,4507.56,4664,63337.8,14006.8,-35.1,0.937163
11403.6,11245,66460.3,7664.6,7529,66716.3,27576.6,-84.24,0.942561
11677.3,11596,65995.2,5026.64,5212,63205.3,11044.3,-46.8,0.94472
15133.9,13624,72799.4,11764.8,10984,70194.6,50249.7,-154.44,0.9458
7829.9,7272,70563.9,6104.32,5912,67667.9,19073.7,21.06,0.94688
13833.3,14204,63825.6,3933.76,4060,63498.2,20095.2,76.44,0.947959
16451.5,14501,74351.1,10869.5,10261,69422.6,51236.2,-124.8,0.949039
10476.7,10608,64724.8,6799.72,6660,66910.9,9198.28,208.26,0.950119
9823.45,9810,65625.9,4984.84,5106,63980.9,28190.7,88.14,0.953358
11342.5,11463,64847.1,7926.04,7683,67609.1,9890.64,74.88,0.955517
10295.3,10276,65659.4,8009.64,7428,70667.7,12085.5,-276.9,0.956597
6351.15,6121,68000.2,3091.68,3113,65087.2,10375.5,-169.26,0.965234
18033.6,17717,66707.1,5327.6,5537,63057.5,19961.4,124.8,0.965234
12019.8,11472,68665.4,8159.36,7872,67928.3,10732,92.04,0.969553
6789.25,6620,67211.5,3891.96,3884,65670.3,12768.8,24.18,0.969553
12385.1,11417,71093.1,5763.84,5625,67153.6,30330.8,-90.48,0.973872
10662.6,9888,70669.9,6807.32,6944,64246,23190.6,-207.48,0.973872
29823.3,22288,87692.9,15757.1,12480,82744.9,41850.9,242.58,0.973872
9769.5,10125,63235,4645.88,4893,62226.1,9816.16,142.74,0.97819
10971.3,10777,66717.9,4485.52,4685,62745.6,19895.3,71.76,0.98035
13525.2,13045,67948.4,5627.8,5509,66949.3,42161.8,370.5,0.983589
12566.4,12249,67234.5,2902.44,2909,65388.2,14717.4,124.02,0.986828
11645.4,11557,66037.3,6088.36,6261,63728.9,9978.8,-53.82,0.990067
15484.9,15666,64778.6,8060.56,8182,64563.3,9263.64,215.28,0.991147
20094.1,18780,70121.8,16360.5,15036,71309.1,32936.9,379.86,0.991147
14821.3,15118,64249.8,3752.88,3934,62518.7,14960.6,201.24,0.993306
9639.5,9612,65723.5,7266.36,6888,69135.9,12988.4,220.74,0.998704
10558.6,10793,64112.7,7474.6,7353,66619.8,19297.9,51.48,0.998704
7949.5,8285,62882.1,2969.32,2989,65104.5,11899.3,-66.3,0.999784
10560.5,10453,66210.3,4917.96,4945,65177.6,12748.2,-51.48,1.00194
10986.3,11016,65359.3,4921.76,4984,64717.6,13206.5,419.64,1.00194
6676.8,7009,62429.8,2109,2209,62569.2,18070.5,17.16,1.00302
10761.4,10366,68035.8,3891.96,3646,69957.1,14957.6,-19.5,1.00518
8489,8672,64153,7524,7636,64574.8,18540.2,223.86,1.00626
8132.8,7884,67604.2,3364.52,3372,65390.6,16650.8,55.38,1.00734
8165.3,8016,66756.6,3812.92,3840,65073.8,16235.1,117.78,1.0149
8435.7,8064,68556.8,2470.76,2608,62087.3,10649.1,-28.08,1.01706
12938.3,12420,68270.6,5189.28,5440,62515.6,22043.8,1.56,1.01814
10550.1,10053,68776.9,2311.16,2449,61847.4,15435.6,-192.66,1.01814
7140.9,7375,63455.7,3258.12,3355,63643.6,8321.24,-95.94,1.02138
13059.1,12665,67575.6,7318.04,7529,63699.7,13108.5,24.96,1.02246
8593,8445,66684.5,3633.56,3709,64203,25859,115.44,1.02246
13434.2,12685,69406.7,9059.2,9113,65149.1,23428.5,94.38,1.0257
11908,11496,67884.7,6494.2,6684,63675,10874.8,-56.16,1.03002
12587.9,12561,65676.4,7679.04,7777,64710.5,17160,-14.04,1.03002
21850.4,20464,69975.9,17805.3,17136,68095.6,27276.4,160.68,1.03109
20419.8,15285,87551.8,23609.4,20161,76745.5,12572.7,99.06,1.03109
11213.1,10991,66860.6,8971.04,8719,67430.4,17781,53.04,1.03217
8689.2,8261,68933,4968.88,5265,61850.1,19922.6,255.84,1.03217
8534.5,8917,62724.8,3868.4,4021,63048.9,9737.12,-131.82,1.03217
11323,11117,66750.4,4674,4845,63223,8906.44,20.28,1.03433
14504.1,12489,76110.2,4891.36,3865,82939.2,12786.2,-35.1,1.03541
6056.7,6047,65641.1,3132.72,3151,65155.8,24552.6,116.22,1.03541
7391.8,7077,68451.2,2377.28,2533,61507.1,10354.2,-31.98,1.03649
15752.7,14787,69816.2,9693.04,9731,65280.4,12093.9,82.68,1.03865
5757.05,5909,63850.7,2784.64,2865,63697.8,27924.7,95.16,1.04189
5744.7,5600,67229.4,2467.72,2516,64278.4,12140.2,14.82,1.04513
8462.35,9321,59498.8,3204.16,3421,61382,12670.7,-18.72,1.04729
11306.1,11918,62171.2,5465.16,5742,62376.3,10335.2,-56.16,1.04837
14821.9,12800,75888.4,10973.6,10064,71459.5,10895.4,52.26,1.04945
12728.9,13183,63278.8,4797.12,4987,63040.7,29024.4,153.66,1.05053
7822.75,7697,66606.7,3756.68,3797,64840.1,9872.4,-104.52,1.05269
9051.9,9148,64847.5,3477,3656,62327.3,26883.5,-10.14,1.05377
11942.4,11876,65902.7,5734.96,6000,62641.1,10998,-26.52,1.05485
11586.3,11353,66882.5,7012.52,6877,66827.5,28221.8,173.94,1.05809
8951.8,9100,64468.7,2884.96,2924,64661,12373.6,-265.98,1.06349
9863.75,9885,65395.1,8424.6,7949,69457.1,59346.9,-178.62,1.0678
8147.1,8990,59391.4,2837.08,2970,62603,16081.6,2.34,1.0678
6860.1,7672,58600.6,3855.48,4012,62979.2,29427.2,37.44,1.06996
7584.85,8180,60767.8,3379.72,3216,68872.3,13674.7,68.64,1.07212
10092.5,9980,66275.1,8540.88,8376,66826.1,15635.5,115.44,1.0732
8146.45,8484,62928.5,3290.8,3360,64186.3,25048.1,-101.4,1.07428
4670.25,5069,60380.6,2748.92,2873,62705.6,9563.84,10.92,1.07428
7381.4,7784,62146.4,4261.32,4396,63528.2,10076.8,-13.26,1.07536
10400,11009,61910.7,4503.76,4689,62947,13300.8,63.18,1.07536
9044.75,9081,65274.4,7159.96,7081,66266.8,16598.4,-125.58,1.07536
8611.85,9348,60375.1,4121.48,4256,63464.6,9729.52,-17.16,1.07752
13854.7,14796,61366.9,5926.48,5932,65475,22952.8,117,1.0786
12743.9,13037,64062.6,11146.9,10521,69434.9,22305.2,311.22,1.0786
7469.8,8131,60206.7,3359.96,3491,63076,38256.9,-42.12,1.0786
7888.4,8681,59552.4,3185.16,3373,61886.3,9802.48,58.5,1.07968
8005.4,8449,62095.1,4169.36,4337,63002.8,10810.2,88.92,1.08184
13616.2,14134,63135.1,9623.88,9862,63953.6,15007,143.52,1.08292
8201.05,8758,61368.4,3894.24,4034,63265.5,12525.6,220.74,1.084
5836.35,6533,58547.5,3460.28,3569,63539.6,10241,255.84,1.084
9495.2,10057,61875.1,6032.88,6365,62116.4,16244.2,-60.06,1.08724
9267.7,9980,60858.5,4739.36,4920,63129.8,14803.3,182.52,1.08724
5669.95,5973,62210.9,1842.24,1877,64322.3,12388.8,3.9,1.0948
12555.4,12614,65231.5,6667.48,6486,67369.7,10058.6,-349.44,1.09803
12208.3,12880,62118.3,6187.92,6304,64329.2,8575.08,128.7,1.09803
11783.2,12148,63568,7876.64,7476,69048.1,34121.7,-1.56,1.09803
8808.8,8828,65393.5,4569.12,4444,67381.2,22214.8,-132.6,1.10019
7122.05,8258,56521,3815.96,4006,62427.1,15721.4,-113.88,1.10019
11558.9,12368,61249,5686.32,5860,63593.6,8180.64,-0.78,1.10127
9348.3,9812,62438.9,6518.52,6320,67594.6,9794.88,129.48,1.10235
7491.9,7837,62650.1,3277.88,3337,64374.9,30409.1,-156,1.10451
6230.25,7026,58113.5,4662.6,4694,65097.6,13839.6,79.56,1.10559
7814.95,8280,61855.1,4164.8,4332,63006.5,18677.8,67.86,1.10775
9620,10193,61851.9,3912.48,4001,64086.1,16865.2,229.32,1.10775
15531.1,13924,73100.1,15249.4,13968,71548.2,26319.6,11.7,1.11315
6221.8,6758,60336.2,2834.04,2962,62704.8,14799.5,-161.46,1.11315
7035.6,8001,57628.4,3192.76,3377,61960.5,9279.6,-9.36,1.11423
15380.9,15331,65749.5,7410.76,7255,66943,20013.1,-49.92,1.11423
13371.8,14229,61587.9,6097.48,5717,69897.6,15380.9,1662.18,1.11423
24057.1,18365,85848.6,28137.5,22713,81187.8,62555.6,283.14,1.11531
10625.5,9845,70732,10156.6,9521,69911.3,40497.4,156.78,1.11855
9595.95,10441,60231.8,4737.84,5049,61497.1,8097.04,134.94,1.11963
7967.05,8372,62366.1,7167.56,7008,67028.1,10319.3,-63.96,1.12071
10582.6,10088,68749.5,7701.08,7656,65921.9,8580.4,-10.92,1.12503
15071.5,14771,66869.5,8640.44,8515,66501.4,8828.92,-42.9,1.12503
7349.55,7611,63284.7,2140.16,2187,64132.4,13862.4,-150.54,1.12611
8903.05,9148,63781.2,5323.8,5564,62706.8,16399.3,-271.44,1.12827
6477.25,6699,63366.6,3241.4,3243,65503.7,13556.9,92.04,1.12827
6266,6101,67308.4,3038.48,3045,65395.7,16694.9,-86.58,1.12935
10284.3,10671,63161.1,5261.48,5371,64199.7,24908.2,121.68,1.13043
9103.25,9956,59922.7,6209.96,6240,65220.5,22379.7,10.92,1.13366
10966.1,11543,62260.9,5213.6,5379,63520.8,55036.2,-180.96,1.13474
11747.4,12429,61942.3,5594.36,5773,63508.1,10615.7,-100.62,1.13582
9785.75,10484,61171.2,5558.64,5812,62679.1,8771.16,-144.3,1.1369
7365.8,8156,59186.5,6985.16,5228,87563,35412.2,947.7,1.13798
