"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15999.1,14405,72788.4,10999.5,9761,73851.2,60691.3,323.7,0.62017
10290.1,9989,67511.8,8644.24,8037,70487.6,16913,101.4,0.622302
5561.4,6596,55256.5,4867.8,4964,64265.9,17942.8,234,0.623367
9154.6,10321,58129.6,4972.68,5233,62275.9,10184,-89.7,0.624433
7680.4,8573,58712.6,3350.84,3613,60780.7,10948.6,156,0.626564
25456.6,19052,87566.9,34330,30012,74965,91662.1,253.5,0.628695
5310.5,5798,60025.7,2846.96,2902,64293,17089.4,161.46,0.630826
14211.6,14076,66167.3,11446.4,11212,66905.9,16000.3,-17.94,0.630826
6155.5,6916,58329.5,3178.32,3380,61625.6,18297,94.38,0.631892
10604.8,9544,72819.9,10960,10680,67253.9,41121.3,389.22,0.635089
17988.1,18317,64359.2,9442.24,9437,65572.4,8990.04,393.9,0.639351
8140.6,8988,59357.2,3670.8,3852,62453.2,30716.9,-159.12,0.640417
10182.9,10297,64809.8,10307.9,10297,65605.3,13780.3,198.12,0.642548
8478.6,9300,59747.7,3328.8,3444,63343.9,31815.9,205.14,0.643613
12690.6,12284,67705.2,9346.48,9144,66987.2,94553.1,180.96,0.643613
12298.6,12410,64948,11140.8,10782,67717.1,20983.6,233.22,0.645745
11256.7,11765,62704.5,5146.72,5429,62128.5,13285.6,66.3,0.64681
15019.5,14772,66634.3,12196.5,12112,65993.1,45187.3,343.2,0.64681
27515.8,23403,77053.2,20532.2,18379,73213.8,37755.3,95.16,0.64681
10437,10010,68331.9,9302.4,9162,66540.3,23839.7,101.4,0.648941
8480.55,7897,70378.8,10690.2,10381,67487.8,17178.3,53.04,0.648941
9315.8,9583,63708.7,3740.72,3836,63908.2,8204.2,174.72,0.651072
9152.65,9473,63319.8,5409.68,5285,67082.1,20046.5,226.98,0.652138
12119.9,12388,64117.7,6801.24,7120,62602,11683.5,74.1,0.652138
10668.4,11040,63330.4,8502.88,8512,65465.8,27920.9,11.7,0.653204
10933,11248,63700.7,8081.84,8036,65909.8,16750.4,315.9,0.654269
11532.9,11788,64118,5308.6,5368,64810.8,32176.1,230.88,0.6564
14891.5,15441,63203.8,6927.4,7057,64332.4,22591.8,236.34,0.661728
6366.1,6950,60030,3404.8,3574,62433.4,22119,159.9,0.661728
10244,10903,61574.9,4928.6,5251,61512.2,11954.8,-194.22,0.662794
17726.1,17804,65249.4,9262.12,9528,63707.2,20016.9,-46.02,0.663859
11159.2,10817,67609.3,4869.32,4965,64273.1,26067.2,14.82,0.664925
9201.4,8705,69273.2,6242.64,6101,67057.5,12416.1,-26.52,0.668122
10286.3,10397,64837.9,4412.56,4473,64650.5,21805.2,104.52,0.670253
8857.55,8978,64656.8,3238.36,3346,63427.7,11617.4,-18.72,0.671319
5179.85,5418,62655.3,2387.16,2554,61254.9,11463.1,106.08,0.672384
7994.35,8257,63451.3,3815.96,3925,63715.4,15532.1,-76.44,0.674515
14298.7,13300,70457.1,10651.4,10608,65804.1,27009.6,26.52,0.675581
6973.2,7181,63639.6,2313.44,2505,60524.4,18522,-152.88,0.677712
27835.6,25168,72482.3,12254.2,10960,73275,21236.7,114.66,0.679843
7705.75,7697,65610.5,3607.72,3861,61236.9,20649.2,109.98,0.679843
7593.3,7819,63644.3,2649.36,2875,60392.5,16225.2,405.6,0.680909
7005.7,7029,65318.8,4161.76,4225,64555.1,10031.2,89.7,0.681974
16439.8,15848,67983.3,10985,10780,66782.5,62421.8,230.88,0.681974
18663.4,17603,69484.1,13058.3,12547,68206.7,52795.7,313.56,0.68304
15909.4,15634,66690.4,5550.28,5634,64562.1,23360.1,-10.92,0.684106
11925.5,11872,65831.6,4457.4,4608,63394.1,27801.6,123.24,0.684106
11062.3,11356,63841.3,4238.52,4568,60809,58000.9,-85.8,0.686237
11998.3,11544,68115.4,5570.8,5592,65287.5,23756.1,117.78,0.687302
6018.35,5909,66748.8,2704.08,2849,62202.4,24801.8,21.84,0.687302
14159.6,14956,62046.2,5703.04,6140,60872.1,21131.8,-181.74,0.689433
13022.8,12901,66154.5,8847.92,8977,64593.7,44008.6,-205.92,0.689433
9123.4,9504,62911.5,3925.4,4192,61368.1,21223.8,148.2,0.691565
8499.4,9200,60545.3,4287.16,4528,62050.2,16838.6,107.64,0.69263
18071.3,14504,81654.8,24410.4,21052,75991,28265.2,391.56,0.69263
13508.3,13617,65012.8,7637.24,7877,63541.2,10671.2,215.28,0.694761
13441.3,13829,63698.9,5076.8,5461,60925.3,22214.8,-160.68,0.695827
11372.4,11760,63376,8070.44,8384,63085,35770.2,141.96,0.697958
10070.4,9691,68102.1,4551.64,4731,63051.4,10952.4,141.18,0.700089
12265.5,11880,67662.6,4614.72,4700,64346.9,13361.6,-31.2,0.701155
9133.15,8857,67579.3,3101.56,3145,64630.8,58718.4,-36.66,0.701155
14220.7,14269,65314.2,5269.84,5501,62782.1,21121.9,7.02,0.702221
7110.35,7445,62590.2,3408.6,3505,63733.5,24957.6,-16.38,0.702221
21024.3,17627,78166.8,11989.8,10635,73884.4,70335.7,211.38,0.704352
17406.3,17160,66476.8,8808.4,9212,62664.7,33771.4,180.18,0.705417
10771.8,10729,65797.4,6919.8,7069,64152.8,24114,216.84,0.705417
5548.4,5681,64006.3,2356.76,2533,60976.2,30210.8,131.04,0.706483
11815,11933,64888.2,5910.52,6205,62425.8,23308.4,-36.66,0.706483
10026.3,10232,64218.2,4468.8,4648,63009.3,14194.5,-93.6,0.708614
13173.5,13768,62706.4,6060.24,6316,62882.2,15675,-64.74,0.708614
15143.7,14974,66278.7,6700.92,7054,62255.7,11196.3,197.34,0.708614
6607.25,6464,66988.4,2588.56,2640,64259,9759.92,129.48,0.70968
5098.6,5082,65750.1,2766.4,2845,63725.4,13797.8,-63.96,0.70968
17083.9,17221,65014.4,9652.76,9941,63635.8,24508.5,114.66,0.710745
11692.2,11399,67221.7,6099,6151,64982,27378.2,-97.5,0.710745
14355.9,14877,63240.5,6355.12,6669,62451.5,25753.4,20.28,0.710745
8028.15,7884,66734.3,7210.12,7276,64942.6,33762.2,109.2,0.712876
27216.1,17889,99705.8,16231.3,10321,103065,65412.4,319.8,0.713942
14863.5,15036,64784.4,10093.6,10476,63143.5,19073,-14.04,0.713942
5471.05,5729,62585.2,2742.84,2801,64175.2,15726.7,-78.78,0.718204
22872.8,22793,65765.6,10022.9,9613,68330.3,39227.4,8.58,0.718204
12333.1,12237,66050.7,6368.8,6525,63967.2,24559.4,-163.02,0.71927
13452.4,13812,63829.7,6643.16,6612,65844.9,10760.8,3.9,0.71927
11689.6,11785,65005.5,5205.24,5225,65288.1,57212.8,-24.18,0.71927
14894.1,14909,65470.5,6235.8,6473,63134.5,8923.16,-37.44,0.71927
9620.65,10532,59865.1,7074.84,7200,64396.8,23261.3,0,0.723532
15168.4,15546,63944.2,7350.72,7294,66045.6,45903.2,39.78,0.726729
8989.5,9496,62040.4,3629,3720,63932.8,16093.8,-41.34,0.727795
14829.7,14104,68908.3,14144.4,13036,71108.1,86768.4,345.54,0.730991
9723.35,9787,65109.8,8101.6,7631,69577.6,36677.6,-55.38,0.732057
20115.5,15576,84636.1,10158.9,7256,91755.1,61134.4,113.1,0.732057
8920.6,9781,59771,4401.16,4629,62310.3,12291.5,177.06,0.733123
10416.9,10692,63849.8,7891.84,8100,63851.8,12147.1,-134.94,0.734188
5715.45,6145,60954.9,3327.28,3441,63370.1,18361.6,63.96,0.734188
15206.7,14348,69458.4,14585.9,14476,66033.6,40135.6,247.26,0.734188
6229.6,6554,62292.2,2719.28,2862,62267.9,10361.8,-48.36,0.736319
18562,15785,77065.7,16495,14521,74445.2,42124.5,-88.14,0.737385
17194.4,17349,64952.2,12345.4,12245,66073.6,24945.5,21.84,0.73845
6159.4,6825,59144.7,2380.32,2557,61007.7,9423.24,75.66,0.740582
10227.1,10578,63362,4923.28,5202,62024.6,35543.7,495.3,0.740582
11805.9,12174,63554.7,5860.36,6106,62899.5,17401,34.32,0.742713
8977.15,9341,62983.2,7755.04,7737,65688.8,10816.3,-64.74,0.744844
10600.2,11420,60831.4,6942.6,6972,65259.6,23061.4,141.18,0.746975
10767.3,11436,61703.6,4126.8,4312,62721.2,19004.6,-62.4,0.749106
7528.3,8053,61265.9,4281.08,4561,61513.9,53820.9,93.6,0.752303
5222.75,5760,59423.3,1942.56,1988,64038,17679.9,153.66,0.753369
19760,18920,68445.6,12974.7,12232,69515.3,52112.4,-53.82,0.753369
9759.1,10306,62058.3,5136.84,5046,66715.8,19853.5,-150.54,0.757631
12194,12350,64708.2,5634.64,5466,67558,13661,-37.44,0.758696
9096.75,9874,60377.2,5798.8,5762,65954.6,13451.2,38.22,0.759762
20541.9,20785,64769.6,13020.3,13025,65512.5,13391.2,28.86,0.760828
7965.1,8892,58704.5,2964.76,3132,62036.6,15073.8,63.18,0.761893
19357.6,16825,75401.1,14665.7,13421,71614.1,50361.4,55.38,0.762959
26100.8,21937,77975.1,21604.5,19125,74032.6,40024.6,241.02,0.76509
7596.55,8384,59380.7,3691.32,3840,62998.5,14139,166.92,0.767221
23083.4,16832,89876.3,22487.6,17508,84175.8,71103.3,513.24,0.767221
5314.4,6012,57931.6,2838.6,2856,65136.7,8306.8,-22.62,0.767221
11490,11644,64669.5,5760.04,5708,66133.5,17160,52.26,0.771484
17669.6,17065,67857.9,14881.6,14317,68120.3,54280.7,294.84,0.771484
13516.1,13226,66973.5,11385.6,11002,67820.8,20724.4,156,0.775746
13025.3,13921,61319.5,5550.28,5873,61934.8,30710.1,-15.6,0.775746
16072.5,15917,66176.5,9951.44,9689,67311.1,63596,226.98,0.778943
5265,6116,56417.1,2535.36,2608,63710.6,32510.5,2017.08,0.780008
18275.4,17849,67101.6,13956.6,14189,64462.8,25264.7,-116.22,0.780008
17275.7,15669,72256.1,14278.9,13825,67687.6,70959.7,319.02,0.783205
7794.8,7996,63886.9,3309.04,3416,63484,8976.36,-71.76,0.784271
13170.9,12621,68391.7,5040.32,5129,64402.9,21619,53.82,0.784271
23175.1,21248,71479.8,19578.4,18544,69191.5,43702.3,226.98,0.785336
10005.4,9633,68069.9,4470.32,4641,63125.8,13023.4,27.3,0.786402
8487.7,8772,63412,3612.28,3828,61842.8,14848.9,124.02,0.786402
6279.65,6453,63775.5,2386.4,2417,64706.3,20974.5,-54.6,0.788533
10832.3,11532,61559.3,5077.56,5240,63504.4,47672.5,241.8,0.788533
15405.6,14999,67312.8,8520.36,8631,64695.9,11089.9,-171.6,0.789598
12587.3,12808,64406.5,5076.8,5416,61431.5,8452.72,-199.68,0.790664
18882.5,18342,67467.2,5617.92,5522,66674.4,21074,42.12,0.790664
13909.3,13643,66815.4,7460.16,7343,66581.6,25856,207.48,0.79173
14890.8,14874,65610.2,4963.56,5146,63212.6,18879.2,133.38,0.792795
24451.7,23345,68642.8,15378.6,15685,64255.8,37020.4,312.78,0.793861
8780.85,9355,61513.8,4214.96,4331,63780.1,26887.3,217.62,0.795992
12205,10768,74282.1,8764.32,8096,70946,37575.2,166.14,0.800254
13134.5,11925,72183.3,8487.68,8289,67106.8,18306.9,211.38,0.80132
41808.6,30297,90437.1,36689,27549,87279,61804.7,764.4,0.802386
12575.5,12365,66651.9,7467.76,7049,69429.3,14470.4,181.74,0.802386
15167.7,13493,73670.3,7043.68,6641,69509.8,22981.6,105.3,0.804517
12226.5,11952,67041.2,5410.44,5472,64798.7,24652.9,287.04,0.805582
27450.1,21896,82159.9,20221.3,15416,85964.2,60430.6,615.42,0.806648
9193.6,9565,62991.3,3824.32,3881,64578.9,16344.6,109.98,0.81091
25139.4,24111,68331.3,22734.6,21791,68374,31459.4,139.62,0.813041
11503.7,11215,67223,8395.72,8367,65761,53121.7,99.84,0.814107
4811.95,5184,60832.5,2446.44,2564,62531.2,19169.5,10.14,0.814107
12244,12249,65509.5,7759.6,7785,65322.2,53750.2,27.3,0.814107
11513.4,11286,66856.8,10754,10418,67649.7,77493.4,-34.32,0.814107
9522.5,10141,61539,5226.52,5597,61198,11320.2,-116.22,0.814107
9088.95,9538,62450.6,4287.16,4466,62911.6,14295.6,49.92,0.815173
13813.8,14412,62815.8,6130.92,6460,62197.5,27784.1,323.7,0.818369
8677.5,9128,62301.6,3661.68,3784,63417.5,17508.9,-119.34,0.818369
17937.4,17311,67907.4,16226.8,16159,65810.8,26908.6,142.74,0.822632
10917.4,10909,65586.5,7319.56,7417,64675,17984.6,273.78,0.822632
16946.8,16033,69271.2,13006.6,12305,69272.9,36007.3,-172.38,0.822632
7716.8,8185,61787.2,3239.88,3433,61849.3,27127.4,30.42,0.822632
14041.3,12480,73734.8,10208.3,9732,68743.6,34643.8,2.34,0.824763
6381.7,6344,65925.5,3003.52,3096,63578.4,23344.2,55.38,0.829025
16495,16768,64469.2,7723.12,8048,62890.5,22258.1,237.9,0.829025
8424,9043,61050,4176.2,4167,65680.7,10931.1,85.02,0.829025
14109.5,14664,63058.1,8025.6,8476,62053.5,28706,-56.16,0.830091
14803.7,15161,63991.7,8978.64,8925,65929.9,38655.1,272.22,0.831156
12571,12076,68222.3,9061.48,9000,65983.7,34225.1,292.5,0.832222
6542.25,6829,62784.1,2599.2,2797,60901.4,29969.1,78,0.833287
12754.3,11138,75046.3,7893.36,6978,74132.9,24256.2,59.28,0.836484
13519.3,14312,61906.4,5183.96,5500,61770.2,17652.5,135.72,0.839681
16619.2,16925,64351.9,11581.6,11757,64558.5,10899.9,114.66,0.840747
11530.3,11348,66589.1,4620.04,4868,62197.8,31280.1,-5.46,0.842878
20837.7,19228,71022.4,19119.3,17528,71485.8,31872.1,198.9,0.843943
12419.5,11708,69518.9,9595,9452,66527.5,33541.1,-10.92,0.84714
8630.05,8775,64453.4,3169.2,3363,61759.4,18422.4,308.88,0.854599
11185.8,11831,61962.3,4393.56,4675,61590.7,20140.8,110.76,0.855665
5610.8,6034,60939.6,2904.72,3030,62826.3,18313,-75.66,0.857796
10965.5,11442,62806.8,5259.96,5270,65411.1,26180.5,-35.88,0.857796
12407.8,12888,63094.4,5090.48,5436,61370.4,11840.8,100.62,0.860993
13739,12545,71773.8,11726.8,11473,66985.8,43754.7,191.1,0.860993
17880.2,17640,66428.4,8597.88,8376,67272,67788.2,-45.24,0.860993
20188.3,17364,76195.8,12539.2,11520,71334.4,39926.6,283.14,0.863124
9562.15,9909,63242,4207.36,4373,63053.6,54337,142.74,0.863124
10015.8,10716,61254.1,3500.56,3736,61406,31860.7,-115.44,0.865255
16129.1,15505,68173.9,8527.2,8629,64762.8,16160.6,-99.84,0.868452
7632.95,7108,70376.1,8101.6,7632,69568.5,26242.8,182.52,0.868452
10983,11144,64589.5,4111.6,4344,62029.9,11166.7,150.54,0.869517
14524.2,13286,71643.9,10062.4,9826,67112.7,20135.4,171.6,0.872714
14222,15118,61651.9,5731.16,6030,62288.1,12434.4,-26.52,0.872714
13061.8,12703,67386.8,6142.32,5707,70535,55424.5,10.92,0.874845
5980,6448,60779.4,2917.64,3088,61920.5,51113,-138.06,0.874845
11783.2,12241,63085,4986.36,5297,61692.7,13952.8,66.3,0.875911
10429.3,10116,67565.4,5331.4,5204,67140.4,31920.8,-71.76,0.876976
32525.3,26773,79616.8,19485.6,17157,74430.9,56266.6,341.64,0.878042
16014,16280,64465.4,7708.68,8104,62339.1,11113.5,-163.02,0.879108
26345.8,25226,68445.2,15295,14862,67445.4,35309.6,41.34,0.881239
8844.55,9516,60911.8,3729.32,3848,63514.7,20572.4,273,0.881239
14132.9,14589,63487.4,7376.56,7849,61591.3,27407.9,147.42,0.88337
13209.9,13615,63586.3,5952.32,5947,65594.6,16504.2,77.22,0.885501
15280.8,15148,66110.8,8629.8,8620,65610.5,8910.24,83.46,0.886567
9163.7,9443,63597.6,3545.4,3811,60968.6,8281.72,-70.2,0.891895
18623.8,15180,80403.8,17494.4,14988,76495.6,27385.1,294.84,0.895091
13809.2,12690,71316.2,10416.6,9814,69559.8,33562.4,357.24,0.895091
25248.6,21783,75962.6,19922.6,17843,73174.4,64596.2,323.7,0.896157
18114.8,16288,72886.5,11150.7,10592,68993,44636.3,78,0.897223
8035.95,8277,63627.4,4304.64,4369,64570.6,17390.3,-46.02,0.897223
22284.6,21188,68927.9,12182.8,11536,69210.5,51455,69.42,0.897223
18282.5,16985,70542.5,8593.32,7785,72340.6,41318.9,48.36,0.898288
6065.8,6813,58348.5,1402.2,1449,63419.3,17673.8,-153.66,0.900419
7564.7,8188,60547.2,2836.32,2936,63311,23116.9,-15.6,0.90255
13327.6,14068,62086.8,5249.32,5364,64134.9,25162.8,98.28,0.903616
15464.1,14236,71189.8,14743.2,13928,69372,84107.7,131.82,0.904682
14146.6,14853,62419.1,6792.88,7045,63190.7,22079.5,-162.24,0.905747
12119.9,12661,62735.1,8419.28,8337,66182.8,28237,-29.64,0.907878
13584.3,14432,61686.8,9220.32,9520,63473,44501,221.52,0.907878
24412.7,17253,92732.3,19821.6,15077,86159.4,44261.6,322.92,0.908944
8279.05,8992,60339.8,4376.08,4564,62837.6,18897.4,-113.88,0.91001
8133.45,8585,62089,3967.2,4205,61829.8,16858.3,49.92,0.913206
12119.3,12784,62128.2,5426.4,5520,64424.7,19321.5,-56.16,0.914272
13373.7,13841,63323.6,8943.68,9253,63345.2,11501.1,88.92,0.916403
7772.05,7920,64311.7,6812.64,6864,65045.6,12844.8,-118.56,0.918534
13134.5,12673,67922.8,11905.4,11973,65166,36606.2,-14.82,0.918534
15746.9,15925,64803.1,5691.64,5797,64344.9,27289.3,109.2,0.9196
6815.9,7008,63739.6,4387.48,4608,62399.7,8580.4,118.56,0.9196
24973,25476,64242.1,7717.8,8064,62722.4,75059.9,183.3,0.9196
8732.75,9533,60034.6,3197.32,3401,61611.2,36816.7,-64.74,0.9196
9662.9,10572,59900.5,4746.96,5016,62020.9,9873.16,1.56,0.9196
15911.3,15644,66656,10204.5,9624,69489.1,30780.8,-37.44,0.920665
14010.1,14704,62443.3,5002.32,5236,62611.2,29996.4,99.06,0.920665
20818.2,19343,70534.1,15189.4,14261,69802.2,46638.9,-102.18,0.922797
5985.2,6244,62819.7,2429.72,2528,62988.2,8109.2,186.42,0.923862
12205.7,12361,64712.6,4648.16,4765,63929,12593.2,201.24,0.923862
7586.15,7433,66886.3,8021.8,7821,67218.6,15575.4,55.38,0.924928
11174.1,11945,61306.7,5563.2,5817,62676.6,18889,-152.88,0.924928
7989.15,8797,59517.7,3429.12,3625,61994.7,22434.4,-10.92,0.928125
24811.1,23276,69858.4,23158.7,21192,71618.1,24485.7,383.76,0.928125
17990.7,17953,65673.6,9422.48,9285,66506.4,31348.5,29.64,0.92919
8938.8,9397,62340.5,4116.16,4305,62661.3,14718.2,-46.8,0.92919
16366.3,16384,65465.4,8170,8164,65584.2,31499.7,674.7,0.931321
11089.6,11433,63567.9,3910.96,4025,63679.2,36238.3,-104.52,0.931321
7183.15,7323,64284.4,3395.68,3563,62458.4,10494.1,-42.12,0.933452
12437.8,11989,67989,9591.2,9941,63229.9,28501.5,-161.46,0.933452
8614.45,9234,61138.9,4947.6,5122,63304.6,16432,-49.92,0.935584
37120.8,29225,83242.1,35903.9,28061,83853,81931.8,95.94,0.936649
10972.6,11397,63095.9,6120.28,6273,63940.5,15378.6,-9.36,0.941977
16121.9,15805,66850.2,12179.8,11897,67093.6,23170.9,106.08,0.943043
8779.55,9432,61002.6,4838.16,4956,63977.7,53817.1,137.28,0.944108
19362.8,19472,65168.6,10768.4,10868,64935.6,22842.6,34.32,0.945174
22205.3,20897,69639,9725.72,8513,74871.9,28783.5,-42.12,0.94624
11894.3,12648,61630.9,3676.12,3788,63600.4,28768.3,113.1,0.948371
11648,12017,63523.6,5331.4,5521,63285.4,47079,108.42,0.949436
12286.9,12472,64563.6,8408.64,7912,69649.7,22311.3,166.14,0.950502
19396.6,19621,64786.6,13291.6,13281,65588.5,10700,-37.44,0.950502
14647.1,14680,65389.1,8712.64,8680,65782.4,25898.5,31.98,0.951567
5774.6,6505,58177.4,2336.24,2345,65291.2,32248.3,16.38,0.952633
10951.2,11249,63801,4170.12,4245,64380,13189.8,167.7,0.953699
14898.6,13871,70391.3,14405,13759,68613.2,46054.5,-47.58,0.95583
16632.8,16088,67755.5,8656.4,8572,66181.3,21990.6,61.62,0.96542
10494.9,10809,63631.6,4646.64,4985,61087.7,24611.1,220.74,0.969682
15390,16140,62490.9,5107.96,5532,60512.5,18851.8,76.44,0.972879
14235,14168,65845.9,7801.4,8056,63464.8,8857.8,251.94,0.973945
10661.9,10533,66338.3,4582.04,4837,62081.6,10722.8,15.6,0.976076
12190.8,11993,66616.6,5699.24,6061,61624.4,36069.6,224.64,0.976076
12154.3,10839,73489,7916.16,7763,66829,56381.4,155.22,0.977141
12221.3,11963,66951,6855.96,6863,65468.8,30846.9,162.24,0.977141
5705.05,6120,61092.5,2995.92,3208,61203.4,16759.5,155.22,0.978207
11413.3,11750,63658.3,5656.68,6038,61397.2,10195.4,-22.62,0.979273
7965.75,8376,62326.1,2821.88,2908,63595.2,15228.1,151.32,0.979273
13839.8,13301,68190.7,9183.84,8801,68386.8,43690.9,315.9,0.980338
12557.3,12801,64288.6,5339,5473,63931.4,30693.4,-116.22,0.980338
13789.1,13688,66020,5828.44,5992,63747.1,27762,-101.4,0.980338
18972.8,18656,66649,10547.3,10612,65136.3,12646.4,-2.34,0.981404
13377.6,12911,67904.7,7441.92,7435,65597,14483.3,347.88,0.982469
9012.25,9065,65154.6,3961.12,4237,61268.8,13170,7.02,0.983535
38100.4,29059,85926.8,36248.2,29219,81302,73299.7,235.56,0.984601
14857,14440,67428.8,7233.68,7388,64167.1,23568.4,39.78,0.985666
21446.8,20190,69615.4,15220.5,14698,67865.8,14929.4,287.04,0.985666
7717.45,8171,61898.3,3228.48,3339,63366.8,18184.5,147.42,0.988863
11531.6,12024,62852.5,4464.24,4792,61053.5,24377.8,53.04,0.99206
12577.5,12412,66409.9,3299.16,3372,64120.3,30163.6,133.38,0.993125
23244,21081,72260.3,19366.3,17977,70600.8,36663.9,164.58,0.994191
7768.15,7856,64803.1,5096.56,5188,64380.9,18186,-67.08,0.994191
7149.35,7268,64466.1,2470.76,2640,61334.7,9303.92,123.24,0.995256
9959.3,9791,66662.5,5649.84,5643,65615.4,43391.4,323.7,0.996322
33767.5,23549,93973.7,27382,21789,82358.5,12869.1,379.08,0.997388
15677.3,14729,69755.6,9956,9865,66140.5,21952.6,325.26,0.998453
8528,8241,67818.4,4360.88,4433,64469.8,21709.4,280.02,0.999519
13772.8,13868,65086.3,5617.92,5868,62743,31062.7,216.84,1.00058
15470.6,15151,66918.6,6580.08,6763,63763.4,30941.9,105.3,1.00378
15400.4,15945,63297.8,8892.76,9257,62957.3,40574.9,181.74,1.00485
19728.8,18662,69282.3,11051.2,10706,67648.9,29054,-61.62,1.00591
12480.6,12888,63464.6,4918.72,5192,62086.5,8077.28,66.3,1.00591
31241.6,24944,82081.8,26492.8,19536,88873.6,98915.5,403.26,1.00804
18931.3,19020,65230.2,16172.8,16332,64897.2,35046.6,344.76,1.00804
16857.1,15185,72752.5,10928.8,10725,66781.3,13681.5,201.24,1.00911
21939.4,19556,73523.4,18841.2,18068,68340.4,49681.2,119.34,1.01017
11703.9,11992,63961.5,5416.52,5660,62716.8,21751.2,116.22,1.01017
11846.3,11940,65021.4,4886.04,5204,61531.8,21792.2,39.78,1.01017
14225.9,13940,66880.1,7114.36,7332,63590.7,25311.8,17.94,1.01124
13221.6,11744,73781.8,7773.28,7604,66995,58513.2,2488.98,1.01231
15066.3,14341,68850.7,10163.5,10641,62595,29858.9,130.26,1.01231
16836.9,16948,65106.6,6914.48,6960,65107.4,25360.4,119.34,1.01444
11722.1,12136,63300.9,5330.64,5608,62294.7,9433.88,57.72,1.01444
9960.6,10416,62670.7,4045.48,4276,62002.9,45776.3,94.38,1.01444
11909.9,11680,66826.2,5530.52,5408,67020.7,33804.8,152.88,1.0155
20718.8,18696,72626.4,15021.4,14072,69957.5,19909.7,85.02,1.0155
11473.8,11589,64884.5,5247.8,5477,62793.5,10464.4,244.14,1.01657
26473.8,20308,85433.8,21844.7,17572,81471.3,56619.2,117,1.01976
7253.35,6912,68772.5,2805.16,2868,64100.1,17035.4,135.72,1.02083
18603,17688,68926.2,12479.2,12152,67300.6,73982.2,80.34,1.0219
12903.8,13229,63925,5646.04,5849,63261.9,19508.4,-32.76,1.0219
8205.6,8701,61804.6,3654.84,3849,62230.1,10034.3,48.36,1.0219
5158.4,5359,63082.8,1851.36,1963,61808.8,8256.64,33.54,1.02509
19328.4,18449,68659.9,16242,15637,68071.4,21727.6,88.92,1.02509
7862.4,8024,64216.1,4269.68,4312,64892.8,13968.8,-26.52,1.02509
