"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9354.8,9273,66114.1,5512.28,5625,64222.7,25187.2,-133.38,0.810251
25167.3,20177,81744.9,23762.9,19713,79000,56121.4,354.12,0.810251
8625.5,8866,63758.3,3283.96,3574,60217.6,25330,259.74,0.810251
20073.3,19104,68861.2,14737.2,14884,64889.4,36068.1,568.62,0.811298
45109.3,34965,84549.9,49540.6,38241,84900.8,155160,2149.68,0.811298
22735,22044,67590.5,12150.9,12524,63583.5,10037.3,119.34,0.812345
10762,10633,66331.4,6073.16,6057,65710.9,22184.4,236.34,0.815485
9852.05,10341,62437.3,3575.8,3829,61202.3,16793,198.9,0.816532
12346.8,12032,67250.4,6719.92,6384,68984.4,23376.1,195.78,0.816532
9025.9,8084,73171.9,8620.68,8084,69886.8,22192,99.84,0.816532
9822.15,10153,63400.4,8475.52,8505,65308.8,16997.4,-9.36,0.819673
28183.3,21828,84617.2,26571.9,21444,81207.6,39998,528.06,0.82072
18235.1,18136,65894.1,12344.7,11688,69218.1,22632,239.46,0.82072
17080.7,17124,65370.3,7419.12,7268,66898.7,32306.1,292.5,0.821766
13013.6,13668,62398.5,8044.6,8256,63857.9,14275.8,217.62,0.822813
10279.8,10427,64610.5,7429.76,7483,65069.7,10692.4,-45.24,0.822813
16760.9,15877,69184.5,15015.3,14449,68104.6,55353.1,160.68,0.822813
12776.4,12992,64448.4,8648.8,9108,62231.9,12407.8,80.34,0.82386
12510.5,11609,70625.5,12203.3,11721,68232.8,33661.9,312.78,0.824907
6280.3,7081,58125.4,3768.08,4009,61597.6,18228.6,96.72,0.825954
8883.55,9098,63991.2,7342.36,7406,64972.8,41324.2,184.08,0.830141
16543.1,16588,65358.8,9854.92,10076,64098.1,12169.1,-170.82,0.830141
13884,13173,69073.2,8639.68,8465,66888.4,33911.2,-49.92,0.830141
13187.8,13464,64191.8,7347.68,7740,62214.2,30675.1,198.12,0.830141
15208,15187,65626.8,10506.2,10871,63337,14988,288.6,0.831188
24716.9,16882,95951.1,22968.7,17554,85751.3,64775.6,936,0.834328
7270.25,8309,57343,3723.24,3969,61478,26135.6,-17.94,0.834328
9538.1,10277,60824.1,4449.8,4689,62192.8,30048.9,491.4,0.835375
6992.7,7488,61201.1,2637.96,2692,64220.4,43300.2,428.22,0.836422
9254.7,9633,62962.3,6059.48,6325,62784.8,11642.4,124.8,0.837469
9675.9,10191,62223.5,4024.96,4027,65502.8,27469.4,-26.52,0.837469
6588.4,7550,57189.1,3375.92,3646,60681.4,14949.2,87.36,0.837469
11248.9,11960,61639.5,6256.32,6348,64589.5,61840.4,1060.8,0.838516
5148,5880,57377.4,3824.32,3916,64001.7,13132.8,99.84,0.839563
18905.9,19272,64291,9996.28,9772,67040.1,45310.4,376.74,0.840609
14449.5,14025,67519.6,18401.1,18073,66725.8,15659,151.32,0.841656
8353.15,8769,62428.1,5481.88,5653,63552.2,22154,230.88,0.84375
6131.45,6424,62551.5,2568.8,2632,63962.3,18863.2,180.18,0.844797
10087.3,10356,63835.9,7611.4,7440,67045.8,31592.4,229.32,0.844797
23615.1,20325,76144.8,12008.8,10501,74945.8,49031.4,156.78,0.845844
13167,13440,64205,8580.4,8368,67199.5,45752,-35.1,0.850031
13900.9,14360,63440.8,9212.72,8952,67444.7,8741.52,-76.44,0.850031
13154.7,13157,65524.5,6939.56,6641,68482.3,53893.9,406.38,0.852125
13733.8,14141,63649.1,3472.44,3577,63620.3,11159.1,-11.7,0.853171
29121.3,23643,80721.3,25398.4,22271,74739,23028,458.64,0.854218
42821.3,29094,96457.7,41333.4,31233,86729.5,47650.5,583.44,0.856312
14931.1,15225,64271.1,7035.32,7225,63815.5,27372.9,340.86,0.856312
6107.4,6765,59165.5,3312.08,3385,64124.2,26790.8,-71.76,0.858406
8311.55,9062,60108.8,4518.2,4786,61868.9,35099.8,333.84,0.858406
6384.95,7093,58993.9,2437.32,2501,63867.3,25093.7,126.36,0.858406
11280.1,11660,63400.7,5661.24,5720,64862.8,27496,108.42,0.859452
9831.9,9799,65756,7459.4,7475,65399.2,8257.4,-30.42,0.859452
22329.4,17917,81675.7,21926.8,19757,72733.3,75259,528.84,0.859452
19256.9,18097,69736.4,16454,16069,67106.2,32025.6,232.44,0.86364
20152.6,15673,84267.3,23682.4,20717,74916.6,62621,217.62,0.86364
10572.9,10688,64830.2,4202.8,4336,63522.8,19804.8,61.62,0.86364
14733.5,14560,66317.2,9028.04,8820,67081.8,38819.3,250.38,0.864687
9294.35,9340,65215.7,7888.8,8136,63544.8,8733.16,28.08,0.864687
7389.2,7809,62012.9,3965.68,4213,61688.8,20621.8,155.22,0.864687
5075.2,5391,61697,3804.56,3839,64948.1,20361.2,94.38,0.86678
9811.75,10836,59341.4,3707.28,3972,61168.3,7976.2,-213.72,0.867827
12413.7,13187,61692.9,4776.6,4967,63023.8,18696.8,-19.5,0.867827
10338.9,11367,59608.5,4606.36,4804,62839.8,34944.8,357.24,0.869921
6771.05,7700,57629.6,4004.44,4176,62843.6,8349.36,116.22,0.869921
11834.5,11237,69021,8213.32,7829,68753.1,32041.6,-81.9,0.872015
19873.8,18185,71622,15313.2,14189,70728.6,44295.1,33.54,0.874108
14225.9,14023,66484.3,9698.36,9715,65423.8,24432.5,140.4,0.874108
10682.8,10631,65855,11274.6,11271,65556.9,24444.6,5.46,0.875155
6526.65,6886,62116,6609.72,6406,67620.1,22508.2,178.62,0.876202
11573.3,12053,62927.4,6721.44,6929,63572.9,13037.8,-92.82,0.877249
9377.55,9804,62685.3,7504.24,7544,65190.6,42237.8,388.44,0.878296
43327.7,32560,87209,41664.7,31492,86705.8,104487,1004.64,0.879342
11674,12092,63270.5,6507.12,6856,62201.1,25796.7,59.28,0.879342
31623.8,26653,77758.5,27886.7,24685,74036.1,78874.3,353.34,0.880389
11832.6,12164,63750.5,7066.48,7056,65633.3,55666.2,4.68,0.881436
14899.9,14580,66974.1,13110,12352,69557.7,20327.7,-122.46,0.88353
11778.6,11933,64688.3,7381.12,7417,65219,10138.4,-41.34,0.885623
17169.8,16369,68741.9,12871.4,12677,66540.8,21543.7,-55.38,0.885623
8463.65,9305,59610.3,3607.72,3869,61110.2,11442.6,-87.36,0.888764
8242,8942,60405.7,4314.52,4538,62308.6,8467.92,24.96,0.890858
11530.3,11724,64453.5,8823.6,9208,62800.1,21929.8,-127.92,0.891904
19669,19716,65379.8,10772.2,10612,66525.6,31784.7,207.48,0.893998
18999.5,18428,67568.4,11495,11512,65439.2,28588.9,932.1,0.899232
7493.2,8108,60566.6,4079.68,4284,62410.3,32243,109.2,0.90342
11240.4,11464,64258,6417.44,6476,64943.4,34437.1,10.92,0.90342
6314.1,6908,59901.7,2244.28,2440,60279.2,8868.44,-43.68,0.904467
13640.9,14047,63641.3,5995.64,6255,62818.6,23050,-63.96,0.904467
7129.85,7092,65885.8,2437.32,2580,61911.7,16050.4,68.64,0.907607
12301.3,11299,71349.2,6279.12,6243,65915.2,51069,337.74,0.907607
13152.1,13300,64807.2,5434.76,5860,60780.3,15678,-226.98,0.907607
6624.8,6821,63650.9,2270.12,2385,62379.3,23772.8,1269.84,0.907607
15445.9,13503,74966,11951.8,11323,69175.2,39520.8,521.04,0.907607
15585,14959,68278.8,8124.4,7483,71153.4,28595,-85.02,0.909701
19227.6,18267,68982.5,12761.9,12111,69058.3,41892.7,285.48,0.911794
14158.3,13302,69754.8,9949.16,9638,67651.8,41721.7,390,0.913888
12305.8,11422,70607,8315.92,8446,64526.7,11869.7,262.08,0.915982
10769.8,10705,65933,6753.36,6529,67788.1,32793.2,262.08,0.918075
13266.5,12573,69150.8,9151.16,9065,66158.9,32545.5,205.14,0.919122
9563.45,10093,62097.5,3461.04,3593,63129.1,22044.6,519.48,0.924356
10359,10140,66951.8,7573.4,7580,65478.9,19320.7,314.34,0.925403
10995.4,11033,65312.7,8981.68,8649,68056.8,25918.3,-44.46,0.925403
5720,5852,64057.7,2090,2140,64004.8,17549.9,-91.26,0.92645
14283.1,14243,65720.5,8442.08,8759,63164.8,14647.5,120.12,0.927497
5621.2,5840,63080.6,2939.68,3124,61669.3,13385.9,152.88,0.928544
17060.5,17084,65446,9761.44,9484,67453.1,44425.8,352.56,0.930637
12618.4,13260,62365.2,5720.52,6028,62193.1,17223.1,141.18,0.931684
10211.5,10569,63319.2,3973.28,4057,64183.6,18437.6,5.46,0.934825
64426.7,50264,84001.8,51815.3,40876,83074.8,194590,1353.3,0.934825
13253.5,13613,63805.3,6042.76,6173,64153.3,32478.6,873.6,0.934825
10263.5,10119,66471.9,8721.76,8711,65617,23769,294.06,0.934825
26969.1,24936,70879.5,13181.4,12188,70877.8,37044.7,0.78,0.936918
17975.8,18237,64597.2,11211.5,11161,65832.6,57074.5,477.36,0.937965
8118.5,8773,60646.8,3521.84,3729,61895.2,12236,-27.3,0.939012
8122.4,8688,61269.5,3181.36,3236,64429.4,9016.64,39.78,0.940059
9410.05,9432,65383.5,5231.08,5224,65624.8,21834,228.54,0.941106
