"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13018.2,11961,71328.5,8311.36,7837,69502.8,32461.1,-161.46,0.630755
13707.8,13737,65396.9,7604.56,7693,64782.6,9775.88,37.44,0.631831
7605,7869,63337.3,2955.64,3005,64459.5,11121.8,-226.2,0.631831
9753.9,9388,68090.3,8288.56,7608,71398.4,32863.2,134.94,0.633984
12354.5,12477,64892.8,6677.36,6569,66617.1,19661.2,89.7,0.633984
14188.8,14113,65888.2,8774.2,8373,68676.2,8813.72,156.78,0.633984
10537.1,10641,64896.4,3969.48,4133,62943.1,27722.5,-20.28,0.637213
5350.15,5690,61621.7,1873.4,2026,60599.8,11845.4,96.72,0.639366
7653.1,7716,65001.8,3941.36,3924,65825.9,12454.1,134.94,0.643671
7375.55,7605,63558.7,3309.04,3301,65695.6,19687.8,304.2,0.645824
10739.3,10228,68812.2,9440.72,8704,71083.1,18962,-167.7,0.647977
9872.85,9937,65112.9,6745,6673,66243.1,14916.5,157.56,0.649053
10817.3,10700,66254.4,6634.04,6552,66356.6,30505.6,110.76,0.649053
9967.75,9796,66685,7176.68,6932,67849.2,16672.1,100.62,0.65013
13248.9,12993,66827,9474.16,9141,67924.6,12313.5,112.32,0.652282
13852.1,14012,64788.4,6387.8,6668,62782.1,9251.48,-24.96,0.653359
8834.15,9026,64143,4503.76,4630,63749.1,15618,73.32,0.654435
15002.6,14337,68578.8,10222,9505,70479.6,24303.3,265.2,0.658741
10781.5,10879,64949,4889.08,5055,63384.9,20915.2,8.58,0.659817
5931.9,6132,63397.4,2872.04,2976,63246.6,32531.8,-7.02,0.659817
11901.5,12207,63895.9,2973.12,3147,61915,34577,-70.2,0.66197
7234.5,7320,64770.5,3375.92,3480,63575.9,16477.6,167.7,0.664123
12289.5,12129,66403.5,6978.32,6853,66734.4,14044,-56.16,0.665199
9094.8,8529,69883.5,7489.8,7137,68775.6,14563.9,89.7,0.669504
8095.1,8401,63149.7,2234.4,2229,65694.8,9905.84,173.94,0.669504
7556.9,7852,63073,3699.68,3816,63538.3,12258.8,27.3,0.670581
18858.4,18452,66979.6,9856.44,9968,64802.5,18418.6,28.86,0.671657
13361.4,12236,71563.6,8052.96,7612,69332.5,23001.4,-46.8,0.672734
9893,10001,64828.3,5297.96,5413,64143.2,15437.9,60.06,0.672734
11568.7,11309,67041,5208.28,5017,68034.6,27471,34.32,0.674886
12634.7,12993,63728.8,5419.56,5669,62652.4,11792.9,-20.28,0.677039
22623.3,18137,81746.6,14237.8,12541,74403.2,41293.1,548.34,0.679192
18684.3,16133,75899.8,11938.8,10309,75897.2,32148.8,-221.52,0.683497
12282.4,11782,68319.4,8478.56,8130,68345.7,9123.8,209.82,0.684574
15471.9,15361,66009.4,7091.56,7317,63516.8,20337.6,42.9,0.68565
15513.5,14988,67834,10794.3,10396,68046.8,34015.3,82.68,0.68565
12520.9,12276,66843.7,9028.04,8880,66628.6,20162,-70.2,0.686726
10034.7,9072,72490.5,10348.9,9460,71694.2,9822.24,53.82,0.688879
7315.75,7360,65142,3831.92,3920,64063.4,8502.88,140.4,0.691032
9340.5,9373,65308.8,3114.48,3177,64246.3,26992.2,-71.76,0.696414
6296.55,6309,65406.7,2493.56,2481,65867.8,8460.32,-5.46,0.696414
12509.3,12249,66928.4,8588,8265,68097.2,8271.84,75.66,0.698566
13224.9,13065,66338.1,6877.24,6893,65386.2,10609.6,184.86,0.698566
19279,18000,70192.7,16723,15972,68617.6,16727.6,147.42,0.700719
13421.8,13012,67600.2,5016.76,5248,62648.3,31333.3,18.72,0.701796
10000.3,9881,66326.9,3543.88,3705,62686,15174.2,-187.98,0.703948
12179.7,11852,67348,5269.08,5292,65252.2,11981.4,-159.9,0.703948
12619.8,12561,65842.5,6597.56,6549,66021.9,18819.9,-242.58,0.706101
12060.1,10933,72292.2,9937,9525,68370.7,45008,-75.66,0.708254
14792,14212,68210.8,6793.64,6724,66214.8,12494.4,72.54,0.708254
15274.3,14824,67527,8196.6,8024,66945.7,11948.7,-58.5,0.708254
12005.5,12097,65040.3,9050.08,9169,64686,30593.8,-224.64,0.710407
13483.6,13704,64482,5396,5384,65682.1,17904.1,-2.34,0.712559
7828.6,8085,63457.6,3204.92,3345,62791.5,16998.9,99.84,0.712559
11275.5,11509,64206.7,5631.6,5877,62799.5,13422.4,0,0.713636
9214.4,9421,64098.8,4282.6,4201,66809,8892,283.92,0.713636
7995,7988,65593.4,3310.56,3332,65114.3,12087,336.18,0.715788
10515,10625,64857.8,6540.56,6785,63175,21315.7,-121.68,0.717941
17496.7,17209,66631.6,13200.4,12809,67538.8,41045.3,1.56,0.717941
13876.2,14357,63341.3,6656.84,6945,62816.8,17999.1,-49.92,0.719018
10910.9,11240,63617.1,4110.08,4232,63648,35292.1,150.54,0.72117
6799,7015,63518.1,4594.96,4551,66169,12546.1,-113.88,0.72117
10960.3,10996,65323.2,5464.4,5540,64641.7,11186.4,-216.06,0.722247
22790.3,20692,72181.8,15157.4,13748,72254.7,80077.4,203.58,0.723323
6256.25,6505,63029.9,2580.2,2701,62605,22567.4,-12.48,0.7244
26178.8,24288,70637.8,14714.4,13908,69335.7,63260.1,138.84,0.725476
13970.4,13537,67634.4,12665.4,12305,67455.5,29004.6,247.26,0.725476
10970,10573,67997.1,8215.6,7737,69590,24426.4,13.26,0.726552
7936.5,8361,62208.6,3078.76,3161,63830.9,8571.28,180.18,0.727629
8082.1,8473,62512.5,2968.56,3081,63144.3,17175.2,-41.34,0.728705
6044.35,6836,57946.5,3390.36,3588,61926,11233.6,199.68,0.731934
11346.4,11961,62168.5,5514.56,5673,63705.7,11606,209.04,0.73301
6624.8,7183,60443.1,2814.28,2827,65241.1,19541.1,-58.5,0.734087
9687.6,9844,64494.8,4035.6,4128,64069.1,12628.9,-237.12,0.73624
12748.4,13200,63294.1,6577.04,6688,64448.7,17447.3,130.26,0.738392
10108.8,10477,63232.8,4602.56,4637,65049.3,16331.6,-514.02,0.738392
14860.9,15389,63287.2,5152.04,5289,63838.9,35916.8,-7.02,0.740545
6536.4,7160,59828.1,3417.72,3576,62635.3,13332.7,-25.74,0.742698
13433.5,13244,66474,6092.16,5964,66944.3,27997.6,98.28,0.743774
8082.1,8424,62876.1,2577.92,2684,62945.8,21174.4,-35.88,0.744851
30231.5,27976,70819.7,26191.1,24280,70694.4,33332.1,-129.48,0.745927
15621.4,15280,67000.5,9096.44,8752,68115.2,26618.2,102.96,0.745927
7907.9,8241,62887,3288.52,3457,62342,16180.4,-145.08,0.74808
13948.3,14061,65011,6216.8,6281,64866.1,12600,-31.98,0.74808
11603.1,11509,66072.1,7181.24,6949,67726.3,27977.9,82.68,0.749156
6139.9,6264,64237.6,2865.96,2972,63197.7,8962.68,-148.2,0.751309
12237.5,11876,67531.2,6973,6900,66229.4,26940.5,42.9,0.753462
8743.15,8922,64222.3,3324.24,3470,62783.1,15905.3,124.8,0.753462
8072.35,8273,63946.5,3083.32,3253,62117.6,8791.68,-48.36,0.755614
9783.8,9721,65959.4,5113.28,4973,67384.7,11526.2,362.7,0.757767
7457.45,7628,64070.7,3570.48,3628,64497,15349.7,-17.16,0.75992
9626.5,9913,63641.9,4190.64,4381,62688.4,36008.8,-244.14,0.75992
9447.1,9764,63409,5058.56,5056,65569.2,15244.1,-60.06,0.764225
6607.9,7001,61856.2,3467.12,3645,62337.8,15061.7,-131.04,0.764225
11107.2,11356,64100.2,4968.12,5144,63295.2,8161.64,106.86,0.765302
18146,17459,68115,14107.9,13479,68593.7,27665.5,212.94,0.768531
13309.4,13432,64937.8,4813.08,4780,65989.5,18634.4,149.76,0.769607
11117.6,11228,64891.6,4094.88,4152,64634.4,14445.3,-136.5,0.770684
7702.5,7969,63344.3,3470.16,3617,62875.4,22306.8,290.94,0.77176
18891.6,18349,67474,9982.6,10217,64032.5,16131,-207.48,0.772836
9157.2,9219,65096.7,3563.64,3719,62798.3,22519.6,102.18,0.772836
13414.7,13624,64529.2,5044.88,5240,63095.7,16205.5,-197.34,0.774989
14977.9,14585,67301.7,6719.16,6601,66709.1,8636.64,-5.46,0.776065
17470.7,15197,75341.2,12772.6,11293,74122.2,31080.2,17.16,0.776065
11033.1,10334,69969.5,6586.16,6270,68840.6,28774.4,-14.04,0.777142
6788.6,6833,65110.2,3445.84,3489,64725.3,20912.9,-38.22,0.777142
27470.9,25629,70246.1,18227.1,16333,73136,104517,1228.5,0.777142
9146.8,8592,69767.8,9479.48,8928,69584.1,26876.6,246.48,0.781447
17564.9,17453,65956.4,7608.36,7225,69013.3,46811.4,35.88,0.782524
7375.55,7668,63036.5,3121.32,3140,65146.1,12656.3,-171.6,0.7836
22260.5,15002,97244.9,17732.3,10718,108426,21815.8,-92.04,0.784676
20164.3,17056,77479.3,14612.5,12656,75667.4,99957.5,-10.92,0.784676
12901.2,13305,63547,5179.4,5369,63221.7,10643.8,-30.42,0.785753
6347.25,6540,63604.5,3575.04,3676,63736.1,23547.8,-285.48,0.785753
12951.3,12721,66722.2,6462.28,6481,65346.7,10675,92.82,0.787905
14916.2,14665,66658.6,6048.08,6141,64544.4,18436.1,-114.66,0.787905
12365.6,12196,66447.4,5510,5600,64482.7,9263.64,-35.88,0.788982
10772.4,10920,64650.5,5100.36,5308,62972.3,20191.7,-166.92,0.790058
9702.55,9720,65418.3,3764.28,3736,66032.1,54377.2,-45.24,0.790058
11018.1,11248,64196.8,4850.32,4896,64924.5,19518.3,101.4,0.791135
13074.1,13149,65162.7,8523.4,8713,64109.9,24238.7,19.5,0.792211
12617.1,12613,65557.6,3838,3905,64411.6,14636.1,-175.5,0.793287
9305.4,9017,67632.1,4463.48,4573,63966.5,20634,-287.82,0.794364
7012.2,6952,66103.5,3860.8,3868,65414,11635.6,177.06,0.79544
8700.25,8687,65636,3298.4,3371,64124.6,20886.3,131.04,0.796516
11283.3,11039,66986.6,9071.36,8827,67350.2,13958.9,37.44,0.797593
8218.6,8625,62448,3458.76,3653,62051.3,11518.6,-148.98,0.801898
7719.4,8145,62111.5,1772.32,1861,62413.1,36337.9,79.56,0.802975
6838.65,7264,61698.5,2884.96,2900,65196.1,10580,-3.12,0.804051
15312,14888,67402.6,8312.12,7704,70709.1,32746.1,-131.82,0.805128
13329.5,12877,67839.2,5101.88,5097,65598.7,26286.1,60.84,0.80728
11629.1,11671,65301,7801.4,7651,66824.3,31108.3,-124.02,0.811586
16989,16257,68487.1,6666.72,6757,64660.4,11821.8,-31.2,0.814815
7293,7185,66521.1,3677.64,3633,66341.3,21395.5,-159.12,0.816968
11591.4,11785,64459.7,5612.6,5737,64114.9,9720.4,261.3,0.81912
11336.6,11224,66193.8,6237.32,6380,64070.4,27933.8,64.74,0.821273
8934.9,8744,66966.8,5526.72,5628,64356.6,13865.4,-115.44,0.822349
15192.4,14961,66549.9,7389.48,7313,66221.4,20118.7,170.82,0.823426
13385.4,12997,67494.7,4573.68,4673,64143.1,37458.1,92.82,0.823426
17920.5,16948,69296.5,9880,9616,67335.2,34434.1,202.02,0.824502
9525.1,9476,65875.6,5585.24,5728,63902.6,22350.8,214.5,0.825579
7460.7,7553,64735.1,3691.32,3761,64321.8,32506.7,129.48,0.825579
17957.5,16256,72395.8,16032.2,15296,68690.3,27066.6,432.9,0.826655
9448.4,9725,63672,3879.8,4013,63360.7,10010,-13.26,0.827731
8492.9,8460,65790.9,3991.52,4056,64494.1,9583.6,-121.68,0.829884
7605.65,7659,65079.5,2414.52,2539,62323,19437.8,109.2,0.829884
6797.05,6704,66445.6,3538.56,3572,64922.5,13246.8,78,0.829884
11063.6,11095,65350.8,4685.4,4839,63455.8,13661,-18.72,0.829884
10274.5,10488,64202.2,6330.04,6168,67257.7,39511.6,347.88,0.83419
9540.05,9789,63869.3,4220.28,4397,62902,8296.92,74.88,0.835266
18975.4,16169,76911.1,23466.5,20893,73608.5,25438,143.52,0.836342
12086.8,12385,63957.8,6834.68,7025,63760.5,13443.6,234,0.838495
13897,13934,65362,8113,8202,64824.9,12580.3,73.32,0.840648
11803.3,12061,64136,5413.48,5641,62892.7,11673.6,129.48,0.840648
8255,8395,64443.1,3799.24,3935,63275,15398.4,-71.76,0.840648
12452,12960,62967.4,5021.32,5264,62514.7,12578.8,49.92,0.841724
18605.6,17068,71439.9,10319.3,9692,69777.6,68663.7,131.04,0.843877
11626.5,11521,66136.4,4908.84,4725,68085.9,9350.28,136.5,0.84603
19629.3,19752,65129.1,8248.28,8472,63805.4,10569.3,170.04,0.847106
12995.4,13296,64054.6,5632.36,5748,64217.5,10669.6,235.56,0.848182
10949.9,10961,65469.6,6488.88,6597,64461.9,20672,-37.44,0.849259
11089,11061,65701.9,4860.2,4949,64360.1,9597.28,-41.34,0.853564
14760.2,14733,65657,5440.84,5673,62854,39036.6,-33.54,0.853564
10693.1,10785,64977.9,4404.2,4501,64126.6,18062.9,216.84,0.854641
5717.4,5802,64580.4,2241.24,2366,62080.3,16644,173.94,0.85787
11610.9,11501,66162.5,7742.88,7821,64881.4,12609.9,96.72,0.85787
7527.65,7751,63647.5,3164.64,3348,61946.8,10163.5,-31.98,0.85787
9092.85,9069,65708.3,3515,3693,62377.2,27185.2,82.68,0.860023
23682.8,22530,68889.2,13956.6,13954,65548.4,16090,145.08,0.861099
7137,7093,65942.5,3503.6,3585,64048,13312.9,-113.88,0.861099
11246.9,11232,65623.2,4614.72,4804,62953.8,29858.1,389.22,0.861099
12966.2,12684,66994.1,4781.92,4872,64324.3,23658,10.14,0.861099
6626.1,6686,64948.9,2578.68,2638,64062.3,30960.9,-121.68,0.862175
8268,7937,68269.1,3202.64,3281,63970.8,13923.2,113.88,0.864328
12844,12439,67669.8,6722.2,6887,63967.8,8030.16,275.34,0.865404
8873.15,8726,66641.1,3846.36,4022,62674.1,47144.3,17.94,0.866481
6217.9,6069,67143.9,2396.28,2481,63298.1,8711.88,15.6,0.866481
8455.2,8545,64847.3,3541.6,3665,63329.4,21877.4,349.44,0.867557
16014,16128,65073,7581.76,7732,64262.6,11884.9,71.76,0.868634
11000.6,11416,63151.3,5839.84,6008,63701.7,16625,-124.02,0.86971
10502,10901,63137.5,4731.76,4853,63898.7,8638.16,-92.82,0.86971
15205.4,15432,64573.9,6836.96,6872,65201.8,8696.68,202.8,0.870786
7976.8,8305,62946.1,4164.8,4373,62415.8,11270,-42.12,0.870786
9484.15,9664,64316.3,5182.44,5380,63129.4,10869.5,-154.44,0.875092
10538.4,10641,64904.4,6738.16,6577,67141.9,20728.2,1.56,0.875092
16838.3,15425,71540.5,13285.6,11893,73209.7,18774.3,121.68,0.876168
9382.1,9347,65782.1,6849.88,6963,64471.3,8664,117,0.879397
13865.1,13856,65579.3,6760.96,6852,64665.3,9344.2,77.22,0.879397
7503.6,7177,68518.3,3613.04,3437,68892.7,8100.84,103.74,0.880474
14484.6,14314,66317.1,9404.24,9102,67712.2,10429.5,188.76,0.882626
7075.9,7280,63698.6,4086.52,4048,66159.6,9634.52,18.72,0.882626
18398.9,16105,74870.5,7062.68,5897,78490.7,21727.6,37.44,0.884779
8147.1,8389,63646.2,4317.56,4273,66219.4,27093.2,-38.22,0.884779
9252.75,9416,64399.8,5231.84,5372,63826.1,27432.2,138.06,0.888008
22331.4,18669,78392.6,26020.1,23321,73121,8463.36,234.78,0.888008
9582.3,9786,64171.8,4512.88,4458,66342.8,9538,-92.04,0.889085
15580.5,14468,70575.3,12558.2,11732,70151.5,18642.8,95.94,0.890161
10115.9,10559,62786.1,3019.48,3115,63526.4,10748.7,138.06,0.892314
8463,8489,65335.3,2506.48,2505,65574.7,17507.4,-74.1,0.89339
10162.8,10561,63064.7,4408,4529,63785.1,20350.5,234.78,0.896619
12375.3,12874,62997.6,5523.68,5598,64665.9,14402.8,43.68,0.897696
10969.4,10114,71078.8,9519,9154,68149.1,16212.3,33.54,0.899848
9016.15,8002,73841.8,9212.72,8546,70648.8,21030.7,154.44,0.900925
14382.5,14638,64392.3,10404.4,10206,66810,21699.5,73.32,0.903077
13421.8,13809,63698.6,5432.48,5441,65433.4,22762.8,9.36,0.903077
16447.6,16620,64856.2,8327.32,8476,64386.4,27673.1,51.48,0.904154
5148.65,5504,61304.9,2429.72,2388,66681,18814.6,-73.32,0.90523
12455.3,12716,64192.4,9547.88,9260,67573.4,10583,206.7,0.906307
9143.55,9361,64013.6,3574.28,3377,69364.5,11008.6,67.86,0.908459
10322.6,10741,62983.4,4226.36,4437,62424.8,8047.64,-94.38,0.909536
14736.8,14700,65700.1,7574.16,7596,65347.6,14306.2,-46.8,0.909536
7535.45,7932,62259.6,3283.96,3372,63824.9,10315.5,-243.36,0.913841
11027.3,11649,62038.1,6916,7013,64629.5,14717.4,79.56,0.919223
6072.95,6688,59509.1,2613.64,2768,61881.3,16983,-24.18,0.921376
9607,10072,62510.4,4722.64,4876,63474.8,14117.8,29.64,0.921376
7512.05,7695,63977.9,5369.4,5327,66057.6,26511.8,-9.36,0.925681
11083.1,11196,64875.4,5456.04,5292,67567.5,19608,290.94,0.926758
11605.8,11788,64522.8,5414.24,5544,64002.1,18778.1,127.14,0.927834
8134.1,8428,63250.6,3464.84,3628,62588.7,24215.9,123.24,0.927834
7218.25,7080,66815.7,2965.52,2968,65481.2,8111.48,231.66,0.929987
11708.4,11477,66857.6,5085.92,5041,66120,9258.32,-59.28,0.929987
12014.6,11506,68432.9,9351.8,8930,68631.5,22997.6,76.44,0.931063
14281.1,14184,65984.9,11853,12040,64517.9,24817.8,70.2,0.931063
44885.8,33684,87330.3,34605.8,26656,85081.4,59467,470.34,0.93214
7169.5,7565,62109.8,3198.08,3389,61844,28014.4,-88.14,0.935369
15340.6,15175,66251.4,5485.68,5651,63618.7,24613.4,132.6,0.937521
12676.3,12931,64245.2,6730.56,6947,63494.2,13432.2,-120.12,0.938598
6045,6161,64302.1,3328.04,3377,64585.9,15045.7,-87.36,0.938598
9432.15,8564,72179.5,12557.5,11248,73165.6,26948.1,67.08,0.940751
7075.9,7421,62488.4,3502.84,3565,64393.3,8103.88,-64.74,0.942903
12551.5,12965,63445.8,5772.2,5921,63889,22377.4,126.36,0.942903
16544.4,14158,76582.6,14802.5,13214,73414.4,54709.4,211.38,0.94398
11872.9,11953,65096.8,5031.96,5297,62256.8,23502.2,-1.56,0.946132
15427.1,15596,64826.3,10861.9,10492,67846.6,46270.3,-176.28,0.947209
19087.3,18996,65850.8,9000.68,9060,65106.9,23231.7,115.44,0.948285
6624.8,6895,62967.8,2258.72,2331,63503.8,23272.7,-22.62,0.949362
13060.4,12345,69334.1,4675.52,4717,64959.7,13544.7,-106.08,0.950438
13566.8,14082,63138.3,4601.8,4770,63225.1,15630.9,-243.36,0.954743
12539.8,12504,65723.6,6643.92,6460,67401.9,11139.3,-49.92,0.954743
13157.3,13743,62743,7580.24,7627,65134.2,20824.8,6.24,0.95582
10415.6,10732,63603.9,5259.96,5352,64409,23968.9,146.64,0.95582
10811.4,11380,62261.8,3632.04,3792,62771.5,11110.4,-12.48,0.956896
13149.5,13729,62769.7,7176.68,7429,63310.1,28521.3,54.6,0.956896
11220.9,11440,64281.1,4671.72,4756,64374.6,13360,122.46,0.959049
14065.3,14214,64850.6,6261.64,6134,66899.7,29257,-45.24,0.961202
12838.1,12195,68992.3,13017.3,11347,75182.9,17629.7,262.86,0.961202
15137.2,14688,67540.3,8557.6,8144,68864.3,14795.7,140.4,0.964431
13049.4,12604,67851.9,11476,10936,68772.1,37452,-94.38,0.964431
7803.9,7981,64081.7,4022.68,4045,65174.4,14602.6,-73.32,0.965507
11566.8,11300,67083.1,5322.28,5392,64688.6,10072.3,-190.32,0.968736
12596.3,12105,68196.1,10136.1,9309,71359,39631.7,57.72,0.969813
12569,11925,69075.5,5535.84,5377,67472,32480.9,-56.16,0.970889
7649.85,7645,65577.6,7140.96,6905,67775.5,16579.4,-203.58,0.977347
13022.1,13456,63422.7,5214.36,5316,64283,7881.2,95.94,0.977347
8567,9076,61860.6,3431.4,3616,62190.3,11110.4,-32.76,0.978424
19746.3,19468,66473,7421.4,7192,67626.4,25125.6,14.04,0.980576
12253.8,12600,63735.3,5690.12,5976,62400.9,14509.2,136.5,0.980576
9500.4,9381,66370.1,3596.32,3653,64519.1,8629.04,-139.62,0.980576
9938.5,9617,67726.9,7923,7665,67741.9,36199.6,18.72,0.981653
10065.3,10271,64223.2,5984.24,5803,67582.8,22230.8,92.82,0.984882
7190.95,7625,61805.4,5117.08,5165,64928,9683.92,-16.38,0.984882
10627.5,10951,63600,6745.76,6727,65718.8,24495.6,53.04,0.985958
11378.9,11190,66642.3,4974.96,4918,66295,13840.4,-92.82,0.987035
9859.2,9046,71427.4,6758.68,6497,68175.6,13854.8,124.8,0.989187
21745.8,20440,69722.6,15830,15352,67576.7,20584.6,197.34,0.992416
5972.85,6475,60453.5,2489.76,2571,63465.2,21296,209.04,0.992416
10682.1,10137,69060.1,8681.48,8297,68572.9,73919.9,-113.1,0.996722
9748.05,9676,66024,7736.04,7240,70026.1,18917.9,42.12,0.996722
9733.75,9532,66923.1,8027.88,7596,69262.1,19682.5,124.8,0.997798
9122.1,9269,64497.3,7660.8,7457,67327.1,21665.3,144.3,0.997798
5496.4,5913,60918.7,3686,3769,64092.8,10567,63.96,0.997798
9100.65,9437,63200.2,3888.16,3913,65120,39160.5,38.22,0.998875
9551.75,9571,65404.2,4104,4067,66132.2,13064.4,-127.14,0.999951
12338.3,12068,67003.9,9006,8864,66585.9,21045.2,47.58,1.00103
14552.8,14601,65319.9,6797.44,6813,65386.3,13475.6,102.96,1.00318
17588.3,16317,70642.3,15699.3,14473,71089,83635.7,234,1.00426
7550.4,8188,60432.7,2924.48,3048,62880.2,13778.8,277.68,1.00749
11087,11209,64823,5443.88,5517,64667.4,19546.4,56.94,1.01502
9400.95,9877,62377.3,3753.64,3957,62167.9,15165.8,69.42,1.01717
8598.2,8956,62917.8,5361.8,5448,64499.1,7886.52,303.42,1.01717
10326.5,10500,64453.4,5459.08,5392,66351.3,24328.4,-9.36,1.01825
13469.3,13896,63523.6,5648.32,5836,63428.4,15928.8,333.84,1.01933
15586.3,15637,65323.7,7243.56,7393,64211.3,12420.7,44.46,1.02363
7704.45,8172,61786.4,3195.8,3340,62706.6,23695.3,226.98,1.02686
11742.9,12044,63897.6,4483.24,4572,64263.7,31669.2,-39.78,1.02901
12340.9,12280,65861,5487.96,5500,65392.5,15567.8,309.66,1.03117
10710,10917,64293.7,4882.24,5025,63674.1,29807.2,87.36,1.03117
13711.7,13728,65458.4,6687.24,6704,65372.2,16276.2,-124.8,1.03332
12688.6,12073,68877.9,7220,7097,66671.8,18276.5,154.44,1.0387
14496.3,14701,64623.5,3577.32,3737,62735.7,9648.96,107.64,1.03978
11820.9,11961,64768.4,6487.36,6585,64564.3,9881.52,-86.58,1.03978
13625.3,13052,68414.6,11024.6,10972,65849.9,9764.48,234.78,1.04085
11800.1,11145,69388.2,13202,12701,68120.9,8826.64,-26.52,1.04624
10819.3,10772,65823.5,6665.96,6452,67709.3,11314.9,-53.04,1.04731
9597.9,9829,63995.1,4288.68,4213,66713.3,11952.5,177.06,1.04946
12105.6,11048,71809.6,7266.36,6872,69296.9,35305,17.94,1.05054
13442,10737,82046.6,9501.52,8241,75560.2,30788.4,-115.44,1.05054
15302.3,14260,70326.2,11555,10656,71065.2,25947.9,161.46,1.05162
8171.15,8603,62246.3,4023.44,3679,71671.7,22428.4,553.02,1.05162
11858.6,11684,66515.3,6128.64,6336,63391.2,31975.5,144.3,1.05269
32197.7,25836,81673.3,33279.6,27848,78318.5,110636,528.84,1.05269
12082.8,11937,66336.7,7537.68,7381,66927.2,19929.5,325.26,1.05269
23847.8,22850,68397.9,15108,14866,66603,11017,-31.98,1.05592
5498.35,5561,64797.7,2323.32,2345,64930.1,26017.1,43.68,1.05592
5009.55,5109,64260.3,1431.84,1505,62350.2,14435.4,-165.36,1.05592
7906.6,7853,65983.3,4039.4,4269,62011.3,17751.3,-19.5,1.05808
10821.8,11161,63544.6,4558.48,4749,62906.8,11476.8,42.12,1.06023
