"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11649.3,13133,58132.1,5936.36,6397,60816.8,8642.72,14.82,0.585598
11824.1,12609,61456.7,6453.16,6721,62924.3,8601.68,251.94,0.585598
8561.15,9765,57456.6,7040.64,7217,63934.5,26958,123.24,0.586701
9492.6,11128,55904.7,4212.68,4584,60227.4,35277.7,-319.02,0.586701
5645.25,6580,56226,6010.08,6192,63610.6,23154.9,-113.1,0.586701
8822.45,9640,59978,3525.64,3740,61779.8,18194.4,-411.06,0.592215
9614.15,10353,60859,5865.68,6197,62032.1,10433.3,-237.12,0.593318
13100.1,13129,65391.7,14798.7,14713,65917.8,20444.8,-239.46,0.593318
8118.5,8997,59136.8,5912.04,6197,62522.4,22831.2,233.22,0.594421
12770.5,13304,62908.2,9227.16,9224,65558.5,30892.5,138.06,0.595524
16137.5,15245,69372.9,14262.9,13117,71261.3,34203.8,55.38,0.595524
11780.6,12308,62727.8,6374.12,6212,67246.4,17094.7,-94.38,0.59773
7337.85,8311,57862.3,5024.36,2419,136121,22666.2,1432.86,0.59773
4442.75,5609,51909.4,2192.6,2397,59947.5,12970.9,188.76,0.598832
4540.25,5568,53439.3,2102.92,2352,58595.6,15571.6,-15.6,0.599935
9830.6,10497,61375.5,6130.16,4417,90954.5,75965,313.56,0.602141
13636.3,14044,63633.7,7826.48,7756,66131.5,57981.2,-96.72,0.602141
10608.6,11504,60435.4,4098.68,4292,62584.1,12641.1,64.74,0.602141
9314.5,10377,58825.8,3625.96,3805,62452.3,19019,-145.08,0.602141
17650.1,18204,63541.9,9094.16,9112,65407.7,8512,136.5,0.602141
16901.3,17216,64338,11080.8,10992,66065.4,27543.2,136.5,0.603244
11893.7,12459,62562.4,8844.88,9167,63233.1,12543.8,-75.66,0.604346
20724.6,17392,78093.8,12275.5,10100,79652.3,80819.9,-191.1,0.605449
8270.6,9297,58300.7,9998.56,7765,84387.1,22703.5,893.1,0.606552
6225.7,7136,57175.9,4802.44,4868,64653.4,36992.2,-3.9,0.607655
14698.4,15060,63962.7,14421,14624,64626.3,15030.5,-163.8,0.607655
10559.9,11921,58053.3,4427,4741,61195.5,14666.5,-151.32,0.608758
11698,12840,59707.4,6905.36,7276,62197.6,26948.8,22.62,0.608758
10130.9,11241,59064,5436.28,5913,60252.3,52318.4,-164.58,0.610963
10771.8,11533,61210.5,7368.96,7353,65678.3,10149.8,67.86,0.610963
4945.2,5969,54295.3,3165.4,3457,60008,26618.2,-72.54,0.612066
12472.8,13641,59923.8,4716.56,4921,62813.4,19598.1,-140.4,0.612066
9159.15,10155,59109.2,3917.8,4251,60399.2,10237.2,-41.34,0.612066
11515.4,12521,60272.6,7698.04,7933,63595,23960.5,110.76,0.614272
16571.8,17570,61812.5,7565.04,8050,61587.9,22523.4,-35.1,0.61758
14825.2,15632,62153.6,9080.48,7520,79135.4,32269.6,499.2,0.618683
11165.7,11781,62113.2,8672.36,8885,63967.6,30935,-169.26,0.619786
9588.15,10325,60859,3437.48,3653,61669.5,11704.8,-162.24,0.619786
15412.8,14981,67425,11161.4,10821,67597.4,44936.5,-88.14,0.620889
7138.3,7632,61296.6,2530.04,2688,61684.8,21051.2,-14.04,0.624197
10610.6,11296,61559.5,4393.56,4688,61419.9,11177.3,-340.86,0.624197
15191.1,15546,64040.1,6287.48,6798,60614.3,16470,-88.14,0.626403
7824.7,8529,60124.2,3261.92,3589,59563.4,19292.6,199.68,0.626403
11438.7,12825,58452,5928.76,6457,60174.6,23736.3,133.38,0.628608
8953.1,9669,60683.7,4288.68,4641,60560.9,11341.5,-54.6,0.628608
6999.2,8212,55857.2,3531.72,3824,60526.9,24731.2,89.7,0.631917
7017.4,7616,60385,5081.36,5168,64437.3,21368.2,122.46,0.634123
13878.8,14664,62026.8,3972.52,4216,61751.2,18187.6,27.3,0.634123
21176.3,20109,69014.5,13635.9,12685,70448.9,71814.7,162.24,0.634123
8627.45,9744,58026.3,5172.56,5424,62497.9,41296.9,223.08,0.635225
4743.05,5676,54764,2641,2920,59274.2,14430.1,-59.28,0.637431
11157.9,12536,58331.5,5222.72,5576,61383.8,18588.8,-167.7,0.638534
8904.35,10184,57301.2,3743,4088,60005.2,34161.2,-7.02,0.638534
16364.4,15516,69119.5,8689.84,8184,69586.7,42655.8,280.8,0.639637
13580.4,14312,62186.2,7093.84,7432,62554.1,31155.4,-87.36,0.642945
9101.95,9762,61104.8,9360.16,9606,63858.8,22326.5,227.76,0.642945
5660.2,6484,57209.6,2852.28,3040,61489.2,26837.9,-243.36,0.644048
4794.4,5792,54248.2,2547.52,2852,58539.4,13081.1,-90.48,0.645151
5435.3,6317,56388.8,2421.36,2729,58148.1,12609.2,-164.58,0.645151
16919.5,16708,66365.6,20240.3,20960,63285.8,32882.9,-92.04,0.645151
13144.9,13511,63760.4,16090,9399,112190,9616.28,1752.66,0.646254
7254,7945,59836.1,2492.8,2697,60574,17002,276.9,0.646254
9371.7,10126,60654.1,4243.08,4586,60635.5,18252.2,-29.64,0.646254
5304.65,5757,60386.6,2386.4,2585,60501,12085.5,14.82,0.647356
15679.3,14936,68797.5,12511.9,12360,66341.3,37924,286.26,0.647356
6437.6,6785,62180.5,4062.2,4225,63010.7,10697.8,-98.28,0.648459
8899.15,8959,65098.2,8261.96,8303,65212.1,42136.7,187.98,0.650665
10964.8,10166,70685.9,10200.7,9302,71867.8,76437.8,121.68,0.651768
5792.8,6821,55657.1,2766.4,3045,59539.8,10316.2,202.02,0.651768
9778.6,10312,62146.1,9769.8,9704,65980.4,71916.5,170.04,0.653973
18219.5,19145,62367.9,8151.76,8541,62549.3,10288.9,-0.78,0.655076
5167.5,5392,62807.4,2396.28,2592,60587.4,13230.1,143.52,0.656179
4312.75,5108,55332.9,1706.96,1940,57663.6,18183,-63.18,0.657282
12461.8,13368,61093.4,5231.08,5288,64830.6,20319.4,60.84,0.66059
16331.2,15696,68188.4,16882.6,16356,67646.2,29171.8,460.2,0.66059
13258.7,13503,64350.3,8827.4,9087,63663.7,27616.1,-26.52,0.66059
11161.1,11465,63799.1,5729.64,5917,63460.8,24155.8,9.36,0.662796
13129.3,13481,63826.5,6620.36,7161,60588.2,8467.92,22.62,0.662796
10961.6,11415,62932.9,4853.36,5303,59979.2,17876,17.94,0.663899
7801.3,8205,62311.5,3414.68,3581,62492.2,15191.6,88.92,0.663899
9420.45,9920,62235.7,5981.2,4788,81868,20643.9,503.88,0.665002
12673,12713,65330.1,4773.56,4765,65653.7,20263.1,99.84,0.666104
11315.2,12008,61754.9,4685.4,5096,60255.6,18418.6,-7.02,0.66831
6251.7,6968,58799,2914.6,3068,62259.2,26587.8,10.92,0.66831
8395.4,8788,62608.2,4995.48,5076,64496.4,31419.2,-19.5,0.66831
11650.6,11653,65522.5,7527.04,7509,65693.4,24182.4,152.88,0.669413
12024.3,12380,63653.3,4680.08,4872,62954.4,29828.5,117.78,0.670516
27776.4,23689,76844,22459.5,19037,77318.2,41774.2,689.52,0.671619
19257.5,19173,65825,8310.6,8165,66704.6,21383.4,270.66,0.672721
26137.8,24233,70687.4,15956.2,15165,68955.2,74651.8,284.7,0.673824
5972.85,6832,57294.6,3338.68,3668,59652.1,14183.1,103.74,0.674927
14574.9,15325,62328.5,5049.44,5529,59851.7,30258.6,118.56,0.67603
10165.3,10495,63477.5,3882.08,4075,62433.4,70202,19.5,0.677133
9427.6,9716,63590.7,3323.48,3444,63242.6,23056.9,91.26,0.677133
21232.9,18761,74170.8,19019,17405,71613.3,30118,815.88,0.679338
20079.1,17748,74144,23576,21972,70320.1,30618.9,276.9,0.680441
9359.35,10181,60247,3621.4,3573,66423.8,18882.2,300.3,0.680441
9211.8,9873,61147,8255.12,6821,79315,26539.2,609.96,0.681544
5866.25,6453,59577,2182.72,2369,60382.8,21401.6,132.6,0.682647
10689.9,11329,61838.9,3613.8,3953,59912.5,34773.8,211.38,0.68375
6464.9,7125,59464.4,3185.92,3461,60327.2,48809.5,21.84,0.685955
7551.7,7942,62315.3,6879.52,7030,64133.2,36641.9,-180.18,0.685955
14052.3,14128,65185.1,8810.68,8772,65825,22811.4,29.64,0.687058
11074,11413,63589.7,6719.16,6849,64293.6,11360.5,37.44,0.687058
13661.7,12924,69276.8,11004,10376,69502.8,25491.2,160.68,0.688161
6487.65,7425,57262.6,3676.88,3921,61455.8,7981.52,203.58,0.689264
9235.2,10023,60384.9,4753.04,4915,63376.4,10054,14.82,0.689264
9627.8,10424,60530.3,4201.28,4424,62236.7,10322.3,212.94,0.689264
15662.4,14553,70531.9,12410,11945,68087.4,24741.8,-17.94,0.691469
19396,17192,73937.7,17631.2,16012,72163.4,8500.6,438.36,0.691469
5157.1,5592,60439.1,3103.84,3436,59200.6,22495.2,-39,0.692572
9407.45,9420,65448.7,6398.44,5768,72699.1,19417.2,576.42,0.692572
10869.3,10956,65017.4,6694.08,6824,64288.3,14352.6,154.44,0.692572
14133.6,14385,64390.7,6697.88,7185,61092.9,46495.3,-40.56,0.692572
9274.85,9584,63422,3111.44,3156,64610.7,11743.5,95.16,0.693675
12935.6,11664,72681,12003.4,10960,71775.3,27523.4,259.74,0.694778
9003.15,9020,65413.6,6690.28,6796,64516.5,31592.4,232.44,0.695881
7228.65,7637,62031.8,8988.52,5313,110874,60913.2,2001.48,0.695881
7653.1,8249,60801.7,2791.48,3069,59609.8,24594.4,147.42,0.696983
12136.8,12611,63071.7,8296.16,8371,64950.1,11910.7,-91.26,0.698086
9259.9,8793,69015.9,5868.72,4381,87791,17138,211.38,0.699189
10036.6,10261,64103.1,5645.28,6017,61487.3,12419.9,204.36,0.699189
6314.75,6728,61510.6,2598.44,2748,61969.2,18872.3,84.24,0.700292
11681.1,11772,65030.2,5155.84,5416,62387.9,25846.8,-176.28,0.700292
12516.4,12700,64588.6,7650.16,8072,62111.1,24969.8,-29.64,0.702498
10395.4,10493,64926.7,6626.44,6761,64231.7,22204.2,63.18,0.704703
10102.9,10070,65750.4,11374.2,11634,64072.3,76711.4,-87.36,0.704703
6956.95,7633,59731.5,2503.44,2773,59165.3,15892.4,107.64,0.705806
15893.8,16355,63687.9,7783.16,8279,61611,13375.2,-125.58,0.705806
8245.25,8997,60060.1,3828.88,4161,60305.1,14342,-281.58,0.706909
12194.6,11297,70743.4,9082.76,8309,71638.9,17142.6,401.7,0.710217
7035.6,7226,63809.2,4323.64,4346,65198.8,51184.5,8.58,0.71132
6636.5,6692,64992.5,2693.44,2884,61205.7,26663.8,457.08,0.712423
9913.8,10157,63966.8,3761.24,4045,60938.6,36496,-83.46,0.712423
29279.9,24916,77014.3,18438.4,16032,75372.8,123312,337.74,0.712423
10304.4,10360,65184.6,4854.88,5132,61997.2,18395.8,-35.1,0.712423
12169.3,11668,68351.7,10223.5,10528,63640.6,15078.4,205.14,0.713526
12843.3,12744,66046.9,4144.28,4472,60733.3,12916.2,17.94,0.713526
13666.2,13509,66298.9,4450.56,4865,59953.1,23568.4,75.66,0.713526
9020.7,9037,65417.8,4810.04,5065,62237.1,16512.5,-60.06,0.714629
8143.2,7680,69488.6,7976.96,8064,64828.6,14335.1,82.68,0.715731
13829.4,13952,64960.1,6294.32,6356,64900,11932.8,543.66,0.715731
13786.5,13992,64573.5,8745.32,8904,64368.1,71408.1,43.68,0.716834
20551,19200,70147.6,9316.84,8900,68605.4,27303.8,-318.24,0.716834
16408.6,16980,63330.6,8768.88,9136,62902.5,13303,163.02,0.717937
10235.5,10545,63612.8,3835.72,3953,63591.6,14002.2,-117,0.71904
10983.7,10593,67953.1,7984.56,8161,64119.1,42539.5,32.76,0.71904
5825.3,6285,60742.5,2380.32,2653,58800.1,18377.6,-221.52,0.71904
16378,16917,63448.1,9476.44,9941,62473.4,10133.8,496.86,0.720143
17225,15069,74912.6,14294.1,13449,69654,62725.1,260.52,0.721246
10613.2,10760,64641.9,2812,3128,58915.4,8812.2,-273.78,0.722348
9623.9,9665,65257.3,5653.64,5793,63959.4,11366.6,-298.74,0.722348
12470.3,12525,65249.5,8904.16,7933,73558.9,53839.9,671.58,0.724554
6176.3,6860,59004.4,2378.8,2600,59960.4,8967.24,-4.68,0.724554
33454.8,28892,75886,17337.1,14524,78229.5,56571.4,440.7,0.724554
13936,14577,62654.2,5480.36,5857,61321.6,26866.8,-326.04,0.72676
15557.1,15832,64398.1,6703.2,7244,60643.4,17412.4,-50.7,0.727862
6696.95,6971,62959.6,3544.64,3851,60322.4,12585.6,-257.4,0.727862
7417.15,7593,64018.2,3724,4061,60097.5,20320.1,208.26,0.730068
5803.2,6002,63365.3,3552.24,3766,61816.1,32958.9,16.38,0.730068
6143.15,6352,63381.2,2266.32,2496,59505.4,26891.8,-7.8,0.731171
12847.9,12679,66409,13037.8,11603,73640,18591.1,1433.64,0.732274
5523.05,6084,59493.5,2181.2,2480,57640,9428.56,251.16,0.733377
12011.3,11152,70586.1,11539.1,11344,66663,56354.8,17.16,0.734479
5322.2,5654,61690.1,2074.04,2310,58841.7,28051.6,74.88,0.734479
16695.9,15776,69357.4,13936.9,11088,82374.4,52129.9,1723.8,0.735582
21955,19381,74240,11835.5,10101,76789.4,53031.3,-312.78,0.737788
9046.7,9721,60990.1,3753.64,4137,59463,13762.1,17.94,0.737788
8687.25,9049,62916.1,7161.48,7469,62837.7,14224.2,183.3,0.738891
7908.55,8441,61402.1,6128.64,6281,63946.3,26539.2,-357.24,0.738891
17258.1,15929,71004.5,14366.3,13113,71799.6,13324.3,68.64,0.738891
13349,14027,62368.5,8321.24,8683,62805.6,30196.3,-3.12,0.738891
29086.2,26483,71978,23813.8,20711,75354.3,106695,1868.88,0.739993
5770.7,6592,57370.8,2882.68,3140,60165.4,24795,-17.94,0.741096
7577.05,8497,58440.6,3493.72,3825,59860,8388.12,-0.78,0.741096
9777.95,9799,65395.2,6846.84,6903,65002.8,30926.7,-28.86,0.741096
13490.1,14175,62369.5,4558.48,4923,60683.4,17944.4,-166.14,0.741096
8039.85,7996,65895.4,5289.6,5304,65358.1,25973.8,265.2,0.742199
10737.3,11164,63031.4,4069.8,4380,60894.6,24201.4,140.4,0.742199
10549.5,11028,62692.4,3991.52,4340,60273.8,42093.4,-57.72,0.744405
12738,13089,63778.8,5679.48,6005,61983.4,13664.8,-160.68,0.744405
6774.95,7237,61351.8,2552.84,2801,59729.7,8499.84,-77.22,0.745508
5822.05,6540,58341.6,5303.28,2968,117101,14161.8,1845.48,0.745508
17098.9,17956,62407.7,8039.28,8560,61549.3,37775,92.04,0.747713
13540.1,13561,65435.2,6168.92,6333,63838,17649.5,400.14,0.749919
17726.1,17357,66929.8,9616.28,9833,64091.6,13426.9,-56.94,0.749919
6631.95,7184,60499.9,2459.36,2416,66712.2,19532,166.14,0.751022
7311.85,7457,64260.3,5716.72,5969,62766.1,12055.9,74.88,0.752124
5257.2,5913,58267.5,2321.8,2637,57702.5,38760,-160.68,0.752124
20989.8,19895,69142.4,16951.8,16723,66432.6,45254.2,-53.82,0.753227
11923.6,12416,62936.9,6137.76,6676,60252.3,25626.4,134.94,0.75433
5667.35,6500,57140.8,1605.88,1840,57197.3,23246.9,-58.5,0.755433
19104.8,18340,68268.9,14091.9,14240,64854.5,11340.7,50.7,0.756536
18758.3,19208,64001.8,7975.44,8044,64977.4,12366.7,157.56,0.756536
11660.3,12382,61716.4,5506.2,5978,60363.7,28030.3,64.74,0.756536
5384.6,5964,59169.2,3485.36,3820,59794.9,10023.6,-61.62,0.757639
7359.95,7361,65526.7,6919.8,7093,63935.7,32943,154.44,0.758741
6140.55,6859,58671.4,3024.8,3279,60455.4,28992.5,-21.84,0.759844
4981.6,5717,57105.8,2131.04,2417,57782.3,13477.1,-60.06,0.759844
6002.75,6847,57455.3,5761.56,4639,81394.6,17398.7,1199.64,0.763153
9473.75,9488,65437.6,9121.52,8896,67197.4,14750.8,304.2,0.764256
14772.5,15209,63655.3,5725.84,5945,63120,10872.6,-294.06,0.768667
11802,12740,60711.1,3427.6,3808,58989.3,27512.8,-304.98,0.76977
17093,15624,71698,14007.6,14044,65366,22913.2,-479.7,0.770873
7088.25,7273,63871.2,2976.16,3273,59592.3,32987.8,-293.28,0.770873
5911.75,5716,67780.4,3195.04,3108,67371.4,15025.2,113.88,0.771975
13417.9,13701,64182.1,4508.32,4769,61953.7,18436.8,-87.36,0.771975
6979.7,7844,58314.8,2718.52,2900,61434.8,36046,190.32,0.773078
15390,14745,68403,13145.7,13901,61975.2,38928.7,175.5,0.773078
13152.1,12845,67102.9,10721.3,10621,66155,28354.1,70.2,0.774181
15535,15405,66089,13240,13133,66069.8,12483.8,5.46,0.774181
7506.85,8088,60827,2743.6,3100,58001.5,25718.4,31.98,0.774181
5642,5845,63259.9,2333.2,2481,61631.8,17280.9,95.16,0.775284
14480.7,15033,63128.3,3117.52,3373,60572.1,25627.2,-24.18,0.775284
10632.7,10981,63457.3,5959.16,6353,61473.2,17837.2,-21.84,0.777489
7822.75,7700,66580.7,2732.2,2804,63857.9,32630.6,197.34,0.778592
14300,13029,71929.1,13247.6,12945,67067.8,16112,-34.32,0.778592
9029.8,9065,65281.5,4067.52,4493,59329.8,29760.8,54.6,0.779695
11139,11421,63918.1,4695.28,5021,61284.6,27752.2,53.82,0.779695
9382.1,9249,66479.1,3837.24,3445,72997.8,11268.5,64.74,0.779695
6419.4,6289,66894.9,2102.16,2401,57379.1,8122.88,-125.58,0.779695
13722.1,14065,63938.5,4474.12,4753,61690.7,30474.5,26.52,0.781901
22374.9,21536,68089,13781.8,14384,62792.5,13126.7,166.14,0.781901
11440,10731,69866,8751.4,8715,65809.7,22230.8,-9.36,0.783004
10888.1,11340,62924.7,4265.88,4648,60148.2,21995.2,-60.06,0.783004
10745.8,10949,64319.7,3710.32,3985,61018.7,16508,-200.46,0.786312
12535.9,11729,70044.6,7316.52,7717,62135,26641,12.48,0.786312
13087.1,12737,67337.4,4746.96,5077,61275.7,19784.3,-240.24,0.787415
12489.1,12084,67733,5833.76,5696,67121,17686,509.34,0.787415
8228.35,7987,67516.4,3337.92,2855,76621.3,26024.7,685.62,0.787415
18995.6,15513,80248.5,18058.4,15817,74822.8,54850,288.6,0.787415
8496.8,8404,66259.7,2992.88,3284,59726.4,9655.8,167.7,0.787415
26384.1,25396,68086,16964.7,17200,64639.5,42079.7,-148.2,0.78962
8658,8939,63475.9,7133.36,6987,66908.8,13699.8,216.06,0.790723
8167.25,7981,67065.4,4711.24,4157,74273.7,18347.2,933.66,0.790723
34866.6,23376,97750.7,35419,27924,83126.4,58883.3,255.84,0.790723
11326.9,11024,67336.7,5744.08,5920,63588.5,40367.4,5.46,0.791826
16971.5,15581,71384.7,16292.9,16205,65891.4,20594.5,319.8,0.791826
15404.3,15093,66887.9,7078.64,7333,63262.8,11512.5,-70.98,0.796237
6799,6605,67460.9,2601.48,2973,57346.3,11611.3,-178.62,0.796237
6260.8,6376,64351.9,1976.76,2232,58041.6,11651.6,-191.1,0.79734
10925.8,10471,68382.8,3891.2,4100,62198.5,17940.6,-246.48,0.800649
15149.5,14278,69536.4,8807.64,9062,63696.5,28176.2,176.28,0.800649
11184.5,10645,68857.7,5728.12,5861,64050.2,23122.2,178.62,0.801751
6678.75,6556,66763,2634.16,2876,60025.1,8042.32,-286.26,0.803957
11748.1,11853,64956,4989.4,5405,60496.8,22664.7,38.22,0.80506
11744.2,12245,62855.7,3968.72,4389,59260.4,13742.3,-241.8,0.80506
20352.8,17933,74379.1,13111.5,12509,68692.7,50416.1,-23.4,0.807266
13561.6,12729,69822.7,12416.1,12237,66495.3,24266,-37.44,0.809471
13163.8,12965,66540.9,6172.72,6581,61470.2,12965.6,43.68,0.811677
9842.95,9816,65715.9,4861.72,5100,62474.1,25358.2,14.82,0.81278
22001.8,16885,85396.1,23541.8,20385,75684.7,130955,1042.08,0.813883
9291.1,9185,66293,3652.56,3685,64959.1,61060.7,-165.36,0.814985
7942.35,7757,67102,3837.24,3609,69680.6,54023.1,180.96,0.814985
10955.8,10656,67379.5,4712,4948,62410.2,16093,151.32,0.814985
8797.1,8545,67469.5,3304.48,3425,63229.9,8806.88,176.28,0.814985
7872.15,6937,74370.6,3826.6,3853,65087,12939,-122.46,0.816088
18345.6,16120,74584.2,16057.3,15436,68173.7,68559.6,307.32,0.817191
10947.3,10481,68451.7,3041.52,3137,63541.3,30583.2,-111.54,0.817191
11784.5,11192,69005.5,5830.72,5996,63729.5,13719.5,-67.86,0.818294
14142.7,14087,65795.1,8343.28,8259,66204.8,42125.3,292.5,0.819397
20825.3,18796,72611.7,16580.9,15884,68411.4,17627.4,-61.62,0.819397
14903.8,14192,68823.2,8208.76,8560,62846.9,41255.1,0,0.819397
11414,11026,67842.2,6936.52,7417,61290.5,24969.8,-262.08,0.8205
8644.35,8617,65744,2557.4,2813,59581.1,26949.6,-122.46,0.8205
7774.65,7500,67935.9,2837.08,3036,61242.1,16803.6,-207.48,0.821602
17393.3,16117,70726,11878.8,11809,65923.4,66649.7,255.84,0.822705
8622.9,8335,67799.7,2692.68,3035,58144.1,20152.9,28.86,0.822705
14271.4,13477,69399,8575.84,8913,63056.9,57153.5,241.8,0.823808
14807,12448,77955.6,14084.3,13172,70075.2,52232.5,-53.82,0.823808
8292.7,8272,65700,8247.52,5284,102292,23045.5,1986.66,0.826014
13048.1,13261,64483.8,3820.52,4157,60231.3,18803.2,302.64,0.826014
13084.5,13091,65503.5,5521.4,5731,63139.2,37262.8,-176.28,0.827116
12494.9,12840,63774.8,4656.52,4988,61180.8,22477.8,124.8,0.827116
15279.5,15773,63485.7,4028,4345,60754.7,26516.4,-163.02,0.827116
8574.15,8995,62469.8,2737.52,3080,58248.7,39633.2,-141.18,0.828219
16039.4,15036,69909.4,10152.1,9932,66988.2,50045.2,-149.76,0.829322
9557.6,8628,72597,9064.52,9088,65366.7,24560.2,49.14,0.830425
14870,13300,73272.5,9106.32,9008,66251.3,37910.3,-74.1,0.831528
10991.5,10928,65916.8,3796.96,4180,59530.5,12254.2,-71.76,0.831528
11511.5,11307,66721.3,5263.76,5599,61612,40023.9,-265.2,0.832631
7288.45,7349,64996,2748.92,3057,58931.4,17144.8,103.74,0.833733
12902.5,12738,66382.3,5757.76,6246,60413.2,33561.6,-3.12,0.834836
30332.2,28014,70959.3,22667.8,21194,70093.2,55377.4,1160.64,0.835939
13235.3,13485,64322.5,5136.84,5609,60019.2,15795.1,84.24,0.835939
18138.3,16897,70350.3,11609,11057,68807.8,34794.3,-56.94,0.837042
18192.8,17367,68652.4,10486.5,11043,62233.3,33464.3,-99.84,0.837042
12539.1,11828,69476.3,8045.36,8272,63740.4,15922.8,-58.5,0.839247
7148.7,7016,66775.5,2001.84,2300,57040.3,13132,82.68,0.84035
15085.2,13080,75582.9,7131.08,7096,65860,51710.4,247.26,0.841453
19485,18409,69366.7,17002.7,16649,66928.4,19411.9,233.22,0.841453
12299.3,12424,64878.2,4002.16,4552,57619.8,16248,-202.02,0.841453
15269.1,15077,66371.2,6357.4,6661,62549,23794.8,201.24,0.842556
7942.35,7805,66689.3,3638.12,3993,59711.5,9009.8,224.64,0.842556
18088.8,16961,69893.9,8877.56,8357,69618.3,25156.8,378.3,0.843659
14453.4,13089,72367.5,12802.2,11745,71435.1,56599.5,266.76,0.844762
13265.2,12906,67360,8236.12,8558,63071.1,39355.8,66.3,0.845864
16222,15372,69160,10725.9,10936,64276.8,38669.6,183.3,0.845864
5315.7,5414,64346.1,1672,1874,58471.8,12907.1,-67.86,0.845864
16782.3,14692,74860.3,8356.96,8112,67515,20581.6,-103.74,0.846967
22501.7,21900,67336.6,20557.2,17288,77929.2,28492.4,1347.84,0.846967
6514.3,6921,61684.9,3053.68,3357,59614.5,12125,67.86,0.850276
8611.85,8836,63873.5,6887.12,7220,62514.5,58684.2,-171.6,0.850276
14092,14508,63656.8,7210.88,7308,64665.1,45998.2,323.7,0.850276
14799.2,15084,64298.6,2956.4,3244,59725.8,12537.7,76.44,0.851379
15894.4,15564,66927.4,6903.84,6108,74075,16256.4,303.42,0.851379
7713.55,7768,65076.6,2501.92,2760,59407.9,37787.2,178.62,0.852481
8568.95,8844,63497.8,4053.08,3340,79527.7,51737,819,0.852481
24257.3,21324,74551.2,18412.5,17688,68220.4,51730.2,-25.74,0.853584
8555.95,8681,64592,2344.6,2057,74698.9,13277.2,291.72,0.854687
19474,16489,77400,16107.4,15081,69996.5,35877.3,177.84,0.85579
