"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7564.7,7837,63258.9,3348.56,3597,61009.5,31043.7,194.22,0.71614
16388.4,15311,70147.8,9582.84,8911,70477,43343.6,-178.62,0.717204
12390.9,12112,67045.3,6152.96,6288,64128.6,29910.6,347.88,0.719333
13485.5,13232,66791.8,7840.92,7796,65913.6,27146.4,70.2,0.720397
11952.8,11572,67692.9,6209.2,6036,67416.5,43157.4,-19.5,0.721461
5686.2,5945,62683.1,3636.6,3741,63707.1,9443.76,-63.96,0.722525
19854.3,19168,67882.3,12523.3,12388,66251.7,8037,-14.82,0.722525
9669.4,10009,63312.4,5022.08,5133,64119.8,9246.16,-160.68,0.723589
9036.3,8992,65858.9,4043.2,4068,65136.5,7881.2,17.94,0.724653
10639.2,10499,66411.1,4054.6,4259,62390.8,11509.4,64.74,0.724653
11635,11374,67039.9,5119.36,5050,66436.1,51700.5,-108.42,0.725717
15252.2,15600,64075.1,3622.92,3744,63416.6,13084.2,176.28,0.726781
10663.9,10080,69332.3,7937.44,7296,71297.7,18143.5,33.54,0.731038
20209.1,19352,68438.8,13597.2,12760,69835.7,21600,230.88,0.732102
18091.4,16937,70003,12233.7,11641,68872.9,29466.7,-195,0.735294
10535.2,10558,65394.5,7358.32,7326,65825.1,9876.2,-129.48,0.736358
11415.9,10489,71327.6,8885.92,8349,69750.6,20953.2,101.4,0.737422
11815,11239,68895,5814,5683,67046.7,11308,-152.1,0.739551
9805.25,9648,66604.2,8489.2,8496,65483.6,16682,-216.84,0.741679
8332.35,8692,62824.3,4164.8,4320,63181.6,8090.96,-245.7,0.742743
7436,7825,62278,2419.84,2513,63106.5,21747.4,-71.76,0.742743
5423.6,5624,63200.8,2546,2520,66212.2,21549.8,63.18,0.744871
8328.45,8628,63260.7,3896.52,4032,63333.9,8431.44,-112.32,0.748063
42019.3,36909,74609.8,33304.7,29513,73955.8,79320.4,466.44,0.749128
17989.4,17669,66724.4,13471,13393,65917.7,20556.5,-112.32,0.750192
13809.2,13756,65789.7,7129.56,7064,66144.2,11159.1,-181.74,0.75232
15477.8,14588,69533.4,7553.64,7356,67296.8,9969.68,-197.34,0.75232
12947.3,12808,66249,5859.6,5960,64432,35172.8,35.1,0.754448
9272.25,8937,67994.4,4069.8,4317,61783.3,13073.5,-72.54,0.754448
6916,6776,66890,4759.88,4844,64397.9,9148.12,-92.82,0.756576
20913.8,19889,68912.6,12091.6,11649,68026,30970,71.76,0.756576
10769.2,10599,66588.4,7175.92,7235,65000.8,16023.1,-88.92,0.756576
9365.2,9129,67231.6,3021.76,3145,62967.9,16358.2,79.56,0.75764
18056.3,16076,73609.2,11945.7,10972,71351.8,40765.6,-136.5,0.758704
13196.3,12785,67644.3,5064.64,5045,65791.1,11591.5,-141.18,0.762961
11896.3,11455,68060.8,8158.6,7883,67827.2,10006.9,-207.48,0.762961
11894.3,11577,67332.5,8135.8,7913,67381.3,25843.8,163.02,0.762961
11512.8,11503,65591.8,5491,5487,65583.8,19291.8,-189.54,0.768281
10129.6,9427,70420.4,6808.84,6787,65746.9,25540.6,-256.62,0.769345
14539.8,14691,64861.7,6533.72,6771,63239.4,8957.36,-247.26,0.771474
7612.8,7605,65603.2,3442.8,3413,66108.2,14888.4,-187.2,0.771474
18226.6,17379,68732.5,11181.1,10195,71875,30797.5,127.92,0.777858
10068.5,10005,65951.9,6694.84,6773,64779.7,27256.6,22.62,0.781051
18819.4,18172,67871,9699.12,9144,69514.6,22895.8,28.08,0.784243
10557.3,10698,64674.1,5392.2,5210,67827.9,32784.1,49.92,0.784243
10346.7,10312,65756.5,4495.4,4632,63603.3,9116.2,-23.4,0.785307
6234.8,6357,64276.2,3030.88,3121,63643.6,13949,-146.64,0.788499
5245.5,5205,66045.9,2764.12,2833,63942.6,11979.1,28.86,0.789563
15360.1,15220,66139.5,4990.16,5088,64275.8,15903.8,-21.06,0.791692
12379.3,11792,68799.7,5599.68,5716,64202.3,27548.5,-243.36,0.791692
5203.25,5585,61056.4,2042.88,2129,62885,21277,-230.1,0.794884
13177.4,12653,68252.4,6292.04,6285,65609.4,13350.9,181.74,0.797012
12656.1,12157,68226.8,4900.48,4925,65209.7,10116.4,-17.94,0.797012
14034.1,14111,65179.1,4838.16,4991,63529.1,9192.2,241.02,0.797012
10341.5,9899,68465.6,7663.84,7387,67992.1,15598.2,3.12,0.797012
12379.3,12445,65189.8,5752.44,5737,65712.4,9425.52,-27.3,0.798076
12401.3,11780,68992.8,9050.08,8704,68141.8,55290.8,375.96,0.798076
12702.9,12684,65633.9,7044.44,7192,64191.4,10006.9,-173.16,0.79914
10349.3,10224,66339.2,4365.44,4388,65199.1,24605,-7.02,0.800204
8182.2,8677,61798.9,4465,4641,63050.7,9221.84,-157.56,0.800204
4830.15,5016,63107.8,2435.04,2488,64141,13574.4,227.76,0.801268
14314.3,13973,67136.8,6405.28,6437,65213.1,28237,39.78,0.802333
12773.8,12939,64699.3,5897.6,6047,63916.8,15723.6,-63.18,0.806589
11780.6,10512,73445,8459.56,7984,69439.6,28563.8,10.92,0.806589
14660.1,15289,62840.2,6464.56,6429,65898.5,11310.3,56.16,0.807653
13672.1,13256,67593.1,6596.04,6604,65457,17750.6,25.74,0.808717
9699.3,9895,64239.8,4087.28,4279,62599.7,10326.9,88.14,0.811909
12918.8,12459,67954.3,4318.32,4459,63468.4,7935.92,161.46,0.811909
21773.7,20195,70659.1,12808.3,12211,68741.6,51332.7,113.1,0.812974
9240.4,9684,62534,4018.88,4064,64808.4,21821.9,28.86,0.816166
13412.7,13369,65750.5,4754.56,5037,61861.2,28421,-53.04,0.820422
19096.3,18127,69040.6,14641.4,13999,68543.4,31306.7,-114.66,0.821486
13425.7,13484,65252.9,5332.92,5480,63777.1,36413.1,-7.8,0.823615
27415,19403,92597.7,14133.7,9727,95226.4,78846.2,1596.66,0.824679
16606.2,16384,66424.8,7725.4,7844,64545.1,20589.2,131.82,0.825743
10073.7,9663,68321.4,6513.96,6655,64147.1,11963.2,232.44,0.825743
5501.6,5788,62293.2,2341.56,2408,63727.8,8630.56,73.32,0.828935
5838.95,6333,60423.4,2736.76,2873,62428.2,8093.24,149.76,0.829999
10543,10917,63290.8,4116.16,4181,64519.7,29748.7,62.4,0.831063
7865,8108,63571.9,3302.2,3480,62187.6,11624.2,190.32,0.832127
9276.15,8641,70353.2,6150.68,5941,67849,20219.8,76.44,0.832127
11324.9,11720,63326.9,4174.68,4188,65327.6,20450.1,141.96,0.834256
7675.85,8053,62466.7,3424.56,3537,63452.6,9248.44,88.92,0.834256
16337.7,16446,65104.6,7444.2,7610,64108.2,32462.6,50.7,0.83532
10315.5,10185,66375.7,6130.92,6169,65131.5,19886.9,46.02,0.837448
9911.85,10377,62598.3,3787.84,4029,61613.3,11445.6,0,0.837448
11237.2,10910,67501.5,5025.88,4958,66433.3,14460.5,69.42,0.838512
12868.7,11890,70930.5,8174.56,8162,65636.9,15387,299.52,0.839576
13126.8,11820,72781.3,10905.2,10600,67423.2,8936.84,228.54,0.84064
12215.4,11676,68563.9,4794.84,5052,62200,21028.4,-137.28,0.84064
14851.8,13829,70383.3,12038.4,11665,67633.8,26895.6,75.66,0.841704
8263.45,8276,65436.6,3279.4,3312,64890.9,24618.7,193.44,0.842768
8836.1,9320,62133.3,3049.12,3128,63883.3,28260.6,117.78,0.842768
9558.25,9360,66924.1,3690.56,3764,64257.3,23077.4,1.56,0.842768
11202.1,11320,64853.4,7185.04,7196,65436.2,11431.2,17.94,0.843833
12381.2,12132,66882.2,5558.64,5812,62679.1,21914.6,127.14,0.844897
11114.3,10664,68303.6,4385.2,4488,64034.9,10782.1,17.16,0.844897
8433.1,7969,69352.7,3912.48,3905,65661.5,21483.7,49.92,0.844897
9247.55,9297,65187.4,3353.88,3473,63288.2,28732.6,33.54,0.845961
8639.8,8674,65277.6,2851.52,2998,62334,20753.3,-62.4,0.845961
14519.7,13793,68988.8,9435.4,9525,64919.5,20070.1,-66.3,0.845961
8719.1,8877,64370.3,4147.32,4217,64453.1,8633.6,202.02,0.848089
15225.6,14843,67225.3,10658.2,10383,67273.3,25534.5,157.56,0.848089
7317.05,7370,65065.2,3366.04,3502,62991.7,22863.1,245.7,0.849153
12135.5,12569,63275.7,4458.16,4477,65260.2,25526.1,-2.34,0.849153
10093.2,10501,62990.9,4933.16,4865,66454.2,20262.4,-86.58,0.852345
10618.4,10968,63447.1,4463.48,4508,64888.8,14201.4,76.44,0.852345
13167,13156,65591,5785.12,5920,64042.8,12058.9,-124.8,0.853409
5909.8,6825,56747.9,3065.84,3177,63243,22266.5,0.78,0.857666
11909.9,12479,62547.5,6483.56,6559,64782.2,18265.1,-46.02,0.857666
7508.15,7637,64430.3,3211,3365,62536.7,10245.6,19.5,0.859794
9384.05,9738,63153.9,5040.32,5054,65358.6,12493.6,138.06,0.859794
14534.6,14441,65961,8001.28,7785,67356.7,18157.2,126.36,0.862986
10221.3,10516,63699.1,4683.88,4800,63950.6,7904.76,235.56,0.862986
4959.5,5752,56506.6,3247.48,3288,64728.4,25498,-22.62,0.865115
8015.15,8423,62362.7,3971.76,4131,63009.8,28921,195.78,0.867243
13137.8,13557,63509.5,5521.4,5585,64789.7,15132.4,333.06,0.869371
11611.6,11337,67123.4,12972.4,12445,68313.5,22100,234.78,0.870435
7168.2,8032,58487.9,3853.2,3844,65692.8,8194.32,134.94,0.871499
5208.45,5580,61172.2,2805.92,2872,64028.1,25153.7,-95.16,0.873627
12059.4,12701,62225.7,7945.04,7977,65273.4,9002.96,77.22,0.873627
13813.8,14401,62863.8,5104.16,4977,67210.4,51230.1,148.2,0.874691
12252.5,11698,68642.5,6168.92,6098,66298.2,20912.2,-127.92,0.874691
7955.35,7521,69320.8,3702.72,3621,67015,20356.6,-41.34,0.881076
13926.2,14104,64710.1,6073.92,5964,66743.9,28886.1,21.06,0.88214
10862.8,10657,66801.6,3658.64,3649,65709.1,13453.5,21.06,0.88214
16507.4,16049,67407.9,13048.4,11921,71734.1,44764.8,67.86,0.88214
19124.9,18917,66256.4,12669.2,12785,64942.4,20330,186.42,0.883204
6083.35,6461,61705.4,3164.64,3309,62676.9,15121,-66.3,0.883204
8634.6,9176,61669.3,7188.84,7096,66393.4,34099.7,-88.92,0.885332
47203,35805,86398.4,38363.3,27433,91647.9,29757.8,251.16,0.886397
8667.75,8868,64056.1,7038.36,6864,67200.8,9397.4,-162.24,0.886397
8983,8633,68193,7674.48,7101,70828.7,24602.7,-165.36,0.886397
11486.8,11369,66215.1,6406.8,6349,66132.6,8374.44,21.06,0.886397
13371.8,12985,67488.2,9499.24,9261,67221.9,23333.5,224.64,0.889589
12360.4,12596,64310.2,5920.4,6004,64623.5,8700.48,-14.04,0.889589
9967.1,10432,62615.4,5370.16,5536,63572.8,8872.24,-241.8,0.890653
9410.05,10156,60722.4,3473.96,3672,62001.5,22255.1,-88.14,0.892781
10756.2,11457,61527.3,5034.24,5121,64425.7,20482,-227.76,0.893845
5183.75,5500,61767.7,2502.68,2520,65085.6,18611.6,18.72,0.894909
10373.3,10973,61954.6,4205.08,4381,62904.4,9062.24,-216.06,0.894909
7366.45,7635,63230.9,4145.04,4151,65441.9,21674.4,74.88,0.895973
13580.4,14176,62782.8,3970.24,4064,64024,17338.6,174.72,0.897038
9054.5,9436,62886.4,6543.6,6444,66548.9,17867.6,96.72,0.898102
15544.1,16017,63601.1,4663.36,4721,64735.9,14630,28.08,0.90023
9988.55,10796,60634.5,4484,4636,63387.3,11303.5,78.78,0.901294
5902.65,6576,58825.4,2970.08,2976,65405.6,15435.6,-227.76,0.901294
8906.3,9285,62863,4056.12,3969,66974.5,24720.5,60.06,0.904486
13067.6,13438,63729.6,8398,8522,64582.4,33807.1,-119.34,0.90555
15807.3,15297,67722.5,13202,12113,71427.7,19085.1,113.1,0.907679
5146.05,5693,59239.7,1445.52,1545,61316.3,8221.68,260.52,0.908743
14312.3,14321,65496.4,8397.24,7697,71498.2,15116.4,49.92,0.909807
11580.4,11949,63514.4,6122.56,5981,67087.1,13176.9,-209.82,0.910871
16417,15317,70242.7,13354,12357,70823.4,37042.4,120.9,0.912999
11009.7,11437,63087.5,4496.92,4505,65418.5,8260.44,192.66,0.914063
7480.85,8276,59239.4,4053.08,4164,63790.3,75750,41.34,0.914063
11339.9,11385,65276.4,7881.2,7533,68565.3,28107.8,209.82,0.915127
18414.5,16821,71744.4,15051,14261,69166.6,78868.2,468.78,0.916191
9941.1,10135,64282.2,7350.72,6839,70439.6,23965.8,168.48,0.916191
6512.35,6877,62061,3099.28,3213,63216.4,11384.8,-120.12,0.917255
11967.8,12244,64057.6,8148.72,8112,65832.7,15068.5,-35.88,0.91832
11497.2,12392,60803.8,4358.6,4236,67432.8,21235.9,-300.3,0.919384
6267.95,7029,58440.2,2884.96,3009,62834.4,12619,70.2,0.920448
7004.4,7868,58342.7,3616.08,3720,63705.2,9424.76,5.46,0.920448
12614.5,13149,62872.2,5604.24,5645,65062.8,22680.7,34.32,0.921512
11701.3,10792,71057.9,10954.6,10028,71591.9,35518.6,168.48,0.922576
20025.2,17276,75965,14383.8,12236,77039.4,34481.2,-207.48,0.925768
5950.75,6441,60547.8,2758.8,2701,66938.4,16037.5,-62.4,0.927896
5312.45,5537,62878.2,2323.32,2321,65601.5,14539.6,-102.96,0.927896
10121.1,10708,61944.3,4541,4640,64137.7,11776.2,126.36,0.928961
6823.05,7344,60887.2,2551.32,2640,63334.6,23484.8,287.82,0.930025
5427.5,5921,60073.7,2901.68,3025,62864.3,21394.8,-106.08,0.934281
9724.65,10177,62623,3599.36,3701,63736.2,15117.2,-347.88,0.936409
10479.3,10709,64130.3,4528.84,4593,64620.5,30029.1,-94.38,0.937473
11498.5,11827,63715.7,4290.2,4375,64265.7,10174.9,82.68,0.94173
10424.7,10471,65246.2,7796.08,7587,67342,35523.9,-187.2,0.94705
13246.3,12908,67253.9,5079.08,5036,66096.6,16118.1,-188.76,0.952371
11885.9,11696,66600.1,7595.44,7284,68338.1,40175.1,-289.38,0.954499
11189.1,11129,65889.9,4540.24,4457,66760,11955.6,-48.36,0.955563
24207.9,23636,67121.9,10541.2,10580,65295.7,22212.5,63.18,0.957691
17806.1,17199,67849.3,11401.5,11339,65897.3,28994,123.24,0.95982
5840.9,5910,64769.8,2299.76,2390,63061.5,13768.2,-174.72,0.961948
11513.4,10075,74892.9,10041.1,9003,73092.8,22933,-211.38,0.963012
6351.8,6551,63543.2,2878.88,2983,63248.5,8241.44,-119.34,0.964076
7931.3,8004,64940.7,2965.52,2992,64956,18948.3,88.14,0.964076
13036.4,13004,65699.3,5253.12,5452,63145.4,7988.36,124.8,0.96514
8640.45,8496,66650.3,3161.6,3156,65652.3,38396.7,-27.3,0.96514
15291.9,15040,66633.6,8071.2,7792,67884.3,10987.3,65.52,0.967268
7135.7,7361,63530.1,2565.76,2661,63190.4,9106.32,41.34,0.968332
12950.6,12804,66286.4,5880.12,5828,66122.1,11528.4,64.74,0.968332
13528.4,13920,63692.6,5446.16,5600,63735.6,18518.2,-38.22,0.970461
11934.6,11924,65594.5,5588.28,5556,65916.8,31534.7,-71.76,0.971525
13836.5,13424,67550.1,11485.9,11552,65160.9,33800.2,308.88,0.971525
19771,14114,91803.6,10915.1,7766,92110.9,37169.3,835.38,0.972589
28960.7,21428,88574.4,27087.2,21200,83735.1,9305.44,-291.72,0.973653
10157.5,10452,63689.7,4436.88,4500,64616.8,20285.9,62.4,0.975781
9299.55,9667,63044.9,5455.28,5603,63808.2,11119.6,147.42,0.976845
19230.9,17317,72779.1,15288.2,14177,70672.6,16524.7,137.28,0.977909
13838.5,13900,65246,7243.56,7416,64012.1,12548.4,224.64,0.981102
5987.15,6205,63235.1,2163.72,2233,63502.7,16559.6,-99.84,0.982166
7401.55,7558,64179.4,3223.92,3270,64612.5,16166.7,290.16,0.984294
16946.1,15721,70643.3,11522.4,10745,70277.3,36235.3,358.02,0.985358
8541.65,8768,63844.2,3448.88,3568,63348,16318.7,88.14,0.986422
12576.8,12464,66129.4,6037.44,5988,66077.1,8461.84,74.1,0.986422
16471.6,16756,64423.9,6382.48,6644,62956.4,13866.2,180.18,0.986422
8905.65,9377,62241.7,3167.68,3349,61987.8,9270.48,216.06,0.989614
13880.1,13108,69396.3,8821.32,8608,67160.1,36289.2,-319.8,0.992807
16830.4,16053,68709.9,9995.52,9649,67889.6,34672,-117.78,0.992807
12077.6,12253,64598.1,4070.56,4217,63260.2,13541.7,336.96,0.992807
11840.4,11544,67218.7,5699.24,5608,66602.2,18917.9,294.06,0.995999
13036.4,12552,68065.1,8518.84,8108,68856.8,22847.1,130.26,1.00132
5585.45,5728,63905,2084.68,2208,61875.7,10262.3,-140.4,1.00238
8168.55,5621,95238.2,66963.6,24673,177868,11493.5,10615,1.00877
5350.8,5269,66553.4,2595.4,2609,65194.4,20397.6,-109.98,1.00983
10225.8,10049,66689,4515.92,4501,65753.2,16783.8,90.48,1.00983
11174.1,10976,66719.1,6159.8,6036,66880.2,9812.36,-221.52,1.0109
14951.3,14977,65423.5,5194.6,5393,63125,34286.6,107.64,1.01302
12231.7,12281,65272.9,4225.6,4445,62301.2,15077.6,0,1.01302
11408.8,11081,67474.7,6044.28,6077,65183.1,13594.1,9.36,1.01302
14812.8,13817,70259.5,8983.96,8633,68200.3,23590.4,1073.28,1.01409
6682.65,6633,66026.6,2530.04,2697,61478.9,31707.2,148.2,1.01622
10060.7,9909,66539.3,4442.96,4673,62309.8,8747.6,-204.36,1.01622
20109,19521,67510.2,10118.6,10369,63953.6,27804.6,61.62,1.01941
9994.4,9592,68285.3,8930,8696,67299.5,34370.2,274.56,1.0226
14533.3,13739,69325.1,10058.6,9791,67327.2,30742,196.56,1.02367
7669.35,7569,66404.9,5050.2,5105,64832.5,10956.9,99.06,1.02473
14315.6,14385,65219.8,5231.84,5377,63766.8,15284.4,309.66,1.02579
16203.8,14364,73930.3,14823,13928,69747.5,25046.6,134.94,1.02579
8084.7,8248,64238.5,3378.96,3548,62413.6,8197.36,8.58,1.02579
9046.05,8908,66551.6,6467.6,6396,66269.6,18566.8,-173.94,1.02579
11127.3,10568,69004.7,6287.48,6060,67996.1,16463.1,244.14,1.02686
16679.6,15924,68645.9,11340,10928,68006.6,57605,69.42,1.02686
5933.85,6108,63667.4,2755,2936,61495.8,8903.4,-24.18,1.02792
14443,14366,65887.3,5457.56,5662,63169.7,42282.6,209.04,1.03005
8708.05,8968,63636.4,4224.84,4424,62585.7,18563,45.24,1.0375
5876.65,6060,63553.2,2037.56,2172,61479.5,8205.72,154.44,1.0375
9188.4,9072,66376.9,5248.56,5220,65894.6,8930.76,307.32,1.0375
12534.6,12744,64459.2,5253.88,5384,63952.1,26987.6,-66.3,1.03856
10983,10004,71949.7,8478.56,7760,71604.5,14455.2,311.22,1.03963
6831.5,6989,64059.1,4691.48,4637,66306,9525.08,-152.88,1.04495
8115.9,8584,61962.2,3113.72,3224,63294.3,17873.7,377.52,1.0492
11770.8,11676,66068.4,9420.2,9132,67604.3,10463.7,-90.48,1.0492
5401.5,5673,62399.6,2960.2,3021,64217,65123.6,120.9,1.0492
7028.45,7404,62211.8,2933.6,2984,64429.1,13312.9,154.44,1.05133
