"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8146.45,8597,62101.4,6078.48,6021,66161.6,18209.6,-170.82,0.911051
12203.1,12397,64511,6126.36,6249,64249.8,10822.4,79.56,0.911051
14230.4,14545,64118.7,10838.4,10657,66651.3,20134.7,-15.6,0.912106
14424.1,14605,64724.5,7777.08,7789,65435.7,12405.5,37.44,0.912106
13325.6,13754,63495,4728.72,4890,63374.5,11999.6,-129.48,0.920552
25595,21315,78695.6,21427.4,18931,74178.3,92749.6,-14.82,0.921607
18910.4,17180,72137.1,14697.6,13308,72379.4,30161.4,101.4,0.921607
14506.7,14177,67060.1,11822.6,11413,67887.8,42815.4,69.42,0.921607
11200.8,11808,62166,5944.72,6160,63245.6,35070.2,-148.98,0.922663
11437.4,11215,66835.6,7633.44,7164,69830.4,12920.8,24.18,0.924774
11172.8,11688,62647.5,7676.76,7736,65034.1,22926.9,55.38,0.924774
17399.8,16328,69838.1,11484.4,10284,73185.4,18845,131.82,0.92583
9481.55,10527,59027.5,3257.36,3467,61573.2,30456.2,-157.56,0.926886
13934,14450,63196,5742.56,5942,63336.3,34752.5,30.42,0.926886
18905.9,17132,72321.8,13902.7,13064,69743.3,60581.9,224.64,0.931108
6372.6,6253,66789.5,2795.28,2829,64754.9,44075.4,-134.94,0.932164
23533.3,22580,68302.7,15143.8,15412,64395.4,10465.2,-31.98,0.932164
11916.4,11080,70483.4,8864.64,8536,68059.2,34360.4,135.72,0.934276
9408.75,9585,64330.9,6032.88,5777,68438.8,32759.8,-14.04,0.935331
7240.35,7995,59350,3289.28,3547,60774.3,10567,31.2,0.936387
9347.65,9879,62011.1,3600.88,3847,61343.2,12410,-77.22,0.937443
15308.1,14728,68117.5,8777.24,8988,63999.3,11821,-103.74,0.939554
9272.25,8730,69606.7,6935,6586,69008.8,79708.8,-5.46,0.945888
10808.2,10234,69213,8129.72,8042,66250.9,19992.6,88.14,0.946944
11623.3,11899,64017.5,6362.72,6315,66031.2,24484.9,42.9,0.949055
22929.4,21009,71526.5,16713.2,15521,70569.8,45327.9,158.34,0.949055
12677.6,12064,68869.3,7433.56,7280,66918.4,23875.4,390.78,0.950111
7007.65,7242,63415.3,2842.4,3038,61316.5,21859.1,192.66,0.951166
11949.6,12663,61843.9,3746.04,3956,62057.8,32883.7,-153.66,0.952222
5510.05,6197,58271.2,2473.04,2613,62025.7,14339.7,-17.16,0.952222
10786.1,10581,66806.3,4195.96,4273,64354.4,8894.28,153.66,0.952222
35565.4,23853,97715.8,43211.3,29533,95889.2,19409.6,528.06,0.956445
14832.3,14704,66108.1,11675.9,11284,67812,15327.7,202.02,0.956445
9530.95,9561,65330,4068.28,4141,64385.1,11497.3,77.22,0.9575
8048.3,8273,63756,7033.8,6565,70215.9,63691.8,171.6,0.958556
7491.9,7485,65596.4,3467.12,3517,64606.5,9940.04,15.6,0.959612
18473,18716,64685.1,10637.7,10344,67396.9,22119.8,237.9,0.959612
8780.85,8412,68409.6,6717.64,6792,64818.5,13013.5,39.78,0.960667
7384,8176,59187.6,3711.08,3876,62747.5,9661.88,-53.04,0.962779
13195,12342,70065.4,13559.2,12130,73257.5,40926,105.3,0.96489
9647.3,10150,62290.2,6673.56,6610,66166.2,20814.1,-95.16,0.965946
7487.35,7654,64109.1,5548.76,5714,63640.8,24019.8,-72.54,0.965946
5784.35,6198,61162.2,3102.32,3222,63101.7,42199.8,301.08,0.967001
10173.8,10528,63331.1,5311.64,5536,62880,15371,109.2,0.967001
8580.65,8514,66049,6488.12,5938,71607.5,12876.7,-73.32,0.968057
15258.1,15552,64297.5,6798.2,7088,62856.5,15812.6,62.4,0.970169
18536.7,16781,72392.7,9683.92,9145,69398.1,36957.3,186.42,0.970169
11921,12533,62335.8,4283.36,4469,62813.7,18214.2,34.32,0.97228
11206.6,11553,63571.3,6335.36,6453,64341.3,22509.7,-96.72,0.97228
11241.8,11632,63337.3,4319.08,4500,62901.2,39271.5,276.9,0.97228
9804.6,9844,65273.7,4114.64,4176,64573.1,12017.1,-142.74,0.973336
15215.2,14777,67479.4,7998.24,8109,64640.9,37563.8,48.36,0.975447
23946.6,19295,81335.5,22466.4,20271,72633.6,52924.9,196.56,0.976503
6624.15,7094,61195.4,2793.76,2950,62065,23330.5,-102.96,0.978614
9270.95,9682,62753.7,5378.52,5666,62210.9,20234.2,154.44,0.981781
12712,12625,65987.9,7754.28,8113,62638.3,18756,99.06,0.982837
12348.7,12011,67378.6,7260.28,7583,62746.9,20846,-164.58,0.982837
13172.9,12593,68553.9,10300.3,10165,66408.2,20544.3,147.42,0.982837
10395.4,9668,70467.1,7331.72,7076,67904.4,33049.4,-32.76,0.986004
13601.9,13838,64417.8,7223.8,7502,63105.7,32896.6,21.06,0.988115
5272.15,5445,63455.6,2282.28,2433,61476.2,10984.3,138.84,0.988115
16095.3,15656,67374.9,7755.8,7772,65399.4,25029.1,214.5,0.989171
7608.25,6925,72002,6676.6,6505,67264.8,42477.9,-96.72,0.991282
14862.9,13278,73358.6,12635,11870,69759.7,20587.6,109.2,0.995505
15394.6,14665,68796.5,11356.7,11117,66948.9,31201,-46.02,0.997616
12386.4,12749,63672.1,5964.48,6221,62833.7,12467.8,134.16,0.999728
12020.4,11546,68229,10661.3,10906,64065.4,30263.2,62.4,1.00078
10071.8,9856,66970.6,2652.4,2608,66651.7,16074.8,0.78,1.00078
12574.9,11157,73864.7,10845.2,10449,68021,22022.5,-141.96,1.00395
8992.75,9081,64899.1,3118.28,3353,60948.3,12781.7,78,1.00501
12413.7,12464,65271.5,4798.64,5044,62348.1,10548,-20.28,1.00606
10674.3,10681,65494.9,5890,6157,62694,19403.6,16.38,1.00606
8825.05,8245,70146.6,3378.2,3493,63382.1,37780.4,170.04,1.01028
11806.6,11121,69576.2,8694.4,8385,67954.2,11922.1,181.74,1.0124
13440.7,13300,66229.3,8616.12,8832,63934.1,27502.1,-35.1,1.01345
11317.8,10556,70265.6,8027.12,7736,68002.3,15997.2,-54.6,1.01451
16216.2,15088,70436.4,11928.2,12016,65057.1,36060.5,-54.6,1.01556
21776.9,18188,78467.9,13949.8,13208,69216.7,43434,202.02,1.01556
15259.4,14636,68327.4,6000.96,6120,64261.3,17066.6,79.56,1.01556
28988.7,17897,106152,12489.8,6925,118200,38260.7,-79.56,1.01767
11072.8,11177,64924.7,3959.6,4253,61014.9,27611.6,-81.9,1.01979
7248.15,6976,68092.7,2240.48,2356,62322.6,22701.2,131.82,1.0219
15453.7,14304,70803.8,7100.68,6708,69372.4,19058.5,-18.72,1.02401
12927.2,11952,70883.3,7558.96,7760,63838.2,17857,244.14,1.02506
18208.4,15301,77989,12978.5,12325,69011,43350.4,216.84,1.02612
10115.9,9475,69969.3,5388.4,5255,67199.7,16184.2,259.74,1.02718
6089.2,6081,65624.4,2991.36,3153,62176.3,10086.7,-60.06,1.02929
14433.2,13833,68379.8,9000.68,9005,65504.6,14218.1,-21.06,1.0314
10260.9,10232,65721.1,4562.28,4728,63238.9,24189.3,74.1,1.03456
9446.45,9092,68090.9,4556.2,4624,64575.1,8466.4,-34.32,1.03562
13950.9,13239,69060.3,6991.24,7171,63893.2,14943.9,148.2,1.03668
8747.05,8215,69780.5,2948.04,3079,62748.5,52752.4,51.48,1.03879
5181.15,5180,65550.5,2743.6,2904,61916.2,31985.4,62.4,1.04512
8222.5,7621,70708.5,2859.88,2997,62537.6,19445.4,-63.18,1.04512
14305.8,13301,70487,8759,8513,67429.8,36633.5,-92.82,1.04723
10925.8,10548,67883.6,4776.6,4880,64147.4,32395.8,155.22,1.04723
13308.1,12340,70677.4,11869.7,10384,74912.5,14801.8,103.74,1.04829
15152.1,13821,71848,12648.7,12333,67213.5,75123,338.52,1.04934
17525.3,17625,65165.3,10807.2,10937,64758.2,8270.32,142.74,1.04934
30236,21296,93048,27214.1,21844,81647.2,62874.8,346.32,1.0504
23797.8,21833,71433.7,14523.6,13529,70354,23584.3,138.84,1.05146
11575.2,11380,66660.1,8538.6,8480,65988.9,9687.72,141.18,1.05146
12151.1,11476,69391.3,3967.2,4064,63975,14507.6,-177.06,1.05357
17917.9,16785,69959.3,8008.88,8085,64919,16561.9,-183.3,1.05357
6020.3,5971,66077.1,2574.88,2647,63750.4,9029.56,207.48,1.05568
19530.5,17643,72547.4,11997.4,11743,66955.5,42764.4,85.02,1.05673
11809.8,11542,67056.9,3714.12,3746,64978.3,20760.9,27.3,1.05885
13771.5,14101,64004.8,6630.24,6725,64612.5,11492,-35.1,1.06201
31393.7,23032,89328.7,29060.1,23640,80561.9,22631.3,117,1.06624
11155.9,11012,66392.7,7667.64,7888,63705.2,18549.3,28.86,1.06729
5339.1,5357,65317,2458.6,2601,61948,50963.3,-166.14,1.06835
5694.65,5929,62945.6,2780.84,2877,63345.5,34817.9,37.44,1.07151
6303.05,6290,65672,2732.2,2854,62739.1,23797.1,-60.06,1.07151
7401.55,7329,66184.7,2926.76,3045,62991.2,28467.3,49.92,1.07151
17054.7,14313,78089.6,15916.7,14717,70878.3,16716.2,278.46,1.07257
19785.3,16909,76684.2,12068.8,11293,70038.2,67809.5,322.92,1.07363
8325.85,8235,66259,4411.04,4559,63409.1,9479.48,-56.94,1.07363
10434.4,10540,64879.7,4049.28,4280,62003.2,10494.1,-58.5,1.07468
11525.1,11040,68416,5101.12,4880,68505.5,12875.9,386.88,1.07574
12108.8,7160,110833,18864,9256,133564,14476.5,5336.76,1.07574
10658,10634,65684.2,6749.56,7018,63029.2,36603.1,337.74,1.0789
