"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9145.5,9621,62297,5351.16,5397,64979.4,11191,-43.68,0.611363
19415.5,16499,77120.7,12809.8,10931,76800.2,40843.9,7.02,0.613478
8719.75,8717,65556.7,5541.16,5353,67839.6,12623.6,148.98,0.614536
12908.3,12441,67997.9,10667.4,10173,68720.7,48995.7,-58.5,0.617709
14686.7,12364,77847.8,12519.5,11480,71470.1,14130.7,416.52,0.62194
10270.6,10080,66775.5,6186.4,6336,63988.6,27883.6,67.86,0.62194
7899.45,7900,65531.4,3543.88,3640,63805.4,33702.2,-27.3,0.62194
10966.1,10501,68439,7408.48,7141,67990.8,23914.2,64.74,0.627229
10149.1,10289,64644.9,5369.4,5313,66231.7,13382.8,127.92,0.629344
8245.9,8560,63131.2,3920.84,4020,63919.4,8027.88,44.46,0.629344
12151.1,12189,65332.2,5510,5289,68274.4,21568.8,-51.48,0.630402
10781.5,9809,72033.8,7571.12,7045,70430.2,17990,94.38,0.63146
15425.8,14225,71068.2,9946.12,9109,71558.8,24336.7,176.28,0.632517
7424.95,7539,64544.6,3734.64,3731,65599.9,24487.2,158.34,0.634633
20109.7,18566,70985.1,15467.5,14326,70758,42307.7,177.84,0.635691
16101.8,15852,66568.7,7703.36,7848,64328.2,23441.4,25.74,0.635691
8118.5,8384,63460.6,3331.08,3408,64056.8,18690.7,-56.16,0.639921
17657.3,17093,67699.4,6939.56,6945,65484.7,20961.6,-74.1,0.639921
13031.2,12361,69089.3,7593.16,7341,67787.1,11906.2,132.6,0.640979
10735.4,10472,67184.4,6304.96,6296,65629.3,14364,39.78,0.642037
12168.6,11345,70293.9,10366.4,9761,69600.7,42741.6,201.24,0.643095
10504,10566,65151.4,3574.28,3606,64959.5,21932.8,69.42,0.643095
13651.9,13624,65670.5,6184.12,6216,65199.9,7914.64,-99.84,0.643095
13377,13360,65619.4,4855.64,4916,64731.3,18429.2,-79.56,0.64521
18540.6,17396,69848.1,11450.2,10388,72237,38705.3,196.56,0.64521
10618.4,9917,70171.2,9183.84,8553,70369.7,26084.7,-92.04,0.647326
7289.75,7597,62885.5,4005.2,4093,64130.2,9905.08,60.84,0.648383
6141.2,6437,62524.4,3094.72,3185,63678.4,24598.2,-107.64,0.649441
10656.8,9670,72223.4,7928.32,7366,70539,31388.8,135.72,0.652614
6373.9,6601,63281.3,3675.36,3725,64662.7,35438,-54.6,0.653672
12109.5,11829,67090,5744.84,5729,65717.2,15072.3,190.32,0.653672
12169.9,11860,67248.7,5793.48,5680,66845.3,13808.4,-15.6,0.653672
8537.1,8169,68489.1,3718.68,3833,63581.4,8379.76,76.44,0.65473
11902.8,11469,68014.8,4976.48,4861,67092.9,28329.8,132.6,0.657903
21259.5,14513,96001.2,29163.5,22833,83705.9,42254.5,41.34,0.65896
10957.7,11000,65284,6710.04,6552,67116.8,12382.7,132.6,0.661076
20594.6,16433,82132.8,18921,15793,78516,25571,17.16,0.665307
10808.8,11156,63496.7,4989.4,5088,64266,11221.4,71.76,0.665307
12683.4,12632,65802.9,4472.6,4572,64111.2,14720.4,-119.34,0.667422
24856.6,23344,69782.6,18937.7,18048,68766.6,50142.5,265.2,0.667422
9854.65,10187,63397.9,4243.84,4347,63980.7,11450.9,386.88,0.667422
9518.6,9640,64710.7,4690.72,4824,63725.3,10998.7,87.36,0.66848
5619.25,5653,65144.7,2923.72,3025,63341.8,14928.7,59.28,0.66848
6336.85,6425,64636.9,3195.04,3293,63586.4,33225.7,244.92,0.671653
8451.3,8888,62316,3372.12,3548,62287.3,20737.4,114.66,0.671653
10614.5,10761,64643.8,4693,4669,65872.9,9236.28,16.38,0.671653
5031,5329,61871.2,2585.52,2673,63391.2,15792,252.72,0.672711
9934.6,10324,63064.1,4310.72,4404,64147.9,8436,274.56,0.672711
10533.9,10895,63363.9,4547.08,4683,63633.9,24713.7,-95.16,0.672711
12117.3,12312,64499.6,5160.4,5320,63569.9,35793,115.44,0.672711
12385.1,7956,102020,5389.16,3040,116179,22333.4,28.08,0.674826
8888.75,8932,65218.7,6824.04,6388,70009.4,12777.1,-60.84,0.680115
16197.3,16453,64517.7,7213.92,7297,64789.8,22660.2,-7.02,0.681173
6910.15,7285,62163.8,3879.8,3969,64063.1,26137.2,-122.46,0.681173
12392.9,11996,67704.3,10636.2,10200,68338.6,30868.9,141.18,0.684346
8750.3,8956,64030.8,4948.36,4908,66074.9,22268.8,2.34,0.684346
12951.3,12965,65466.5,6528.4,6609,64736.8,20496.4,191.1,0.685404
5555.55,5649,64451.9,2580.2,2581,65515.7,11427.4,21.06,0.686461
9165,9192,65343.5,3875.24,3996,63555.5,34125.5,246.48,0.689634
16503.5,15754,68653.9,12387.2,11854,68484.1,12043.7,195.78,0.689634
15091,15204,65049.1,6053.4,6132,64696,22923.1,-74.88,0.692807
19481.1,18969,67305.4,10246.3,9465,70945.9,45966.3,472.68,0.693865
11243,10901,67592.4,9265.92,8741,69471.6,54548.2,109.98,0.693865
8796.45,8516,67694.2,7258,7024,67719.3,10125.5,-61.62,0.694923
9477.65,9579,64842.6,3676.88,3835,62833.9,21535.4,-192.66,0.694923
9140.3,9224,64941.3,5664.28,5480,67739.8,42273.5,-59.28,0.694923
14924.6,14568,67140.4,5605.76,5468,67187.1,19050.2,78,0.695981
14073.8,14392,64087,5869.48,6092,63142.2,32720.3,262.86,0.695981
9952.15,8440,77277.7,11019.2,10508,68724.5,26182,-21.84,0.697038
11670.8,11922,64154.9,4365.44,4514,63379.2,20095.2,15.6,0.697038
9455.55,9320,66489.2,5508.48,5580,64696,8658.68,252.72,0.697038
9985.3,8881,73685,6508.64,6037,70656,19033.4,109.2,0.698096
19415.5,18185,69970.5,12363.7,11657,69509,44767,-3.9,0.699154
16727.8,16027,68401.4,9271.24,9243,65736.2,30948.7,-18.72,0.702327
14905.1,14716,66378.4,5901.4,5900,65551.5,22620.6,30.42,0.703385
9365.2,9336,65741,3558.32,3580,65139.1,19377.7,422.76,0.703385
8508.5,8375,66580.7,4961.28,4931,65938.4,10255.4,-10.92,0.704442
12906.4,11552,73219.7,8242.2,7872,68618,46866.9,-39,0.709731
21087.9,16977,81405.4,27982.4,23665,77492.4,8724.04,248.04,0.709731
7385.95,7352,65838.6,2766.4,2888,62776.6,9897.48,41.34,0.709731
8840.65,8471,68395.8,3594.8,3619,65097.8,10328.4,46.02,0.710789
20103.2,19084,69036,10878.6,11016,64718.8,10580,76.44,0.711847
19168.5,18497,67915.2,8650.32,8657,65485.4,13141.9,266.76,0.712904
7639.45,7498,66772.3,3641.92,3662,65176.6,8020.28,-21.06,0.712904
13768.3,12236,73743,9823.76,9212,69888.2,24589.8,54.6,0.712904
11376.3,11376,65537.7,4184.56,4256,64435.9,13330.4,-70.2,0.717135
6273.8,6528,62984,2161.44,2272,62346.9,18405.7,-141.96,0.717135
7577.05,7471,66466.3,3116,3116,65536,26071.8,28.86,0.720308
5857.15,5972,64275.7,3163.12,3264,63510.5,17866.1,-237.9,0.723481
11633.7,11141,68434.3,8743.04,8545,67054.9,14301.7,147.42,0.724539
5951.4,5936,65706,2286.08,2304,65026.3,9421.72,29.64,0.725597
24370.4,22672,70445.6,13727.9,13364,67320.4,28690.8,102.18,0.726655
12255.1,12264,65488.4,6840,6824,65689.7,16112,134.94,0.726655
14079.6,13642,67638.5,5845.16,5998,63866,13652.6,-28.86,0.726655
17261.4,16476,68660.1,6795.16,6684,66625.9,17836.4,-137.28,0.727712
25462.4,18526,90073.8,17730,12714,91391.8,30365,-58.5,0.727712
13029.3,13164,64865.2,5308.6,5480,63486.2,11260.2,-76.44,0.729828
11556.3,11783,64275.4,6773.88,6599,67272.8,17328,205.92,0.729828
16716.7,16305,67190.8,6761.72,6853,64663.1,10688.6,-14.04,0.731943
13307.4,13365,65253.8,6773.88,6785,65428.6,9405.76,136.5,0.733001
23533.9,22047,69955.9,20782.2,19451,70021.2,37157.2,202.02,0.734059
7239.05,7705,61572.8,3519.56,3513,65658.4,20370.3,-39,0.734059
6869.2,7432,60573.2,3035.44,3112,63923.7,27065.1,-3.9,0.736174
9032.4,9636,61430.8,3815.2,3968,63012.3,12300.6,-95.16,0.737232
13356.8,12855,68094.5,9972.72,9575,68258.2,40454,-149.76,0.73829
9870.25,9928,65154.8,4090.32,4172,64252.9,9922.56,109.2,0.739347
10371.4,10269,66189.5,3571.24,3561,65724.5,10120.2,-184.08,0.739347
7239.05,7717,61477,2545.24,2677,62310.4,9321.4,67.86,0.743578
12550.8,12724,64644.2,6282.16,6240,65978.8,12884.3,-17.16,0.743578
11447.8,11825,63445.5,4593.44,4741,63496.2,25487.4,-216.06,0.746751
6734.65,7245,60919.5,2443.4,2557,62624.4,11000.2,49.14,0.746751
7051.85,7372,62689.9,2853.04,2972,62912.8,20754.1,-4.68,0.749924
11031.8,10776,67091.7,7837.88,7544,68089,28111.6,227.76,0.750982
10242,10692,62778.1,3454.96,3616,62617.3,22429.9,-75.66,0.75204
23415.6,17084,89824.7,21827.2,17100,83653.1,16790.7,127.14,0.75204
6845.8,7272,61695,3255.08,3384,63039.3,13816.8,-35.1,0.75204
5677.1,5995,62060.8,2679,2735,64194.1,10750.2,-143.52,0.753098
11066.9,11317,64087.7,3795.44,3809,65302.7,13015,240.24,0.755213
11519.9,11813,63910.2,6857.48,6769,66392.6,64033,132.6,0.757329
12696.4,12153,68466.6,7722.36,7225,70047.4,54793.7,-25.74,0.757329
7717.45,8181,61822.6,3403.28,3553,62774.4,12230.7,-216.84,0.759444
8080.8,7503,70582.9,7707.16,7243,69735.8,15924.3,-76.44,0.759444
6282.25,6628,62117.3,2865.96,2960,63453.9,10927.3,-169.26,0.759444
7566.65,7784,63706.1,2952.6,2904,66632.8,34885.5,-166.92,0.759444
11129.9,11187,65201.8,7081.68,7143,64973.4,37464.2,210.6,0.759444
10723.7,11025,63745,5464.4,5605,63892.1,33984.2,-124.02,0.762617
12580.1,12269,67197.8,11352.9,10989,67706.1,9558.52,76.44,0.764733
9787.7,10209,62831.5,5427.92,5477,64948.7,10835.3,162.24,0.764733
10384.4,10360,65690.3,6836.96,6696,66915.6,22182.1,-225.42,0.764733
6641.05,7177,60642,3116.76,3245,62946.1,9259.08,30.42,0.76579
14251.2,13825,67556.6,8366.84,8085,67820.6,34930.4,81.12,0.767906
13263.9,13089,66411.7,8481.6,8257,67318.6,18600.2,174.72,0.768963
17472.6,15960,71747.3,18049.2,16504,71672,11680.4,43.68,0.768963
12229.1,12360,64841.9,5476.56,5484,65447.1,17249.7,176.28,0.771079
7833.15,8138,63081,4574.44,4634,64693.7,22508.9,4.68,0.773194
10464.3,10193,67280.6,5721.28,5569,67328,16579.4,-231.66,0.774252
10069.1,10452,63135.5,4636,4768,63721.7,14156.5,-92.82,0.774252
16462.5,16628,64883.9,7212.4,7440,63531.2,12672.2,-109.98,0.77531
10663.9,10413,67115.1,6665.96,6617,66020.9,23795.6,-78.78,0.777425
9510.8,9638,64671.1,5449.2,5574,64068.7,11522.4,-147.42,0.778483
9890.4,9972,64999.7,4031.04,4020,65716,18116.9,-177.84,0.778483
14616.5,13789,69469.2,10051.8,9613,68527.2,13624.5,67.08,0.783772
6792.5,7069,62972.6,2517.12,2589,63716.5,9885.32,139.62,0.784829
14652.9,14601,65769.2,8093.24,8269,64143,15928.1,107.64,0.78906
5764.85,6012,62841.8,2944.24,2984,64662.8,17188.9,295.62,0.790118
11267.8,10112,73026.4,9803.24,9040,71069.2,18952.1,106.08,0.791176
20761.6,18721,72679.6,15035.1,13505,72961.1,27683,217.62,0.791176
8262.8,8573,63164.7,5010.68,5181,63381.6,13596.4,69.42,0.791176
9681.1,10004,63420.7,4430.8,4532,64072.6,20403,280.02,0.792233
8496.8,8593,64802.3,8828.16,8373,69098.6,22533.2,8.58,0.792233
11339.3,11324,65624.3,8125.16,8264,64435,12181.3,-85.02,0.792233
12527.4,12604,65138,6275.32,6264,65654.4,20433.4,146.64,0.793291
8785.4,8924,64518.1,4525.04,4520,65609.1,9167.12,17.94,0.793291
8299.2,8647,62900,3937.56,4132,62452.1,10679.5,63.96,0.795406
11726.6,11253,68294.5,9898.24,9445,68680.9,18344.1,-0.78,0.796464
14574.3,13650,69973.7,5488.72,4658,77223.9,17702.7,144.3,0.796464
11623.9,11264,67630.3,7654.72,7440,67427.4,23227.1,-41.34,0.797522
9246.25,9300,65157.2,3969.48,4000,65036,17839.5,-116.22,0.799637
7689.5,8117,62084.4,3467.88,3681,61741.6,18823.7,-69.42,0.802811
8585.2,8892,63274.8,3339.44,3436,63694.3,14931.7,-12.48,0.803868
5843.5,6180,61967.6,2829.48,2928,63330.9,9553.96,184.08,0.803868
7738.25,7996,63423.4,3614.56,3756,63068.1,56867,-3.9,0.805984
23328.5,17941,85215.8,16514,13537,79948.6,23892.1,-86.58,0.809157
4882.8,5178,61799.8,3096.24,3146,64499.4,9903.56,63.18,0.809157
16207.7,15965,66532.5,10415,10425,65473.4,27515.8,-107.64,0.814445
13294.4,13193,66040,6346.76,6381,65184.3,9148.88,120.12,0.815503
13887.9,13513,67354.2,9835.16,9593,67190.4,11102.8,98.28,0.818676
5293.6,5313,65296.7,2534.6,2465,67386.4,22901.8,88.14,0.823965
19238.7,17324,72779.2,12499.7,11500,71233.2,55777.9,19.5,0.823965
19115.2,18773,66730.6,11876.5,11893,65445.2,19940.1,132.6,0.82608
13535.6,12544,70716.6,10360.3,10144,66933.6,21029.2,50.7,0.827138
6994.65,6889,66541.1,4316.04,4281,66072.4,17852.4,98.28,0.827138
8699.6,8512,66980.4,7062.68,6864,67433,14302.4,81.9,0.828196
8228.35,8383,64327,2882.68,2987,63247.2,30804.3,145.08,0.828196
9077.25,9280,64104.2,4976.48,4992,65332.3,20591.4,46.8,0.830311
12372.1,11993,67607.6,7581,7533,65953.6,23371.5,81.9,0.833484
17210.7,16662,67694.2,12962.6,12294,69099.9,41394.2,88.92,0.8356
7356.05,7600,63432.4,3495.24,3588,63841.7,15592.9,241.02,0.836658
12702.9,12580,66176.5,8826.64,8576,67451.3,10268.4,223.08,0.838773
16845.4,15681,70402.4,11757.2,11301,68181.6,22676.1,67.86,0.839831
13424.4,12554,70080,13303.8,12670,68814.4,26153.9,-6.24,0.840889
9428.9,9550,64705,5559.4,5422,67196.8,13215.6,-10.92,0.843004
6802.25,7037,63349.8,3063.56,3145,63838.9,17370.6,47.58,0.844062
6155.5,6385,63180.4,3449.64,3537,63917.3,13000.6,170.82,0.845119
9031.1,8944,66174.2,3781.76,3936,62967.8,9956,86.58,0.845119
13867.1,13740,66142.2,5877.08,5880,65503.5,19545.7,123.24,0.846177
17225.6,14279,79060.2,17974.8,16595,70984.9,8263.48,-2.34,0.847235
13701.3,13452,66750.8,4888.32,4824,66409.8,11805.8,-117,0.851466
9758.45,9597,66638.5,7098.4,6761,68806.5,13879.9,-33.54,0.853581
13693.5,13852,64786.4,5157.36,5228,64650.5,23468.8,-1.56,0.854639
12345.4,11789,68629.3,8265,8073,67094.6,26330.2,-231.66,0.855697
8766.55,8088,71034.2,7137.16,6456,72450.6,52991,106.08,0.856754
5185.7,5413,62784,2071,2165,62690.6,13581.2,437.58,0.857812
7807.15,8009,63884.3,3429.12,3561,63108.9,11286.8,-17.16,0.85887
11043.5,10905,66368.3,6729.04,6713,65692.6,14054.7,102.96,0.859928
12641.8,12852,64464.4,5060.84,5252,63150.6,11460.8,-74.1,0.859928
6504.55,6457,66018.6,3389.6,3453,64332.7,8948.24,-132.6,0.862043
16251.9,15906,66961.4,6909.16,6886,65756.4,20641.6,176.28,0.862043
11002.5,11170,64553.5,4171.64,4358,62733.5,15547.3,-168.48,0.865216
7545.2,7473,66169.2,3198.08,3237,64748,12688.2,-217.62,0.866274
9666.15,9762,64892.5,4126.8,4278,63219.7,11697.9,-82.68,0.867332
12580.8,12560,65644.3,4400.4,4496,64142.5,10080.6,395.46,0.867332
14411.1,14450,65359.8,4056.12,4294,61905.4,10618,-15.6,0.868389
17557.8,15516,74160.1,17427.6,15612,73157.4,20576.2,106.08,0.870505
5571.8,5700,64062,1994.24,2096,62354.3,8938.36,-1.56,0.870505
7306,7409,64624.9,2992.88,2929,66965.3,32711.9,-157.56,0.87262
39106.6,28474,90008.1,32102.4,24026,87566.1,16935.8,385.32,0.87262
7500.35,7440,66067.6,3289.28,3344,64463.6,14940.8,25.74,0.874736
13895.7,11539,78920.9,15616.5,12615,81128.9,33918.8,298.74,0.876851
6245.2,6401,63940.9,2923.72,2997,63933.6,12901,72.54,0.877909
12033.4,11832,66651.8,10588.3,10540,65836.4,14386.8,79.56,0.881082
17059.3,16309,68550.8,10683.3,10561,66295.1,12999,25.74,0.884255
8960.25,8470,69329.3,7083.96,6946,66837.7,14131.4,238.68,0.884255
8273.2,7873,68867.3,7204.8,6853,68900.3,9842,-70.2,0.884255
10478,10302,66655.6,8277.16,7965,68104.5,22140.3,106.08,0.885313
17297.8,16848,67285.6,11791.4,11812,65421.7,30155.3,253.5,0.886371
10917.4,10652,67168.9,7585.56,7272,68361.8,17107.6,-24.18,0.887428
7120.75,7417,62918.4,2823.4,2909,63607.5,15464.5,183.3,0.888486
11365.3,11309,65862,5712.92,5613,66702.6,14866.4,106.86,0.890601
5528.9,5844,62002.4,2698.76,2768,63896.7,8705.04,206.7,0.891659
23864.8,18407,84967.7,21662.3,17959,79050,14632.3,170.82,0.892717
6595.55,6689,64620.4,4991.68,5125,63831.2,10416.6,-68.64,0.89589
6266,6444,63725.7,2481.4,2520,64532.2,11001,-35.88,0.89589
12349.3,11764,68796.9,6551.2,6128,70061.9,41388.8,31.98,0.896948
9335.95,8844,69181.5,8003.56,7596,69052.3,28075.9,137.28,0.896948
12309.7,11856,68043.9,7348.44,7108,67752.9,28010.6,-78,0.898005
12489.8,11445,71518.4,9664.16,8949,70773.3,38906.7,-10.14,0.899063
5142.15,5340,63107.9,2910.8,2936,64973.5,10351.2,35.1,0.902236
9967.75,10092,64729.1,5367.88,5432,64762.4,19354.9,-139.62,0.902236
12705.5,12721,65456.4,6060.24,6165,64422.4,31917,14.82,0.902236
7643.35,7624,65702.3,4943.04,4920,65842.9,11941.1,61.62,0.902236
9050.6,9116,65065.8,4018.88,4168,63191.3,9306.2,-2.34,0.903294
13082.5,12334,69513.4,8869.96,8638,67295.9,16017,-187.2,0.904352
12545,12252,67103.3,6087.6,6012,66360.1,17953.5,28.86,0.906467
7762.3,8066,63068.4,4116.16,4246,63532,11077.8,-53.82,0.906467
7982,8169,64035.8,2707.12,2729,65010.6,12235.2,46.8,0.907525
18397.6,17960,67132.8,13074.3,12972,66052.7,11985.2,-186.42,0.907525
22846.8,21768,68784,10287.4,9852,68432,28324.4,289.38,0.908583
8419.45,8240,66963.2,7226.84,7040,67275.3,12646.4,19.5,0.908583
11605.8,11093,68565.3,9142.04,8897,67341,30503.4,154.44,0.910698
7106.45,7296,63833.4,2890.28,3044,62226.5,11954,46.02,0.911756
7819.5,7869,65123.7,3420.76,3385,66228.3,12836.4,-288.6,0.918102
12610,12563,65781.2,5667.32,5735,64762.6,17330.3,63.96,0.920218
6499.35,6457,65965.8,5297.96,5257,66046.6,24269.8,12.48,0.920218
11469.3,11648,64530.3,4777.36,4880,64157.6,29903,55.38,0.922333
6986.85,7312,62621.7,2605.28,2724,62679.7,18800.1,-105.3,0.923391
15645.5,15673,65421,8466.4,8621,64360.7,11562.6,56.16,0.923391
21509.8,19953,70649.3,10511.6,9585,71871.2,32338.8,159.9,0.925506
4985.5,5138,63590.8,1849.08,1874,64664.5,14514.5,278.46,0.925506
13474.5,13749,64227.6,6457.72,6597,64152.4,8353.92,-197.34,0.926564
6390.8,6653,62953.2,2803.64,2845,64583.2,12106.8,-72.54,0.926564
6904.3,7008,64566.2,2275.44,2292,65062.5,21128.8,-141.96,0.928679
7135.05,7404,63155.4,2845.44,2952,63170.3,21751.2,-13.26,0.929737
7972.9,7969,65568.1,4289.44,4261,65973.4,38423.3,55.38,0.931853
6663.8,6699,65191.6,2946.52,2991,64561.4,28025,-193.44,0.931853
6028.75,6161,64129.2,2864.44,2945,63743.3,9111.64,-239.46,0.931853
10544.3,9984,69213.9,8347.08,7652,71489.1,37402.6,-207.48,0.933968
9451.65,9452,65533.6,5533.56,5612,64620,8299.96,-195,0.933968
14139.4,14293,64831.9,5843.64,6021,63605.5,13874.6,-121.68,0.935026
11081.8,11292,64316.3,4718.84,4796,64481.6,26340.8,116.22,0.936083
10560.5,10677,64821.2,6355.12,6417,64904,42553.2,271.44,0.937141
6574.1,6795,63405.5,3100.8,3099,65574.1,19224.2,-75.66,0.940314
9264.45,9529,63716.5,4388.24,4445,64699.1,22216.3,-176.28,0.941372
16541.2,15092,71829.1,13900.4,12800,71170,15188.6,27.3,0.94243
9861.8,9781,66077.4,7682.84,7365,68364.2,21634.2,180.96,0.945603
9233.25,9360,64648.5,3739.2,3728,65732.9,19754.7,0,0.946661
8636.55,7949,71204.5,8110.72,7817,67998.5,14582.9,-14.04,0.946661
6160.7,6622,60970.6,2369.68,2490,62369.2,21264,-36.66,0.947718
9348.3,9704,63133.8,4374.56,4396,65216.4,22068.1,28.08,0.948776
10744.5,9998,70429.2,10026.7,9598,68463.1,22930.7,7.02,0.954065
9977.5,9704,67383.1,8010.4,7304,71874.3,15372.5,10.92,0.954065
9153.95,9460,63415.8,4640.56,4772,63730.9,24364.8,143.52,0.960411
11271,9824,75189,10330.7,9648,70173.3,58792.8,-150.54,0.963584
7717.45,7889,64110.9,4794.08,4789,65605.5,9458.96,32.76,0.9657
8498.75,8785,63400.6,4269.68,4305,64998.3,8993.84,-223.86,0.966757
16437.8,15536,69340.3,10393.8,9536,71430.9,17268.7,-262.86,0.966757
8983.65,9496,62000,3702.72,3884,62477.2,14841.3,91.26,0.966757
12674.3,11813,70314.6,12927.6,12289,68941.6,36758.2,-98.28,0.968873
17872.4,17793,65828.4,9800.96,9845,65242.8,10263.8,208.26,0.968873
22408.1,14687,99988.9,11240.4,8427,87415.5,44412.1,-173.94,0.972046
10749,10681,65953.5,3122.84,3085,66339.8,27747.6,137.28,0.975219
11009,10510,68647.9,7881.96,7098,72774.3,18875.4,178.62,0.975219
12467.6,12354,66138.9,8021.04,7782,67549.1,8445.12,186.42,0.980508
5775.25,6032,62746.5,3602.4,3648,64716.8,13392.7,-52.26,0.981565
7632.3,8006,62476.9,3571.24,3650,64121.9,37542.5,124.02,0.982623
14960.4,14421,67987.3,11034.4,10517,68760.4,24490.2,49.92,0.982623
8979.75,8964,65651.2,3293.08,3216,67106.7,9809.32,17.16,0.983681
12970.8,13105,64864.6,8436,8501,65034.9,24052.5,-1.56,0.983681
10895.9,11123,64198.2,4009,4067,64601.4,11656.9,36.66,0.990027
13133.3,12847,66996.2,7514.88,7387,66670.5,14134.5,117.78,0.990027
10167.3,9881,67434.9,5762.32,5657,66756.1,30689.6,-92.82,0.994258
13634.4,13773,64876.5,5818.56,5965,63927.1,23030.3,131.82,0.997431
6459.05,6475,65374.6,2310.4,2331,64956.8,30916.8,123.24,0.998489
17856.1,17180,68115.3,15051,14440,68309.2,9708.24,19.5,0.999547
7216.3,7101,66600.1,3927.68,4029,63887.9,24102.6,147.42,1.00484
7269.6,7168,66464.9,3875.24,3812,66623.2,12456.4,-89.7,1.00695
6083.35,6074,65636.9,4388.24,4458,64510.5,34565.6,131.04,1.00695
15139.1,14902,66578.9,7711.72,7634,66203.2,8280.96,0,1.00907
8914.75,8929,65431.4,7135.64,6997,66834.5,29725.9,279.24,1.01118
15787.8,15897,65086,9468.84,9437,65757.1,32248.3,-28.08,1.01118
10056.8,9796,67280.8,6081.52,5856,68059.9,11104.4,379.86,1.01118
15260.7,14345,69719.4,13396.5,12157,72218,42708.2,132.6,1.01224
10483.8,10669,64398.7,3933.76,3993,64563.7,14097.2,61.62,1.01224
13913.2,12868,70859.4,16055.8,14752,71328,55743.7,-4.68,1.0133
12444.9,12361,65980.8,10863.4,10701,66530.8,27252.1,191.1,1.01541
13027.9,12884,66268.2,9314.56,9108,67022.3,23566.8,-10.14,1.01541
10730.2,10876,64657.4,4562.28,4588,65168.6,8151.76,127.92,1.01647
10964.2,10960,65561.1,5169.52,5104,66377.3,13780.3,-71.76,1.01647
10326.5,10756,62919.4,4741.64,4736,65614,13110.8,205.92,1.01647
9378.2,9548,64370.5,6422.76,6428,65482.6,9944.6,110.76,1.01859
5707,5965,62701.4,1941.8,2013,63218,12819.7,65.52,1.01964
