"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6987.5,7048,64973.4,3094.72,3292,61608.6,11761.8,420.42,0.667299
11787.1,11005,70193.5,8125.16,7945,67022.1,14086.6,753.48,0.668353
10080.8,10211,64700.7,4862.48,4903,64994.4,15659,1360.32,0.670462
5733.65,5979,62846.7,3279.4,3355,64059.2,9412.6,413.4,0.671516
4902.95,5038,63779.2,2308.12,2334,64809.3,23367,1471.08,0.673624
11217,11245,65373.1,6659.88,6761,64555.8,23015.8,1158.3,0.676787
10730.2,11050,63639.3,4965.08,5070,64179.8,17703.4,1464.84,0.677841
9109.75,9536,62606.6,3717.92,3780,64459.7,19579.9,1021.02,0.678895
11799.4,12197,63399.9,5486.44,5701,63069.5,11863.6,511.68,0.678895
7872.15,8361,61704.2,3474.72,3561,63948.1,26970.1,2077.92,0.678895
15046.8,15137,65145.7,9899.76,10117,64128.8,16894,506.22,0.684166
13599.3,13688,65111.3,8692.12,8252,69031.4,21528.5,1220.7,0.684166
11974.3,12488,62840.1,5078.32,5048,65929.6,39044.2,3464.76,0.684166
14183,14289,65049.8,3220.12,3281,64320,32651.1,2135.64,0.6926
5931.9,6117,63552.9,2284.56,2405,62254,19318.4,651.3,0.693654
10988.9,10885,66161.6,6459.24,6369,66464.6,21670.6,741,0.695762
17640.3,17188,67260.8,13626.8,13424,66526.1,16798.3,246.48,0.701033
15542.1,14553,69990.4,11446.4,10377,72289.5,17220.1,1200.42,0.701033
13051.3,13037,65608.1,6590.72,6797,63547.1,10482.7,515.58,0.702087
7824.7,8089,63394.7,3451.92,3593,62962.7,19168.7,1939.08,0.703141
14370.2,12903,72988.1,11851.4,11187,69428.4,18461.2,102.96,0.703141
5851.3,5797,66149.9,2682.8,2725,64521.1,8331.88,258.96,0.704196
8492.9,8625,64532.3,3333.36,3445,63412.2,11488.9,847.86,0.706304
11616.8,10241,74340.3,5031.2,4657,70802,37233.9,2871.18,0.709467
13821.6,13404,67577.8,5259.2,5340,64544.4,17178.3,932.1,0.710521
11354.2,10480,71002.8,7294.48,6932,68962.9,32528,1521,0.716846
11567.4,11388,66568.4,3607.72,3708,63763.6,32078.1,2790.06,0.720008
7560.15,7176,69044.3,3034.68,3080,64571.7,37116.9,1263.6,0.721063
6691.75,6417,68342,3336.4,3333,65602.9,12933.7,889.2,0.727388
5484.7,5390,66687.4,2758.04,2878,62804.3,11113.5,676.26,0.728442
10992.1,10472,68791.2,6950.2,6744,67539.8,25419.7,1091.22,0.729496
10002.8,9760,67166.7,3697.4,3748,64651.2,34830,2308.02,0.731604
13589.5,13436,66285,10869.5,11176,63738.8,26882,1330.68,0.731604
9257.95,9240,65663.3,3192,3355,62352,33461.3,103.74,0.731604
11675.3,11641,65729.1,5016,5161,63694.7,12137.2,722.28,0.736875
10743.2,10616,66321.2,5489.48,5564,64658.3,37382.1,1960.14,0.738984
6965.4,6956,65624.6,2093.04,2204,62236.6,13933.8,570.18,0.738984
9980.1,9873,66246.9,3198.08,3313,63262.7,47940,2809.56,0.738984
10398,10016,68035.8,9886.84,9780,66251.9,28505.3,1992.9,0.741092
15321.8,13780,72868.6,15646.1,15092,67942.2,59977.7,2102.88,0.741092
13857.3,13741,66090.9,8232.32,8125,66401.6,8764.32,384.54,0.749526
9473.1,9548,65021.9,5214.36,5352,63850.6,8157.08,335.4,0.75058
21607.3,20268,69866.6,15422.7,14748,68534.1,35663.8,1560.78,0.75058
7719.4,7861,64355.5,3462.56,3573,63510.3,29047.2,1528.8,0.751634
7757.1,8092,62823.7,3527.92,3708,62353.2,21064.2,582.66,0.755851
8318.05,8332,65426.3,2957.16,2968,65296.6,18131.3,882.96,0.759013
15600,14185,72073.4,10090.5,9581,69021.2,50408.5,2560.74,0.761122
8728.85,9362,61103.8,3922.36,4018,63976.1,9354.84,673.92,0.762176
14175.2,13985,66427.3,6045.8,5941,66692.1,9427.8,244.14,0.765338
15013,15164,64883.6,12900.2,12940,65334.6,8876.8,225.42,0.765338
5576.35,5849,62481.1,2710.92,2717,65389.3,8166.2,223.08,0.773772
12681.5,13260,62676.8,4845,4872,65172.8,10244.8,413.4,0.774826
9662.9,10280,61601.9,7100.68,6940,67053.3,31096.9,1735.5,0.77588
5004.35,5549,59103.5,3337.92,3337,65554.1,16234.4,743.34,0.777989
10227.8,10663,62860.9,4284.12,4451,63078.9,11253.3,708.24,0.782205
12469.6,13183,61989.5,3271.04,3423,62626.6,13300.8,877.5,0.784314
7380.75,7780,62172.9,3548.44,3536,65766.6,25532.2,985.14,0.785368
13114.4,13552,63419.8,5683.28,5764,64618.2,12126.6,535.08,0.786422
12985,13484,63111,6100.52,6156,64945.4,19487.9,1346.28,0.786422
9211.8,9909,60924.9,4000.64,4101,63932.2,9686.2,450.06,0.787476
10398,11124,61259.1,2264.04,2336,63517.2,29219.7,1872,0.787476
19029.4,17687,70510,15309.4,13971,71814.4,38079.8,1810.38,0.789585
12504,12361,66294.4,12704.9,12109,68761.2,34374,1609.14,0.789585
11786.4,12276,62922.5,5278.2,5312,65119,14261.4,763.62,0.790639
9298.25,9800,62180.6,4452.84,4664,62568.9,8898.08,491.4,0.791693
13020.8,11655,73215.9,10057.1,9075,72628.2,56592.6,1137.24,0.794856
7445.75,7988,61087.2,5322.28,5188,67232.3,15868.8,1405.56,0.79591
5883.8,6573,58664.3,2469.24,2653,60996.7,11874.2,478.92,0.796964
9852.05,10236,63077.8,3796.96,3912,63608.8,16474.5,883.74,0.796964
5984.55,6248,62772.6,2199.44,2344,61494.2,11057.2,865.8,0.805397
11334.7,11696,63511.5,6407.56,6436,65246.4,43873.3,3189.42,0.806452
8567.65,9121,61560.1,4088.04,4293,62407.1,15415.8,1361.1,0.807506
9916.4,10081,64465.9,3436.72,3393,66380.5,8978.64,481.26,0.809614
17866.5,16069,72867.1,21189.6,17329,80136.1,18550.1,515.58,0.810668
8926.45,9389,62307.4,4088.8,4269,62769.6,11906.2,584.22,0.811723
13051.3,13217,64714.6,4433.08,4385,66254.6,9053.88,457.08,0.812777
14788.1,14630,66244.4,7142.48,7010,66774.5,9393.6,482.82,0.815939
6572.8,6588,65384.8,1706.2,1820,61438.2,8227.76,105.3,0.815939
11697.4,11589,66149,6884.08,6693,67407,48561.7,3103.62,0.816993
14855.1,14125,68923.5,8214.84,7789,69119,15691,829.92,0.818048
8171.15,8598,62282.4,3910.96,3890,65889.1,19353.4,1165.32,0.818048
10697,11361,61706,6056.44,6273,63273.5,10858.1,674.7,0.819102
12048.4,12117,65165,6521.56,6693,63857.3,8888.2,271.44,0.819102
4979.65,5225,62458.6,2259.48,2329,63579.8,9660.36,224.64,0.824373
15520.7,15392,66084,7508.04,7732,63637.7,9045.52,390,0.825427
11999.6,11402,68971.2,9754.6,9502,67278.2,29418.8,1056.9,0.827535
7401.55,7524,64469.4,1819.44,1984,60100.2,9785.76,283.92,0.827535
9721.4,8641,73730.1,7225.32,6737,70286.3,26408.5,1118.52,0.828589
12000.9,11979,65656.1,6288.24,6411,64281.1,13452,682.5,0.831752
13490.7,13803,64053.5,5586.76,5691,64335.6,37938.4,1485.12,0.832806
15896.4,16049,64912.9,6811.88,7013,63656.5,14106.4,685.62,0.832806
11690.9,11380,67326.4,8029.4,7712,68233.2,25091.4,785.46,0.83386
14760.8,14724,65700,11015.4,11056,65295.6,10449.2,577.98,0.837023
9938.5,10024,64977,9975.76,9656,67706.2,14022,620.88,0.840185
9234.55,9411,64307.2,5665.8,5784,64196.7,15638.5,1308.84,0.843348
5422.3,5495,64668.9,2732.96,2743,65296.1,8731.64,330.72,0.843348
6800.95,7444,59874.7,2593.12,2724,62387.2,10734.2,1167.66,0.845456
10964.2,11120,64617.8,5645.28,5588,66207.8,16102.9,867.36,0.846511
6563.05,7092,60648.1,2551.32,2688,62203.6,12745.2,1392.3,0.847565
6609.85,7157,60525.8,2900.16,3025,62831.4,25791.4,1300.26,0.849673
13656.5,13609,65764.7,9550.16,9129,68559.5,24018.3,1099.8,0.850727
4729.4,5189,59731.3,2431.24,2517,63303,10412,194.22,0.850727
8114.6,8737,60867.4,5663.52,5761,64427.1,8157.08,524.94,0.852836
9346.35,9736,62913.1,5920.4,5772,67221,9396.64,312,0.85389
11912.5,12200,63991.9,8461.08,8412,65918.4,22535.5,1113.84,0.857053
10605.4,11212,61990.3,5456.04,5516,64823.6,18498.4,1435.98,0.858107
12988.3,13444,63314.6,6392.36,6384,65621.8,13272.6,632.58,0.858107
14320.8,14577,64384.2,10367.9,9989,68022,10547.3,698.1,0.862323
11781.3,12128,63662.3,4698.32,4624,66589.3,17256.6,1537.38,0.862323
14220,14200,65628.5,8105.4,7852,67651,30373.4,2296.32,0.862323
14727,13480,71598.8,10469.8,9676,70912.2,24285,902.46,0.863378
9725.3,9349,68173.9,8236.88,7601,71018.6,14915,785.46,0.865486
5595.2,6277,58417.6,2717,2833,62852.6,19994.8,846.3,0.865486
11655.8,11901,64185.7,6685.72,6601,66377.1,13439.1,446.94,0.86654
6139.25,6449,62388.3,3272.56,3237,66256,36204.1,2214.42,0.869703
9767.55,10077,63523.5,4341.12,4365,65177.5,16002.6,1152.84,0.869703
8342.1,8888,61510.8,5523.68,5404,66987.4,14106.4,850.98,0.870757
8084.05,9084,58321.9,3711.08,3964,61354.5,33137.5,1395.42,0.872865
7887.75,8393,61590.8,5104.92,5181,64573.6,8334.92,142.74,0.874974
10895.3,11665,61211.7,6392.36,6625,63234.7,20590.7,1789.32,0.876028
8843.9,9412,61580.3,7499.68,7380,66598.8,32751.4,1974.18,0.876028
11589.5,12145,62538.5,7720.08,7893,64100.2,14617.1,342.42,0.876028
11976.3,12378,63408.9,5801.84,5914,64293.1,11951.8,705.12,0.878136
4761.9,5088,61335.7,2558.16,2576,65082.1,7907.8,283.14,0.87919
11278.8,10758,68708.6,9903.56,9330,69564.8,24572.3,1159.08,0.87919
8768.5,8615,66703.7,7648.64,7315,68525.1,19726.6,1416.48,0.87919
6345.95,6773,61403.8,3297.64,3349,64530.9,8768.12,566.28,0.880245
10302.5,10785,62604,5779.8,5925,63929.9,24819.3,580.32,0.880245
7768.15,8489,59971,5212.08,5261,64926.6,15516.9,1008.54,0.882353
6260.8,7085,57912.2,3594.04,3805,61902.5,41353.9,1796.34,0.882353
8090.55,8964,59150.2,4977.24,5156,63263.8,15387.7,595.92,0.882353
21448.7,21261,66114.6,9800.96,9693,66265.9,21889.5,1308.06,0.883407
6744.4,7117,62105,3467.12,3481,65274.7,35912.3,1180.92,0.884461
8252.4,8652,62509.2,4147.32,4264,63742.7,13128.2,466.44,0.885515
5832.45,6212,61531.8,3535.52,3680,62963,9074.4,308.88,0.885515
5487.3,5945,60490.4,2658.48,2765,63011.3,13347.1,638.04,0.88657
15187.9,15654,63584.7,5709.12,5974,62630.2,32892,2295.54,0.88657
17580.5,17872,64467.3,10013,10164,64562.4,10196.2,193.44,0.890786
10683.4,10805,64798.4,6115.72,5985,66967.4,57687.8,2005.38,0.892895
7450.3,7737,63107.5,4185.32,4265,64311.6,13530.3,934.44,0.892895
11509.5,12253,61559.6,7498.92,7773,63225.2,15560.2,897,0.892895
19544.8,19462,65815,11034.4,10722,67445.7,23226.4,1251.9,0.897111
7060.95,7470,61947.3,3276.36,3390,63339.1,35219.9,425.1,0.897111
8417.5,8676,63583.4,2765.64,2720,66635.7,21728.4,1975.74,0.901328
8340.8,8608,63501.7,6240.36,5988,68298,29105,1496.04,0.904491
10491.6,10065,68314,7637.24,7541,66372.4,34998,1950,0.906599
8519.55,8965,62279.7,4108.56,4117,65401.7,13834.3,327.6,0.906599
6094.4,6376,62641.6,3306,3420,63351.5,20440.2,741.78,0.908707
19227.6,17733,71059.8,10104.2,9089,72856.1,52205.9,1267.5,0.909762
10628.1,11388,61163.2,6775.4,6988,63542.2,26346.2,2607.54,0.910816
11553.1,11128,68039.5,9215.76,9048,66751.1,17097.7,1706.64,0.910816
7682.35,6848,73520.8,6784.52,6279,70812.3,21444.2,1203.54,0.91187
19026.1,18804,66310.2,12828.8,12772,65827.5,44728.3,2143.44,0.912924
8961.55,8917,65863.4,5115.56,5125,65415.3,20730.5,1400.1,0.912924
7213.05,7755,60956.1,3556.04,3759,61997.5,34728.2,930.54,0.916087
7628.4,7902,63266.9,3926.92,4014,64114.3,16472.2,1138.8,0.916087
9100,9243,64522.1,3118.28,3179,64284.2,48109.5,1634.88,0.918195
5918.9,5935,65358.2,2865.96,2831,66345.3,9838.2,461.76,0.919249
12942.8,12325,68821,11598.4,10737,70793.5,13724.8,624.78,0.921358
7150.65,7555,62028.5,3593.28,3655,64429.3,14665,875.94,0.922412
5424.25,5724,62104.1,2593.88,2652,64099.7,25212.2,580.32,0.92452
13135.2,13408,64202.6,10228.8,9760,68684.1,27708.1,1425.06,0.925575
7041.45,7541,61194.6,3497.52,3473,65998.7,24757,1450.8,0.925575
8453.25,9028,61363.8,4174.68,4196,65203,10723.6,440.7,0.926629
8856.25,8341,69584.4,9242.36,8353,72513.7,39038.9,2439.84,0.926629
8580.65,8377,67129.2,7349.96,7129,67567.3,35813.5,2019.42,0.929791
10374.6,10570,64324.8,3773.4,3914,63181.8,23332.8,1113.06,0.930845
10010,9068,72344,10064.7,9400,70170.1,23994.7,1747.2,0.930845
21375.9,17968,77965.9,17195.8,15504,72687.1,16292.1,470.34,0.930845
10394.1,9748,69880.1,7735.28,7408,68431.3,27654.1,633.36,0.9319
11080.5,10817,67132.7,6644.68,6581,66170.1,20268.4,1162.98,0.934008
9900.8,9711,66816.9,7037.6,6811,67716.4,12059.7,457.08,0.937171
8004.75,7714,68006.1,3346.28,3350,65463.2,11025.3,786.24,0.941387
5404.75,5577,63511.9,3288.52,3309,65130.4,26274.7,1191.84,0.943496
8491.6,8617,64582.3,3915.52,3993,64264.3,9901.28,542.88,0.94455
8059.35,8264,63913.1,2839.36,3016,61697.7,17335.6,817.44,0.94455
11155.9,10677,68475.8,7105.24,6917,67319.5,8295.4,397.8,0.945604
13704.6,12517,71754,9519,8805,70850.3,51715.7,3315.78,0.946658
14209.6,13774,67608.8,5874.04,5882,65447.3,14272.8,1093.56,0.950875
10725,9645,72874.4,8822.84,8317,69521.9,13830.5,563.94,0.950875
13752.7,13657,65995.2,4664.12,4825,63350.8,12156.2,437.58,0.951929
9827.35,9969,64604.8,4428.52,4549,63800.3,16279.2,1109.94,0.951929
11719.5,11868,64716,5176.36,5368,63196.3,10320.8,922.74,0.954037
12605.4,12837,64353.9,4709.72,4705,65601.7,31001.2,2441.4,0.956146
8480.55,8614,64520.7,8404.84,7958,69215.8,14515.2,626.34,0.958254
10173.1,10544,63231,6208.44,6096,66744.8,24488,1717.56,0.960363
12295.4,11985,67233.3,5099.6,4949,67530.3,13848.7,1028.04,0.962471
12782.9,12656,66193.1,5448.44,5520,64686.4,33343.5,1940.64,0.967742
12858.9,12626,66745.1,4657.28,4646,65695.1,23056.9,1941.42,0.967742
11228.1,10362,71013.8,8494.52,8074,68949.3,17499.8,1071.72,0.967742
10611.3,10600,65605.6,3147.16,3196,64534.5,33291.8,812.76,0.967742
9194.9,9165,65749.8,3777.2,3817,64852.7,18011.2,1553.76,0.968796
11678.5,11941,64095.6,5209.04,5397,63253.6,16706.3,1854.06,0.970904
10478.6,10428,65854.3,4594.96,4572,65865.1,13192.1,1198.08,0.971959
5604.3,5784,63499.9,2203.24,2284,63218.7,14664.2,545.22,0.971959
11066.9,10157,71407,8680.72,8393,67782.6,16444.1,1262.04,0.973013
12470.9,12764,64031.1,4468.04,4600,63656,29855.1,2440.62,0.975121
11987.9,10712,73342.3,8784.84,8060,71429.7,34922,1468.74,0.97723
14172.6,14608,63582.7,10754.8,10324,68270.4,26752,1258.92,0.979338
12366.9,12258,66118.2,10220.5,10006,66940.8,19182.4,1168.44,0.979338
10659.3,10805,64652.6,4974.2,5169,63066.2,11940.4,790.92,0.9825
13752.7,13326,67634.5,10236.4,9946,67449.8,25723,1808.82,0.983555
6683.95,7088,61800.1,3429.88,3472,64741,11212.3,684.84,0.986717
10528.7,10727,64324.5,5560.16,5319,68507.4,17865.3,1207.44,0.986717
14054.9,13916,66190.4,6770.84,6808,65178.3,11912.2,562.38,0.986717
6351.15,6521,63829,1913.68,1961,63954.6,28659.6,1148.16,0.987771
7093.45,7400,62821.1,3242.92,3384,62803.8,21489.8,1135.68,0.987771
11546.6,10661,70980,6125.6,5701,70417,22356.2,1407.12,0.98988
13858.6,13993,64906.8,5055.52,5117,64748.6,21505,1701.96,0.990934
8846.5,8513,68103.4,5596.64,5397,67960.2,29438.6,1829.1,0.993042
9716.85,9913,64239.2,4632.2,4569,66442.5,12070.3,794.82,0.994097
9193.6,9461,63683.7,7251.92,7313,64988.6,8898.08,436.02,0.996205
8713.9,9189,62147.6,2393.24,2501,62712.3,9667.2,1100.58,0.996205
7543.9,7917,62447.5,3659.4,3657,65579,8153.28,188.76,0.998313
9379.5,9861,62336,3969.48,3969,65543.9,36828.8,1161.42,0.998313
8832.85,9073,63801.4,7562.76,7445,66572.6,12521.8,496.86,0.999367
10354.5,10260,66139.6,9906.6,9728,66739.2,43391.4,2923.44,0.999367
10008,10089,65010.2,3695.12,3753,64525.3,10103.4,372.84,1.00148
15795.6,13532,76498.9,15174.9,13304,74752.2,24674.2,1339.26,1.00253
10021.7,9985,65776.9,4973.44,5125,63597.9,15586.8,933.66,1.00253
8284.25,8337,65121.3,4398.88,4517,63822.2,17562.1,580.32,1.00464
17623.4,17594,65645.7,6642.4,6746,64529.5,27059.8,3293.16,1.00569
14041.9,14157,65003.4,7031.52,7193,64064.7,20634,1479.66,1.00569
12515.8,12323,66561.1,4554.68,4483,66583.9,14354.1,607.62,1.00675
9876.1,9781,66173.2,8282.48,7989,67943.5,43404.4,3155.88,1.0078
13042.9,13333,64110.1,4318.32,4309,65677.7,8503.64,404.82,1.01202
10892.7,11061,64538.8,7754.28,7797,65176.9,28921.8,1341.6,1.01307
13477.7,13927,63422,4736.32,4791,64788,13772.7,720.72,1.01518
14439.7,14661,64547,8779.52,8993,63980.3,9315.32,308.1,1.01518
7400.9,7153,67807.3,7229.12,6885,68811.6,17651.8,821.34,1.01518
10192,9924,67305.8,5386.88,5316,66409.8,9341.16,361.14,1.01518
17141.8,13853,81094.7,12421.4,11049,73676.5,8332.64,536.64,1.02045
7203.95,7513,62840.1,3763.52,3753,65719.7,10560.2,133.38,1.02151
16469.7,16388,65862.7,7455.6,7396,66064.1,38633.8,2552.16,1.02572
8678.15,8602,66116.2,3055.2,3134,63888.2,15155.2,1040.52,1.02994
9755.85,10177,62824,3688.28,3781,63928.9,20558,626.34,1.03099
10357.8,10273,66076.7,5073.76,5217,63736.6,56199,2494.44,1.0331
9485.45,9518,65311.9,4534.92,4430,67088.1,15276.8,806.52,1.03626
9495.85,9934,62645.5,3899.56,4062,62915.2,16841.6,1310.4,1.03626
10780.3,10113,69860,6732.08,6561,67244.9,16351.4,1131,1.03732
14348.7,13749,68394.8,9470.36,9153,67808.3,25766.3,1155.18,1.03732
10273.9,10557,63778.6,4231.68,4445,62390.9,13676.2,772.98,1.03732
6914.7,6577,68901,3140.32,3125,65857.3,19728.8,1190.28,1.03943
7773.35,7863,64788.8,3159.32,3303,62685.2,15506.3,156,1.04364
35417.2,28317,81968.5,35590,29753,78393.1,88200.3,3801.72,1.04364
32561.7,25908,82367.1,27654.9,22996,78813.3,95136.8,5356.26,1.04364
8715.85,8561,66721.4,2416.04,2405,65836.8,10771.5,552.24,1.0447
12743.9,9835,84919.6,13219.4,11807,73375.9,39194,1127.1,1.0447
13665.6,13110,68313.4,7441.16,7542,64659.8,59819.6,3831.36,1.04681
10173.8,9693,68786.8,3759.72,3769,65374.6,13882.2,167.7,1.04786
10954.4,10795,66504,4681.6,4943,62070.3,11170.5,1134.12,1.04891
11322.3,11151,66543,4929.36,5211,61994,11459.3,347.1,1.04891
9434.75,9246,66873.9,5054,5342,62002.8,14368.6,255.06,1.04891
10139.3,9908,67066.3,6212.24,6260,65036,8224.72,244.14,1.05102
5261.1,5093,67699.1,1434.88,1489,63154,24164.2,1089.66,1.05524
6321.25,5957,69543.3,2504.2,2561,64082.5,21457.1,1265.16,1.05524
18517.2,15569,77946.1,11176.6,10273,71300.2,32652.6,2056.86,1.05524
9222.85,8988,67248.4,3398.72,3548,62778.6,12163,27.3,1.05629
19559.1,18809,68149.7,13103.2,13577,63248.8,24599.7,1229.28,1.05735
9010.95,8367,70579.9,4797.12,4731,66451.9,9121.52,198.12,1.0584
10623.6,10151,68587.1,5355.72,5527,63505.1,12056.6,441.48,1.0584
10286.3,10105,66711.5,5978.16,6189,63303.4,28881.5,2362.62,1.06367
10649.6,10248,68104.2,5399.8,5432,65147.5,16666,811.98,1.06473
8927.1,8690,67324.1,4010.52,4081,64404.2,12657,742.56,1.06894
13946.4,13504,67683,4478.68,4512,65052,9807.8,302.64,1.07
7815.6,7669,66788.8,3582.64,3841,61127.8,16168.2,595.14,1.07
9549.15,8348,74965.6,7149.32,6572,71293,66140.5,3717.48,1.07211
5268.9,5409,63838.5,2413.76,2497,63351.3,19248.5,1794.78,1.07316
12913.5,12795,66143.2,5646.04,5647,65524.9,7980.76,296.4,1.07843
12278.5,12224,65828.2,5453.76,5616,63642.7,8432.96,506.22,1.07949
4746.3,5120,60752.6,2160.68,2144,66045.9,8341,150.54,1.07949
11276.2,10613,69631.3,7552.12,7185,68884.6,41512.7,2137.2,1.08265
16153.1,16040,65998.3,11527.7,10684,70711.2,21060.4,640.38,1.0837
14478.1,14616,64917.7,9922.56,9544,68135.5,20372.6,794.82,1.08476
6986.2,7045,64989,2919.16,3025,63243,22926.9,1693.38,1.08792
5989.75,6028,65120.1,2448.72,2520,63682.3,11916,716.04,1.08792
11896.9,11785,66158.5,5435.52,5529,64428,32445.9,2662.92,1.09108
4873.7,5040,63373.6,2973.88,3040,64110.6,10975.2,613.08,1.09214
13254.1,13036,66632.7,8132.76,8300,64215.5,23714.3,957.06,1.09214
9301.5,9253,65879.5,4348.72,4449,64058.8,17220.8,344.76,1.09635
7690.8,7811,64527.5,3479.28,3539,64430.1,50714.8,1077.96,1.09741
9233.25,9293,65114.6,4276.52,4301,65163,12174.4,490.62,1.09846
11634.3,11552,66003.2,4579.76,4800,62529,15096.6,833.04,1.09952
6598.8,6437,67183.3,3078.76,3237,62332.3,54184.2,2371.98,1.10057
