"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7482.15,7641,64173.6,2446.44,2493,64312,13100.9,-63.96,0.621579
6780.15,6565,67683.8,4466.52,4517,64803.6,15997.2,218.4,0.621579
16047.2,16084,65386.1,7568.84,7856,63140.5,18349.4,127.14,0.623697
12111.4,11820,67151.9,3374.4,3368,65660.5,21061.1,-161.46,0.624756
6938.1,7064,64368,3423.8,3432,65379.4,18180,306.54,0.626874
14603.5,14537,65836,9401.96,9049,68092.3,7869.8,79.56,0.628992
7764.25,8228,61842.2,3311.32,3492,62145.1,9831.36,-64.74,0.628992
14689.3,13785,69835.4,9723.44,9353,68131.7,37915.6,74.88,0.630051
7045.35,7382,62547.3,3132.72,3282,62555.1,8835.76,-41.34,0.630051
12652.3,11868,69866.7,6625.68,6348,68402.7,18948.3,285.48,0.63111
7391.8,7405,65419.2,2870.52,3033,62025.2,13857.8,21.84,0.63111
9040.85,9467,62585.9,3363,3499,62988.7,29820.1,627.9,0.63111
14379.9,14669,64244.6,7558.2,7641,64825.8,38236.4,392.34,0.633227
8795.15,8425,68415.3,3040,3145,63348,23740.9,-105.3,0.633227
11560.3,11824,64074.1,6045.8,6208,63823.7,18426.2,-241.8,0.638522
13820.9,12193,74286,10149.8,9205,72262.6,18895.9,108.42,0.638522
12669.8,12061,68844,8160.12,7757,68941.8,30544.4,249.6,0.638522
14019.8,13621,67455,6698.64,6209,70704.1,33755.4,318.24,0.639581
18228.6,17949,66556.9,8248.28,8173,66139.6,9468.08,58.5,0.641699
15726.7,15388,66978.7,5665.04,5676,65409.5,20137.7,49.14,0.641699
12325.9,11589,69703.5,7986.08,7605,68820,32483.9,302.64,0.643817
13824.8,13376,67735.1,8762.04,8596,66801.9,28696.8,-195,0.644875
8557.9,8778,63892.7,3026.32,3182,62329.6,20571.7,274.56,0.646993
9713.6,9816,64852.3,3743,3788,64757.5,10238,57.72,0.65017
8908.9,9058,64457.2,3150.96,3254,63460.8,18760.6,148.98,0.651229
14562.6,14284,66814.2,5701.52,5852,63850.8,24149.8,144.3,0.652288
7352.15,7572,63633.2,2696.48,2804,63023,25789.1,126.36,0.652288
13126.8,13561,63437.4,5313.92,5629,61867.7,15068.5,-19.5,0.652288
13588.9,13284,67040.2,4686.16,4656,65960.5,8990.04,-12.48,0.653347
7714.85,8166,61915.3,3322.72,3506,62110,22943.6,154.44,0.653347
5740.8,6048,62207.2,2778.56,2864,63580.9,23860.2,254.28,0.654406
14057.5,14032,65655.3,8485.4,8468,65670.7,9521.28,102.96,0.654406
9939.15,10284,63338.4,5662,5880,63106.3,13726.4,-129.48,0.654406
11800.1,11637,66454.5,8322,8513,64065.6,15278.3,53.82,0.654406
10107.5,10400,63692.8,4672.48,4752,64439.3,16357.5,216.84,0.655465
17283.5,15776,71798.4,24855.8,23716,68685.7,42432.3,312,0.655465
9933.95,9300,70003.4,6269.24,6192,66353.5,17591,214.5,0.656523
12507.9,11260,72799.4,8826.64,8408,68799.1,24081.4,260.52,0.656523
20635.5,16904,80003,17667.7,15448,74952.9,29245.6,352.56,0.657582
11804,12041,64246.1,4300.84,4345,64869.9,12967.1,346.32,0.6597
7415.85,7809,62236.5,2194.88,2293,62731.6,17989.2,283.14,0.661818
8923.85,8804,66428.1,4400.4,4404,65482.4,9801.72,-111.54,0.662877
12750.4,12808,65241.3,6266.2,6376,64407.4,16029.9,163.8,0.662877
11021.4,11360,63582.6,5702.28,5780,64654.8,11511.7,-155.22,0.663936
13806.6,14052,64391.7,7178.96,7300,64449.4,10808.7,249.6,0.664995
15356.9,13408,75061.9,14863.3,13568,71792.6,75506,262.86,0.664995
13215.1,13113,66046.5,7287.64,7129,66994.4,16023.1,3.9,0.668171
7341.75,7237,66484.6,2928.28,3025,63440.6,11304.2,-234,0.66923
10494.9,10396,66159.5,3804.56,3928,63476.5,24148.2,63.18,0.66923
7707.7,7600,66464.7,2604.52,2704,63124.9,10494.1,309.66,0.670289
7935.85,7752,67090.3,1867.32,1932,63342,14142.8,173.94,0.671348
10021.7,9837,66766.5,4169.36,4217,64795.6,19057.8,712.14,0.672407
12129.6,12383,64195.2,6354.36,6427,64795.3,10823.2,229.32,0.674525
11321.7,11585,64046.5,6631,6801,63897.8,8760.52,293.28,0.676643
47937.5,24356,128988,73549,37044,130118,161603,1667.64,0.676643
14882.4,13983,69751.3,9528.88,9467,65964.4,34222.8,166.92,0.677702
14990.3,14524,67640.1,7030,6712,68641,18138.9,126.36,0.677702
10198.5,10489,63720.9,3999.12,4089,64095.5,9620.08,-30.42,0.67876
13432.2,13481,65299,5174.08,5193,65297.2,8422.32,42.9,0.679819
5491.85,5749,62604.6,2088.48,2113,64775.5,15651.4,122.46,0.679819
14327.9,14160,66313.3,8033.96,7712,68272,11922.9,280.8,0.680878
8035.3,8357,63013.2,2900.92,3045,62435,18376,223.86,0.681937
14747.8,14200,68064.4,6248.72,6300,65002.6,14173.2,-33.54,0.681937
12638.6,12992,63753.3,5297.2,5456,63628.5,12461.7,49.14,0.681937
36686,29147,82487.2,22576.6,18655,79312.6,145604,428.22,0.685114
6549.4,6630,64739.3,2524.72,2594,63785.7,9234,95.94,0.685114
13001.9,13040,65344.8,6703.2,6900,63666.8,14535.8,-141.18,0.686173
22968.4,21323,70593.1,14540.3,13471,70738.2,14581.4,191.88,0.687232
11514.1,11293,66819.1,5198.4,5117,66578.5,13519.6,51.48,0.688291
10102.3,10189,64978.3,4011.28,4221,62279.9,10925.8,-211.38,0.68935
19046.9,17812,70079.8,14737.9,14804,65243.5,16789.2,-59.28,0.68935
11518,11385,66301.6,4627.64,4685,64733.6,27745.3,276.12,0.68935
13586.9,13837,64351.7,5728.12,5965,62933.5,10963,24.96,0.690408
15415.4,15581,64839.5,5583.72,5837,62692.2,25408.3,215.28,0.690408
17647.5,16436,70366.7,15744.9,14752,69947.1,37650.4,325.26,0.691467
11631.8,12020,63419.2,4411.8,4512,64080.6,23019.6,1701.18,0.692526
10940.1,11452,62606.9,4050.04,4248,62482,34646.9,141.18,0.694644
10167.9,10432,63877.2,5295.68,5216,66537.1,23880,173.16,0.694644
15893.1,14780,70471.8,10004.6,9096,72082.7,21992.9,0.78,0.694644
7810.4,8220,62270.4,3499.8,3656,62736,19711.4,-92.82,0.694644
8821.8,9247,62522.5,3650.28,3756,63691.4,35840.1,61.62,0.696762
6961.5,7341,62148,3568.96,3677,63610.4,15459.9,113.88,0.697821
23223.2,22247,68411.7,15497.9,15255,66579.6,17671.5,113.1,0.69888
8931,9545,61320.3,2770.96,2953,61496,20567.1,-68.64,0.69888
14831,14928,65110.4,9729.52,9556,66726,13632.1,4.68,0.699939
16194.1,15872,66866,10234.9,9764,68696.8,35417.5,124.8,0.699939
9439.3,9513,65028.3,6245.68,6317,64796.1,18333.5,-54.6,0.700998
10995.4,11181,64448.1,4835.88,4889,64823.9,15445.5,198.12,0.702057
11639.5,11712,65130.6,10266.8,10020,67150.5,13951.3,180.96,0.703115
16560.7,16484,65840.9,5842.12,6052,63263.3,9551.68,16.38,0.705233
7421.7,7609,63922.8,3498.28,3721,61613.3,8195.84,-101.4,0.707351
17109.9,16586,67606.3,11721.5,12026,63876.5,11004.8,-107.64,0.70841
12662.6,12882,64420.1,8757.48,8562,67032.3,9282.64,219.96,0.709469
13051.3,13324,64194.9,9232.48,9388,64450.3,11166.7,3.9,0.710528
9878.05,9353,69215,8536.32,8057,69434.8,21508.8,127.14,0.710528
13979.5,14536,63027.2,6960.84,6744,67643.2,19856.5,-96.72,0.711587
6327.1,6619,62645.8,3573.52,3675,63726.3,18585.8,1100.58,0.712646
11977.5,12617,62214.5,5626.28,5789,63693.9,12593.2,-76.44,0.713705
5924.75,6261,62016.4,3822.8,3701,67692.8,8382.8,74.1,0.714763
11745.5,12195,63120.4,7485.24,7655,64082.6,9788.8,281.58,0.715822
11390.6,11246,66378.7,8325.04,7934,68766.1,31844,256.62,0.716881
9482.2,9515,65310.1,9098.72,8875,67188,45533.9,45.24,0.716881
25012,15460,106028,15685.6,9824,104639,49473.7,8.58,0.71794
13859.3,14544,62450.7,6152.96,6384,63164.2,15040.4,53.82,0.71794
11605.1,11813,64382.6,6491.92,6561,64846,9686.2,82.68,0.718999
24440,19505,82117.4,22679.2,18673,79596.3,24585.2,323.7,0.718999
13654.5,12858,69595.9,8269.56,7758,69857.4,54375.7,202.8,0.720058
7515.95,7792,63214.2,3383.52,3508,63210.5,25333.8,-214.5,0.720058
10962.3,10961,65543.5,7528.56,7457,66164.9,34770.8,-58.5,0.722176
9775.35,10004,64038.1,6762.48,6548,67682.6,27311.4,-99.06,0.722176
8219.25,8344,64556.2,6305.72,6204,66610.5,37962.8,-203.58,0.724294
9181.9,9168,65635.4,5772.2,5632,67167.4,33265.2,96.72,0.725352
10213.4,10681,62667.2,5266.04,5389,64040.7,19500.8,127.14,0.725352
11608.3,11349,67033.6,7187.32,7189,65520.7,20596,-70.2,0.726411
5426.85,5769,61649.2,2824.92,2861,64709.5,7869.8,-279.24,0.726411
9828,9801,65716.5,4049.28,4045,65605.3,23993.2,-109.98,0.72747
13830.7,13212,68605,8122.88,7836,67935.3,59090,170.82,0.72747
13886.6,13497,67427.7,5741.04,5469,68795.9,25124.8,166.14,0.72747
12218.7,12425,64447.9,4561.52,4713,63429.6,9412.6,198.9,0.72747
13533,13529,65555.4,9802.48,9533,67388.6,15395.3,74.88,0.729588
15707.2,15700,65566.3,6995.8,6900,66445.9,21256.4,-152.1,0.730647
12603.5,12893,64064.4,7510.32,7421,66324.8,15759.4,132.6,0.730647
4810,5166,61019.8,2399.32,2425,64842,12574.2,180.96,0.733824
15897.7,16208,64281.3,4737.08,4784,64893.2,23145.8,-252.72,0.733824
30484.3,23989,83280.8,35342.3,26869,86203.1,57541.9,492.18,0.734883
23157.5,21799,69620.3,16772.4,15411,71325.6,42331.2,110.76,0.734883
24537.5,22621,71088.4,18995.4,17977,69248.8,73136.3,325.26,0.737
17228.3,16604,67999.9,14788.1,14248,68020.2,19483.4,-170.82,0.738059
10788,11240,62900.9,4097.16,4300,62444.5,9523.56,-50.7,0.739118
7315.1,7797,61485.5,3405.56,3509,63604.1,11770.9,-7.8,0.740177
7746.7,8039,63153.1,2701.04,2707,65391.7,21270.9,-44.46,0.740177
14628.2,14716,65145.2,8663.24,8556,66357.4,14823.8,58.5,0.742295
15809.9,14189,73022.8,8113,7401,71840.8,47174,144.3,0.743354
7946.25,7933,65645.5,6710.8,6441,68281.2,10546.5,-39,0.743354
9939.8,10280,63367.2,3780.24,3752,66029.3,47502.3,221.52,0.745472
9166.95,9569,62782.4,5364.08,5345,65769.9,13490,96.72,0.745472
10567.7,10155,68199.4,10587.6,9947,69756.3,18667.1,165.36,0.745472
10220.6,10775,62164,3877.52,3991,63672.6,46902.6,1244.1,0.745472
28969.2,23209,81801.3,26620.5,23289,74911,94468,251.94,0.74759
6062.55,6217,63907.9,2568.04,2585,65106,22473.2,-216.84,0.74759
12929.1,12925,65557,5597.4,5641,65029.5,46564.4,-28.08,0.748648
10006.1,9985,65674.5,3872.2,3877,65454.9,9652,97.5,0.749707
13471.2,13152,67126.8,5910.52,5588,69318.5,16512.5,-232.44,0.751825
6231.55,6864,59497.5,2938.16,3056,63008.9,24266,-147.42,0.752884
11652.5,12017,63548.4,3935.28,4081,63195.9,15505.5,-95.94,0.755002
8828.95,8269,69973.9,4682.36,4425,69347.6,27866.9,-106.86,0.75712
11461.4,11340,66237.9,4723.4,4732,65416.9,18021.1,-64.74,0.75712
12771.2,12980,64481.8,5365.6,5600,62792.9,11954,-327.6,0.75712
6051.5,6400,61967.4,4166.32,4304,63439.6,8816.76,0,0.758179
10232.3,10524,63719.5,5662.76,5816,63809.3,8425.36,-109.2,0.759238
18235.8,16523,72329.4,111528,104063,70237.1,50079.4,5633.16,0.760297
13264.5,13704,63434.4,6043.52,6300,62868,17653.3,-10.92,0.765591
9412,9897,62324.4,3749.84,3917,62739.2,11346.8,-67.86,0.765591
12589.8,12072,68347.3,9507.6,9128,68261.4,10967.6,-544.44,0.765591
12466.3,12766,63997.7,7783.92,7802,65384.1,15321.6,178.62,0.765591
9313.85,9741,62662.2,4300.84,4457,63239.8,16549,-105.3,0.76665
5941,6231,62485.9,2686.6,2679,65721.9,12400.9,-110.76,0.76665
12277.2,12268,65585.1,6608.96,6556,66065.4,26416.8,237.12,0.767709
10100.3,10416,63550,4838.16,4916,64498.3,11153.8,-21.06,0.767709
12357.1,12649,64023.9,4674.76,4761,64348.9,8361.52,-7.8,0.768768
7922.2,8100,64097.4,3158.56,3248,63731.3,16336.2,184.86,0.769827
8846.5,9368,61887.7,3673.08,3916,61470.6,24351.2,819,0.770886
12364.3,12687,63869.1,5067.68,5132,64714.6,9445.28,17.94,0.773003
5250.05,5676,60617.9,2278.48,2344,63704.1,9314.56,-99.84,0.773003
13118.9,13764,62464.7,4155.68,4372,62293.4,14060.8,-105.3,0.775121
11404.3,11305,66111.4,6418.96,6493,64788.7,15128.6,133.38,0.777239
12131.6,12273,64780.9,6988.2,6757,67778.4,9474.16,-174.72,0.781475
7882.55,8096,63808.2,4224.08,4160,66545.5,20201.6,-271.44,0.782534
15240.5,15616,63960.3,5448.44,5524,64639.6,26049,100.62,0.783592
10947.3,10180,70475.7,10039.6,9664,68083.1,28142.8,-118.56,0.783592
6027.45,5957,66311,2828.72,2853,64978.3,19897.6,39,0.783592
15477.8,14025,72324.6,12171.4,11641,68522,66223.4,40.56,0.784651
26700.7,23188,75463.9,25569.4,23556,71137.7,30391.6,256.62,0.78571
13250.3,13505,64299.8,6682.68,6769,64700.3,12670.7,-111.54,0.786769
17206.8,16617,67862.1,11539.1,11449,66051.6,14791.9,291.72,0.788887
12657.4,12280,67550.4,5053.24,5164,64130.3,27298.4,-156,0.792064
7472.4,7121,68770,2514.08,2645,62292.2,19467.4,-128.7,0.792064
8476,8797,63144.6,3573.52,3709,63142.1,12825.8,-33.54,0.792064
8853,9004,64436.9,3935.28,4076,63273.4,25331.6,147.42,0.794182
6439.55,6821,61871,1668.2,1733,63085.5,26456.4,-132.6,0.794182
13162.5,11392,75721.3,12189.6,10816,73859.1,41202.6,53.04,0.794182
11808.5,11994,64522.7,6124.08,6090,65902.7,12581,-120.9,0.79524
15321.8,14049,71473.4,11942.6,11361,68891.2,35020.8,-246.48,0.796299
7793.5,7973,64060.6,4285.64,4401,63818.2,17157.8,19.5,0.797358
9642.75,9944,63550.6,4325.16,4524,62655.5,15042.7,60.06,0.798417
14073.1,12017,76749.4,10676.5,9685,72245.1,11010.1,-51.48,0.798417
12124.4,11184,71046.9,10105.7,9556,69306,47828.3,-196.56,0.801594
9326.2,9053,67513.7,7853.84,7609,67644.8,9215,-10.14,0.801594
7407.4,7677,63234.5,3236.08,3353,63250.8,12693.5,-20.28,0.802653
13833.9,13799,65702,6241.12,6375,64159.7,18268.1,5.46,0.803712
6752.2,6894,64188,2549.8,2686,62212.8,12154.7,-131.82,0.80583
16832.4,14277,77266.1,11784.6,10609,72797.9,17650.2,57.72,0.806888
8340.8,8629,63347.2,3721.72,3861,63171.9,21520.9,178.62,0.806888
14924,13412,72924.2,8451.96,7636,72539,19553.3,-166.14,0.809006
14765.4,14297,67683.1,8585.72,8441,66659.6,9325.96,-48.36,0.810065
8181.55,8345,64252.4,3431.4,3545,63435.9,20806.5,185.64,0.811124
7438.6,7632,63875.3,3344.76,3524,62202.7,11388.6,-142.74,0.812183
11674,11465,66730.7,4420.16,4397,65881.2,12407.8,11.7,0.813242
16606.2,16709,65132.8,6709.28,6881,63900.5,18439.1,228.54,0.813242
10754.9,11017,63976.9,4956.72,5117,63483.2,10675,-28.08,0.81536
5195.45,5349,63654.7,2328.64,2421,63035.8,13027.2,163.8,0.816419
7460.7,7416,65931,3215.56,3240,65041.6,20607.4,-30.42,0.816419
8791.25,9084,63424,3322.72,3356,64886.1,11608.2,-160.68,0.817478
17403.8,17201,66308.5,10752.5,10577,66623.3,47327.5,85.02,0.817478
8595.6,8976,62758.6,3290.04,3428,62898.5,35643.2,117.78,0.819595
11615.5,11888,64033.8,4964.32,5200,62565.7,12998.3,40.56,0.819595
6044.35,6183,64066.4,1932.68,2004,63203.7,9158,124.8,0.821713
14564.5,14464,65991.6,8325.8,8068,67630.1,20225.9,-61.62,0.822772
6334.9,6496,63910.7,3083.32,3108,65015.6,9814.64,137.28,0.822772
9915.75,9777,66466.1,4237.76,4273,64995.5,18496.1,-101.4,0.829126
5214.95,5297,64520.9,2772.48,2881,63067.4,16416.8,57.72,0.829126
12814.1,12564,66840.6,6456.2,6560,64499,8416.24,185.64,0.829126
24979.5,21039,77810.6,20420.4,18047,74154.9,29590.6,255.84,0.833361
26582.4,25125,69337.5,19846.6,19329,67291.1,16577.9,418.08,0.833361
13454.3,13191,66844.4,6377.92,6467,64633.3,23674.8,312.78,0.83442
11651.3,10936,69822.3,11049.6,10476,69124.6,27502.1,95.94,0.835479
8401.25,8420,65390.1,3425.32,3556,63127.6,9614,175.5,0.836538
15563.6,14776,69029.2,11072.4,10712,67741.2,9157.24,-22.62,0.836538
10252.4,9673,69461.9,6184.12,6045,67044.3,8700.48,191.1,0.839715
15513.5,15142,67144.1,7673.72,7586,66293.8,68419,89.7,0.839715
10623.6,10520,66181.4,4436.88,4476,64963.2,19430.9,226.2,0.839715
20138.9,19537,67555.2,13727.9,13697,65683.8,15834.6,615.42,0.839715
15177.5,14596,68146.9,9377.64,9584,64124.9,22508.9,18.72,0.840774
13415.3,12733,69048,9963.6,9849,66298.6,13901.2,121.68,0.841832
22980.8,20445,73664.3,16711.6,15805,69295.4,67478.9,719.94,0.841832
17317.3,16781,67630.4,8448.16,8397,65935.3,16527,126.36,0.84395
9452.95,9269,66836.6,3524.88,3525,65533.8,12682.1,246.48,0.84395
7267,7429,64106.9,3604.68,3701,63830.4,12150.1,150.54,0.845009
30641,24876,80723.9,22512.7,18968,77783.3,87317.2,246.48,0.846068
12249.3,12481,64319.1,8329.6,8433,64732.4,32297,105.3,0.846068
23675.6,21213,73144,19003,17273,72100,14291.8,151.32,0.846068
24702.6,22237,72802.5,20344.4,18445,72284.8,44215.3,155.22,0.847127
11094.8,11065,65712.8,5180.92,5353,63429.3,8351.64,-157.56,0.847127
12585.3,12393,66552.9,7783.16,7593,67177.3,33492.4,698.88,0.848186
14147.2,14353,64596.5,7289.92,7473,63930.4,8277.16,244.14,0.849245
11051.3,10821,66930.8,4986.36,4977,65659.2,13172.3,-81.9,0.851363
14043.2,12456,73887.2,10711.4,9672,72579.1,34910.6,229.32,0.852422
8582.6,8588,65494.8,3628.24,3627,65558.4,13957.4,4.68,0.85348
14785.5,14828,65348.4,5633.12,5788,63782.3,15117.2,131.04,0.854539
8099,7907,67127.4,3084.84,3271,61806.2,35729.1,313.56,0.854539
39272.3,31296,82239,34102,29268,76360.1,91703.9,227.76,0.854539
5172.7,5277,64240.7,2297.48,2409,62502.1,19627.8,97.5,0.855598
10008.7,9340,70228.1,7303.6,7240,66111.7,14937.8,402.48,0.856657
7121.4,7225,64596.3,2871.28,2957,63636.2,13420.1,170.04,0.856657
12062,12260,64477.9,5269.08,5412,63805.3,17327.2,-9.36,0.857716
12266.1,12334,65175.5,5932.56,5833,66654.6,17556.8,99.84,0.858775
11399,11522,64836.7,6460.76,6694,63252.5,8933.04,27.3,0.860893
17221.1,16004,70520,11377.2,10848,68733.1,11847.6,-159.12,0.861952
7266.35,7491,63570.6,3770.36,3879,63700.5,26327.9,-118.56,0.863011
13917.1,13632,66906.9,9062.24,9120,65120.9,12496.7,317.46,0.86407
5014.1,5360,61306.7,2654.68,2724,63868.2,15322.4,-191.88,0.872541
6472.05,6893,61533.8,2911.56,3053,62499.8,28870.9,184.08,0.875718
16909.1,16006,69233.7,8156.32,8018,66666.6,37357,95.16,0.876776
9551.75,9957,62868.7,3486.12,3633,62886.4,24095.8,412.62,0.878894
14682.8,14625,65795.2,7796.08,7925,64469.9,34731.2,-145.86,0.878894
17843.1,17454,66997.2,8765.84,8772,65490,11744.3,-27.3,0.878894
21354.4,20541,68131.3,14599.6,14029,68201.5,15899.2,-7.8,0.879953
11860.5,11885,65401.2,5281.24,5517,62735.4,13311.4,17.94,0.879953
11050.6,11344,63841.3,5969.04,6176,63339.9,19261.4,150.54,0.879953
8628.75,8533,66271.4,4086.52,4101,65304.6,16620.4,15.6,0.881012
10671.7,10609,65923.3,4362.4,4305,66409.8,15825.5,149.76,0.881012
14090,14456,63877,7464.72,7592,64437.3,16861.4,47.58,0.88313
12918.8,13288,63714.9,5959.92,6232,62674.8,31328,232.44,0.887366
9867.65,9273,69738.6,8679.96,8121,70046.8,13491.5,103.74,0.887366
12723.1,12592,66218.3,5240.96,5200,66052.2,21553.6,92.04,0.888424
28532.4,24237,77150.6,21625.8,19325,73338.6,65254.4,279.24,0.889483
8002.8,8025,65354.7,3447.36,3581,63090.2,19914.3,96.72,0.889483
16485.3,15350,70383.1,15234.2,14646,68168,27792.4,121.68,0.891601
5132.4,5397,62323,3367.56,3397,64968,10108,-14.82,0.891601
13382.8,13733,63865,8662.48,8677,65426.3,16020.8,-85.02,0.89266
19620.3,18072,71150.5,10139.9,9016,73705.6,44275.3,4.68,0.89266
10621.6,10745,64783.7,5721.28,5785,64814.1,8667.8,122.46,0.893719
12207.6,12057,66354.9,5867.96,5757,66799.1,11916.8,322.14,0.894778
12912.3,12337,68591.8,7560.48,7025,70531.5,17204.1,43.68,0.894778
11833.9,11381,68144,8369.88,7461,73519.4,21577.9,329.16,0.897955
5471.7,5681,63121.5,3297.64,3313,65232.2,21863.7,654.42,0.899014
12306.4,12504,64500.6,7199.48,7468,63179.6,9763.72,-3.12,0.900072
10366.2,10813,62828,3784.8,3881,63911.5,8257.4,-160.68,0.90219
7908.55,8188,63299.3,3931.48,4008,64284.8,13453.5,60.06,0.903249
12743.3,12808,65204.7,7647.88,7692,65160.1,8911,280.02,0.905367
10741.9,10420,67560.6,7307.4,7120,67260.9,12030.8,157.56,0.906426
