"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5440.5,5487,64980.6,1900,1963,63432.7,19012.9,12706.2,0.618773
6942.65,7048,64556.4,1832.36,1852,64841,16346.8,9200.1,0.618773
12079.6,11932,66346.7,4094.12,4088,65634.1,8515.04,7511.4,0.619838
9484.8,9517,65314.3,4135.92,4141,65455.6,10162,9734.4,0.619838
12105.6,12312,64437.3,5391.44,5644,62603.4,19311.6,8872.5,0.620903
13025.3,12257,69644.2,11627.2,10945,69621.1,26549.8,17188.1,0.621968
17210,16816,67071.7,6933.48,6932,65550,11044.3,6825.78,0.621968
5540.6,5520,65780.6,2075.56,2176,62511,15624.8,8522.28,0.621968
11439.3,10376,72252.2,8949,8652,67785.7,27281.7,17067.2,0.624098
7308.6,7161,66886.8,3385.8,3497,63452,13862.4,9480.12,0.624098
10706.8,10197,68812.5,3456.48,3457,65526.1,13746.1,11715.6,0.625163
12281.8,11540,69748.4,5185.48,5236,64903.7,13376,11423.1,0.626228
7295.6,7588,63010.6,3119.8,3300,61957.3,14013.6,4643.34,0.631553
9447.1,8949,69183.7,5153.56,5189,65088.4,26178.2,11479.3,0.641139
16577.6,13464,80691.4,13976.4,12364,74082.6,21498.9,20296.4,0.641139
6247.15,6240,65611.1,2663.8,2736,63806.6,13100.1,9238.32,0.642204
5699.2,5864,63694.2,3817.48,3944,63433.7,15071.6,10785.1,0.645399
24231.3,15029,105664,12148.6,6385,124694,22648,19916.5,0.646464
14174.5,13592,68344.9,4722.64,4824,64159,13141.9,12593.1,0.646464
15450.5,10956,92420.9,7110.56,5032,92606.9,17226.2,16273.1,0.648594
5305.95,5492,63315.9,2329.4,2304,66258.5,10531.3,7467.72,0.648594
13795.6,14128,63994.1,5189.28,5364,63401.3,20385.5,10955.9,0.649659
5100.55,5373,62212.8,2787.68,2873,63589.8,18721.8,10729.7,0.653919
5271.5,5454,63343.1,2599.2,2590,65768.8,10762.4,5571.54,0.653919
9696.7,9916,64086.6,4762.16,4712,66233.6,17794.6,17500.9,0.653919
7643.35,7528,66540.2,2215.4,2312,62797.8,16720,9691.5,0.653919
14878.5,13016,74913.8,10785.2,10012,70596.9,30591.5,17931.4,0.656049
8314.15,8319,65497.8,4257.52,4299,64903.7,9661.88,8617.44,0.658179
13534.9,11837,74936.8,11018.5,9901,72932.8,16061.8,13533.8,0.660309
11402.9,11061,67562,6751.84,6577,67278.2,15726.7,7606.56,0.660309
9564.75,9497,66003.5,3548.44,3645,63799.9,9550.16,7401.42,0.666699
15162.5,15088,65859.8,8205.72,8112,66293.2,22727.8,15733.4,0.667764
5942.95,6103,63817.3,2438.08,2451,65190.5,9003.72,6197.1,0.670959
10268,10384,64804.2,4681.6,4592,66814.8,12024,13015.1,0.670959
16422.3,15751,68328.9,9291,9315,65367.1,9678.6,10652.5,0.675219
12591.1,12286,67163.7,6589.2,6574,65687.5,22036.2,9851.4,0.676284
14726.4,14220,67869.9,9294.04,9052,67288.4,20619.6,14672.6,0.676284
7988.5,7729,67736.4,3558.32,3621,64401.6,10605.8,9410.7,0.679479
16188.2,14856,71413.1,13589.6,12936,68847.1,16463.1,13663.3,0.679479
19750.3,19088,67809.8,13132.8,12724,67641.6,25368,24264.2,0.682674
10717.2,10624,66110.9,8776.48,8548,67287.7,16139.4,6603.48,0.684804
14761.5,14476,66828.5,10734.2,10696,65770.3,17797.7,11962.9,0.684804
7036.9,7191,64131.6,3370.6,3367,65606.1,25557.3,8197.02,0.686934
33191.6,24080,90334.1,40893.3,25716,104215,15721.4,9477,0.687999
8471.45,8040,69052.9,7201.76,6860,68801,9653.52,9001.98,0.689064
6305.65,5984,69058.7,3173.76,3200,64998.6,19322.2,7940.4,0.690129
5625.1,5682,64879.7,1881.76,1965,62759.8,16442.6,8396.7,0.691194
11666.2,11869,64416.2,6220.6,6333,64372.9,28598,16758.3,0.692259
10907.6,10136,70525.2,7972.4,7640,68387.3,9107.08,9354.54,0.694389
7610.85,7704,64743.6,3804.56,3772,66101.7,12357.6,8122.14,0.694389
6478.55,6615,64184.2,3689.8,3635,66524,12507.3,7341.36,0.694389
14680.9,14696,65468.7,6893.2,6908,65395.6,14373.1,11973.8,0.695454
13841.7,13693,66247.9,4194.44,4253,64633.6,13400.3,10764,0.696519
15476.5,14379,70538.1,12596.2,11995,68820.9,10605.8,12237.4,0.698649
6973.85,7445,61388.6,3122.84,3121,65574.6,9994.76,9962.16,0.700779
25023,22332,73433.2,19370.1,18460,68767.1,21239,15963.5,0.700779
15165.8,13512,73557.3,13321.3,12392,70450.6,11463.1,6795.36,0.701844
10381.1,10525,64640.3,3382.76,3417,64879.3,10877.1,9686.04,0.703974
12597,12541,65828.6,7098.4,6989,66561.9,21848.5,15649.1,0.70717
12197.9,11520,69392.5,5988.04,5824,67381.9,14288,14933.1,0.710365
6089.85,6493,61466.9,3121.32,3193,64064.8,16970.8,6144.84,0.716755
18203.9,17258,69128,15384.7,14426,69891.2,27251.3,15742,0.71782
14554.1,14208,67132.7,11460,11104,67637.4,39268.4,25016.2,0.71995
7339.15,7141,67354.5,6301.16,5941,69509,16113.5,13035.4,0.72421
9665.5,8090,78298.9,7657.76,7038,71307,16085.4,15085.2,0.7306
17169.8,16493,68225.1,7003.4,7033,65260.2,13668.6,9701.64,0.731665
22655.1,21236,69915.5,14841.3,14048,69236.8,9601.08,4965.48,0.733795
11851.4,11882,65367.5,5271.36,5417,63774,11701,10005.1,0.735925
5332.6,5540,63082.5,2767.92,2864,63337.4,15029,11636,0.73699
11720.1,11640,65987.3,6019.96,6140,64254.7,18133.6,8646.3,0.740185
12569,12400,66429.5,7736.8,7728,65610.6,16732.9,12987,0.74125
24521.9,22845,70346.6,17575,16845,68376.1,15595.2,10012.9,0.74125
11192.3,10597,69217.9,7004.92,6693,68590.2,41385,20821.3,0.742315
9583.6,9153,68619.1,5722.04,5445,68870.5,34977.5,23949.1,0.74551
6678.75,6769,64662.2,2698.76,2773,63781.4,16516.3,10170.4,0.74551
10879.7,11167,63849.9,4232.44,4379,63342.6,10513.8,8931.78,0.74764
11957.4,10424,75176.5,8524.16,8108,68899.8,42431.6,20817.4,0.7519
15195.7,14641,68018.9,8513.52,8421,66256,12146.3,13966.7,0.752965
14519.7,13693,69492.7,9218.04,8649,69847.8,10576.2,9992.58,0.75403
6051.5,6104,64972.3,3673.84,3692,65213.6,8631.32,7807.02,0.75403
7587.45,7640,65085.2,3834.2,3816,65848.6,32067.4,9491.04,0.75403
13520,13820,64113.4,6160.56,6328,63801.9,18775.8,13393.4,0.755095
6249.1,6630,61770.9,3112.2,3074,66350.4,14882.3,11127.5,0.75616
6949.15,7516,60593.3,2416.8,2488,63660.5,12961,7819.5,0.75616
17392.7,16140,70622.5,12302.1,11656,69168.8,24199.9,13546.3,0.75829
23703.5,21653,71742.3,17573.5,16561,69542.6,51255.2,55451,0.759355
11480.9,11821,63650.8,5695.44,5725,65197.6,9442.24,10625.9,0.761485
6987.5,7605,60214.7,3386.56,3509,63249.2,20558.8,7248.54,0.76255
15529.8,14952,68068.6,6517.76,6216,68717.5,27534,19091.3,0.76681
11103.9,11140,65323.9,4998.52,4884,67072.7,13676.2,8722.74,0.767875
11380.2,11733,63565.4,4564.56,4753,62937.7,11616.6,10955.9,0.767875
11360.7,11921,62455.7,6463.8,6709,63140.8,20555,12574.4,0.770005
12261.6,12381,64904,4905.04,4957,64849,23724.9,15646,0.774265
9475.7,10048,61803.3,5035.76,5184,63661.9,12888.1,11029.2,0.776395
13517.4,13617,65056.6,6303.44,6129,67401.3,11693.4,13087.6,0.776395
31174.6,25317,80699.2,33808.6,28321,78234.5,51803.1,64460,0.778525
11613.5,10745,70833.5,12160,11165,71376.4,15608.1,11521.4,0.781721
11566.1,11865,63885,5472.76,5309,67557.5,17563.6,16179.5,0.782786
12035.4,12435,63430,7190.36,6867,68622,15430.3,11524.5,0.78385
5471.7,6349,56480.3,4359.36,4361,65511.4,11394.7,7174.44,0.785981
9193.6,10101,59648.7,2938.92,2981,64610.9,9473.4,8469.24,0.785981
9334,10096,60589.6,4655.76,4528,67385.1,14696.1,13674.2,0.789176
13511.5,14326,61810.2,6257.08,6390,64172.8,20261.6,12295.9,0.791306
7679.75,8064,62413.2,7262.56,6944,68542.5,16030.7,15855.1,0.791306
14840.1,11893,81776.2,14113.2,12033,76865.5,11675.1,14212.4,0.791306
12920.7,13741,61623.7,6830.12,6797,65855.3,12861.5,9055.8,0.792371
7361.9,7760,62173.9,6514.72,6052,70546.7,12069.6,11377.9,0.792371
10824.4,11613,61085.9,6297.36,6141,67204.6,13713.4,13151.6,0.795566
8275.8,8773,61821.8,5310.12,5157,67481.9,23373,13584.5,0.798761
10676.9,11136,62834.2,5634.64,5492,67238.1,17203.4,12024.5,0.798761
12776.4,12949,64662.5,8660.2,8625,65803.5,8583.44,9509.76,0.799826
16494.4,14904,72529.3,14800.2,13464,72040.1,29528.3,19468,0.800891
10277.1,10749,62659.2,5331.4,5465,63933.9,15183.3,10892.7,0.800891
12825.8,12197,68914.6,9744.72,9249,69048.5,22245.2,18051.5,0.804086
9417.2,9860,62592.9,2805.92,2848,64567.7,21537.6,13831,0.804086
10973.9,10529,68305.5,10032.8,9509,69145.8,18203.5,12317.8,0.805151
11026.6,10771,67091.2,7581.76,7363,67483.1,35042.1,20939.1,0.808346
10640.5,10502,66400.3,4715.8,4690,65896.5,9287.96,9661.86,0.809411
14068.6,14011,65805.4,7853.08,7979,64501.8,23124.5,15068,0.810476
8579.35,8630,65151.4,3052.92,3010,66470.5,9466.56,8629.14,0.813671
16437.8,15846,67983.8,10291.9,10113,66695.5,17691.3,16440.1,0.816866
11213.8,10867,67627.5,4888.32,4887,65553.7,11963.9,11600.2,0.816866
11892.4,11752,66319,4351,4428,64396.4,14889.9,12808.4,0.817931
7137,7231,64684.1,3720.2,3903,62466.6,11397.7,8950.5,0.820061
6990.75,7061,64884,3536.28,3717,62349.6,10363.4,7406.1,0.822191
14471.6,14018,67656.6,7581.76,7490,66338.9,43133,24832.1,0.825386
9522.5,9309,67039.1,3261.92,3257,65635,11556.6,10488.7,0.826451
12417.6,12336,65969.5,4373.8,4484,63925.4,13344.8,8796.06,0.830711
12040.6,12070,65376.4,4269.68,4422,63278.6,21161.4,10245.3,0.832841
13800.8,13490,67045.9,6914.48,6646,68183.5,13737.8,13361.4,0.833906
15518.1,14879,68351,6165.12,6047,66816.2,13905,12295.1,0.833906
10929.8,9744,73511.1,8307.56,7652,71150.6,17261.9,14900.3,0.834971
16338.4,14592,73379.5,12529.4,12192,67349.4,33294.1,21667.6,0.834971
11603.8,10808,70361.5,8393.44,7916,69488.7,9722.68,9075.3,0.837101
9129.25,9113,65652.9,3529.44,3661,63180.9,16943.4,9739.86,0.840296
10239.4,9845,68161.8,6190.96,6193,65514.4,19344.3,14848.9,0.840296
8289.45,8353,65037.4,3283.96,3429,62764,16441.8,8386.56,0.842426
6966.05,7044,64810.8,3385.04,3568,62175.4,10853.6,11932.4,0.842426
11090.9,10047,72345.6,9338.12,8843,69205.4,23556.2,15068,0.842426
7254,6992,67991.7,4117.68,4164,64807,10140.7,8067.54,0.843491
5780.45,5559,68146.7,2792.24,2819,64913.9,9728.76,6208.02,0.843491
26067.6,24765,68983.1,9475.68,8845,70208.9,24054.8,16837.9,0.843491
8095.1,8052,65886.8,2661.52,2852,61159,10287.4,10142.3,0.844556
7060.3,6756,68487.8,2449.48,2484,64625.3,12459.4,8197.02,0.844556
11313.9,10564,70188.2,6567.92,6624,64981.2,10239.5,6025.5,0.845621
6842.55,6517,68809.8,2609.08,2693,63493.8,16137.1,9533.16,0.846686
17913.3,16829,69758.7,10754,10441,67500.6,10494.1,9455.94,0.847751
11170.9,11245,65104.1,5047.92,5261,62881.7,11966.2,12382.5,0.849881
5168.8,5176,65444.8,2234.4,2316,63227,16453.2,10941.1,0.849881
15342.6,14416,69748.4,11782.3,11472,67308.5,19523.6,11814.7,0.850946
17654,16621,69609.1,10115.6,10089,65708.8,15953.9,16500.1,0.850946
12898.6,12290,68781.3,8819.04,8758,65992.8,12299.8,8267.22,0.850946
12689.3,12692,65522.1,4674.76,4832,63403.4,8816,9754.68,0.852011
7633.6,7313,68409.1,5493.28,5221,68953.8,9749.28,12213.2,0.854141
11166.3,11208,65292.5,4349.48,4232,67355.3,15469,13969.8,0.856272
14385.1,14144,66653.4,8938.36,8852,66175.4,8948.24,9438,0.856272
7645.3,7693,65129.6,2873.56,2973,63344,9639.84,8404.5,0.857337
13254.1,13156,66024.9,5829.2,5988,63798,14670.3,9701.64,0.857337
6266,6276,65431.6,2637.96,2656,65090.9,14237.1,8285.94,0.860532
22220.9,21220,68627.2,16109,15296,69019.1,9335.84,6266.52,0.863727
7090.2,6856,67774.7,2760.32,2860,63251.9,22295.4,13882.4,0.866922
11811.1,11889,65106.9,4326.68,4481,63279,14875.5,13234.3,0.866922
16331.2,15853,67513.1,10708.4,10729,65410.2,16271.6,10868.5,0.867987
14077,13213,69821.7,10395.3,9613,70869.1,27380.5,18416.6,0.867987
11085.8,10804,67245.1,4391.28,4308,66802.9,15076.9,9895.08,0.870117
11339.3,11137,66726.1,4385.96,4369,65790.4,8730.12,6459.96,0.870117
9826.05,10310,62459.8,3593.28,3782,62265.8,9045.52,6640.92,0.875442
23915.4,23017,68094.1,22056.7,21149,68348.8,36698.1,23793.9,0.876507
14487.2,14857,63904.8,6266.2,6525,62936.7,13606.3,13202.3,0.877572
15913.3,15794,66031,8299.2,8306,65482.3,9795.64,9532.38,0.877572
10535.2,10297,67052,6796.68,6525,68264.7,32223.2,26786.8,0.878637
22494.5,18565,79407.6,18590.4,16305,74721.7,39015.4,28289.8,0.879702
6189.95,6281,64586,2193.36,2329,61719.2,10348.2,8241.48,0.880767
12916.1,12780,66234.2,5934.08,6152,63214.5,17951.2,14233.4,0.880767
32075.5,25044,83936.4,36356.1,28880,82501.2,45488.3,43067.7,0.882897
5316.35,5610,62105.6,2323.32,2446,62249,11267.8,8067.54,0.883962
11349.6,10798,68884.1,9606.4,9226,68238.1,16371.9,14249.8,0.883962
11690.9,12056,63551.3,6298.12,6328,65226.5,21776.3,17677.1,0.885027
14696.5,13985,68870.2,12069.6,11685,67692.8,20766.2,12802.9,0.886092
12403.9,12720,63907.6,5462.88,5556,64437.6,21109,18906.4,0.888222
6836.05,6966,64313.4,3126.64,3174,64558.1,8942.92,5559.84,0.888222
10414.3,10649,64091.6,5953.84,6057,64419.8,15439.4,12277.2,0.892482
6264.7,6520,62969.8,3087.88,3080,65703.7,21527.8,16214.6,0.895677
10586.5,10892,63698.1,4672.48,4684,65374.8,8436,8517.6,0.896742
7776.6,7739,65854.4,2991.36,3007,65195.1,14561.6,11615,0.898872
7889.7,8044,64278.9,2869,2984,63010.3,10618,8718.84,0.899937
17162.6,15880,70829.2,11607.5,11112,68458.2,11729.1,11007.4,0.899937
16520.4,16294,66446.6,9288.72,9286,65555.2,10188.6,8734.44,0.899937
6934.85,6448,70484.2,2409.96,2468,63994.8,18544,9210.24,0.901002
11504.3,10476,71969.2,4464.24,4408,66372.1,13524.2,9419.28,0.901002
9772.75,8818,72631.8,7374.28,7062,68434,10364.9,8604.18,0.902067
8065.85,7881,67073.1,4421.68,4365,66387,14379.2,8024.64,0.903132
10037.3,9574,68707.4,7342.36,7062,68137.8,17232.2,12248.3,0.904197
11337.3,10764,69026.5,7111.32,6920,67347.9,16175.1,13444.1,0.905262
9876.75,10038,64483.2,5337.48,5365,65199.8,22369.1,13877,0.909522
36304.4,18608,127862,16347.6,6896,155359,52946.9,27803.1,0.914847
13811.8,14191,63785,7055.84,7307,63283.4,13836.6,11256.2,0.916977
11558.9,11736,64547.3,5256.16,5304,64944.9,12711.8,11831,0.918042
11977.5,11148,70412.7,10517.6,10092,68300,12323.4,11364.6,0.920172
13159.3,13253,65072.4,3760.48,3953,62344.3,20006.2,11320.1,0.924432
15925.6,15133,68968.7,10639.2,10173,68539.6,26508,19652.9,0.928692
12046.4,12359,63878.6,6056.44,6231,63700,9436.92,9820.98,0.931888
9213.75,8810,68539.4,7889.56,7774,66510.2,10890.8,9719.58,0.934018
12542.4,12211,67314.6,5582.96,5703,64156.6,19955.3,11764.7,0.934018
11600.5,11516,66017.2,5021.32,5096,64575.6,11267,11660.2,0.935083
15162.5,15232,65237.2,5176.36,5360,63290.7,20002.4,14040,0.936148
10408.4,10582,64461.2,6894.72,7158,63125.5,17617.6,15664,0.936148
6477.9,6497,65343.3,2506.48,2485,66102.5,8708.08,5555.16,0.936148
12290.8,11153,72222.1,10854.3,10225,69569.6,19404.3,14937,0.938278
8631.35,8652,65379.6,3492.96,3484,65704.5,13778,8240.7,0.941473
9579.7,8709,72088.1,7812.8,7585,67504.2,10024.4,11647,0.943603
12007.4,11809,66637.3,5259.2,5201,66269.4,17144.8,10308.5,0.943603
18073.3,17403,68060,11064.8,11135,65123.1,13938.4,10229.7,0.943603
17809.3,10829,107780,9113.16,5401,110580,10614.2,9676.68,0.944668
24627.2,22829,70698.1,23536.4,21293,72440.9,19425.6,9506.64,0.945733
19815.3,18848,68899.2,11658.4,10836,70509.9,22166.2,12357.5,0.946798
7195.5,7381,63888.9,3094.72,3137,64652.7,11044.3,8569.86,0.953188
10750.3,10088,69838.9,7416.84,7000,69438.6,34589.9,18585.1,0.954253
6030.7,6052,65305.3,2254.92,2260,65388.7,17340.9,9934.86,0.954253
14750.4,14012,68989.8,11047.4,10504,68926.1,15735,12685.9,0.955318
8226.4,8324,64767.6,3311.32,3376,64280.4,17189.7,9871.68,0.957448
8791.25,9000,64015.9,5101.88,5148,64948.9,8588.76,10924.7,0.959578
9636.25,9457,66778.2,5264.52,5153,66954.3,26352.2,16483.7,0.962773
10582,10565,65641.5,4186.84,4309,63678.1,18169.3,11849,0.963838
9187.1,9000,66898.4,5411.96,5128,69165,19715.9,8752.38,0.965968
11993.1,11749,66897.9,6023,5877,67164.1,14837.5,8768.76,0.967033
8575.45,8776,64038.4,5207.52,5324,64102.2,12285.4,8966.1,0.970228
9232.6,9117,66367,4556.2,4477,66695.4,17143.3,11377.1,0.971293
9668.1,9765,64885.7,3478.52,3537,64452.4,20473.6,15884.7,0.971293
7242.3,7518,63132.7,3701.96,3818,63544.2,12647.2,9631.44,0.973423
10795.2,10621,66610.9,8880.6,8921,65239.2,19079.8,15630.4,0.978748
14916.2,15300,63892,5868.72,5988,64230.5,9992.48,9303.84,0.978748
10982.4,11135,64637.9,4004.44,3947,66489.7,12164.6,12110.3,0.979813
16634.1,15979,68223,6348.28,6443,64572.5,13626,10924.7,0.986203
7068.1,7055,65657.7,3502.84,3583,64069.8,8474,5875.74,0.990463
9458.8,9525,65080.5,5016.76,5137,64002,30516.3,17821.4,0.990463
10934.3,9613,74543.9,8646.52,7645,74121.4,16262.5,10710.2,0.992593
8208.85,8120,66253.1,3373.64,3320,66594.8,12157.7,10395.1,0.993658
12075,11572,68384.9,6175.76,5968,67817.5,9186.12,11210.9,0.993658
9526.4,9764,63941.2,3995.32,4096,63925.1,27075,12223.4,0.995788
10420.1,10538,64803.1,4180,4222,64884.1,19823.1,14263.9,0.995788
13078,11390,75248.4,9381.44,8558,71841.8,14411.1,12429.3,0.997918
6867.25,6949,64765,2966.28,2977,65300,9485.56,6287.58,0.998983
15837.9,15293,67871.1,10227.3,10013,66938.8,36685.2,20695.7,1.00111
9326.85,9473,64524.9,5205.24,5253,64940.2,11937.3,11933.2,1.00218
9824.75,9990,64451.9,5227.28,5298,64661.2,17137.2,13259.2,1.00431
20440.5,19201,69766.8,15238.8,14321,69735.9,23661.8,14836.4,1.00537
15485.6,15117,67134,7349.2,7101,67826.7,9319.88,10390.4,1.0075
11323,11079,66979.3,7670.68,7143,70377.4,14628.5,11361.5,1.0107
12167.3,12244,65125.7,6525.36,6720,63637.8,27414.7,14975.2,1.01176
11003.8,10564,68264.7,5237.92,4980,68930.2,29483.4,18722.3,1.01389
13939.2,13604,67151,6073.92,5824,68348.3,25681.9,22617.7,1.01496
10723,10777,65207.9,9710.52,9705,65573.3,8590.28,8431.02,1.01496
13612.3,13721,65016.8,5323.04,5485,63600.9,17912.4,12827.9,1.01815
15713.1,15778,65266.4,7822.68,8070,63527.5,12728.5,11412.2,1.01815
9535.5,9364,66736.3,4416.36,4464,64836.6,10233.4,8892.78,1.02135
6821.1,6925,64552.7,3371.36,3389,65194.9,22914,8463,1.02348
10062,10254,64308.9,2059.6,2138,63132.8,23724.9,7099.56,1.02454
5912.4,6117,63344,2308.88,2417,62604.4,13149.5,10917.7,1.02561
9352.85,9439,64937.9,4903.52,5099,63023.6,22326.5,17544.5,1.02561
6370,6133,68068.5,2301.28,2273,66351.4,20507.8,12109.5,1.0288
10002.2,9817,66772.3,5069.2,5229,63533.2,24457.6,13721.8,1.02987
12871.3,12797,65916.5,5537.36,5661,64104.7,14703,12000.3,1.02987
11787.1,12003,64357.2,5323.8,5331,65447.5,8746.84,9235.98,1.03306
10803.6,10501,67424.8,4040.16,4101,64563.7,13675.4,11909.8,1.03626
10978.5,10969,65592.8,4309.2,4361,64757.6,15767,9762.48,1.03839
27606.1,23373,77405.4,21481.4,18429,76390.7,142425,69112.7,1.03839
10267.4,10257,65602.5,4319.84,4465,63405.4,10480.4,9344.4,1.04052
12543,11704,70234.2,7306.64,6668,71812.8,28910.4,12052.6,1.04371
12175.8,11952,66763.1,5557.88,5412,67302.5,11857.5,12209.3,1.04478
7916.35,8217,63138.1,3715.64,3869,62938.3,10380.8,7338.24,1.04584
15867.1,15577,66756.7,8828.92,8685,66622,9743.2,11092.4,1.04691
13612.3,12681,70349,9512.16,8889,70130.4,14962.1,14612.5,1.04797
13146.3,13088,65827.7,5065.4,5136,64635.1,16666,11463.7,1.04797
7989.8,8180,64012.2,2954.12,3120,62051.7,11814.2,8923.98,1.05117
7052.5,7377,62653.2,3122.08,3169,64565.7,11955.6,8289.06,1.05117
9735.7,10013,63721,5491,5513,65274.5,15171.1,13845,1.05117
12095.2,11857,66852.6,8654.88,8517,66597,22382,17590.6,1.0533
5618.6,5644,65241.1,2783.88,2888,63173.3,12070.3,10496.5,1.05436
9075.3,9060,65646.7,3600.12,3732,63220.1,8928.48,8087.04,1.05543
14366.3,13493,69777.6,10314.7,9761,69253.7,14948.4,11714,1.05862
14313.6,13984,67080.9,6420.48,6324,66535.8,11912.2,7154.94,1.05862
17130.8,16862,66580.5,7709.44,7742,65260.4,17105.3,10910.6,1.06182
9901.45,9465,68558,7749.72,7449,68181.7,28185.4,22793.2,1.06182
21689.2,20032,70957.6,14338.9,13616,69015.5,38207.5,25282.1,1.06288
16175.9,16017,66186.2,11288.3,11361,65116.5,20263.9,13377.8,1.06288
14119.9,12029,76927.8,10684.8,9497,73732.9,25609.7,16544.6,1.06608
12613.3,12481,66230.4,3691.32,3621,66808.7,15000.9,12555.7,1.0714
10765.9,11009,64089.1,3178.32,3205,64990.4,16850,10912.2,1.0746
6317.35,6180,66992.5,2639.48,2596,66633.7,11469.2,7559.76,1.07566
9097.4,9257,64406.1,4550.12,4525,65899.8,11797.5,10352.2,1.07673
16405.3,16524,65065.4,6422,6520,64550.9,13146.5,10990.2,1.08205
15072.8,14769,66884.3,11306.5,10773,68781.6,29703.1,21116.2,1.08312
22790.3,21060,70920.5,15124.8,14368,68987.8,19593.6,10921.6,1.08312
10892,10961,65123.7,7670.68,7537,66698.4,16777.8,15356.6,1.08525
9444.5,9641,64200.3,4115.4,4121,65446.9,17518,9455.94,1.08525
5987.15,5695,68898,2890.28,3055,62002.4,11075.5,8787.48,1.09057
8895.9,8421,69231.9,3396.44,3521,63217.6,13382.1,9774.18,1.0927
8798.4,8144,70802,3511.2,3616,63636.6,11561.1,5911.62,1.0927
6808.75,6687,66729.2,2854.56,2991,62546.5,10968.3,11097.8,1.09377
14065.3,13618,67688.8,4455.88,4530,64463.7,10298,6601.92,1.0959
7940.4,7717,67433.2,3172.24,3317,62675.9,15450.8,8604.96,1.10761
11606.4,10902,69770.4,6713.84,6706,65612.6,11562.6,12696.1,1.10974
7585.5,7338,67746.4,2527,2686,61656.5,9956.76,7858.5,1.10974
11893.7,10944,71223.1,4263.6,4464,62593.9,8534.8,8988.72,1.11187
13395.2,12369,70973.2,5478.84,5777,62153.6,8642.72,8619.78,1.11294
8599.5,8387,67196.5,3917.8,4008,64061.1,11440.3,9764.04,1.11507
14428,14517,65134.4,6080.76,6357,62688.2,22192,14508.8,1.11614
13397.1,13293,66049.5,7685.12,7677,65605.3,21313.4,18134.2,1.11614
6650.15,6867,63466.5,2915.36,3043,62787.1,11569.5,8795.28,1.1172
8544.25,7801,71780,5911.28,5625,68871.4,29214.4,28986.4,1.11827
11404.3,10780,69331.1,6060.24,6024,65930.3,26172.1,14844.2,1.11933
7515.3,7384,66701.3,2330.16,2472,61775.6,19731.9,11205.5,1.1204
12339.6,11809,68480.6,8374.44,8341,65798.7,12315.8,10332.7,1.12253
12448.8,12538,65069.8,5643.76,5854,63182.3,9981.84,8430.24,1.12253
15932.1,15340,68065.8,7378.84,7052,68573.4,17366.8,14309.9,1.12359
18247.4,16093,74309.6,15219,13785,72353.5,26570.4,21315.1,1.12572
12450.1,11813,69070.5,5505.44,5393,66902.4,9858.72,11317.8,1.12572
14793.3,15144,64018.6,6193.24,6411,63310,10851.3,11567.4,1.13211
11082.5,11284,64365.7,4873.12,4976,64181,14300.2,13592.3,1.13211
