"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11966.5,12229,64129.2,6161.32,6245,64657.8,15133.9,-15.6,0.586694
6855.55,7316,61411.3,3418.48,3588,62439.7,19779,291.72,0.588749
8148.4,8181,65274.8,3144.12,3169,65021.5,7898.68,92.82,0.590804
12701.6,12689,65601.3,6755.64,6801,65098.9,26308.9,486.72,0.590804
11501.1,12120,62189.4,5019.04,5352,61458.9,8003.56,62.4,0.592859
5861.05,6124,62722,2953.36,2984,64863.1,36371.3,2765.1,0.592859
8866.65,9156,63464.9,2432,2560,62259.2,13406.4,134.94,0.594914
12283,12280,65552.3,5866.44,6060,63442.7,16609.8,-31.98,0.596969
6608.55,6648,65147.1,2151.56,2300,61306.4,26731.5,264.42,0.596969
10791.9,10897,64904.2,4300.84,4453,63296.6,14606.4,28.86,0.600051
17199.6,16721,67412,10519.2,10353,66587.8,8750.64,76.44,0.601079
19856.8,19420,67010.2,13583.5,13660,65168.9,22161.6,205.14,0.601079
5493.15,5816,61898.1,3155.52,3372,61328.6,17818.2,-102.18,0.603134
5273.45,5400,64000.2,2777.8,2920,62344.5,28831.4,242.58,0.604161
16458,15376,70147.7,11662.2,11044,69204.5,62523.7,275.34,0.605189
15698.8,15702,65522.6,8721,9170,62327.1,12609.2,216.06,0.611354
12418.9,12505,65084.8,5316.96,5465,63760.7,17781.7,63.96,0.611354
8546.2,7957,70388.8,8867.68,8485,68491.7,13192.1,204.36,0.612381
8623.55,8893,63550.3,3760.48,4041,60986.6,11892.5,17.94,0.612381
8856.25,9021,64339.1,3759.72,4073,60495.2,14941.6,-62.4,0.617519
8706.1,8966,63636.3,3066.6,3138,64044.8,11278.4,249.6,0.618546
8000.2,8752,59906.4,2943.48,3188,60509.4,23883.8,138.06,0.620601
12991.5,12748,66788.1,13528.8,13160,67372.4,38158.1,285.48,0.620601
9457.5,10309,60122.9,3331.08,3601,60623.6,12603.1,100.62,0.621629
12144.6,12573,63303,3565.92,3689,63349.5,31093.1,1570.14,0.624711
11102,11037,65922,5766.88,5961,63401.8,24469,67.86,0.625739
20810.4,20512,66489.4,14618.6,14436,66365,31594.7,280.8,0.626766
14137.5,14256,64991.2,7057.36,7312,63253.7,14087.4,-31.2,0.626766
5608.2,5899,62305.3,2230.6,2395,61037.4,19617.1,25.74,0.627793
16013.4,16097,65195.6,6421.24,6453,65213.4,28436.2,145.86,0.627793
10094.5,10012,66076,6659.88,6748,64680.2,14038.7,33.54,0.630876
10617.8,10960,63489.5,4116.16,4432,60865.7,21922.2,-8.58,0.630876
24104.6,22332,70737.9,20760.2,19944,68217.9,56354.8,370.5,0.631903
11629.1,11157,68309.4,10323.8,10181,66455.5,34223.6,23.4,0.631903
12345.4,12613,64145.8,4699.08,5045,61042.4,17108.4,65.52,0.632931
12147.2,12425,64070.7,7946.56,7993,65155.2,28256,116.22,0.636013
21560.5,20421,69192.9,21717,22177,64176.6,17506.6,248.04,0.636013
6242.6,6640,61613.7,3315.12,3472,62574.8,9090.36,-46.02,0.636013
13389.3,13787,63645.8,8187.48,8415,63764.1,19462.8,227.76,0.636013
11960.6,12728,61584.9,5284.28,5608,61753,18657.2,61.62,0.637041
9478.3,9984,62216.5,3432.16,3536,63611.4,24836.8,289.38,0.637041
4910.1,5047,63758.3,2109,2227,62063.5,14219.6,74.1,0.638068
12860.9,13645,61770,6614.28,7149,60634.1,19345,144.3,0.639096
5998.85,6654,59083.4,3313.6,3518,61728.3,23116.9,-3.12,0.642178
9658.35,9952,63602.3,5006.12,5216,62899,20854.4,255.06,0.643206
7775.95,7753,65730,6165.12,6201,65156.8,16919.1,53.82,0.647316
7989.8,7751,67555.1,4341.12,4243,67051.5,11698.7,288.6,0.648343
12718.5,13225,63026.3,7125,7421,62922,46590.3,153.66,0.649371
14253.8,13195,70795,8164.68,7995,66926.9,29128.5,56.16,0.649371
17863.9,17305,67652.8,10336,9945,68112.6,23920.2,51.48,0.651426
9701.25,10396,61156.3,4939.24,5148,62878.4,14037.2,134.16,0.652453
5320.25,5782,60302.3,2500.4,2706,60556.6,11097.5,229.32,0.657591
13642.2,13036,68583.5,9370.8,9208,66694.7,16323.3,65.52,0.658618
21256.3,19833,70239.1,16130.2,14989,70525.8,48133.8,304.2,0.660673
12707.5,12832,64900.2,5259.2,5652,60981.4,17853.2,57.72,0.661701
6496.75,7062,60290.4,2549.8,2689,62143.4,10779.1,-196.56,0.662728
8510.45,8168,68283.6,3486.88,3736,61166,19705.3,253.5,0.66581
9623.25,10324,61087.7,3962.64,4292,60506.9,10105.7,-7.02,0.66581
8034,8352,63040.7,3497.52,3700,61949.6,10903.7,-25.74,0.666838
8507.85,8820,63216.6,6189.44,6196,65466.6,45106,333.06,0.668893
8059.35,8429,62661.9,3616.84,3705,63976.6,34008.5,390.78,0.670948
10645,10660,65444.1,6808.84,6820,65428.8,33114.7,90.48,0.671975
12738.7,12293,67912.1,8496.04,8229,67662.7,36975.5,78.78,0.671975
10039.3,10512,62588.7,4065.24,4180,63736.7,13153.3,41.34,0.676085
14133.6,14453,64087.7,7482.2,7521,65197.9,23325.2,143.52,0.677113
12529.4,12889,63707.6,6851.4,6909,64989.6,18025.7,-67.08,0.677113
12403.3,12669,64161.5,4723.4,4845,63891.2,20445.5,64.74,0.67814
24315.2,19341,82390.8,29416.6,25913,74396.8,18104.7,251.16,0.67814
6994,7428,61706.9,3166.16,3380,61389.8,15696.3,-67.08,0.680195
13460.2,13830,63783.6,10000.8,9890,66270.5,32298.5,395.46,0.681223
12194,12301,64965.9,8609.28,8857,63703,13594.9,-102.96,0.683278
6363.5,6780,61510.1,2863.68,3032,61897.8,14912,178.62,0.691498
7601.75,7640,65207.9,2759.56,2908,62190.7,10330.7,-39.78,0.692525
13756.6,13918,64776,5453.76,5454,65533.1,22744.5,-71.76,0.695607
5960.5,6244,62560.4,2350.68,2560,60177.4,10977.4,53.82,0.695607
10351.9,10753,63091.4,4627.64,4821,62907.5,14030.4,2942.16,0.696635
13187.2,13544,63809.5,6356.64,6824,61047.6,10890,224.64,0.69869
11738.3,11440,67245.1,4518.96,4740,62479.9,24894.6,-65.52,0.69869
5443.75,5244,68032.3,1073.12,1128,62347.5,9412.6,503.1,0.699717
12257.7,10681,75210.2,10730.4,9737,72222.5,45195.7,161.46,0.700745
6492.2,7189,59183.9,3186.68,3381,61769.4,39190.9,-144.3,0.705882
6624.15,7236,59994.5,2068.72,2160,62766.5,19154.3,78,0.707937
11518.6,11881,63537.3,12904,13001,65047.2,31632.7,-88.14,0.716157
8927.75,10272,56959.6,3976.32,4244,61402.5,25289.8,617.76,0.717185
6379.75,7493,55799.2,2629.6,2801,61525.7,25878,142.74,0.717185
8613.8,9175,61527.4,7140.96,6807,68751.3,36747.5,451.62,0.718212
11480.9,12596,59734.5,4886.04,5088,62934.7,9131.4,104.52,0.718212
10077.6,10900,60591.3,3557.56,3716,62741.7,23781.9,-99.06,0.718212
5305.95,6088,57117.4,2903.2,3100,61375.5,9759.16,87.36,0.71924
14799.8,13980,69379.3,8911.76,8588,68006.7,21321.8,-60.06,0.721295
13506.3,14355,61661.6,5696.2,6019,62021.3,13400.3,-229.32,0.721295
6123,7231,55494,3083.32,3311,61029.4,11726.8,166.14,0.725405
12206.3,12344,64805.2,7694.24,7528,66983.2,12008.8,164.58,0.726432
14454,14184,66783.7,9201.32,8824,68338.4,22259.6,-21.84,0.728487
10812.1,10729,66043.6,11100.6,10809,67303.8,27916.3,270.66,0.728487
10767.3,11433,61719.8,5126.96,5305,63336.6,20415.1,146.64,0.729515
13735.8,14568,61792.2,4861.72,4988,63876.8,16235.1,39,0.729515
5871.45,6381,60302.7,3143.36,3389,60785.8,9278.84,146.64,0.734652
10424,11128,61390.2,4304.64,4520,62413.5,8557.6,-33.54,0.734652
16199.9,16165,65677.7,8222.44,8309,64853.3,15113.4,43.68,0.735679
19330.3,19628,64542.2,12277,12664,63533.5,25141.6,174.72,0.736707
7339.15,7728,62238.4,1435.64,1460,64442.5,22007.3,-189.54,0.736707
14588.6,14488,65991.1,6833.92,6872,65172.8,21305.1,56.94,0.737734
4885.4,5229,61229.6,2957.92,3053,63495,8080.32,429,0.737734
11192.3,11796,62182.3,5036.52,5424,60854.2,12455.6,74.88,0.740817
22772.8,19408,76897.9,21478.4,18996,74100.1,44235.8,312,0.741844
8890.7,9236,63085.8,5265.28,5312,64959.6,16345.3,114.66,0.742872
6518.85,7097,60197.2,2951.84,3229,59910.7,17184.4,817.44,0.745954
11983.4,10761,72980.6,7770.24,7417,68657.2,24495.6,-156,0.746982
19735.9,17380,74419.7,9994,8756,74802.1,52147.4,425.1,0.750064
12678.3,12833,64745.7,5073.76,5205,63883.6,17641.1,3.12,0.750064
9071.4,9117,65208.2,6117.24,6377,62866.5,15417.4,87.36,0.750064
6841.25,7275,61628.6,3169.2,3343,62128.8,10576.2,164.58,0.751092
8763.95,9029,63612.2,3453.44,3589,63060.6,18676.2,-189.54,0.755202
8564.4,8108,69225,6441.76,6444,65513.2,19802.6,269.1,0.756229
6416.15,6685,62900.3,2195.64,2265,63529.1,31686.7,173.16,0.757257
14703.6,14884,64741.9,8151.76,8324,64179.9,19866.4,135.72,0.757257
9402.25,10116,60912,3895.76,4196,60846.7,9983.36,-56.94,0.759312
11248.9,11557,63788.9,7122.72,6961,67058.5,25222.1,187.98,0.760339
8291.4,8760,62030.3,4157.2,4312,63183.3,26231.4,56.16,0.761367
7868.9,8397,61414.3,4431.56,4473,64928.8,13380.6,101.4,0.761367
11551.1,11784,64241,5620.96,5816,63338.2,11118.8,81.12,0.762394
11349,11672,63722.4,4705.16,4904,62878.8,8039.28,58.5,0.763422
8030.1,8843,59511.6,2632.64,2815,61290.5,36426.8,183.3,0.764449
12359.1,13169,61505.5,8322,8337,65418.1,26746.7,-98.28,0.767531
10037.3,10071,65316.7,8973.32,8819,66682.8,22214.8,17.94,0.767531
7669.35,8245,60960.4,3548.44,3669,63382.5,8380.52,27.3,0.768559
10455.3,11032,62109.8,4238.52,4268,65083.3,8295.4,104.52,0.770614
11042.8,11698,61865.6,3480.04,3586,63599.5,18352.5,-93.6,0.771641
12378.6,12717,63792.1,8759,8461,67844.2,15216,-18.72,0.772669
10349.9,10825,62660,6624.92,6489,66908.7,34939.5,231.66,0.772669
13287.3,13694,63589.6,6583.88,6638,65001.7,23856.4,448.5,0.773696
16227.9,16961,62703.4,7948.84,8305,62725.5,15107.3,-9.36,0.773696
17966,17779,66225.3,11893.2,11376,68515.8,37628.4,144.3,0.777806
10519.6,10709,64376.9,4191.4,4373,62814.4,34691.7,38.22,0.779861
9114.3,9528,62690.5,3572.76,3640,64325.4,8722.52,104.52,0.779861
4975.75,5392,60476.8,2012.48,2132,61862,8964.2,36.66,0.780889
16586,14868,73108.9,11629.5,11172,68219.9,48908.3,730.86,0.780889
13146.9,13319,64689.2,8656.4,8679,65365.3,24397.5,-250.38,0.783971
9703.85,10193,62391,5005.36,5233,62685.1,14250.8,229.32,0.786026
14018.5,14660,62668.5,7478.4,7844,62481.4,12248.9,-25.74,0.787054
10034.7,10679,61582,4240.04,4563,60897.5,17679.9,-39,0.788081
8305.7,8545,63700.7,3738.44,4053,60449.6,29407.4,106.08,0.788081
17323.8,16352,69430.8,13797.8,13332,67825.7,69596.2,1873.56,0.789109
10910.3,10596,67479.6,7933.64,7812,66556.5,45065,131.82,0.790136
11578.4,12143,62489.1,4974.2,5183,62895.8,23873.9,1380.6,0.790136
8063.9,8521,62020.4,3362.24,3501,62938.5,8913.28,-134.16,0.790136
14036.7,14245,64577.9,8258.16,8465,63934.6,22372.1,152.88,0.792191
14916.8,15549,62871.6,7718.56,8073,62658.7,18113.1,101.4,0.793219
7990.45,8231,63620.7,3535.52,3684,62894.6,23668.7,5569.2,0.799384
8999.25,9436,62502.6,4201.28,4248,64815.2,22670,108.42,0.799384
14111.5,14109,65547.6,9595.76,9885,63618.4,17923.8,146.64,0.800411
10446.8,9917,69037.2,9124.56,8457,70709.1,18032.5,198.9,0.802466
13365.9,12100,72392.6,9007.52,8544,69091.4,48549.6,336.96,0.803493
9233.9,9585,63135.4,4073.6,4385,60882,29795.8,241.8,0.804521
16318.2,15378,69543,15552.6,15202,67047.6,27942.9,143.52,0.807603
10749.7,9992,70505.6,7112.84,6872,67832.8,9623.88,3.12,0.808631
13625.9,13837,64536.4,6373.36,6809,61343,10670.4,197.34,0.808631
10576.1,10437,66409.8,6219.08,6481,62887.5,25263.2,67.08,0.809658
13648.7,12685,70514.9,13156.4,12461,69193.1,33178.6,294.84,0.810686
8316.1,8508,64057.8,5155.08,5240,64473.9,8372.16,-3.9,0.810686
9458.15,9288,66736.6,5428.68,5320,66874.8,27973.3,81.9,0.811713
10446.1,10751,63677.7,4042.44,4239,62497.1,11858.3,86.58,0.811713
9633.65,9849,64103,5791.96,6041,62834.3,11044.3,-34.32,0.812741
12901.2,13488,62684.8,4781.92,5204,60220.6,22098.5,107.64,0.813768
6384.3,6884,60778.8,2511.04,2756,59711,17641.9,42.9,0.815823
14894.1,14919,65426.6,6592.24,6868,62904.6,20653,-94.38,0.817878
8234.85,8285,65139.3,4766.72,4829,64690.8,14156.5,516.36,0.817878
8570.9,7938,70761.2,6000.96,5810,67690,33576.8,258.96,0.819933
23148.4,18980,79929.2,21707.9,18272,77859.4,46585.7,291.72,0.820961
16144,15433,68555.5,7692.72,7465,67535.2,86342.8,523.38,0.820961
8083.4,7879,67236.2,6412.88,6211,67666.2,18392.8,4.68,0.821988
10987.6,11164,64500.5,4303.12,4412,63918.7,22489.9,56.94,0.821988
21901.8,20702,69334,12571.2,12222,67408.2,47933.2,341.64,0.823016
8961.55,9224,63671.3,5484.92,5416,66370,14272.8,195,0.825071
5199.35,5837,58376.7,2001.84,2205,59497.8,9462.76,76.44,0.825071
9825.4,10562,60965.5,4365.44,4626,61844.7,13405.6,28.08,0.826098
7200.7,7861,60031.2,3062.8,3345,60007.1,26749,198.9,0.828153
7579,8060,61625,3102.32,3240,62751.1,24421.8,-190.32,0.828153
9367.15,9649,63621.7,5690.88,5777,64559,14684,-12.48,0.828153
10923.9,11616,61631.3,4796.36,5252,59850.4,9745.48,6.24,0.830208
14041.3,13860,66393.3,8190.52,7780,68994.1,14102.6,13.26,0.832263
10782.8,9922,71222,9316.08,9222,66204.6,55863.8,930.54,0.832263
16937.7,15314,72484.6,10064.7,8834,74665.9,100254,439.92,0.833291
11958,12444,62976.8,4698.32,4892,62941.4,37857.9,319.8,0.835346
6260.15,6657,61629.1,4024.96,4209,62670.4,15689.4,85.8,0.838428
17986.1,18557,63520,9010.56,9341,63217.6,23730.2,99.84,0.838428
10421.4,10244,66671.2,7181.24,6884,68365.7,16349.9,102.18,0.84151
16305.2,16077,66466.4,11618.9,11145,68322.6,13197.4,148.98,0.84151
13289.9,13840,62931.1,6473.68,6864,61809.3,8617.64,-54.6,0.84151
8958.3,9607,61110.8,4111.6,4332,62201.7,31905.6,-42.12,0.842538
7023.9,6929,66433.6,5421.08,5377,66073.3,19518.3,746.46,0.843565
7546.5,8121,60899.8,2631.12,2765,62362.8,19573,-164.58,0.844593
9456.2,10064,61578.1,4923.28,5216,61858.1,28979.6,-80.34,0.846648
7672.6,8089,62162.4,3477,3597,63349.6,7872.84,52.26,0.846648
13094.9,13629,62967.7,4367.72,4425,64687.7,16932.8,-83.46,0.84973
22858.5,19858,75438.5,20194.7,19126,69198,43628.6,234,0.852813
10372.7,10728,63365.5,5097.32,5340,62557.7,11662.2,39,0.85384
7887.1,8220,62881.9,3351.6,3484,63045.5,15573.9,-60.84,0.854868
9146.8,9188,65242.1,7432.04,7760,62766.3,21235.2,171.6,0.854868
6801.6,7320,60894.8,2501.16,2732,59998.5,23181.5,53.04,0.855895
10044.4,9938,66238,10041.9,10082,65275.2,57422.6,173.94,0.85795
10619,10802,64426,5597.4,5682,64560.2,11883.4,-189.54,0.85795
10600.8,10860,63972.1,4008.24,4120,63758.3,13421.6,74.88,0.85795
5809.7,6073,62694.6,2656.2,2813,61882.9,38092.7,1860.3,0.85795
10690.5,10675,65631.5,7584.8,7536,65960.4,17124.3,159.12,0.861033
14112.8,14964,61808.1,7038.36,7540,61175.9,15573.2,105.3,0.86206
9683.7,10121,62704.4,4715.04,4873,63411.6,20703.9,-48.36,0.863088
9253.4,9496,63861.7,3465.6,3580,63441.8,19801,-47.58,0.865143
13150.1,13561,63550.5,5706.08,6029,62025.8,14648.2,8.58,0.865143
11109.1,10579,68820.2,5918.12,5875,66017,64032.3,209.04,0.86617
5850,6137,62471.2,2495.08,2637,62008.9,10719.8,-176.28,0.867198
14491.1,14297,66425.7,4951.4,5049,64269.2,44658.4,899.34,0.867198
8358.35,8600,63694.5,4722.64,4956,62450.2,14089.6,93.6,0.867198
7275.45,7085,67297.6,5025.12,5005,65799.5,12853.9,1318.98,0.869253
23641.1,12730,121708,11029.9,6394,113052,20172.7,115.44,0.869253
13503.7,13917,63590,7155.4,7661,61210.9,22725.5,38.22,0.869253
8849.1,9213,62947.4,3260.4,3469,61595.1,9754.6,-107.64,0.87028
6180.85,6578,61579.2,3103.84,3330,61085.1,10915.1,265.98,0.872335
8485.75,8901,62478.6,4680.84,4961,61835,12535.4,124.02,0.873362
12254.4,12577,63855.3,8798.52,9041,63778.3,23464.2,167.7,0.877472
5175.3,5588,60695.9,2710.16,2852,62276.7,8736.2,106.08,0.8785
19637.8,18070,71222.1,16523.9,15746,68773.8,25360.4,200.46,0.88261
4719,5153,60016.4,2109.76,2209,62591.8,22186.7,-96.72,0.88261
8283.6,7827,69359.1,7625.08,7360,67896.4,26236.7,31.98,0.884665
9285.9,9241,65854.4,4772.04,4781,65413.2,36879,3.12,0.89083
13512.2,13504,65575.8,6137,6308,63759.4,39118.7,126.36,0.891857
9172.8,9480,63412.3,4053.84,4328,61384.6,20608.2,313.56,0.892885
12607.4,12443,66401.9,6081.52,6207,64211.1,13927,-83.46,0.893912
12220,12449,64330.5,4637.52,4833,62885.3,9442.24,-106.86,0.895967
25994.8,21836,78017.7,19403.6,17064,74521.3,18183.8,121.68,0.896995
9410.05,9931,62098.2,3385.8,3659,60642.7,14524.4,-88.92,0.896995
8403.2,8091,68064.8,5464.4,5567,64328.2,11827.9,126.36,0.898022
11702.6,12097,63399.3,4770.52,5025,62217.1,11751.9,109.98,0.89905
8707.4,9007,63356.1,5863.4,6091,63087.1,16777,124.02,0.89905
7268.3,7599,62683.9,3277.12,3503,61310.1,9211.2,-32.76,0.905214
22152.6,18756,77404.3,24228.8,21216,74842.5,99806.2,2073.24,0.905214
11782.5,11247,68656.6,8227,8187,65856.2,16238.2,102.18,0.905214
16682.3,15580,70172.5,10512.3,10092,68265.5,15311.7,36.66,0.90727
11051.3,11260,64321.3,4009,4268,61559,8897.32,-92.04,0.909324
8801.65,8302,69480.2,6078.48,5914,67358.7,16407.6,67.86,0.909324
7841.6,8245,62329.5,3040,3313,60135.7,20571.7,-106.86,0.910352
10218,10548,63485.7,4689.2,5012,61315.1,10235.7,221.52,0.912407
5139.55,5501,61229.9,1884.04,2057,60025.5,14478,-64.74,0.912407
11209.3,11277,65142.3,8037.76,8073,65249.9,39306.4,2.34,0.914462
14918.8,14621,66870.8,9624.64,9337,67554.9,17958,-74.88,0.916517
6455.8,6766,62531.4,2708.64,2890,61423.3,15420.4,42.9,0.919599
9200.1,7472,80693,4266.64,3648,76649.8,15474.4,-65.52,0.919599
9767.55,9821,65179.3,4543.28,4653,63990.6,9232.48,122.46,0.920627
9868.3,9426,68611.2,8793.96,8662,66534.4,35494.3,133.38,0.921654
6645.6,6825,63813.3,2919.16,2985,64090.5,19970.5,-6.24,0.922682
10132.2,9516,69779.7,7843.96,7388,69580.6,49533.8,173.94,0.922682
14636,14763,64972.4,5807.92,6063,62778.8,27247.5,11.7,0.927819
13846.3,12372,73345.6,8204.96,7972,67451.1,51444.4,170.04,0.929874
9069.45,9337,63658.1,5373.2,5769,61039.7,14069.9,675.48,0.930902
5202.6,5535,61600.3,2114.32,2175,63707.6,14401.2,35.88,0.930902
18272.1,17637,67896.1,15361.9,14833,67872.7,27407.1,187.2,0.930902
13689.6,13602,65958.3,9382.96,9494,64769.5,14249.2,117.78,0.931929
21022.3,19680,70006,11644.7,11024,69226.1,23952.9,139.62,0.931929
12194,10928,73128.3,9202.08,8832,68282.1,24272.9,161.46,0.932957
8049.6,8489,62143.8,2919.92,3149,60768.5,14296.4,187.98,0.933984
9909.9,9886,65694.4,8148.72,7978,66938.4,12384.2,-80.34,0.937067
8849.1,8240,70380.4,8754.44,8516,67370.9,16298.2,-25.74,0.940149
6655.35,6984,62452,2403.12,2476,63607,18022.6,-79.56,0.944259
12840.8,13568,62023.2,4864.76,5108,62415.2,9748.52,-96.72,0.945286
50604.4,38668,85766.3,54007.9,41368,85560.3,28971.2,759.72,0.945286
6108.7,6717,59601,1979.8,2221,58418.8,8787.88,180.18,0.946314
6583.85,6984,61781.1,2394,2540,61769,16127.2,160.68,0.947341
7289.75,7519,63537.8,2646.32,2779,62407.1,9940.04,-99.84,0.948369
18146,18433,64515.8,9139,9585,62486.5,21672.2,-44.46,0.948369
10229.7,10597,63264.5,5105.68,5441,61497.1,14264.4,75.66,0.950424
6410.3,6801,61771.1,2523.2,2709,61041.1,16797.5,96.72,0.951451
18492.5,15178,79847.4,16169,14234,74445.1,73853,193.44,0.952479
10302.5,10281,65673.1,7742.88,7789,65148,14478.8,19.5,0.953506
16453.4,15625,69010.8,12645.6,12509,66251.9,32791.7,218.4,0.955561
15783.9,13837,74757.3,11381,10621,70225.5,18940.7,134.16,0.958644
8223.15,7957,67728.1,7365.92,7345,65722.7,11827.9,-31.98,0.959671
11054.5,11018,65753.4,4724.16,4846,63888.3,34352,350.22,0.961726
9537.45,10093,61928.7,3910.2,4205,60941.5,27031.7,416.52,0.963781
16662.1,16908,64582.9,5015.24,5020,65473.9,17836.4,-3.9,0.965836
8690.5,9010,63212.1,4294,4402,63928.1,22120.6,88.14,0.967891
7107.1,7328,63560.4,2210.84,2320,62452.4,9398.92,-67.08,0.968919
10151.7,9924,67039.7,7277,7204,66200.1,10801.1,21.06,0.969946
14452.1,14651,64646.3,6580.84,6840,63052.9,8005.08,176.28,0.975084
7015.45,7214,63732.3,5862.64,5930,64791.6,18860.2,170.04,0.978166
18680.3,15665,78151,19857.3,18741,69439.6,55644.9,486.72,0.978166
9911.2,10384,62552,3650.28,3872,61783.3,10168.8,193.44,0.978166
11095.5,11385,63869.5,4504.52,4509,65470.9,10965.3,140.4,0.986386
10465,10501,65311.3,6881.04,6993,64486.8,11871.2,46.8,0.987413
12627.5,12557,65904.2,8559.12,8489,66077.3,16557.4,-19.5,0.989468
11959.3,11956,65554.4,8344.04,8320,65725.4,31295.3,120.12,0.991523
14266.8,14492,64517.8,11954.8,12492,62717.7,20368,129.48,0.994606
11492.6,11097,67872.6,9695.32,9517,66763.9,12192.7,90.48,0.995633
9790.3,10085,63620.9,3467.12,3633,62543.7,9626.92,139.62,0.996661
19364.1,17680,71778.8,17480.8,17136,66854.5,36459.5,-35.88,1.0018
17787.3,17394,67017.7,9138.24,9270,64604.5,33927.2,73.32,1.0018
13479,13329,66273.8,4848.04,5013,63379.4,10893.8,222.3,1.00385
12020.4,12030,65484,3563.64,3706,63018.5,11884.1,159.12,1.00385
14347.4,14585,64468.6,4876.92,5101,62657.1,57455.2,885.3,1.01105
6617,7149,60659.1,2850,3069,60859.4,8817.52,-9.36,1.01207
8960.9,9247,63508.3,4620.04,4779,63356.1,14060.8,30.42,1.0131
13068.3,13649,62747.5,6333.84,6721,61760.8,19005.3,132.6,1.01413
17729.4,17290,67201.5,10760.1,10650,66213.4,22344,345.54,1.01516
9483.5,9841,63155.2,5921.16,6113,63479.3,25066.3,60.84,1.01516
13167.7,13468,64074.7,5725.08,5896,63636.2,34958.5,42.12,1.01721
8904.35,9438,61830.4,3062.04,3242,61898.2,19624.7,-39.78,1.01824
10977.8,10980,65523.2,7314.24,7588,63171.6,24940.9,219.18,1.01927
14145.9,13321,69594.5,7677.52,7353,68428.4,28844.3,47.58,1.01927
12254.4,12664,63416.6,7010.24,7404,62050.7,9734.08,-47.58,1.02029
9001.85,9301,63428.2,5516.08,5685,63588.7,20192.4,145.08,1.02132
4750.85,5150,60456.6,2200.96,2346,61484.3,16155.3,-173.94,1.02543
13128.7,13100,65679.6,9106.32,8860,67358,9196.76,99.84,1.02543
8015.8,8093,64910.8,5501.64,5533,65164.6,21166.8,178.62,1.02646
8278.4,8866,61192.6,3578.08,3798,61741.2,16974.6,96.72,1.02749
9029.15,9331,63416,6395.4,6419,65295.1,25073.2,319.02,1.02851
11787.8,11760,65690.6,10084.4,10196,64818.9,14741.7,256.62,1.02851
13341.9,14085,62078.4,7885.76,8001,64592.1,9999.32,102.96,1.0316
8154.25,8771,60927.7,3779.48,3939,62882,9554.72,67.08,1.03262
8667.1,8457,67164.1,6744.24,6585,67120.8,36418.4,268.32,1.03262
9714.25,10312,61737.1,5033.48,5288,62381.6,32528.8,373.62,1.03365
10287.5,10618,63496.4,7883.48,8218,62868.3,11181.9,-8.58,1.03468
