"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13831.3,13341,67944.8,8900.36,8893,65590.2,10367.2,122.46,0.608833
13150.8,13142,65579.9,6066.32,5842,68052.4,30029.1,-81.12,0.609901
5604.3,5949,61738.7,3192.76,3373,62034,9940.04,-173.94,0.610969
16946.8,15416,72043.7,14785,13932,69548.7,19531.2,343.98,0.61631
13958.1,14057,65074.9,3939.84,4057,63643.4,8296.16,-76.44,0.617378
12021.1,12237,64379.7,5152.04,5449,61964.4,23777.4,21.84,0.617378
10032.8,10078,65241.7,6485.84,6670,63726.5,11200.9,56.16,0.618446
8376.55,8696,63128.5,1603.6,1736,60537.7,12078.7,80.34,0.619514
11370.4,11200,66533.4,6346.76,6240,66657.3,16932,-64.74,0.619514
15769,15638,66085,5810.2,6070,62731,12012.6,71.76,0.621651
8656.05,8829,64252.2,3293.84,3433,62879.4,21290.6,-100.62,0.621651
6516.25,6450,66209.1,2289.88,2390,62790.6,13747.6,70.2,0.622719
16320.2,10521,101660,7202.52,4349,108536,10682.6,-107.64,0.626991
9748.7,9816,65086.7,6691.8,6812,64379.6,10340.6,31.98,0.631264
9537.45,10077,62027,4270.44,4217,66366.5,9872.4,39.78,0.632332
16812.3,15941,69117.9,13672.4,12913,69390.1,18518.9,-148.2,0.632332
10589.1,10617,65364.1,5310.12,5213,66757,8085.64,14.82,0.635536
10131.5,10102,65727.7,3535.52,3538,65490.1,34090.6,-87.36,0.635536
7312.5,7024,68227.8,2495.08,2512,65094.6,11117.3,180.18,0.636604
13265.8,13345,65147.3,4221.8,4273,64750.7,20000.9,184.86,0.638741
8370.7,8644,63463.9,4502.24,4608,64031.9,24982.7,23.4,0.639809
9328.8,9729,62840.2,3410.88,3445,64886.9,11582.4,186.42,0.640877
13989.3,13437,68229.7,10472.8,9997,68655.1,13186,225.42,0.640877
7561.45,8404,58965.6,3210.24,3364,62540.5,15349,-4.68,0.641945
13636.3,13789,64810.5,7783.16,8045,63403,8859.32,17.94,0.643013
8025.55,8800,59768.5,3514.24,3652,63063.9,13749.9,-38.22,0.643013
12227.1,11580,69198.5,9679.36,9416,67369,9525.84,124.8,0.643013
8572.85,8944,62816.4,3565.92,3636,64272.9,15171.9,-143.52,0.645149
5471.7,6039,59379.6,2752.72,2823,63904.4,9061.48,119.34,0.646217
8030.75,8473,62115.3,2913.84,3005,63547.9,12188.1,-9.36,0.646217
9246.25,9425,64293.1,8182.92,8085,66329.7,14239.4,50.7,0.646217
8058.7,8546,61799.1,3945.92,4006,64553.1,10321.6,132.6,0.647286
12784.2,13465,62222.5,4067.52,4253,62677.9,8123.64,24.96,0.647286
11192.3,11383,64438.4,5486.44,5571,64541.3,17907.9,148.98,0.649422
9826.7,10419,61810.4,3855.48,3987,63374.1,18962.8,195.78,0.651558
25432.5,21196,78635,29172.6,25532,74880.8,46790.2,318.24,0.651558
8358.35,8584,63813.2,3420,3548,63171.7,9214.24,270.66,0.652626
8940.1,9057,64690.1,4009.76,3969,66209,19467.4,-53.82,0.653694
16935.8,16572,66974.5,6775.4,6312,70347.4,12670.7,202.02,0.653694
10145.8,10137,65593.2,4531.12,4589,64709.4,13113,84.24,0.654762
6378.45,6341,65923.1,11464.6,11541,65102.2,25700.2,161.46,0.656899
7500.35,7520,65364.8,3401,3488,63901.4,16338.5,65.52,0.657967
10137.4,9930,66904.8,5541.16,5610,64731.8,12662.4,-70.98,0.657967
8529.95,8353,66924.3,4032.56,3905,67676.8,21080.1,-54.6,0.659035
15068.9,14684,67254.1,10632.4,10364,67233.2,13309.9,159.12,0.660103
6343.35,6524,63721.3,2831.76,2812,65996.5,9424.76,81.9,0.660103
24819.6,21345,76204.1,15693.2,14101,72936.1,20741.2,102.18,0.663307
10047.7,10048,65534,6588.44,6416,67297.4,24800.3,237.12,0.664376
9235.2,9402,64373.3,5469.72,5614,63851.7,32977.9,119.34,0.66758
15221,15481,64435.6,6374.12,6525,64020.6,9906.6,17.16,0.668648
4792.45,5029,62453.4,1743.44,1765,64735.5,19334.4,-13.26,0.668648
7519.85,7752,63573.4,2340.8,2408,63707.1,23134.4,43.68,0.670784
7749.95,7886,64405.4,2945,3066,62949.6,9042.48,-33.54,0.672921
8795.15,8125,70941.4,5736.48,5545,67799.1,31542.3,150.54,0.673989
12535.3,12497,65736.6,4723.4,4721,65569.3,14174.8,3.12,0.673989
16051.1,13449,78215.8,13255.2,11865,73214.5,22131.2,86.58,0.675057
7476.3,7580,64639.4,3000.48,3016,65198.8,15830,-102.18,0.679329
16413.8,16189,66446,11080.8,10829,67059.9,26448,160.68,0.679329
5566.6,5684,64182.4,3443.56,3552,63535.2,11450.9,20.28,0.680398
13619.4,14042,63563.9,4851.08,5146,61780.1,21983,85.02,0.681466
8748.35,9093,63052,3082.56,3269,61798.3,11233.6,-64.74,0.681466
12723.1,13003,64125.3,6130.16,6367,63098.2,9164.08,202.8,0.682534
10860.2,11100,64120.2,6205.4,6252,65047.5,13153.3,49.92,0.682534
6779.5,7156,62087.9,3160.84,3216,64411.9,13876.1,15.6,0.682534
14426.1,14009,67487.3,10862.7,10461,68052.4,9215.76,-16.38,0.690011
14231.1,13309,70076.6,6871.16,6521,69055.1,9222.6,78,0.693215
5008.25,5556,59075,3287,3392,63507.3,15669.7,14.82,0.697488
17973.1,17404,67679.2,8547.72,8620,64986.5,8163.92,18.72,0.699624
15573.3,15621,65336.1,10732.7,10853,64809.7,13846.4,267.54,0.703896
8814,9110,63406.6,5206,5222,65335.2,17030.1,28.08,0.704964
7505.55,7712,63781.6,3271.8,3408,62916.9,23574.4,-15.6,0.707101
57114.2,36941,101325,50638.8,33885,97939,31882,834.6,0.709237
15149.5,14906,66606.8,8448.16,8554,64725.1,11738.2,-50.7,0.710305
9260.55,9292,65314.2,8645,8568,66125,24611.1,-37.44,0.710305
10706.8,10392,67521.3,7904.76,7708,67208.9,8792.44,46.8,0.711373
15530.4,14969,67994.1,8046.88,7961,66243,52012.9,125.58,0.711373
10677.5,11087,63115.7,4199.76,4331,63550.1,30523.1,9.36,0.712441
15098.2,15400,64251.7,6317.12,6696,61827.8,9775.12,-18.72,0.716714
11153.3,11077,65987.7,5059.32,5089,65153.8,8895.8,0,0.716714
10635.9,11001,63361.3,7020.88,7245,63508.7,20787.5,55.38,0.716714
12275.3,12809,62805.1,4920.24,5177,62285.7,15505.5,-194.22,0.716714
7829.25,8192,62634,3234.56,3376,62790.3,15860.4,39,0.717782
13956.1,14048,65107.5,7657,7936,63232,18879.9,-103.74,0.717782
5818.8,6260,60917.1,3224.68,3344,63197.6,26643.3,0,0.71885
8324.55,7424,73485.7,9582.08,8500,73879,36920.8,-61.62,0.71885
8698.95,8856,64373.8,6938.8,6796,66913.1,20861.2,387.66,0.71885
8464.95,8757,63350.3,8268.8,7973,67967.4,17084,-36.66,0.719918
9577.1,9841,63778.6,3710.32,3857,63043.7,8915.56,74.88,0.720986
15424.5,13853,72970.5,12087,10829,73149.5,16999.7,7.8,0.723123
10236.2,10617,63185.4,1889.36,1981,62504.3,14478,176.28,0.724191
10515,10897,63238.9,4525.8,4577,64802.9,10326.1,-87.36,0.724191
12067.3,10633,74375.9,13437.6,12105,72750.4,42553.9,346.32,0.725259
12024.3,11925,66082,5687.84,5633,66174,9422.48,124.8,0.726327
8089.9,8192,64719.2,3808.36,3904,63930.5,28122.3,-216.84,0.729531
15580.5,15656,65220,4637.52,4760,63849.7,10485.7,19.5,0.729531
11518,10957,68891.5,8148.72,7885,67727.9,11036.7,-19.5,0.729531
10281,9849,68410.9,7049.76,6761,68335,19461.3,124.02,0.731668
5132.4,5645,59584.9,2520.16,2649,62348.5,13536.4,-8.58,0.732736
9433.45,9345,66156.3,7840.16,7553,68027.6,23955.2,-92.82,0.733804
9509.5,9325,66832.7,4600.28,4553,66216.5,19531.2,-106.86,0.73594
12767.3,13025,64239.4,8071.2,7845,67425.6,16107.4,248.82,0.740213
8492.9,8597,64742.4,4651.96,4753,64142.8,15437.9,-35.1,0.744485
5390.45,5661,62403.9,2121.16,2173,63972.5,10497.9,174.72,0.745553
19492.8,17916,71304.1,22061.3,21020,68782.5,27966.5,79.56,0.74769
5133.7,5432,61937.1,3163.12,3208,64619.1,8706.56,-70.98,0.748758
6294.6,6946,59390,2698,2838,62303.1,7995.2,4.68,0.751962
13427.7,13397,65686.2,5793.48,5745,66089,12528.6,101.4,0.754098
8322.6,7944,68659.4,6101.28,6028,66332.7,18531.8,205.92,0.756235
13380.2,12687,69117.1,10283.6,9503,70919,29075.3,171.6,0.757303
14348.1,14653,64172.3,7002.64,7081,64810.8,12165.3,124.02,0.757303
9145.5,9088,65950.6,4312.24,4292,65845.1,29356.5,-79.56,0.757303
10905,11336,63044.6,4149.6,4360,62373.4,14150.4,-115.44,0.760507
13560.9,12824,69302.1,11525.4,10536,71690.3,11852.2,37.44,0.762643
14116,13748,67290.5,7672.2,7392,68020.2,15996.5,25.74,0.762643
5942.95,6316,61665.2,2292.92,2428,61889.9,14160.3,-7.8,0.763712
25297.3,19956,83077.1,21318.8,17584,79455.5,30055,65.52,0.763712
17181.4,15721,71624.2,13691.4,12665,70847.2,27664,159.12,0.763712
11198.2,11425,64235,4492.36,4645,63382.4,8072.72,-173.94,0.76478
11941.1,12393,63146.6,5695.44,5801,64343.4,19951.5,13.26,0.765848
13072.1,13680,62624,5114.8,5124,65418.3,9750.8,-204.36,0.767984
8892.65,9722,59945.3,4690.72,4672,65798.6,19279.7,152.1,0.767984
11424.4,12044,62164.5,5500.88,5720,63025.5,13790.2,-143.52,0.77012
9058.4,9288,63915.9,4397.36,4444,64848.2,19985.7,-28.86,0.771188
6683.95,7052,62115.6,2888.76,2988,63359.4,10146,-152.88,0.774393
12794.6,13313,62984.1,6834.68,6769,66171.9,10707.6,-68.64,0.774393
10633.3,11221,62103.8,5991.84,6229,63040.8,9503.8,6.24,0.774393
12550.8,12776,64381.1,5687.08,5896,63213.8,20116.4,234.78,0.780802
34544.9,26616,85059.2,35663,27640,84559,31378.9,418.86,0.78187
11195.6,10712,68494.7,8503.64,8136,68497.4,12789.3,80.34,0.784006
15494.7,15620,65010.3,6542.08,6448,66492.2,15753.3,-54.6,0.785074
8703.5,8741,65254.8,6078.48,6165,64616.3,24906.7,34.32,0.78721
14444.3,13147,72002.9,10146.8,9752,68188.9,14827.6,-137.28,0.78721
8776.95,9197,62542.8,5522.16,5417,66808.2,17514.2,-173.94,0.78721
19511,17793,71864,16272.4,14769,72207,21508,36.66,0.791483
11919,11984,65180.8,5231.84,5200,65937.3,13666.3,-85.8,0.793619
10796.5,10569,66946.7,3898.04,3897,65553.5,13559.2,95.94,0.797892
11939.2,11456,68300.2,6741.2,6832,64665,15617.2,-85.8,0.79896
11766.3,11333,68041.7,7933.64,7621,68224.5,17128.1,276.12,0.800028
9498.45,9560,65114.1,3669.28,3772,63751.3,9280.36,-87.36,0.801096
15327,14904,67396,9058.44,9052,65582.6,14522.8,35.1,0.802164
9829.3,9776,65893.3,4430.04,4516,64288.6,15973.7,-74.1,0.802164
7908.55,7927,65383.5,2748.16,2883,62470.8,15912.9,20.28,0.806437
11351.6,10836,68654.3,4841.96,4996,63515.3,10984.3,152.1,0.808573
8230.95,8249,65392.6,2340.04,2521,60831.8,9620.08,0.78,0.808573
11891.8,12117,64317.7,5897.6,6017,64235.5,16142.4,160.68,0.810709
13611.6,13180,67682.3,4951.4,5020,64640.4,9035.64,171.6,0.813914
10368.1,9954,68262.7,4072.08,4070,65569.5,28971.2,-83.46,0.81605
8942.7,8973,65314.7,5218.16,5117,66831.6,16433.5,112.32,0.819254
5218.85,5133,66632.1,2186.52,2233,64171.9,9000.68,-97.5,0.820322
14066.6,13652,67526.5,8575.08,8388,66997.7,18622.3,306.54,0.820322
11707.1,11860,64691.4,5516.08,5680,63644.7,8407.12,65.52,0.823527
10743.2,10064,69958.9,9303.92,9236,66017.9,45252.7,82.68,0.824595
17808.7,17435,66940.7,7711.72,7611,66403.3,18544.8,-41.34,0.826731
12336.3,12530,64523.1,4537.96,4694,63357.4,15301.1,175.5,0.826731
7270.9,7244,65779.4,2883.44,3048,61997.7,17029.3,55.38,0.828867
16745.3,15392,71298.1,12581,12036,68503.7,14703,113.88,0.828867
9031.75,8921,66349.6,4009.76,4157,63214.7,32302.3,101.4,0.828867
9761.7,8776,72896.8,5803.36,5580,68159.3,12392.6,-112.32,0.828867
34078.8,25719,86838.2,24627.8,20067,80430.9,11893.2,250.38,0.829935
11685,11255,68040.1,6693.32,6807,64441.5,8543.16,-31.2,0.831004
11232.6,10657,69076,6089.12,5701,69997.6,10193.1,142.74,0.83314
11266.4,10297,71706.1,7382.64,7165,67526.7,16079.3,389.22,0.835276
17230.2,16606,67999.4,6532.2,6286,68102.8,20412.1,146.64,0.836344
9988.55,10145,64525.3,3081.04,3265,61843.5,16904.7,119.34,0.836344
12968.1,12069,70418.5,9516.72,9397,66370.9,23215,211.38,0.837412
6479.2,6705,63329,2227.56,2373,61519.3,10369.4,-127.14,0.839549
10015.8,9740,67392.1,6100.52,6104,65498.6,11544.4,245.7,0.840617
6642.35,6249,69661.2,2922.96,2937,65222.7,8217.88,-92.82,0.841685
15337.4,14925,67346.9,6915.24,7085,63965.7,10792.8,-39,0.843821
13526.5,13181,67253.8,8560.64,8333,67326.3,10496.4,117,0.845957
12593.8,12652,65234.3,3265.72,3352,63849.1,12745.2,-70.98,0.845957
10622.9,10225,68086.6,6897.76,6769,66782.6,16631.8,10.14,0.845957
11111.8,11209,64967.4,5288.84,5437,63750.1,21522.4,88.14,0.845957
20233.8,19529,67901.4,12309,12217,66029.3,7939.72,342.42,0.848094
11887.8,11699,66593.9,4089.56,4067,65899.5,25926.6,-72.54,0.852366
10469.5,10129,67739.4,8401.04,8097,67996.9,32685.3,70.98,0.852366
8980.4,8904,66098.3,5999.44,5880,66867.2,12951.9,294.06,0.852366
11969.8,12112,64766.3,7314.24,7588,63171.6,10645.3,56.94,0.854502
10658,9956,70157.3,8533.28,7972,70150.2,21460.1,17.94,0.85557
11103.9,11142,65312.2,6349.04,6338,65650.2,19637.6,39.78,0.856639
12869.3,12122,69576.4,7995.2,7706,67995.5,16637.2,53.04,0.856639
10897.3,10456,68301.7,6650.76,6396,68146.4,22394.2,-148.98,0.856639
12636,12924,64075.6,5411.2,5660,62655.2,28484,-22.62,0.856639
9950.85,9852,66193.5,5795.76,5820,65263,37864.7,67.86,0.857707
10309.6,10321,65463.9,3836.48,3809,66008.8,32985.5,-12.48,0.858775
11640.8,11421,66797.5,4732.52,4841,64067.4,12280.1,-105.3,0.860911
11799.4,10808,71547.8,8967.24,8364,70262.7,10666.6,41.34,0.863047
11668.8,10894,70197,8138.08,7930,67255.6,15883.2,134.94,0.863047
7605.65,7277,68495.8,2612.88,2649,64642.4,18102.4,113.88,0.865184
12201.1,12196,65563.7,2263.28,2372,62532.2,12930.6,-89.7,0.865184
9631.7,8632,73125.9,6044.28,5736,69058.2,21950.3,49.92,0.86732
6340.75,6529,63646.4,3340.96,3505,62468.8,15844.5,233.22,0.868388
12764,12453,67173,9376.88,8353,73569.2,19706.8,-32.76,0.869456
6191.9,6875,59024.3,2520.92,2635,62698.7,13039.3,-159.12,0.874797
9789.65,9827,65286.9,4448.28,4467,65261.4,17793.9,6.24,0.876933
12723.1,12692,65696.6,4918.72,5012,64316.3,25815.7,172.38,0.876933
6555.25,6670,64408.5,2927.52,3114,61611.4,11583.9,-199.68,0.876933
10884.3,10429,68396.8,8416.24,8125,67885.1,14569.2,252.72,0.878001
12273.3,11992,67073.3,6197.04,5992,67778.6,14151.2,-20.28,0.878001
10801.7,10948,64660.2,3415.44,3632,61628.4,9657.32,-92.82,0.879069
10474.1,10647,64471.7,6018.44,6051,65183.4,14974.3,-46.02,0.880138
8929.7,8733,67012.1,4439.16,4397,66164.4,8169.24,48.36,0.882274
5683.6,5868,63476.5,3069.64,3196,62944.9,12770.3,108.42,0.883342
14599,13048,73326.2,11966.2,10444,75087.8,25993.5,-110.76,0.883342
10119.2,9025,73481.7,8286.28,7873,68976.2,41104.6,177.84,0.883342
5047.25,5117,64642.7,2546,2605,64051.7,9978.04,-102.96,0.88441
7375.55,7449,64889.8,3010.36,3161,62412.8,25966.9,-56.94,0.886546
12155.6,12220,65190.9,5897.6,5832,66273.2,24367.9,-12.48,0.891887
10955.1,10761,66718.1,7039.88,7145,64571.8,10807.2,131.04,0.892955
7881.9,7925,65179.6,3027.08,3045,65150.3,12486.8,-106.08,0.895091
6311.5,6401,64619.7,2466.2,2581,62621,10760.8,29.64,0.895091
6082.05,6085,65504.2,2856.84,3041,61567.2,12921.5,-2.34,0.898296
9920.95,9308,69851.7,8147.96,7804,68424.5,26991.4,138.06,0.899364
5758.35,5719,65986.9,2753.48,2839,63561.8,14063,24.18,0.899364
7261.15,7305,65142.6,2754.24,2921,61794.5,15800.4,157.56,0.900432
6747,6656,66432,2449.48,2592,61932.5,11393.2,-21.06,0.900432
7708.35,7671,65855.1,2953.36,3127,61896.8,10761.6,77.22,0.902568
13656.5,13290,67343.3,7031.52,7114,64776.2,14987.2,-113.88,0.905773
12274.6,11713,68678.2,4749.24,4753,65484.2,9125.32,-98.28,0.907909
9758.45,10472,61070.4,5155.08,5272,64082.6,11998.1,-36.66,0.908977
13871.6,13852,65629,6388.56,6636,63092.3,11236.6,-70.98,0.910045
11816.3,12344,62734.6,6206.16,6536,62228.7,8027.12,10.92,0.911113
7627.75,7804,64055.9,4092.6,4056,66127.4,14080.5,-104.52,0.912181
12001.6,11930,65929.3,5126.2,5406,62144,16451.7,64.74,0.913249
9285.25,9492,64108.5,4435.36,4628,62808.1,15712.2,99.84,0.914318
12649,12652,65520.5,4350.24,4472,63751.6,20116.4,67.86,0.915386
18536.7,17884,67927.8,8487.68,8200,67835.2,30012.4,0.78,0.916454
10409.8,10412,65521.8,5753.2,5768,65367.8,10987.3,-158.34,0.917522
17769.7,17841,65274.1,9179.28,9473,63504,8417,20.28,0.91859
14627.6,14987,63964.4,7918.44,8015,64746.5,9780.44,113.1,0.923931
16404.7,15814,67984,8529.48,8354,66912.6,11365,142.74,0.927135
6093.1,6224,64157.7,2261.76,2384,62175.6,22527.2,-42.9,0.927135
10638.5,10595,65805.4,8009.64,7731,67898,18620,16.38,0.930339
8472.1,8794,63137.1,4733.28,4698,66028.1,7947.32,103.74,0.931408
20306,20554,64745.3,10833,10890,65193.2,18164.8,-146.64,0.931408
16788.8,15283,71993.3,11635.6,10759,70875.6,13562.2,-46.8,0.932476
16918.8,15565,71236.3,9969.68,9161,71321.1,25069.4,-147.42,0.933544
11798.1,11720,65973,5845.92,5800,66054.9,9560.04,-8.58,0.93568
20892.3,19732,69389.7,15598.2,14564,70189.9,15895.4,-74.1,0.93568
8029.45,8805,59763.5,4831.32,4913,64446.4,17123.6,-21.84,0.937816
12805,13653,61465.5,8111.48,8161,65138.3,23432.3,-193.44,0.941021
9075.95,9356,63574.3,4864,4732,67364.1,11521.6,-163.02,0.943157
10284.9,9904,68056.8,9895.2,9396,69017.9,17042.2,53.82,0.944225
9113.65,9521,62732.1,3351.6,3509,62596.3,8771.16,-35.1,0.946361
14797.2,14753,65732.6,5424.12,5301,67058.1,8392.68,-317.46,0.951702
7445.1,7996,61020.8,4062.96,4168,63884.4,33051.6,246.48,0.951702
10807.5,11253,62941.8,4723.4,4625,66930.3,8224.72,17.16,0.95277
15088.4,14863,66530.1,11354.4,11007,67604.4,22730.1,-33.54,0.954906
14467,13801,68698.8,8660.2,8857,64079.8,34080.7,53.04,0.955975
6143.8,6779,59395.2,2658.48,2721,64030.2,9544.84,-93.6,0.958111
18383.9,17376,69337.6,15695.5,14688,70031.4,9923.32,106.86,0.960247
10119.8,10186,65110.4,10389.2,10030,67883,12475.4,-88.14,0.962383
10964.2,10853,66207.5,4957.48,5029,64604,9468.84,-70.2,0.963451
5710.25,5812,64388.7,2835.56,2852,65158.2,11371.1,-74.1,0.963451
12940.8,13401,63285.7,3860.04,3993,63353.8,30341.5,-65.52,0.96452
10842.6,10236,69420.1,6634.8,6508,66812.9,8429.16,108.42,0.966656
13006.5,11658,73116.7,8958.12,8506,69019.4,8425.36,88.92,0.968792
12319.4,10997,73417.1,9629.96,9329,67650.2,17124.3,326.82,0.96986
12584.6,10661,77361.2,11961.6,10949,71597.2,12809,-19.5,0.970928
12274.6,11696,68778.1,8499.08,8468,65776.5,13516.6,174.72,0.971996
13533.6,13780,64364.4,8108.44,8080,65766.7,16003.3,30.42,0.974133
12742.6,12969,64391.9,5365.6,5501,63922.9,11961.6,56.94,0.975201
15520,15824,64277.2,8549.24,8612,65058.4,17365.2,-15.6,0.976269
8132.15,8084,65926.3,5191.56,5332,63809.8,31594,-199.68,0.977337
12558.6,12808,64260.1,5616.4,5784,63637,10101.2,81.12,0.979473
8600.8,8921,63183.7,4641.32,4845,62780.9,12306.7,-134.94,0.980542
7571.2,7389,67152,6130.16,5869,68452.2,9239.32,-80.34,0.982678
13472.5,13209,66843.6,6739.68,6745,65484.3,15121.7,-60.84,0.982678
9501.7,9400,66245,6056.44,5912,67137.2,8151,-106.08,0.982678
7428.2,7284,66833.4,4356.32,4304,66332.7,12400.9,81.12,0.983746
12299.9,12048,66906.5,6987.44,6960,65794.4,8581.92,201.24,0.984814
16732.9,16364,67013.6,7995.2,8168,64149.5,10972.1,60.06,0.985882
12855,12948,65065.5,5553.32,5508,66075.2,11979.1,-29.64,0.98695
9207.25,9005,67007.9,2965.52,3017,64417.7,9636.8,-102.18,0.98695
7531.55,7392,66773.2,3012.64,3124,63199.9,19544.2,-256.62,0.98695
14534,14128,67419.3,8389.64,8676,63372.9,14522.8,-24.18,0.989087
22429.5,21861,67240.4,12708.7,12565,66285.6,8466.4,-7.02,0.990155
7619.3,7945,62849.4,3635.08,3689,64578.1,15385.4,30.42,0.996563
15857.4,15417,67408.1,9637.56,9469,66702.6,18905.8,3.12,0.999768
14594.4,14623,65408,8039.28,7999,65866,11881.1,191.88,1.00297
9377.55,9252,66425.3,4826,4752,66556.5,9228.68,15.6,1.00297
13598,13412,66444.9,6391.6,6352,65944.6,25261.6,-35.1,1.00297
9619.35,9421,66915.8,6015.4,5901,66806.5,35638.7,66.3,1.00297
9690.2,9129,69564.8,6283.68,5933,69409.6,15276,225.42,1.00404
10895.3,10604,67336.3,4554.68,4572,65287.7,18489.3,-163.02,1.00404
9939.15,9525,68385.5,5954.6,6053,64470.6,21002.6,-1.56,1.00618
20091.5,17984,73216,16085.4,14756,71440.3,44193.2,382.2,1.00618
12514.4,12949,63336.7,2938.92,2997,64266,36347,24.18,1.00938
10274.5,10081,66794.3,4309.2,4465,63249.2,18001.4,-144.3,1.01259
8802.95,8532,67617.2,5117.08,5184,64690,14487.9,-27.3,1.01259
8884.85,8723,66752,3382.76,3527,62855.8,11837.8,206.7,1.01365
9771.45,9632,66484.8,3163.12,3328,62289.1,17670,0,1.01365
9375.6,9120,67372.7,4134.4,4240,63903.8,7964.04,-31.2,1.01793
15288,14509,69054.7,10070,9469,69695.6,19829.2,129.48,1.01793
11952.8,12033,65099.5,5918.88,6113,63454.9,16343,21.06,1.01899
10769.2,10389,67934.4,4266.64,4261,65622.8,13593.4,53.82,1.01899
8009.95,7824,67093.6,3918.56,3920,65511.9,8620.68,46.02,1.0222
8477.3,8056,68963.3,3879.04,3832,66340.5,14481,-158.34,1.0222
11634.3,11591,65781.1,5337.48,5591,62564.3,16027.6,2.34,1.02433
9037.6,8836,67031.3,4352.52,4516,63163.6,18232.4,24.18,1.02647
26104,24045,71147.9,23414.1,21961,69872.3,14216.6,28.08,1.02647
9117.55,9338,63988.8,3137.28,3246,63341,14923.4,56.16,1.02861
11721.4,11502,66786.4,8168.48,8138,65781.5,27019.5,17.16,1.03181
6338.15,6028,68907.9,2671.4,2716,64459.8,13544.7,212.16,1.03502
10016.5,9700,67674.4,8455,8256,67115.7,22502.8,86.58,1.03715
6047.6,6101,64962.4,2265.56,2353,63100.6,10855.8,28.86,1.03822
13902.8,13596,67015.1,4877.68,5080,62925.9,8992.32,6.24,1.04036
13859.9,12310,73787.6,9063.76,8662,68575.7,11472.2,124.02,1.04142
15141.7,14805,67026.7,5348.12,5621,62354.5,8830.44,186.42,1.04249
11419.8,11237,66602.4,4481.72,4725,62161.7,9747.76,-74.88,1.04249
11987.9,11941,65793.7,5093.52,5137,64981.3,11080,-239.46,1.0457
22803.3,20812,71806.5,22263.4,20840,70012.3,24849,283.92,1.04677
10925.8,10142,70601.1,7393.28,7278,66574.1,18477.1,-48.36,1.04677
14701,14505,66421.8,4148.84,4333,62750.6,13816,-21.06,1.04783
8173.75,8228,65103.9,3595.56,3744,62937.7,17215.5,404.04,1.05104
16831.1,15534,71008.3,16383.3,15898,67536.6,22449.6,85.8,1.05317
24269,22201,71640.8,15848.3,15613,66523.6,9521.28,182.52,1.05638
15539.5,14668,69430,11065.6,10776,67297.3,20698.6,46.02,1.05745
12262.9,12248,65615.7,6214.52,6364,63996.7,14715.1,255.84,1.06279
10290.1,9772,69011,9311.52,9160,66620.1,11526.2,40.56,1.06492
12418.9,12529,64960.1,5999.44,6229,63120.8,27247.5,340.86,1.06492
10758.8,9875,71401.4,8014.96,7543,69636.5,11038.2,119.34,1.06706
6700.2,6841,64187.2,3102.32,3293,61741.2,12686.7,32.76,1.06706
5847.4,6233,61481.7,2208.56,2333,62040.4,10221.2,114.66,1.07133
9224.8,9082,66566.4,4797.12,4814,65306.2,7961.76,-92.82,1.0724
6467.5,6816,62185.2,2851.52,3008,62126.7,21181.2,-56.16,1.07347
11923.6,12136,64389,4143.52,4392,61828.3,12215.5,132.6,1.07454
