"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13499.8,12320,71812.2,19910.5,18368,71039.5,12938.2,1198.86,0.631297
10462.4,11269,60845.1,4374.56,4501,63695,10263,195.78,0.632369
8097.05,8680,61134.6,3322.72,3532,61652.8,9949.16,-203.58,0.6388
8400.6,9101,60492.4,2518.64,2521,65474.6,17376.6,186.42,0.6388
11322.3,11439,64867.7,5107.96,5067,66065.8,9261.36,94.38,0.639871
7140.9,7676,60967.4,2765.64,2924,61986.7,22292.3,163.8,0.639871
6178.9,6860,59029.2,2381.84,2456,63557.1,10526,-202.8,0.640943
19210.1,18117,69490.2,18912.6,17713,69974.4,17077.2,-92.82,0.640943
7433.4,7120,68420.7,6458.48,6320,66972,76590.5,233.22,0.640943
10417.5,11184,61044.8,3439.76,3648,61795,41166.2,-7.02,0.640943
22184.5,20253,71786.1,15371.8,14973,67281.4,64227.6,156.78,0.642015
18681.6,18171,67377.7,10757.8,10159,69398.9,34062.4,258.96,0.643087
12526.1,12932,63479.3,5851.24,5824,65842.5,16118.8,-17.94,0.643087
14656.8,14580,65881.4,9332.8,9120,67065.2,16093.8,131.82,0.644159
7773.35,8120,62738.2,3571.24,3576,65448.8,8797,157.56,0.64523
11471.2,11552,65077.6,9547.88,8864,70592.3,12556,209.04,0.646302
15974.4,14796,70755.5,10637,9708,71807.1,36719.4,69.42,0.646302
13801.4,13772,65676.1,4770.52,4776,65460.8,46165.4,218.4,0.648446
8149.7,8540,62540.8,3500.56,3644,62956.3,13747.6,286.26,0.648446
12396.1,12836,63290.3,3306,3440,62983.1,14411.9,439.14,0.649518
8544.9,8890,62992,2744.36,2862,62842.2,27946.7,175.5,0.649518
14989,14996,65505.4,5608.04,5552,66197.5,8859.32,-187.2,0.65059
19521.4,18868,67805.7,16319.5,15328,69775.1,30833.2,72.54,0.65059
20356,18772,71066.2,12920,11968,70749.1,47385.2,148.2,0.651661
11241.8,11565,63704.2,6802.76,6861,64979.7,37353.2,-195,0.651661
14946.7,15112,64819.4,6238.08,6108,66931.7,8369.12,-10.92,0.651661
15031.2,14295,68911.4,12191.2,11436,69863.6,37546.3,161.46,0.652733
8576.75,8757,64187,3863.08,3921,64567.9,9623.12,135.72,0.655949
16082.9,15923,66194.3,6983.64,6839,66922,18052.3,-28.08,0.655949
17057.3,16380,68245.9,13176.9,12956,66653.3,13828.2,188.76,0.65702
10661.9,10593,65962.6,6817.2,6545,68261.6,21628.1,-26.52,0.658092
8175.05,8437,63501.3,3363.76,3381,65201.8,26488.3,200.46,0.659164
10342.1,10688,63415.3,4283.36,4308,65161.2,37890.6,219.18,0.659164
15733.2,14276,72225.7,11294.4,10484,70601.6,14412.6,-73.32,0.660236
23435.8,20913,73441.7,17554.5,16485,69787.7,59292.9,234.78,0.663451
11601.8,12101,62832.7,5638.44,5825,63437,18992.4,45.24,0.664523
13521.9,13946,63543.3,7800.64,8010,63823.1,19839.8,48.36,0.665595
5610.15,6032,60952.7,2864.44,2900,64732.4,17780.2,75.66,0.666667
4801.55,5089,61834.2,3073.44,3093,65121.6,9324.44,84.24,0.66881
13659.7,13636,65650.1,9840.48,9732,66266.5,9021.2,225.42,0.66881
4899.7,5372,59774.2,1991.2,2076,62859,9500,-109.2,0.670954
11359.4,11597,64193.3,5105.68,5033,66482.4,29449.2,182.52,0.672026
8593,9193,61258.7,3419.24,3561,62927.1,32658,166.14,0.672026
8962.2,8869,66224.7,6702.44,6373,68923.8,16979.2,52.26,0.672026
14097.2,14917,61934.3,6751.84,6961,63566.8,25685.7,-170.04,0.673098
9417.85,9793,63025.4,4419.4,4357,66474.6,51511.3,145.86,0.673098
15132,15597,63582.1,6304.2,6361,64950.8,11571.8,51.48,0.675241
15422.5,15293,66091.2,8692.88,8009,71132,27692.9,12.48,0.677385
13455,13553,65062.1,6955.52,6997,65147.5,18589.6,-119.34,0.677385
9439.95,9683,63891,4180,4227,64807.3,22004.3,157.56,0.677385
10388.9,10385,65560.9,10027.4,9489,69254.7,10066.2,200.46,0.678457
16431.3,16109,66847.4,7887.28,7785,66397,23901.2,425.88,0.679528
16322.8,16417,65160,7452.56,7489,65217.1,21527.8,107.64,0.6806
11349.6,11649,63851.9,5798.8,5777,65783.3,19066.1,-98.28,0.6806
12934.3,13033,65039.9,5684.8,5481,67972.8,22199.6,161.46,0.681672
9798.75,10097,63600.2,3275.6,3317,64718,21333.2,120.12,0.682744
8997.95,8264,71356.4,8121.36,7944,66999.2,14309.3,-20.28,0.687031
10088,10328,64013.1,2342.32,2360,65045,21475.3,45.24,0.687031
10248.5,10073,66678.1,4832.08,4797,66015.3,16395.5,-113.1,0.688103
17884.8,17093,68571.6,10499.4,10465,65751.4,21070.2,156.78,0.688103
13632.4,13009,68676.8,10067.7,9777,67484.7,12632.7,3.12,0.689175
11922.3,11797,66232.1,5500.88,5461,66014.6,18012.8,-17.94,0.689175
15499.2,15022,67618.1,10849.8,10318,68913.5,37901.2,108.42,0.690247
9379.5,9325,65919,3863.08,3817,66327.2,15199.2,-119.34,0.691318
8369.4,8681,63183.6,3150.2,3325,62090.7,24531.3,-98.28,0.69239
16096.6,15025,70210.1,6730.56,6165,71548.1,43975.1,127.14,0.694534
9565.4,9864,63552.1,4769,4828,64735.1,45763.4,48.36,0.694534
20599.1,20328,66410.2,14487.9,14120,67243.5,27882.9,8.58,0.695606
14179.1,14237,65269.5,7755.04,7997,63553.1,26300.6,58.5,0.697749
11668.8,11976,63854.9,4941.52,5160,62761.1,15852.1,-81.9,0.697749
10995.4,11325,63628.7,4488.56,4733,62151.3,7888.8,189.54,0.698821
8434.4,8357,66143,6691.8,6561,66842.5,12070.3,86.58,0.698821
10074.3,9832,67151.4,5658.96,5612,66084.4,8298.44,-7.02,0.698821
8771.1,8829,65106.2,2942.72,3081,62594.6,37159.4,-283.92,0.699893
11575.2,10940,69341.2,9572.96,8968,69956.9,32206.5,17.16,0.700965
7537.4,7693,64210.5,3138.04,3245,63375.8,9905.08,94.38,0.700965
9333.35,8808,69444.9,6331.56,6184,67099.8,16824.9,-324.48,0.70418
14949.3,14664,66811.3,7672.2,7820,64297.4,28487.8,224.64,0.705252
5881.85,5968,64590,2697.24,2752,64231.9,22114.5,-113.1,0.705252
8689.2,8760,65006.3,3470.92,3532,64402.7,16821.1,40.56,0.706324
13940.5,12173,75052,10044.9,9289,70869.2,20277.6,-35.1,0.706324
13752,13556,66483.8,6264.68,6272,65459.5,15470.6,218.4,0.706324
12387.7,12381,65571.5,6349.8,6537,63659.2,20074.6,99.06,0.707395
11564.8,11461,66129.5,4756.08,4693,66416.9,21755.8,-83.46,0.708467
9382.1,9476,64886.6,5391.44,5344,66117.8,17933.7,-59.28,0.709539
6676.8,6920,63232.8,2417.56,2524,62772.3,10385.4,-57.72,0.711683
10563.1,10893,63551.5,3635.84,3853,61842.3,13366.9,-7.8,0.712755
14372.8,14355,65617.3,7971.64,8083,64633.1,10321.6,-157.56,0.712755
35669.4,27628,84610.9,32008.2,26104,80358.8,69063.5,148.2,0.712755
6280.3,6486,63457.6,3661.68,3650,65745.7,12370.5,96.72,0.713826
8886.8,9387,62043.8,6273.04,6399,64246,12419.2,50.7,0.71597
9292.4,9885,61607.2,3476.24,3625,62846.6,8370.64,-147.42,0.717042
28080,26860,68512.7,22643.4,21324,69591.1,17242.1,93.6,0.717042
6188,6676,60745.5,2835.56,2996,62026.5,17290.8,-156,0.718114
8160.75,8273,64646.8,5704.56,5829,64136.9,15154.4,-130.26,0.718114
23361,19312,79276.4,18227.1,15572,76710.1,40158.4,167.7,0.719185
10326.5,10064,67245.7,5668.84,5572,66675,15856.6,-63.96,0.720257
8657.35,8769,64701.6,3394.16,3525,63103.4,17263.4,-153.66,0.721329
8780.85,7946,72421.6,6768.56,6473,68528.4,22764.3,-17.16,0.721329
13308.8,12873,67754.4,5817.8,5437,70126.1,35656.9,-221.52,0.722401
10770.5,10444,67584.8,8366.84,8172,67098.5,11214.6,44.46,0.723473
7724.6,7965,63558,3295.36,3389,63725.2,13844.2,-1.56,0.724544
10288.8,10361,65079.6,3977.08,4077,63929.8,8714.92,-187.2,0.726688
11057.1,9737,74421.4,9793.36,9149,70151.7,15229.6,-46.02,0.726688
10492.9,10523,65348.8,6545.12,6703,63992.4,10691.7,84.24,0.72776
22078.5,13855,104434,12024,7899,99759.7,37631.4,31.2,0.72776
15835.9,16372,63390.2,5566.24,5812,62764.8,17954.2,-49.14,0.728832
9287.2,9247,65820.9,3587.2,3611,65104.1,35267,49.92,0.729904
12775.1,12938,64710.8,6295.84,6122,67397,54289.1,99.06,0.730975
7152.6,7228,64852.3,2781.6,2780,65573.7,18551.6,-31.2,0.730975
12823.8,12836,65474,5692.4,5744,64947.3,18246.8,-286.26,0.732047
5459.35,5964,59990.6,2721.56,2844,62714.5,17231.5,31.98,0.733119
8442.2,8584,64453.4,3977.08,4092,63695.5,33462,-140.4,0.734191
14445.6,14573,64963.1,6843.8,6989,64174.5,8740.76,-173.16,0.734191
8211.45,8436,63791.6,3663.96,3844,62466.5,29481.9,247.26,0.734191
7500.35,8021,61282,3577.32,3697,63414.5,31112.9,56.16,0.737406
20380.1,17548,76113,17173,15532,72459.9,38517.6,158.34,0.737406
9549.8,9508,65824.1,4946.84,4996,64891.1,10504.7,-161.46,0.738478
22916.4,15592,96321.8,16425.1,9260,116246,31184.3,209.04,0.73955
12968.1,12949,65632.9,3066.6,3089,65060.8,21815,-141.96,0.73955
14269.4,13741,68056.4,8843.36,8637,67101.8,21176.6,226.2,0.740622
12348.7,12384,65349.2,5681,5892,63189.1,21188,182.52,0.740622
8789.3,8713,66109.9,7065.72,7129,64954.3,23751.5,36.66,0.740622
5599.1,5781,63473.9,2508.76,2593,63406.9,9041.72,-166.14,0.741693
8107.45,8277,64193.5,4715.8,4801,64373,24171,209.04,0.742765
12305.1,11601,69513.9,10329.2,10081,67149.3,13538.6,130.26,0.743837
23692.5,20692,75039.2,10466,9184,74683.9,48925.8,258.18,0.743837
9059.05,9135,64991.1,5072.24,5247,63353.2,12065,-17.94,0.743837
8880.3,9248,62930.3,4385.2,4592,62584.6,26731.5,69.42,0.744909
15735.2,16084,64114.8,5239.44,5504,62385.9,21744.4,159.12,0.744909
9274.2,9692,62710.9,3860.8,4088,61893.7,20817.2,152.88,0.745981
13538.8,13305,66687.9,5470.48,5421,66134.2,22415.4,-35.1,0.747052
10272.6,9673,69598.4,5097.32,4909,68050.1,22545.4,-22.62,0.747052
14158.3,14412,64382.3,5404.36,5576,63518.7,15988.9,85.8,0.748124
10372.7,10685,63620.5,4788,4925,63713,11118.8,-177.06,0.749196
10457.8,10680,64172.8,5909,5912,65502.7,9807.04,49.14,0.750268
13234.6,13436,64553.9,5250.08,5464,62970.2,13965.8,-57.72,0.754555
6105.45,6247,64051,3217.84,3351,62931.8,9827.56,-97.5,0.756699
8875.75,9265,62782.6,4223.32,4325,63995.3,33086.6,96.72,0.758842
12915.5,12977,65225.4,6440.24,6437,65569,9331.28,31.2,0.758842
12408.5,12403,65565.1,4954.44,5079,63928.8,21277,63.18,0.759914
10326.5,10661,63480,5740.28,6001,62688.7,16577.9,-22.62,0.760986
13326.9,13269,65822.2,9737.12,9873,64634,36606.9,69.42,0.76313
6984.9,7457,61386.9,2780.08,2929,62203.9,8087.92,-144.3,0.764202
8431.8,8773,62987.2,3418.48,3521,63627.8,16563.4,-90.48,0.764202
8881.6,9380,62053.8,4158.72,4144,65768.8,18243,223.86,0.766345
12854.4,12700,66332.8,7853.84,7436,69218.6,16520.9,-151.32,0.766345
10230.3,10840,61850.2,6917.52,7048,64322.7,12119,-141.96,0.767417
10230.3,9168,73130,8682.24,8112,70142.9,32466.4,-2.34,0.768489
10955.8,11532,62261.2,5468.96,5484,65356.3,28120,95.94,0.771704
7980.05,8104,64533.6,3891.2,3928,64922,8948.24,-149.76,0.772776
12214.1,12419,64455,5481.88,5683,63216.7,16913.8,-180.18,0.775991
16298.1,16346,65344,6538.28,6714,63820.8,14386,46.8,0.778135
10234.9,10895,61565.3,4021.16,4175,63121.1,16578.6,-262.08,0.78135
9662.9,9937,63728.3,4646.64,4677,65110.6,21669.1,-230.1,0.783494
13835.2,13469,67318.1,9088.08,8441,70559.9,12446.5,-24.18,0.78671
8020.35,8197,64123.7,2792.24,2801,65331,9028.04,-49.92,0.78671
12238.8,12476,64290.3,5139.88,5324,63269.6,14465.1,74.1,0.788853
13958.7,14025,65226.4,3716.4,3929,61989.8,10390.7,28.86,0.795284
10940.1,10964,65393.4,4606.36,4836,62424,33402.8,-123.24,0.796356
13298.3,12839,67880.7,7736.8,7527,67362.7,24747.9,-262.86,0.796356
15113.1,14739,67199.6,6619.6,6563,66101.2,31509.6,0,0.798499
15769.6,15268,67689.3,6952.48,7120,63994.1,38848.9,81.12,0.799571
15191.8,14472,68795.6,10386.9,10540,64584.2,12883.5,-99.84,0.799571
15697.5,15616,65878,6221.36,6464,63076,27014.2,76.44,0.799571
18145.4,17385,68402.5,9184.6,9305,64688,27966.5,7.02,0.800643
12368.8,12152,66705.5,4436.88,4268,68129.2,10776.8,-10.92,0.801715
9640.15,9876,63970.9,3455.72,3584,63190.3,40097.6,210.6,0.806002
13136.5,12968,66387.5,7467,7292,67108.8,12518,5.46,0.807074
5254.6,5507,62532.3,2540.68,2579,64562.2,14877,-10.14,0.811361
12133.5,12454,63849.7,4265.12,4418,63268.2,10400.6,27.3,0.812433
12674.3,12910,64339.8,6083.8,6222,64080.3,8526.44,103.74,0.817792
7862.4,7989,64497.5,2589.32,2629,64546.9,10199.2,239.46,0.818864
11891.8,11892,65534.6,4890.6,4868,65840.3,11235.1,67.86,0.819936
18423.6,17608,68571.6,9916.48,9820,66179.9,19416.5,3.12,0.824223
6618.95,6491,66827.8,2800.6,2767,66331.8,17388,-37.44,0.824223
6168.5,6027,67074.6,2769.44,2827,64201.6,11767.8,-103.74,0.825295
13493.3,13268,66649.1,4521.24,4628,64024.2,19741.8,-106.08,0.826367
13018.8,12667,67356.4,5041.08,5103,64740.8,28340.4,8.58,0.827438
11785.8,11190,69025.4,7673.72,7462,67395.5,9715.08,-140.4,0.827438
11718.2,10474,73321,11724.5,11278,68130.7,37526.5,283.92,0.829582
8752.25,8260,69441.6,3941.36,3936,65625.3,9294.04,45.24,0.830654
13657.1,13456,66515.7,6564.88,6820,63084.5,15627.1,187.98,0.830654
18834.4,16845,73275.8,14684.7,13965,68913.6,38722.8,21.06,0.830654
10190,9671,69053.4,4410.28,4599,62846.7,8324.28,130.26,0.830654
11753.3,11454,67248.5,5234.12,5422,63265.1,32100.9,-228.54,0.833869
10714.6,9925,70749.8,4379.88,4502,63758.3,37829,-7.8,0.833869
7555.6,7012,70616.6,3148.68,3280,62912.2,31698.1,-99.84,0.833869
7367.1,6853,70452.4,2025.4,2037,65162.8,12345.4,92.04,0.834941
9301.5,8689,70155.7,3397.96,3425,65018.6,8267.28,-110.76,0.836013
8754.2,8752,65552.5,3535.52,3648,63515.3,12488.3,-45.24,0.837085
10463,10352,66239,6276.84,6468,63599.1,11913.8,-76.44,0.838156
5988.45,5841,67190.4,2818.84,2853,64751.3,19721.2,-83.46,0.839228
6567.6,6221,69187.3,2666.84,2685,65092.7,20962.3,165.36,0.8403
11585.6,11349,66902.3,5662,5653,65640.3,23422.4,77.22,0.841372
9447.1,9140,67738,7553.64,7348,67370.1,12790,167.7,0.842444
9057.1,8941,66387,4475.64,4505,65108.9,24696.2,81.12,0.842444
11313.3,11845,62593.9,4611.68,4821,62690.5,19145.9,-73.32,0.843516
14470.9,14001,67735.8,8671.6,8417,67518.4,53314,55.38,0.843516
9787.7,9956,64428.1,6394.64,6436,65114.8,8724.8,17.94,0.843516
10203.7,10412,64224.9,8015.72,7804,67314,15678,122.46,0.844587
12004.2,12348,63711.3,5380.8,5432,64918.3,27744.6,126.36,0.844587
8845.85,9364,61909.6,3578.08,3648,64279.9,10928.8,-28.08,0.845659
8856.9,8629,67266.9,6571.72,6293,68438.6,26539.2,159.9,0.845659
12905.8,12640,66913.9,8869.96,8452,68776.8,22697.4,131.04,0.846731
5842.2,6208,61674.4,2782.36,2832,64387.3,20481.2,39,0.846731
16184.3,16141,65712,5525.96,5293,68420.4,22383.5,-86.58,0.846731
11692.8,12517,61220.9,7630.4,7457,67059.9,10096.6,35.88,0.849946
15231.4,15649,63787.4,7438.88,7409,65800.3,46594.1,100.62,0.851018
5694.65,6288,59351.9,2122.68,2128,65372.2,28174.7,109.2,0.85209
11996.4,12204,64421.2,10212.9,10140,66007,11954,214.5,0.85209
9887.8,9560,67783.1,9678.6,9448,67135.5,14946.9,126.36,0.855305
11831.3,8321,93183,6460,4273,99078.5,31078.7,235.56,0.856377
11763.7,10653,72368.9,8856.28,8365,69385,28443,-50.7,0.857449
9940.45,10663,61095.1,5839.84,6051,63249,44320.9,138.06,0.858521
11874.8,12104,64295.3,6114.2,5976,67051.6,34270.7,-50.7,0.858521
6727.5,7352,59969.2,3470.92,3612,62976.2,12584.8,107.64,0.860665
22331.4,20509,71359.4,16714.7,15849,69115.6,45814.3,102.18,0.861736
7747.35,8264,61438.8,2604.52,2696,63312.3,11149.2,-148.2,0.862808
20502.9,19024,70630.9,19085.1,17616,71001.5,39903.8,57.72,0.86388
17473.3,15656,73143.2,13474,12728,69377.3,42141.2,52.26,0.86388
8128.25,8859,60130.2,3640.4,3835,62210.5,10488,436.8,0.864952
10326.5,10903,62071.1,4733.28,4839,64104.2,15185.6,-21.84,0.866024
12406.5,12703,64006.6,8439.04,8555,64647.7,31092.4,99.84,0.868167
22057.1,19752,73184.2,11489.7,10428,72208.3,64458.6,266.76,0.869239
8656.7,8842,64162.6,3615.32,3598,65851.5,19990.3,122.46,0.870311
15037.7,15173,64951.8,5538.88,5701,63672.3,23211.9,28.08,0.874598
8864.05,9120,63696.8,3617.6,3776,62786.8,10681,-73.32,0.87567
11007.8,10837,66568.6,4971.92,4977,65469.1,26394.8,-5.46,0.876742
19009.9,17493,71218.9,15434.1,14433,70081.6,53218.2,454.74,0.877814
15492.1,15409,65889.4,8026.36,8133,64676.7,24878.6,-115.44,0.877814
8272.55,8437,64258.6,3484.6,3633,62859,16513.3,-28.86,0.877814
9650.55,9692,65255.7,5471.24,5560,64489.8,29487.2,21.84,0.878885
10904.4,11132,64196.1,5011.44,5180,63403.4,28430.1,224.64,0.879957
13676.6,13468,66551.3,5563.2,5516,66096.8,9808.56,65.52,0.881029
46530.3,37283,81790.8,33553.2,25523,86155.4,97099.9,340.08,0.881029
8568.3,8860,63378.3,3701.2,3852,62970.4,20299.6,-29.64,0.881029
9867,9336,69263.5,6747.28,6488,68155,26337.8,109.2,0.881029
14276.6,13990,66878.6,6742.72,6594,67014.1,17856.2,43.68,0.882101
14171.9,14209,65365.1,5876.32,5921,65041.5,22958.1,-9.36,0.882101
21335.6,20240,69083.5,7900.2,7380,70155.5,52285,93.6,0.883173
35473.1,28745,80875.5,28665.7,24137,77832.1,43810.2,15.6,0.884244
16372.2,15536,69063.4,10977.4,10288,69927.8,18130.6,-74.1,0.884244
9448.4,9386,65971.7,4325.92,4297,65977.1,13521.9,324.48,0.885316
14056.2,14181,64959.5,6118.76,6209,64583.5,26974.7,46.02,0.886388
6674.2,7129,61355.1,3049.12,3213,62193.3,24275.2,-24.18,0.88746
6864.65,7339,61300.1,3578.08,3739,62715.4,8147.2,24.96,0.88746
27090,23355,76016.9,22905.6,21339,70347.4,83928.3,180.18,0.889603
12644.4,12528,66145.2,5071.48,5204,63867.1,42792.6,126.36,0.889603
8959.6,8837,66445.2,4055.36,4069,65316.3,14038.7,-58.5,0.890675
25083.5,23078,71231.1,12854.6,11842,71140.2,20999.6,74.1,0.891747
11342.5,11212,66298.8,5519.12,5608,64497.3,10820.9,-4.68,0.891747
7428.2,7465,65212.9,4379.88,4461,64344.3,22407.8,-63.18,0.892819
6689.15,6720,65235.1,3338.68,3380,64734.8,14323,266.76,0.892819
8638.5,7933,71364.3,5987.28,5661,69313.3,14747.8,172.38,0.896034
5270.85,5445,63439.9,2339.28,2437,62908.1,13684.6,22.62,0.897106
12629.5,11479,72104.4,11471.4,10855,69257.7,30102.8,91.26,0.898178
14773.2,13765,70336.1,11545.2,10981,68903,24674.2,165.36,0.901393
13559,13345,66586.9,6293.56,6197,66557.2,19755.4,-65.52,0.902465
9994.4,10419,62865.2,5085.92,5267,63282.9,8928.48,145.08,0.903537
12873.9,12893,65438.9,6007.04,6105,64484.4,41383.5,111.54,0.904609
6342.05,6772,61375.2,2596.16,2676,63580.7,8396.48,140.4,0.904609
5798,6070,62599.3,3655.6,3814,62814.2,48155.1,-43.68,0.904609
13263.3,12861,67585.8,10902.2,10505,68014,42670.2,180.96,0.904609
10167.9,10740,62045.3,4677.04,4896,62605.1,45538.4,129.48,0.906752
8533.85,8753,63895.2,3846.36,3793,66458,26918.4,-45.24,0.906752
8360.3,8781,62396.2,2320.28,2425,62705.9,10217.4,17.94,0.907824
5682.3,6085,61198.9,3130.44,3185,64413.4,10706.1,249.6,0.907824
9745.45,10419,61299.3,4206.6,4339,63536.2,8550,35.88,0.908896
12270.7,12169,66083.7,7175.92,7097,66264.8,15048,211.38,0.908896
28341.9,24269,76534.6,22838,18941,79019.6,75404.2,444.6,0.909968
14340.9,13621,69000,10215.2,9557,70049.3,32221,233.22,0.91104
15298.4,15429,64981.3,5687.08,5813,64116.4,19347.3,78.78,0.91104
11508.9,11725,64328.1,5248.56,5177,66441.9,11650,179.4,0.91104
13024.7,13017,65574.8,5997.16,5949,66066.6,36177.5,0,0.913183
22692.1,20931,71050.3,16297.4,15223,70161.5,42196.7,6.24,0.916399
16165.5,15524,68244.1,9115.44,8848,67516.9,30657.6,-96.72,0.916399
10953.8,11629,61730.9,4604.84,4793,62963.2,12371.3,-92.82,0.917471
9730.5,10116,63038.6,3850.92,4000,63093.5,9047.04,143.52,0.917471
10166.6,10191,65379.4,7293.72,7231,66104.4,28751.6,151.32,0.917471
14557.4,14726,64785.7,5168.76,5254,64472.8,11970.8,-52.26,0.918542
5264.35,5429,63548.4,2416.8,2433,65099.6,10264.6,124.8,0.918542
12581.4,12908,63877.8,5937.12,6220,62555.5,17654,127.92,0.918542
12031.5,12492,63120.1,5219.68,5496,62241.1,16648.6,57.72,0.918542
5593.25,5805,63145.4,2431.24,2473,64429.3,9850.36,-139.62,0.919614
6596.85,7109,60814.6,3021,3169,62475.3,54887.2,-39.78,0.919614
8687.25,8697,65462.5,5835.28,5725,66798.4,46126.7,66.3,0.920686
12873.3,13081,64495.2,5675.68,5837,63724.7,10867.2,-108.42,0.920686
10347.3,10411,65135.3,7004.92,7087,64777,13344.8,8.58,0.920686
10312.3,9909,68203,7635.72,7253,68994.1,14767.6,174.72,0.921758
