"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10549.5,10796,64039.6,7926.04,7900,65752,12640.3,433.68,0.558943
9530.95,10012,62387.2,3952.76,4076,63554.5,9761.44,-226.98,0.562054
8951.15,9244,63459.8,4219.52,4072,67910.2,16294.4,-168.48,0.565165
8684,9204,61833.4,3467.12,3600,63117,11268.5,-181.74,0.568276
13203.4,12616,68587.6,9506.84,9052,68829,25087.6,-145.86,0.569313
11230.7,11172,65880.3,6070.12,5956,66791.7,14189.2,-157.56,0.57035
11269.7,11944,61836.2,4673.24,4680,65441.3,15814.1,-257.4,0.577609
16415.1,14516,74109.9,12274,11168,72026.2,38510,10.92,0.579683
12038.6,12351,63878.6,4891.36,4911,65273.9,21061.1,-159.9,0.579683
12118.6,12227,64955,8796.24,8899,64779.2,9356.36,-112.32,0.58072
8199.1,8373,64174.9,4400.4,4305,66988.3,18934.6,-281.58,0.582794
11859.9,12083,64325.9,4696.8,4755,64733.9,17049.1,126.36,0.582794
8984.3,9200,63999.5,4628.4,4628,65541.7,18609.4,-76.44,0.584868
11540.1,11689,64701.2,4462.72,4573,63955.6,9602.6,47.58,0.590053
10197.8,9955,67134.7,6950.2,6935,65679.6,8966.48,-128.7,0.590053
19897.1,15656,83289.4,19610.3,16088,79884.3,18349.4,296.4,0.59109
6127.55,6321,63530.3,2782.36,2753,66234.9,13848.7,145.86,0.592127
7622.55,8113,61574.2,3081.04,3233,62455.6,13586.5,-36.66,0.593164
9162.4,8548,70246.5,4817.64,4436,71174.2,17822,12.48,0.594201
11460.8,11624,64615.9,5909,5976,64801.2,13654.9,-233.22,0.597312
13638.3,12868,69459.1,10307.9,9764,69186.5,15222,-13.26,0.597312
15913.3,15083,69143.7,12072.6,11051,71594.4,28075.9,102.96,0.60146
6605.95,6815,63525.7,2694.96,2780,63531.3,8278.68,-145.86,0.604571
12693.8,12784,65073.9,4091.84,4144,64711.1,22876,-107.64,0.604571
7105.15,7185,64807.7,3458.76,3489,64968,18067.5,94.38,0.606645
12181,12425,64249,5249.32,5437,63273.8,11403,-17.16,0.607682
8030.75,8145,64616.7,3433.68,3429,65625.4,21408.4,-117,0.609756
13285.3,13545,64279.7,2609.84,2713,63044,23714.3,-36.66,0.612867
8718.45,8459,67546.1,6443.28,6395,66030.8,15697,283.92,0.612867
10852.4,10652,66769,4600.28,4600,65540,10220.5,-88.14,0.614941
17056,16360,68324.1,8570.52,8316,67541.8,14478,175.5,0.619089
17062.5,16425,68079.6,9406.52,9305,66251,14231.8,-37.44,0.621163
8102.25,8097,65578.5,3300.68,3461,62500.2,17807.6,333.06,0.623237
8399.95,7820,70396.3,4948.36,4888,66345.3,24273.6,-145.86,0.624274
11109.1,10668,68246.1,7733,7388,68596.4,14828.4,257.4,0.626348
14365,14428,65249.8,4108.56,4188,64292.9,20292,85.8,0.628422
9934.6,9700,67121,7077.88,6756,68658.4,28400.4,-39.78,0.628422
5942.95,6232,62496.3,3005.8,3116,63218.3,12758.1,45.24,0.629459
13096.8,12589,68179.8,7517.92,7305,67446.2,13279.5,112.32,0.629459
20567.3,19264,69969.8,13044.6,12596,67870.2,19633.1,23.4,0.631533
11477,11593,64880.5,5254.64,5417,63571.7,13352.4,44.46,0.634644
6832.8,6625,67591.6,3247.48,3157,67414.3,26035.3,212.94,0.637755
11826.1,11705,66214,8426.12,8205,67302.2,18260.5,99.84,0.638792
9478.95,9292,66854.5,3962.64,3912,66384.3,10852,24.96,0.640866
8293.35,7868,69078.9,6279.88,6124,67204.2,15561.8,-37.44,0.64294
14517.1,14125,67355.2,7394.8,7257,66780.4,15083.7,31.2,0.645014
9268.35,9212,65936.9,3798.48,3912,63634.2,28037.2,16.38,0.645014
12041.3,11559,68270.2,6466.84,6343,66815.5,36002.7,206.7,0.647088
19713.2,17587,73459,15431.8,14471,69887.3,39558.8,233.22,0.650199
13023.4,12235,69759,7747.44,7375,68845.6,26397.8,295.62,0.651236
11651.9,10933,69845.3,8473.24,8309,66831.4,11984.4,-136.5,0.65331
8378.5,8280,66315.6,1938.76,2044,62161.7,11956.3,-42.9,0.657458
16218.1,14284,74410,17177.5,16188,69542,19187,98.28,0.661606
6049.55,6053,65498.6,2526.24,2577,64245.1,9758.4,248.04,0.66368
14045.8,13952,65976.8,4748.48,4976,62539.5,9766,230.88,0.664717
9781.2,10398,61648.5,4958.24,5118,63490.3,25517,202.8,0.669902
5758.35,5753,65596.9,2657.72,2697,64581.5,7973.16,34.32,0.671976
8507.2,8521,65429.9,4055.36,4201,63264,12162.3,-24.96,0.673013
24273.6,17085,93110.6,14967.4,11533,85052.1,40356,48.36,0.67405
11332.1,11625,63884.8,5041.08,5245,62988,25220.6,37.44,0.675087
10893.3,11377,62750,4214.2,4453,62021.5,10765.4,53.04,0.678198
9176.05,9145,65758.5,4332.76,4313,65836.3,24479.6,355.68,0.679235
16389.8,16524,65003.6,6569.44,6568,65550.4,11948,120.12,0.679235
18231.2,17793,67150,7242.04,7121,66650,15241,-8.58,0.680272
10253.8,10810,62163.7,3437.48,3566,63174.1,16083.9,-56.16,0.680272
6823.7,6689,66855.7,2947.28,2929,65945,18088,-28.86,0.68442
7259.85,7368,64574,2654.68,2812,61869.5,11789.9,5.46,0.685457
6565,6788,63383,2343.84,2388,64324.1,14535.8,124.02,0.686494
13448.5,12673,69546.3,10603.5,10005,69456.5,12081.7,-109.98,0.687531
18354,17972,66929.2,9360.16,8800,69707.7,18560,146.64,0.690642
14817.4,14285,67978.5,13978.7,13085,70012,26182,51.48,0.690642
10775,10245,68926.7,8503.64,7745,71955.4,20029.8,181.74,0.692716
6171.1,6517,62057.6,3489.92,3637,62885.7,10278.2,154.44,0.69479
10851.1,10745,66183.1,7110.56,6861,67919.8,22290.8,-91.26,0.696864
15399.8,15769,64001.6,11709.3,11529,66561,15332.2,204.36,0.696864
7510.1,8457,58198.2,3021.76,3149,62887.9,25122.6,226.98,0.697901
10894.6,11572,61699.9,5937.88,6180,62968.4,10054,84.24,0.697901
10205.6,10877,61491,5251.6,5353,64294.6,17300.6,4.68,0.697901
4539.6,5021,59252.6,2130.28,2125,65698.8,9173.2,121.68,0.698938
9114.3,9037,66096.6,5729.64,5389,69678.6,11979.1,-70.98,0.704123
9450.35,9543,64899.7,3249,3267,65174.9,17780.2,-21.06,0.704123
10536.5,10164,67937.8,6606.68,6496,66652.6,20184.8,31.98,0.706197
6392.75,6429,65166.5,2307.36,2397,63085.2,20276,-268.32,0.708271
15574.6,15277,66812.9,5567,5597,65184.7,11988.2,-12.48,0.708271
6098.3,6285,63589.2,3657.88,3801,63068.4,12789.3,154.44,0.708271
14281.1,13894,67362.1,12671.5,11666,71184.5,51477.8,-81.9,0.710345
12324.6,12269,65833.3,7400.12,7133,67990.2,12767.2,-50.7,0.713456
10209.5,10557,63379.1,3797.72,3913,63605.3,20862.8,196.56,0.714493
14881.7,14999,65023.7,5047.16,5047,65538.1,18856.4,-148.2,0.718641
13172.9,12928,66777.5,6255.56,6292,65156.4,32809.2,-268.32,0.720715
10856.3,10949,64981.1,7116.64,6997,66656.6,25029.1,-57.72,0.721752
7552.35,7900,62652,3366.04,3516,62740.8,25685.7,224.64,0.723826
10385.7,10452,65120.3,3095.48,3012,67352.4,24202.2,-2.34,0.724863
7840.95,8221,62506.3,3888.92,3993,63827.8,23990.9,145.08,0.7259
12131.6,12688,62662.1,8642.72,8608,65800.3,18990.9,-114.66,0.729011
11500.4,12377,60894.7,7220,7289,64915.6,14883.1,88.92,0.732122
7109.7,7759,60051.7,2950.32,2991,64644.7,24732.7,-41.34,0.733159
6622.2,7033,61708,3071.16,3213,62642.9,20018.4,-245.7,0.733159
10876.4,11091,64268.2,5898.36,6056,63830.1,13043.1,-138.84,0.735233
10568.3,10680,64850.9,7799.88,7964,64185.4,30527.7,-295.62,0.73627
5432.05,5884,60502.2,2168.28,2284,62215.6,9101,-226.2,0.737307
4967.95,5254,61967.9,2327.12,2358,64677.7,11650.8,66.3,0.737307
15990.6,15884,65976,6293.56,6572,62759.4,17566.6,233.22,0.739381
8211.45,8057,66792.3,4633.72,4681,64874.1,14871.7,-149.76,0.740418
8527.35,8564,65255.5,4407.24,4500,64185.1,13622.2,-48.36,0.742492
8143.2,8363,63813.6,3587.2,3599,65321.1,22732.4,170.04,0.743529
12990.3,13317,63928,6134.72,6369,63125.3,25848.4,-176.28,0.745603
5411.9,5665,62608,2963.24,2965,65497.1,22493,-19.5,0.745603
13082.5,12736,67319.3,6790.6,6864,64835.2,14933.2,-21.84,0.748714
14131.6,13944,66417.9,7803.68,7832,65299,8337.2,180.96,0.750788
12166,12053,66150.7,7438.88,7265,67104.5,20906.1,28.08,0.752862
20103.8,17572,74978.7,17765.8,16452,70769.3,50078.7,199.68,0.75701
8352.5,8299,65958.5,2935.12,3071,62636.3,17892.7,151.32,0.758047
13879.4,13981,65060,5877.84,6045,63723.8,16978.4,202.02,0.761158
7918.95,7897,65718.2,3548.44,3561,65304.8,8792.44,-296.4,0.763232
9847.5,9530,67719.4,3837.24,3774,66634.2,13004.4,72.54,0.765306
5962.45,5649,69172.4,2855.32,2721,68771.1,8433.72,93.6,0.76738
14570.4,14072,67857.1,8358.48,8476,64627.3,18701.3,148.98,0.768417
9777.3,9353,68509.1,3678.4,3821,63090.2,10453,148.98,0.772565
17637.1,16845,68617.7,8719.48,8941,63912.3,20221.3,-51.48,0.772565
13538.8,12200,72728,8248.28,7624,70902.3,14395.2,56.16,0.774639
25137.4,22412,73505.6,16665.3,15320,71290.9,22949.7,159.12,0.776713
7618.65,6908,72277.9,4310.72,4488,62947.3,14477.2,-39.78,0.776713
17823.6,16935,68974.9,11325.5,11443,64863.2,14965.2,29.64,0.778787
9974.25,7606,85941.7,46296.9,43282,70101.1,8864.64,978.12,0.779824
15397.2,13321,75750.4,10339,9469,71557.6,30645.5,25.74,0.782935
7456.8,6776,72120.5,2530.04,2552,64972.1,9434.64,-17.94,0.78812
12354.5,11672,69368.4,5815.52,5960,63947.3,10191.6,-22.62,0.789157
10401.3,9665,70528.7,6386.28,6321,66212.8,8564.44,234.78,0.790194
11527.1,10919,69185.8,6366.52,6503,64160.6,8599.4,192.66,0.792268
8134.1,8020,66468.4,2681.28,2832,62048.2,11016.2,63.18,0.793305
12075.7,12205,64841.7,4820.68,5037,62721.5,28868.6,-39.78,0.794342
13555.1,12757,69636,6355.88,6053,68815.3,23838.9,188.76,0.796416
12970.1,12901,65887,7478.4,7269,67423.9,30232,-17.16,0.801601
9543.95,9273,67450.9,4240.8,4285,64860,14498.5,-86.58,0.803675
7172.1,6880,68318.4,3296.12,3316,65143.1,8382.8,46.8,0.803675
12989.6,12805,66480.8,7817.36,6357,80591.2,9257.56,526.5,0.804712
10520.3,10448,65989.2,5330.64,5396,64742.2,11844.6,81.9,0.807823
8054.15,8169,64614.6,3095.48,3241,62593.5,19599.6,-63.96,0.809897
15360.8,15302,65787.8,6235.04,6486,63000.3,19479.6,67.86,0.809897
10675.6,10743,65124.8,4927.08,5139,62833.5,13600.2,-116.22,0.810934
14295.4,13334,70261.5,10548,9990,69196.8,22765.8,272.22,0.811971
11038.9,11221,64472.7,5450.72,5521,64701.8,12324.9,116.22,0.814045
13763.1,13476,66932.2,9379.16,9424,65224.2,13460.4,249.6,0.816119
6259.5,6304,65073.4,2640.24,2672,64757,11222.9,107.64,0.816119
11174.8,11285,64896,4264.36,4485,62311.9,11862.8,142.74,0.818193
7861.1,7835,65754.3,3629,3704,64209,22469.4,-283.92,0.81923
5738.2,5900,63738.8,2910.04,3068,62161.8,8933.04,317.46,0.821304
12610,12736,64887.6,5620.96,5828,63207.8,20543.6,228.54,0.826489
8601.45,8973,62822.3,4670.96,4797,63814.1,30198.6,1059.24,0.826489
9865.7,9337,69246.9,6874.96,6493,69391.3,12754.3,-107.64,0.826489
9005.75,9362,63042.2,4745.44,4838,64282.2,11020.8,5.46,0.827526
14787.5,14597,66391.3,9779.68,9793,65446.9,8251.32,241.8,0.831674
6262.75,6571,62461.7,2770.2,2863,63411.8,15307.2,-74.88,0.833748
4665.05,5073,60265.9,2479.88,2517,64569.5,10437.8,89.7,0.833748
9263.8,9532,63692,3950.48,4172,62056.2,11115,46.02,0.834785
11360.7,11563,64389.4,4836.64,5023,63104.5,9992.48,387.66,0.835822
9369.75,9160,67036.7,5948.52,5976,65234.6,12229.2,162.24,0.837896
15449.2,15379,65835.1,3617.6,3616,65565,9692.28,108.42,0.844118
12951.9,12823,66194.8,5568.52,5671,64351.7,8884.4,234.78,0.846192
10964.2,9859,72882.6,9962.08,9443,69138.5,23132.1,167.7,0.849303
12836.8,12873,65352,4817.64,4921,64159.5,9245.4,-95.94,0.849303
15016.9,14117,69713.9,15422.7,14321,70577.5,25316.4,130.26,0.851377
13325,13140,66458.7,8799.28,8480,68003.5,22841.8,54.6,0.852414
11837.8,12504,62044.3,4976.48,5208,62622.6,8186.72,4.68,0.853451
22636.3,19357,76638.4,18680,16377,74752.1,26218.5,294.06,0.853451
8112.65,8214,64727.4,3737.68,3734,65600.6,18955.9,134.16,0.856562
6684.6,6701,65375.6,5929.52,5865,66257,34247.1,293.28,0.858636
6509.1,6692,63744.8,2896.36,2944,64475.5,12753.6,217.62,0.858636
12693.8,12764,65175.8,7666.12,7580,66280.6,35026.9,127.14,0.86071
17037.1,16800,66461.1,8822.84,8864,65231.7,31556.7,294.84,0.862784
8026.85,8381,62766.7,2551.32,2701,61904.2,10470.5,63.18,0.863821
9964.5,9428,69265.3,5806.4,5680,66994.4,21527,-55.38,0.866932
8531.25,8480,65932.1,3943.64,3920,65931.2,9624.64,-197.34,0.867969
9842.95,9785,65924.1,5497.84,5433,66318.1,15838.4,162.24,0.867969
8786.7,9089,63356.3,3404.04,3601,61951.4,17291.5,-30.42,0.870043
13284,13272,65595.5,8819.8,8536,67714.9,31646.4,134.94,0.872117
13499.8,13497,65549.8,6565.64,6505,66146.9,9718.88,-107.64,0.872117
9873.5,9950,65032.1,4839.68,4938,64231.1,9625.4,35.88,0.874191
10915.4,11292,63350.6,4634.48,4872,62341,9842.76,-367.38,0.875228
14632.8,14884,64429.9,4478.68,4676,62770.5,11704,-10.92,0.876265
8968.05,9243,63586.5,3278.64,3451,62262.8,13525,-156.78,0.877302
13408.2,12641,69513.5,8734.68,7893,72524.5,16029.2,124.02,0.878339
5391.1,5680,62202.7,2332.44,2464,62036.8,12386.5,-56.94,0.879376
9956.7,9764,66829.4,5209.8,4992,68395.3,13390.4,209.04,0.879376
4891.25,5108,62755.1,1884.04,2016,61246.3,11825.6,74.88,0.879376
11737.7,11581,66422.8,5756.24,5677,66450.8,11691.1,-44.46,0.88145
10472.8,10103,67934.8,8059.04,7783,67860.4,15703.9,142.74,0.883524
7170.15,7334,64071.9,3040.76,3026,65855.7,14140.6,-348.66,0.885598
14555.4,14880,64106.6,8165.44,8244,64911.5,32778,180.96,0.885598
10170.5,9721,68566.7,6691.04,6445,68037.9,17421.5,44.46,0.887672
10054.2,10228,64422.4,4387.48,4452,64586.2,11505.6,-186.42,0.888709
8596.25,8546,65921.3,5503.16,5490,65693.1,10937.9,4.68,0.89182
15405,15244,66228.2,10019.1,9868,66539.4,20928.9,-198.9,0.894931
14444.3,15013,63053.5,4045.48,4193,63230.3,14211.2,-182.52,0.897005
13336,13100,66716.9,6513.96,6360,67122.5,10777.6,-141.96,0.898042
12317.5,12601,64061.6,4929.36,5101,63330.8,26315.8,126.36,0.898042
8089.9,8409,63049.1,3348.56,3485,62970.2,13711.2,-217.62,0.899079
8872.5,9078,64052.4,3486.12,3538,64575,17781,123.24,0.899079
12257,11168,71926.8,11990.5,11828,66436.5,19913.5,-66.3,0.901153
8846.5,8849,65517.5,3993.04,4049,64630.2,27686,13.26,0.903227
10311.6,10333,65400.3,4936.96,5005,64645.1,14421.8,-35.1,0.904264
11942.4,12094,64714.8,7920.72,8266,62798.5,8401.8,180.18,0.905301
13610.3,13847,64416,4929.36,5047,64008.4,7881.96,-29.64,0.905301
11478.3,11861,63421.7,3085.6,3093,65379.2,17324.2,-68.64,0.908412
9676.55,9213,68833.4,5890.76,5785,66734.1,26036.8,105.3,0.908412
11025.9,10133,71311.2,9924.08,9393,69241.4,25350.6,-6.24,0.909449
9994.4,9388,69769.2,8370.64,8072,67960.6,20524.6,111.54,0.911523
12473.5,12452,65649.2,9153.44,8720,68793.6,21299.8,200.46,0.913597
7589.4,7684,64729.2,2812,2900,63547.3,22848.6,-352.56,0.916708
10227.1,9365,71568.9,8027.88,7601,69216.6,22186.7,85.8,0.917745
8697,9353,60939.4,3133.48,3305,62134.9,7948.08,-26.52,0.928115
6394.05,6764,61951.6,3857.76,3964,63779.6,29428,-105.3,0.928115
8694.4,8765,65008.1,8863.88,8601,67539,30733.6,-226.2,0.929152
8347.95,8504,64333.4,2840.88,2876,64735.7,16895.6,-211.38,0.932263
7282.6,7784,61314.6,3410.88,3496,63940.3,13357,68.64,0.936411
9633,9629,65563.2,6799.72,6713,66382.6,25276.1,202.02,0.937448
14388.4,14932,63150.2,6295.84,6432,64148.7,8543.16,-49.92,0.942633
6326.45,6883,60236.8,3377.44,3459,63990.7,9300.88,-101.4,0.94367
9110.4,9491,62907.9,3971.76,4055,64190.7,11457.8,-113.1,0.946781
8129.55,8380,63577.3,3986.2,3964,65903,24402.8,318.24,0.946781
12425.4,12456,65375,8046.12,7800,67603.9,32111.5,-23.4,0.948855
15813.2,16300,63578.8,5857.32,6104,62887.5,8410.16,-139.62,0.948855
7824.7,8236,62263.2,3451.16,3592,62966.4,11595.3,78.78,0.950929
12713.3,12952,64328.4,7543.76,7532,65638.3,10098.1,85.8,0.951966
10557.3,10473,66063.5,6427.32,6393,65887.8,9889.88,222.3,0.953003
13555.7,13584,65399.7,6448.6,6468,65339.4,23089.6,-66.3,0.957151
8456.5,8509,65131.6,3355.4,3421,64279.3,26165.3,-106.08,0.957151
16133.6,14836,71268.2,8363.8,7588,72236.4,37516.6,-137.28,0.959225
10188.1,10251,65133.9,4400.4,4527,63703.3,10273.7,146.64,0.960262
10756.8,10891,64728.8,5101.12,5007,66767.9,27547,26.52,0.960262
9158.5,9373,64036.2,8319.72,8173,66712.5,30023.8,142.74,0.961299
7062.25,7836,59064.8,3259.64,3420,62463.1,25240.4,123.24,0.961299
10601.5,11360,61160.2,7531.6,7680,64269.7,8740,80.34,0.968558
11979.5,11989,65484.1,4295.52,4277,65819.8,23526.6,219.96,0.971669
6520.15,6626,64489.1,3468.64,3414,66584.9,11825.6,-262.08,0.972706
8310.25,8205,66376.7,7945.8,7629,68257.4,14928.7,242.58,0.975817
11044.1,9980,72524,8857.8,8808,65906.5,45881.2,240.24,0.977891
6921.2,7077,64093.2,3903.36,3825,66878.6,17538.5,108.42,0.978928
11038.3,11207,64549.5,4927.84,5171,62454.3,14410.4,47.58,0.978928
11568,11638,65142.1,5772.96,5862,64540.6,18148.8,43.68,0.979965
12265.5,11493,69941,9447.56,9025,68604.5,9416.4,-63.18,0.979965
7371.65,7592,63633.9,3318.16,3304,65816.9,24625.5,206.7,0.986187
7868.25,7944,64911.1,3528.68,3544,65252.7,9597.28,-6.24,0.987224
8403.85,8748,62957.8,4183.04,4280,64051.3,10111.8,-187.98,0.988261
16907.1,16741,66186.4,9023.48,9109,64920.7,8681.48,-219.18,0.988261
14835.6,14344,67782.1,7435.08,7148,68168.1,18832.8,42.12,0.988261
11874.8,12442,62548.6,6272.28,6362,64611.8,24624,134.94,0.989298
10239.4,10348,64848.5,5464.4,5596,63994.8,8486.92,226.98,0.990335
6310.85,6301,65638.4,3112.2,3097,65857.7,8122.88,244.92,0.990335
12414.3,12228,66534.7,5060.84,5012,66174.6,13855.6,55.38,0.992409
10361.6,10693,63505.2,4064.48,4261,62513.4,14701.4,-8.58,0.996557
14368.2,14205,66289.2,6057.2,6121,64852.9,11144.6,197.34,0.999668
6789.25,6653,66878.1,2951.84,3049,63447.6,8587.24,203.58,1.00278
10231,10089,66458.4,7729.2,7561,66993.9,12048.3,-197.34,1.00382
7116.2,7381,63184.8,2639.48,2753,62833.6,14943.1,51.48,1.00485
19022.9,17721,70350.7,15273,15001,66724.1,20824.8,136.5,1.00589
20107.8,18580,70924.7,11530,11088,68148.2,25086.1,85.02,1.00589
16126.5,14157,74653.3,12064.2,11273,70135.9,23126,231.66,1.009
12238.2,11916,67308,3485.36,3608,63308.4,23420.2,118.56,1.01004
6015.1,5633,69981.5,2425.92,2481,64081.1,9610.2,-59.28,1.01108
9939.15,9697,67172.5,3980.88,4165,62638.9,11747.3,3.9,1.01315
10483.2,9974,68881.8,6143.08,6182,65123.4,23296.3,-45.24,1.01522
8743.15,8572,66844.5,3281.68,3352,64161.2,9923.32,153.66,1.0173
8560.5,8981,62467.5,4555.44,4769,62601.2,13721,17.16,1.02456
9837.75,9032,71382.5,9468.08,9096,68216.8,21953.4,166.92,1.02559
5519.15,5501,65752.2,2202.48,2313,62404.6,10086,272.22,1.02663
12205,11976,66789.4,8726.32,8680,65885.7,20843.8,-17.94,1.02663
7549.75,7554,65499.1,3745.28,3749,65471,11323.2,-150.54,1.02974
12617.8,12056,68589.9,8419.28,8536,64639.9,10496.4,-85.02,1.03078
10756.2,11013,64007.8,5201.44,5205,65491.2,9265.92,31.98,1.03078
6078.8,6061,65728.5,3103.84,3177,64026.8,16979.2,-58.5,1.03182
13854.1,14001,64848.4,6149.16,6245,64530.2,14262.2,100.62,1.03182
9915.1,10008,64927.7,5300.24,5496,63201.7,22098.5,62.4,1.03389
6963.45,6969,65483.8,3606.2,3677,64274.1,21521.7,88.14,1.03493
12174.5,12028,66334.2,5968.28,5928,65981.3,27241.4,-303.42,1.03804
7110.35,7220,64540.7,6491.92,6368,66811.3,19579.1,102.96,1.03804
15952.9,16110,64897.1,6608.96,6702,64626.2,11907.7,-62.4,1.03804
16227.2,16152,65841.3,8855.52,8796,65979.5,10127.8,-37.44,1.03907
11689.6,11891,64426,8612.32,8759,64438.5,16142.4,194.22,1.04011
13068.3,13277,64505.6,5050.2,5225,63343.5,13617.7,-165.36,1.04011
8481.85,8662,64173,3461.8,3570,63549.7,19310.8,-54.6,1.04011
10490.3,10682,64360.2,6836.96,6858,65334.9,16933.6,-37.44,1.04426
14177.1,12778,72712,9617.8,8986,70143.8,30353.6,-91.26,1.04737
8572.85,8892,63183.8,3657.88,3800,63085,19730.4,-42.9,1.04944
7364.5,7592,63572.2,2782.36,2872,63490.5,13581.2,315.9,1.05048
7868.25,8097,63684.5,2764.88,2821,64232.3,38354.2,167.7,1.05048
16090.7,15736,67013.4,7286.12,7016,68059.2,10792.8,-108.42,1.05152
20261.1,19105,69501.9,16156.8,16133,65632.8,8039.28,65.52,1.05359
6600.1,6737,64204.3,3312.84,3397,63912.4,14963.6,70.98,1.05878
10666.5,10900,64132.1,4856.4,4948,64322.8,10304.8,191.1,1.05981
9623.9,9764,64595.6,4390.52,4336,66360,18851.8,128.7,1.065
10486.4,10787,63710,4753.04,4739,65730.2,15719.1,78.78,1.06811
10003.5,10181,64393.4,4466.52,4437,65972,11000.2,-61.62,1.0733
13676.6,13653,65649.5,4886.04,4833,66255.2,15915.9,-195.78,1.0733
13384.1,12662,69273.7,8509.72,7794,71554.1,45315.8,68.64,1.0733
9636.25,9288,67993.3,9595.76,8952,70248.9,17188.9,-258.96,1.07744
8663.2,8976,63252.2,3840.28,3828,65746.2,16064.1,-49.14,1.07848
11939.2,11889,65812.7,9185.36,8817,68274,12777.1,-113.88,1.07848
10830.3,10932,64926.3,5519.88,5412,66842.4,24155.1,-111.54,1.07952
7387.25,7724,62678.8,3741.48,3688,66486.4,16406.9,254.28,1.07952
13588.2,13553,65706.4,11606.7,10981,69270.4,29143,82.68,1.08367
12507.3,12883,63624.8,5661.24,5703,65056.1,17599.3,58.5,1.08367
9744.15,9728,65644.8,6582.36,6352,67912.7,10433.3,-159.12,1.08574
5871.45,6376,60350,2856.08,3016,62061,8476.28,-56.16,1.08678
12526.1,12585,65229.5,5810.2,5805,65594.7,9235.52,-67.08,1.08678
14345.5,14208,66170.2,5593.6,5492,66748.4,20972.2,81.9,1.08781
10972.6,10607,67795.2,7849.28,7743,66435.5,9810.08,-73.32,1.09092
13545.3,12637,70246.7,11277.6,10605,69692.7,38221.9,-21.84,1.09092
5276.05,5613,61601.9,2460.88,2489,64795.6,14889.2,2.34,1.09715
16532.1,15545,69697.5,8477.8,8285,67061.1,32280.2,20.28,1.09818
5709.6,5397,69331.9,1957.76,2037,62986.6,9432.36,304.2,1.09922
15514.8,14000,72627.2,9900.52,9060,71615.9,25833.2,260.52,1.10026
10929.8,9864,72616.8,8305.28,7868,69178.3,20452.4,-11.7,1.10233
17384.3,16668,68352.2,7147.8,7112,65865.9,11373.4,-264.42,1.10752
18125.9,15120,78564.7,13939.9,12420,73556.1,38170.2,-28.86,1.10752
12746.5,12444,67129.1,9012.84,8524,69294.4,9765.24,87.36,1.10855
8587.8,7773,72405.8,6049.6,5881,67414.8,17518,130.26,1.10959
6802.25,6979,63876.2,3739.96,3891,62992,8276.4,95.16,1.1127
14271.4,14068,66483.5,6779.96,6800,65342.9,12369,21.84,1.11374
9004.45,8505,69384.5,7261.8,7113,66907,18142.7,109.98,1.11685
10698.3,10733,65324.4,2736.76,2797,64124.5,11633.3,-312,1.121
10481.9,9532,72066.9,8200.4,7724,69578.1,28294,290.16,1.12203
5876,5786,66555.4,2859.88,2942,63706.7,13448.2,198.9,1.12203
12827.8,12900,65168.9,5551.04,5684,64003,24686.3,76.44,1.12515
