"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10778.9,10745,65743.1,6783.76,7037,63177.6,14984.9,5203.38,0.617205
18133.7,17967,66144,10475.8,10555,65044.5,41433.7,12612.6,0.617205
8049.6,8155,64689,3862.32,4031,62793.6,41479.3,14866,0.618307
7372.3,7669,63000.5,3109.16,3153,64624.8,9354.84,2923.44,0.61941
10299.9,10863,62138.8,4594.96,4779,63012.2,13023.4,4417.14,0.621614
8888.75,9173,63505.2,4110.84,4165,64683.8,16519.4,6541.86,0.622716
14086.1,13465,68559.2,10743.4,10509,66997.5,29015.3,16063.3,0.623818
8570.25,8383,66999.9,4306.16,4155,67920.2,21126.5,4392.18,0.623818
7885.15,8116,63671.9,3232.28,3412,62084,21493.6,8651.76,0.62492
13644.8,14340,62358.8,7049.76,7328,63047.6,40266.3,14772.4,0.627125
9231.95,9686,62463.9,5156.6,5218,64764.8,20836.2,10289,0.628227
9521.85,9599,65009.3,6529.92,6463,66214.6,20470.6,7910.76,0.629329
7220.85,7405,63906.2,2495.84,2617,62501.9,25139.3,7984.86,0.630431
5204.55,5232,65192.2,1968.4,2004,64371.8,12510.4,5265,0.630431
12552.1,12524,65683.3,5244,5464,62897.3,9216.52,3356.34,0.631533
10023,9948,66030.1,4911.12,5080,63357.3,33659.6,20001.5,0.632635
9050.6,9245,64157.9,3584.92,3693,63618,24110.2,9445.8,0.632635
12906.4,12805,66055,5250.84,5265,65359.7,13318.2,3694.08,0.632635
12949.9,13424,63221.7,7856.88,8064,63852.7,11988.2,3213.6,0.633737
16651.7,15564,70116,13869.2,13020,69810.6,39057.2,12008.1,0.63484
7672.6,8181,61463.3,3319.68,3477,62570.8,25580.1,10503.5,0.63484
7251.4,7628,62300.4,5407.4,5340,66363.2,48592.1,7530.9,0.639248
9608.95,9716,64813.9,6388.56,6448,64931.9,9085.04,2659.02,0.642555
12208.9,12125,65989.8,7679.8,7517,66955.4,20136.2,5487.3,0.642555
10445.5,10691,64031.1,4110.84,4231,63674.8,20127.8,12083,0.643657
10726.3,10700,65697.1,3986.2,4168,62677.4,11830.2,3988.14,0.645861
10286.9,10120,66616.8,6781.48,6824,65127.6,23239.3,7504.38,0.645861
11735.8,11544,66624.6,7203.28,6952,67904.8,31758.1,9150.96,0.646963
9566.7,9489,66072.6,5924.2,5877,66062.3,14447.6,5318.04,0.648065
9385.35,8321,73918.8,8160.12,7653,69878.7,9101.76,1933.62,0.648065
4952.35,5302,61214.1,2154.6,2262,62424.3,16576.4,8509.02,0.648065
13772.2,12724,70934.8,10237.2,9904,67740.8,54919.9,21402.4,0.651372
10713.3,10817,64907.7,5164.2,5297,63893,25604.4,4147.26,0.651372
16749.8,16576,66223.3,9740.16,9520,67051.6,26731.5,5417.1,0.651372
20353.4,17026,78343.9,14871.7,12658,76997.2,10652.9,3317.34,0.652474
13089,10780,79573.7,13505.2,11468,77178,40159.2,15987.7,0.652474
10528.7,10179,67787.5,6606.68,6807,63607.4,21592.4,10365.4,0.654678
13487.5,11788,74984.5,9975.76,9276,70479.9,20580,6515.34,0.654678
11559.6,11499,65881.4,3842.56,3819,65940.3,44010.1,13749.1,0.65578
12523.5,12468,65828,9084.28,8820,67499.7,18505.2,4604.34,0.657985
6815.25,7241,61682.7,3070.4,3181,63257.4,16567.2,6186.96,0.657985
16718,16989,64490.6,6783.76,7101,62608.2,27792.4,8231.34,0.659087
8159.45,8373,63864.5,4141.24,4261,63694,12159.2,2879.76,0.659087
8731.45,9036,63327.2,3910.2,3996,64128.8,25743.5,7054.32,0.662393
10359,10839,62634.1,1967.64,1959,65825,39194,11849,0.663496
26221.6,19420,88489.3,24798,20984,77447.8,105036,26892.1,0.664598
13724.1,13704,65632.1,3094.72,3132,64755.9,12156.2,4793.88,0.6657
10472.1,10477,65505.7,6405.28,6537,64215.5,40435.8,11946.5,0.670108
5219.5,5429,63007,2638.72,2705,63930.2,11851.4,4063.8,0.671211
9723.35,10196,62498,4392.04,4400,65417.4,17306.7,8643.18,0.672313
17002.7,16160,68953.5,6036.68,5652,69996.4,15590.6,3759.6,0.672313
6272.5,6348,64756.5,3508.92,3596,63949,8069.68,1242.54,0.677824
11194.9,9955,73698.9,10499.4,10311,66733.5,37021.9,16980.6,0.678926
12464.4,12672,64462.3,5216.64,5328,64166.2,22261.9,12593.9,0.68113
9757.15,9849,64924.8,4712.76,4761,64872,18544,7576.92,0.68113
13456.3,13713,64309.2,6580.84,6869,62786.7,12790.8,3714.36,0.68113
12099.8,12125,65399.5,5674.16,5725,64954,11649.3,3758.04,0.682232
12397.4,12479,65107.7,4617.76,4667,64844.5,14652,7358.52,0.683334
15731.9,15764,65402.8,8665.52,8948,63467.1,22827.4,10172.8,0.685539
12667.8,12061,68833.4,10880.2,10653,66933.5,27364.6,6863.22,0.685539
11243.7,11177,65927.1,6711.56,6893,63810.9,10939.4,2211.3,0.685539
7963.15,7557,69058.2,2449.48,2485,64599.2,19272.1,9238.32,0.688845
12082.2,11624,68119.3,7602.28,7736,64403.2,37927,19739.5,0.689947
12259,12189,65912.4,5519.12,5737,63047.1,17268.7,6338.28,0.689947
16582.8,16077,67597.8,6803.52,7129,62543.9,22668.5,8232.12,0.692151
8045.7,8641,61021.1,3333.36,3525,61973.1,15252.4,6528.6,0.694356
20463.9,18856,71124.6,18626.8,17912,68151.4,54052.7,14720.2,0.699867
11169.6,11377,64341.3,5503.16,5749,62733.5,9485.56,4268.16,0.700969
5938.4,6344,61346,2822.64,2924,63264.2,18901.2,6832.02,0.700969
9597.9,9814,64092.9,3425.32,3622,61977.3,17071.9,5569.2,0.702071
12253.8,11941,67252.7,8389.64,8277,66427.9,40552.1,17177.2,0.702071
10582,10036,69101.4,8551.52,8128,68950.8,33014.4,15377.7,0.704275
19214,17276,72887.8,17078,15692,71324.3,31831.1,8333.52,0.704275
8840.65,8845,65503.8,4825.24,4809,65757.3,11048.9,3680.82,0.706479
8271.9,8258,65646.3,6912.96,6950,65186.7,17632.8,7915.44,0.707582
8789.95,8661,66511.7,4847.28,4897,64870.6,8097.8,3073.2,0.707582
10605.4,10775,64504.4,4116.92,4375,61670.1,16660,7308.6,0.707582
9076.6,8457,70337.5,4908.08,4953,64941.6,24548,9831.12,0.709786
13861.2,13506,67259.8,5339,5282,66243.2,27658.7,12613.4,0.71199
11882.6,10749,72447.8,9032.6,9037,65504.1,29918.9,13136.8,0.71199
18166.8,17733,67139.4,7036.08,6737,68445.4,53174.2,24131.6,0.713092
6525.35,7068,60504.4,2629.6,2780,61990.5,19282.7,8410.74,0.714195
11551.1,12081,62661.7,4336.56,4517,62918,19018.2,10028.5,0.714195
7550.4,7862,62938.6,4636,4610,65905.6,16976.1,5857.02,0.716399
10747.1,10880,64735.5,5261.48,5412,63713.3,11414.4,5287.62,0.717501
7896.2,8173,63316.4,3525.64,3789,60980.8,18006.7,3983.46,0.718603
23281.7,20964,72781.4,17083.3,16752,66832,16014.7,1241.76,0.719705
11835.2,12101,64096.5,5033.48,5233,63037.3,35751.2,8271.9,0.719705
11123.4,11280,64626.5,6130.92,6196,64847.6,14269,5676.84,0.72191
8830.9,8651,66898.8,7254.2,6975,68159.3,57345,18327.7,0.724114
16612.7,15709,69306.1,11137,11277,64722.6,19339.7,9075.3,0.726318
16436.5,15932,67611.5,7455.6,7708,63390,13454.3,3400.02,0.72742
12712.7,12968,64245.8,4705.16,4712,65440.9,37026.4,17050.8,0.730727
19726.8,18656,69297.7,13987.8,13200,69447.3,36217,18464.2,0.731829
10513.8,10452,65923.2,4856.4,4980,63909.4,28083.5,12799.8,0.732931
13546.6,13708,64764.6,6482.8,6476,65604.8,25825.6,8228.22,0.732931
11975.6,12237,64136.1,5843.64,6093,62853.9,27011.9,12117.3,0.732931
21180.3,20200,68716.3,13540.2,12972,68406.4,39541.3,13444.9,0.735135
11378.3,11520,64729.6,7003.4,6832,67180.1,28676.3,13210.9,0.736238
14327.9,14948,62817.5,7644.84,8096,61883.9,14261.4,7163.52,0.736238
12488.4,12725,64317.7,9515.2,9697,64307.3,20300.4,7739.94,0.73734
7858.5,8215,62692,2734.48,2823,63481,28559.3,9410.7,0.73734
12840.1,13227,63619,4892.88,5215,61488,28776.6,15461.9,0.738442
12095.8,12598,62923.8,8450.44,8546,64803.2,13274.9,4385.16,0.739544
6603.35,7029,61567.4,2648.6,2789,62236.9,26047.5,8516.82,0.739544
15151.5,14667,67700.9,6434.92,6127,68829.6,14554.8,4902.3,0.740646
10389.6,10356,65748.6,4347.96,4336,65716.8,9022.72,3056.04,0.741748
6984.9,7301,62698.6,3016.44,3153,62697.6,16804.4,5980.26,0.742851
8767.85,9189,62532.4,5947.76,5953,65478.3,8850.2,1396.98,0.743953
6991.4,7201,63628.4,2926,3057,62727.6,11574,4173.78,0.745055
7839.65,8545,60126.3,3436.72,3505,64259.3,33841.3,13441.7,0.746157
15561.6,15601,65370.7,7805.2,7953,64318.1,27884.4,11145.4,0.747259
9921.6,9809,66288.3,5725.08,5857,64059.9,16884.9,9001.2,0.749463
9076.6,9232,64432.8,4777.36,4788,65390.4,20670.5,8796.84,0.750566
10078.9,11020,59939.3,4908.84,5164,62297.8,20355.8,3443.7,0.750566
5886.4,6720,57406.4,3045.32,3156,63237.7,13937.6,8048.04,0.750566
20590.7,20662,65309.8,17021,16886,66059.8,15681.1,3720.6,0.750566
9959.95,10158,64258.2,6511.68,6702,63674.9,7981.52,2181.66,0.750566
28392.6,21405,86930.2,31179,25085,81456.9,49077.8,16860.5,0.751668
16006.2,15989,65606.7,12143.3,11633,68410.7,44477.5,10863.8,0.75277
5769.4,6104,61943.5,2706.36,2824,62805.9,9078.2,2510.82,0.753872
14589.9,14809,64566.4,8385.84,8573,64105.3,11870.4,3370.38,0.754974
10813.4,11288,62780.6,4259.04,4572,61050,32877.6,17688.8,0.758281
8588.45,9004,62511.4,2455.56,2504,64268.2,14745.5,8019.96,0.758281
6157.45,6913,58373.3,2494.32,2597,62944.8,9402.72,1070.94,0.759383
10337.6,10345,65489.1,7758.84,7421,68519.5,14274.3,3352.44,0.759383
14077,13978,66000.4,6035.92,6346,62333.8,34278.3,21513.2,0.762689
13309.4,12968,67261.3,5772.2,5996,63089.9,16881.9,5561.4,0.763791
10832.3,11164,63588.5,3851.68,4040,62481.1,24415,14224.1,0.767098
11383.4,11428,65280.5,8971.8,8884,66183.7,17765.8,8539.44,0.7682
11307.4,12177,60855.9,7387.2,7617,63558.8,11219.9,5640.96,0.773711
13524.5,13585,65244.4,7038.36,7057,65362.9,29190.1,14145.3,0.775915
4665.05,5237,58378.6,2397.8,2501,62831.8,8216.36,2091.18,0.777017
26413.4,22600,76594.2,18020.4,16204,72882.1,68831.7,21615.4,0.777017
30813.9,26209,77050.6,23230.9,19829,76779.5,53497.2,17160.8,0.777017
15540.2,14313,71155.1,10226.6,9597,69835.1,38742.5,8325.72,0.778119
10138.7,9406,70641.1,8132.76,7834,68035.3,16351.4,4425.72,0.779221
7306.65,7573,63231,5041.08,5173,63864.7,13179.9,6200.22,0.779221
20892.3,20396,67130.7,14423.3,13896,68022.8,42912.6,9416.16,0.779221
12858.3,12843,65614.1,9959.8,9617,67872,31742.9,5889,0.782528
11016.8,10224,70618.2,21091.5,18864,73274.7,27214.1,2680.08,0.782528
10537.8,10397,66423.5,8079.56,7549,70142,40527.8,14857.4,0.78363
7800,8792,58141.6,1729,1800,62951,23370.8,8131.5,0.786937
10336.9,10752,63006.2,7773.28,7556,67420.5,16435.8,5273.58,0.789141
14718.6,15438,62482.1,12717.8,12926,64480.6,12030,5395.26,0.789141
12888.8,13767,61355.7,5774.48,6023,62831.9,57473.5,20110.7,0.790243
11491.3,12532,60093.9,5355.72,5588,62811.8,11916.8,4140.24,0.790243
11743.5,12504,61550.3,4727.2,4956,62510.4,16799,9568.26,0.791345
13611,14028,63587.9,7799.12,7884,64830.4,10101.9,2419.56,0.792447
5905.25,6688,57865.8,2630.36,2756,62548.4,13658,6693.18,0.792447
16506.1,16116,67122.3,10345.1,9904,68455,42028.8,10070.6,0.79355
21780.2,17749,80420.7,20236.5,16885,78544.3,67092.8,28916.2,0.795754
7224.1,7804,60666.2,3119.04,3176,64360.6,27881.4,14338.7,0.797958
39274.9,21882,117627,42178.5,28201,98018.1,47121.5,14280.2,0.797958
8983,8794,66944.5,3305.24,3465,62514.3,29758.6,15154.6,0.79906
13972.4,13733,66678.5,9664.92,9649,65644.1,46132,10789.7,0.79906
8795.8,8480,67976.6,4728.72,4740,65380,18437.6,8835.06,0.800162
8665.8,9181,61858.4,4407.24,4617,62558.6,20593,7856.94,0.801265
11798.8,12028,64287.2,6881.8,6940,64986.4,35244.2,15550.1,0.803469
8321.95,8628,63211.3,5319.24,5348,65183.6,9153.44,4763.46,0.804571
8099,8361,63482.4,2762.6,2809,64453.5,17448.8,8638.5,0.805673
14418.3,14438,65446.6,7702.6,7778,64900.7,16120.4,5751.72,0.80898
20400.3,19228,69531.5,13997.7,13196,69517.4,18196.7,10071.4,0.80898
11078.6,10998,66016.3,3777.2,3746,66081.8,43395.2,18764.5,0.812286
6880.25,7036,64085.3,2305.84,2412,62651.6,22192,6647.16,0.812286
22173.4,20491,70917,17663.2,16463,70313.6,32444.4,9214.92,0.812286
10790,11104,63682.8,5094.28,5092,65565.3,11713.1,2476.5,0.816695
19906.3,18227,71573.8,15117.2,13863,71464.9,48891.6,13910.5,0.817797
12401.3,12484,65102.1,5598.16,5684,64546.3,14279.6,5494.32,0.817797
13386.7,11837,74116.2,9370.8,9129,67271.9,43523.7,19500.8,0.820001
9956.7,10109,64548.6,7165.28,7049,66617.1,17641.9,4293.12,0.823308
10307.7,9748,69298.9,8402.56,7732,71219.6,23330.5,10822.5,0.823308
17378.4,15868,71774.1,12163,11112,71734.8,15865,3802.5,0.82441
10614.5,10976,63377.5,6345.24,6272,66301.3,22481.6,9147.06,0.82441
12746.5,12969,64411.6,9484.04,9341,66539.6,37129.8,7932.6,0.826614
12079.6,12299,64366.9,4113.88,4191,64330.1,16888,6179.16,0.827716
12754.9,11036,75743.8,10947.8,10284,69766.1,35672.1,7602.66,0.828818
13500.5,13589,65109.2,3530.96,3605,64190,12818.2,3067.74,0.831023
13729.3,13608,66120.2,6414.4,6520,64474.6,32516.6,12530.7,0.831023
11964.5,11142,70374.1,8285.52,7670,70795.3,12058.2,1588.08,0.833227
7248.15,7269,65348,2625.04,2725,63132,13231.6,5121.48,0.834329
15795,15487,66839.4,10008.4,9964,65828.3,18403.4,6446.7,0.835431
23431.8,18439,83281.6,24983.5,21283,76930.8,21305.1,6381.96,0.836533
28338,25700,72263.1,19302.5,17920,70591.9,43763.8,11734.3,0.837636
15906.8,15550,67039.8,7957.2,8090,64460.2,9896.72,2463.24,0.838738
27004.9,25705,68850.1,14602.6,14525,65886.3,17001.2,2131.74,0.838738
11690.3,11612,65977.6,4797.12,4844,64901.7,34598.2,13918.3,0.842044
11963.9,11947,65628.7,5375.48,5515,63878.1,26308.9,11757.7,0.842044
8037.25,7756,67912.5,5156.6,5080,66524.2,12481.5,3634.02,0.844248
11520.6,11669,64702.5,5315.44,5489,63463.8,9940.04,2968.68,0.846453
24196.9,21296,74463.2,20762.4,19044,71449.7,44950.2,13320.1,0.847555
11498.5,11697,64423.8,5260.72,5461,63132.5,8109.2,3549.78,0.847555
7586.15,7801,63731,3589.48,3757,62613.8,14703.7,13497.1,0.848657
12466.3,12409,65838.9,3283.96,3485,61755.4,14176.3,4925.7,0.851964
14327.9,13693,68574.9,5988.8,6109,64246.5,22822,8674.38,0.851964
7860.45,8260,62365.9,3093.2,3248,62412.5,32629.1,16702.9,0.856372
7705.75,8106,62300,3038.48,3214,61957,11758.7,2076.36,0.856372
16963,16261,68365.4,12685.9,12321,67477,29804.2,7959.9,0.857474
12195.3,12677,63045.8,4708.2,4917,62753,8414.72,2724.54,0.859679
18619.9,17873,68274.7,15206.1,13841,71999.5,13712.7,3389.1,0.859679
4715.1,5342,57845.1,2538.4,2586,64329.7,10691.7,4513.08,0.861883
13613.6,13781,64739.9,5085.92,5349,62312.7,12805.2,3874.26,0.865189
48735.7,35786,89251.2,48484.2,34842,91196.3,47414.9,11636.8,0.866292
13491.4,14121,62614,5112.52,5357,62545.1,19605.7,10079.9,0.868496
12361,12659,63993.5,8370.64,8439,65005.1,12727.7,3805.62,0.868496
8802.3,9016,63982.6,6968.44,7176,63640.4,20181.8,8519.94,0.868496
15039.7,14852,66364.2,7755.04,7712,65901.7,36079.5,13561.9,0.8707
7783.75,8073,63187.9,3834.2,4029,62367.4,21356.8,2791.62,0.874007
7005.7,6825,67271.1,3204.92,3321,63245.3,11881.1,2323.62,0.874007
6416.8,7372,57044.4,3049.12,3228,61904.3,22214.8,7714.2,0.877313
11224.2,11782,62433.3,6073.16,6338,62797.5,10779.8,3074.76,0.877313
12025.6,12380,63660.2,8946.72,8488,69077.8,38810.9,12045.5,0.878415
9308,10036,60782.1,3972.52,4180,62283,11228.2,3549.78,0.878415
6693.7,7329,59855.1,2447.2,2513,63820,31523.3,9335.04,0.88062
6947.2,7165,63543.8,2845.44,2925,63753.4,15820.9,2883.66,0.883926
12234.3,12280,65292.1,7623.56,7836,63759.3,16156.8,1861.08,0.883926
9058.4,9405,63120.8,3571.24,3689,63444,10989.6,3522.48,0.887232
6387.55,6649,62959,3347.8,3513,62454.1,9547.12,2754.18,0.887232
7944.3,7900,65903.5,3357.68,3368,65335.2,10054.8,2852.46,0.889437
12078.9,12276,64484,5852.76,5908,64923.2,22119.8,8523.06,0.89605
14190.8,13851,67143.8,10108.8,9771,67801.4,23869.3,6693.96,0.89605
16745.9,16765,65461.5,8778.76,8749,65758.9,44878.8,11498,0.899356
8971.95,9389,62625,4702.88,4729,65174,15010.8,5910.84,0.899356
8502,8968,62130.6,3783.28,3932,63057.2,9069.84,1500.72,0.900458
14263.6,14440,64735.4,7983.04,8220,63646.8,16753.4,4632.42,0.900458
14132.3,13929,66492.5,5602.72,5817,63121.9,8166.96,3896.1,0.902663
11629.8,12151,62724.9,4547.08,4771,62460.2,17306,6485.7,0.904867
10260.3,10481,64155.7,4146.56,4213,64502.5,13393.5,5541.12,0.907071
14517.7,13477,70597,10358.8,9601,70708.7,24987.3,7761.78,0.907071
11842.3,11544,67229.8,7023.92,6856,67141.1,14724.2,2799.42,0.907071
8032.05,7897,66656.8,3668.52,3721,64611.7,13084.9,5094.18,0.908173
17804.1,16573,70404.4,11323.2,10313,71955.8,34177.2,5841.42,0.909275
12667.2,12945,64129.6,5724.32,5937,63188.3,15941.8,6052.8,0.909275
6830.85,6897,64907.4,2606.04,2721,62767.2,11583.9,2881.32,0.909275
11797.5,11641,66417.1,7422.92,7213,67443.3,16660.7,5866.38,0.91148
13789.7,14020,64459.7,9199.04,9488,63540.1,21020.1,4668.3,0.912582
5214.95,5797,58955.8,2714.72,2849,62447.1,8658.68,1159.08,0.912582
13326.3,13617,64136.9,9306.2,9505,64165.3,12057.4,3004.56,0.913684
6987.5,7512,60960.2,3078,3272,61650.3,12343.2,2666.04,0.914786
34741.2,23303,97704.1,37414.8,28051,87412.8,97982.2,23331.4,0.915888
15270.4,14023,71365.9,12763.4,12135,68929.9,11729.8,4716.66,0.915888
10814,10601,66853.1,5080.6,5257,63336.9,27123.6,11028.4,0.916991
6730.75,6413,68783.2,2558.92,2717,61723,20409.8,9789.78,0.918093
13807.3,12332,73376.2,10836.1,10460,67892.3,23243.8,5663.58,0.919195
10066.5,9928,66450.6,3439,3628,62121.9,39437.2,9037.86,0.920297
19332.9,18432,68739.4,7821.92,7520,68167.2,69749,22544.3,0.923603
13224.9,12997,66685.2,5411.2,5489,64607.1,23653.5,11506.6,0.924706
8185.45,8420,63710.4,3118.28,3312,61702.8,9447.56,2593.5,0.925808
9425.65,9597,64365.9,6710.04,6829,64394.4,23471.1,9335.82,0.92691
11359.4,11716,63541.3,6311.04,6388,64746.5,33924.1,6464.64,0.92691
12243.4,12469,64350.3,4533.4,4645,63961.4,32709.6,16531.3,0.928012
6128.2,6492,61863.5,2552.08,2684,62314.9,21904.7,7785.18,0.928012
13468,13840,63774.5,4800.16,5008,62816.2,30082.3,16982.9,0.929114
15708.5,15567,66131.9,8179.12,8427,63608.3,16090.7,8225.1,0.930216
10115.9,10152,65303.3,3971.76,4136,62933.6,21609.1,8459.88,0.930216
9655.75,9729,65042.6,5402.08,5717,61926,14586.7,7065.24,0.930216
15042.3,14476,68099.8,6244.92,6220,65798.6,16434.2,7716.54,0.932421
8624.2,8722,64801.1,4692.24,4802,64038,31769.5,11150.1,0.932421
11450.4,11456,65504,6285.96,6416,64207.7,10339,4018.56,0.933523
12434.5,12012,67841.1,4346.44,4408,64620.8,12257.3,5133.96,0.940136
7307.95,7145,67030.6,3362.24,3549,62087.3,19940.9,12245.2,0.941238
14405.9,12980,72735.6,8531,8032,69607.5,26381.9,8371.74,0.944544
9389.9,8595,71597,6526.12,6295,67942.1,18913.4,7087.08,0.946749
15913.9,13711,76065.7,12303.6,11397,70749.4,21027.7,1577.94,0.948953
12884.3,13431,62868.4,6215.28,6500,62665.3,32781.1,15495.5,0.950055
21175.7,15593,88999.6,12256.5,9385,85588,8080.32,2892.24,0.950055
7772.7,7720,65983.4,6369.56,6376,65469.8,29970.6,11527.6,0.950055
7897.5,8165,63388.9,3300.68,3457,62572.6,11488.2,3357.9,0.952259
10168.6,10049,66316,4595.72,4677,64397.1,32995.4,7402.2,0.952259
10376.6,9504,71553.1,5961.44,5712,68397.9,22250.5,7761.78,0.955566
9379.5,9240,66525.4,4455.12,4524,64538.2,12440.4,2508.48,0.956668
12925.3,12928,65522.1,6394.64,6532,64157.9,29680.3,6962.28,0.956668
10368.8,9722,69896.1,7160.72,7050,66565.2,9948.4,2086.5,0.958872
7538.7,7309,67595.6,2511.8,2685,61308.5,13830.5,3594.24,0.958872
13445.2,13000,67780.6,5902.16,6092,63493.8,14580.6,3954.6,0.958872
12175.8,11793,67663.3,5360.28,5413,64897.7,15524.5,5996.64,0.963281
12353.9,12133,66729.2,7742.88,7925,64030,9206.64,4435.08,0.963281
10864.1,11128,63981.8,2520.16,2716,60810.5,17176.8,8114.34,0.963281
22217,21633,67305.2,13854,14001,64848.1,24032.7,8757.84,0.964383
13730.6,13547,66424.2,8337.96,8168,66899.7,24286.6,9877.14,0.966587
11371.8,11451,65082.4,6234.28,6415,63689.8,18433,6911.58,0.966587
14772.5,14972,64663,5104.16,5464,61220,8097.04,2065.44,0.96769
17160.6,16649,67550,7587.08,7545,65901.5,79825.1,34833.2,0.968792
14646.4,14732,65155.4,11545.9,11804,64103.1,26175.9,9172.02,0.969894
18311.1,18569,64626,5437.04,5677,62765.9,32672.4,10043.3,0.969894
10039.9,10200,64507.3,5897.6,6076,63611.8,16638.7,5543.46,0.969894
9714.9,10125,62881.5,4927.08,5245,61563.6,31694.3,16486.9,0.970996
9884.55,10452,61978,4631.44,4916,61742.5,20575.5,7815.6,0.970996
8908.9,9233,63235.5,3711.08,3937,61775.3,27935.3,10490.2,0.972098
8458.45,7456,74347.2,7166.8,7108,66078.1,16389.4,2821.26,0.975405
15962,15745,66439.4,6681.16,6769,64685.6,8614.6,2492.88,0.975405
16165.5,16048,66015.8,6997.32,7280,62991.3,8320.48,1183.26,0.975405
7605.65,7625,65369.7,4285.64,4441,63243.3,21184.2,11728.9,0.976507
8074.95,8525,62076.2,4154.92,4269,63784.7,28839.7,12592.3,0.977609
6770.4,7001,63377.4,2894.84,3069,61817,23668.7,4607.46,0.978711
15650.7,15441,66426,9229.44,9461,63932,45547.6,27399.8,0.978711
12374,13220,61342.3,3675.36,3872,62207.7,18525.8,6555.12,0.979813
7096.7,7833,59375.6,2745.88,2905,61946.3,20836.2,8050.38,0.979813
7703.8,7873,64127.6,3499.04,3585,63964.6,18300.8,8370.18,0.980915
12557.3,12760,64495.2,7880.44,7864,65673,22942.1,4798.56,0.982018
10463.7,10984,62431.6,4909.6,5164,62307.4,9372.32,2705.82,0.982018
11696.1,11981,63977.6,4940.76,5161,62739.3,10196.9,2717.52,0.98312
14461.8,14364,65982.4,6138.52,6108,65863.5,48406.7,24839.9,0.984222
5229.25,5712,59997.2,2858.36,2880,65043.6,18927.8,10197.7,0.987528
10387.6,11015,61803.5,4523.52,4659,63630.3,11015.4,2013.18,0.98863
8087.3,8734,60683.5,3182.12,3306,63080.3,29871.8,15071.9,0.991937
14681.5,14757,65200.9,7711.72,7649,66073.4,15488.8,4606.68,0.993039
8545.55,8513,65786.6,3537.04,3493,66362.3,15473.6,6781.32,0.996346
11714.9,12116,63366.7,5354.2,5568,63019.5,8531.76,1279.98,0.997448
8135.4,8653,61615.8,2986.04,3133,62461.9,28385.2,8996.52,0.997448
13842.4,14240,63706.1,9162.56,8804,68205.1,12638,3591.12,0.999652
4959.5,5595,58092.2,2470,2539,63755,17876,3293.16,1.00186
9809.15,10347,62129.4,7751.24,7771,65369.4,14303.2,4682.34,1.00296
13005.2,13453,63354.6,8649.56,8873,63885.7,32619.2,11678.9,1.00296
10825.8,11420,62125.8,4541.76,4568,65159.5,40429.7,13359.8,1.00406
12242.1,11736,68362.2,10954.6,10328,69512.3,46574.3,20207.5,1.00406
32080.7,21433,98093.8,17806,12441,93797.6,35086.2,10938.7,1.00626
11428.3,12359,60600.8,4921.76,5095,63307.6,19132.2,5612.88,1.00847
17747.6,16732,69513.9,18192.9,17084,69789.8,33951.5,11252.3,1.01067
8250.45,8494,63656.9,4375.32,4430,64727.1,8059.8,3475.68,1.01067
16437.2,16329,65970.3,9420.96,9385,65787.1,29200,5925.66,1.01067
