"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29168.1,13801,138509,17872.9,7421,157839,80186.8,731.64,0.987777
6485.7,6939,61254.8,2942.72,3023,63795.6,10915.9,-113.88,0.987777
16259.1,16436,64830.6,9735.6,9328,68399.7,11236.6,237.12,0.988802
7904,8098,63966,2641.76,2726,63510.8,12849.3,139.62,0.989828
11115.6,11425,63761.5,4517.44,4673,63354.4,10057.1,39,0.99188
7881.25,7900,65380.5,3505.88,3532,65051.3,15542,205.92,0.992905
8165.95,8445,63370.5,3158.56,3209,64505.9,11232.8,53.04,0.993931
11340.5,10860,68435.9,7979.24,7624,68589.6,31057.4,366.6,0.994957
9907.3,10585,61340.1,2804.4,2953,62238.1,15380.9,228.54,0.994957
18626.4,19009,64216.9,6943.36,6897,65976.5,10244.8,668.46,0.995983
15867.1,15649,66449.6,14411.1,13669,69094.1,11117.3,247.26,0.995983
12764,12808,65311.1,5440.08,5576,63938.5,37406.4,120.9,0.998034
14723.8,13093,73698.8,13574.4,12689,70108.7,26875.1,346.32,1.00111
7200.05,5557,84913.2,28132.9,14865,124031,13085.7,4467.06,1.00111
11209.3,11585,63410.4,5365.6,5557,63278.7,13096.3,63.96,1.00214
5450.25,6044,59097.9,3030.12,3084,64391,15521.5,283.14,1.00214
11235.9,11347,64894.3,7320.32,6967,68859.6,20467.6,180.96,1.00214
9122.75,9437,63353.7,5234.12,5209,65852,9547.88,236.34,1.00829
9873.5,10280,62944.5,4201.28,4348,63324.5,22505.9,-8.58,1.01034
9484.8,9632,64534.5,4046.24,4196,63196.9,13535.6,176.28,1.01137
8204.3,8217,65434.7,4556.96,4685,63744.9,20439.4,193.44,1.01239
15401.7,15265,66123.1,8191.28,8289,64763.4,15741.9,117.78,1.01239
5556.85,6039,60303.6,2941.2,3111,61959,13840.4,83.46,1.01547
7435.35,7852,62058.5,4520.48,4620,64124.3,10668.1,41.34,1.01547
13065.6,12149,70480.7,11359.7,10181,73123.5,22037,273.78,1.01547
5163.6,5869,57659.2,2121.16,2285,60836.9,8987.76,195.78,1.01547
7590.7,8038,61889,3158.56,3302,62689.1,11858.3,95.94,1.01855
21734,13097,108755,12898,8281,102075,7983.8,-35.1,1.01855
12470.9,11584,70553.6,6884.84,6448,69975.9,53024.4,513.24,1.0206
5496.4,6149,58580.6,2603.76,2641,64611.9,17929.2,180.96,1.02265
12830.3,13176,63816.8,7505,7368,66754.6,26243.6,273,1.02573
14024.4,14661,62690.3,5644.52,5893,62772.7,19991,-56.94,1.02573
9068.15,9700,61267,3296.88,3536,61104.2,13784.1,233.22,1.02573
10312.9,10759,62818.7,4741.64,4835,64270.6,18231.6,-62.4,1.02778
11831.9,11844,65469.3,8272.6,7732,70118.1,16101.4,91.26,1.02983
9800.05,10493,61208.1,5916.6,6061,63974.6,20506.3,227.76,1.03291
16566.5,15709,69113.6,12410.8,11481,70843.5,16879.6,173.16,1.03393
9074.65,9723,61165.9,3285.48,3375,63797.7,11283.7,184.08,1.03393
11523.8,11890,63517.8,4678.56,4662,65768.8,11484.4,412.62,1.03393
4730.7,5222,59370.2,2647.84,2642,65680.9,10563.2,-78,1.03393
12671.8,11888,69856.6,7464.72,6912,70776.6,34486.5,228.54,1.03599
10024.9,10525,62422.3,7949.6,7789,66887.3,14993.3,347.1,1.03701
9651.85,10811,58509.3,7422.92,7339,66285.4,14239.4,-42.9,1.03804
9874.8,10833,59739.2,5083.64,5157,64603.7,9588.92,-31.2,1.03804
16888.3,15021,73682.9,17851.6,16333,71629.5,13585,240.24,1.03906
6810.05,7549,59120.9,3406.32,3577,62408.9,12585.6,187.98,1.04111
17035.8,15137,73757.1,16292.9,14497,73654.6,26650.9,267.54,1.04111
11029.8,10572,68374.2,5405.12,5116,69239.6,40083.9,99.84,1.04214
6318.65,6512,63590.1,2957.16,2960,65473.1,8531,-26.52,1.04317
11893.7,11388,68446.2,8347.84,8024,68181,32163.2,-98.28,1.04317
6930.95,7221,62903.6,3758.2,3749,65696.8,13345.6,74.88,1.04624
6091.8,6348,62891,3214.04,3160,66656.8,22410.9,123.24,1.04727
11231.3,12143,60615.8,4458.92,4591,63650.6,13350.9,-17.16,1.04727
11128,11181,65225.4,5401.32,5529,64022.6,7876.64,119.34,1.05137
16919.5,16104,68854.7,10789,10652,66378.6,16047.4,156,1.0524
12555.4,12931,63632.4,5321.52,5351,65174.9,17406.3,-66.3,1.05445
19547.4,18225,70291.4,15210.6,14529,68610.7,23842.7,211.38,1.05547
14023.7,14481,63466.6,7838.64,7841,65516.3,31280.8,6.24,1.05855
27400.1,24524,73221.9,19782.8,18444,70293.1,11466.1,141.96,1.06265
12119.9,12645,62814.5,5724.32,5813,64536.2,10804.9,185.64,1.06265
10507.9,10976,62741,4504.52,4512,65427.4,16996.6,-12.48,1.06471
9166.95,8897,67524.5,3217.08,3025,69697.4,9816.16,161.46,1.06676
11702.6,11936,64254.5,4984.08,5012,65170.9,32288.6,-186.42,1.06676
14576.9,14596,65450.2,10092.8,10020,66012.2,13141.2,-120.9,1.06778
12312.9,12324,65477.2,9495.44,9524,65339.5,17606.9,105.3,1.06881
14280.5,15081,62057.3,6077.72,6285,63374.6,13425.4,-37.44,1.06984
10586.5,10804,64217,9104.8,8896,67074.2,9184.6,2.34,1.07086
12434.5,12103,67331,5620.96,5511,66843.6,37566,6.24,1.07189
8678.8,8713,65278.8,2184.24,2237,63990.3,16316.4,80.34,1.07291
12738,12349,67600.7,5331.4,5325,65614.8,17696.6,37.44,1.07291
11382.8,11004,67792,5221.96,5384,63563.6,18906.5,195,1.07394
16582.8,16313,66619.9,6583.88,6781,63630.9,17565.9,243.36,1.07394
12088,11809,67084.6,6551.96,6593,65128.1,11823.3,202.8,1.07702
7992.4,8313,63008.5,3887.4,4089,62304.9,10735,25.74,1.08009
12520.3,12261,66922,8513.52,8149,68467.5,18500.7,264.42,1.08009
11967.1,12076,64945.3,7189.6,7416,63535.3,11419.8,-49.14,1.0842
13756.6,13618,66203,8118.32,8326,63901.3,13546.2,102.18,1.0842
13403,13455,65282.7,7563.52,7403,66957,23371.5,75.66,1.08625
6477.25,6369,66649.9,2773.24,2817,64517.9,15081.4,117.78,1.08625
9810.45,9136,70374.1,9151.16,8832,67904.3,8879.08,22.62,1.09035
26529.8,20686,84049.8,28135.2,21930,84079.7,37239.2,187.2,1.09138
6301.1,6260,65966.3,3048.36,3008,66415.3,15821.7,-6.24,1.0924
27528.1,23548,76613.1,20445.5,18492,72459.3,18033.3,8.58,1.09445
9486.75,9032,68835.7,3170.72,3176,65427,30407.6,204.36,1.09445
9501.05,9715,64092.7,3555.28,3703,62921.6,11185.7,116.22,1.10163
15657.8,15531,66071.3,10467.5,10415,65866.2,22803,3.12,1.10163
10484.5,10672,64384.6,3542.36,3648,63638.2,26872.8,85.8,1.10266
7969.65,8029,65051.6,3444.32,3485,64771,26279.3,91.26,1.10368
21644.3,17769,79829.1,25769.3,22441,75255.9,29278.2,413.4,1.10574
7391.8,7369,65738.8,2788.44,2809,65056.3,18603.3,-107.64,1.10779
7423.65,7790,62454,2752.72,2926,61654.9,10378.6,-128.7,1.11086
13662.3,12625,70920.9,9089.6,8261,72109.4,48158.9,331.5,1.11292
13000,12900,66044,7090.04,7012,66265.4,21121.9,68.64,1.11702
16983.8,16832,66127.2,10512.3,10436,66015.3,26541.5,42.9,1.11907
11203.4,11742,62529.9,4219.52,4286,64519.5,29545,253.5,1.1201
13519.3,14005,63263.4,6514.72,6673,63981.5,10815.6,191.1,1.1201
6972.55,7161,63811.3,2900.16,2973,63930.3,27236.1,-16.38,1.12112
15991.9,15002,69860.6,13880.6,12990,70029.4,20095.2,145.08,1.1242
