"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14558,14036,67973.5,6635.56,6368,68289.6,36862.3,70.98,0.575314
17536.3,16565,69378.9,11920.6,11649,67064,82765.5,72.54,0.575314
8032.05,8604,61179.5,3211.76,3256,64645.5,9623.12,263.64,0.579498
15561.6,15428,66103.7,7981.52,7972,65614.3,14353.4,-7.8,0.580544
7007.65,7183,63936.1,2619.72,2607,65855.8,10955.4,-9.36,0.58159
10086.7,9904,66744.9,3831.16,3760,66776.3,18499.9,83.46,0.584728
8632,8564,66056.4,3700.44,3556,68198,13277.2,15.6,0.585774
14951.9,14813,66150.7,5913.56,5981,64797,10650.6,89.7,0.585774
9919,9301,69890.5,6797.44,6533,68188.7,33934.8,-3.9,0.587866
13097.5,12517,68575.4,4611.68,4518,66894.9,26453.3,-69.42,0.589958
9714.25,9193,69251.9,6390.84,5981,70026.8,21425.2,95.16,0.591004
10159.5,9780,68079,4312.24,4180,67609.3,28824.5,111.54,0.591004
13534.9,12881,68863.2,7104.48,6773,68743.4,33098.8,32.76,0.59205
14837.5,13972,69595.9,8819.8,8304,69606.8,29454.6,131.04,0.593096
10348,10125,66979.4,5607.28,5453,67390.2,14946.9,-4.68,0.594142
13390.6,13369,65642.1,6509.4,6685,63814.5,16463.1,13.26,0.594142
14620.4,14265,67169,6377.16,6349,65826.7,34513.9,84.24,0.596234
17984.8,12124,97216.7,22211.8,16680,87270.4,43941.7,165.36,0.59728
13487.5,13681,64609.1,5291.12,5301,65413.9,10551.8,89.7,0.598326
14184.3,13760,67556.9,5569.28,5680,64258.5,11058.8,39.78,0.603557
16975.4,16828,66110,5738,5596,67199,34056.4,-68.64,0.604603
11005.1,11233,64206.7,4529.6,4625,64184.2,10170.3,-18.72,0.604603
7229.95,7469,63438.5,3492.96,3645,62802.4,12985.4,-89.7,0.607741
6563.05,7045,61052.7,3620.64,3713,63905.8,8857.8,-3.12,0.608787
14621.1,13820,69334.9,9464.28,9148,67801.8,40425.2,105.3,0.608787
10214.8,9820,68170.5,7980,8008,65306.9,8214.08,150.54,0.610879
11818.9,11546,67085.3,7198.72,7182,65688.6,13030.2,-33.54,0.610879
11425,11809,63405.2,6250.24,6133,66788.8,31529.4,113.88,0.614017
8542.95,8609,65033.2,3861.56,3889,65073.6,13891.3,14.04,0.614017
12940.8,12737,66584.9,6428.08,6309,66773,28366.2,79.56,0.615063
10756.2,10412,67702.5,5177.12,5372,63158.6,10852,-24.96,0.617155
19422.6,18257,69720.3,12986.9,12501,68083.2,29109.5,-14.82,0.618201
17282.2,17316,65408.1,9756.12,9828,65056.7,29830.8,120.9,0.620293
13193,13229,65357.9,6634.8,6729,64618.6,10497.1,74.88,0.620293
12816.7,12838,65427.3,5136.08,5158,65257.5,8113,-33.54,0.620293
11437.4,10913,68685.2,7811.28,7729,66233.7,20520.8,280.02,0.621339
13685.1,13348,67191.1,7099.16,7136,65197.7,22928.4,109.2,0.621339
12140.7,11820,67314.1,5567.76,5688,64150.6,9128.36,-146.64,0.622385
11436.8,10156,73800.6,9607.16,9176,68615.4,16891,-145.86,0.623431
7595.25,7337,67842.8,2066.44,2157,62784.5,18667.9,-111.54,0.623431
14823.9,14253,68161,7232.16,7433,63765.2,9943.84,117,0.624477
13767,13276,67959.8,9322.16,8892,68706.4,32265.8,75.66,0.628661
15172.3,15248,65210.6,5886.2,5936,64986.2,15628.6,-152.88,0.629707
10005.4,10304,63637.1,3423.04,3488,64315.5,21269.4,19.5,0.629707
6912.1,7364,61514.3,4610.16,4676,64613.2,36762,-8.58,0.629707
14590.5,14572,65619.4,7755.8,8088,62844.2,17043.8,56.94,0.630753
12854.4,12648,66605.5,6676.6,6824,64120.4,8607,61.62,0.630753
17174.9,16116,69842.2,13883.7,13616,66824.4,18654.2,44.46,0.630753
23906.3,22497,69641.6,10905.2,10353,69031.8,46493.8,-32.76,0.631799
17450.5,16573,69006.2,10826.2,10553,67232.6,34196.2,-111.54,0.634937
8130.2,7590,70200.4,2790.72,2886,63372.4,13776.5,107.64,0.637029
6313.45,6022,68707.8,2454.8,2546,63188.4,14421.8,143.52,0.637029
6429.8,6116,68898.5,2694.2,2688,65687.2,8162.4,-60.06,0.637029
13687.7,13016,68918,8263.48,8408,64409.5,13073.5,346.32,0.637029
14105,13164,70220.7,10875.6,10824,65848.4,30280.7,134.16,0.639121
12302.5,12121,66517.6,4732.52,4925,62974.7,8977.88,185.64,0.639121
18305.3,17717,67712.1,13797,14005,64562.9,11622.7,-70.98,0.641213
10624.3,9968,69850.6,6800.48,6644,67079.5,17462.5,124.8,0.643305
10209.5,10292,65011,3728.56,3728,65545.8,11075.5,60.84,0.643305
12791.3,12195,68740.8,6628.72,6631,65513.5,12330.2,-8.58,0.645397
13422.5,13153,66878.8,5248.56,5441,63218.1,17751.3,-11.7,0.645397
11492,11680,64481.1,3257.36,3396,62860.5,16661.5,100.62,0.648536
12965.5,12608,67394.5,5624,5664,65073.2,9177,63.96,0.651674
15178.8,14282,69651.2,10466.7,10362,66198.3,22420,31.2,0.65272
13358.1,12729,68775.2,5286.56,5385,64338,15562.5,-23.4,0.65272
11721.4,10842,70852,8337.2,8106,67405.2,18632.2,182.52,0.65272
14764.1,14369,67338,6304.96,6581,62787.1,36383.5,82.68,0.65272
11261.3,10275,71826.5,8541.64,8387,66744.4,24449.2,-82.68,0.655858
5682.3,5469,68092,2473.04,2489,65115.8,9561.56,-127.92,0.65795
12312.3,11766,68578.9,4864.76,4962,64251.7,26639.5,-105.3,0.658996
11920.3,11356,68792.9,6565.64,6680,64414,24959.9,180.96,0.661088
11961.9,11769,66610.4,5770.68,6041,62603.4,19581.4,-196.56,0.661088
21591.7,19717,71767.2,19309.3,18161,69679.8,22797,57.72,0.662134
10602.8,10660,65184.3,4777.36,4800,65226.9,22686,297.96,0.662134
12771.8,12936,64704.4,4864,5084,62700.1,9736.36,138.06,0.66318
16836.3,16398,67287.7,8093.24,8282,64042.3,16511,120.12,0.66318
7415.85,7373,65916.9,3116.76,3197,63891.1,11835.5,95.16,0.66318
5723.25,5399,69471.9,2393.24,2503,62662.2,18224.8,-99.06,0.665272
8198.45,7849,68453.8,2680.52,2813,62449.5,22054.4,304.2,0.665272
14510.6,12412,76616.7,8255.88,7528,71872.6,18772,-79.56,0.665272
12125.1,11513,69020.3,5371.68,5641,62407.1,17371.3,106.08,0.666318
13241.1,11704,74143.2,8516.56,8104,68872.3,15974.4,-21.84,0.666318
16756.3,15516,70775,8610.04,8120,69491.1,57817,-105.3,0.667364
9575.8,9096,68992.9,4261.32,4332,64466.7,14984.2,41.34,0.66841
8594.95,8278,68045.3,2777.8,2802,64970,19380.8,109.98,0.66841
16713.4,16147,67835.1,10884,10823,65905.1,21495.8,197.34,0.669456
8083.4,7900,67057.4,3889.68,4044,63035.1,14941.6,-17.16,0.669456
12312.9,11304,71385.5,8654.88,8632,65709.7,30690.3,135.72,0.67364
15220.4,14461,68977.5,5718.24,5817,64423.3,12590.9,122.46,0.67364
7894.9,7644,67687.1,2774,2908,62516.1,8385.08,-99.06,0.674686
10748.4,10483,67195.2,4176.2,4375,62558,11390.1,-12.48,0.675732
13646.1,13890,64385.2,6536.76,6802,62980.5,29852.8,123.24,0.676778
25336.3,22116,75078.8,25245.7,22820,72502.2,19734.2,154.44,0.682008
12665.9,12928,64207.3,6949.44,7204,63220.2,8785.6,141.18,0.683054
14763.4,15284,63303.9,5948.52,6180,63081.3,20809.6,61.62,0.683054
7046,7604,60726.8,2964.76,3008,64593.9,16640.2,-44.46,0.683054
7597.2,8322,59828.2,3587.96,3734,62972.8,17337.9,73.32,0.683054
11508.3,10561,71414.1,7234.44,6977,67954.2,20357.4,185.64,0.687238
7772.05,7813,65192.5,3306,3429,63185.2,10911.3,-154.44,0.688285
8981.05,9269,63500.1,4089.56,4165,64349,23053.1,-33.54,0.689331
8420.75,8933,61777.9,3309.04,3377,64217.1,27110,104.52,0.689331
14781,14576,66457.7,7974.68,7648,68335.3,33147.4,123.24,0.691423
26044.2,22857,74674.4,26894.1,24057,73264.9,43489.5,-36.66,0.693515
28171.6,15413,119786,62045.6,43125,94289.2,104297,742.56,0.698745
10002.8,9452,69355.3,8740,8488,67481.7,53664.4,47.58,0.699791
14635.4,14628,65569.2,5549.52,5536,65696.1,37146.5,138.84,0.699791
12706.8,12861,64750.5,5807.92,5721,66531.7,41852.4,11.7,0.701883
9655.1,10025,63117.9,5186.24,5193,65450.7,31086.3,-17.16,0.701883
21247.2,17657,78861.4,23067.5,19133,79012.9,13072.8,31.2,0.702929
10969.4,11707,61406.9,6927.4,7099,63951.8,24218.9,56.94,0.703975
11349.6,11668,63747.9,5060.08,4992,66429.8,11844.6,75.66,0.705021
13321.7,13788,63319.9,6231.24,6508,62749,8413.2,-46.8,0.706067
11790.3,11992,64434,5796.52,5980,63525.2,66200.6,54.6,0.707113
13000,13028,65395.1,6824.04,7040,63525.6,14031.9,57.72,0.707113
18079.8,16769,70658.6,13072,12309,69598.4,49704.8,-57.72,0.709205
11360.7,12416,59965.8,5468.2,5680,63092.2,8683.76,-170.04,0.713389
11067.5,12137,59761.3,5913.56,6137,63149.9,16708.6,85.8,0.714435
14216.1,14477,64355.2,11012.4,10697,67468.3,10308.6,162.24,0.716527
15017.6,15794,62314.4,7121.2,7430,62812.2,30868.2,40.56,0.716527
18262.4,18576,64429.6,7847,7584,67808.7,39012.3,-102.96,0.717573
19968.6,17437,75051.1,13967.3,12109,75593.3,18423.9,83.46,0.718619
17694.3,17741,65363.5,13901.9,12841,70950.6,21141.7,355.68,0.721757
20201.3,19233,68835.6,14220.4,13525,68905.4,35551.3,319.8,0.722803
16075.1,16204,65014.9,7852.32,7288,70610.5,19931.8,-49.14,0.723849
13941.8,14684,62223.7,5722.8,5832,64308.9,20015.4,152.88,0.724895
19828.3,18585,69920.1,18824.4,17117,72073.3,29637.7,84.24,0.724895
11304.8,12294,60262.8,2610.6,2706,63225.5,16530.8,150.54,0.724895
43821,28853,99534.1,33920.3,26389,84239.7,97051.2,569.4,0.725941
13700.7,14338,62623,6558.8,6518,65946.2,37439.1,452.4,0.725941
11293.8,10992,67335.1,9204.36,8688,69431.1,10847.5,-103.74,0.725941
16417.7,16129,66709.1,9109.36,8501,70226,55711.8,169.26,0.726987
12610,11009,75066.7,12784.7,10769,77802.9,32054.5,145.86,0.729079
10340.8,11169,60676.7,5376.24,5553,63449.9,9541.04,-75.66,0.732218
7920.25,9097,57058.5,2720.04,2809,63460.5,15791.3,233.22,0.732218
7384.65,8050,60119.3,3443.56,3414,66103.4,13129.8,208.26,0.732218
18407.3,18320,65848.5,10253.9,10144,66246.1,8968.76,-56.94,0.736402
18265,17997,66511.9,8563.68,8697,64531.4,8494.52,49.14,0.736402
7981.35,8065,64856.3,2644.04,2757,62850.9,9564.6,125.58,0.737448
48558.9,23444,135743,32395.8,16308,130187,47924.8,178.62,0.737448
12741.9,12913,64667.9,5233.36,5265,65142.2,30004,-81.12,0.740586
9903.4,9377,69215,5953.08,5621,69407.8,15675.8,163.02,0.740586
9459.45,9552,64901,2324.84,2432,62648.3,20407.5,-68.64,0.740586
11681.1,11289,67812.5,7448,7181,67972.7,40720.8,-135.72,0.741632
12752.3,12345,67698.5,5411.96,5369,66060.4,17426,-15.6,0.742678
11059.8,10700,67739.4,7266.36,7208,66066.6,23935.4,16.38,0.743724
12476.1,12647,64650.4,4456.64,4387,66576.3,11024.6,-144.3,0.745816
17392,16892,67476,8309.08,8524,63883.6,11946.4,-4.68,0.747908
12136.8,11605,68539.2,6579.32,6609,65241.7,13369.9,27.3,0.747908
14800.5,13976,69402.2,5277.44,5224,66206.4,10366.4,-283.92,0.748954
8912.15,8722,66964.8,3939.84,3974,64972.7,11140.1,-133.38,0.751046
5910.45,6208,62394.9,2294.44,2288,65720.5,25869.6,17.16,0.754184
9265.75,8808,68941.9,5779.8,5560,68126.8,19512.2,-28.08,0.756276
11792.3,11987,64471.5,3403.28,3443,64779.9,8213.32,-68.64,0.757322
25818.6,20059,84353.7,19688.6,16015,80568.8,44730.6,75.66,0.758368
8098.35,8364,63454.5,3871.44,3852,65866.7,8942.16,-170.82,0.759414
6357,6665,62507.5,2834.8,2969,62573.7,23594.2,133.38,0.761506
13991.9,14333,63976.4,7625.84,7757,64427.9,9769.8,13.26,0.763598
12760.1,13339,62692,7638.76,7375,67879.8,17496,88.92,0.764644
24380.8,20637,77425.2,21577.9,19197,73664.1,45023.2,117,0.76569
9172.8,9120,65915.4,3805.32,3956,63039.8,11395.4,-131.82,0.769874
10158.2,9921,67102.9,3789.36,3793,65473.1,11916.8,91.26,0.769874
12212.2,11204,71433.3,9438.44,9028,68515.5,19539.6,-98.28,0.769874
17075.5,16041,69762.5,11936.6,11693,66901.1,30536.8,15.6,0.771967
15919.1,16316,63942,10345.9,10012,67721.5,31936,134.94,0.773013
20475.6,17153,78230.8,19785.1,17589,73718.5,78400.8,167.7,0.776151
5925.4,6633,58544.7,3714.12,3869,62912.5,11019.2,112.32,0.777197
13745.5,14408,62522.8,7226.84,7324,64666.6,9952.96,323.7,0.778243
13369.2,14013,62525.1,5250.84,5241,65659,9824.52,-309.66,0.779289
9732.45,10689,59671.2,4324.4,4433,63930.5,17375.9,127.92,0.779289
8318.05,9225,59092.9,5515.32,5501,65706.6,29075.3,78,0.781381
10494.9,11516,59725.1,3971,4040,64416.7,25051.9,-101.4,0.781381
9741.55,10525,60657.7,6410.6,6377,65881.3,16746.6,15.6,0.782427
16038.7,16629,63209.8,6119.52,6117,65563,20992.7,43.68,0.782427
15785.9,15981,64735.9,13373,12797,68485.6,9739.4,79.56,0.783473
5865.6,6576,58456.2,2644.8,2676,64771.9,16543.7,-143.52,0.785565
11389.9,12192,61224.7,5675.68,5776,64397.7,12571.2,-56.16,0.785565
9452.3,10424,59426.9,3389.6,3516,63180,17157,77.22,0.786611
7143.5,7861,59554.3,3732.36,3761,65036.9,13736.2,-85.8,0.786611
10335,11277,60061.6,4550.12,4585,65037.4,9107.84,103.74,0.786611
13678.6,14133,63428.9,3622.16,3621,65557,14404.3,99.06,0.788703
22280.7,20941,69728.7,18374.5,16585,72607.3,33300.9,80.34,0.789749
9174.75,9521,63152.7,2745.12,2885,62358.5,25863.6,28.08,0.791841
13976.3,13899,65900.5,9591.2,9179,68479,23242.3,23.4,0.792887
8770.45,9312,61724.7,2835.56,2948,63036.4,14601.9,94.38,0.792887
17787.9,17552,66416.8,10181.7,9700,68790.6,35745.1,-18.72,0.797071
17682.6,18143,63872.9,11738.2,11883,64737.4,15995,93.6,0.801255
15329.6,15057,66722.5,5660.48,5829,63641.3,22719.4,-151.32,0.803347
14847.3,13467,72253.1,13002.1,12431,68546.7,35645.5,351.78,0.803347
9850.1,10004,64527.8,3679.16,3808,63318.6,9625.4,147.42,0.803347
6290.05,6317,65256.4,2927.52,3053,62842.4,8485.4,-120.9,0.805439
9001.2,8979,65698,5234.88,5079,67547.4,18647.4,169.26,0.808577
9064.9,8716,68159.4,3833.44,3820,65766.6,21676.7,-46.02,0.810669
13250.3,12784,67926.2,6703.2,6740,65178.2,40786.2,-68.64,0.810669
5657.6,5288,70116.6,2818.08,2844,64938.7,8014.96,216.06,0.810669
17836,16988,68807.4,8161.64,8040,66527.5,11589.2,-147.42,0.810669
12795.9,11947,70192.7,6224.4,6079,67103.5,9577.52,23.4,0.811715
7812.35,7464,68594.6,2628.84,2792,61706.2,9699.12,120.9,0.812761
12878.4,12959,65128.6,2831,2943,63041.9,13611.6,108.42,0.812761
8347.3,9028,60594.7,3891.96,4004,63702.2,13444.4,-31.98,0.817992
13261.3,13054,66576.7,7976.2,7738,67553.4,11013.9,249.6,0.822176
25218.7,23071,71636.8,9659.6,8732,72497.9,43208.3,273,0.825314
10106.8,9757,67885.9,8731.64,7961,71880,17771.1,28.08,0.835774
13113.1,12418,69204.4,8314.4,7542,72247.8,14259.9,-15.6,0.839958
11756.5,10601,72679.7,7859.92,7273,70824.7,10798.1,32.76,0.839958
11186.5,11360,64535.1,5205.24,5383,63371.8,12242.8,194.22,0.841004
15096.9,14484,68309.2,9913.44,9024,71995.5,15716,-13.26,0.84205
18401.5,14034,85931.4,22773.4,19910,74961.2,37107.8,132.6,0.843096
12551.5,12757,64480.3,5801.84,5633,67500.3,34220.5,232.44,0.843096
9109.1,9572,62366.7,4299.32,4384,64270.1,15359.6,85.02,0.844142
14380.6,14458,65185.2,5088.2,5214,63954.8,18497.6,-28.86,0.845188
5394.35,5684,62196.4,2124.96,2128,65442.4,10929.6,-127.14,0.848326
14432.6,14420,65593.3,9102.52,9028,66077,20749.5,-6.24,0.848326
9217,9963,60628.9,3644.2,3771,63332.3,12314.3,-109.2,0.848326
13875.5,14400,63149.2,6032.88,6180,63975.9,26557.4,-126.36,0.851464
7545.85,8274,59768.5,3391.12,3542,62744.3,13411.7,214.5,0.851464
9697.35,8317,76412.8,12550.6,11373,72322.1,35229,87.36,0.858787
10305.8,10132,66659.9,4019.64,4004,65792,36809.1,306.54,0.859833
11159.8,10840,67469.7,4178.48,4152,65954,19171,159.9,0.859833
26971.1,22479,78632.4,26489.8,20815,83403.1,64787,31.2,0.860879
8676.2,9113,62394.8,4599.52,4681,64395.2,9750.04,106.08,0.861925
13522.6,13709,64644.9,5864.16,5705,67364.3,24342.8,60.84,0.862971
13026.6,13099,65174,6468.36,6399,66246.4,13692.2,23.4,0.866109
19050.8,15391,81119.9,19056.2,15643,79835.7,45657,141.18,0.866109
21569.6,20725,68206.8,10676.5,10369,67479.4,15765.4,9.36,0.866109
9263.15,9733,62372.3,4545.56,4613,64577.9,7960.24,-287.04,0.867155
7257.25,7747,61392.9,3081.04,3079,65579.4,19418,255.84,0.869247
14103,13957,66221.8,10250.9,9621,69826.6,44408.3,56.16,0.870293
11655.8,12116,63046.8,7436.6,7364,66182.1,14137.5,44.46,0.870293
8226.4,8749,61621.4,3866.88,3913,64763.6,21414.5,251.94,0.871339
13033.1,12304,69419.7,5852,5572,68829.3,23687.7,-109.98,0.874477
9954.1,10348,63041.4,3380.48,3532,62724.6,16366.6,26.52,0.875523
10711.3,10258,68432.3,8667.04,7938,71554.9,15496.4,276.12,0.876569
8256.95,8957,60413.9,3487.64,3689,61958.8,9565.36,-85.02,0.877615
14821.3,14660,66257.1,8886.68,8996,64739.6,22479.3,248.04,0.878661
17170.4,15952,70541.6,13268.8,12544,69322.9,51845.7,213.72,0.880753
11226.1,11090,66340.6,5327.6,5238,66657,8097.8,69.42,0.880753
9820.85,9874,65183.2,4505.28,4642,63605.8,23080.4,42.9,0.880753
8658,8430,67308.5,5413.48,5338,66462.7,12435.1,-176.28,0.882845
12777.7,12889,64970.1,4785.72,4969,63118.7,18969.6,-22.62,0.882845
17197.7,17096,65925.9,8474,8268,67168.9,24257.7,49.92,0.883891
11343.1,11405,65180.6,5787.4,5785,65563.2,11838.5,-92.82,0.884937
12605.4,12908,63999.9,4743.16,4908,63334.9,29362.6,-79.56,0.887029
7209.15,7518,62843.7,3063.56,3130,64144.9,8199.64,-3.9,0.887029
9842.95,9817,65709.2,6964.64,6573,69440.8,40028.4,23.4,0.887029
9742.85,9845,64856,4868.56,5057,63093.9,9946.12,26.52,0.888075
6524.7,6816,62735.1,2618.96,2704,63474.9,11249.5,-22.62,0.888075
9618.05,9417,66935.2,7908.56,7741,66954.6,9572.96,-32.76,0.890167
7127.9,7201,64870.7,3002.76,2997,65662,14408.8,16.38,0.890167
23608,18188,85065.6,27709.6,23260,78072.9,41955,413.4,0.890167
11818.9,10653,72708.8,7290.68,6718,71122.7,48623.3,71.76,0.891213
21035.3,19852,69442.3,13698.2,12828,69981.9,39158.2,53.04,0.895397
22516,20827,70850.8,16602.2,15007,72502.3,32516.6,114.66,0.898536
13478.4,13105,67403.3,6366.52,6149,67854.3,12258.8,309.66,0.898536
14123.2,14541,63653,5669.6,5833,63700.1,15213.7,158.34,0.899582
6813.95,7169,62290.3,3407.08,3541,63057.4,9522.8,95.16,0.901674
5080.4,5232,63637.1,2889.52,2836,66772.8,9041.72,-15.6,0.901674
15595.4,14540,70293.2,14285.7,13420,69763.7,11992.8,-78.78,0.901674
12194,12502,63921.5,4631.44,4674,64939.3,22625.2,42.12,0.903766
21077.5,12800,107917,11826.4,6912,112131,15441.7,-208.26,0.904812
11736.4,11953,64348.4,7401.64,7477,64875.5,21337.8,214.5,0.905858
13391.9,12823,68443.8,10433.3,10035,68137.1,10841.4,-132.6,0.906904
12281.8,12701,63372.7,5350.4,5517,63557,34259.3,-46.8,0.90795
22062.9,20176,71665.2,17234.5,16272,69412.6,38804.8,122.46,0.910042
9021.35,9681,61070.5,3993.04,4033,64886.7,11723,7.02,0.912134
12726.3,11837,70459.9,14241.6,13049,71525.8,23467.3,85.8,0.914226
15243.1,15376,64969.8,9075.16,9216,64534.5,26967.1,106.86,0.917364
20690.8,17571,77172.2,14631.5,12647,75819.7,30440.3,158.34,0.91841
13924.9,13073,69806.9,10003.9,9169,71503.4,45323.4,323.7,0.922594
11456.9,11801,63625.1,4807.76,5085,61962.9,30607.5,335.4,0.92364
30154.8,23521,84019.6,20881.8,16709,81902.4,15989.6,246.48,0.92364
9692.8,9784,64925.1,7111.32,7068,65937.7,39290.5,138.06,0.924686
15093,15212,65023.3,6799.72,6940,64211.3,12614.5,118.56,0.929916
8423.35,8268,66767.4,5924.2,5752,67498,15770,-140.4,0.930962
11458.2,11752,63897.6,4645.88,4828,63063.9,10914.4,-85.8,0.932008
8405.15,8689,63395.1,3201.12,3317,63246.5,7933.64,60.06,0.932008
17336.1,15273,74388.9,24057,22809,69121.9,17290,202.8,0.9341
10916.1,10619,67369.6,7856.88,7595,67795.7,47619.3,56.94,0.9341
11783.8,12229,63150.4,3478.52,3637,62680.3,21729.2,184.08,0.9341
6440.85,6587,64081.9,3078,3163,63774.8,12479.2,45.24,0.935146
11692.8,11709,65445.6,4898.2,4957,64758.6,14937.8,17.16,0.936192
10905,10698,66804.4,6266.96,6266,65546,24232.6,83.46,0.937238
7909.2,8129,63764,2992.12,2993,65516.7,24351.2,71.76,0.938284
15427.1,14804,68294.4,12077.2,11604,68208.3,27888.2,57.72,0.940377
8364.85,8149,67271.9,3549.2,3557,65392.3,27490.7,-141.18,0.942469
30756,20697,97387.5,26324.9,18589,92809,13917.9,168.48,0.944561
14255.1,14144,66051,6087.6,6304,63286.3,20199.3,-69.42,0.947699
12905.1,12256,69006.9,11572.5,11348,66832.6,19064.6,169.26,0.949791
21535.1,18415,76640.1,16141.6,14491,73001.1,26419.9,97.5,0.950837
13245.7,11888,73020.7,9518.24,8932,69837.4,25172,-138.84,0.952929
10960.3,11192,64179.3,4448.28,4488,64956,13579.7,-77.22,0.952929
10696.4,10981,63837.5,4221.04,4261,64921.4,17298.4,-97.5,0.955021
7091.5,7515,61842.8,2670.64,2731,64087.5,16655.4,62.4,0.955021
13344.5,13540,64589.7,7894.88,7968,64934.6,9526.6,169.26,0.955021
9606.35,9808,64188.6,4629.92,4724,64230.8,10418.8,-127.14,0.958159
12814.1,12849,65358,7115.12,6869,67884.2,18204.3,134.16,0.961297
11968.4,12039,65151.9,5289.6,5299,65419.7,14883.1,159.12,0.964435
15982.8,15954,65654.5,4636.76,4706,64571.8,14418.7,141.18,0.964435
16820,11344,97172,7660.04,5236,95876.3,24529.8,67.08,0.966527
15730,15201,67816.7,13369.2,13105,66857,27502.9,-63.18,0.966527
10179.6,9756,68381.9,7724.64,7608,66540.8,9612.48,-115.44,0.967573
6061.25,6057,65582,3138.04,3097,66404.5,18572.1,-61.62,0.968619
19813.9,18456,70358,8737.72,8184,69970.1,48953.9,28.86,0.968619
8974.55,9200,63930,3600.88,3744,63030.8,13117.6,0,0.968619
15308.1,15400,65145.1,5633.12,5624,65642.3,23287.2,70.2,0.970711
7511.4,7798,63127.4,2737.52,2838,63215.7,10811.8,35.1,0.971757
17507.8,15812,72564.4,14540.3,13156,72431.9,31554.4,-21.84,0.972803
5972.2,6024,64972.5,3399.48,3432,64915,10237.2,61.62,0.972803
16084.9,16076,65572.3,7984.56,8188,63907.7,22894.2,110.76,0.972803
15419.3,14271,70809.3,9866.32,9215,70168.1,79557.6,185.64,0.973849
6966.05,6997,65246.1,3528.68,3461,66817.6,15069.3,95.16,0.974895
9218.3,9436,64024,3638.88,3820,62428.7,11311.1,-47.58,0.974895
7304.05,7455,64209,2987.56,3135,62453.8,13506,13.26,0.976987
11388.6,10989,67919.4,4474.12,4349,67421.5,8849.44,205.14,0.979079
5464.55,5456,65638.7,2542.2,2576,64676.1,17770.3,72.54,0.980125
13135.8,12763,67450.5,9150.4,8815,68029.6,14563.9,85.02,0.981172
16794.7,15400,71471.3,10774.5,9672,73006.5,29328.4,345.54,0.982218
7980.7,8112,64475.2,3589.48,3664,64203.1,35427.4,-145.08,0.983264
15022.8,14873,66196.1,5060.08,5161,64254.5,15905.3,88.14,0.983264
11162.4,10667,68580,7590.88,7371,67491,28436.9,267.54,0.98431
12448.8,12271,66485.6,5358,5471,64182.4,28447.6,-29.64,0.985356
18203.3,16808,70976.2,15637.8,14748,69489.9,22643.4,-123.24,0.986402
23311.6,18993,80437.5,19135.3,17105,73314.8,53833.8,113.88,0.986402
16528.2,15977,67797,7637.24,7533,66442.9,23376.8,-25.74,0.987448
15834,14568,71231.3,11640.2,10936,69755.8,42557,-83.46,0.988494
8282.3,8136,66714.4,3359.2,3352,65676.8,11938.8,345.54,0.98954
13998.4,13247,69253.4,9258.32,8875,68366.6,26532.4,257.4,0.990586
