"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17271.1,16293,69470.4,11341.5,11013,67490.7,46648,26086.3,0.66453
13354.2,13313,65739.1,6281.4,6565,62704.9,14570,3571.62,0.666667
7870.2,8016,64344,2660,2788,62527.2,13667.1,6125.34,0.669872
13765.7,13908,64865.5,5555.6,5796,62817.8,12271.7,5552.04,0.67094
14882.4,14573,66927.4,7531.6,7533,65523.8,26884.2,9010.56,0.673077
9478.3,8905,69755.2,7704.88,7517,67174,25799,15897.2,0.673077
30447.9,21566,92527,31255,26126,78401.9,35597.6,9105.72,0.673077
10570.3,10149,68256.5,5385.36,5649,62477.4,18216.4,8608.86,0.675214
8565.7,8756,64111.7,3438.24,3620,62245.4,18694.5,8139.3,0.67735
15564.9,15621,65300.6,7366.68,7617,63382.3,9619.32,3851.64,0.67735
15300.3,14840,67569,10792.8,10860,65130.2,42100.2,10772.6,0.678419
12327.9,12361,65360.5,4919.48,4941,65250.6,13487,6868.68,0.678419
9878.7,10196,63496.5,4613.96,4772,63365.6,27077.3,17630.3,0.679487
12858.3,11180,75374,11472.2,10716,70160.7,13705.8,6435,0.681624
11761.1,11296,68234.4,5212.84,5060,67515.5,16368.1,2622.36,0.682692
37367.2,28449,86080.2,29239.5,23829,80416.2,50780.9,19639.6,0.683761
14982.5,14724,66686.6,8194.32,8292,64764,19572.3,10503.5,0.683761
6836.7,7133,62813.7,2611.36,2825,60579.9,11803.6,6296.94,0.684829
15804.7,15789,65601.4,6733.6,6781,65077.9,10695.5,4387.5,0.684829
11969.1,12068,64998.9,6761.72,6900,64222.6,15414.3,5438.16,0.684829
14226.5,13828,67424.9,5139.12,5120,65780.7,30497.3,11850.5,0.686966
10596.9,10693,64947.3,4642.08,4817,63156.2,23078.2,13380.9,0.686966
7398.95,7429,65270.9,2810.48,2993,61539.5,11232,5477.16,0.688034
7985.9,7908,66181.6,3245.2,3424,62113.7,13603.2,4460.82,0.688034
15427.7,14776,68426.7,5611.08,5708,64423.2,11650.8,5499.78,0.689103
15169.7,15036,66118.8,4984.08,5196,62863.1,25487.4,12639.9,0.690171
5224.7,5626,60861.3,2273.92,2426,61427.7,9354.08,3474.12,0.691239
9546.55,9588,65252.7,7242.8,7296,65058.1,8814.48,2557.62,0.692308
8042.45,8799,59901.1,3597.08,3835,61470.2,10708.4,4123.08,0.693376
10370.8,10467,64933.4,5213.6,5191,65821.3,13390.4,6737.64,0.693376
16075.8,15854,66452.9,9545.6,9678,64639.4,26204.8,10805.3,0.694444
9253.4,8756,69258.9,4053.84,3888,68331.4,42604.8,23039.6,0.695513
13752.7,14057,64117.3,5895.32,6137,62955.1,9425.52,5103.54,0.696581
10885.5,11101,64264.1,4808.52,5017,62812.7,17833.4,7747.74,0.698718
21134.8,19812,69911.5,18937.7,17764,69866,28031.1,8477.82,0.699786
10232.3,10767,62281.4,3710.32,3883,62621.6,16298.2,11560.4,0.700855
6154.85,6692,60275.6,3822.04,3984,62871.8,11710.8,6742.32,0.700855
10142.6,9959,66744.2,6148.4,6116,65883.2,12254.2,5845.32,0.70406
9085.05,9268,64242.3,3802.28,3936,63309.5,12193.4,6346.08,0.705128
9900.15,9940,65273.3,4578.24,4576,65568.1,10620.2,4498.26,0.705128
7709.65,8077,62555.4,3749.84,3917,62739.2,34269.9,6488.04,0.705128
13490.1,13954,63357.3,5326.08,5618,62130.6,20019.9,13906.6,0.705128
13081.9,11676,73427.1,9506.08,8776,70988,21049,6159.66,0.706197
12838.1,13139,64035.4,5025.88,5203,63305,15060.9,7905.3,0.707265
8431.8,8468,65255.8,3349.32,3376,65018.1,13118.4,6041.88,0.707265
10559.3,10797,64092.9,5498.6,5677,63476.5,19224.2,8551.14,0.708333
13743.6,14307,62955.2,5791.96,6055,62689,16426.6,5001.36,0.71047
14605.5,13804,69341.2,12421.4,11576,70322.3,40878.9,10916.1,0.71047
5981.95,6599,59408,1544.32,1588,63733.3,9224.12,2663.7,0.712607
10281,10865,62013.7,6866.6,6853,65666.1,10580,2679.3,0.714744
8415.55,9223,59798.5,3003.52,3207,61377.8,30135.5,9604.92,0.714744
11686.3,12375,61889,5223.48,5475,62525.3,13654.2,7881.9,0.714744
6280.3,5998,68620.5,3334.88,3406,64167.6,11378,5093.4,0.717949
13404.3,13047,67330.7,8142.64,8375,63717.7,47720.4,26600.3,0.720086
13098.1,13057,65742.5,5524.44,5701,63506.4,17889.6,5660.46,0.720086
27200.5,24716,72123.9,13430,12120,72619.3,34683.4,14390.2,0.721154
12153,12265,64937.8,5050.2,5225,63343.5,17257.3,9699.3,0.723291
6967.35,7141,63942.3,2365.12,2501,61975.4,22765.8,6137.04,0.723291
13515.4,13107,67578.3,9690.76,9703,65453.3,17723.2,8655.66,0.724359
22435.4,20506,71702.3,18914.9,17530,70713.4,46671.6,15963.5,0.724359
11744.2,11753,65486.9,4735.56,4809,64535.2,12803,4538.82,0.726496
9179.3,9408,63942.9,3470.16,3668,62001.2,13531.8,7062.12,0.726496
5805.15,5912,64351.5,2633.4,2780,62080,10355.8,3800.16,0.726496
10776.3,11136,63419.4,2922.2,3056,62666.7,16235.9,6430.32,0.727564
13048.8,13524,63233,5417.28,5776,61465.9,11300.4,6211.14,0.729701
11960.6,11983,65413.8,6339.92,6155,67505,10445.4,16450.2,0.729701
14359.1,14217,66191.3,6033.64,6077,65068.4,30728.3,19152.9,0.730769
11279.4,10132,72958,5088.2,4980,66959.9,21324.8,8019.18,0.733974
12059.4,12365,63916.5,7127.28,7245,64471.1,24153.6,11858.3,0.735043
10967.4,11039,65111.2,5544.2,5483,66267.5,14406.6,5515.38,0.735043
13889.8,13840,65772,6041.24,6276,63084.6,19164.9,3970.2,0.738248
8217.95,8202,65663.4,3385.8,3518,63073.3,23241.6,8961.42,0.738248
9342.45,9509,64388.1,3287,3509,61389.8,10279,6115.98,0.742521
12998.7,12988,65590,8271.08,8396,64560.9,13642,7960.68,0.74359
7664.15,7725,65019.8,2933.6,3049,63055.6,24221.2,7551.96,0.74359
15001.3,14004,70203.4,9690,9396,67586.6,33278.1,19464.1,0.744658
13445.2,13924,63282.7,6621.88,6964,62316.4,9994.76,3218.28,0.745727
16160.3,16156,65553.4,12878.2,13224,63822.3,9981.84,1836.12,0.746795
9985.3,10282,63644.9,6038.96,6186,63978.2,23263.6,12794.3,0.747863
6646.9,7016,62088.3,3461.8,3500,64820.7,13808.4,4176.9,0.75
16056.9,15788,66652.4,8100.08,7512,70666.5,10228.1,2876.64,0.751068
11936.6,11821,66176.9,5371.68,5481,64228.9,16992.1,8921.64,0.751068
13726,13042,68973.4,7865.24,7890,65330.3,30352.1,13648.4,0.753205
8268,7870,68850.3,6059.48,6302,63014,10459.9,3169.14,0.753205
12827.1,12551,66977.7,5173.32,5335,63549.9,17795.4,9206.34,0.755342
6691.1,6586,66581.8,6320.92,6238,66407.1,14213.5,9177.48,0.75641
14478.1,14713,64489.7,5193.84,5325,63921.8,19967.5,8367.84,0.75641
14391.6,14808,63693.4,6738.92,6988,63200,32800.8,10584.6,0.75641
13151.4,13160,65493.4,5038.8,5228,63164.3,9768.28,4637.88,0.757479
7177.3,7108,66175,4852.6,4884,65114.7,25262.4,12496.4,0.758547
12754.9,12773,65443.4,4921.76,5125,62937.1,14242.4,6915.48,0.758547
7268.95,7172,66421.9,2769.44,2900,62585.5,26703.4,11358.4,0.759615
8927.75,8640,67718.6,2865.96,2992,62775.3,29786.7,15623.4,0.760684
14030.9,14097,65228.7,5792.72,5985,63430.5,12794.6,7820.28,0.761752
5454.8,5761,62052.7,2475.32,2529,64144.9,8121.36,2722.2,0.762821
13073.4,13572,63128.6,5653.64,5872,63098.9,9887.6,4119.96,0.762821
12953.8,13440,63165.4,6035.16,6464,61188.2,22584.2,10116.6,0.762821
6381.7,6872,60860.2,2796.04,2860,64070.4,9110.12,3862.56,0.762821
8226.4,8665,62218.7,3359.2,3417,64427.4,9902.04,5332.08,0.763889
8398,8876,62006.7,3344.76,3448,63573.7,38629.3,13579.8,0.763889
7702.5,8225,61372.8,3423.04,3509,63930.6,32733.2,7174.44,0.764957
17488.3,17848,64215,12094.6,11848,66900.3,25282.9,8816.34,0.766026
16323.4,15224,70268.9,11371.9,10412,71577.8,10276.7,1084.2,0.766026
7517.25,8097,60843.6,2798.32,2977,61602.5,16445.6,9217.26,0.767094
15512.9,16145,62970.2,7396.32,7589,63872.1,18285.6,10659.5,0.767094
12593.1,12641,65287.7,4533.4,4529,65599.7,30096,19312.8,0.767094
16593.8,16860,64501.5,10836.8,11080,64097.8,17869.9,5654.22,0.770299
7804.55,8072,63364.6,3570.48,3660,63933.1,16252.6,4177.68,0.770299
10328.5,10913,62025.9,4141.24,4309,62984.5,52377.7,19946.2,0.771367
12396.1,12128,66985,5812.48,5508,69158.8,33484.8,17021.9,0.772436
7837.7,8089,63500,3036.96,3225,61714.8,15130.8,5506.02,0.772436
14434.5,14048,67339.3,9645.92,9364,67509.1,36514.2,22977.2,0.773504
13418.6,13364,65803.8,6238.08,6308,64809.6,11457.8,4069.26,0.773504
9128.6,9577,62467.6,3413.92,3593,62269.6,24342.8,13263.9,0.775641
8336.25,8917,61267.7,3561.36,3749,62255.9,11974.6,8475.48,0.776709
19546.1,18525,69148.5,13356.2,12473,70176.7,18341.1,7800,0.776709
10523.5,11421,60386,4901.24,5161,62237.5,9039.44,2892.24,0.777778
5626.4,6305,58482.4,2842.4,2977,62572.9,15095.9,6338.28,0.777778
11885.9,12361,63017.1,6717.64,6765,65077.2,26102.2,14212.4,0.779915
4693.65,5281,58247.1,2371.2,2497,62234.3,23895.9,13122.7,0.779915
14103.7,13328,69350.2,10630.9,10400,66990.9,32097.1,12419.2,0.780983
6838.65,7509,59685.4,2807.44,2913,63161.1,11707,2790.84,0.785256
6278.35,6716,61265.3,2714.72,2924,60845.4,10876.4,4751.76,0.787393
11610.9,11132,68355.7,10174.9,10108,65969.6,10796.6,3150.42,0.787393
25811.5,23636,71568.1,17186.6,16320,69016.2,24357.2,12114.2,0.78953
12128.3,12347,64375.4,9484.04,9807,63377.8,17654,6098.82,0.791667
15913.3,16038,65026.4,8394.96,8513,64627.3,26050.5,9384.96,0.794872
8449.35,8720,63501.9,3226.2,3348,63151.8,31323.4,17422.1,0.794872
6019.65,6657,59261.5,2638.72,2817,61388.4,27691.4,8648.64,0.79594
5448.95,6119,58359.6,2792.24,2835,64547.5,19761.5,8488.74,0.798077
14806.3,15649,62007.1,6477.48,6613,64193,55134.2,30518.3,0.798077
12519.6,13393,61262.4,5497.08,5729,62883,14481.8,4066.92,0.799145
31146,25541,79918.1,24719,21585,75051.4,48056.3,12174.2,0.799145
8661.9,9380,60518.8,6813.4,6912,64601.1,10225.8,4458.48,0.800214
13387.4,13553,64735.2,7111.32,7026,66331.8,32335,10745.3,0.801282
10294.7,10797,62487.1,4107.8,4185,64327.1,21564.2,13509.6,0.805556
6485.05,7189,59118.7,2401.6,2549,61746.3,17851.6,6907.68,0.806624
9606.35,9844,63953.9,7035.32,7056,65343.9,17076.4,7947.42,0.807692
7100.6,7556,61586.1,3782.52,3808,65097.5,11245.7,2300.22,0.807692
11683.1,12056,63508.9,5239.44,5288,64934.2,10240.2,4577.04,0.807692
11850.8,12224,63535.2,6189.44,6448,62908.1,23769.8,8076.9,0.809829
12775.8,13152,63661.2,5856.56,5988,64097.5,12616.8,6365.58,0.810897
18246.1,14895,80280.6,17969.4,15867,74219.8,23394.3,6613.62,0.811966
19131.4,18606,67386.8,15963.8,15354,68138.8,16850.7,5964.66,0.811966
26135.8,24108,71048.6,21369.7,20344,68840.1,20358.9,6690.06,0.813034
11830,12068,64243.5,5357.24,5524,63557.6,14585.9,8214.18,0.813034
10773.1,11260,62702.1,4677.04,4908,62452,12653.2,7532.46,0.815171
6052.8,6681,59373.8,3107.64,3321,61325.6,13464.9,6647.16,0.815171
42245.4,34748,79676.5,47866.3,38024,82499.7,55306.7,13605.5,0.818376
9090.25,9681,61536.9,3775.68,3953,62596.3,22664,11862.2,0.821581
12848.5,12656,66533.1,4889.08,4932,64965.7,21087.7,9552.66,0.824786
23979.1,13397,117302,13100.9,8369,102590,20377.1,8529.3,0.824786
6945.9,6933,65657.9,2786.92,2949,61934.1,15221.3,7413.9,0.824786
10025.6,9064,72488.7,10193.1,10104,66114,34895.4,10643.9,0.824786
13031.2,12989,65748.9,8976.36,8841,66539.4,12873.6,5759.52,0.825855
9223.5,8936,67644.5,3070.4,3228,62336.4,27032.4,11153.2,0.825855
9560.85,9423,66494.7,4012.04,4027,65292.5,9018.16,4542.72,0.826923
18075.2,17173,68979,9079.72,8609,69119.4,56638.2,18785.5,0.832265
11458.2,10132,74114.1,7812.8,7136,71751.6,38655.1,11707,0.832265
13490.1,13848,63842.2,5284.28,5512,62828.5,11767.1,4784.52,0.833333
17707.3,17424,66601.6,6678.12,6180,70818.3,78202.5,23397.7,0.833333
6315.4,6721,61581,2511.04,2597,63366.8,11904.6,4892.16,0.833333
5349.5,5719,61301.8,2518.64,2615,63121.1,8284,3376.62,0.834402
13513.5,13504,65582.1,6826.32,6880,65024.7,33342.7,18064.8,0.834402
4952.35,5376,60371.5,2169.8,2292,62041.9,11324,4875.78,0.83547
9337.25,9486,64508.3,4736.32,4925,63025.3,16959.4,8537.88,0.837607
5278.65,5330,64904.6,2750.44,2806,64238.4,8461.84,3805.62,0.839744
14846.6,15288,63644,8581.16,8636,65119.8,15787.5,5226.78,0.84188
15035.8,15115,65192.6,8708.08,8523,66959.1,11283.7,3789.24,0.842949
12775.8,11634,71967.6,9693.8,9218,68918.7,12373.6,1261.26,0.842949
17613.7,16757,68886.5,16531.5,15969,67844.6,33075.2,14225.6,0.844017
11666.8,11720,65238.8,5107.2,5304,63104.3,22654.8,14261.5,0.845086
10959.6,11074,64859.3,6094.44,6178,64649.6,29957.7,18670.9,0.846154
39833.9,35864,72790.5,30777,27884,72335.4,44660.6,14861.3,0.847222
18047.3,17592,67232,13717.2,13260,67795.9,80879.2,32926.9,0.847222
7172.75,7573,62072.3,3711.08,3829,63517.7,19726.6,6381.18,0.848291
5779.8,6004,63088.8,2854.56,2832,66058.1,11843.1,5616.78,0.848291
14302.6,14677,63864.2,6223.64,6533,62432.6,21624.3,780,0.848291
9402.25,8806,69973.4,5898.36,5794,66716.4,41126.6,20835.4,0.849359
15260,15611,64062.7,7458.64,7755,63031.5,17430.6,8221.98,0.850427
15962.7,14264,73340.7,15955.4,14776,70767.2,22562.1,12302.2,0.851496
5900.05,6365,60748.7,2498.88,2617,62578,10864.2,3448.38,0.851496
11802.7,12090,63978.6,6526.12,6686,63968.9,18246.1,10672.7,0.852564
8825.7,9315,62093.5,4819.92,5063,62389.5,28239.3,16580.5,0.853633
16432,15853,67929.6,10507.8,10121,68040.4,29024.4,17517.2,0.853633
14897.3,15354,63586.9,8024.84,8458,62179.7,11765.6,3752.58,0.855769
13014.9,13025,65485.4,7389.48,7393,65504.8,19133,4197.18,0.855769
13091,13653,62838.3,5486.44,5701,63069.5,9320.64,3123.12,0.855769
9022.65,9409,62845,4335.8,4581,62028.2,19920.4,7312.5,0.857906
10447.4,10477,65351.1,5372.44,5229,67333.8,21620.5,12189.1,0.858974
5876.65,5992,64274.4,3239.12,3404,62361.6,10101.2,1921.92,0.861111
12344.8,12820,63106.8,6396.16,6752,62082.2,32664,9247.68,0.862179
7276.1,7505,63537.2,2860.64,2881,65072.9,19540.4,12734.3,0.863248
10717.2,11021,63729.5,4752.28,4845,64281.8,15102.7,8385,0.864316
13114.4,13364,64312,5306.32,5492,63320.3,25013.9,12026.8,0.865385
12729.6,12868,64831.1,3511.2,3396,67759.1,15000.1,8955.18,0.867521
13724.7,14040,64064.5,4807,5080,62014.1,29014.5,15923.7,0.867521
16935.8,16674,66564.8,11077,10930,66417.4,37659.5,16990,0.869658
14223.3,14604,63827.6,5977.4,6200,63183,52653.6,9575.28,0.869658
14156.3,14732,62975.2,6350.56,6412,64908,17654,5914.74,0.871795
8837.4,8305,69737.3,8451.2,7985,69362.3,14364.8,2707.38,0.871795
6788.6,6948,64032.5,3073.44,3152,63902.6,10765.4,4325.88,0.872863
10665.2,10633,65734.5,5626.28,5753,64092.4,17074.9,7589.4,0.876068
13125.4,13340,64482,5082.12,5256,63367.9,17148.6,5811,0.877137
8360.95,8645,63382.7,3112.2,3217,63401,22372.1,8209.5,0.878205
9131.85,9074,65953.8,4296.28,4273,65893,11719.2,5354.7,0.879274
7558.2,7792,63569.6,3040,3168,62888.1,10484.2,5681.52,0.879274
9504.3,9968,62487.3,3992.28,4128,63381.3,10459.1,4243.2,0.880342
25655.5,19864,84643.5,22337.2,18956,77225.6,12850.1,5080.92,0.88141
4875.65,5204,61401,2262.52,2244,66076.9,14090.4,3809.52,0.883547
10819.3,11248,63037.9,5449.2,5540,64461.9,18683.1,8650.98,0.883547
12317.5,11692,69042.1,10673.4,10300,67912.1,10961.5,2789.28,0.884615
10945.3,11549,62110.5,4233.96,4425,62706.6,9094.16,3094.26,0.885684
12119.3,12609,62990.5,3558.32,3685,63283.1,23415.6,14098.5,0.886752
8906.3,9351,62419.3,4673.24,4807,63712.4,24290.4,14774,0.886752
8450.65,8605,64360.5,3316.64,3385,64212.5,8502.12,2038.92,0.887821
9230.65,8936,67696.9,7694.24,7752,65047.7,40839.4,15940.9,0.888889
7515.3,7933,62085.3,3605.44,3677,64260.6,37124.5,11694.5,0.891026
18151.9,18344,64849.7,11489.7,11964,62937.8,13784.9,2837.64,0.891026
5545.15,5921,61375.9,2827.2,2933,63172,14265.2,4884.36,0.891026
9363.25,8867,69203.8,6438.72,6199,68070.3,32122.9,9643.14,0.895299
23600.8,23004,67236.4,12445,12360,65986.7,29932.6,11393.5,0.898504
20851.3,19844,68862.8,15662.1,16164,63501,12436.6,2001.48,0.899573
14727.7,14569,66249.9,5851.24,5885,65160,10108,5714.28,0.899573
9182.55,9128,65927.6,6368.04,6056,68912.8,40014,17824.6,0.900641
9907.3,10061,64534.8,6340.68,6297,65990.6,11403,5573.1,0.900641
11809.2,11909,64986.8,6760.2,6769,65450.8,9585.88,3499.86,0.901709
8323.9,8508,64117.9,2874.32,2988,63042.7,25346.8,9384.18,0.901709
9719.45,10064,63292.3,3888.16,3936,64739.4,9983.36,3413.28,0.902778
13839.1,13778,65826.9,8436,8546,64692.5,15247.1,4424.94,0.909188
15624.7,15584,65707.2,6415.16,6644,63278.7,12239,4686.24,0.911325
12091.3,11892,66634.3,5450.72,5360,66645.2,16034.5,9265.62,0.911325
9369.75,9881,62145.1,3515,3673,62716.9,15265.4,6951.36,0.911325
12846.6,12933,65098.2,5174.08,5233,64798.1,29970.6,15324.7,0.911325
10443.5,10696,63989.2,5731.92,5992,62691.4,11537.6,3414.06,0.911325
19736.6,18417,70231.7,21308.1,20065,69596.3,29390,8828.82,0.913462
57850.6,40800,92924,58974.5,41184,93846,36348.5,4502.16,0.915598
4754.75,5020,62073.2,2275.44,2348,63510.8,10061.6,4765.02,0.916667
13904.1,13877,65664.2,5258.44,5329,64668.3,26674.5,17109.3,0.922009
18064.1,12891,91835.6,8158.6,5003,106872,16403.1,7931.82,0.922009
8269.95,7061,76756.7,6306.48,3649,113264,33536.5,106788,0.923077
10736,10616,66277.1,5207.52,5260,64882.1,8391.92,3050.58,0.924145
7707.05,7936,63645.3,2713.2,2788,63777.7,21919.9,9190.74,0.926282
12165.4,11983,66533.6,7919.96,8091,64150.6,15073.1,5885.1,0.92735
10030.8,10063,65326.3,6013.88,5983,65874.3,14544.9,5844.54,0.92735
10163.4,9926,67103.4,6687.24,6886,63644.3,29511.6,10922.3,0.929487
10323.9,10396,65081.8,4043.2,4220,62790.3,13622.2,6698.64,0.931624
6204.25,6180,65793.2,2083.16,2096,65134.5,9208.92,4895.28,0.931624
15144.3,14905,66588.4,9908.88,9513,68263.3,29991.9,8640.84,0.933761
8178.95,8502,63045.8,3023.28,3238,61190.1,26192.6,14372.3,0.934829
7571.2,7764,63908.6,2958.68,3056,63449,21102.2,6103.5,0.935897
15175.5,14857,66941.2,7556.68,7545,65637.5,10171.1,3258.06,0.936966
14938.3,15113,64778.4,6874.2,7101,63442.8,10731.2,4428.84,0.936966
13814.4,13793,65637.9,6215.28,6305,64603.4,14297.9,6463.86,0.938034
16904.5,14672,75508.2,14156.5,13040,71147.4,54672.1,21590.4,0.938034
11412,11305,66156.6,5503.92,5277,68354.2,21041.4,13131.3,0.939103
7322.25,7717,62183.6,3009.6,3205,61540.4,27243.7,9547.98,0.940171
11564.1,11541,65667.5,6260.88,6341,64707.9,26779.4,14054.8,0.942308
26380.3,21820,79232.6,23529.6,20328,75857.7,78124.2,40242.5,0.944444
11309.3,10546,70279.7,9212.72,8962,67369.4,22189,8553.48,0.944444
11135.1,11209,65104.2,5403.6,5577,63498.4,11607.5,4502.16,0.944444
7348.9,7336,65651.2,2693.44,2728,64705.8,11169,6771.18,0.946581
5820.75,5977,63822.8,2597.68,2669,63784.8,11581.6,4695.6,0.949786
15566.2,15173,67234.3,9734.08,9541,66862.3,38283.5,15782.5,0.949786
13783.2,13576,66536.5,7465.48,7116,68754.6,14463.6,3914.82,0.951923
